Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,30,-1.363,7.426,0.590,7.426,13.774,-0.875,10.356,7.426,-4.293,-11.129,-3.316,-12.594,-7.711,-3.316,-2.340,-5.269,5.473,5.473,-10.152,1.567,0.590,2.543,-3.316,-5.758,-3.316,-8.199,-2.340,-13.082,-14.058,-11.129,-10.152,-13.570,-27.730,-29.195,-14.547,-1.363,-17.965,-22.359,-19.918,-14.547,-23.336,-12.105,-12.105,-18.453,-14.058,-7.222,-11.617,-5.758,-6.246,-5.269,2.543,7.914,5.473,-7.711,4.008,13.285,-7.711,-3.316,4.496,8.403,2.543,1.078,6.938,13.285,27.445,8.403,-6.246,3.031,1.078,-2.340,-3.805,15.238,6.449,3.031,-0.875,2.543,-4.781,0.102,2.543,3.520,4.008,9.867,-10.152,-7.711,6.938,10.844,-20.894,-9.664,-6.734,1.078,7.426,-4.781,-21.383,-7.711,-5.758,-6.734,-5.758,1.078,-1.851,-2.340,-4.781,5.473,-2.340,-19.918,-12.105,-6.734,-10.640,-12.594,-13.082,-15.035,-5.758,-2.828,-13.082,-15.523,-14.058,-10.640,-5.758,-3.805,-4.293,-15.523,-5.269,-3.805,-10.152,-6.246,0.102,-0.875,-8.687,-7.711,-4.781,-1.363,-7.222,-3.316,-1.851,4.008,-15.035,-8.687,-4.293,-4.293,-24.801,-20.894,-22.847,-12.105,-16.012,-9.176,-6.246,4.985,-10.640,-13.570,-15.035,-4.781,-11.129,-17.965,-13.082,-6.246,-6.246,-9.176,-4.293,-14.547,-5.758,-11.617,-5.269,-18.941,-6.246,-19.430,-3.805,8.891,-27.242,-14.058,-6.734,-2.828,-6.734,-5.758,1.567,-9.176,-3.316,-13.082,3.520,-1.851,-18.941,-8.199,-6.734,-2.340,-5.758,-5.269,-12.105,-16.012,-3.805,-4.781,-22.847,-18.453,-17.476,-17.476,-19.430,-14.058,-22.847,-15.035,-10.640,-17.476,-4.293,-6.734,-13.570,-17.965,-13.082,-11.129,-4.293,-10.152,-14.547,-3.316,4.008,-8.199,-9.176,-5.758,-17.965,-7.222,-10.152,-15.035,-10.152,-10.152,-5.269,-11.129,-30.660,-13.570,-13.570,-26.754,-12.105,-12.105,-10.640,-19.918,-18.453,-9.176,-6.246,-5.758,1.078,0.102,-8.199,0.590,-10.640,-5.758,-15.523,-6.246,-4.293,1.078,-8.687,0.102,-1.363,-15.035,-1.851,-1.851,-8.199,-9.664,2.543,-10.152,-4.293,-12.105,-16.012,-13.570
55,PO8,30,-7.914,-1.078,12.594,1.851,13.570,-2.055,-2.055,-1.078,-4.008,-10.844,-8.403,-2.543,-6.938,-0.590,4.781,-1.078,8.687,-8.891,-10.844,-0.590,4.293,5.269,9.176,-1.078,0.875,3.805,5.269,-8.891,-6.938,-16.703,-16.215,-19.633,-32.817,-32.328,-22.074,-5.473,-41.117,-26.469,-16.703,-18.168,-18.168,-14.262,-21.586,-8.403,-20.610,-17.192,-15.238,-2.055,-8.403,0.875,-3.031,3.316,6.734,-12.797,-6.938,0.875,-4.008,10.640,1.851,-0.102,-4.496,-4.985,-1.078,1.851,9.664,7.711,-0.590,3.805,3.316,-5.473,2.828,7.711,5.758,16.500,-3.520,21.871,-6.938,8.199,5.269,5.758,3.316,8.687,4.293,-1.567,11.129,-5.473,-8.403,-1.567,-4.008,-6.449,-7.914,-1.567,0.387,-9.379,-13.285,-16.703,-11.820,7.222,-15.238,-8.403,8.199,-9.379,6.246,-4.008,-12.797,-7.426,-17.680,-10.356,-4.985,-20.121,-11.332,-4.008,-6.449,-5.473,-1.078,-16.215,-0.590,-12.309,8.199,-5.473,1.851,-2.055,-6.938,-15.238,-14.750,-14.262,-10.844,-8.403,-8.403,-6.938,-18.168,-13.285,-7.426,-8.403,-17.192,-3.520,-9.867,-20.121,-27.934,-13.285,-24.516,-20.121,-10.844,-6.938,-15.238,-2.543,-1.567,-2.543,-29.887,-14.262,-20.121,-14.750,-17.680,-5.961,-10.844,-12.797,-3.031,-21.098,-4.008,-15.238,-6.938,-20.610,-14.262,-15.238,-9.867,-1.567,-7.426,-12.797,-15.238,-2.543,-15.727,3.316,-1.078,-21.098,-20.121,-17.680,0.387,-18.168,-11.332,-8.891,-13.774,-10.844,1.851,-2.055,-13.774,-22.074,-11.820,-13.774,-20.610,-17.192,-16.703,-10.844,-27.445,-18.656,-17.680,-18.168,-10.844,-17.192,-13.285,-17.192,-4.008,-22.074,-15.727,-14.262,-9.867,-9.867,-21.586,-13.285,-0.102,11.129,-18.656,3.805,-14.750,-1.567,-3.520,-8.403,-2.543,3.316,13.082,-16.215,-16.703,-17.192,-20.121,-27.445,-11.820,-11.332,-20.121,-14.750,-15.238,-3.031,-14.750,-15.727,-6.449,-3.520,-1.567,5.269,-13.774,-8.891,-14.750,-8.891,-3.031,4.781,-4.496,6.246,-11.332,-8.403,-9.867,0.875,3.316,-8.891,-12.309,-13.285,-1.567,1.851,-27.445,-19.145
56,FCZ,30,2.828,2.828,2.828,2.828,2.828,1.851,0.875,-0.590,-1.567,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.363,0.875,0.387,0.387,0.387,0.875,1.851,1.851,1.363,0.387,-0.590,-1.078,-1.078,-0.590,0.387,0.387,0.875,0.875,1.363,2.340,2.340,2.828,2.340,1.851,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-2.055,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-2.055,-2.055,-2.055,-1.078,-0.102,0.387,0.387,-0.590,-1.567,-2.543,-2.543,-2.543,-2.543,-2.543,-3.520,-4.985,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-4.985,-4.008,-3.520,-2.543,-3.031,-3.031,-2.543,-1.567,0.387,1.851,2.340,1.851,0.875,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,0.387,1.363,1.363,0.387,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-1.567,-0.590,-0.102,0.875,0.875,1.363,2.340,2.828,3.805,3.805,3.316,2.828,2.340,1.851,1.851,1.363,0.875,0.387,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-1.078,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-1.567,-2.543,-2.543,-2.543,-2.055,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.055,-2.055,-1.567,-0.590,-0.102,-0.590,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.387,-0.590,-1.078,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-4.496,-4.985,-4.496,-3.520,-2.543,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-0.590,-0.590,-0.590,-1.078,-1.567,-1.078,-0.590,-0.102,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567
57,POZ,30,-6.276,-6.276,-6.276,-6.276,-5.788,-4.323,-1.394,3.001,6.419,8.372,7.884,5.931,3.489,2.024,0.559,-0.417,-0.905,-1.394,-0.417,0.559,2.024,1.536,0.071,-1.882,-3.835,-4.323,-2.858,-0.905,1.048,1.048,0.071,-0.905,-1.394,-2.858,-5.788,-9.694,-14.089,-17.019,-17.507,-15.066,-11.648,-9.694,-9.694,-11.159,-12.136,-11.648,-9.694,-7.253,-6.765,-7.741,-9.206,-8.718,-6.276,-2.370,2.024,4.954,5.931,5.442,3.977,2.024,-0.417,-1.394,-0.905,1.048,2.024,2.513,2.024,2.513,4.954,8.860,10.325,8.372,3.489,-0.417,-0.905,3.489,8.860,11.302,9.837,5.442,2.024,1.536,4.954,8.372,10.813,10.325,7.884,5.442,3.001,2.024,1.048,-0.417,-1.394,-1.882,-1.394,0.071,1.048,0.559,-1.882,-5.300,-6.765,-5.788,-1.882,2.024,3.001,1.536,-1.882,-4.323,-6.276,-7.741,-8.718,-9.206,-7.741,-4.812,-1.882,0.559,0.559,-0.905,-2.858,-4.323,-3.347,-1.882,0.559,3.001,3.977,3.489,1.536,-0.417,-1.882,-2.858,-2.370,-1.882,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-1.882,-3.347,-5.788,-9.206,-12.136,-14.089,-13.601,-10.671,-5.788,-0.905,3.001,3.489,2.024,-1.394,-4.323,-7.253,-7.741,-6.276,-3.347,0.559,3.489,4.954,3.977,2.024,-0.417,-2.370,-3.347,-4.323,-4.323,-3.835,-2.370,-0.905,-0.417,-1.394,-2.858,-2.858,-1.882,0.071,1.048,-0.417,-3.347,-4.812,-4.323,-1.882,0.559,1.048,0.071,-0.905,-1.394,-1.394,-2.370,-4.323,-6.765,-8.718,-8.718,-8.718,-9.206,-10.671,-12.136,-12.136,-10.671,-7.741,-4.812,-3.347,-3.347,-3.835,-5.300,-6.765,-7.741,-8.230,-7.741,-7.253,-5.788,-4.812,-2.858,-1.394,-0.905,-1.882,-3.347,-4.323,-3.347,-0.417,2.513,3.489,1.048,-4.323,-9.694,-13.112,-13.601,-11.159,-8.230,-5.788,-5.788,-6.765,-8.230,-8.230,-5.788,-2.370,0.071,1.536,0.559,-0.905,-2.370,-3.835,-3.835,-2.858,-0.417,3.001,4.954,5.931,4.466,2.024,1.536,2.513,4.954,5.442,3.977
58,OZ,30,-2.818,-1.841,-1.353,-1.841,-3.306,-2.818,-0.376,4.506,7.924,8.413,5.971,1.577,-1.353,-3.794,-4.771,-5.747,-6.236,-5.259,-2.818,1.088,4.018,4.506,2.065,-2.330,-6.724,-8.189,-8.677,-7.212,-5.747,-5.259,-4.771,-5.259,-5.259,-7.701,-12.095,-18.931,-25.767,-29.185,-27.720,-23.326,-17.955,-15.513,-16.490,-18.931,-20.884,-18.931,-14.537,-10.142,-9.165,-11.607,-15.025,-16.001,-13.072,-8.189,-2.330,1.577,2.553,2.065,-0.376,-3.794,-6.236,-7.212,-5.747,-2.818,-1.353,-2.330,-5.259,-5.747,-1.841,5.483,9.878,7.924,0.600,-7.212,-8.189,-2.330,6.460,10.366,7.436,-0.376,-6.236,-6.236,-0.376,5.483,7.924,6.460,2.065,-1.353,-2.818,-3.306,-3.306,-5.259,-7.701,-9.654,-9.165,-6.236,-3.306,-3.306,-7.701,-13.560,-16.490,-14.048,-7.701,-1.841,-0.376,-3.306,-7.701,-11.119,-13.072,-14.537,-16.490,-17.955,-16.490,-12.095,-6.236,-2.818,-2.818,-6.236,-10.630,-14.048,-14.048,-11.607,-7.212,-2.330,-0.376,-1.353,-6.236,-11.119,-15.025,-16.001,-14.048,-11.607,-9.165,-8.677,-8.189,-8.189,-6.724,-5.259,-4.283,-4.771,-7.701,-13.072,-18.931,-24.790,-28.208,-27.720,-23.326,-16.001,-9.165,-4.283,-3.306,-5.747,-9.654,-14.537,-19.419,-22.349,-21.372,-16.978,-10.630,-5.259,-2.330,-2.818,-5.747,-8.677,-12.583,-15.513,-17.955,-18.443,-16.001,-12.583,-8.677,-8.189,-10.142,-13.072,-13.560,-10.142,-6.724,-5.747,-9.165,-14.537,-17.955,-16.490,-11.607,-7.212,-6.236,-7.701,-10.142,-10.142,-10.142,-10.630,-13.072,-15.513,-16.490,-16.001,-16.001,-17.466,-20.884,-23.326,-23.326,-19.908,-16.001,-12.583,-11.119,-11.119,-11.607,-12.583,-14.537,-16.490,-17.466,-16.001,-14.048,-10.630,-8.189,-6.724,-6.724,-8.189,-10.142,-13.072,-14.537,-13.560,-9.654,-5.747,-4.283,-7.212,-13.072,-19.908,-24.302,-24.790,-21.861,-17.466,-13.560,-12.583,-14.048,-16.978,-17.466,-15.025,-9.654,-4.283,-0.865,-0.865,-4.283,-8.189,-11.607,-14.048,-13.072,-9.165,-3.794,0.112,-0.376,-3.794,-8.677,-10.142,-7.212,-2.330,0.600,-1.353
59,P2,30,-4.384,-4.873,-5.849,-6.337,-6.826,-5.361,-2.431,1.963,4.893,6.358,5.870,3.916,1.963,0.498,-0.966,-1.943,-2.920,-2.920,-1.943,-0.966,-0.478,-0.478,-1.455,-2.431,-2.431,-0.966,0.987,3.916,4.893,3.916,2.940,0.987,0.010,-1.455,-3.896,-8.291,-12.685,-16.103,-17.080,-15.615,-12.685,-10.732,-9.755,-9.755,-10.244,-8.779,-7.314,-6.337,-5.849,-7.314,-7.314,-6.337,-3.896,-0.478,2.452,4.405,5.870,5.870,4.405,2.452,0.498,-0.478,0.498,1.963,2.940,2.940,1.963,2.940,5.870,9.288,10.752,8.311,4.893,1.963,1.963,4.893,8.311,10.264,9.288,6.846,4.893,4.893,6.358,8.311,9.288,8.799,7.823,5.870,3.916,2.452,1.963,0.987,0.010,-0.966,-1.455,-0.966,-0.478,-0.966,-2.431,-4.873,-6.826,-6.337,-3.896,-0.966,0.987,0.498,-1.455,-3.896,-5.361,-6.337,-6.826,-6.826,-5.849,-3.896,-1.943,-0.966,-0.478,-1.943,-3.408,-3.896,-3.408,-1.943,-0.478,1.475,2.452,2.940,1.475,-0.478,-2.920,-4.384,-4.384,-3.408,-1.943,-1.455,-1.455,-1.943,-2.920,-3.408,-3.896,-4.873,-5.849,-8.291,-10.732,-12.685,-13.173,-12.197,-9.755,-5.849,-2.431,-0.478,0.010,-0.966,-2.431,-4.873,-7.314,-8.291,-7.314,-4.384,-0.966,1.475,1.475,0.010,-1.943,-2.920,-3.408,-3.896,-4.873,-5.361,-5.361,-3.896,-2.920,-2.431,-3.408,-4.873,-5.849,-4.873,-2.920,-1.943,-3.408,-5.849,-7.314,-6.337,-3.896,-0.966,0.010,-0.966,-2.431,-3.408,-3.896,-4.384,-5.849,-7.802,-9.755,-9.755,-8.779,-7.802,-8.291,-9.267,-10.244,-9.755,-7.314,-4.384,-2.920,-2.920,-4.384,-5.849,-6.826,-7.314,-6.826,-7.314,-7.314,-6.826,-5.361,-2.431,0.498,1.963,1.475,-0.478,-1.943,-1.455,0.987,3.916,4.893,2.452,-2.431,-7.314,-10.244,-9.755,-8.779,-6.826,-5.361,-4.873,-5.361,-6.337,-5.849,-4.873,-2.920,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-3.896,-3.408,-1.455,1.475,3.916,4.405,3.428,1.475,0.498,1.963,3.428,3.916,1.963
60,P1,30,-8.921,-8.433,-7.456,-6.480,-5.992,-5.015,-3.062,-0.621,2.309,4.262,5.727,5.727,4.262,3.286,1.821,0.844,0.356,0.356,0.356,0.844,1.333,1.333,0.356,-0.621,-2.085,-2.085,-1.109,0.356,1.821,2.309,1.821,1.333,0.844,0.356,-1.109,-2.574,-5.503,-7.456,-7.945,-6.480,-5.015,-3.550,-3.550,-4.527,-5.992,-6.968,-6.480,-5.503,-4.527,-5.015,-4.527,-4.038,-2.085,0.844,3.774,6.215,7.680,8.169,7.680,6.704,5.727,4.751,4.262,4.751,5.239,5.727,6.215,6.704,7.680,8.657,8.169,6.215,3.286,1.333,1.333,3.774,7.192,9.633,9.633,7.680,5.239,4.262,5.727,7.680,9.145,9.633,8.657,6.215,4.262,2.309,0.844,0.356,-0.132,-0.132,0.356,1.333,2.309,1.821,-0.132,-2.085,-3.062,-3.062,-1.109,0.844,1.333,0.356,-0.621,-2.085,-3.550,-5.015,-5.992,-6.480,-5.992,-3.550,-1.109,0.356,0.356,-0.621,-2.085,-2.574,-1.597,-0.132,1.333,2.309,2.797,2.797,2.797,2.797,3.286,3.286,2.309,1.333,0.356,0.356,0.844,1.333,0.844,0.356,-1.109,-2.085,-3.062,-4.038,-5.503,-6.968,-7.945,-7.945,-6.480,-3.550,-0.132,2.309,3.286,2.309,0.356,-1.109,-2.085,-2.085,-0.621,1.333,3.286,4.262,4.751,4.262,3.286,1.821,0.844,0.356,1.333,1.821,2.309,2.309,2.309,2.309,2.797,2.797,3.286,3.286,3.774,4.262,4.262,3.774,3.286,3.286,2.797,3.286,3.774,3.286,3.286,3.286,2.797,1.333,-0.132,-1.597,-3.062,-3.550,-4.038,-4.527,-5.503,-5.992,-5.503,-4.527,-3.550,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,0.844,1.821,2.309,1.821,0.356,-0.621,-0.621,1.333,3.286,4.751,3.774,0.844,-2.085,-4.527,-4.527,-3.550,-2.085,-0.621,-0.621,-1.597,-2.085,-2.574,-1.597,0.356,1.821,2.309,2.309,1.333,-0.132,-0.621,0.356,1.821,4.262,5.727,7.192,7.680,6.704,5.727,5.239,5.239,5.239,4.751,3.286
61,CPZ,30,-3.733,-3.245,-3.245,-2.757,-3.245,-2.757,-1.780,-0.804,0.661,2.126,2.614,2.126,1.638,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-0.804,0.173,1.149,2.126,2.614,2.126,2.126,1.638,1.149,0.661,-0.315,-1.292,-2.268,-3.245,-2.757,-1.780,-0.804,-0.315,-0.804,-1.292,-1.780,-2.268,-1.780,-2.268,-1.780,-1.780,-1.292,-0.315,1.638,2.614,3.591,4.079,4.079,4.079,3.591,3.103,2.614,2.614,2.126,2.614,2.614,2.614,2.614,3.103,4.079,4.079,3.591,2.126,1.638,2.126,3.591,5.056,6.032,6.521,5.544,4.567,4.079,4.567,5.544,6.521,7.497,7.009,6.032,4.567,4.079,3.591,3.103,2.614,2.126,2.126,2.126,2.126,2.126,1.638,0.173,-0.804,-0.804,0.173,0.661,1.638,1.638,1.638,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.661,1.638,2.614,2.126,1.149,0.661,0.173,0.661,1.149,2.126,2.614,3.591,3.591,3.591,4.079,3.591,4.079,4.079,3.591,3.591,3.103,2.614,1.638,1.149,0.661,-0.315,-0.804,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.292,0.173,1.638,2.614,2.614,2.614,1.638,1.149,1.149,1.149,1.638,2.614,3.591,4.079,4.079,3.591,3.103,2.614,3.103,3.103,3.591,4.079,4.079,4.079,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.103,3.103,3.591,3.591,3.591,3.591,3.103,2.614,2.614,1.638,1.638,0.661,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,1.149,1.149,0.661,0.173,0.173,0.173,0.661,0.661,0.661,0.661,1.149,2.126,2.614,3.591,3.103,2.126,1.638,1.638,2.614,3.591,4.567,3.591,2.126,0.661,-0.804,-0.315,0.661,1.149,1.638,1.638,1.149,0.661,0.173,0.173,0.661,1.149,1.638,1.149,0.661,0.173,-0.315,0.661,1.149,2.614,4.079,4.567,5.056,4.567,4.079,3.591,3.591,3.591,3.103,2.614
62,nd,30,7.568,8.545,8.057,7.080,5.615,3.174,2.197,0.732,0.732,2.197,3.662,3.662,2.197,-0.732,-3.174,-4.150,-4.150,-3.174,-2.197,-1.709,-1.709,-1.221,-0.244,0.244,0.244,-1.221,-3.174,-5.127,-6.104,-6.104,-5.127,-4.639,-5.127,-6.104,-7.080,-6.592,-5.127,-4.639,-5.615,-7.568,-10.498,-12.451,-12.939,-11.475,-10.010,-9.033,-10.010,-10.986,-12.939,-13.428,-13.428,-12.451,-11.963,-11.475,-12.939,-13.916,-13.916,-11.963,-8.057,-4.639,-3.662,-4.639,-6.592,-6.104,-4.639,-1.709,0.244,0.244,-1.221,-2.197,-1.709,1.221,4.150,5.615,5.615,3.662,2.197,1.221,1.709,2.197,2.686,2.197,1.221,0.732,0.732,0.732,-0.732,-3.174,-6.104,-6.104,-3.662,0.732,5.127,7.080,5.127,2.686,0.732,2.686,6.104,8.545,8.057,4.639,0.732,-1.709,-2.197,-0.244,0.732,0.244,-1.221,-1.709,-1.221,-0.244,-0.244,-1.221,-3.662,-4.639,-4.639,-3.174,-1.221,0.732,1.709,1.709,0.732,-0.244,-0.732,-0.244,0.244,0.244,-0.732,-2.686,-4.639,-5.615,-6.104,-5.615,-4.639,-4.150,-4.150,-3.662,-3.174,-2.197,-0.732,0.244,1.709,2.197,2.197,2.197,1.709,1.709,1.709,1.709,1.709,1.221,0.732,-0.244,-1.709,-3.174,-4.150,-4.150,-3.174,-1.221,0.244,0.732,-0.244,-2.686,-4.639,-6.104,-5.615,-4.639,-3.174,-2.686,-2.197,-2.197,-1.709,-0.732,-0.244,-0.244,-1.221,-1.221,-0.244,0.732,1.709,2.686,2.197,1.709,0.244,-1.709,-3.174,-4.150,-4.150,-2.197,-0.244,0.732,-0.244,-2.197,-4.639,-7.080,-8.057,-8.057,-6.592,-4.150,-0.732,0.732,0.732,-0.732,-2.686,-2.197,0.244,3.174,4.150,3.174,0.732,-0.244,1.221,5.615,10.498,14.404,15.869,16.357,17.334,18.799,21.240,23.682,24.658,25.146,25.635,27.100,29.053,30.029,30.029,28.076,25.146,23.682,23.682,24.658,24.658,22.705,19.775,17.822,17.334,17.822,17.822,17.334,15.869,14.404,13.428,12.451,10.498,8.057,6.104,6.592,8.545,10.986,11.475,9.521,7.080,6.104
63,Y,30,10.254,10.742,9.277,6.836,6.348,6.836,7.324,6.348,4.395,2.441,1.465,0.977,0.488,-0.977,-3.418,-4.395,-5.371,-5.859,-6.348,-6.348,-6.348,-4.883,-2.930,-1.465,-2.441,-4.395,-6.348,-7.324,-6.836,-6.836,-7.324,-9.766,-11.230,-12.207,-11.719,-10.254,-9.277,-9.766,-10.254,-11.230,-11.719,-11.719,-12.207,-12.207,-13.672,-15.137,-16.113,-16.113,-16.602,-16.113,-15.137,-14.648,-13.672,-12.695,-12.207,-12.207,-11.230,-10.254,-8.301,-6.348,-5.371,-4.883,-5.371,-5.859,-4.883,-2.930,0.000,2.441,4.395,4.883,4.883,4.883,4.883,5.859,6.836,7.812,7.812,7.812,7.324,6.348,6.348,6.348,5.859,5.371,4.395,1.953,-0.977,-4.395,-6.836,-5.859,0.488,11.230,20.996,25.879,22.949,15.137,8.301,6.348,8.789,11.719,11.719,7.812,2.930,0.488,1.465,2.441,1.465,-0.977,-3.418,-3.418,-1.953,-0.488,-0.977,-3.418,-6.348,-6.836,-5.859,-3.418,-1.953,-1.465,-0.977,0.000,1.465,2.930,2.930,2.930,2.441,1.465,0.488,-1.953,-4.883,-7.324,-8.301,-6.836,-4.395,-1.465,-0.488,-1.465,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-0.977,0.488,1.953,3.418,3.906,3.418,2.441,0.977,-0.488,-1.953,-2.930,-2.930,-2.441,-0.977,0.000,0.000,-0.488,-1.465,-1.465,-1.465,0.000,1.465,1.465,0.977,-0.488,-0.977,-0.488,0.488,1.953,2.441,1.465,0.488,-0.488,0.000,1.465,3.418,4.883,4.395,3.906,2.930,2.441,1.953,1.465,0.488,-0.977,-2.441,-3.418,-4.883,-5.859,-7.324,-8.789,-9.277,-8.789,-7.324,-5.371,-3.906,-3.418,-3.906,-5.371,-5.371,-3.906,-0.977,2.441,4.395,4.883,2.930,0.977,0.000,0.000,0.000,0.488,0.488,0.000,0.488,0.977,1.465,1.465,0.000,-1.465,-2.441,-0.488,2.930,6.836,7.324,5.371,2.930,2.441,6.348,11.719,17.090,18.555,17.090,14.160,13.184,14.160,15.625,15.625,13.672,10.254,7.812,6.836,5.859,5.371,5.371,5.859,7.324,8.789,9.277,8.301,6.348,5.371
