Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,61,-1.892,-9.705,-5.798,-1.892,-7.263,-8.240,-4.822,0.061,-4.333,-8.240,2.014,7.385,-5.798,-3.845,3.479,1.038,13.733,25.940,6.897,5.920,17.151,20.081,10.803,14.709,10.803,7.874,2.991,-3.357,-8.728,-0.916,-4.822,-0.916,-1.892,-4.333,-0.916,-2.869,3.479,8.362,7.874,9.338,-1.404,1.526,-0.427,11.780,9.338,18.616,4.944,14.221,15.686,8.362,11.780,17.151,11.780,15.686,11.292,2.991,10.803,22.522,8.850,10.315,6.409,6.897,6.897,6.897,4.456,4.456,11.780,20.081,23.987,8.850,3.967,5.432,1.038,-0.916,6.409,20.081,17.151,1.526,-4.822,6.409,5.920,8.850,10.803,13.245,14.221,2.014,5.432,3.479,-3.357,-0.916,-3.845,0.549,-2.380,-7.263,-13.123,-15.076,-16.541,-18.005,-10.193,-14.099,-29.236,-15.564,-7.263,-8.240,-35.095,-25.818,-23.376,-12.634,-3.845,-16.541,-5.798,-8.728,-5.798,-9.705,-0.916,6.409,-3.845,-1.892,4.944,-0.427,-12.146,-2.380,-7.751,1.038,2.991,2.014,-7.263,-2.380,6.897,-3.845,-3.357,-5.310,-9.705,-2.380,5.432,-13.123,-7.751,-10.193,-9.705,-2.869,0.061,-8.240,-11.169,-10.681,-7.751,-1.892,-15.076,0.549,-15.076,-8.240,-15.564,-14.587,-8.240,-5.798,-1.892,1.038,-6.775,-14.587,-4.822,-7.263,-10.681,-9.216,-9.216,-12.634,-6.287,-4.822,-17.517,-16.541,-13.123,-0.427,8.362,-12.634,-19.958,-8.240,-4.822,-5.310,-5.798,-1.404,-4.822,-28.259,-23.376,-12.146,-8.240,-11.169,-6.775,-15.076,-1.892,-6.775,-3.357,4.944,-27.283,-11.658,-8.240,-6.775,-6.287,0.549,-7.263,-14.587,-5.310,2.991,-5.798,-21.423,-6.287,-5.310,-10.193,-4.333,-11.658,-20.935,-15.564,-14.099,-14.587,-19.958,-6.287,-6.287,-12.146,-8.728,-4.822,-8.240,-13.611,-15.076,-7.751,-15.564,-12.146,-20.935,-14.587,-1.892,-4.333,-16.052,1.038,-5.798,-3.357,-10.193,-9.705,-4.822,-7.263,-20.447,-18.005,-16.052,-13.611,-3.357,-4.822,-16.541,-5.310,-2.869,-0.916,-17.517,-2.380,-5.310,-10.681,-11.658,-13.611,-6.775,-11.169,-7.263,-17.029,-11.169
55,PO8,61,-2.563,-12.817,1.831,1.343,4.272,-7.446,-8.423,3.784,-1.099,-9.888,-3.052,6.226,12.085,-5.981,16.479,12.573,6.714,15.991,17.944,0.854,24.780,22.827,1.831,16.479,19.409,0.854,5.249,-9.399,-5.005,-4.028,4.761,-1.587,-1.099,-7.446,-6.470,2.319,1.831,4.272,4.272,1.343,13.062,17.944,1.831,14.038,-7.935,-3.540,3.296,3.784,16.479,9.644,8.179,18.433,4.761,2.808,7.202,7.202,4.761,14.038,4.761,-0.610,0.366,9.155,3.784,14.038,2.319,11.597,7.202,18.921,17.944,8.179,8.667,12.085,9.644,8.179,16.479,5.737,4.272,19.897,-3.540,8.179,12.085,12.085,5.249,15.015,4.761,18.433,-9.888,-2.563,-11.841,-2.563,-13.306,-18.677,-16.235,-12.817,-10.376,-4.517,-14.282,-26.001,-22.583,-37.231,-27.466,-27.954,-29.419,-36.255,-25.024,-32.349,-24.048,-17.700,-19.653,-24.536,-17.700,-7.935,-5.493,-6.470,-6.470,-3.540,0.366,3.296,4.272,-4.517,-5.005,-4.028,-11.841,-8.423,-3.540,-2.563,-5.981,-5.005,3.784,-5.005,-5.493,-0.610,-5.981,-8.911,7.202,2.808,3.296,-2.563,-9.399,-6.958,-6.958,-3.540,-9.888,-12.329,-6.470,6.226,-12.817,7.690,-23.071,-15.259,-16.235,-5.981,-7.446,-7.446,-5.493,0.366,-10.864,-11.841,-8.423,-14.282,-14.282,-3.052,-9.399,-8.911,-9.888,-4.028,-8.423,-18.188,-5.493,-5.005,-7.935,-5.981,-1.587,-19.165,-13.306,-4.517,-3.540,-12.329,-0.122,-9.399,-1.587,1.343,0.366,-9.888,-4.028,-5.981,7.202,4.272,-13.306,-4.028,-9.399,-3.540,-0.610,0.366,-3.540,7.690,-5.493,-5.493,-5.981,2.319,-6.470,-12.817,-2.563,-9.399,-6.470,-6.958,-8.911,-14.282,-2.563,-14.771,-15.259,-7.446,-1.587,-7.446,-20.142,-13.794,3.784,-6.470,-7.446,-11.841,-1.587,-4.517,0.366,-18.677,-10.376,5.737,1.831,-14.771,4.272,15.015,-4.028,-8.423,-5.005,-0.610,-5.493,-11.353,-8.423,-10.864,-3.052,-1.587,-6.958,-13.306,-2.075,-8.423,-18.188,-8.911,2.808,8.179,-5.005,-1.099,-21.118,-14.282,-4.028,3.296,-8.423,-10.376
56,FCZ,61,0.214,0.702,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,0.214,0.214,0.702,0.702,1.190,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-3.693,-3.204,-3.204,-3.204,-3.204,-4.181,-4.669,-4.669,-5.157,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-2.716,-3.204,-3.693,-3.693,-4.181,-4.181,-4.181,-4.181,-4.669,-4.669,-4.669,-5.157,-5.646,-6.134,-5.646,-5.646,-5.646,-6.134,-7.111,-8.087,-8.087,-7.111,-6.622,-5.646,-4.669,-3.693,-3.204,-2.228,-1.251,-0.763,0.214,0.702,2.167,2.655,2.655,1.190,-0.275,-1.251,-1.251,-0.275,0.702,2.167,2.655,3.143,2.655,2.167,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-1.251,-2.228,-3.204,-4.181,-4.181,-3.693,-2.716,-1.251,-0.275,-0.763,-1.251,-2.228,-3.204,-3.204,-2.716,-2.716,-3.204,-3.693,-4.669,-5.157,-5.646,-5.646,-5.646,-6.622,-7.111,-7.599,-7.111,-6.134,-5.157,-4.669,-4.181,-4.669,-4.669,-4.669,-4.181,-4.181,-4.181,-4.181,-4.181,-3.204,-2.716,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-2.716,-1.740,-0.763,-0.763,-1.251,-2.228,-3.204,-3.204,-2.716,-2.228,-2.228,-2.716,-3.204,-3.204,-2.228,-1.251,-0.275,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,0.214,0.214,0.214,-0.275,-1.251,-1.740,-1.740,-1.740,-0.763,-0.275,0.214,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.214,0.702,1.190,2.167,2.655,2.655,2.167,2.167,2.167,2.655,3.143,2.655,2.167,1.190,0.702,1.190,1.678,1.190,0.702,-0.275,-0.763,-0.763,-0.275,0.702,1.190,2.167,2.167,2.655,2.655,2.655,2.655,2.167,1.678,1.190,1.190,0.214,0.214,0.702,0.702,1.190,1.190,1.190,1.190,1.678,2.655
57,POZ,61,3.092,2.116,1.139,0.651,-0.326,-1.790,-3.255,-4.232,-3.743,-3.743,-4.232,-5.208,-6.673,-7.650,-5.697,-3.255,-0.814,0.651,1.139,2.604,5.046,7.975,10.905,12.858,12.858,12.370,11.882,12.858,13.346,12.858,10.417,6.999,2.604,-0.814,-1.790,-1.302,0.651,3.581,5.046,6.022,6.022,6.022,6.999,8.464,8.952,8.464,6.999,5.534,5.046,5.534,6.510,7.487,8.952,9.440,9.928,9.928,9.440,8.464,6.999,6.510,6.999,7.975,8.464,7.975,6.510,4.557,3.581,4.557,6.999,9.440,10.905,12.370,13.346,14.323,14.811,13.346,9.928,6.999,5.534,7.975,11.882,13.346,10.905,6.022,1.628,1.628,6.022,11.393,14.811,13.835,9.440,4.557,1.628,-0.814,-2.279,-3.743,-4.232,-3.743,-2.767,-2.767,-4.720,-8.138,-11.068,-13.509,-14.974,-16.927,-18.880,-19.857,-19.368,-17.904,-17.415,-16.439,-15.462,-12.533,-7.650,-2.767,0.163,0.163,-1.302,-1.790,-0.814,0.163,0.651,-0.814,-2.767,-5.208,-6.185,-6.673,-5.697,-4.232,-2.279,-0.326,0.163,0.163,-0.814,-2.279,-2.767,-2.767,-1.790,-0.326,0.651,0.651,-0.814,-4.232,-6.185,-6.673,-5.208,-3.743,-2.767,-2.767,-4.232,-5.697,-7.161,-9.115,-11.068,-12.044,-10.091,-5.697,-0.814,2.116,1.139,-3.743,-8.626,-11.556,-11.556,-9.603,-8.138,-7.650,-8.138,-8.626,-9.115,-8.626,-8.138,-8.138,-7.650,-7.650,-8.138,-9.115,-10.579,-11.068,-9.603,-6.673,-4.232,-4.232,-7.161,-11.556,-13.021,-11.068,-6.673,-3.743,-4.232,-7.161,-10.091,-12.044,-12.044,-12.044,-11.556,-11.556,-9.603,-6.673,-4.720,-4.720,-8.138,-11.556,-13.509,-13.021,-11.556,-10.579,-10.579,-11.556,-12.044,-11.556,-11.556,-12.533,-13.997,-15.951,-15.951,-15.462,-15.462,-16.439,-17.415,-17.415,-14.974,-11.068,-7.650,-6.673,-7.650,-8.138,-7.161,-5.208,-2.767,-1.302,-1.302,-2.279,-3.743,-5.208,-6.673,-9.115,-11.556,-13.509,-14.974,-15.462,-14.486,-12.533,-9.603,-7.650,-7.650,-8.626,-10.579,-11.068,-9.115,-6.673,-4.720,-4.720,-6.673,-9.115
58,OZ,61,-1.455,-1.943,-0.966,0.498,0.010,-1.943,-5.361,-6.826,-6.826,-5.849,-5.361,-5.849,-7.314,-7.314,-4.384,-0.478,2.940,3.916,3.916,3.916,6.846,11.729,15.635,16.123,14.659,11.241,9.776,11.241,13.682,15.147,12.705,6.846,-0.478,-6.826,-8.779,-6.337,-1.943,2.940,5.381,3.916,1.963,1.475,3.916,8.799,12.217,12.705,9.776,6.846,4.893,5.381,6.846,9.288,10.752,11.241,11.241,10.752,8.799,7.334,5.870,5.381,5.870,6.846,7.823,7.334,5.381,2.940,0.987,1.963,5.381,8.799,11.241,12.705,14.659,16.123,16.123,12.217,5.870,0.010,-0.966,4.893,12.705,16.612,13.194,5.381,-1.943,-1.943,5.381,14.170,19.053,16.123,9.288,2.452,-2.431,-4.873,-7.314,-9.755,-11.709,-11.220,-10.244,-9.755,-11.709,-15.615,-20.009,-22.939,-24.892,-26.845,-28.798,-29.775,-30.263,-29.775,-30.263,-30.263,-28.310,-22.939,-14.150,-7.314,-3.896,-4.873,-7.802,-8.779,-6.826,-3.408,-1.943,-3.408,-6.826,-10.244,-12.197,-12.197,-10.732,-7.802,-4.873,-1.943,-1.455,-2.431,-4.384,-6.826,-8.291,-8.291,-6.826,-4.384,-1.943,-0.966,-3.408,-7.802,-11.709,-13.173,-11.220,-8.291,-6.337,-5.361,-6.337,-7.802,-9.755,-13.173,-17.080,-19.033,-16.103,-8.779,-0.478,3.428,0.987,-7.314,-16.103,-21.474,-20.986,-17.080,-12.197,-9.755,-10.244,-11.709,-13.173,-13.662,-12.685,-11.220,-9.755,-9.267,-10.732,-14.638,-18.056,-19.033,-15.615,-9.755,-5.849,-7.802,-14.150,-21.474,-23.916,-19.033,-10.732,-4.873,-5.361,-10.732,-16.591,-19.033,-18.545,-17.080,-16.591,-16.103,-14.150,-9.267,-5.849,-5.849,-9.755,-15.615,-19.033,-19.033,-16.591,-15.127,-15.615,-17.080,-17.568,-17.080,-17.568,-20.009,-23.427,-25.380,-23.916,-20.986,-19.033,-19.521,-21.962,-22.451,-19.521,-15.127,-11.709,-12.685,-15.615,-18.545,-18.545,-16.103,-11.709,-8.779,-7.314,-6.826,-7.802,-8.779,-11.220,-14.638,-18.056,-20.986,-22.451,-22.451,-20.986,-18.056,-14.638,-13.173,-13.662,-16.103,-18.545,-18.545,-15.127,-11.220,-8.779,-9.267,-13.173,-17.568
59,P2,61,3.245,1.780,0.315,-0.661,-1.638,-3.103,-4.567,-5.056,-4.079,-2.614,-2.614,-3.591,-6.032,-7.497,-6.521,-3.591,-1.149,0.804,1.780,2.757,4.222,6.663,8.616,10.569,11.058,11.058,11.058,11.546,10.569,8.616,6.175,2.757,-0.173,-2.126,-2.614,-2.126,-1.149,0.804,2.268,2.757,2.757,3.245,4.222,4.710,5.198,5.198,4.710,4.222,3.733,3.245,2.757,3.733,5.198,7.151,8.616,9.104,8.128,6.663,5.198,4.710,5.686,6.663,6.663,6.175,4.710,3.733,3.245,4.710,6.663,9.104,10.081,11.058,12.522,13.499,13.987,13.987,12.034,10.081,8.616,8.616,10.081,10.081,8.616,5.686,3.733,4.222,6.663,9.593,12.034,11.546,8.616,5.686,2.268,-0.661,-2.614,-3.591,-3.103,-2.126,-1.149,-1.638,-3.103,-6.032,-8.474,-10.915,-13.357,-15.798,-17.263,-16.774,-15.310,-14.333,-13.845,-12.868,-12.380,-9.939,-6.521,-3.103,-0.661,0.315,0.804,0.804,0.804,1.292,1.292,0.315,-1.149,-2.614,-3.591,-4.567,-4.567,-3.591,-1.638,-0.173,0.804,0.315,-0.173,-1.638,-1.638,-1.638,-0.173,0.804,1.780,1.780,0.315,-2.126,-4.567,-5.544,-4.567,-3.591,-2.126,-2.614,-3.591,-5.056,-7.009,-8.474,-9.939,-9.939,-7.985,-4.079,0.315,2.268,1.780,-1.638,-5.056,-7.009,-6.521,-5.544,-5.056,-4.567,-5.056,-5.544,-5.056,-4.567,-4.567,-4.079,-4.079,-4.567,-5.056,-6.032,-7.009,-7.497,-6.521,-4.567,-2.614,-1.638,-2.614,-3.591,-4.079,-3.103,-1.638,-0.661,-1.638,-3.103,-5.544,-6.521,-7.009,-7.497,-7.497,-7.009,-6.032,-3.591,-2.126,-2.614,-4.567,-7.497,-8.474,-8.962,-8.474,-7.985,-7.985,-7.985,-8.474,-8.474,-8.474,-8.962,-9.939,-10.427,-10.915,-11.403,-12.380,-13.845,-14.821,-14.333,-11.403,-7.497,-4.567,-3.591,-3.591,-3.591,-2.614,-1.638,-0.173,0.804,0.804,-0.173,-1.149,-2.614,-4.567,-7.009,-9.450,-10.915,-11.892,-12.380,-11.892,-10.427,-8.474,-7.497,-7.009,-7.985,-9.450,-9.939,-8.962,-7.009,-4.567,-3.591,-4.567,-6.521
60,P1,61,2.258,1.282,0.793,-0.183,-1.648,-3.113,-3.601,-4.089,-4.089,-4.578,-5.066,-6.531,-7.996,-8.484,-8.484,-7.019,-6.042,-4.578,-3.113,-1.648,0.305,2.747,4.700,6.653,7.629,7.629,8.118,8.606,8.606,8.118,6.165,4.211,1.770,-0.183,-0.671,-0.671,0.305,1.282,2.747,4.211,5.188,6.653,6.653,6.653,5.676,4.211,2.747,2.258,2.747,4.700,6.165,7.629,8.606,9.094,9.094,9.094,9.094,8.606,8.606,8.606,9.094,9.583,10.071,10.071,9.094,7.629,6.653,6.165,7.141,8.118,9.583,11.047,11.536,12.024,12.024,10.559,8.606,6.653,6.165,7.141,9.094,10.071,8.606,6.165,3.235,3.235,6.165,10.071,12.512,12.024,9.094,5.676,3.235,1.770,1.770,1.770,3.235,3.723,4.211,3.723,1.282,-1.160,-3.601,-4.089,-4.578,-5.554,-6.531,-7.507,-7.019,-6.042,-5.554,-5.066,-5.066,-4.089,-2.136,0.793,3.235,4.211,4.211,3.723,3.235,2.747,2.258,0.793,-0.183,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,0.793,1.770,2.258,2.258,1.770,0.793,0.305,0.305,1.770,1.770,1.770,0.305,-1.648,-2.136,-1.648,-0.183,0.793,0.793,-0.671,-1.648,-3.113,-4.089,-4.578,-5.066,-5.554,-4.578,-2.625,0.305,2.258,2.258,0.305,-2.625,-4.578,-5.066,-4.578,-3.601,-2.625,-2.625,-2.625,-3.601,-3.601,-4.089,-4.089,-3.601,-3.601,-4.089,-4.578,-5.066,-5.066,-3.601,-1.648,-0.671,-1.160,-4.089,-6.531,-7.507,-6.531,-4.089,-2.136,-1.648,-3.113,-5.066,-6.531,-7.019,-7.507,-7.996,-7.507,-6.531,-4.578,-2.625,-2.625,-4.089,-6.531,-7.996,-8.484,-7.019,-6.042,-5.554,-6.042,-6.531,-6.531,-7.019,-7.507,-8.484,-8.972,-9.460,-9.460,-9.949,-10.437,-11.414,-11.414,-8.972,-6.042,-3.601,-1.648,-1.648,-1.648,-1.648,-0.671,-0.183,0.305,-0.671,-2.136,-4.089,-5.066,-5.554,-6.531,-7.507,-8.484,-9.949,-10.925,-11.414,-10.437,-8.484,-6.531,-5.066,-4.578,-5.066,-5.066,-5.554,-5.066,-5.066,-5.554,-6.531,-7.507
61,CPZ,61,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-1.170,-0.682,-0.682,-0.682,-1.170,-2.146,-2.635,-3.123,-2.635,-2.146,-1.170,-0.682,0.295,1.272,2.248,3.225,3.713,4.690,5.178,5.178,5.178,5.178,5.178,4.201,3.713,3.225,2.736,2.736,2.248,2.736,3.225,3.713,4.201,4.690,5.178,4.690,3.713,3.225,2.248,1.760,1.760,1.272,1.760,2.736,3.225,4.201,4.690,5.178,5.178,4.690,5.178,4.690,5.178,5.666,6.154,6.154,6.154,5.666,5.178,4.690,4.690,5.178,5.666,6.643,6.643,7.131,7.131,7.131,7.131,6.643,6.154,5.666,5.666,6.154,6.154,5.178,3.713,2.736,2.248,3.225,5.178,6.643,6.643,5.666,4.201,2.736,1.760,1.272,1.760,2.248,3.225,3.713,3.225,2.736,1.272,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-0.193,0.295,-0.193,-0.193,-0.193,0.783,2.248,3.225,3.713,3.713,3.225,3.225,2.736,2.736,1.760,1.760,1.272,1.272,1.272,1.272,1.760,1.760,2.736,3.225,3.713,3.713,3.225,3.225,2.736,3.225,4.201,4.201,4.690,3.713,3.225,2.248,2.248,2.736,3.225,3.225,2.248,1.760,0.783,0.295,-0.193,-0.193,0.295,0.783,1.760,2.736,3.225,3.225,2.248,1.760,0.783,0.783,0.783,1.272,1.272,1.272,0.783,0.783,0.783,1.272,1.760,1.760,1.760,0.783,0.295,-0.193,-0.682,0.295,0.783,1.272,1.272,0.783,0.295,0.295,0.783,1.760,1.760,1.760,0.783,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-1.170,-0.193,0.295,0.295,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-2.146,-3.123,-3.611,-3.611,-3.611,-3.611,-3.611,-4.588,-4.588,-3.611,-2.146,-0.193,1.272,1.272,1.760,1.760,2.248,2.248,2.736,2.248,1.272,0.295,-0.193,-0.682,-1.170,-1.658,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.146,-1.170,-1.170,-1.170,-1.170,-1.658,-1.170,-0.682,-1.170,-1.170,-1.658
62,nd,61,-2.828,2.055,6.938,9.379,7.914,4.985,2.543,3.031,4.985,6.449,6.449,5.961,5.473,5.961,6.938,7.426,6.938,5.961,4.985,4.496,4.008,3.520,2.543,2.055,2.055,2.055,1.567,0.102,-2.340,-4.781,-6.246,-6.246,-5.758,-5.758,-7.222,-8.687,-8.687,-7.711,-5.758,-3.316,-2.828,-3.316,-2.828,-0.875,3.520,7.914,10.356,9.867,6.938,4.496,3.520,4.985,6.449,7.426,6.938,4.985,2.055,0.102,-1.363,-0.875,0.590,1.567,1.567,0.590,-0.875,-1.363,-0.875,-0.387,0.102,-0.387,-1.363,-1.363,0.102,2.543,5.473,7.914,10.356,12.309,14.262,15.238,16.215,17.192,19.633,23.539,27.934,29.887,28.422,22.563,15.727,9.379,5.473,3.031,4.008,3.520,2.055,-0.875,-3.805,-6.734,-8.199,-8.687,-9.176,-9.664,-10.152,-12.105,-14.058,-16.500,-17.965,-18.453,-18.941,-18.453,-18.453,-18.453,-17.965,-17.476,-17.476,-17.965,-18.453,-19.430,-20.406,-19.430,-16.500,-12.594,-9.664,-8.199,-9.664,-12.594,-15.523,-16.012,-14.058,-9.664,-5.269,-1.851,-0.875,-2.340,-5.269,-8.199,-10.640,-12.105,-12.594,-12.594,-13.082,-13.082,-12.594,-11.617,-9.664,-8.687,-8.199,-8.199,-9.176,-9.176,-9.664,-9.176,-8.199,-7.222,-6.246,-6.246,-5.758,-5.269,-5.269,-5.269,-5.269,-6.246,-6.734,-6.246,-5.269,-4.781,-5.758,-8.199,-10.640,-12.105,-11.617,-9.664,-7.711,-6.246,-6.246,-6.246,-5.758,-3.316,-0.387,0.590,-0.387,-4.293,-8.687,-10.640,-9.664,-5.269,-0.387,4.008,4.985,4.496,3.520,3.520,4.496,5.961,5.961,4.496,2.543,0.102,-1.363,-1.851,-1.363,-0.387,1.567,2.543,3.031,2.543,2.543,2.543,3.520,4.496,5.473,5.473,5.961,7.426,7.914,8.891,7.914,6.938,6.449,7.426,8.891,9.379,7.914,5.961,3.520,1.567,0.590,-0.387,-1.851,-3.805,-5.269,-6.734,-7.222,-7.222,-5.758,-4.293,-2.828,-2.340,-2.340,-2.828,-2.340,-1.363,-0.875,-1.851,-3.805,-6.246,-7.222,-6.246,-3.316,-1.851,-1.851,-3.805,-5.269,-4.781,-2.828,-0.387
63,Y,61,-4.161,0.234,4.140,5.605,3.652,-0.743,-4.161,-4.649,-3.184,-2.207,-1.231,-1.231,-1.231,-0.254,1.211,1.699,1.211,0.234,-0.254,0.234,1.211,2.187,2.187,1.699,1.699,2.675,2.675,2.187,0.234,-2.696,-5.137,-5.625,-4.649,-3.672,-3.672,-4.161,-5.625,-5.625,-4.161,-1.719,1.211,3.652,4.140,4.628,4.628,5.117,5.605,5.605,6.093,6.582,7.070,8.046,8.046,7.558,6.582,5.605,6.093,6.582,6.582,6.093,4.628,3.164,1.699,1.211,0.722,0.234,-1.231,-1.719,-1.231,0.722,3.164,5.605,7.558,9.511,10.976,11.953,12.929,13.906,12.929,11.953,10.976,11.953,13.906,17.324,20.253,21.718,20.742,17.324,13.418,8.535,3.164,-1.719,-7.090,-11.973,-16.856,-20.762,-23.692,-25.157,-26.622,-27.598,-29.551,-33.457,-37.364,-40.782,-42.735,-43.711,-44.200,-45.664,-47.129,-47.618,-47.129,-46.153,-45.664,-46.153,-47.618,-47.618,-45.176,-41.270,-36.875,-33.946,-31.993,-30.528,-29.551,-28.086,-27.598,-27.598,-27.598,-26.133,-23.204,-18.809,-15.391,-13.438,-13.438,-14.903,-15.391,-15.879,-15.391,-15.391,-16.368,-17.344,-18.321,-19.297,-19.297,-19.297,-18.809,-18.809,-19.297,-20.274,-21.739,-21.739,-21.250,-20.274,-19.297,-19.297,-20.762,-22.715,-23.692,-23.692,-22.227,-20.274,-18.809,-18.321,-19.786,-22.227,-23.692,-23.692,-23.204,-22.227,-22.715,-23.692,-25.157,-26.133,-25.645,-24.180,-21.739,-20.274,-18.809,-17.832,-17.344,-18.809,-22.227,-26.622,-29.063,-29.063,-26.133,-21.739,-17.832,-15.391,-14.414,-12.950,-10.508,-7.579,-4.649,-2.696,-2.207,-2.207,-3.184,-5.137,-8.067,-10.508,-11.973,-10.508,-8.067,-4.649,-3.184,-3.672,-5.137,-7.090,-8.067,-9.043,-9.043,-8.067,-5.137,-1.231,1.211,-0.254,-3.672,-8.067,-10.508,-10.508,-9.532,-9.043,-10.020,-11.973,-12.950,-13.926,-14.903,-17.344,-20.274,-22.715,-23.204,-22.715,-21.739,-21.250,-20.274,-19.297,-17.344,-16.856,-17.344,-19.297,-21.250,-21.739,-21.250,-20.274,-19.786,-19.786,-19.786,-19.297,-19.297,-19.297,-20.274,-21.250,-21.250,-20.762,-19.297,-19.297
