Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,85,-3.387,7.843,13.214,10.284,1.007,-3.876,1.495,8.820,19.073,15.656,-3.387,1.007,1.495,-2.899,9.796,13.702,-0.458,-0.458,9.308,-0.946,2.472,2.472,4.425,5.402,10.284,-4.364,-12.177,-6.317,-8.759,-7.782,-3.876,-7.782,-18.036,-9.735,-8.270,-2.899,-16.083,-12.177,-6.317,-7.294,-6.805,6.866,1.984,-15.594,-9.247,6.378,10.773,-1.923,7.843,12.238,0.519,-4.852,5.890,-0.458,-3.876,0.031,0.031,4.913,-5.341,2.472,-5.341,5.890,-4.852,-7.782,-1.923,-3.387,-11.200,-5.829,-4.852,-7.294,5.890,2.960,-9.247,4.913,12.726,3.937,10.773,-3.876,-0.458,-4.364,-5.829,3.937,0.031,-1.434,-5.829,-5.829,-6.317,-13.153,-4.852,-0.946,0.519,6.866,-11.200,-4.852,-7.782,-3.876,-7.294,-1.923,0.031,0.519,16.144,14.679,-6.805,-21.942,-8.759,-0.946,2.960,-1.434,2.472,-3.876,0.519,2.472,-0.458,-3.876,-2.899,-7.294,-10.712,-15.106,-9.735,-9.247,-16.571,-15.594,-17.548,-12.177,-14.130,-11.688,-10.712,2.472,8.820,-0.946,-2.899,3.937,9.308,-4.852,-24.384,-15.594,-8.759,-8.270,-17.059,-2.899,-13.153,-25.848,-23.895,-16.083,-8.759,-19.012,-15.594,-22.430,-17.059,-18.036,-14.618,-22.430,-12.665,-5.829,-9.247,-6.317,-14.130,-14.130,-14.618,-10.712,-10.712,-7.294,-8.759,-23.407,-14.130,-8.759,3.448,-1.434,-4.852,-5.829,7.843,8.820,-0.458,-10.223,-3.387,-0.946,-4.364,-6.805,-16.571,-18.524,-14.618,-18.524,-17.548,-10.712,-4.364,-19.012,-8.759,-7.294,-7.782,-12.665,-14.618,-3.876,-9.735,-8.270,-9.735,-5.829,4.425,3.937,-6.805,-5.829,1.495,2.472,2.960,-4.852,-3.387,-5.341,7.355,1.007,-3.387,4.913,11.261,9.308,10.773,-3.876,-4.364,-5.829,1.984,7.843,-0.946,-2.899,-11.688,-2.411,-6.805,-25.848,-14.130,-12.665,-8.759,-6.805,-4.852,-8.759,-8.270,-5.829,-14.130,-11.688,-8.759,-12.665,-2.899,0.031,2.472,2.960,3.937,8.331,-9.247,-14.130,-16.571,-19.989,-17.059,-15.106,-13.153,-18.524,-23.895,-10.712,-5.829,-7.782,-19.989,-9.247
55,PO8,85,-7.996,2.747,0.305,-0.671,7.141,1.770,9.583,13.977,8.606,13.000,-6.531,8.606,0.305,-1.648,-6.042,-2.136,5.188,-0.183,-4.578,-10.925,-6.042,-0.183,2.747,0.793,-0.671,-9.949,-22.644,-17.761,-8.972,-12.390,-7.019,-12.878,-23.132,-15.320,-14.343,-7.507,-12.390,-11.902,-16.785,-5.554,-17.273,-9.949,-6.531,-3.113,-3.113,4.700,-7.996,-13.855,-1.648,-6.042,-7.507,-15.320,-2.625,-10.437,-5.066,3.235,-5.554,-6.042,-8.972,-7.996,-5.554,-1.160,-16.785,-13.855,-12.878,-14.343,-10.925,-12.390,-14.832,-14.343,7.141,-8.484,-10.925,-4.089,-4.578,-3.113,5.188,-7.996,-2.625,-2.136,-5.066,-6.531,-7.996,-1.160,-6.531,-8.484,-17.273,-15.808,-5.554,-13.855,-7.996,-11.414,-12.878,-5.066,-15.320,-10.925,-6.042,-4.578,-15.808,-5.554,-5.554,2.258,-6.531,-7.019,-6.042,-6.531,-5.554,-10.925,10.559,-13.367,-6.531,-16.296,-21.179,-19.714,-10.925,-19.226,-15.808,-16.785,-15.320,-18.738,-22.156,-13.855,-6.042,-16.785,-18.250,-12.878,-13.367,-5.066,-9.460,-2.136,-21.667,-9.460,-16.785,-9.460,-23.132,-22.156,-14.343,-10.925,-22.644,-8.484,-18.738,-29.968,-36.804,-24.109,-26.062,-26.550,-23.621,-18.250,-24.597,-21.667,-24.597,-17.761,-19.226,-11.414,-8.484,-5.554,-16.785,-20.203,-16.785,-17.761,-15.808,-20.203,-18.250,-29.480,-27.527,-11.414,1.770,5.188,-17.761,-12.878,-4.578,-3.601,-10.437,-8.972,2.258,-3.601,-15.320,-18.738,-20.203,-19.226,-16.785,-19.714,-29.480,-14.343,-16.785,-20.203,-20.691,-19.226,-22.644,-19.714,-8.972,0.305,-7.507,-26.062,-11.414,-15.320,-11.414,-0.183,-14.832,-8.484,-3.113,-3.113,-8.972,-0.183,16.418,-11.414,-2.136,-0.183,-0.671,-9.460,-9.460,-13.855,-6.531,-17.273,-17.273,-16.296,-9.949,4.211,-8.484,-5.554,-6.531,-6.531,-12.878,-14.343,-11.902,-3.113,-11.902,-6.042,-1.648,-18.250,-17.761,-9.949,-20.203,-5.066,-26.062,-16.296,-12.878,-4.089,4.700,-9.949,-2.136,-2.136,-3.113,-7.507,-11.414,-9.949,-5.066,-11.902,-7.507,-16.296,-13.855,2.747,-4.089,-14.343,-17.761,-13.367
56,FCZ,85,-1.912,-2.889,-2.889,-2.401,-1.912,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-0.936,0.041,0.529,1.017,1.506,1.994,1.994,1.506,1.017,0.529,1.017,1.506,1.994,2.482,2.482,1.994,1.994,1.994,2.482,3.459,3.947,3.459,2.970,1.994,1.506,1.506,1.506,1.017,0.041,-0.936,-1.424,-1.424,0.041,1.017,1.017,1.017,0.529,0.529,0.041,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.017,1.506,1.506,1.506,1.017,1.506,1.994,2.482,2.970,2.970,2.482,1.994,1.017,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-1.912,-2.401,-2.401,-1.912,-0.936,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,-0.936,-0.936,-1.424,-0.936,-0.936,-0.936,-1.912,-2.889,-3.866,-4.354,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-1.424,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-1.424,-2.889,-3.866,-4.354,-3.866,-2.889,-1.912,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-0.936,0.041,1.506,2.482,2.970,2.970,2.970,2.970,2.970,2.970,2.482,1.994,1.506,1.017,1.017,1.017,1.506,1.506,1.017,1.017,1.506,1.506,1.017,0.529,0.529,0.041,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-0.936,0.041,1.017,1.994,1.994,1.994,1.994,2.482,2.970,2.970,3.459,3.947,3.947,4.435,3.947,3.947,3.459,3.459,3.459,3.459,2.482,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,0.041,1.017,1.506,1.506,1.506,1.017,1.017,1.017,0.529,0.041,-0.448,-0.936,-1.912,-1.424,-0.936,0.529,1.506,2.482,3.459,3.459,3.459,3.459,3.947,4.924,4.924,5.412,4.924,4.924,5.412,5.900,6.388,5.900,4.924,3.947,3.459,3.947,4.435,4.924,4.924,4.924,5.412,5.900,6.388,6.877,6.877
57,POZ,85,4.130,4.618,4.130,3.153,1.200,0.712,1.689,4.618,7.060,8.525,9.013,8.525,8.525,9.501,10.478,9.989,7.548,5.107,3.642,4.618,5.595,4.618,1.200,-3.194,-6.124,-6.124,-4.171,-1.729,-1.729,-4.171,-8.077,-10.518,-11.007,-9.542,-6.124,-3.682,-2.706,-3.682,-5.147,-5.636,-5.147,-3.194,-1.729,-1.241,-1.729,-2.218,-1.241,0.712,1.689,2.177,1.200,0.224,0.224,0.712,1.689,1.689,1.200,0.224,-0.753,-0.753,-0.264,0.712,0.712,0.224,-0.264,-1.241,-1.729,-1.729,-1.729,-2.218,-3.194,-3.194,-2.218,0.224,2.177,3.153,3.153,2.177,2.665,4.130,6.083,6.083,4.618,2.177,-0.264,-0.264,1.689,4.130,4.618,2.665,-0.264,-1.729,-1.241,0.224,1.689,1.689,0.712,-0.753,-2.218,-3.194,-2.706,-1.729,0.224,2.177,3.153,3.153,2.177,0.224,-1.729,-3.682,-3.682,-2.218,1.200,3.642,3.153,-0.264,-5.147,-8.565,-9.054,-7.589,-6.612,-7.589,-10.518,-12.960,-12.960,-10.518,-7.589,-5.636,-5.147,-5.147,-4.171,-1.729,0.712,2.665,2.665,1.689,-0.753,-2.706,-5.147,-7.589,-9.054,-8.565,-6.124,-3.682,-2.218,-5.636,-12.472,-19.796,-24.679,-24.190,-18.819,-14.425,-13.448,-15.401,-18.331,-17.354,-12.472,-6.124,-1.729,-0.753,-2.218,-5.147,-6.612,-7.589,-7.589,-8.077,-9.054,-9.542,-10.518,-10.518,-8.565,-5.147,-1.241,1.689,1.689,0.224,-0.264,0.224,1.689,1.689,-0.264,-5.147,-9.054,-11.495,-12.472,-12.960,-14.425,-15.401,-15.401,-13.448,-11.495,-10.518,-11.983,-14.425,-14.913,-12.960,-9.054,-6.612,-6.124,-7.589,-8.077,-5.147,-0.264,4.130,5.595,4.618,3.642,3.642,4.130,3.642,0.224,-5.147,-9.054,-10.518,-10.030,-8.565,-8.077,-7.589,-6.612,-4.171,-0.264,4.130,7.060,8.525,8.036,5.107,0.224,-4.659,-8.077,-9.054,-8.077,-7.100,-7.100,-8.565,-10.518,-12.960,-14.913,-14.913,-14.425,-11.983,-8.565,-4.659,-0.753,2.665,4.130,4.618,4.130,2.177,0.224,-1.241,-2.706,-3.682,-4.659,-6.612,-9.054,-11.007
58,OZ,85,3.021,3.998,3.021,0.580,-1.862,-2.838,-1.373,3.021,6.927,8.392,7.416,4.974,4.486,6.927,9.857,10.834,8.392,3.998,2.045,2.045,3.510,3.510,-0.397,-6.256,-10.162,-9.674,-5.280,-0.885,0.092,-2.350,-7.233,-12.115,-14.557,-14.069,-10.651,-7.233,-5.768,-6.744,-9.674,-11.627,-11.139,-8.209,-5.280,-3.815,-3.326,-3.326,-2.838,-0.885,0.580,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-0.885,-1.862,-3.326,-4.303,-4.791,-4.303,-3.326,-2.350,-1.862,-2.350,-2.838,-3.326,-3.815,-4.791,-7.233,-10.651,-12.604,-11.627,-8.209,-4.303,-1.862,-1.373,-2.350,-1.862,0.580,3.510,3.510,0.580,-4.303,-6.744,-6.256,-3.326,-0.885,-1.373,-4.791,-7.721,-8.698,-7.233,-4.791,-3.815,-4.303,-5.768,-7.721,-8.698,-9.674,-8.698,-6.744,-3.815,-0.885,0.580,0.580,-1.373,-3.815,-6.744,-9.674,-9.674,-6.256,-0.885,3.510,3.021,-2.350,-10.651,-16.022,-16.022,-12.115,-8.209,-8.698,-12.604,-16.998,-17.975,-16.022,-12.604,-10.651,-11.139,-11.627,-9.186,-5.280,-0.397,1.556,1.068,-1.862,-4.791,-6.744,-9.186,-10.651,-12.604,-12.115,-8.698,-3.326,-0.397,-3.815,-14.069,-27.252,-36.041,-34.088,-24.323,-14.557,-11.627,-15.533,-21.881,-23.346,-17.487,-8.698,-2.350,-1.862,-4.791,-8.698,-10.651,-10.651,-9.186,-8.698,-9.674,-11.139,-13.092,-14.069,-12.604,-7.721,-1.862,2.045,2.045,0.092,-0.885,0.580,3.998,4.974,1.556,-5.280,-11.627,-15.045,-14.557,-15.533,-16.998,-18.951,-17.975,-13.580,-9.186,-7.721,-10.651,-15.533,-16.998,-13.092,-6.256,-1.862,-3.326,-7.721,-11.139,-8.209,-0.885,6.439,8.881,6.927,3.998,3.021,4.974,4.974,2.045,-3.326,-7.233,-6.744,-3.815,-0.397,1.068,0.092,-1.862,-1.862,0.092,3.998,7.904,10.345,9.857,4.974,-3.326,-10.651,-15.045,-13.580,-9.674,-4.791,-2.838,-3.815,-6.744,-9.674,-12.115,-13.580,-13.092,-11.139,-8.209,-3.815,-0.397,2.045,2.533,1.556,0.092,-1.373,-2.838,-4.303,-5.280,-5.280,-5.280,-5.768,-7.721,-10.651
59,P2,85,-0.153,0.336,0.824,0.336,-0.641,-1.129,-0.641,1.312,4.730,7.172,8.636,9.125,9.125,9.613,9.613,8.148,5.707,3.754,2.777,3.265,3.754,2.777,0.824,-3.082,-5.524,-6.012,-5.035,-4.059,-4.059,-6.500,-9.430,-11.871,-12.360,-10.895,-7.477,-5.035,-4.059,-5.524,-6.989,-7.965,-6.500,-4.547,-3.571,-4.059,-5.035,-6.012,-5.035,-2.594,-1.129,-0.153,-1.129,-2.594,-3.571,-3.571,-2.594,-2.106,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-3.082,-4.059,-5.035,-5.035,-5.035,-4.547,-4.547,-4.547,-4.059,-2.594,-1.129,0.336,0.824,0.336,-0.153,-0.153,0.824,1.801,2.289,1.312,-0.153,-1.129,-1.129,0.336,1.801,1.801,0.336,-1.617,-3.082,-3.082,-2.106,-0.641,0.336,-0.641,-2.106,-3.571,-4.547,-4.547,-3.082,-2.106,-0.641,-0.153,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-2.106,-0.641,0.824,0.824,-1.617,-6.012,-8.942,-9.918,-8.942,-7.477,-7.477,-9.430,-10.895,-11.383,-9.430,-6.989,-4.547,-4.059,-5.035,-5.035,-5.035,-3.571,-2.106,-2.106,-3.082,-5.035,-7.477,-8.942,-10.895,-11.383,-11.383,-9.918,-8.942,-8.453,-9.918,-14.801,-19.684,-22.614,-22.614,-19.684,-16.754,-15.778,-17.242,-18.707,-17.731,-14.313,-9.430,-6.012,-5.035,-5.524,-7.477,-8.942,-9.918,-10.895,-11.871,-12.848,-13.336,-13.824,-13.336,-11.383,-7.477,-3.571,-1.129,-1.129,-2.594,-3.571,-2.594,-1.129,-0.153,-2.594,-6.989,-11.383,-14.313,-14.801,-14.801,-14.801,-15.778,-16.754,-16.266,-15.289,-14.313,-13.824,-14.313,-14.313,-11.871,-8.942,-7.477,-7.477,-9.430,-10.895,-9.918,-6.989,-3.571,-1.617,-1.129,-1.617,-0.153,0.824,1.312,-0.641,-5.035,-8.942,-11.871,-12.848,-13.824,-14.313,-14.313,-13.824,-10.406,-5.524,-1.129,1.801,2.289,1.312,-0.641,-3.082,-5.035,-6.989,-7.965,-7.965,-7.965,-7.965,-8.942,-10.895,-12.848,-14.801,-16.266,-15.778,-13.824,-11.383,-7.965,-4.059,-0.641,1.312,1.801,1.312,0.336,-0.641,-0.641,-1.617,-2.594,-4.059,-6.500,-8.942,-10.895
60,P1,85,4.079,4.567,5.056,4.567,3.591,3.103,4.079,5.544,7.009,7.985,7.497,7.009,7.009,7.985,8.962,8.962,7.009,4.567,3.103,3.103,4.567,5.056,3.591,0.661,-1.780,-2.268,-1.292,-0.315,-0.315,-2.757,-5.198,-6.175,-5.198,-3.733,-1.780,-0.804,-0.315,-0.804,-1.292,-0.804,-0.315,0.173,-0.315,-1.292,-2.268,-2.757,-1.780,-0.804,0.173,0.661,1.149,1.149,1.638,2.126,2.126,2.126,1.638,1.149,0.661,0.661,1.149,1.149,1.149,1.149,0.661,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,0.173,1.638,3.103,4.079,4.567,4.567,4.567,5.544,6.521,7.009,6.032,3.591,1.638,1.638,2.614,4.567,5.544,5.056,3.591,2.126,2.126,3.103,4.567,5.544,5.056,4.079,2.614,1.638,2.126,2.614,5.056,6.521,7.009,6.521,5.056,2.614,1.149,-0.315,0.173,1.638,3.591,5.544,6.032,4.079,2.126,0.173,-0.804,-0.804,-1.780,-4.222,-7.151,-9.104,-8.616,-7.151,-5.198,-3.733,-3.245,-2.268,-0.315,2.126,4.079,5.056,4.567,2.614,0.661,-1.292,-2.757,-4.222,-4.222,-4.222,-2.757,-1.780,-1.780,-4.710,-8.616,-13.499,-15.940,-15.940,-13.987,-12.522,-12.034,-13.011,-13.499,-12.034,-8.616,-5.198,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-5.198,-6.175,-7.151,-7.151,-7.151,-6.175,-5.198,-4.222,-2.268,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-1.292,-2.757,-4.222,-5.198,-6.663,-8.128,-9.104,-10.081,-10.081,-9.593,-9.593,-9.593,-11.058,-12.522,-13.011,-13.011,-11.546,-9.593,-7.640,-5.686,-3.245,-0.315,2.614,4.079,4.079,3.103,2.614,2.126,1.638,0.173,-2.268,-5.198,-7.640,-8.128,-7.640,-6.175,-5.198,-4.710,-3.245,-1.780,0.661,3.103,4.567,5.544,5.056,3.591,1.149,-2.268,-4.710,-6.663,-8.128,-8.616,-9.104,-9.593,-11.058,-12.034,-12.522,-12.522,-11.546,-9.593,-7.151,-4.710,-1.780,0.173,1.638,1.638,0.173,-1.780,-4.222,-6.663,-9.104,-10.569,-11.546,-12.522,-13.499,-14.476
61,CPZ,85,2.472,2.960,3.448,2.960,2.472,1.984,1.984,2.472,3.448,4.425,4.425,4.425,4.913,4.913,4.913,4.425,3.448,2.960,2.472,2.472,2.960,2.960,1.984,1.007,0.031,-0.458,-0.458,-0.458,-0.458,-1.434,-1.923,-1.923,-1.434,0.031,1.007,1.984,1.984,1.984,1.495,1.495,1.984,1.984,1.984,1.007,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.031,0.519,0.519,1.495,1.984,1.495,1.495,1.495,1.495,1.007,1.007,1.007,1.007,1.007,0.519,0.519,0.519,0.519,1.007,1.007,1.007,1.495,2.472,2.960,2.960,2.960,2.472,2.960,3.448,4.425,4.425,3.937,2.960,1.984,1.984,2.960,3.937,4.913,4.425,3.448,2.472,2.960,3.448,4.425,4.913,4.913,4.425,3.937,2.960,3.448,3.937,4.425,5.402,4.913,4.425,3.448,3.448,2.960,2.472,2.472,2.960,3.448,3.937,3.937,3.937,2.472,1.984,1.495,1.495,1.007,0.031,-0.946,-1.923,-1.434,-0.946,0.519,0.519,0.519,0.519,1.007,1.984,2.472,3.448,2.960,1.984,1.007,0.031,-0.946,-0.946,-0.946,-0.458,-0.458,0.031,-0.458,-1.434,-3.876,-5.829,-7.294,-7.782,-7.294,-7.294,-6.805,-7.294,-6.805,-5.829,-4.364,-2.411,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.899,-2.899,-3.387,-3.387,-3.387,-2.899,-2.411,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-3.387,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-5.341,-5.829,-5.341,-4.852,-3.876,-3.387,-2.411,-1.923,-0.946,0.519,1.007,1.495,1.984,1.984,2.472,2.472,2.472,1.007,0.031,-1.923,-2.899,-3.387,-3.876,-3.876,-2.899,-2.411,-0.946,0.519,1.495,2.472,2.960,2.960,2.472,1.984,1.007,-0.458,-1.434,-2.899,-3.387,-3.387,-4.364,-4.852,-5.341,-5.829,-6.317,-6.317,-5.341,-4.364,-3.387,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-3.876,-4.364,-5.341,-6.317,-7.294,-8.270
62,nd,85,1.058,-1.872,-4.313,-5.778,-4.801,-1.383,1.546,3.011,2.523,1.058,0.081,0.081,1.546,2.523,3.988,3.988,3.499,3.499,3.011,2.523,1.546,1.058,1.058,2.523,4.476,5.452,4.476,2.035,-1.383,-2.848,-1.383,2.523,7.406,10.335,10.335,7.894,5.452,3.988,3.988,3.499,0.570,-2.848,-5.778,-4.801,0.570,6.917,11.312,11.312,8.382,4.964,3.988,5.452,8.382,9.847,8.870,7.406,6.429,7.406,9.847,10.824,9.847,6.429,1.546,-1.383,-1.872,0.081,1.546,2.035,0.081,-3.337,-6.755,-8.708,-8.219,-6.266,-4.801,-4.313,-4.313,-4.313,-4.801,-4.801,-4.313,-3.337,-2.360,-1.383,-2.360,-5.290,-9.196,-11.637,-12.126,-10.661,-9.196,-9.684,-11.637,-15.055,-17.008,-16.520,-14.567,-12.126,-11.149,-11.637,-11.149,-9.684,-6.266,-3.337,-2.848,-4.313,-6.266,-6.266,-3.337,1.058,3.499,1.058,-3.825,-9.196,-11.149,-9.684,-5.290,-1.383,0.081,0.081,-1.383,-2.360,-3.337,-4.313,-5.290,-5.290,-4.801,-3.825,-3.337,-3.825,-4.801,-5.778,-5.778,-5.290,-5.290,-5.778,-7.243,-7.731,-8.708,-8.708,-8.708,-9.196,-10.173,-11.149,-11.637,-11.149,-8.219,-3.825,0.570,3.011,3.011,0.081,-3.337,-6.266,-7.243,-6.266,-5.290,-4.801,-5.778,-6.266,-6.755,-6.266,-5.290,-4.313,-3.825,-3.337,-3.825,-4.313,-4.313,-4.313,-4.801,-5.778,-7.243,-8.219,-9.196,-9.684,-11.637,-13.590,-16.520,-17.985,-17.497,-15.544,-13.102,-12.126,-13.102,-14.079,-14.079,-12.126,-9.196,-5.290,-2.360,-0.895,-0.407,-1.383,-2.848,-4.313,-4.313,-3.825,-1.872,-0.407,-1.383,-4.313,-9.196,-13.102,-14.567,-12.614,-9.196,-6.266,-5.778,-7.243,-8.219,-7.731,-3.825,0.570,3.499,3.499,1.058,-1.383,-3.337,-3.337,-3.337,-3.825,-5.290,-7.243,-7.243,-5.778,-3.825,-1.872,-1.872,-2.848,-4.313,-3.825,-2.360,-0.407,1.546,1.058,-0.895,-2.848,-3.337,-0.407,4.476,9.847,13.753,15.706,16.195,17.171,19.124,22.542,25.960,27.913,30.355,31.820,34.261,37.191,39.632,40.120
63,Y,85,1.414,-1.027,-3.469,-4.445,-3.469,-1.516,0.437,2.391,2.879,3.855,4.832,5.320,6.297,6.297,5.320,3.855,1.902,-0.051,-1.027,-1.027,0.437,2.391,4.832,6.297,6.785,6.785,6.297,6.297,6.297,6.785,7.273,8.250,9.715,11.180,12.156,13.133,12.644,10.691,7.762,4.832,3.855,2.879,4.344,6.297,8.250,9.715,11.668,13.133,14.598,16.062,17.527,18.504,18.992,18.504,17.527,16.062,14.109,12.156,10.203,7.762,5.320,2.879,1.414,0.437,-1.027,-3.469,-7.375,-10.793,-12.746,-12.258,-10.305,-9.816,-10.793,-13.234,-15.188,-15.188,-12.746,-10.305,-8.352,-8.840,-10.793,-12.258,-12.258,-10.793,-10.305,-11.281,-13.234,-15.676,-18.117,-20.070,-22.024,-23.488,-24.465,-24.953,-24.465,-23.000,-21.047,-19.094,-17.629,-16.652,-16.652,-17.141,-17.141,-16.164,-14.699,-12.746,-11.281,-10.793,-11.281,-11.770,-12.258,-13.234,-14.699,-16.652,-17.629,-17.141,-14.211,-11.281,-9.816,-10.793,-12.746,-14.211,-14.699,-14.211,-13.234,-12.746,-12.258,-11.770,-10.305,-8.840,-8.352,-8.352,-8.840,-8.352,-6.887,-5.910,-6.887,-9.328,-11.770,-12.746,-12.258,-11.281,-12.258,-14.699,-17.141,-18.117,-16.164,-11.281,-7.375,-4.934,-4.934,-5.910,-6.887,-7.375,-8.352,-9.816,-10.793,-11.281,-10.793,-9.328,-8.840,-9.328,-10.305,-10.793,-10.305,-9.816,-9.816,-10.305,-10.305,-8.352,-6.887,-5.422,-5.422,-6.399,-7.863,-8.352,-8.352,-10.793,-14.211,-20.070,-23.977,-25.441,-23.488,-20.070,-17.629,-18.117,-20.070,-22.024,-22.024,-19.582,-16.652,-14.211,-12.746,-10.793,-9.328,-7.863,-6.887,-6.887,-6.399,-5.910,-5.422,-5.910,-7.375,-9.328,-10.305,-10.305,-8.352,-5.910,-4.445,-3.957,-3.469,-2.981,-1.027,1.902,4.344,4.832,4.344,2.391,0.437,-0.539,-1.516,-2.492,-2.981,-3.957,-4.934,-5.422,-5.910,-6.399,-6.399,-5.910,-4.934,-2.981,-2.492,-3.469,-5.422,-8.352,-11.281,-12.746,-14.211,-14.699,-14.211,-12.746,-10.793,-9.328,-8.352,-7.375,-5.910,-4.445,-3.469,-4.934,-8.352,-11.281,-10.793,-7.375,-2.492,1.414
