Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,49,6.399,7.375,8.840,10.793,12.746,13.234,12.746,10.305,7.375,7.375,10.305,14.699,17.629,17.629,14.211,9.328,5.910,3.957,3.957,4.445,4.445,2.981,0.539,-0.926,-1.414,0.051,2.004,2.492,2.004,-0.437,-4.344,-7.762,-9.715,-9.715,-9.226,-10.203,-12.156,-14.598,-16.062,-15.574,-13.133,-9.715,-7.762,-7.273,-6.297,-5.320,-2.391,1.027,3.469,3.469,1.516,-0.926,-2.391,-1.414,1.516,5.422,8.352,7.863,4.445,0.539,-2.879,-2.879,-0.926,0.539,0.539,-1.414,-3.367,-3.367,-1.414,1.027,2.004,1.027,-0.926,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.902,-3.367,-5.809,-8.738,-11.180,-12.156,-12.644,-13.133,-14.109,-14.109,-13.621,-13.133,-13.133,-13.133,-12.644,-11.180,-8.738,-7.762,-7.273,-8.250,-9.226,-9.715,-10.203,-10.691,-11.180,-12.644,-14.109,-14.598,-14.598,-13.133,-11.180,-9.226,-8.738,-7.762,-6.785,-6.785,-6.785,-7.273,-7.762,-7.762,-7.273,-6.785,-8.250,-11.180,-14.109,-16.551,-17.039,-17.039,-17.039,-17.039,-16.551,-15.574,-14.109,-12.644,-12.156,-11.668,-11.180,-10.691,-11.180,-13.133,-16.062,-19.480,-20.945,-21.434,-20.457,-18.992,-18.992,-19.480,-20.457,-21.434,-21.922,-22.410,-23.387,-23.875,-23.875,-21.922,-18.992,-16.062,-13.621,-13.133,-12.156,-11.180,-9.715,-8.738,-8.250,-9.226,-10.203,-11.180,-10.691,-10.203,-8.738,-7.762,-7.273,-6.297,-5.320,-5.320,-5.320,-6.785,-8.250,-10.203,-12.156,-12.644,-12.644,-11.180,-9.715,-8.738,-8.738,-9.715,-10.203,-8.738,-5.809,-2.879,-1.414,-1.902,-2.879,-3.855,-3.855,-4.344,-4.832,-6.297,-7.762,-8.250,-7.273,-4.832,-2.879,-1.414,-0.437,1.027,4.445,8.840,12.258,12.746,10.793,6.887,3.957,2.981,2.981,3.957,4.445,3.469,2.492,1.516,1.516,1.027,-0.926,-4.344,-8.738,-10.691,-10.203,-7.762,-4.832,-2.879,-3.367,-4.832,-6.297,-6.297,-5.809,-5.320,-5.320,-7.273,-9.226,-10.203,-10.203,-8.738,-8.250,-8.250,-9.226,-9.715,-9.226,-8.250,-7.762,-7.762,-7.762,-6.785,-5.320,-2.879
51,P6,49,-0.651,-0.163,0.326,0.814,1.302,1.302,2.279,3.255,3.255,3.743,4.720,5.697,6.673,7.161,6.673,5.208,2.279,-0.163,-2.116,-2.116,-1.628,-0.651,-1.139,-2.116,-3.581,-3.092,-2.116,-1.139,-0.651,-1.628,-3.581,-4.069,-4.557,-4.557,-5.534,-7.975,-11.393,-14.323,-15.299,-15.299,-13.835,-12.858,-12.858,-13.346,-14.323,-14.811,-13.835,-11.393,-7.975,-5.534,-4.069,-3.581,-4.069,-3.092,-1.628,1.302,2.767,2.279,-0.651,-4.069,-6.510,-6.999,-6.022,-5.534,-6.022,-6.999,-7.487,-6.999,-5.046,-3.581,-3.581,-5.046,-5.534,-4.069,-2.116,-0.163,-1.139,-3.581,-6.022,-6.022,-5.046,-4.069,-5.534,-7.975,-10.417,-10.905,-9.928,-8.952,-8.464,-8.952,-9.928,-9.440,-7.975,-6.510,-6.510,-7.975,-10.905,-12.858,-12.858,-11.393,-9.928,-8.952,-8.464,-8.464,-7.975,-6.999,-6.510,-6.999,-8.464,-9.440,-9.928,-9.928,-9.440,-9.440,-8.952,-8.464,-7.975,-7.975,-7.975,-7.487,-6.999,-6.510,-7.487,-9.440,-12.370,-14.323,-14.323,-12.370,-9.440,-6.999,-6.022,-6.999,-9.928,-13.346,-15.788,-17.253,-17.253,-17.253,-18.229,-21.159,-25.065,-28.483,-30.436,-29.948,-27.995,-25.065,-22.624,-19.694,-16.764,-15.299,-14.323,-14.323,-14.811,-13.835,-11.882,-9.928,-8.952,-9.928,-11.882,-13.835,-14.323,-14.323,-14.811,-15.788,-18.229,-20.182,-21.647,-21.159,-19.206,-15.299,-10.905,-6.022,-3.092,-1.628,-1.139,-1.628,-1.628,-1.139,-1.628,-5.046,-9.928,-15.299,-18.717,-19.206,-17.741,-17.253,-18.229,-20.671,-23.112,-24.089,-23.600,-23.112,-22.624,-21.647,-19.206,-15.299,-11.393,-8.464,-6.510,-4.557,-1.628,2.767,6.673,8.626,7.161,2.279,-3.581,-7.487,-8.464,-6.999,-6.022,-6.999,-9.928,-13.346,-14.811,-14.811,-13.346,-12.370,-13.835,-15.788,-17.253,-17.253,-15.299,-13.346,-13.346,-15.299,-17.253,-16.764,-13.835,-9.928,-6.510,-5.046,-5.534,-7.487,-9.440,-10.905,-11.882,-12.858,-12.370,-11.882,-11.393,-11.393,-11.393,-10.905,-9.928,-7.487,-5.046,-3.581,-3.581,-5.046,-7.487,-8.952,-9.440,-9.928,-11.393,-12.370
52,C1,49,1.465,-2.441,1.465,1.465,3.418,3.906,3.906,0.977,3.906,3.906,1.953,3.418,3.906,0.488,-0.488,0.977,2.441,-0.977,-2.441,-0.488,-0.977,-0.977,-0.488,0.977,-2.930,0.000,-0.977,-2.441,-1.465,0.000,-2.441,-2.441,0.000,0.977,-1.465,0.000,1.465,-0.977,0.977,3.418,2.441,1.465,1.953,1.953,-0.488,1.465,4.395,-1.465,-2.930,0.977,3.418,0.977,2.930,2.441,0.977,2.930,2.930,0.977,0.000,1.465,0.488,0.000,1.465,2.441,-1.465,-0.977,1.953,1.465,0.000,-0.977,-0.488,0.000,1.465,3.418,-0.488,0.488,0.488,0.000,-2.930,0.000,1.465,-1.953,-2.930,-0.977,-1.465,-0.488,-0.977,-1.465,-3.906,-0.488,0.000,-1.953,1.953,1.953,-0.488,-3.418,0.977,1.465,-0.977,-1.465,0.488,-2.930,-2.441,0.000,-0.977,-2.930,0.488,0.000,-0.488,0.977,1.953,0.000,-3.418,0.000,0.488,-1.465,0.000,0.488,-1.465,-1.465,0.000,-1.953,-1.953,0.000,-2.930,-4.395,-1.465,1.953,-2.930,-1.953,0.488,0.977,-0.977,0.488,0.000,-1.465,0.488,1.953,-0.977,0.488,1.953,-2.441,-3.418,0.000,0.000,-4.883,-6.348,-3.906,-3.906,-3.906,-1.465,-3.906,-3.906,-0.977,1.953,-1.953,0.488,1.465,0.488,-1.465,2.930,4.395,1.465,0.977,1.465,0.488,0.977,2.441,0.488,-0.977,0.000,-1.465,-2.930,-1.953,-0.488,-1.953,-4.395,0.977,1.465,0.000,0.977,2.930,-0.977,2.441,3.906,2.441,1.953,3.906,0.977,-1.465,1.465,1.953,-1.953,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-2.930,-0.488,-2.441,1.465,6.348,3.418,2.441,4.395,6.348,2.930,1.465,3.906,3.906,2.441,2.930,2.441,0.000,0.977,-0.488,-3.418,-2.930,-1.465,-5.371,-7.812,-2.930,-0.977,-3.906,-2.930,-0.977,0.000,1.465,4.883,1.465,0.488,3.418,2.930,-0.977,0.488,2.930,-0.977,-4.883,-1.465,0.977,-2.441,-1.465,-2.930,-3.906,-1.953,-1.465,-1.953,-3.418,1.953,0.000,-1.953,3.906,3.906
53,C2,49,-0.773,-2.726,0.203,-1.261,-0.773,-0.285,-1.750,-3.703,-1.261,-0.285,-3.215,-1.261,-0.773,-4.191,-4.679,-1.750,0.692,-1.750,-2.238,0.203,-1.261,-0.773,0.692,2.157,-1.750,1.668,0.692,0.203,1.668,3.621,-0.773,-2.726,-0.285,0.203,-3.215,-3.215,-3.215,-3.703,-3.215,-1.261,-2.726,-3.215,-2.238,-2.238,-4.679,-0.285,3.133,-1.261,-1.261,2.157,3.133,0.203,1.668,0.692,-1.750,-0.773,-0.285,-3.215,-2.238,0.203,-2.238,-2.726,-0.285,1.668,-3.215,-3.215,-0.285,-0.773,-0.773,-0.773,-0.773,-2.238,-0.773,2.645,-1.261,-0.773,0.692,-0.773,-4.191,-0.285,1.180,-1.261,-3.215,-0.773,-2.238,-0.285,0.692,-0.285,-2.238,1.668,0.692,-2.238,2.645,3.133,-0.285,-2.726,1.180,2.645,0.692,0.692,4.598,0.692,1.668,4.598,2.645,-0.773,1.668,0.203,-0.773,0.692,3.133,0.692,-1.750,2.157,2.157,0.692,0.692,1.180,-1.261,-0.773,1.180,-0.773,-1.261,1.180,-1.261,-4.191,-0.285,2.645,-2.726,-2.726,-0.773,-0.773,-3.703,-2.726,-4.191,-5.656,-5.168,-3.703,-6.144,-5.168,-0.773,-4.191,-5.168,-1.261,0.692,-3.703,-4.191,-0.773,-1.261,-0.285,3.133,-0.285,-2.238,0.203,2.157,-3.215,-2.238,-0.773,-3.215,-6.632,-3.215,-3.703,-6.632,-5.656,-3.215,-3.703,-1.261,0.692,-0.285,0.203,3.621,3.621,1.668,1.180,4.110,-0.773,-4.191,2.645,0.692,-2.726,-1.261,0.203,-4.191,-1.750,-1.750,-4.679,-5.168,-3.215,-7.609,-9.074,-4.191,-0.773,-4.191,-2.238,2.645,3.133,3.621,4.598,3.133,0.692,2.645,0.692,-2.726,-1.261,2.645,-3.215,-6.632,-2.726,1.668,-4.679,-6.632,-4.191,-4.679,-6.144,-5.168,-4.679,-6.632,-3.703,-1.261,-4.191,-0.773,4.110,0.203,-1.261,3.133,3.621,-0.285,-1.750,-2.238,-4.191,-2.726,0.692,-3.215,-4.191,-1.261,-0.773,-3.215,-2.238,2.157,0.203,-3.703,0.692,0.203,-2.238,-0.285,-0.285,-0.773,1.180,1.180,-1.750,-3.215,0.203,-4.191,-7.121,-3.215,-2.726
54,PO7,49,30.884,2.075,-9.644,5.493,12.329,11.353,13.306,13.794,15.747,17.212,9.888,3.052,5.493,3.052,-0.366,6.958,5.005,-1.831,-15.015,-5.249,1.099,6.958,-1.343,4.028,5.981,-18.921,-14.526,-15.503,-9.155,0.610,-15.991,-23.804,-21.851,-15.503,-19.409,-14.038,-11.597,-17.456,-11.108,-13.550,-11.108,-4.272,-5.249,4.028,2.563,-0.854,-2.319,-10.132,-11.108,4.028,20.142,24.048,-2.319,-9.155,-13.062,1.099,0.122,-5.249,-9.155,-1.831,-5.737,-14.038,0.610,6.470,-13.550,-2.808,5.981,0.122,-6.226,-8.179,-10.132,-4.272,-4.272,-1.831,-9.644,-0.366,-10.620,-9.644,0.122,-15.503,-24.292,-15.503,-19.897,-20.874,-17.456,-16.968,-20.386,-21.362,-26.733,-15.503,-20.386,-23.315,-16.479,-13.062,-12.085,-19.409,-18.433,-15.015,-21.851,-19.409,-18.433,-19.409,-32.593,-23.804,-19.409,-19.897,-14.038,-19.409,-19.409,-14.526,-13.062,-12.085,-17.944,-17.456,-8.179,-15.991,-4.272,-22.827,-16.968,-21.362,-28.198,-27.222,-21.362,-24.780,-25.269,-18.433,-14.526,-21.362,-21.362,-15.503,-15.503,-14.038,-13.550,-7.202,-23.804,-17.944,-29.175,-25.269,-24.780,-20.874,-17.944,-44.800,-31.616,-15.015,-14.526,-26.733,-30.151,-25.269,-30.640,-23.804,-18.921,-15.015,-15.991,-15.991,-16.968,-11.597,-4.761,-19.897,-14.526,-20.874,-13.062,-6.714,-32.104,-12.573,-15.991,-11.597,-15.991,-8.667,-0.854,3.540,-7.202,-2.319,1.587,-8.667,-3.784,-4.272,-10.132,-16.479,-4.761,-3.784,2.563,-22.339,-21.851,-12.085,-6.714,-8.179,-12.573,-1.343,0.122,-4.272,2.563,2.563,-2.808,1.099,-9.644,3.052,-4.272,1.587,3.052,5.493,7.446,6.470,7.446,5.005,11.353,21.606,22.095,3.052,-3.784,0.610,5.005,3.052,9.399,9.399,4.517,7.935,1.587,9.399,9.399,-7.202,-0.854,-6.226,-8.667,-9.644,-10.132,9.399,-0.366,-15.503,-10.132,-11.597,-8.667,-11.597,-3.784,-18.433,-10.132,-9.155,-7.690,-7.202,4.517,-7.202,-28.198,-3.296,3.540,-15.015,-15.991,-8.179,-18.921,-10.132,-9.155,-4.272,-5.249,-1.831,-4.761,-4.272,-1.831,2.075
55,PO8,49,7.701,4.771,3.794,6.236,10.142,4.771,7.212,9.654,8.189,17.466,0.865,5.259,3.794,-3.042,-4.018,6.724,0.865,1.841,-13.784,-4.506,5.747,9.165,-8.901,-0.600,-3.042,-0.600,-9.878,-9.389,-8.901,3.306,-8.901,-19.643,-22.573,-11.342,-24.038,-16.713,-16.225,-13.295,-15.249,-23.061,-13.295,-16.713,-10.854,-7.436,-9.389,-4.506,-8.413,-4.995,-4.018,-2.065,5.747,9.165,6.724,-3.530,-11.342,-4.506,4.771,-10.366,-16.225,-7.436,-8.413,-14.272,2.330,8.677,-22.573,-15.737,-6.460,-2.553,-2.065,1.353,-4.995,-13.295,-5.971,-1.088,1.841,-4.995,-2.553,-7.924,-7.436,-12.319,-13.295,-6.948,-16.713,-14.760,-14.760,-14.272,-11.342,-6.948,-11.831,-4.506,-23.061,-20.131,-11.342,-20.131,-16.225,-15.249,-18.178,-6.948,-9.878,-6.460,-2.065,-12.319,-21.108,-16.225,-8.413,-20.620,-16.225,-9.389,-11.831,-11.342,-4.995,-18.178,-12.319,-12.319,-5.483,-7.924,-1.577,-7.924,-19.643,-24.038,-24.038,-17.690,-12.319,-13.784,-6.948,-6.460,-2.065,-16.225,-21.596,-22.085,-16.225,-13.295,-16.713,-14.272,-30.385,-17.690,-33.803,-30.385,-29.409,-36.733,-23.061,-30.385,-26.967,-12.319,-5.971,-21.108,-30.385,-16.225,-15.249,-4.506,-10.366,-15.737,-12.319,-10.366,-8.413,-10.366,-15.737,-18.178,-10.366,-20.620,-13.784,-21.108,-28.920,-16.713,-15.249,-7.436,6.236,-4.995,2.330,-0.600,-11.342,4.283,9.165,-18.667,14.048,-17.202,-22.573,-13.784,-12.319,-20.620,-21.596,-17.690,-20.131,-17.202,-13.784,-18.178,-24.526,-16.225,-12.319,-5.483,-7.436,12.583,-19.643,-8.413,-5.483,9.165,-2.553,13.560,6.236,5.259,18.443,-2.065,-6.460,-3.042,6.724,10.142,-9.878,-7.436,3.794,-20.131,-8.413,-0.112,1.353,-4.018,-14.760,-4.995,-1.577,-2.065,2.818,-25.991,-16.225,-7.924,-17.202,-20.131,-18.667,-3.042,-5.483,-7.436,-15.737,-13.784,-7.436,-1.088,-1.088,-12.319,-15.737,-10.366,3.306,-37.710,-11.831,-3.530,-16.225,3.794,5.747,-4.506,-15.249,-2.553,-4.506,-12.319,-14.272,-19.155,-16.713,-10.366,-13.784,-20.131,-13.295,-7.924
56,FCZ,49,-1.801,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-2.777,-2.289,-1.801,-2.289,-2.777,-2.777,-2.289,-0.824,0.153,1.617,2.106,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.129,1.129,0.641,0.153,0.153,0.153,-0.336,-0.824,-0.824,-0.824,0.153,2.106,4.059,5.035,5.524,5.035,4.547,4.059,3.571,3.571,2.594,1.617,1.129,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-4.242,-5.707,-6.683,-7.660,-7.660,-7.660,-7.172,-6.683,-6.683,-5.707,-4.730,-4.242,-3.754,-3.754,-3.754,-2.777,-0.824,0.641,2.106,2.106,1.617,0.641,0.153,0.153,1.129,1.129,1.129,0.641,0.153,0.153,0.153,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.801,-1.801,-1.801,-1.312,-0.336,-0.336,-0.336,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-3.754,-3.754,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-3.265,-2.777,-1.312,-0.336,0.641,0.641,1.617,2.106,2.594,3.082,3.082,2.106,1.617,1.129,1.129,1.617,1.617,1.617,1.617,2.106,2.594,2.594,2.594,2.106,1.129,0.641,0.153,-0.336,-1.312,-1.801,-2.777,-3.265,-2.777,-1.801,-0.824,-1.312,-1.801,-2.777,-3.265,-2.777,-1.801,-0.824,0.153,0.641,1.129,1.617,1.617,2.106,1.617,1.129,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.801,-2.289,-2.777,-2.289,-2.289,-1.312,-0.824,-0.336,0.153,1.129,2.594,3.082,2.594,1.617,0.153,-1.312,-2.289,-2.289,-2.777,-2.777,-2.777,-3.754,-4.730,-4.730,-4.730,-4.730,-4.242,-3.754,-2.777,-2.289,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-1.801,-1.801,-1.312,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,0.153,1.129,1.617,2.106,2.106,2.106,3.082,3.082,2.594,2.106,1.129,0.641,1.129,1.617,2.594
57,POZ,49,5.778,6.266,6.755,8.219,9.684,10.173,8.219,5.290,2.360,2.360,5.778,10.173,13.102,13.102,10.173,5.778,3.337,1.872,2.360,2.848,1.872,0.407,-2.035,-4.476,-5.452,-4.964,-2.035,0.407,0.895,-1.058,-3.988,-6.917,-7.406,-6.917,-5.452,-6.429,-10.335,-15.706,-19.613,-19.124,-16.195,-12.288,-10.824,-12.777,-15.218,-16.195,-13.265,-7.894,-3.499,-1.546,-3.499,-6.429,-7.894,-6.917,-3.011,1.383,2.848,1.383,-2.523,-7.406,-9.359,-8.382,-5.941,-3.499,-3.988,-6.429,-8.382,-7.894,-5.941,-3.499,-3.988,-5.941,-8.382,-8.382,-7.406,-5.941,-5.941,-7.406,-8.382,-7.894,-6.429,-6.429,-7.894,-10.824,-14.730,-17.171,-18.148,-17.171,-16.195,-15.706,-14.730,-14.730,-14.242,-13.753,-12.777,-12.777,-12.777,-13.265,-13.265,-12.777,-11.800,-12.288,-14.242,-16.195,-17.660,-18.148,-18.636,-20.589,-22.542,-24.007,-22.542,-18.148,-13.265,-10.335,-10.824,-13.265,-15.218,-15.218,-13.265,-11.800,-11.312,-12.288,-14.730,-16.683,-18.636,-20.589,-21.077,-20.101,-17.171,-13.753,-11.312,-10.824,-13.265,-16.195,-18.636,-19.124,-17.171,-15.706,-16.195,-19.613,-24.495,-28.890,-31.331,-30.355,-27.425,-24.984,-23.519,-22.542,-21.566,-20.101,-19.613,-20.589,-23.031,-24.007,-22.542,-18.148,-13.265,-11.312,-11.800,-13.753,-13.753,-11.312,-8.870,-8.382,-11.312,-15.218,-17.171,-16.195,-12.777,-10.335,-8.382,-7.894,-6.917,-4.964,-3.499,-3.011,-4.476,-7.894,-10.335,-12.777,-14.242,-15.706,-17.171,-17.171,-17.171,-16.683,-16.195,-17.171,-17.660,-16.683,-14.242,-10.824,-7.894,-6.429,-5.452,-3.988,-3.011,-3.499,-4.964,-6.917,-7.406,-4.476,-0.570,3.337,3.337,0.407,-3.499,-5.452,-4.964,-2.523,-0.570,-0.570,-3.011,-6.917,-8.870,-8.382,-4.476,-0.570,1.872,2.360,1.383,0.895,1.872,2.360,0.895,-2.523,-7.406,-10.335,-9.847,-6.917,-4.476,-4.476,-6.429,-9.359,-11.800,-12.777,-12.288,-11.312,-10.335,-9.359,-8.870,-8.382,-7.894,-7.406,-6.429,-5.452,-4.476,-3.499,-3.011,-4.476,-6.429,-8.382,-9.359,-9.359,-8.382,-8.382
58,OZ,49,7.395,8.860,9.837,12.278,13.743,13.255,8.860,3.001,-1.394,-1.394,3.977,11.790,16.673,17.161,12.767,6.419,2.513,1.048,2.024,3.001,3.001,1.048,-3.347,-7.741,-10.671,-9.694,-6.765,-2.370,-0.417,-1.882,-6.765,-10.671,-12.136,-9.694,-7.741,-7.741,-12.624,-20.437,-26.296,-25.319,-17.995,-9.694,-5.788,-8.718,-14.577,-17.507,-14.577,-6.765,0.559,2.513,-1.394,-7.741,-11.648,-10.183,-3.835,3.001,6.907,4.466,-2.858,-10.671,-14.089,-12.136,-6.765,-2.858,-3.835,-7.741,-10.671,-10.183,-6.276,-2.858,-2.858,-5.788,-8.230,-7.741,-5.788,-4.812,-5.788,-8.718,-9.694,-7.741,-4.323,-3.347,-6.276,-12.136,-18.483,-21.901,-22.390,-21.413,-19.460,-18.483,-17.995,-17.507,-17.019,-16.530,-16.530,-16.530,-17.507,-17.995,-18.483,-17.019,-15.554,-14.577,-16.042,-18.483,-19.948,-20.925,-21.901,-24.343,-28.737,-31.667,-29.226,-21.901,-13.601,-9.206,-10.671,-15.554,-19.460,-17.995,-12.624,-7.741,-6.276,-8.718,-12.624,-17.019,-20.437,-22.878,-24.343,-22.878,-18.483,-12.624,-8.230,-7.741,-12.136,-18.483,-22.878,-22.390,-17.019,-10.671,-8.718,-13.112,-22.390,-30.691,-35.085,-33.620,-29.226,-24.343,-21.901,-21.413,-18.972,-17.019,-16.042,-17.995,-22.390,-25.808,-23.366,-16.530,-9.206,-5.788,-8.718,-13.112,-15.066,-12.624,-8.718,-7.741,-10.671,-15.554,-17.995,-16.042,-11.648,-9.206,-8.718,-9.206,-7.741,-3.347,1.536,3.489,1.536,-2.370,-6.765,-8.718,-10.671,-12.624,-15.066,-16.530,-16.530,-14.577,-13.601,-14.089,-16.042,-16.530,-14.089,-10.183,-6.276,-3.347,-0.905,1.048,2.513,1.536,-2.370,-6.276,-6.276,-1.394,6.419,13.743,15.208,11.302,4.954,0.559,0.559,2.513,4.954,4.466,0.559,-4.812,-8.718,-7.741,-2.858,3.001,6.419,5.442,3.001,1.536,3.001,4.466,3.001,-2.858,-9.694,-13.601,-12.624,-7.741,-3.835,-3.347,-6.276,-10.183,-14.089,-16.042,-17.019,-17.019,-16.042,-13.601,-10.671,-8.718,-7.741,-8.718,-8.718,-8.230,-6.276,-4.323,-4.812,-7.741,-12.136,-16.042,-17.019,-15.554,-12.136,-9.694
59,P2,49,2.899,2.899,3.387,4.364,5.829,6.317,5.829,4.364,3.876,4.364,6.317,8.759,10.223,10.223,8.270,5.829,3.387,1.923,1.434,1.923,2.411,2.411,1.434,-0.031,-0.519,-0.031,2.411,3.876,3.876,2.411,-0.031,-1.007,-1.495,-1.495,-1.984,-3.937,-7.355,-11.261,-13.214,-13.702,-12.238,-10.773,-10.284,-11.749,-13.214,-13.702,-11.261,-7.355,-2.960,-1.007,-1.007,-1.984,-2.472,-1.007,1.923,4.364,5.829,4.364,1.434,-1.984,-3.937,-2.960,-1.495,-0.519,-1.007,-2.960,-3.937,-2.960,-1.007,-0.031,-0.031,-1.984,-2.960,-2.960,-1.007,-0.031,-0.031,-1.984,-3.448,-3.448,-2.472,-1.007,-2.472,-4.425,-7.843,-9.308,-9.308,-8.820,-7.843,-6.866,-7.355,-6.866,-5.890,-4.425,-3.937,-4.425,-5.890,-7.355,-7.843,-6.378,-5.890,-5.890,-6.866,-8.331,-8.820,-8.331,-8.331,-9.796,-11.261,-12.726,-11.749,-9.796,-6.866,-5.402,-5.890,-7.355,-8.820,-8.820,-8.331,-7.355,-7.843,-8.331,-9.308,-10.773,-12.726,-14.191,-14.191,-12.726,-9.796,-6.866,-5.402,-5.890,-8.820,-12.238,-14.679,-15.656,-15.167,-14.679,-15.656,-18.585,-22.491,-25.421,-26.886,-26.398,-24.445,-22.003,-20.538,-19.073,-17.609,-16.144,-16.144,-16.144,-17.120,-16.632,-15.167,-11.749,-9.308,-8.331,-9.308,-10.284,-9.796,-8.820,-8.331,-9.796,-12.726,-15.656,-17.120,-16.144,-13.214,-10.284,-7.843,-5.402,-3.937,-2.472,-1.984,-2.472,-3.448,-5.402,-7.355,-9.796,-12.238,-15.167,-16.632,-17.120,-16.632,-16.144,-16.144,-16.632,-17.120,-16.632,-15.167,-12.726,-11.261,-9.796,-8.820,-6.866,-5.402,-4.913,-5.890,-6.866,-5.890,-2.960,0.458,2.411,0.946,-2.472,-6.378,-8.331,-7.843,-6.378,-4.913,-4.425,-5.890,-7.843,-8.820,-7.843,-5.890,-2.960,-1.495,-1.495,-2.472,-2.472,-1.007,-0.519,-1.495,-4.913,-8.820,-10.773,-9.796,-6.866,-4.913,-4.425,-5.890,-8.331,-10.284,-11.261,-11.261,-10.773,-9.796,-8.820,-7.843,-7.843,-7.843,-7.355,-6.378,-4.425,-2.960,-1.984,-1.984,-3.448,-5.402,-6.866,-7.843,-8.820,-9.796,-11.261
60,P1,49,5.839,6.327,7.304,8.769,9.745,10.234,8.769,6.327,4.374,4.862,7.304,10.722,12.675,12.187,9.745,5.839,3.886,2.909,2.909,3.398,2.421,0.956,-0.997,-1.973,-1.973,-0.509,1.444,2.909,2.909,1.933,-0.020,-1.485,-1.973,-1.485,-0.997,-1.973,-4.415,-8.321,-10.763,-11.251,-9.298,-7.345,-5.880,-5.880,-6.856,-6.368,-4.415,-1.485,1.444,1.444,-0.020,-1.973,-2.950,-2.462,0.468,2.909,4.862,4.374,2.421,-0.020,-1.973,-1.485,-0.509,0.468,0.468,-0.509,-1.973,-1.973,-0.997,0.468,0.468,-0.997,-2.462,-2.950,-2.950,-1.973,-0.997,-0.997,-1.485,-1.485,-1.973,-1.973,-2.950,-4.415,-6.368,-8.321,-9.298,-9.786,-9.298,-8.321,-8.321,-7.833,-7.833,-7.345,-6.368,-5.391,-4.903,-4.415,-4.415,-4.415,-4.903,-5.391,-6.368,-8.321,-9.786,-10.274,-10.763,-11.251,-12.227,-12.227,-11.251,-8.809,-6.368,-4.903,-4.903,-6.368,-7.345,-8.321,-7.833,-7.345,-6.856,-7.345,-8.321,-9.786,-11.739,-12.716,-13.692,-14.181,-13.204,-11.739,-10.274,-9.298,-9.298,-9.786,-10.274,-10.763,-11.251,-11.739,-12.227,-14.181,-16.134,-18.087,-18.575,-18.087,-16.622,-15.645,-15.157,-15.645,-16.134,-16.622,-17.598,-18.575,-20.040,-21.016,-20.040,-17.598,-14.181,-11.251,-9.298,-8.321,-6.856,-4.903,-3.438,-2.950,-4.415,-5.391,-6.368,-5.880,-4.415,-2.950,-1.973,-2.462,-3.438,-4.415,-4.903,-6.368,-8.321,-10.763,-13.204,-14.669,-15.157,-14.181,-12.716,-11.739,-10.274,-9.298,-8.809,-8.809,-8.321,-7.345,-5.391,-3.438,-1.973,-2.462,-2.950,-3.927,-4.415,-4.903,-5.880,-7.833,-8.809,-8.809,-7.833,-6.368,-5.880,-6.368,-6.856,-5.880,-3.438,-0.020,3.398,4.374,3.398,1.444,-0.509,-0.997,0.468,2.421,3.886,3.886,3.886,3.398,3.398,2.909,1.444,-0.997,-4.415,-5.880,-5.880,-4.415,-2.950,-2.462,-3.438,-4.415,-5.391,-5.391,-4.415,-3.438,-3.438,-3.927,-5.391,-6.368,-6.368,-5.880,-5.391,-4.903,-4.903,-4.903,-5.391,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-2.462
