Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,24,0.275,-4.120,-1.190,0.275,-3.143,-1.678,1.251,-1.190,-3.632,0.275,3.204,-1.190,-1.678,0.275,-0.702,-1.678,2.228,-0.214,-2.167,2.228,0.763,-2.167,-0.214,3.204,-2.167,-5.585,-0.702,1.740,-3.632,-2.655,-1.190,-1.190,0.275,2.228,-0.214,-0.702,1.740,0.275,-1.678,0.763,2.228,-2.167,-5.585,0.275,0.275,-2.655,-1.190,-1.678,-3.143,3.204,7.111,2.716,2.228,4.669,2.716,-1.190,1.740,5.157,0.763,-0.702,1.251,1.740,1.740,1.740,0.763,-1.678,1.251,3.693,0.763,-0.214,4.181,0.763,-2.167,3.204,4.181,0.275,-0.702,2.228,0.275,2.716,5.157,4.669,3.693,5.157,2.716,1.251,3.693,5.646,1.251,-0.702,4.181,3.693,-0.214,0.275,1.740,0.763,2.716,5.157,3.204,1.251,4.669,0.275,-1.190,1.251,4.181,-0.702,-2.167,1.251,3.204,-0.214,1.740,0.763,-0.702,1.740,2.228,0.763,0.763,3.204,0.763,-3.632,0.275,1.251,-2.655,-1.678,1.251,3.204,1.251,4.669,1.740,-0.702,1.740,3.693,0.275,1.740,4.181,2.716,0.763,3.693,5.157,1.251,0.275,2.228,1.740,1.740,1.251,-0.214,-4.608,-0.702,-2.167,-3.632,-0.214,0.763,-3.632,-3.143,1.740,2.716,-0.214,-1.190,0.275,-1.678,-0.702,-0.214,-0.214,-2.167,0.763,-1.190,-2.655,0.275,2.228,-2.167,-5.096,-0.214,-0.702,-3.632,-1.190,-1.678,-3.632,-0.214,0.275,-2.167,-3.143,1.740,-2.167,-5.096,-1.190,1.740,-2.655,-2.655,-0.214,-0.214,-1.190,-1.190,-2.167,-4.120,-1.678,-1.190,-1.678,-0.702,0.763,-1.678,-5.096,-1.678,0.275,-3.143,-2.655,-1.678,-2.167,-0.214,3.204,-1.190,-3.143,0.275,-1.678,-5.096,-3.143,-1.678,-5.096,-7.050,-1.678,1.740,-0.702,0.275,2.716,0.275,0.275,1.740,-1.190,-3.143,0.275,-2.167,-4.120,1.251,1.251,-2.167,-3.143,3.204,3.693,0.763,1.740,-0.214,-1.678,0.275,1.251,-2.655,-2.655,1.251,-0.214,-1.678,2.228,4.181,-2.167,-2.167,0.763,0.275,0.763,0.275
54,PO7,24,-2.950,-10.274,-2.462,-10.274,-4.415,1.444,-1.485,-5.880,-6.856,-6.368,-1.973,-0.509,-6.856,-2.462,2.909,0.956,2.421,2.909,9.745,10.722,23.417,-11.251,-5.880,1.444,-11.739,-16.134,-29.317,-15.645,-26.388,-15.645,-5.880,-37.130,-25.411,-17.110,-14.181,-21.993,-12.227,-11.739,-12.716,-21.993,-12.716,-17.598,-29.806,-35.665,-31.759,-25.899,-17.598,-20.528,-14.181,-2.462,6.327,-21.505,-3.438,10.722,3.886,-3.438,-0.509,7.792,6.816,12.187,19.023,-6.368,-12.227,-3.927,-3.927,2.909,3.398,3.398,-11.739,-8.809,-2.462,1.444,-1.973,4.374,19.511,-8.809,-12.716,-3.927,-15.157,-7.345,-7.833,-1.485,-0.509,7.304,0.468,-0.020,-4.415,-2.462,-2.462,-19.063,-18.087,-7.833,-13.204,-3.927,-2.950,-14.181,-0.997,0.468,16.093,9.257,-24.923,-8.809,-8.809,-10.274,0.956,10.234,-17.598,-5.880,-3.438,-1.485,-8.809,-3.927,-1.485,-1.485,7.792,0.468,-8.809,-11.251,-4.903,-6.856,-9.786,-14.669,-18.087,-19.063,-20.528,-9.786,-8.321,-9.298,-8.809,-5.880,1.444,-0.997,-3.927,-31.759,-22.481,-15.645,-13.204,-13.204,-0.997,-4.415,-17.598,-5.391,-16.134,-13.204,-10.763,-5.391,-7.345,-10.763,-8.321,-7.833,-12.716,1.444,-19.063,-18.087,-2.950,-1.485,-11.251,-7.833,-12.716,-12.227,-10.274,-6.368,0.468,4.374,-11.251,-2.950,3.886,-15.645,-3.927,2.421,-8.321,-3.927,-3.927,-9.786,-13.204,-13.692,-7.833,-2.950,-7.833,-17.110,-13.692,-3.927,-10.763,-15.645,-4.903,-1.485,-7.345,-24.923,-8.809,-22.481,-16.622,-12.716,-10.763,-19.063,-12.227,-5.880,-10.763,-22.481,-7.345,-4.903,-10.274,-16.134,-13.692,-15.645,-16.622,-25.411,-23.946,-21.016,-15.645,-20.040,-19.063,-31.270,-27.364,-23.458,-29.806,-30.782,-34.688,-32.247,-31.759,-25.899,-28.341,-21.505,-17.110,-25.411,-23.946,-16.622,-17.110,-16.622,-17.110,-20.528,-24.434,-18.575,-17.110,-22.481,-25.411,-12.227,1.444,-26.876,-22.970,-20.528,-14.181,-14.669,-16.622,-21.505,-14.669,-15.645,-21.505,-25.411,-12.227,-3.438,-17.598,-7.345,-8.321,-9.298,-0.020,-4.903
55,PO8,24,2.391,-18.117,-4.445,6.297,-19.094,-8.352,-5.422,-9.816,-17.141,1.902,6.785,-6.887,-5.910,6.297,6.785,1.902,14.598,-1.027,-1.516,5.809,6.785,-9.328,0.926,-9.328,-21.535,-22.512,-12.258,-15.676,-23.000,-19.094,-20.559,-13.723,-2.004,-25.441,-14.699,-16.652,-18.606,-9.328,-5.910,-16.652,-19.582,-30.813,-26.906,-13.723,-15.188,-18.606,-23.488,-15.188,-12.258,-0.539,3.855,-24.465,-12.258,12.644,5.809,-3.469,-2.004,16.551,-1.027,-0.051,17.039,-6.887,-2.004,-2.981,4.344,-7.863,7.762,7.762,-10.305,-14.211,-0.539,3.855,-9.816,0.926,7.273,9.715,0.926,-8.840,-11.281,0.437,2.879,-0.539,-3.469,7.762,-0.051,-4.445,5.320,2.879,2.391,-19.582,-3.469,-2.981,-19.582,-17.629,-0.051,-9.328,-4.445,4.832,5.320,-3.469,-3.469,-0.051,7.762,-10.305,1.414,-1.027,-8.352,-4.445,0.926,-3.957,-5.910,-1.027,-1.516,3.855,7.762,-17.629,-10.793,-11.281,-4.445,-23.000,-3.957,-20.559,-20.559,-19.094,-20.559,-1.027,-20.559,-10.305,-12.746,-14.211,-6.399,-15.188,-7.375,-8.352,-14.211,-2.492,-8.352,-17.141,-9.816,-17.629,-18.117,-4.445,-9.328,0.437,-17.629,-13.234,-23.000,-15.188,-14.699,-11.770,-15.676,-2.004,-23.977,-8.352,-14.211,-5.910,-7.863,-15.188,-23.488,-7.375,-22.512,-21.535,-8.840,-14.699,-19.094,-9.328,-11.770,-10.793,-2.981,-13.723,-16.652,-4.445,-17.141,-12.258,-17.629,-20.559,-16.652,-17.629,-15.676,-28.371,-20.559,-6.887,-7.375,-17.141,-15.188,-10.305,-16.652,-10.305,-17.629,-21.047,-11.281,-13.723,-13.234,-25.441,-23.488,-16.164,-13.723,-18.117,-13.723,-11.770,-19.582,-28.371,-21.047,-25.930,-16.652,-16.164,-27.395,-22.512,-5.910,-35.695,-26.906,-10.305,-28.371,-28.371,-29.836,-26.906,-35.695,-39.602,-35.695,-12.746,-28.859,-28.371,-35.207,-19.582,-27.395,-26.418,-18.117,-23.488,-19.094,-25.930,-33.254,-26.906,-23.000,-24.953,-26.418,-17.629,-7.863,-24.953,-3.957,-41.066,-19.582,-21.047,-21.047,-22.512,-17.629,-21.535,-16.652,-14.699,-25.930,-13.723,-20.070,-14.699,-20.559,-16.652,-14.699,-13.723
56,FCZ,24,-0.926,0.539,1.516,2.492,2.981,2.981,2.981,3.469,3.957,3.957,3.957,3.957,3.469,3.469,3.469,3.469,3.469,3.469,2.981,2.492,2.981,2.981,2.981,2.981,2.004,1.027,0.539,0.051,0.051,1.027,2.004,2.004,1.516,0.539,0.051,1.027,2.004,2.004,0.539,-1.414,-2.879,-2.879,0.051,2.492,4.445,4.934,4.445,3.957,4.445,4.934,5.422,4.934,2.981,1.027,-1.414,-3.367,-5.320,-6.297,-5.809,-3.855,-1.414,0.539,1.027,0.539,-0.926,-0.926,-0.437,0.539,0.539,-0.437,-1.902,-2.391,-1.902,-0.926,-0.926,-2.879,-3.855,-4.344,-3.367,-1.414,1.027,2.981,3.957,2.981,1.027,-0.926,-2.879,-3.855,-3.855,-2.879,-1.414,0.051,1.516,2.004,2.004,2.004,2.004,2.004,2.004,1.027,0.539,-0.437,-0.437,0.539,2.004,3.957,5.910,6.887,6.887,5.910,4.445,3.469,2.492,2.004,2.492,2.981,2.981,2.981,2.492,2.492,2.004,2.981,3.957,5.422,6.399,6.887,7.375,7.375,7.375,7.863,7.375,6.887,6.399,5.422,4.445,3.957,3.469,2.492,2.004,2.004,1.516,1.027,1.027,1.027,2.492,3.469,4.445,4.445,4.445,3.957,3.957,4.445,4.934,4.934,5.422,5.422,5.422,5.910,5.422,4.934,3.957,2.492,2.492,2.492,3.469,3.957,3.957,3.957,3.957,3.957,3.957,4.445,4.445,4.445,3.957,3.469,2.981,2.004,1.516,1.516,1.027,1.027,1.027,1.516,2.492,3.957,5.910,6.887,6.887,6.887,5.910,6.399,6.887,7.375,7.863,7.375,6.887,6.399,6.887,6.887,6.399,5.910,4.445,3.957,3.957,3.957,4.934,5.422,5.910,5.910,5.910,5.910,5.422,5.422,4.934,5.910,6.887,8.840,10.305,10.793,10.793,10.305,9.328,8.840,8.840,8.840,8.352,7.863,6.887,6.399,5.910,6.887,7.863,8.840,9.328,9.328,8.840,7.863,6.399,5.910,5.422,5.910,5.910,5.910,5.422,3.957,2.981,2.004,2.492,3.469,3.957,4.445,3.957,3.469,2.981,2.981
57,POZ,24,6.846,3.428,-0.478,-2.920,-3.896,-4.384,-4.384,-4.873,-6.337,-7.314,-7.314,-6.826,-5.849,-5.361,-4.873,-3.896,-1.943,0.010,2.452,4.405,5.381,6.358,6.846,7.823,7.823,6.846,4.405,-0.966,-6.826,-12.197,-14.150,-13.662,-11.709,-9.267,-8.291,-8.291,-8.291,-7.802,-7.802,-7.314,-7.314,-7.314,-7.802,-8.779,-10.732,-13.173,-14.638,-15.615,-15.615,-15.127,-13.662,-10.732,-6.826,-2.920,0.498,2.940,3.916,4.405,5.381,6.358,7.823,8.799,9.776,10.264,10.752,10.752,8.311,3.428,-0.966,-2.920,-0.478,4.405,6.846,4.405,-0.966,-4.384,-2.920,2.940,8.799,10.264,6.846,0.010,-4.873,-6.337,-4.873,-1.455,1.963,5.381,7.334,7.334,5.381,2.452,0.010,-0.966,-1.943,-1.455,-0.966,-0.478,0.498,1.963,3.916,5.870,7.334,7.334,5.381,1.475,-2.920,-5.849,-5.849,-3.408,0.010,1.475,0.987,-0.966,-1.455,0.010,2.940,5.870,6.358,4.405,0.498,-3.408,-5.849,-5.849,-4.873,-3.896,-4.384,-6.826,-9.755,-11.220,-10.732,-7.314,-3.408,-0.478,0.987,0.987,0.987,0.498,-0.478,-1.943,-2.920,-2.920,-0.966,0.498,0.010,-1.455,-3.896,-5.849,-5.849,-4.873,-4.384,-4.384,-4.873,-5.361,-4.873,-3.896,-3.896,-4.384,-4.873,-3.896,-1.943,0.987,1.475,-0.478,-4.384,-7.314,-7.802,-4.873,-1.455,0.498,0.010,-2.431,-3.896,-3.408,-0.966,0.498,0.010,-2.920,-5.849,-5.849,-4.873,-2.920,-2.920,-4.873,-6.826,-6.826,-5.361,-2.920,-0.966,-0.966,-2.920,-5.849,-8.291,-9.755,-10.244,-10.732,-10.244,-9.755,-8.291,-6.826,-5.361,-4.873,-4.873,-5.849,-5.849,-6.337,-7.314,-9.267,-10.732,-11.709,-11.709,-11.220,-11.709,-12.685,-13.662,-14.150,-13.662,-13.173,-13.662,-16.591,-19.033,-20.986,-20.986,-19.521,-16.591,-14.150,-11.709,-10.244,-9.267,-9.267,-9.755,-10.244,-10.244,-10.244,-11.220,-12.685,-13.662,-13.173,-10.244,-5.849,-1.943,-0.966,-3.408,-6.826,-9.267,-8.779,-6.826,-5.361,-4.873,-5.849,-7.314,-7.802,-7.802,-6.826,-5.849,-5.849
58,OZ,24,1.801,-3.082,-6.989,-8.453,-7.477,-5.035,-4.059,-4.547,-6.500,-6.989,-6.500,-5.035,-4.547,-6.012,-7.477,-8.942,-7.477,-4.059,-0.641,1.801,3.265,3.754,4.730,6.195,6.683,4.730,-0.641,-9.430,-18.219,-24.567,-25.543,-22.614,-18.707,-16.754,-16.754,-17.242,-17.242,-16.266,-15.778,-15.778,-15.778,-14.801,-12.848,-12.360,-14.801,-19.684,-25.055,-27.985,-27.985,-25.055,-21.637,-17.731,-13.824,-9.430,-6.500,-4.547,-4.547,-4.547,-4.059,-2.106,0.824,2.777,4.242,5.219,6.195,5.707,1.801,-6.012,-13.336,-15.778,-10.406,-2.106,1.312,-2.594,-11.383,-17.242,-13.824,-3.082,7.660,11.566,6.195,-4.547,-13.336,-18.219,-17.731,-14.313,-9.430,-3.571,0.336,1.801,-0.641,-5.524,-9.918,-12.360,-12.360,-11.383,-10.895,-11.383,-10.406,-7.965,-4.547,-0.641,1.312,0.824,-2.106,-6.989,-10.895,-13.336,-12.848,-10.406,-7.477,-6.500,-7.965,-10.406,-11.871,-9.918,-5.524,-1.129,1.312,-0.641,-6.012,-11.383,-15.289,-14.801,-11.871,-8.453,-7.965,-11.383,-17.242,-21.637,-21.637,-17.242,-11.871,-7.965,-6.012,-5.524,-5.035,-6.012,-7.965,-11.871,-16.266,-17.242,-14.801,-10.406,-7.965,-9.430,-12.360,-15.289,-15.289,-13.336,-11.383,-12.360,-14.801,-17.242,-16.754,-14.801,-12.848,-13.336,-14.801,-15.289,-13.824,-9.918,-6.989,-6.989,-10.895,-15.289,-15.778,-12.360,-7.477,-5.524,-7.965,-12.848,-15.778,-13.336,-8.453,-5.035,-6.500,-11.871,-17.242,-18.707,-16.266,-12.360,-11.383,-14.313,-17.242,-17.731,-13.336,-7.477,-3.571,-3.571,-8.453,-13.824,-18.219,-20.172,-20.172,-20.172,-20.172,-20.172,-19.196,-16.754,-14.313,-13.824,-13.824,-14.801,-15.289,-16.266,-18.219,-21.149,-24.078,-24.567,-23.102,-21.637,-21.637,-24.078,-27.496,-29.938,-29.449,-28.473,-27.985,-30.914,-33.844,-35.797,-35.309,-32.379,-28.961,-26.520,-25.055,-23.102,-22.125,-21.637,-22.614,-23.590,-24.567,-24.567,-25.543,-27.008,-28.961,-29.449,-26.031,-20.172,-14.313,-12.360,-15.289,-21.637,-27.008,-28.473,-26.031,-22.614,-20.172,-19.684,-21.149,-22.125,-22.614,-22.614,-22.125,-22.125
59,P2,24,4.883,0.977,-2.441,-4.395,-4.883,-5.859,-7.324,-10.254,-12.207,-13.184,-12.695,-11.230,-10.254,-8.789,-7.812,-5.859,-3.418,-0.488,1.465,2.441,3.418,3.906,3.906,3.418,2.930,1.953,-0.488,-3.418,-7.812,-12.207,-15.625,-16.113,-14.160,-11.719,-9.766,-8.789,-8.789,-8.789,-8.301,-7.812,-7.812,-8.789,-10.742,-12.207,-14.160,-15.625,-16.113,-16.113,-15.625,-14.160,-12.695,-10.742,-8.301,-5.371,-1.953,1.465,3.418,4.883,4.395,4.395,4.883,5.859,6.836,7.812,7.812,6.836,4.883,2.930,0.977,0.000,0.488,2.441,3.418,2.441,0.000,-1.465,-0.977,2.441,5.371,6.348,4.395,0.488,-2.441,-3.906,-2.441,0.488,2.930,5.371,6.348,5.371,3.418,1.465,0.000,-0.488,-0.977,-0.977,-1.953,-2.441,-1.953,-0.977,0.488,1.953,3.418,3.418,1.953,-0.977,-3.906,-5.859,-6.348,-4.883,-2.930,-1.953,-1.953,-2.441,-2.441,-0.977,0.488,1.953,1.953,-0.488,-3.418,-6.836,-9.277,-10.742,-10.254,-9.766,-9.766,-10.742,-12.695,-13.184,-12.207,-9.277,-6.836,-5.371,-4.883,-5.371,-5.371,-4.883,-4.883,-4.395,-4.883,-5.371,-5.371,-5.859,-5.859,-6.348,-6.836,-7.324,-7.324,-7.324,-8.301,-9.277,-9.766,-9.766,-8.301,-7.812,-7.812,-8.789,-8.789,-7.324,-4.883,-2.930,-2.930,-5.371,-9.277,-12.695,-14.160,-12.695,-10.254,-7.812,-6.836,-7.324,-7.812,-7.324,-6.836,-6.348,-7.324,-8.301,-9.277,-9.277,-8.789,-8.789,-9.277,-10.742,-11.719,-11.719,-10.254,-8.789,-7.812,-7.812,-9.766,-11.719,-12.695,-12.695,-13.184,-13.672,-13.672,-14.160,-13.672,-12.695,-11.719,-11.230,-11.230,-11.719,-11.719,-12.207,-12.695,-15.137,-16.602,-17.578,-17.090,-16.113,-16.113,-16.602,-17.578,-18.066,-17.578,-17.578,-18.555,-20.996,-23.438,-24.902,-24.414,-22.949,-20.996,-19.043,-17.578,-16.602,-16.602,-16.602,-17.090,-17.578,-17.090,-16.602,-16.602,-18.066,-19.043,-18.555,-16.113,-11.719,-8.789,-7.324,-8.789,-11.230,-13.184,-12.695,-11.719,-11.230,-11.230,-12.695,-13.184,-13.184,-12.207,-11.230,-11.230,-11.230
60,P1,24,5.127,3.174,-0.244,-3.174,-5.127,-6.104,-5.615,-6.104,-6.592,-8.057,-8.545,-8.545,-7.568,-6.592,-6.104,-5.615,-5.615,-5.615,-5.127,-4.639,-3.662,-2.197,-0.244,2.197,4.150,5.127,4.150,1.709,-1.709,-5.615,-8.545,-9.521,-9.033,-7.080,-5.615,-5.615,-6.104,-7.080,-7.568,-7.080,-6.592,-6.104,-7.080,-9.521,-11.475,-12.939,-13.428,-13.428,-13.916,-14.404,-13.916,-11.963,-8.545,-4.150,-1.221,0.732,2.197,3.174,4.150,5.615,6.104,6.104,6.104,7.080,8.057,8.545,7.568,5.127,2.686,1.709,3.174,6.104,7.568,6.104,2.686,0.244,0.732,3.662,6.592,7.080,5.127,0.732,-1.709,-1.709,0.244,2.686,5.127,6.592,7.568,7.568,6.592,4.639,2.197,-0.244,-1.221,-1.709,-1.221,0.244,1.709,2.686,3.662,4.150,5.127,4.639,3.662,0.732,-2.686,-5.615,-6.592,-4.639,-1.709,0.732,1.221,0.732,0.244,1.221,4.150,6.592,7.080,5.127,1.709,-1.709,-3.174,-5.127,-5.615,-6.592,-7.568,-9.033,-10.498,-10.986,-10.010,-7.568,-4.639,-2.197,-0.732,-0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-0.732,0.244,1.221,1.221,-0.732,-2.686,-4.639,-5.127,-4.150,-2.197,-1.221,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.174,-2.197,-1.221,0.244,0.732,-0.732,-2.686,-4.150,-3.662,-2.197,-0.244,1.221,0.732,-1.221,-2.197,-2.197,-1.221,0.244,0.732,0.244,-0.732,-1.709,-0.732,0.244,0.244,-0.732,-2.686,-4.150,-4.639,-4.150,-3.662,-3.662,-4.639,-6.104,-7.568,-8.545,-8.545,-8.545,-8.545,-8.545,-8.057,-6.592,-5.127,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-6.592,-8.057,-10.010,-11.475,-11.963,-12.451,-11.963,-10.986,-10.010,-9.521,-10.498,-11.475,-13.428,-15.381,-16.357,-16.357,-16.357,-14.893,-12.939,-11.475,-10.010,-9.521,-9.521,-9.521,-9.033,-9.033,-9.033,-9.521,-10.498,-11.475,-10.986,-9.521,-7.568,-6.104,-5.615,-6.592,-7.568,-7.568,-5.615,-4.150,-3.174,-3.174,-4.639,-6.592,-7.080,-7.080,-6.104,-5.127,-4.150
61,CPZ,24,2.858,1.394,-0.071,-2.024,-3.001,-3.001,-3.489,-4.466,-5.442,-5.931,-5.931,-5.442,-4.466,-4.466,-3.977,-3.977,-3.489,-3.001,-3.001,-2.513,-2.513,-1.536,-0.559,-0.071,0.905,1.394,1.394,0.905,-0.071,-1.536,-2.513,-2.513,-2.024,-1.048,-0.071,-0.071,-1.048,-1.048,-1.048,-0.071,0.417,0.417,-1.048,-3.001,-4.466,-5.442,-5.442,-4.954,-4.954,-5.442,-4.954,-3.977,-2.024,-0.071,1.882,2.858,3.835,4.323,4.323,4.323,3.347,2.858,2.858,3.347,3.835,4.323,3.835,2.858,1.882,2.370,2.858,3.835,3.835,3.347,2.370,1.882,2.370,3.347,3.835,3.347,1.882,0.905,0.417,0.417,1.394,2.858,4.323,5.300,5.788,5.788,4.812,3.347,2.370,1.394,1.394,1.394,1.882,2.370,2.370,2.858,3.347,3.835,3.835,3.835,2.858,1.394,-0.071,-1.536,-2.024,-1.048,-0.071,1.394,1.882,1.882,1.882,2.370,3.347,4.323,4.323,3.835,2.370,1.394,0.417,-0.559,-1.536,-2.024,-2.513,-3.489,-3.977,-3.977,-3.977,-3.001,-2.024,-1.048,-0.071,0.417,0.905,0.905,1.394,1.882,2.858,2.858,3.347,2.858,2.370,1.394,0.417,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,0.417,-0.071,-0.071,-1.048,-0.559,-0.071,0.905,1.882,1.882,0.905,-0.559,-1.536,-1.536,-1.048,-0.071,-0.071,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.905,1.394,1.882,2.858,2.370,1.882,0.417,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-2.024,-1.536,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-3.001,-3.489,-4.466,-4.954,-4.954,-5.442,-4.954,-4.466,-3.977,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-2.024,-1.048,-0.071,0.417,0.417,0.905,1.394,1.882,2.858,2.858,2.370,1.882,0.905,0.417,0.417,0.905,0.905,1.394
62,nd,24,-1.292,-1.780,-2.268,-2.268,-1.292,0.661,3.103,4.079,4.567,4.567,4.567,5.056,5.544,6.032,7.009,7.009,6.521,4.567,1.149,-1.780,-3.245,-2.757,-0.804,1.149,1.638,1.149,0.173,-0.804,-2.268,-4.222,-7.640,-11.546,-13.987,-13.499,-11.058,-7.640,-5.198,-5.198,-7.640,-10.569,-12.034,-11.058,-8.616,-6.663,-5.686,-5.686,-6.663,-7.151,-7.151,-7.151,-7.151,-6.663,-6.175,-4.222,-1.292,1.149,2.614,2.614,0.661,-2.757,-5.198,-6.663,-6.175,-4.222,-2.757,-1.780,-1.292,0.173,3.103,6.032,7.009,6.032,3.103,1.149,0.173,1.638,2.614,2.614,1.638,1.149,2.126,5.056,7.985,9.450,10.427,10.915,12.868,14.821,15.310,13.357,8.474,3.103,0.661,0.661,2.614,3.591,3.103,2.614,1.638,1.638,3.103,5.544,7.985,10.427,12.868,13.357,12.380,10.427,8.474,7.985,8.962,9.939,9.939,7.985,5.544,5.544,7.497,9.450,10.427,9.450,7.497,6.521,7.009,8.962,9.450,8.962,7.009,5.544,6.521,8.962,10.915,11.892,11.403,9.939,7.497,4.567,3.103,2.126,3.103,5.056,7.009,7.985,7.009,6.032,6.521,7.985,9.939,10.915,9.939,7.009,5.056,4.079,5.056,5.544,5.544,4.079,2.614,2.126,2.614,3.591,3.103,1.149,-1.780,-3.245,-4.222,-3.245,-1.780,-1.292,-1.292,-1.292,-0.804,1.149,3.591,4.079,1.638,-3.733,-9.104,-12.034,-11.058,-7.151,-3.245,-1.780,-2.757,-5.686,-6.663,-5.198,-1.292,1.149,2.126,0.661,-0.315,0.661,3.103,6.032,7.985,7.497,6.032,4.079,2.126,0.661,-1.780,-4.222,-6.663,-7.640,-8.128,-6.663,-4.222,-1.292,1.149,2.126,1.149,-0.315,-1.780,-1.292,0.173,2.126,2.126,0.661,-1.292,-2.757,-1.780,0.173,1.149,1.638,1.149,1.149,1.149,2.614,3.103,3.103,1.149,-1.292,-2.757,-1.780,0.661,3.591,5.056,4.567,2.126,0.173,-1.292,-0.315,2.126,3.591,3.591,2.126,0.661,0.173,0.661,1.638,1.638,0.661,-0.804,-0.804,0.173,2.126
63,Y,24,-0.966,-1.943,-2.920,-2.431,-0.478,2.452,4.405,4.893,4.405,3.916,3.916,3.428,2.940,2.452,2.940,3.428,4.405,3.428,0.498,-3.408,-6.826,-8.779,-8.291,-6.337,-4.384,-2.920,-2.431,-4.384,-8.291,-13.173,-18.545,-22.451,-22.939,-20.986,-19.033,-17.080,-17.568,-19.033,-20.498,-21.962,-23.427,-24.892,-25.869,-24.892,-22.451,-19.033,-16.103,-15.615,-16.103,-16.591,-15.615,-12.685,-9.755,-8.291,-8.291,-7.314,-5.361,-1.943,0.010,-0.478,-3.896,-7.802,-9.267,-8.291,-5.361,-3.896,-3.408,-2.920,-0.966,2.452,4.893,6.358,5.870,4.893,3.916,3.428,2.940,1.475,-0.966,-2.431,-2.920,-1.943,0.498,2.452,5.381,8.311,11.729,14.170,13.682,10.264,4.893,0.010,-2.920,-3.896,-3.896,-4.384,-5.849,-7.314,-6.826,-4.873,-1.455,1.963,4.893,6.358,7.334,7.334,6.358,4.405,1.963,0.498,1.475,2.940,4.893,4.893,3.916,2.452,2.452,3.916,4.893,5.381,4.893,4.893,4.405,4.893,3.916,1.963,-0.478,-1.455,0.010,3.916,7.334,9.288,9.288,6.846,4.893,1.963,0.498,-1.455,-1.455,-0.478,1.963,4.893,6.846,6.358,4.893,1.963,0.987,0.987,1.963,3.916,4.893,5.381,4.893,4.405,3.916,2.940,2.940,2.940,2.940,3.428,2.940,1.475,-1.455,-3.408,-4.384,-3.896,-1.455,0.987,2.940,4.405,4.893,5.381,3.916,0.498,-4.384,-9.755,-12.685,-12.197,-8.779,-4.384,-1.943,-1.455,-2.431,-3.896,-4.873,-3.896,-2.920,-1.943,-1.455,-0.966,-0.966,0.010,0.987,0.498,0.987,0.010,-0.966,-2.920,-6.337,-10.732,-15.127,-17.568,-17.568,-15.615,-12.685,-10.732,-10.244,-9.755,-9.267,-9.267,-9.755,-11.709,-14.150,-15.127,-14.150,-11.709,-9.755,-8.779,-10.732,-12.685,-14.150,-14.150,-12.685,-10.732,-9.267,-8.291,-7.802,-7.314,-7.314,-7.802,-9.267,-10.732,-12.197,-12.685,-12.197,-12.197,-11.709,-12.197,-14.150,-15.615,-17.080,-17.080,-16.103,-14.638,-14.150,-13.662,-12.197,-10.732,-9.755,-9.755,-10.732,-11.709,-11.220,-8.779,-6.337,-4.384
