Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,91,4.944,2.991,2.991,3.967,5.432,5.920,4.944,3.479,2.991,3.479,4.944,6.409,7.874,9.338,11.292,12.268,12.756,11.292,9.338,7.385,6.897,8.362,9.827,10.315,8.850,6.897,4.944,3.967,2.991,1.526,0.061,-2.380,-4.822,-7.263,-10.193,-12.146,-13.123,-13.123,-12.146,-11.658,-11.658,-12.634,-13.611,-14.099,-14.099,-13.611,-13.123,-12.634,-12.146,-12.146,-12.146,-11.658,-11.169,-11.169,-11.658,-12.634,-12.634,-11.658,-9.705,-7.751,-6.775,-6.287,-5.798,-5.310,-3.357,-1.892,-0.427,0.061,-0.427,-0.427,-0.427,0.549,2.502,3.967,5.432,4.456,2.991,0.549,-0.916,-1.892,-2.380,-2.869,-4.333,-6.287,-8.240,-10.193,-11.658,-13.123,-15.076,-17.029,-18.494,-17.517,-14.587,-9.705,-4.333,-2.380,-3.357,-7.263,-11.658,-13.611,-14.587,-14.587,-14.099,-13.123,-12.634,-10.681,-8.728,-6.775,-5.798,-5.798,-7.751,-9.216,-9.705,-9.705,-9.216,-9.216,-9.705,-10.681,-12.146,-12.146,-11.658,-9.705,-7.751,-6.775,-6.775,-8.240,-9.216,-10.681,-11.658,-12.634,-12.634,-11.169,-10.193,-10.193,-11.658,-13.611,-16.052,-17.517,-17.029,-15.564,-14.587,-14.587,-15.076,-16.052,-17.029,-17.517,-18.005,-18.982,-18.494,-17.029,-15.076,-12.634,-11.658,-12.146,-11.658,-10.193,-7.751,-4.822,-4.822,-7.263,-10.681,-13.611,-14.587,-13.611,-11.169,-9.216,-8.728,-8.240,-7.751,-7.263,-6.287,-5.798,-4.822,-3.845,-2.869,-1.892,-0.916,-1.404,-2.380,-3.357,-3.845,-3.357,-2.869,-2.380,-1.892,-0.427,0.549,0.549,-0.427,-2.380,-4.822,-6.775,-7.751,-7.751,-6.775,-6.287,-6.287,-5.798,-4.822,-2.380,-0.916,-0.427,-0.916,-1.404,0.061,1.038,1.038,-1.404,-4.822,-7.263,-5.798,-2.869,0.549,1.526,1.038,-0.427,-1.404,-1.892,-1.892,-2.869,-4.822,-8.240,-10.681,-12.146,-11.658,-9.705,-7.263,-5.310,-5.310,-5.798,-5.798,-5.798,-4.333,-2.380,-0.916,-0.916,-2.380,-3.845,-5.310,-4.822,-2.869,0.061,2.502,3.479,2.502,0.061,-2.869,-5.310,-6.775,-8.728,-11.658,-14.099,-14.099,-12.146,-7.751,-4.333
52,C1,91,-1.668,-2.645,-2.157,-2.645,-5.086,-3.133,-2.157,-4.598,-5.086,-1.180,-2.157,-4.110,-1.180,-2.157,-4.110,-1.180,-0.203,-2.645,-2.157,1.750,-1.180,-1.668,1.750,2.238,-0.692,0.773,1.261,0.773,-1.668,0.773,-1.180,-3.133,-1.668,-0.203,-3.133,0.285,1.750,-2.645,-3.621,-1.668,-0.692,-2.645,-3.133,-2.157,-5.086,-3.621,-0.692,-2.645,-3.133,-1.668,-0.203,-3.133,-1.180,1.261,-0.692,-3.133,0.773,-0.692,-2.157,-0.203,-0.692,-3.621,-0.203,0.773,-2.645,-1.668,-1.180,-2.645,-5.086,-2.645,1.261,-3.133,-3.133,0.773,-2.645,-4.110,-1.668,-2.157,-5.575,-4.110,-4.598,-7.039,-4.110,-2.157,-5.086,-7.039,-4.110,-4.110,-6.063,-6.063,-4.110,-4.110,-3.133,-4.110,-4.110,-5.086,-2.157,-3.621,-5.086,-3.133,-0.203,-4.598,-5.086,-3.133,-1.180,-5.575,-4.110,-4.110,-5.086,-4.598,-3.133,-3.133,-2.645,-2.157,-4.598,-6.063,-3.133,-0.203,-4.110,-6.063,-1.180,-1.668,-3.133,-1.668,-3.133,-3.621,-2.157,-0.692,-4.110,-3.133,-2.157,-4.598,-7.039,-4.110,-2.157,-5.086,-6.551,-4.110,-6.063,-4.110,-4.110,-4.598,-6.551,-4.598,-3.621,-5.086,-5.086,-2.157,-5.086,-6.551,-3.133,-2.645,-4.110,-5.086,-2.645,-4.598,-4.110,-2.645,-1.668,-4.110,-2.157,-3.621,-4.110,-1.668,1.261,-2.645,-4.110,-1.668,-0.692,-2.645,-1.180,-1.180,-1.668,-3.133,-0.692,-3.133,-5.086,-0.692,-7.528,-6.063,-2.645,-0.692,-4.598,-5.086,-2.645,-2.157,-3.621,-1.668,-2.157,-2.645,-2.157,-0.692,-2.645,-2.157,-1.180,-3.133,-4.110,-3.133,0.285,-3.621,-4.110,-0.692,-0.692,-1.180,2.726,-0.692,-2.645,-0.692,1.261,-2.645,0.773,2.238,-1.180,-3.133,-0.203,1.261,-1.180,-1.180,0.285,-2.157,-1.668,1.750,-0.203,-1.180,1.750,0.773,-2.157,1.750,0.773,-1.668,-3.133,1.261,-0.692,-1.668,-1.180,0.285,-3.133,-1.180,-1.180,-1.180,-2.645,0.285,-0.692,-3.133,-1.180,2.238,-0.692,-1.668,1.261,-1.668,-3.133,-0.692,-0.203,-3.133,0.285,0.773
53,C2,91,1.272,1.272,4.690,2.736,1.272,2.736,5.178,3.225,2.248,6.154,3.713,4.201,7.131,5.178,-0.193,2.248,5.178,0.783,2.736,6.154,1.272,-1.658,2.248,4.201,-2.146,-0.682,-0.193,-0.682,-1.658,0.783,-1.170,-4.100,-2.635,-3.611,-6.541,-4.588,-0.682,-5.076,-5.564,-1.658,-0.682,-4.588,-4.588,-1.170,-5.564,-4.588,-0.193,-3.611,-2.635,-0.682,-1.170,-4.100,-1.658,1.760,-1.658,-3.123,0.295,1.272,0.295,2.736,3.225,0.295,2.736,4.690,1.272,3.225,5.178,2.736,1.272,2.248,5.666,0.295,-0.193,4.690,2.248,0.295,3.713,3.225,-1.170,0.295,0.783,-2.635,0.295,0.783,-3.611,-4.588,-1.170,0.295,-1.170,0.783,1.272,-0.682,-0.193,1.760,-0.682,-3.123,0.783,-0.193,-3.611,0.295,4.201,0.783,-1.170,2.736,3.225,-2.635,-1.170,-0.193,-1.170,-0.193,1.272,-0.682,-2.146,1.272,0.295,-2.146,0.783,3.225,-0.682,-2.146,0.783,0.783,-0.682,1.272,-0.682,-3.611,-1.170,1.272,-3.123,-2.146,0.295,-1.658,-4.100,-1.170,0.783,-2.635,-3.611,-0.193,-1.170,-0.682,1.272,-0.193,-2.146,0.783,0.783,-0.682,0.295,2.736,0.295,-3.123,1.272,3.225,0.783,0.783,2.736,-0.193,-0.682,1.272,1.272,0.295,2.736,1.272,0.783,2.248,5.178,1.272,-0.682,3.225,5.178,2.248,3.225,2.248,1.760,0.295,2.248,0.783,0.783,5.178,-1.658,0.295,4.201,6.643,1.760,0.295,2.248,3.713,0.295,2.736,0.783,-0.682,0.295,2.248,0.295,1.272,4.201,1.272,0.295,3.713,7.619,3.225,0.295,2.736,0.783,-0.193,5.666,1.272,-1.170,3.225,3.713,0.295,3.225,3.225,1.272,-2.146,1.272,1.760,-1.658,-2.635,-0.682,-2.635,-2.146,2.248,-0.682,-3.611,1.272,-0.682,-3.611,2.248,2.736,0.783,-1.170,2.736,1.760,1.272,0.783,3.225,-0.193,2.248,3.713,1.760,0.783,3.713,2.248,-1.658,1.272,2.248,-2.146,-1.658,1.272,1.272,-0.682,1.272,0.783,-1.658,2.248,1.760
54,PO7,91,-8.494,-7.029,-4.588,-3.611,-5.564,-2.146,2.248,-7.029,-4.588,4.690,9.572,3.225,-0.193,0.295,1.760,6.154,5.666,-3.611,10.549,9.084,6.154,12.014,12.014,-5.564,-2.635,-0.682,2.248,-3.611,-10.935,-2.635,-9.471,-5.076,-8.982,-1.658,-15.330,-4.588,-3.123,-14.353,-14.353,-7.517,-1.658,-8.006,-9.471,-7.517,-6.053,-4.100,-7.029,-4.588,-13.377,-12.400,-11.912,-13.865,-4.588,-9.959,-18.260,-5.564,7.619,-6.541,-9.471,-5.564,-2.146,-10.935,2.248,-0.193,-14.353,-2.635,-1.170,5.178,0.295,-0.193,4.690,-1.658,-9.959,-3.611,-2.635,-9.471,-3.611,-8.006,-3.611,-7.029,-23.631,-20.701,-14.842,-18.260,-23.631,-22.166,-11.424,-11.424,-18.260,-9.959,-8.982,-0.682,-6.053,-20.213,-13.865,-9.959,-14.842,-9.471,-14.842,-14.353,-4.588,-11.424,1.272,-13.865,-11.912,-11.424,2.248,-7.517,-17.771,-10.935,-17.283,-5.076,-6.541,-13.865,-13.865,-18.260,-11.912,-0.193,-5.076,-14.353,1.272,0.295,-35.350,-17.283,-10.935,-3.123,-13.865,-3.123,-8.494,-19.725,-28.514,-22.166,-27.049,-18.260,-13.377,-14.842,-24.119,-13.377,-11.424,-7.029,-22.166,-22.654,-22.166,-8.494,-16.307,-21.189,-23.142,-16.307,-11.424,-15.330,-13.865,-9.959,-17.771,-10.935,-8.494,-10.935,-20.701,-8.006,5.666,-13.377,-22.654,-16.795,-9.471,-6.541,-11.424,-8.006,-17.283,-11.424,-0.682,-5.076,-1.170,2.248,3.225,-2.635,-1.658,-7.029,-13.377,-6.541,-11.424,-9.959,2.736,-5.564,-12.400,-0.682,2.248,-9.959,-19.236,-7.517,-6.541,-21.678,-13.865,-7.517,-11.424,-4.588,-9.471,-11.912,-5.564,-1.170,2.248,1.760,-4.100,-5.564,-5.076,-1.170,-1.658,-7.517,-3.611,1.272,7.619,-14.842,4.690,15.432,1.760,-10.447,-4.588,-7.517,3.713,-1.170,-7.517,-4.588,-10.447,-7.517,-6.053,-6.541,-2.635,5.178,-6.053,2.248,1.760,-8.982,-2.146,15.920,13.479,-15.330,-11.912,-7.517,-6.541,5.178,5.178,14.455,-6.053,-4.588,1.272,-3.611,-6.541,-8.494,-12.400,-0.193,3.713,-17.283,-11.912,-17.771,-20.213,-12.400,-8.494,-6.541
55,PO8,91,-4.710,4.567,10.915,-2.268,2.614,-2.268,6.032,7.009,7.985,12.868,12.380,20.681,13.845,12.868,-1.292,8.474,23.122,-3.245,22.146,12.380,-0.315,1.638,11.892,11.403,-3.245,2.126,5.056,-9.104,-7.151,-2.268,-18.870,-11.546,-13.011,-8.616,-7.151,-15.452,-0.315,-23.265,-19.358,-13.499,2.126,-19.847,-22.288,-15.452,-13.011,-12.522,1.149,-23.753,-12.522,-9.104,-18.382,-16.429,-13.011,-13.499,-20.335,-14.964,-10.081,-5.198,-9.104,-13.987,-5.686,-3.245,2.126,-5.198,-9.104,-5.686,6.032,9.939,-5.198,-6.663,12.380,-3.733,-6.175,-6.663,1.638,-12.522,-3.733,-5.686,-8.128,-12.522,-13.987,-18.382,-6.175,-17.893,-32.054,-27.171,-19.847,-18.382,-9.593,-1.292,-8.616,-13.011,-18.870,-13.011,-13.011,-26.683,-23.265,-20.335,-22.288,-10.081,-12.034,-10.081,-16.917,-8.616,-5.198,-13.987,-11.058,-12.034,-13.987,-13.987,-13.987,-9.104,-20.823,-6.175,-12.522,-23.753,-8.128,-12.034,-12.034,-9.593,-21.311,-5.198,-23.265,-22.288,-20.335,-18.382,-12.522,-5.198,-13.499,-19.847,-21.800,-16.917,-24.729,-23.753,-15.452,-23.753,-25.706,-10.569,-18.870,-28.636,-16.429,-33.518,-25.218,-15.452,-19.847,-26.194,-19.358,-19.358,-16.429,-19.847,-10.081,-3.245,-7.640,-9.104,-16.429,-14.964,-16.429,-17.893,-14.476,-6.663,-23.753,-12.522,-11.058,-9.104,-7.640,-11.058,-18.382,-10.081,3.103,-10.081,-5.686,-2.268,-4.222,-0.804,-9.104,-5.686,-6.663,-6.175,-13.011,-7.640,1.638,1.638,-0.804,-2.757,-3.245,-2.268,-13.987,-2.268,-5.198,-21.311,-14.476,-8.616,-4.222,-6.663,4.079,-11.546,-7.640,-2.757,3.103,0.173,-5.198,4.079,-15.940,-2.757,4.079,-2.757,-9.593,7.497,-3.733,-4.710,3.591,-1.292,4.567,-5.686,1.638,2.126,2.614,-20.823,-16.429,-10.081,-6.175,-2.268,-6.175,-13.987,-0.315,-6.663,-9.593,0.661,3.591,-0.804,-6.175,1.149,2.126,-2.268,-17.893,-0.315,-0.804,7.497,3.103,0.661,-0.804,-4.710,4.079,-10.569,-5.198,-16.429,-29.124,-12.522,-10.081,-8.616,-6.663,-22.288,-12.034,-8.616,-1.292,-12.034
56,FCZ,91,3.520,4.008,4.008,3.031,2.543,2.543,2.055,1.567,0.590,-0.875,-1.851,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-0.387,1.078,1.567,2.543,2.543,2.543,2.055,1.567,0.590,0.102,0.102,0.590,1.078,2.055,2.055,2.543,2.055,2.055,1.567,1.078,1.078,1.567,2.055,3.031,3.520,3.031,2.543,2.055,2.055,1.567,0.590,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.340,-2.340,-1.851,-1.851,-1.363,-0.875,-0.387,0.590,0.590,1.078,0.590,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-1.851,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-5.758,-5.269,-4.781,-4.293,-4.293,-4.293,-5.269,-5.758,-5.758,-4.781,-3.805,-2.828,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-2.340,-2.828,-3.316,-2.340,-1.851,-0.875,-0.875,-1.851,-2.828,-2.828,-2.828,-1.363,-0.387,0.590,0.590,0.102,-0.875,-1.851,-2.828,-2.828,-2.340,-2.340,-1.363,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.387,0.590,0.590,0.590,0.590,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.590,1.567,1.567,2.055,2.055,1.567,1.078,0.590,0.590,1.078,1.567,2.055,2.055,1.567,0.590,-0.387,-0.875,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,1.078,1.567,2.055,1.567,0.590,-0.387,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,0.102,0.590,1.078,1.567,1.567,1.078,0.590,0.102,0.102,0.102,0.102,0.102,-0.387,-0.387,0.102,0.590,1.078,1.078,1.567,2.055,2.543,2.055,1.567,1.078,0.590,1.078,2.055,4.008,5.961,6.449,5.961,5.473,4.985,4.985,4.985,4.496
57,POZ,91,-2.797,-3.286,-2.309,-0.356,0.621,0.621,0.132,0.132,0.621,1.109,1.109,0.621,1.597,3.550,5.992,7.945,7.456,5.015,2.085,0.132,-0.356,0.132,1.109,2.574,3.062,2.574,2.085,0.132,-1.821,-4.262,-6.704,-8.657,-10.122,-12.075,-14.028,-15.493,-15.493,-14.516,-13.051,-11.587,-11.098,-11.587,-12.563,-14.028,-14.028,-13.540,-12.075,-11.587,-11.587,-11.587,-11.098,-9.633,-8.657,-8.657,-10.610,-13.051,-13.540,-12.075,-9.145,-6.215,-4.751,-4.751,-5.727,-6.215,-5.727,-4.751,-4.751,-5.239,-5.239,-5.727,-4.751,-3.286,-1.333,0.132,-0.356,-1.821,-3.774,-5.727,-6.704,-6.704,-6.704,-7.680,-8.657,-10.610,-12.563,-14.516,-16.469,-17.934,-19.887,-21.352,-21.352,-19.887,-16.958,-13.051,-8.657,-6.215,-6.704,-9.145,-12.563,-14.028,-13.540,-11.587,-9.633,-9.145,-10.122,-12.075,-14.028,-14.028,-13.051,-11.587,-10.122,-9.633,-10.122,-11.587,-12.563,-13.540,-13.540,-13.051,-13.051,-13.051,-13.540,-13.051,-12.075,-10.122,-8.169,-8.169,-9.633,-13.051,-15.493,-15.493,-13.051,-9.633,-7.680,-9.145,-14.028,-20.864,-25.258,-25.258,-22.329,-17.446,-14.516,-15.004,-17.446,-21.352,-23.794,-24.770,-25.747,-26.235,-25.747,-24.282,-22.329,-20.864,-20.376,-18.911,-16.469,-13.051,-9.633,-8.657,-10.122,-13.540,-15.493,-16.469,-15.004,-13.540,-13.051,-12.563,-12.563,-12.075,-11.098,-10.610,-10.610,-11.098,-11.098,-10.122,-7.192,-4.262,-2.797,-3.774,-6.215,-8.657,-10.610,-11.587,-11.587,-11.098,-9.633,-9.145,-7.680,-7.680,-8.657,-10.610,-12.563,-14.028,-15.004,-15.004,-15.004,-14.516,-14.028,-12.075,-9.633,-6.704,-5.727,-5.727,-6.215,-5.727,-4.262,-2.797,-3.286,-6.215,-9.633,-10.610,-8.657,-5.727,-3.774,-3.286,-4.751,-5.727,-6.215,-6.215,-7.680,-9.145,-11.098,-11.587,-11.587,-12.563,-14.028,-15.981,-16.469,-14.028,-9.633,-5.239,-3.286,-2.797,-3.286,-3.774,-3.286,-3.286,-4.751,-7.680,-11.098,-12.563,-12.075,-8.657,-3.774,-0.356,0.621,-1.821,-5.239,-9.145,-11.587,-13.051,-14.516,-16.469,-16.958,-15.493,-13.051,-11.098
58,OZ,91,-0.122,-1.099,-0.122,1.343,1.343,0.366,-0.610,-0.122,0.854,1.831,1.343,0.366,1.343,5.249,10.132,14.038,14.526,12.085,8.179,4.761,3.296,3.296,4.272,5.249,5.249,3.784,0.854,-1.099,-2.563,-3.052,-3.540,-3.540,-4.517,-7.446,-11.353,-14.771,-15.747,-13.306,-9.888,-6.470,-5.493,-6.958,-10.376,-13.306,-14.282,-13.306,-11.841,-11.353,-11.841,-12.329,-10.864,-8.911,-7.935,-8.911,-13.306,-16.724,-17.700,-14.282,-8.911,-5.005,-4.028,-5.981,-7.446,-7.935,-5.981,-4.028,-3.540,-4.028,-5.005,-5.005,-3.052,-0.610,2.319,4.272,3.784,1.343,-2.075,-4.028,-5.493,-5.493,-5.493,-5.981,-6.958,-8.911,-10.864,-13.794,-16.724,-20.142,-22.583,-24.048,-23.560,-21.118,-16.724,-11.353,-6.958,-5.493,-7.935,-13.306,-18.677,-21.118,-19.653,-15.747,-11.353,-9.399,-10.376,-12.817,-15.259,-15.747,-13.794,-11.353,-9.399,-8.911,-10.376,-12.817,-14.771,-16.235,-15.747,-14.282,-13.794,-14.282,-15.747,-15.747,-13.794,-9.888,-6.958,-6.958,-10.864,-16.235,-20.142,-19.165,-13.794,-6.958,-3.052,-5.493,-13.794,-24.048,-30.884,-30.396,-23.560,-15.259,-9.888,-10.376,-15.259,-20.630,-23.560,-24.536,-25.024,-24.048,-22.583,-20.630,-18.188,-17.700,-18.188,-17.700,-14.282,-8.423,-3.052,-1.099,-5.005,-11.353,-16.235,-16.724,-14.282,-10.864,-9.399,-9.399,-9.888,-8.423,-5.981,-4.517,-4.517,-5.981,-6.958,-5.005,-0.610,3.784,5.737,4.272,0.366,-3.540,-5.981,-5.981,-5.493,-3.540,-1.587,1.343,3.296,3.784,1.831,-1.099,-4.028,-5.981,-7.446,-7.935,-8.911,-9.888,-9.888,-6.958,-2.563,1.343,2.808,1.831,-0.610,-0.122,2.808,5.737,5.737,2.808,-1.587,-2.563,-0.610,3.296,5.249,4.761,2.319,0.854,0.854,1.831,1.343,-0.122,-1.099,-1.099,-1.099,-2.075,-5.005,-8.911,-10.864,-7.935,-1.587,5.249,8.667,8.179,6.714,6.226,7.690,8.667,6.714,1.831,-4.028,-7.935,-6.958,-1.099,6.714,12.085,14.038,11.108,6.226,1.831,-0.610,-2.563,-4.517,-6.958,-8.423,-7.446,-5.005,-4.028
59,P2,91,-1.333,-2.309,-1.333,0.621,2.574,3.550,3.062,2.574,2.574,2.574,3.062,3.550,4.527,6.480,7.945,8.921,7.945,6.480,4.038,2.574,2.574,3.062,4.527,5.992,6.480,6.480,5.503,4.038,2.085,-0.844,-3.286,-5.727,-8.169,-10.610,-12.563,-14.028,-14.028,-13.540,-13.051,-11.587,-11.098,-11.098,-12.075,-12.563,-13.051,-12.075,-10.610,-9.145,-8.657,-8.169,-7.680,-6.704,-5.727,-5.727,-6.704,-8.169,-8.657,-7.680,-5.239,-3.286,-2.309,-1.821,-2.309,-2.309,-1.821,-0.844,-0.844,-0.844,-0.844,-0.844,0.132,0.621,2.085,3.550,4.038,3.062,1.109,-0.356,-1.821,-2.309,-2.797,-3.774,-4.751,-6.215,-7.192,-8.169,-9.145,-10.610,-12.075,-14.028,-15.004,-14.516,-11.587,-7.680,-3.774,-0.844,-1.333,-4.262,-7.192,-9.145,-8.657,-7.192,-6.215,-5.727,-6.215,-7.192,-7.192,-6.704,-5.727,-5.239,-5.239,-5.239,-6.215,-7.192,-8.169,-8.657,-8.657,-8.169,-8.657,-8.657,-9.145,-8.657,-7.680,-6.704,-5.727,-5.727,-7.192,-8.657,-10.122,-10.610,-9.633,-7.192,-5.727,-6.704,-10.122,-14.516,-17.934,-18.911,-17.446,-14.516,-13.051,-13.051,-14.516,-16.469,-18.422,-20.376,-21.840,-22.817,-22.329,-20.864,-18.422,-16.958,-15.981,-15.004,-13.051,-10.610,-7.680,-5.727,-6.704,-8.657,-11.587,-13.540,-13.540,-12.075,-10.610,-9.145,-9.145,-8.169,-8.169,-7.680,-7.192,-7.192,-7.192,-5.727,-3.774,-1.821,-0.844,-1.333,-2.797,-4.262,-4.751,-5.727,-5.727,-5.727,-5.727,-5.239,-4.262,-3.774,-4.751,-6.215,-8.169,-9.633,-9.633,-9.145,-8.169,-8.657,-8.169,-6.704,-4.751,-2.309,-1.333,-1.821,-2.309,-1.821,-0.356,0.621,0.132,-3.286,-5.727,-6.704,-4.751,-1.333,1.597,1.597,0.132,-1.333,-1.821,-1.821,-2.797,-3.774,-6.215,-7.680,-9.145,-10.122,-10.610,-11.098,-9.633,-7.192,-4.751,-1.821,-0.844,-0.844,-0.844,-0.356,0.621,0.132,-1.821,-4.262,-6.215,-6.704,-4.751,-1.821,1.109,3.062,3.062,1.109,-1.821,-4.751,-7.192,-8.657,-10.610,-12.075,-12.563,-11.098,-7.680,-4.751
60,P1,91,-4.283,-5.259,-4.283,-2.818,-1.841,-1.353,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-0.865,0.600,1.088,0.600,-0.376,-1.841,-3.306,-3.306,-2.818,-1.841,-0.865,0.600,1.577,2.065,2.065,0.600,-1.841,-4.283,-6.724,-7.701,-8.189,-9.165,-9.165,-9.165,-9.165,-8.677,-8.189,-7.701,-7.701,-8.189,-8.189,-8.189,-7.212,-6.236,-5.259,-5.747,-5.259,-5.259,-5.259,-3.794,-3.306,-3.794,-4.771,-5.747,-5.259,-3.794,-1.353,1.088,2.065,1.577,0.600,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,0.600,2.065,3.042,3.042,2.065,0.600,-0.376,-0.865,-1.353,-1.841,-3.306,-4.771,-6.236,-7.701,-8.189,-9.165,-9.654,-10.630,-11.119,-11.119,-10.142,-8.677,-5.747,-2.818,-1.353,-0.865,-1.353,-2.818,-4.283,-3.794,-3.306,-1.841,-1.841,-2.818,-4.771,-6.236,-6.236,-5.747,-4.771,-3.306,-2.818,-2.818,-3.794,-4.771,-5.259,-5.259,-4.283,-3.794,-3.794,-4.771,-5.747,-5.259,-3.794,-1.841,-0.865,-2.330,-4.283,-5.747,-6.236,-4.771,-2.818,-1.841,-3.306,-6.724,-11.119,-15.025,-16.001,-14.537,-12.583,-10.630,-10.630,-12.095,-14.048,-15.513,-16.490,-17.466,-17.466,-16.978,-16.001,-15.025,-13.560,-13.072,-12.583,-11.607,-10.142,-8.189,-6.724,-6.724,-7.212,-7.701,-7.701,-6.724,-6.236,-5.747,-6.236,-6.724,-6.724,-6.724,-6.236,-6.236,-6.724,-7.212,-6.236,-5.259,-2.818,-1.353,-1.353,-3.306,-5.259,-7.212,-8.677,-9.165,-9.654,-10.142,-9.654,-9.165,-8.677,-8.677,-9.165,-10.142,-11.607,-11.607,-11.607,-10.142,-8.677,-7.701,-6.236,-5.259,-4.771,-4.283,-4.283,-3.794,-3.306,-2.818,-2.330,-3.306,-4.771,-5.747,-5.259,-3.794,-1.841,0.112,0.112,-0.376,-1.353,-2.330,-2.818,-3.794,-4.771,-5.747,-5.747,-5.747,-5.747,-6.236,-7.701,-8.677,-7.701,-5.259,-2.330,0.112,0.600,-0.376,-1.841,-2.330,-2.330,-2.818,-3.306,-4.771,-5.747,-5.747,-4.771,-2.330,0.112,1.577,0.112,-2.818,-6.236,-8.189,-9.165,-9.654,-10.142,-10.142,-10.142,-9.165,-8.189
61,CPZ,91,-2.869,-3.357,-3.357,-2.380,-1.404,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,1.038,1.038,1.038,0.549,-0.427,-1.404,-1.892,-2.380,-1.892,-0.916,0.061,0.549,1.038,1.038,1.526,0.061,-1.404,-2.380,-3.845,-4.822,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-5.798,-5.310,-5.310,-5.310,-4.822,-3.357,-2.869,-2.869,-2.869,-2.380,-2.380,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-0.916,0.061,1.038,1.038,1.526,1.038,1.038,0.549,0.549,0.549,0.061,0.549,0.549,1.038,1.526,1.526,1.526,1.526,1.038,1.038,1.038,0.549,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.380,-0.427,1.038,2.502,2.502,2.014,1.526,1.038,1.038,1.526,2.014,2.014,1.526,1.038,0.549,0.061,0.061,0.549,1.038,1.038,1.038,1.038,0.549,0.549,0.549,1.038,1.038,1.526,1.038,0.549,0.549,1.038,1.526,1.526,1.038,0.549,-0.427,-0.916,-0.427,0.061,0.549,-0.427,-1.892,-3.357,-5.310,-5.798,-5.310,-4.333,-3.845,-3.845,-3.845,-4.822,-5.310,-5.798,-6.287,-7.263,-7.263,-6.287,-5.310,-4.333,-3.357,-3.357,-3.357,-2.380,-1.892,-0.916,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-1.404,-1.892,-1.404,-0.916,-1.404,-0.916,-0.427,0.061,1.038,1.526,1.526,0.549,-0.427,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-2.380,-1.892,-1.892,-2.380,-3.357,-3.845,-3.845,-3.357,-2.380,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.549,0.549,0.061,0.549,1.038,0.549,-0.916,-1.892,-1.892,-1.404,0.061,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-2.380,-2.380,-2.869,-3.357,-3.357,-3.357,-2.869,-1.404,-0.427,0.549,0.549,0.549,-0.427,-0.427,-0.427,-0.916,-0.916,-1.892,-1.892,-1.892,-1.892,-0.916,0.061,0.549,-0.427,-1.404,-3.357,-4.333,-4.822,-5.310,-5.798,-5.798,-5.310,-4.333,-3.357
