Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,34,-9.460,-7.019,-10.925,-4.578,-11.414,-20.203,-14.832,4.700,-4.089,-9.949,-9.460,-10.925,-15.808,-4.089,-2.136,-0.183,-2.625,-0.671,5.188,-3.113,10.071,9.094,-11.902,-2.136,-9.949,-2.625,-9.460,-13.855,-9.460,-5.554,-16.785,-15.320,-13.367,-13.855,-11.902,-9.949,-5.554,-26.550,-16.296,-10.437,-21.179,-32.410,-28.992,-25.085,-20.203,-21.667,-25.085,-20.691,-25.085,-16.296,-17.273,-19.714,-20.203,-22.644,-22.156,-11.414,-10.925,-20.203,-23.132,-18.738,-22.156,-21.179,-16.296,-12.878,-12.390,-33.386,-20.691,-8.484,-16.785,-25.085,-30.457,-18.250,-16.296,-19.226,-24.109,-11.902,-13.367,-19.714,-15.808,-12.390,-18.250,-10.437,-2.136,-10.925,-6.531,-6.042,-11.902,-6.042,-3.601,-20.691,-18.250,-13.855,-12.878,-5.554,-24.109,-18.738,-35.828,-25.574,-14.832,-17.761,-23.132,-22.156,-15.808,-17.273,-16.296,-20.203,-14.832,-16.785,-14.832,-19.714,-18.738,-9.460,-19.226,-28.992,-16.785,-21.179,-11.902,-1.648,-21.179,-24.109,-16.296,-24.109,-21.667,-16.296,-24.597,-18.250,-16.296,-17.273,-14.832,-15.320,-23.621,-12.390,-10.437,3.235,-25.085,-18.250,-7.996,-19.226,-22.156,-17.273,-19.226,-15.320,-24.109,-24.109,-19.714,-29.480,-24.597,-21.179,-17.761,-11.414,-12.878,-17.273,-12.878,-20.203,-22.156,-27.527,-21.179,-27.527,-19.714,-15.808,-26.550,-22.156,-27.039,-16.785,-29.480,-39.246,-16.296,-11.902,-25.574,-17.273,-15.320,-13.367,-8.484,-15.808,-25.085,-26.062,-26.062,-23.621,-22.644,-23.132,-26.062,-25.574,-32.410,-24.109,-26.550,-21.179,-20.203,-29.968,-24.109,-22.644,-31.921,-28.015,-32.898,-21.667,-15.320,-29.968,-10.437,-23.621,-23.621,-23.132,-23.132,-24.109,-20.203,-18.250,-12.878,-3.113,2.747,-15.808,-9.460,-15.320,-9.460,-13.367,-12.390,-20.691,-11.414,-20.691,-7.507,-15.808,-19.226,-24.109,-18.250,-17.273,-3.601,-8.972,-15.320,-11.902,-9.949,-15.320,-20.203,-10.925,-28.015,-23.132,-22.156,-25.574,-15.808,-15.320,-24.109,-32.898,-31.433,-23.621,-19.714,-20.203,-15.808,-19.226,-19.226,-22.644,-12.390,-20.691,-20.691,-19.226,-25.085,-10.437,-27.527,-30.457,-21.667,-19.714
55,PO8,34,-3.052,-11.353,-1.099,11.108,-5.981,-17.212,-22.095,-5.005,-8.423,-0.610,-6.958,-10.864,2.319,2.319,2.808,-0.610,-0.610,-7.446,1.343,-5.493,6.226,10.620,-2.075,9.155,1.831,-3.052,-11.353,-4.517,-1.587,-9.399,-5.493,-1.099,-9.888,-6.470,-14.771,-14.282,-12.817,-14.282,-16.724,-18.188,-20.142,-15.747,-22.583,-8.911,-32.837,-23.560,-18.677,-23.071,-22.095,-4.517,-25.513,-18.677,-24.536,-24.048,-29.907,-18.677,-14.771,-32.349,-27.466,-26.001,-23.560,-22.583,-18.188,-16.724,-19.165,-25.513,-36.255,-25.024,-17.212,-29.419,-29.419,-7.935,-8.911,-20.142,-20.630,-9.888,-9.399,-11.841,-17.700,-16.724,-21.606,-9.399,-6.470,-23.560,-9.399,-8.911,-18.188,-24.048,-12.329,-25.513,-12.329,-19.653,-15.747,-14.282,-24.536,-20.630,-25.024,-25.024,-19.165,-13.794,-29.419,-25.024,-21.118,-18.677,-6.958,-23.071,-19.165,-13.794,-11.841,-35.767,-16.235,-15.747,-22.583,-27.466,-14.771,-14.771,-15.259,-14.282,-21.606,-14.282,-17.700,-25.024,-16.724,-24.536,-21.118,-24.048,-18.677,-26.001,-20.142,-7.446,-37.231,-25.024,-22.095,-15.747,-31.372,-30.396,-22.583,-17.212,-26.489,-29.419,-19.165,-24.048,-14.282,-24.048,-25.024,-19.165,-25.024,-14.771,-16.235,-9.399,-17.700,-19.165,-9.888,-9.888,-28.931,-28.442,-26.978,-29.907,-39.673,-26.489,-17.212,-37.231,-32.837,-29.419,-32.837,-21.118,-8.911,-17.700,-34.790,-11.841,-10.864,-21.606,-21.118,-26.489,-15.259,-26.001,-26.001,-20.630,-25.024,-19.653,-21.118,-29.907,-25.024,-26.978,-28.442,-23.560,-30.884,-20.142,-24.048,-31.372,-27.954,-30.396,-36.743,-29.419,-28.931,-22.583,-22.583,-17.700,-14.771,-25.513,-29.419,-28.442,-25.513,-25.024,-19.165,-10.864,-18.188,-26.489,-16.235,-20.142,-19.165,-19.653,-18.188,-16.235,-14.771,-21.118,-8.911,-4.028,-38.696,-28.442,-20.142,-17.700,-13.306,-18.677,-21.606,-22.095,-12.817,-12.329,-41.626,-24.536,-24.048,-29.419,-28.442,-26.978,-26.489,-19.653,-33.325,-20.142,-35.278,-15.747,-33.813,-25.513,-25.024,-21.118,-21.606,-17.700,-6.470,-14.282,-25.513,-26.978,-24.536,-20.142,-14.282,-20.142,-18.188,-26.489
56,FCZ,34,2.736,3.713,4.201,4.201,3.713,2.736,1.760,1.272,0.783,0.783,0.783,0.783,1.272,0.783,0.295,0.295,-0.193,0.295,0.783,1.272,1.272,0.783,0.295,-0.193,0.295,0.295,0.295,-0.682,-1.658,-2.635,-3.123,-2.635,-2.146,-1.170,-0.193,0.295,1.272,1.272,2.248,3.713,4.201,4.690,4.690,4.690,4.690,4.201,4.690,4.690,4.690,3.713,2.736,1.272,0.295,0.295,0.783,1.272,1.272,1.760,0.783,0.783,0.783,0.783,1.760,2.248,3.225,3.713,4.201,4.201,3.713,3.225,2.736,2.248,1.272,1.272,0.783,0.783,1.272,1.760,2.248,2.736,2.248,1.760,1.272,0.783,0.295,-0.193,-0.193,0.295,0.783,1.760,1.760,1.272,0.783,0.295,0.295,0.295,0.295,-0.193,-0.682,-0.682,-0.193,1.272,2.248,2.736,2.248,2.248,2.248,2.736,2.736,2.736,1.760,0.783,0.783,1.760,2.736,2.736,2.736,1.760,1.272,0.783,0.783,0.783,-0.193,-0.682,-1.170,-0.682,0.295,0.783,-0.193,-0.682,-1.658,-2.146,-1.170,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.193,0.783,1.760,3.225,4.201,4.690,4.690,3.713,2.736,2.736,2.248,2.248,2.248,2.248,2.248,2.248,2.736,2.736,3.713,3.713,4.201,3.713,3.225,2.736,2.248,1.760,1.760,1.760,2.736,3.225,3.713,3.225,2.736,1.760,1.272,0.783,1.272,1.760,2.248,2.736,2.736,3.225,2.736,2.736,2.736,2.736,2.736,3.713,4.690,5.666,6.643,6.643,6.643,6.643,6.643,6.643,6.643,6.643,6.643,6.643,6.154,5.666,5.178,4.690,5.178,5.666,6.643,7.131,6.643,6.154,5.178,4.690,4.201,4.201,4.690,4.690,4.201,4.201,3.713,3.225,3.713,3.713,4.201,4.690,4.690,4.690,3.713,2.736,1.760,0.783,0.783,1.760,3.225,4.201,4.690,5.178,5.666,5.666,5.666,6.154,6.154,6.154,6.154,6.643,6.154,6.154,5.666,4.690,3.713,3.225,2.736,2.736,2.736,2.736,3.225,3.713,4.690
57,POZ,34,-7.284,-9.725,-10.213,-8.748,-5.819,-3.866,-3.866,-5.330,-7.772,-9.237,-9.237,-7.772,-5.330,-2.401,-0.448,0.529,0.041,-0.936,-1.424,-1.424,-0.448,0.041,0.041,-0.936,-1.424,-0.936,0.041,0.529,-0.936,-2.889,-4.354,-4.842,-3.866,-3.377,-4.354,-5.819,-7.772,-8.748,-9.237,-9.725,-11.190,-13.143,-15.096,-16.561,-17.537,-17.537,-18.026,-18.514,-18.514,-18.514,-18.026,-16.561,-15.096,-13.631,-13.143,-13.631,-15.096,-15.584,-15.584,-15.096,-14.119,-13.143,-13.143,-14.608,-17.049,-18.514,-18.514,-15.584,-13.143,-12.166,-14.119,-17.049,-19.491,-18.514,-15.096,-11.678,-10.213,-11.190,-12.655,-13.143,-12.166,-10.701,-10.213,-9.725,-10.213,-9.237,-7.772,-6.307,-6.307,-7.284,-9.725,-12.166,-13.143,-13.143,-12.655,-12.166,-11.678,-10.213,-9.725,-10.701,-13.631,-18.026,-20.955,-20.955,-18.026,-14.608,-13.631,-14.608,-15.584,-15.096,-12.655,-11.190,-13.143,-16.073,-19.002,-19.979,-18.026,-16.073,-15.584,-16.073,-16.561,-14.608,-12.166,-11.190,-12.655,-16.561,-19.491,-19.491,-17.049,-14.119,-13.631,-14.119,-14.608,-13.631,-11.678,-10.701,-11.190,-11.678,-12.166,-11.678,-11.678,-13.631,-16.561,-18.026,-17.049,-13.143,-9.725,-8.748,-11.190,-14.608,-16.073,-14.119,-10.213,-6.795,-5.819,-6.795,-8.260,-8.748,-9.725,-11.678,-15.096,-18.514,-20.467,-19.491,-17.049,-15.096,-15.584,-16.561,-18.026,-17.537,-15.096,-11.678,-8.748,-6.795,-6.307,-5.819,-5.819,-6.795,-8.748,-11.678,-14.119,-16.561,-16.561,-15.096,-13.143,-12.655,-14.119,-16.561,-18.514,-19.002,-18.514,-19.002,-20.955,-23.397,-25.350,-25.350,-23.397,-20.467,-18.026,-16.561,-15.096,-13.631,-13.143,-14.608,-18.514,-21.932,-23.397,-21.932,-17.537,-13.143,-10.701,-10.701,-11.678,-12.655,-13.143,-13.631,-13.143,-12.655,-11.678,-10.701,-10.213,-10.213,-10.701,-12.166,-13.631,-13.631,-12.166,-8.748,-5.819,-5.330,-8.260,-12.166,-15.096,-16.073,-16.561,-17.537,-18.514,-19.002,-17.537,-15.096,-13.631,-14.608,-17.537,-19.979,-19.491,-15.584,-10.701,-6.795,-5.819,-7.284,-8.260,-8.260,-8.260,-9.237,-12.166,-14.608
58,OZ,34,-9.023,-12.441,-12.929,-10.000,-5.605,-2.675,-3.164,-7.070,-11.953,-15.371,-16.347,-13.906,-11.464,-8.535,-6.582,-6.093,-6.582,-7.558,-8.535,-7.558,-5.605,-3.652,-3.164,-3.652,-4.140,-3.652,-2.675,-3.652,-6.582,-10.488,-12.929,-12.929,-11.953,-10.976,-11.953,-13.906,-14.882,-13.906,-11.953,-11.464,-12.929,-17.324,-22.207,-26.113,-28.066,-28.066,-27.578,-27.578,-28.066,-28.554,-29.043,-28.066,-26.601,-25.625,-24.648,-25.625,-27.578,-29.531,-30.996,-30.507,-28.554,-26.113,-25.625,-27.089,-30.996,-32.949,-30.507,-24.648,-18.300,-16.836,-21.718,-30.019,-35.390,-34.902,-29.043,-23.183,-20.742,-22.207,-25.136,-26.113,-24.648,-22.207,-20.742,-20.742,-20.742,-19.765,-17.324,-15.859,-15.859,-17.812,-20.742,-22.695,-23.671,-22.695,-22.207,-21.718,-20.742,-19.765,-18.789,-21.230,-27.089,-34.414,-39.296,-38.320,-32.461,-26.113,-22.695,-23.671,-25.136,-24.160,-20.742,-18.789,-20.742,-26.113,-30.507,-30.996,-27.089,-23.671,-22.695,-24.160,-24.648,-21.718,-17.324,-14.882,-18.300,-25.625,-31.484,-31.972,-28.066,-24.160,-23.183,-24.160,-24.648,-21.718,-17.324,-15.859,-17.812,-21.230,-23.183,-21.718,-20.253,-20.742,-23.671,-26.113,-25.136,-20.253,-15.371,-15.371,-20.742,-29.043,-32.949,-30.507,-23.671,-17.324,-13.906,-13.906,-14.882,-14.882,-15.371,-17.812,-23.671,-30.507,-34.902,-33.437,-29.043,-24.648,-23.671,-26.113,-29.043,-29.531,-27.089,-23.183,-20.742,-19.765,-19.277,-18.300,-16.347,-15.859,-17.812,-22.207,-27.089,-30.507,-30.507,-27.578,-24.648,-23.671,-26.113,-29.043,-30.507,-29.043,-26.113,-25.136,-27.578,-31.972,-35.878,-36.367,-34.414,-30.996,-29.043,-28.066,-26.113,-24.160,-22.695,-24.648,-29.043,-33.437,-33.925,-30.507,-23.183,-16.836,-14.394,-14.882,-16.836,-18.300,-19.277,-19.277,-19.277,-19.277,-19.277,-18.789,-18.789,-19.277,-21.230,-24.160,-26.601,-26.113,-22.695,-16.836,-13.418,-13.906,-18.789,-24.160,-27.089,-27.578,-27.089,-28.554,-30.996,-31.484,-28.554,-23.183,-20.742,-23.671,-30.996,-36.855,-37.832,-31.972,-23.671,-17.324,-15.859,-17.812,-19.277,-19.765,-19.765,-22.207,-26.113,-30.019
59,P2,34,-6.256,-8.209,-8.209,-7.233,-4.791,-3.326,-2.838,-3.815,-5.280,-5.768,-5.768,-4.791,-3.326,-1.373,1.068,3.021,3.510,2.533,1.556,0.580,0.580,1.068,1.068,0.580,0.092,0.580,2.045,3.021,3.510,2.045,0.580,0.092,0.092,0.580,-0.397,-1.862,-3.815,-6.256,-8.209,-9.674,-10.651,-12.115,-13.092,-14.069,-15.045,-14.557,-14.069,-13.580,-13.580,-14.069,-14.557,-14.069,-12.604,-10.651,-9.674,-9.674,-10.651,-12.115,-12.115,-11.627,-10.651,-10.162,-10.651,-11.627,-13.580,-15.045,-14.557,-13.092,-11.139,-10.651,-11.627,-13.580,-14.557,-14.069,-11.139,-7.721,-6.256,-6.256,-7.721,-8.698,-8.698,-7.721,-6.744,-6.744,-6.744,-6.744,-6.256,-5.280,-4.791,-5.280,-7.233,-8.698,-9.674,-9.674,-9.674,-9.674,-8.698,-8.209,-7.721,-9.186,-11.627,-14.557,-16.510,-16.510,-14.069,-12.604,-11.627,-11.627,-11.627,-10.651,-8.698,-7.721,-9.186,-12.604,-15.045,-16.022,-14.557,-12.604,-11.627,-12.115,-12.115,-11.627,-10.651,-10.162,-11.139,-13.092,-14.557,-14.557,-13.580,-12.115,-12.604,-13.092,-13.580,-13.580,-12.604,-12.604,-12.604,-13.092,-12.604,-12.604,-13.092,-14.557,-16.998,-17.487,-16.510,-13.580,-10.651,-9.674,-10.651,-12.115,-12.115,-10.651,-8.209,-6.256,-6.256,-7.233,-8.698,-9.186,-9.674,-11.139,-13.580,-16.510,-18.463,-18.951,-17.487,-16.510,-16.022,-16.998,-16.998,-16.022,-13.580,-10.651,-8.698,-7.233,-7.233,-7.233,-7.721,-8.698,-9.674,-12.115,-13.580,-14.557,-14.069,-13.092,-12.604,-13.092,-14.069,-16.510,-17.975,-19.440,-19.928,-20.416,-21.881,-22.858,-23.346,-22.858,-21.881,-20.416,-18.951,-18.463,-16.998,-15.533,-14.557,-15.533,-17.975,-21.393,-22.858,-21.881,-18.951,-15.045,-13.092,-12.604,-13.580,-14.557,-15.045,-15.045,-14.557,-13.580,-12.604,-11.627,-10.651,-10.651,-11.139,-12.604,-14.069,-15.045,-13.580,-10.651,-8.698,-8.698,-11.627,-15.045,-17.975,-18.951,-19.440,-19.440,-20.416,-20.416,-18.951,-16.998,-15.533,-16.022,-17.975,-19.440,-19.440,-16.998,-14.557,-12.604,-12.115,-12.115,-11.627,-10.651,-10.651,-12.115,-14.557,-16.510
60,P1,34,-8.850,-10.315,-10.315,-8.362,-5.920,-3.967,-3.479,-3.967,-5.432,-6.897,-6.897,-5.920,-3.967,-2.014,-0.549,-0.061,-0.549,-1.526,-1.526,-0.549,0.916,1.892,2.380,1.892,0.916,0.916,0.916,0.916,-0.061,-1.038,-2.014,-2.014,-2.014,-2.014,-2.991,-4.456,-5.920,-7.874,-8.362,-8.850,-8.850,-9.827,-10.803,-11.292,-12.268,-13.245,-13.733,-14.709,-14.709,-13.733,-11.780,-9.338,-7.874,-7.385,-8.362,-8.850,-9.338,-8.850,-7.874,-6.897,-6.409,-5.920,-5.920,-6.897,-8.362,-9.827,-10.315,-9.827,-8.362,-6.897,-6.897,-7.874,-8.850,-8.850,-7.385,-5.920,-4.944,-5.432,-5.920,-6.409,-6.409,-5.432,-4.944,-3.967,-3.479,-2.014,-1.038,0.427,0.427,0.427,-1.038,-2.502,-3.967,-4.456,-4.944,-4.944,-4.944,-4.944,-4.944,-5.432,-6.897,-9.338,-10.803,-10.803,-8.850,-7.385,-6.897,-7.385,-8.362,-8.362,-7.385,-6.409,-6.409,-8.362,-10.315,-11.292,-10.803,-9.827,-8.850,-9.338,-9.338,-9.338,-8.362,-7.874,-8.362,-9.827,-11.780,-12.756,-11.780,-9.827,-8.362,-7.385,-6.897,-6.409,-5.920,-4.944,-4.456,-4.944,-4.944,-5.432,-6.897,-8.362,-10.803,-11.780,-10.803,-8.850,-6.409,-5.920,-6.897,-8.362,-8.850,-7.874,-5.920,-3.967,-3.967,-4.456,-5.432,-6.409,-7.385,-8.850,-9.827,-10.803,-10.803,-9.827,-8.850,-8.850,-9.338,-10.803,-11.780,-11.780,-10.315,-7.874,-5.920,-3.479,-2.014,-1.526,-2.014,-3.967,-5.920,-8.362,-10.315,-10.803,-10.803,-10.315,-9.338,-9.338,-10.315,-11.780,-13.245,-14.709,-15.686,-16.663,-18.616,-20.569,-21.545,-21.057,-19.104,-16.174,-13.733,-12.268,-11.780,-11.292,-11.292,-12.268,-14.709,-16.663,-18.616,-18.616,-16.663,-14.709,-12.756,-12.268,-12.268,-13.245,-13.733,-13.733,-13.245,-12.268,-11.292,-9.827,-9.338,-9.338,-9.338,-9.827,-10.803,-10.803,-9.827,-7.874,-5.920,-4.456,-4.944,-6.897,-9.827,-11.780,-13.245,-13.733,-13.733,-13.733,-13.733,-13.733,-13.733,-15.198,-16.174,-16.663,-15.198,-12.268,-8.362,-5.920,-5.432,-6.409,-7.874,-8.850,-9.338,-9.827,-10.803,-11.780
61,CPZ,34,-5.615,-6.104,-6.104,-4.639,-2.686,-1.709,-0.244,-0.732,-1.221,-2.197,-1.709,-1.221,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.732,0.732,1.221,1.221,1.221,1.221,1.221,1.709,2.197,2.197,2.197,2.197,2.197,2.197,2.197,1.709,0.244,-1.221,-2.197,-2.686,-3.174,-3.662,-4.150,-4.150,-4.150,-4.639,-5.127,-5.127,-5.615,-5.615,-4.639,-4.150,-3.174,-2.197,-1.709,-1.709,-1.709,-2.197,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-4.150,-4.150,-4.150,-3.174,-2.686,-2.197,-2.686,-3.174,-2.686,-1.709,-0.732,-0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,-0.244,-0.732,-1.221,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-3.174,-4.150,-4.150,-4.150,-3.662,-2.686,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-3.662,-5.127,-5.615,-5.127,-4.639,-4.150,-4.150,-4.150,-4.639,-4.639,-4.150,-4.150,-4.150,-5.127,-5.615,-5.127,-4.639,-3.662,-3.174,-3.174,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-4.639,-5.127,-6.104,-6.592,-6.104,-5.127,-4.150,-4.150,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-3.174,-3.662,-4.150,-4.150,-4.639,-5.127,-5.127,-5.615,-5.127,-5.127,-5.615,-6.104,-6.592,-6.592,-6.592,-6.104,-5.127,-4.150,-3.174,-2.686,-2.197,-2.686,-3.662,-4.639,-5.127,-6.104,-6.104,-5.615,-5.127,-5.127,-5.127,-5.615,-6.592,-8.057,-9.033,-10.010,-11.475,-11.963,-11.963,-11.963,-10.986,-10.010,-9.033,-8.057,-7.568,-7.080,-6.592,-7.080,-7.080,-8.057,-9.521,-10.498,-10.986,-10.498,-9.033,-8.057,-7.568,-7.568,-8.057,-8.545,-9.033,-8.057,-8.057,-7.080,-6.104,-5.615,-6.104,-6.104,-6.592,-7.080,-6.592,-6.104,-4.639,-4.150,-3.662,-4.639,-5.615,-7.080,-8.545,-9.033,-9.033,-9.033,-8.545,-8.057,-7.568,-7.568,-8.057,-8.545,-8.545,-8.057,-6.592,-5.615,-4.639,-4.639,-5.127,-5.127,-5.127,-5.615,-5.615,-6.592,-7.080
62,nd,34,4.028,5.005,6.470,7.935,7.935,6.958,5.005,2.563,1.099,-0.366,-1.343,-1.831,-2.808,-3.784,-5.249,-6.226,-6.226,-5.249,-3.296,-1.343,-0.366,0.122,0.122,1.587,4.028,6.470,7.446,5.493,2.563,0.122,-0.366,1.099,3.540,5.981,5.493,4.517,2.563,1.099,-0.366,-1.343,-1.831,-2.319,-1.831,-2.319,-3.784,-6.226,-8.179,-9.155,-8.667,-7.690,-7.690,-9.155,-12.085,-13.550,-13.062,-10.620,-7.690,-5.737,-5.249,-5.249,-4.761,-3.784,-2.808,-2.808,-3.296,-3.784,-3.296,-1.831,0.122,1.587,0.610,-1.343,-3.784,-5.249,-5.737,-4.761,-2.808,-1.343,0.610,1.587,2.563,2.563,2.563,1.587,-0.366,-2.319,-3.784,-3.784,-2.319,-0.366,1.099,1.587,0.610,-0.366,-0.366,-0.366,-0.854,-3.296,-6.714,-8.179,-7.690,-4.272,-1.831,-1.343,-3.784,-6.226,-6.226,-2.808,2.075,5.981,6.958,5.493,4.517,5.005,6.958,8.911,9.399,8.423,7.446,6.470,6.470,6.470,5.981,5.493,6.958,8.911,11.353,11.353,8.423,5.005,2.075,3.540,6.470,9.888,10.376,7.446,3.052,1.587,3.052,7.935,11.841,13.794,13.306,12.817,12.817,14.282,16.724,17.700,16.235,14.771,14.282,15.747,18.677,20.630,20.630,17.700,15.259,13.794,14.282,16.235,16.235,14.282,9.399,5.493,3.052,3.540,6.470,8.911,9.399,8.423,6.470,5.981,5.981,7.446,7.446,6.958,7.446,8.423,10.376,10.864,9.399,6.470,3.052,2.563,4.028,7.446,10.864,12.329,12.329,10.376,8.911,8.423,9.399,11.353,13.306,14.282,14.282,13.794,12.817,11.841,11.353,12.817,14.771,18.677,22.583,24.536,24.048,21.606,19.165,17.700,17.212,16.724,16.724,16.724,17.700,19.165,20.630,20.142,18.188,15.747,14.771,16.724,19.653,22.583,22.583,18.677,12.817,7.446,5.493,7.446,11.841,15.259,14.771,10.376,4.517,1.587,1.587,5.493,9.399,10.376,7.446,3.540,1.587,2.563,5.005,6.958,6.470,3.540,1.099,0.610,2.075,2.563,2.075,1.587,1.587,3.540
63,Y,34,5.839,7.792,8.769,9.745,10.234,9.257,6.816,2.909,-0.509,-2.950,-3.927,-4.415,-3.927,-4.415,-5.880,-6.856,-7.345,-5.880,-3.927,-1.485,-0.020,-0.020,-0.509,-0.020,1.933,4.374,6.816,6.816,5.351,2.421,0.468,0.468,1.933,3.886,4.374,4.374,3.398,2.421,0.956,-0.997,-2.950,-4.903,-6.856,-7.345,-7.345,-6.856,-7.833,-10.274,-12.716,-16.134,-18.575,-19.552,-19.552,-18.575,-18.087,-19.063,-20.528,-21.505,-21.993,-21.016,-20.528,-20.040,-21.016,-21.016,-20.528,-19.552,-17.598,-16.134,-14.669,-13.692,-13.204,-13.204,-14.669,-16.622,-18.575,-20.040,-20.040,-18.087,-16.134,-13.692,-11.739,-9.786,-9.298,-9.298,-10.274,-11.739,-13.204,-14.669,-14.669,-14.181,-13.204,-11.739,-11.739,-11.739,-12.716,-13.692,-15.157,-15.645,-16.622,-16.622,-16.622,-16.622,-16.622,-16.134,-15.157,-13.692,-11.739,-8.809,-6.368,-4.415,-3.438,-3.927,-3.927,-3.927,-2.462,-0.997,0.956,2.909,4.862,6.327,7.304,7.304,7.304,6.327,5.839,5.351,4.862,4.862,5.351,6.327,7.304,6.816,5.839,3.886,2.909,2.909,4.374,6.816,9.257,11.210,12.675,12.675,11.698,9.745,8.769,8.280,9.257,10.722,11.698,12.187,12.187,12.675,13.163,14.140,14.628,13.652,11.698,9.257,7.792,6.327,4.374,1.933,-1.485,-4.903,-7.345,-7.345,-5.391,-3.438,-1.485,-0.997,-0.997,-0.997,-0.509,-0.020,0.956,1.933,2.421,1.933,-0.020,-2.462,-5.880,-8.809,-10.763,-11.251,-10.274,-8.809,-6.856,-5.880,-5.391,-5.880,-6.856,-6.856,-6.368,-4.903,-3.927,-4.415,-4.903,-6.368,-5.391,-3.927,-1.485,-0.020,2.421,4.374,6.816,9.257,10.234,11.210,10.722,9.745,7.792,5.351,3.398,4.374,9.257,16.093,21.952,22.441,18.046,12.187,8.769,9.745,12.675,15.116,14.628,12.187,10.234,9.257,10.234,10.234,8.769,5.839,3.398,1.933,0.468,-0.509,-2.950,-4.903,-6.368,-6.856,-5.880,-4.415,-2.462,-1.973,-1.485,-2.462,-3.438,-4.415,-5.391,-4.903,-4.415,-3.438,-2.462,-0.509,-0.020,0.468
