Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,39,2.187,-0.254,2.675,0.722,-1.719,-0.254,2.675,1.211,-2.696,0.722,2.187,-2.207,-0.254,-0.254,-2.207,0.234,3.164,0.234,-0.743,3.164,1.699,0.234,1.699,6.582,1.211,-0.254,2.675,4.140,2.187,3.652,1.699,0.234,1.699,3.652,0.722,0.722,2.675,-0.254,-2.696,-0.743,1.699,-2.207,-5.137,-1.231,-0.743,-3.184,-0.743,-2.207,-3.184,-0.254,2.187,-1.719,-0.254,1.699,1.699,-2.207,2.187,4.140,0.234,-0.254,0.722,0.234,1.699,4.140,2.187,1.699,3.164,3.652,0.722,2.675,5.605,0.722,-2.207,4.140,1.211,-1.719,-0.743,1.211,-0.743,0.722,2.187,1.211,-0.743,0.722,0.234,-1.231,0.722,2.675,0.234,-2.696,0.234,1.699,1.211,0.722,0.234,-1.719,-0.254,2.187,1.211,2.187,5.605,1.699,0.234,3.164,7.070,3.164,0.722,4.628,5.605,3.652,6.582,3.652,1.211,3.652,4.140,1.211,2.675,6.093,2.675,-0.254,4.140,4.628,1.211,0.722,2.675,1.211,1.211,6.093,1.211,-1.231,2.187,2.675,-0.743,2.187,2.187,0.234,-2.207,-0.254,1.699,-1.231,-2.207,-2.207,-1.719,-1.231,1.699,-0.254,-4.161,0.722,1.211,-0.743,3.164,5.117,1.211,-1.231,5.605,5.117,3.652,4.140,3.164,-0.254,1.699,3.652,1.211,1.699,3.652,3.164,1.699,4.628,6.093,2.675,0.234,3.164,2.675,-0.254,2.187,1.699,-1.231,3.652,2.675,0.234,1.699,4.140,-1.719,-2.207,0.722,2.675,-0.743,-0.254,1.211,-0.254,0.234,2.675,1.699,-1.231,1.699,1.211,-0.254,1.699,3.164,-0.254,-0.743,2.187,2.675,0.234,0.234,0.722,-1.719,0.722,3.652,0.722,-0.743,2.675,1.699,-0.743,1.699,4.140,0.234,-2.207,1.699,1.211,-0.743,0.234,0.234,-1.719,2.187,1.699,-0.254,-0.254,1.211,-1.719,-1.231,2.187,2.187,-2.207,-4.649,0.234,-0.743,-1.231,0.722,1.211,-1.719,-0.254,1.699,0.722,0.722,3.652,-0.254,-3.184,1.699,3.652,-2.696,-1.231,0.722,0.722,1.211,1.699
54,PO7,39,-1.312,1.617,6.500,8.942,1.129,7.477,12.360,4.547,-3.754,7.477,19.196,24.567,-17.426,1.129,1.129,6.989,13.824,-12.543,3.082,7.477,3.571,-1.801,4.059,6.500,-3.754,-5.219,-4.242,-2.777,-4.242,-3.265,-6.683,3.571,0.153,-15.472,-5.707,-5.707,2.594,-9.613,-14.984,-10.101,-7.172,-14.984,-12.054,-10.101,-10.590,-10.590,-5.219,-9.613,-3.265,5.524,-7.172,-0.336,4.547,5.035,-2.777,-2.777,5.524,13.336,4.059,-18.402,-6.195,-2.777,-0.336,-3.754,0.641,1.617,1.129,4.059,1.129,-2.777,-0.336,3.571,-9.125,-0.336,-1.801,-10.101,-12.054,-6.683,-11.078,-6.683,-11.078,-11.078,1.617,1.617,-14.496,-28.168,-32.074,-22.308,-24.261,-34.515,-31.097,-23.773,-25.726,-24.750,-24.261,-21.820,-25.726,-10.101,-16.449,-33.539,-31.586,-27.679,-20.355,-33.051,-14.008,-29.144,-28.656,-21.332,-7.172,-23.773,-21.820,-17.914,-22.308,-21.332,-18.890,-20.355,-23.285,-19.867,-13.031,-11.566,-12.543,0.153,-16.449,-24.261,-14.984,-15.472,-16.449,-10.101,-13.519,-21.332,-23.773,-27.191,-23.773,-14.008,-11.566,-32.074,-20.355,-30.121,-30.121,-26.215,-23.285,-28.168,-21.820,-31.586,-28.656,-24.261,-19.867,-21.820,-24.261,-33.051,-18.890,-7.660,-24.261,-34.027,-33.051,-11.078,-19.379,-20.355,-5.707,-29.144,-35.492,-26.215,-29.144,-15.961,-16.449,-20.844,-24.750,-19.867,-7.660,-5.707,-32.562,-21.820,-19.379,-32.562,-24.261,-21.820,-20.844,-23.285,-27.679,-21.332,-19.867,-10.101,-6.683,-18.402,-17.426,-8.148,-6.195,-6.195,-2.289,-2.289,-7.172,-20.844,-18.890,-18.890,-28.168,-29.633,-29.144,-32.074,-39.398,-34.515,-43.304,-37.933,-30.121,-29.144,-32.562,-21.332,-24.750,-22.308,-11.078,-14.008,-18.402,-14.008,-18.890,-22.308,-19.379,-13.031,-21.332,-19.867,-24.261,-17.914,-14.496,-16.449,-36.469,-35.980,-29.633,-26.215,-30.121,-17.426,-2.289,-2.289,-12.054,10.406,-4.730,-18.402,-18.402,-10.590,-12.543,-15.961,-16.449,-10.590,-10.101,-40.375,-36.469,-41.351,-44.281,-34.027,-37.445,-41.840,-37.933,-27.191,-20.355,-18.402,10.895,-17.914,-19.867,-15.472
55,PO8,39,6.551,-1.261,1.180,10.457,1.668,-3.215,8.504,10.946,-10.050,-2.726,6.551,-5.168,-5.656,3.621,-2.238,7.528,19.735,1.180,4.598,9.969,6.063,-0.285,8.016,16.317,3.621,-0.285,10.946,0.692,-10.050,5.086,-6.632,-15.422,-13.957,-9.074,-4.679,-13.957,-3.703,-8.097,-12.004,-12.492,2.157,-23.234,-24.211,-16.398,-16.886,-17.863,-15.422,-9.074,-21.281,-8.097,-4.191,2.157,1.180,-7.121,-0.773,-9.562,3.621,8.993,-5.656,4.598,-13.468,-1.750,-5.168,1.668,-6.144,2.645,8.993,2.645,-5.656,2.157,3.621,-12.492,-5.656,-5.656,-5.168,-13.468,-1.261,-6.632,2.645,-4.679,-1.750,-6.144,-3.215,-15.422,-7.609,-9.562,-23.234,-6.144,-11.027,-29.093,-31.047,-23.234,-15.910,-35.929,-30.558,-24.211,-29.582,-15.422,-23.234,-12.980,-20.793,-20.793,-20.304,-23.722,-12.004,-8.586,-25.675,-18.351,-5.168,-16.398,-3.215,-14.445,-15.422,-13.468,-9.074,-12.004,-3.215,-10.050,-5.656,-3.215,-7.121,-1.261,-13.957,-18.351,-6.632,-2.238,-15.910,1.180,-18.840,-24.699,-15.422,-17.863,-16.886,-9.074,-21.769,-13.468,-13.957,-29.093,-19.816,-22.746,-28.605,-16.886,-16.886,-23.722,-24.699,-9.562,-30.558,-31.047,-23.234,-14.445,-27.140,-10.050,-11.515,-22.257,-10.050,-8.097,-1.261,-13.468,-8.097,-10.539,-15.422,-12.980,-14.445,-22.746,-21.769,-16.886,-17.863,-5.656,-11.515,-7.609,-21.769,-19.816,-4.191,-36.906,-15.910,-14.933,-13.468,-10.539,-12.004,-7.121,-5.168,-18.351,-22.257,-10.539,-18.840,-20.304,-15.422,-9.074,-15.422,-12.004,-11.515,-15.422,-12.980,-13.468,-7.609,-9.562,-20.304,-17.375,-7.609,-18.840,-12.492,-9.074,-15.910,-10.539,-22.746,-9.074,-24.699,-10.050,-15.422,-4.679,-20.304,-13.957,-17.375,-10.539,-24.211,-5.656,-9.562,-17.375,-17.863,-5.656,-21.769,-6.632,-6.632,-19.328,-5.656,-3.703,-17.863,-18.351,-10.539,-14.933,-7.609,-3.215,-17.863,-22.746,-29.093,-23.722,-23.722,-23.722,-22.746,-24.699,-23.234,-30.558,-28.605,-33.000,-41.300,-23.722,-16.398,-22.746,-13.957,-6.144,-11.027,-1.750,10.457,5.086,7.528,-8.586
56,FCZ,39,1.211,0.722,0.722,0.234,0.234,0.722,0.722,1.211,1.699,1.211,0.722,-0.254,-0.743,-0.254,0.234,1.211,1.699,1.699,2.675,3.164,3.164,3.164,2.675,2.187,1.699,1.699,2.187,2.187,2.187,1.699,1.699,1.699,1.699,1.211,0.722,-0.254,-0.254,0.234,1.211,2.675,3.164,3.164,3.164,3.164,3.652,4.140,4.140,3.652,3.164,2.187,1.699,1.699,2.187,2.187,2.675,3.164,3.164,2.675,1.699,0.234,-1.719,-3.184,-3.672,-3.672,-4.161,-4.161,-5.625,-6.114,-6.602,-6.114,-5.137,-5.137,-4.649,-4.649,-4.161,-3.672,-3.184,-2.207,-0.743,-0.254,-0.254,-0.254,-0.254,0.234,0.722,1.699,2.675,3.164,3.164,3.164,3.164,4.140,4.628,5.605,6.093,5.605,5.117,3.652,2.675,1.699,1.699,1.699,1.211,1.211,1.211,1.211,1.211,0.722,-0.254,-0.743,-0.743,-0.743,-0.254,-0.254,-0.743,-1.719,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.696,-2.696,-3.184,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,0.234,1.211,1.699,1.699,1.211,0.722,-0.254,-0.254,-0.254,0.722,0.722,1.211,1.699,1.699,1.211,1.211,1.699,2.675,3.164,3.164,2.675,1.211,0.234,-0.254,0.234,0.722,1.211,1.699,1.211,1.211,1.211,0.722,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.231,-0.743,0.234,1.211,1.699,1.211,0.722,-0.254,-0.743,0.234,0.234,0.234,-0.254,-0.743,-0.743,0.234,2.187,3.164,4.140,4.628,4.628,5.117,5.605,5.117,4.628,4.140,3.652,3.652,4.140,4.628,5.605,6.093,7.070,7.558,7.070,5.605,4.140,2.675,2.187,2.675,3.652,4.628,5.117,6.093,6.582,7.070,6.582,6.093,5.605,5.605,7.070,8.535,9.023,9.023,9.023,8.535,8.535,9.023,10.000,10.488,10.000,9.023,7.558,6.093,5.117,4.140,2.675,1.699,0.722,0.722
57,POZ,39,-3.062,-1.109,1.333,3.286,3.286,1.333,-1.109,-2.085,-0.621,1.333,3.774,4.751,4.262,4.262,4.262,4.262,3.774,1.821,-0.132,-0.621,1.333,3.774,5.727,5.239,2.309,0.356,0.356,2.309,4.262,2.797,-0.132,-4.038,-6.480,-6.480,-5.015,-4.527,-5.503,-7.456,-8.921,-8.921,-7.456,-6.480,-6.968,-9.410,-11.851,-13.316,-12.339,-9.898,-8.433,-8.921,-10.874,-11.363,-10.386,-6.968,-2.574,0.356,1.333,1.333,0.844,0.844,1.333,1.821,2.797,2.797,1.333,-1.109,-4.038,-5.503,-4.038,-1.109,2.309,3.286,2.309,-0.132,-3.062,-5.503,-6.480,-6.968,-6.480,-6.480,-6.480,-5.992,-5.503,-5.015,-4.527,-4.038,-4.038,-5.015,-6.968,-9.898,-13.316,-17.222,-20.152,-22.105,-22.105,-21.128,-20.640,-20.640,-20.640,-20.152,-18.199,-15.757,-13.804,-13.804,-15.757,-18.687,-20.640,-20.640,-18.687,-15.269,-12.339,-11.363,-12.828,-13.804,-14.292,-12.828,-11.363,-10.874,-11.851,-13.316,-12.828,-11.363,-9.410,-7.945,-7.456,-7.456,-7.945,-8.433,-9.410,-10.386,-10.874,-10.386,-9.898,-9.410,-10.874,-12.828,-14.292,-13.316,-10.386,-7.945,-7.945,-11.851,-16.734,-20.152,-20.152,-16.734,-13.316,-12.828,-14.781,-18.687,-20.640,-20.152,-17.222,-14.292,-12.828,-12.828,-13.316,-12.828,-12.339,-12.339,-12.339,-11.851,-10.874,-9.898,-11.363,-14.781,-18.687,-20.640,-18.687,-13.804,-9.898,-8.433,-9.410,-11.363,-11.851,-10.874,-11.363,-13.316,-15.757,-16.246,-14.781,-12.339,-10.874,-11.363,-13.316,-13.316,-11.851,-9.898,-9.410,-10.386,-11.363,-10.874,-7.456,-3.550,-2.085,-4.038,-8.433,-11.851,-13.316,-11.851,-10.386,-9.898,-10.874,-13.316,-14.292,-14.781,-15.269,-15.269,-16.734,-16.734,-15.757,-13.804,-12.339,-11.363,-11.851,-13.316,-14.292,-14.781,-15.269,-14.781,-13.316,-10.386,-7.945,-5.992,-5.503,-5.992,-6.480,-7.456,-8.433,-9.410,-11.363,-11.363,-9.898,-7.456,-5.015,-5.503,-9.898,-16.246,-22.593,-26.499,-27.476,-26.011,-24.546,-24.058,-26.011,-27.964,-28.941,-28.453,-26.499,-22.593,-18.199,-12.828,-7.456,-2.574,1.333,5.239
58,OZ,39,-2.126,-0.173,2.757,5.686,5.686,2.757,-1.149,-3.103,-2.126,0.315,2.268,2.268,0.804,0.804,2.268,3.733,3.245,-0.661,-4.079,-5.056,-1.149,4.710,8.128,6.663,0.804,-4.567,-5.056,-0.661,4.222,5.686,1.292,-4.567,-8.962,-9.450,-7.985,-7.497,-8.962,-11.403,-13.357,-12.380,-8.962,-6.032,-6.032,-8.962,-13.357,-16.286,-16.286,-14.821,-14.333,-15.798,-19.216,-20.192,-17.751,-11.403,-4.567,0.315,2.268,1.292,-1.149,-4.079,-5.056,-4.079,-1.638,-0.173,-1.638,-6.521,-12.380,-15.310,-12.380,-5.544,1.292,4.222,2.268,-2.614,-7.009,-8.962,-8.962,-8.474,-8.474,-9.450,-9.939,-10.427,-8.962,-7.497,-6.032,-5.544,-6.032,-7.985,-10.427,-14.333,-19.216,-25.075,-29.958,-32.399,-31.911,-30.446,-28.982,-29.958,-31.423,-31.911,-30.446,-27.028,-24.587,-23.122,-25.564,-29.958,-33.376,-33.864,-30.446,-25.075,-20.681,-20.681,-22.634,-25.075,-24.587,-21.169,-17.263,-16.774,-18.239,-21.169,-21.657,-19.704,-15.798,-12.380,-11.403,-11.403,-12.380,-13.845,-15.310,-16.774,-17.263,-15.798,-13.845,-13.845,-16.774,-20.681,-22.634,-20.681,-15.310,-11.403,-12.868,-20.192,-29.470,-35.329,-33.376,-26.052,-18.728,-16.286,-20.192,-26.540,-30.446,-28.982,-25.075,-21.657,-21.169,-22.634,-23.122,-21.169,-18.239,-16.774,-17.751,-18.728,-18.239,-16.286,-15.798,-19.704,-25.075,-28.982,-27.028,-21.657,-16.286,-14.333,-16.286,-18.728,-18.728,-17.263,-18.239,-22.146,-26.540,-27.517,-23.610,-18.239,-14.821,-15.798,-19.216,-20.192,-17.263,-13.845,-12.868,-15.310,-18.728,-18.239,-12.868,-5.544,-3.103,-7.009,-15.310,-22.634,-25.075,-22.146,-18.239,-16.286,-17.751,-20.681,-23.122,-23.610,-23.122,-22.634,-22.634,-22.146,-20.681,-18.239,-15.798,-15.310,-16.286,-17.263,-18.239,-18.239,-18.728,-18.239,-17.263,-15.798,-14.333,-12.380,-11.892,-11.403,-11.892,-11.892,-12.868,-14.821,-16.286,-15.798,-11.892,-7.009,-3.591,-4.567,-10.915,-19.704,-27.517,-31.423,-29.958,-24.587,-19.704,-17.751,-19.704,-24.099,-28.493,-30.935,-31.423,-29.958,-26.540,-21.657,-16.286,-10.915,-6.032,-2.126
59,P2,39,-3.906,-1.953,0.000,0.977,0.488,0.000,-0.977,-0.977,0.000,1.465,2.441,3.418,3.906,3.906,3.418,2.441,0.977,-0.488,-0.488,0.488,2.930,5.371,6.348,5.859,4.395,3.418,4.395,5.859,6.836,5.371,2.441,-0.977,-2.441,-2.930,-2.441,-2.930,-4.395,-6.348,-7.812,-7.812,-6.836,-6.348,-6.348,-8.301,-10.742,-11.230,-10.742,-9.277,-8.301,-8.789,-9.277,-9.277,-8.301,-5.859,-2.930,-0.977,0.488,1.465,1.465,2.441,2.930,3.906,4.395,4.395,3.418,1.465,-0.977,-1.953,-1.465,0.977,3.418,4.395,3.906,1.953,-0.488,-2.441,-3.906,-4.883,-4.395,-4.395,-3.906,-2.930,-2.441,-1.465,-0.977,-1.465,-1.953,-2.930,-3.906,-5.371,-7.324,-9.766,-12.207,-13.672,-14.648,-15.137,-15.625,-16.113,-16.113,-14.160,-11.719,-9.277,-8.301,-8.301,-9.277,-10.254,-11.230,-11.719,-10.254,-8.301,-6.348,-5.371,-5.371,-5.859,-6.348,-6.348,-6.348,-5.859,-6.348,-7.324,-7.812,-7.324,-5.371,-3.906,-3.418,-3.906,-5.371,-6.348,-6.836,-7.324,-7.324,-7.324,-7.324,-8.301,-10.254,-11.719,-11.719,-10.742,-9.277,-8.301,-8.789,-11.230,-13.672,-15.137,-15.137,-14.160,-13.184,-12.695,-13.672,-15.625,-16.602,-17.090,-15.625,-13.672,-11.719,-10.254,-9.766,-9.277,-9.277,-9.277,-9.277,-8.789,-8.789,-8.789,-10.254,-12.695,-15.137,-16.113,-15.137,-11.719,-8.789,-6.836,-6.348,-6.836,-7.324,-7.812,-8.789,-10.254,-11.719,-11.719,-11.230,-9.766,-9.277,-9.766,-10.742,-11.230,-10.742,-10.254,-10.254,-10.742,-10.742,-9.766,-7.812,-5.859,-4.883,-6.348,-8.301,-9.277,-9.277,-8.301,-7.324,-7.324,-8.789,-10.254,-11.230,-11.719,-12.695,-13.672,-14.648,-15.625,-15.625,-14.648,-13.672,-13.184,-13.672,-14.648,-16.113,-16.602,-17.090,-16.113,-13.672,-10.742,-7.812,-6.348,-5.859,-6.836,-7.812,-8.301,-8.789,-10.254,-12.695,-14.160,-14.648,-14.160,-13.184,-14.648,-18.066,-23.438,-28.809,-32.715,-34.668,-34.668,-33.691,-33.691,-34.668,-35.156,-34.180,-31.738,-27.832,-23.438,-18.066,-13.672,-8.789,-4.395,-0.977,1.465
60,P1,39,-3.011,-2.035,-0.081,1.383,0.895,-0.081,-2.035,-2.523,-1.546,0.407,2.848,4.313,3.825,3.337,2.848,2.360,2.360,1.872,0.407,-0.570,-1.058,-0.081,0.895,0.895,-0.081,-1.546,-2.035,-1.546,-1.058,-1.058,-2.523,-4.476,-5.452,-3.988,-2.523,-1.546,-2.523,-4.476,-6.429,-6.917,-5.941,-4.964,-5.452,-6.917,-8.870,-9.359,-8.382,-5.452,-3.011,-2.523,-3.988,-5.452,-5.941,-4.476,-2.035,-0.081,-0.081,-0.570,-0.570,0.407,1.383,2.848,3.337,2.848,2.360,1.383,0.895,0.895,1.383,2.360,2.848,3.337,2.360,1.383,-0.570,-2.035,-2.523,-3.011,-3.011,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-4.476,-4.476,-4.476,-4.964,-5.941,-7.894,-10.824,-13.753,-15.218,-15.218,-14.242,-12.777,-12.288,-11.800,-11.312,-10.335,-8.870,-8.382,-8.382,-9.847,-11.312,-12.777,-12.288,-10.824,-8.870,-7.406,-7.406,-8.382,-8.382,-7.894,-7.406,-5.941,-6.429,-7.406,-8.870,-9.359,-8.870,-7.406,-6.429,-5.941,-5.452,-5.452,-5.941,-5.941,-6.917,-6.917,-7.406,-6.917,-6.917,-7.406,-8.870,-10.335,-10.335,-9.359,-7.406,-5.941,-6.429,-7.894,-9.359,-10.335,-9.359,-8.382,-8.382,-9.847,-12.288,-14.242,-14.242,-12.288,-10.335,-8.870,-8.870,-9.359,-10.335,-10.824,-10.824,-10.335,-9.359,-7.894,-7.406,-8.382,-11.312,-14.730,-15.706,-13.753,-9.847,-5.452,-4.476,-4.964,-6.429,-7.406,-7.894,-8.382,-9.359,-10.824,-12.288,-12.288,-11.800,-11.312,-12.288,-13.265,-13.265,-11.800,-8.870,-6.917,-6.429,-6.429,-6.429,-5.452,-3.499,-2.523,-3.499,-5.941,-8.382,-10.824,-11.800,-11.800,-12.288,-14.242,-16.683,-18.636,-20.101,-20.101,-19.613,-19.124,-18.636,-17.171,-15.706,-14.242,-13.265,-13.753,-14.730,-16.195,-18.148,-19.124,-19.613,-18.148,-16.195,-13.753,-12.288,-11.800,-11.800,-12.777,-14.242,-15.706,-17.171,-17.660,-16.195,-12.777,-9.359,-6.429,-5.941,-8.382,-12.777,-17.660,-21.077,-23.031,-24.007,-24.495,-24.984,-26.449,-27.913,-29.867,-29.867,-29.378,-26.937,-23.031,-18.148,-13.265,-8.870,-4.964,-2.523
61,CPZ,39,-1.862,-0.885,0.092,0.580,0.092,-0.397,-1.373,-1.373,-0.885,0.092,1.068,1.556,1.556,1.068,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,0.092,-0.397,-0.397,0.092,0.580,0.580,0.580,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,0.092,-0.885,-1.862,-1.862,-1.862,-1.862,-2.838,-3.815,-4.791,-4.791,-4.303,-3.326,-1.862,-1.373,-1.862,-2.838,-2.838,-2.350,-1.373,-0.885,-0.885,-0.885,-0.885,0.092,0.580,1.556,2.045,2.045,1.556,1.556,1.068,1.556,1.556,2.045,2.045,2.045,1.556,0.580,0.092,-0.397,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-4.791,-5.768,-6.744,-6.744,-6.744,-6.256,-5.768,-4.791,-4.303,-3.326,-2.838,-2.838,-2.350,-3.326,-3.815,-3.815,-3.815,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-1.373,-1.373,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-4.303,-3.815,-2.838,-2.838,-3.326,-3.815,-4.303,-3.815,-3.815,-3.815,-4.791,-5.768,-6.256,-6.744,-6.256,-4.791,-4.303,-3.815,-4.303,-4.791,-4.791,-5.280,-5.280,-4.791,-4.303,-4.303,-5.280,-6.256,-7.721,-7.721,-6.744,-4.791,-3.326,-2.350,-2.350,-2.838,-3.326,-3.815,-3.815,-4.303,-4.791,-4.791,-4.791,-4.303,-4.303,-4.791,-4.791,-5.280,-5.280,-4.791,-4.791,-4.791,-5.280,-4.791,-4.303,-2.838,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-4.791,-5.280,-6.256,-7.721,-8.209,-9.186,-9.186,-9.674,-9.674,-9.674,-9.186,-8.209,-7.721,-7.721,-8.209,-9.186,-10.162,-10.651,-11.627,-11.139,-10.162,-8.698,-6.744,-5.768,-5.280,-5.280,-6.744,-6.744,-8.209,-9.186,-10.162,-10.651,-10.651,-9.674,-8.209,-7.721,-8.698,-10.651,-13.092,-14.557,-15.533,-16.022,-16.510,-16.510,-16.510,-16.998,-16.510,-15.533,-14.069,-12.115,-10.162,-8.698,-6.256,-4.791,-3.815,-2.838
62,nd,39,5.300,6.276,6.765,6.276,4.812,4.323,4.812,6.276,7.741,8.230,6.765,5.788,5.300,6.276,7.253,8.230,8.230,7.741,7.253,6.765,6.276,5.300,5.300,5.788,6.765,7.253,7.253,5.300,3.347,1.882,1.394,3.347,5.300,7.253,6.276,3.347,-0.559,-3.489,-3.001,-0.071,3.347,5.788,4.812,2.370,-0.071,-0.559,0.417,1.882,1.394,-0.559,-3.001,-4.466,-2.513,0.417,4.323,6.276,6.765,5.300,3.835,1.882,0.417,-1.048,-3.001,-5.442,-6.907,-6.907,-5.442,-3.001,-1.048,-0.559,-1.048,-1.536,-0.559,1.882,4.323,6.276,5.788,3.835,1.882,0.417,0.417,-0.071,-1.048,-3.001,-5.931,-7.884,-8.372,-8.372,-8.860,-10.813,-13.743,-15.208,-14.720,-12.767,-10.813,-10.813,-12.767,-15.696,-17.649,-19.114,-20.091,-20.091,-19.602,-17.649,-14.720,-11.302,-8.860,-8.372,-8.860,-9.837,-10.325,-9.837,-8.860,-7.884,-6.419,-4.954,-4.466,-5.442,-6.907,-9.349,-10.325,-9.349,-6.419,-3.001,-1.536,-2.024,-3.977,-5.931,-5.931,-5.442,-4.466,-4.954,-6.419,-7.395,-7.884,-7.395,-7.884,-9.837,-13.255,-17.161,-19.114,-19.114,-18.138,-16.673,-16.184,-17.161,-18.626,-19.114,-18.138,-15.696,-13.255,-10.813,-9.837,-10.813,-12.767,-14.720,-16.184,-15.696,-12.767,-8.372,-4.954,-3.977,-5.442,-8.372,-10.813,-9.837,-7.395,-4.954,-5.442,-8.372,-13.255,-17.161,-17.161,-14.720,-11.790,-11.302,-13.743,-16.673,-18.626,-17.649,-14.231,-10.325,-7.884,-8.372,-11.302,-14.720,-16.184,-15.208,-11.790,-7.884,-6.419,-7.884,-11.302,-13.743,-14.231,-12.278,-10.325,-10.325,-13.255,-16.184,-17.649,-15.696,-11.302,-7.395,-5.442,-4.954,-5.442,-5.442,-4.466,-4.954,-5.931,-7.395,-7.884,-7.395,-6.419,-3.977,-2.024,-0.071,2.370,4.812,5.300,3.835,-0.071,-4.954,-7.884,-8.372,-5.442,-0.559,3.835,6.765,7.253,4.812,1.394,-0.559,-0.559,2.370,5.788,8.230,7.253,4.812,2.858,2.858,4.323,6.276,5.788,3.347,-1.048,-4.954,-7.395,-7.395,-6.419,-5.442,-6.907,-9.837,-12.767,-13.255
63,Y,39,11.902,10.925,10.437,9.460,8.484,7.507,6.531,6.042,6.042,7.507,8.484,9.949,10.437,9.949,8.484,7.019,6.042,7.019,8.484,9.949,9.949,9.460,7.996,7.507,7.996,8.972,8.484,6.042,3.113,-0.305,-1.770,-1.770,-0.305,1.160,2.136,2.625,2.625,3.113,4.089,4.089,4.089,3.601,1.648,-1.282,-4.700,-6.653,-7.141,-5.188,-3.723,-2.747,-4.700,-6.653,-7.141,-5.676,-2.747,0.183,0.671,-1.770,-4.211,-6.653,-6.653,-6.165,-6.165,-6.653,-7.629,-7.141,-4.700,-2.258,-0.305,-1.770,-3.723,-4.211,-2.258,2.625,7.507,10.437,9.949,7.507,5.554,5.066,6.042,6.531,5.554,2.136,-2.747,-6.653,-10.559,-13.489,-15.930,-19.348,-22.766,-25.208,-26.672,-27.161,-28.137,-30.090,-33.020,-36.438,-39.368,-39.856,-39.368,-38.879,-38.879,-38.879,-38.391,-36.438,-33.997,-31.555,-30.090,-28.625,-27.161,-24.231,-22.278,-20.813,-21.790,-23.743,-25.208,-25.696,-24.231,-22.278,-20.325,-18.860,-17.883,-16.418,-15.442,-13.977,-13.000,-12.512,-12.512,-13.000,-13.977,-16.418,-18.860,-20.325,-21.301,-21.301,-21.790,-23.254,-26.184,-29.602,-31.555,-32.532,-31.555,-30.090,-29.602,-29.114,-29.114,-29.114,-28.625,-28.137,-26.672,-24.719,-22.766,-21.301,-20.325,-20.325,-20.325,-19.836,-17.883,-15.930,-13.000,-11.536,-11.536,-12.024,-13.000,-12.512,-11.536,-11.047,-10.559,-11.536,-13.489,-15.442,-17.395,-18.860,-20.325,-21.301,-21.790,-21.301,-20.325,-18.860,-17.395,-15.442,-13.489,-10.559,-9.094,-8.606,-10.071,-11.047,-11.536,-10.559,-9.094,-9.094,-10.559,-13.000,-14.465,-14.954,-14.954,-14.954,-17.395,-20.325,-23.254,-24.719,-23.743,-21.301,-17.883,-13.977,-11.047,-10.071,-9.583,-10.559,-10.559,-10.071,-9.094,-8.118,-7.629,-7.141,-6.165,-4.700,-2.258,-1.282,-1.770,-5.188,-9.094,-12.024,-12.024,-9.583,-6.165,-3.235,-1.282,0.671,2.625,4.578,5.554,5.554,4.089,3.113,4.089,6.531,8.972,9.949,8.972,7.507,6.042,5.066,4.578,2.625,-0.305,-4.211,-7.629,-9.583,-9.583,-9.094,-8.606,-9.094,-8.606,-7.629
