Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,79,-0.315,1.638,2.614,2.614,2.614,2.614,2.614,2.614,0.661,-1.780,-3.245,-3.245,-0.804,1.638,2.614,1.149,-1.292,-2.757,-1.292,1.638,5.544,7.497,7.985,7.009,6.032,4.567,3.591,2.614,1.638,-0.315,-1.780,-3.245,-5.686,-7.640,-8.128,-7.151,-5.198,-2.757,-2.757,-4.222,-6.663,-7.151,-6.175,-3.733,-1.780,-1.780,-2.757,-2.757,-0.315,3.103,5.544,5.056,3.591,2.126,3.103,6.032,8.962,8.962,6.521,3.591,1.638,0.661,0.173,-0.804,-2.268,-2.268,-0.804,1.149,1.149,-1.292,-6.663,-12.034,-15.940,-16.917,-16.917,-15.940,-15.452,-14.964,-13.987,-12.034,-9.104,-7.151,-5.686,-4.710,-4.222,-3.733,-4.222,-5.198,-6.663,-7.640,-8.128,-8.616,-9.104,-10.569,-11.058,-11.546,-12.034,-12.522,-13.499,-14.476,-13.987,-13.011,-12.034,-11.546,-12.034,-12.522,-12.034,-10.569,-9.104,-7.151,-6.175,-5.198,-4.710,-4.222,-5.198,-6.175,-7.151,-7.151,-7.640,-8.128,-8.128,-9.104,-10.081,-11.058,-11.546,-10.569,-7.640,-4.222,-1.780,-0.315,-0.315,-1.780,-2.757,-3.245,-4.222,-5.198,-5.198,-5.198,-4.710,-5.686,-8.128,-10.081,-11.546,-10.569,-8.128,-5.686,-4.222,-4.710,-6.175,-6.175,-5.198,-3.733,-2.268,-3.245,-5.198,-7.151,-9.104,-9.104,-7.640,-5.686,-4.222,-4.222,-5.686,-7.640,-9.104,-9.593,-8.616,-6.175,-3.245,-1.292,0.173,2.126,4.079,5.544,6.032,5.056,3.103,1.149,-0.804,-2.268,-4.222,-6.175,-7.640,-8.616,-8.128,-6.663,-5.198,-3.733,-2.268,-0.804,0.661,1.149,0.661,-1.292,-3.245,-4.710,-4.710,-3.733,-3.245,-3.245,-4.710,-7.151,-8.616,-8.616,-5.686,-1.292,2.614,5.056,5.544,5.056,4.567,5.544,7.009,7.985,7.985,7.009,6.521,7.009,6.521,7.009,7.009,7.009,7.009,7.009,7.009,7.985,9.450,10.915,12.380,11.403,8.962,6.032,4.079,4.079,6.032,7.985,8.962,8.474,7.009,6.521,7.009,8.474,10.427,10.427,9.450,8.474,8.474,8.474,8.962,8.474,7.985,8.474,8.962,9.450,9.450,8.474
52,C1,79,1.139,2.116,-0.814,-2.279,1.139,0.163,0.163,-0.814,-2.279,-5.697,-3.743,-2.767,-3.743,-2.279,-0.326,-1.790,-4.232,-0.814,-0.326,-1.790,-2.767,-0.814,-0.814,1.139,-0.814,-1.302,-3.255,-0.814,-1.302,-2.767,-2.767,-1.302,-3.743,-6.673,-3.743,-1.790,-3.255,-3.255,-1.790,-3.743,-2.279,-1.302,-5.697,-5.208,-2.767,-2.767,-2.279,-1.302,0.163,-3.743,-4.232,-1.302,-1.302,-3.255,-2.767,-4.720,-7.161,-6.185,-2.279,-4.232,-5.697,-2.767,-2.279,-4.720,-3.255,-1.302,-4.232,-4.720,-3.255,-3.743,-4.232,-2.767,-1.790,-3.255,-5.697,-3.743,-7.161,-6.185,-7.161,-7.650,-10.091,-5.697,-4.232,-8.138,-8.138,-6.185,-7.161,-5.208,-2.767,-3.255,-4.720,-2.279,-1.302,-4.232,-3.743,-1.302,-3.743,-6.673,-3.255,-1.790,-2.279,-3.743,-3.255,-5.697,-3.743,-3.255,-3.743,-4.720,-1.302,-2.767,-3.255,-2.279,0.163,-1.790,-3.255,-0.326,-0.814,-3.743,-2.767,-3.255,-3.743,-2.279,0.163,-2.279,-4.232,-1.302,-2.279,-3.255,-0.814,0.651,-1.790,-2.279,0.163,-0.326,-1.302,-1.302,-2.279,-5.208,-3.255,-0.326,-4.720,-4.232,-0.326,-3.743,-5.208,-2.279,-3.743,-4.232,-4.232,-2.767,-1.790,-3.255,-1.302,-3.743,-4.232,-2.767,-3.255,-5.208,-3.255,-2.279,-5.697,-6.673,-2.767,-2.279,-3.743,-4.720,-3.255,-5.697,-3.743,-1.790,-3.255,-4.720,-1.790,-4.232,-4.720,-3.743,-1.790,-2.279,-5.697,-2.279,-2.767,-1.790,-2.279,-3.255,-5.697,-3.255,-0.814,-2.767,-2.279,-0.814,-4.232,-5.208,-2.767,-0.326,-2.767,-3.743,0.651,-1.790,-2.279,-1.302,-2.279,-4.720,-1.302,-1.790,-2.279,-2.279,-0.326,-2.767,-2.767,-0.814,0.163,-1.790,-2.767,-1.790,-3.255,-3.743,-0.814,-2.279,-5.208,-2.767,-3.255,-4.720,-4.232,-1.302,-3.255,-4.720,-1.302,1.139,-3.255,-2.767,-1.302,-2.279,-2.279,0.163,-1.790,-2.279,-0.814,-2.767,-4.232,-0.326,-0.326,-3.743,-4.232,-0.814,-1.790,-2.767,-1.302,-0.326,-3.255,-0.814,-3.255,-3.743,-3.743,-2.279,-2.767,-6.185
53,C2,79,2.482,0.529,-3.866,-5.330,-0.936,-2.889,-1.912,1.017,0.529,-1.912,-0.936,1.017,-2.889,-0.936,1.506,-0.448,-1.912,0.529,2.482,-0.936,-2.889,0.041,-2.889,0.529,1.017,-0.448,-3.866,-0.936,-2.889,-4.842,-2.401,-0.448,-2.889,-5.330,-1.912,-0.448,-3.866,-3.866,-2.401,-5.330,-2.401,-0.448,-3.866,-3.377,-0.448,-1.912,-2.889,-0.936,0.041,-2.401,-2.889,0.041,1.017,0.041,1.017,0.529,-2.401,-0.448,1.017,-1.912,-1.912,1.017,-0.448,-2.889,-0.936,2.970,-1.424,-5.330,-2.401,-2.889,-2.889,-1.912,-2.889,-2.889,-2.401,1.017,-1.912,1.017,1.994,0.041,-2.889,1.506,2.970,-0.448,-1.424,1.506,-2.889,-0.936,1.994,0.041,-1.912,-0.448,1.017,-3.377,-1.424,1.017,-0.936,-3.377,-1.424,1.017,-1.424,-2.401,-1.424,-2.401,0.041,1.994,1.017,0.529,2.482,0.529,-1.912,0.041,1.994,-1.912,-2.889,0.529,0.529,-2.401,-0.936,-1.912,-2.401,-0.936,1.994,-0.936,-2.401,1.017,-0.448,-2.401,1.994,3.459,0.529,0.041,2.482,1.506,0.041,1.506,0.529,-3.377,-0.936,2.482,-1.424,-0.936,2.970,0.041,-1.912,1.994,1.506,1.017,-0.448,1.017,0.529,0.041,2.482,0.041,-0.448,1.994,1.506,-2.401,1.506,4.435,0.529,-1.912,2.482,2.482,1.017,2.482,3.459,1.506,1.994,4.924,3.947,1.017,2.970,-0.448,0.041,1.017,1.994,-0.448,-2.889,1.994,1.994,1.506,1.994,2.482,0.529,2.970,2.970,0.529,1.017,3.947,0.041,-1.912,1.017,2.482,-0.448,-2.401,0.529,0.041,-1.424,0.529,1.017,-1.424,1.994,2.970,2.482,1.506,2.970,0.041,0.529,1.506,4.435,1.017,0.041,1.994,0.529,0.529,3.947,1.994,0.041,2.970,3.459,1.017,2.482,4.435,1.506,-0.936,2.482,3.459,1.017,1.017,2.970,1.506,0.529,3.947,2.482,1.506,4.924,1.506,-0.936,3.947,4.924,0.529,-0.448,3.947,2.970,1.017,1.994,1.994,-0.936,1.017,0.041,1.017,1.017,2.970,1.017,-2.401
54,PO7,79,-1.546,7.731,2.360,-3.988,4.801,14.079,14.567,-0.081,-3.988,0.895,-6.917,-12.288,-8.870,-2.035,-6.917,3.337,-6.429,-3.988,0.895,-4.964,0.895,7.243,6.755,-15.218,-15.706,-18.636,-24.007,-19.613,-19.124,-15.218,-10.824,-5.941,-19.124,-21.077,-15.218,-22.054,-22.054,-15.706,-4.964,-8.382,-15.706,-3.988,-19.124,-13.753,-6.429,-7.894,-6.917,7.243,10.661,-3.988,-3.988,1.383,8.708,-5.452,-3.499,-7.406,-4.964,-4.476,-5.452,-1.546,-2.035,0.407,7.243,-6.429,2.360,-3.988,-14.242,-17.171,-5.452,-12.288,-20.101,-18.148,-8.382,-9.359,-23.519,-26.449,-24.495,-15.706,-11.800,-14.730,-14.730,-9.847,-16.683,-19.124,-15.218,-11.800,-11.312,-15.218,-13.265,-15.218,-14.242,-11.312,-12.777,-12.288,-6.917,2.848,-27.425,-22.054,-18.148,-10.824,-9.847,-8.382,-4.964,-4.476,5.778,-14.242,-10.824,-23.519,-14.730,-12.777,-11.312,-14.242,-8.870,-10.824,-3.011,-3.011,-18.148,-13.265,-6.917,-10.824,-22.054,-13.753,-6.429,-7.894,-5.941,1.872,-1.058,-4.476,1.383,0.895,-3.011,-2.523,8.708,13.590,-0.570,-22.054,-10.335,-15.218,-7.894,0.895,-14.730,4.801,-1.546,-20.101,-17.660,-11.312,-12.777,-15.218,-12.777,-10.335,-9.359,-12.288,-11.312,-12.288,-8.382,-12.288,-16.195,-11.800,-16.195,-9.847,-12.288,-11.312,-13.265,0.895,3.825,-19.124,-18.636,-17.171,-14.242,-10.824,-4.964,-10.335,3.337,5.290,-22.542,-13.265,-9.847,-3.988,-17.171,-16.195,-15.218,-8.870,-6.429,-9.847,-4.476,-14.242,-0.081,-14.730,-4.476,-23.031,-18.148,-11.800,-5.452,-6.917,-10.335,-10.335,-3.499,-16.195,-6.917,-3.988,0.407,3.825,1.383,2.360,-6.917,2.360,10.173,3.825,0.407,0.895,7.243,5.778,-0.081,8.708,3.337,4.313,10.661,5.290,-0.570,4.313,10.661,11.637,4.801,13.590,5.778,4.801,13.590,21.403,-3.988,5.290,7.731,-0.081,6.266,17.008,-3.499,-1.058,5.778,4.313,6.755,11.149,12.614,-3.988,5.290,11.637,12.126,5.290,2.848,4.801,4.313,16.032,0.895,1.872,2.360,4.801,-0.570,-14.242
55,PO8,79,14.455,9.572,1.272,-7.029,-3.123,-2.146,8.108,9.084,-1.170,7.619,-2.635,6.643,-6.541,-5.564,6.643,10.549,9.572,-2.146,11.037,-4.100,5.178,6.643,0.783,-3.123,-0.682,-1.658,-10.935,-8.494,-16.307,-14.353,-11.424,5.666,-15.330,-12.400,-10.447,-7.029,-13.865,-3.123,-3.123,-18.260,-6.053,-7.029,-9.471,-8.494,9.084,-5.564,-9.471,1.272,6.154,-0.682,-1.658,2.736,13.479,-5.076,0.783,-5.076,0.783,2.736,-10.935,-12.889,-2.635,4.690,2.736,-3.611,-4.100,-0.193,-22.654,-28.025,-12.400,-20.701,-20.213,-17.771,-25.584,-17.283,-16.795,-14.842,-21.189,-9.959,-2.146,-7.029,-17.283,-10.935,-7.029,-8.494,-9.471,0.295,-24.607,-9.959,-3.611,-18.748,-14.842,-15.330,-17.283,-23.631,-20.213,-20.701,-15.818,-19.236,-20.213,-6.541,-19.236,-13.377,-19.236,-19.725,-11.912,-3.611,-9.959,-7.517,-6.541,-5.076,-12.889,-9.959,-9.959,-17.771,-8.982,-5.564,-11.424,-18.260,-8.494,-18.260,-20.213,-15.330,-4.100,-6.541,-13.865,-0.193,1.272,-15.818,-4.588,-7.029,-9.959,-10.935,2.248,3.713,-15.818,-19.725,-13.865,-14.842,-15.330,-6.053,-10.447,-10.935,-5.564,-16.307,-11.912,-10.935,-9.471,-10.447,-10.935,-6.541,-9.959,-24.119,-12.400,-14.842,-10.447,-7.517,-2.635,-12.889,-14.353,-2.146,-15.818,-16.795,-1.170,-17.283,-10.447,-0.682,-3.611,-2.146,-1.170,-1.658,8.108,-0.682,-4.588,-11.912,-11.424,-1.170,-19.236,-12.889,-18.260,-8.006,-9.471,-17.771,-13.865,-6.053,-0.682,-8.006,-4.588,-8.494,1.272,-10.935,-10.935,-7.029,-1.658,-6.541,-3.123,-12.400,-13.377,-17.771,-10.935,-10.447,-0.682,0.783,-0.682,3.713,0.295,-1.658,3.713,2.736,6.643,-1.658,12.502,7.131,3.225,8.108,11.037,8.108,13.479,6.643,2.248,0.783,3.225,2.248,15.432,19.338,7.619,-2.635,4.201,0.295,8.596,0.295,7.619,1.272,7.619,11.525,0.295,-2.146,11.525,8.108,2.248,12.014,10.549,0.295,1.760,6.643,12.990,9.084,9.084,10.061,5.178,11.525,2.736,10.061,13.967,2.248,-7.517,-4.588
56,FCZ,79,-2.045,-2.533,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-0.580,0.397,0.885,0.885,1.373,1.373,1.373,1.373,0.885,-0.092,-1.068,-2.533,-3.510,-3.998,-3.998,-3.510,-3.021,-3.021,-2.533,-2.045,-1.068,-0.092,0.397,-0.092,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-1.556,-2.533,-3.510,-4.486,-4.974,-5.463,-5.463,-4.486,-4.486,-4.486,-4.974,-5.463,-5.951,-5.951,-5.463,-4.486,-3.510,-3.021,-3.021,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-2.533,-3.510,-4.974,-5.463,-5.951,-5.951,-5.463,-5.463,-5.463,-5.951,-5.463,-4.974,-3.998,-3.510,-3.021,-2.533,-2.533,-3.510,-3.998,-4.486,-5.463,-5.463,-5.463,-4.974,-4.974,-5.463,-5.951,-6.439,-6.927,-6.927,-7.416,-7.416,-7.904,-8.392,-8.392,-8.392,-8.392,-7.904,-8.392,-7.904,-7.904,-7.416,-7.416,-7.416,-7.416,-7.416,-6.927,-6.439,-6.927,-7.416,-7.904,-7.416,-6.927,-5.463,-4.486,-3.998,-3.998,-4.486,-5.463,-5.951,-6.439,-6.439,-5.951,-4.974,-3.998,-3.021,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-1.556,-1.068,-1.556,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-3.510,-3.510,-3.998,-3.510,-3.021,-3.021,-2.533,-2.533,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-3.510,-3.510,-3.998,-4.486,-3.998,-3.510,-3.510,-3.510,-3.998,-5.463,-6.439,-7.416,-7.904,-7.904,-7.904,-7.416,-7.416,-7.416,-7.416,-6.927,-6.927,-7.416,-7.416,-7.904,-7.904,-8.392,-8.392,-7.416,-6.439,-5.951,-4.974,-4.974,-5.463,-5.951,-5.951,-6.439,-6.927,-7.416,-7.904,-7.904,-7.416,-6.439,-5.951,-5.463,-5.463,-5.463,-5.463,-5.463,-5.951,-6.439,-6.439,-6.439,-6.439,-5.951,-5.951,-5.463,-5.463,-5.463,-4.486,-3.998,-3.510
57,POZ,79,0.671,3.113,4.578,4.089,3.601,3.113,3.113,2.625,1.160,-0.793,-1.770,-1.282,-0.793,-1.770,-4.700,-8.606,-10.071,-9.094,-5.676,-1.770,1.160,1.160,1.160,0.183,0.183,-0.305,-0.793,-2.747,-5.676,-9.094,-12.024,-13.977,-13.489,-12.024,-10.071,-7.629,-5.676,-5.676,-7.141,-9.583,-12.512,-12.512,-10.071,-6.165,-3.235,-2.747,-4.211,-5.188,-4.211,-1.282,1.648,3.113,2.625,2.136,2.625,5.066,6.531,6.531,4.578,2.136,0.671,0.183,0.183,-0.793,-0.793,0.183,2.136,3.601,3.113,-0.793,-5.188,-9.583,-12.024,-12.512,-12.024,-11.536,-12.024,-12.024,-11.047,-9.583,-7.629,-7.629,-7.629,-7.141,-6.165,-5.188,-4.700,-5.676,-6.165,-6.165,-4.700,-3.723,-4.211,-5.676,-8.118,-8.606,-7.629,-6.165,-4.700,-4.700,-5.188,-6.653,-8.118,-10.071,-11.047,-9.583,-7.141,-4.700,-3.235,-3.723,-4.700,-5.676,-6.165,-5.188,-4.211,-3.235,-3.235,-3.235,-3.235,-3.235,-3.723,-5.188,-7.141,-9.094,-10.071,-9.583,-7.141,-4.700,-1.770,0.671,2.625,3.113,2.625,1.160,-0.305,-0.793,-0.305,1.648,2.136,0.671,-3.235,-8.118,-10.071,-8.606,-4.211,-0.305,0.183,-3.723,-8.606,-12.024,-12.512,-10.071,-7.629,-7.141,-8.606,-11.536,-13.489,-13.489,-12.512,-10.071,-8.606,-9.094,-11.047,-13.489,-15.442,-15.442,-13.489,-11.047,-9.583,-9.583,-10.071,-10.559,-9.583,-8.606,-7.629,-7.141,-6.653,-6.165,-6.653,-7.629,-10.559,-12.512,-13.977,-13.977,-13.000,-12.024,-11.536,-10.559,-9.583,-8.606,-8.606,-8.606,-9.583,-11.536,-12.512,-13.489,-13.489,-13.000,-12.024,-11.047,-11.047,-12.024,-13.000,-12.512,-9.583,-4.700,-0.793,0.671,-0.793,-2.747,-3.723,-1.770,1.160,4.089,4.578,3.113,1.648,0.671,1.160,2.625,3.113,3.113,1.648,-0.305,-0.793,-0.793,0.183,2.136,3.113,3.113,1.160,-0.793,-2.747,-2.747,-1.770,-0.305,0.183,-0.305,-1.282,-2.258,-2.747,-1.770,-0.793,1.160,2.136,2.136,0.671,-1.282,-2.258,-1.282,-0.305,0.183,-0.793,-2.747,-3.723,-3.235
58,OZ,79,0.641,5.035,6.500,5.524,4.059,4.059,5.035,5.035,3.571,1.129,0.641,3.082,5.035,4.059,-1.312,-7.660,-11.078,-9.613,-4.730,0.641,2.594,1.617,-0.824,-2.777,-3.265,-2.777,-3.265,-5.219,-8.636,-14.496,-19.379,-22.797,-22.797,-19.867,-15.961,-11.078,-7.660,-7.172,-9.613,-15.472,-20.355,-21.820,-17.426,-10.590,-5.707,-5.219,-8.636,-12.054,-10.590,-5.707,0.641,2.594,0.641,-2.777,-3.265,-1.312,0.641,1.129,-1.312,-4.242,-5.707,-5.707,-4.730,-4.730,-4.730,-3.754,-2.289,-0.824,-1.801,-6.683,-13.031,-19.379,-22.797,-22.308,-20.355,-19.379,-20.355,-22.308,-23.285,-22.797,-20.844,-19.379,-18.402,-17.914,-16.449,-14.984,-14.008,-14.496,-15.472,-14.984,-14.008,-13.519,-14.496,-16.937,-20.355,-21.332,-19.867,-16.937,-14.008,-11.566,-11.078,-12.054,-14.496,-17.426,-17.914,-15.472,-10.590,-6.195,-4.242,-5.707,-9.125,-11.566,-12.543,-11.078,-10.101,-9.125,-8.636,-8.636,-7.660,-6.683,-6.683,-8.148,-11.566,-15.472,-17.914,-17.914,-15.472,-10.590,-5.707,-1.312,2.106,3.082,2.106,-0.824,-3.265,-5.219,-4.242,-0.824,1.129,-0.336,-6.683,-14.008,-16.937,-13.031,-4.730,2.106,2.106,-6.195,-17.426,-25.238,-24.750,-17.914,-10.101,-6.195,-7.172,-11.566,-14.984,-14.984,-12.054,-7.660,-5.707,-6.195,-9.125,-12.054,-13.031,-11.078,-8.148,-6.195,-6.683,-9.125,-11.078,-12.054,-11.078,-10.101,-9.125,-8.148,-6.195,-3.754,-2.777,-4.242,-7.660,-12.054,-13.519,-13.031,-11.566,-10.101,-9.613,-9.125,-8.148,-7.172,-6.195,-7.172,-8.148,-9.613,-10.590,-11.566,-11.566,-10.590,-9.125,-7.172,-7.172,-9.125,-11.078,-10.101,-6.195,-0.336,4.547,5.035,1.617,-1.801,-1.801,2.106,7.965,11.383,10.895,7.477,4.059,3.571,5.524,8.453,10.406,9.918,6.989,3.571,1.617,1.617,4.547,8.453,12.360,12.848,10.895,6.500,4.059,4.059,6.989,10.406,12.360,11.383,7.965,4.547,2.106,2.106,4.547,7.965,10.895,10.895,7.965,4.059,2.594,4.547,7.965,9.918,8.453,6.012,4.547,5.524
59,P2,79,-0.183,2.258,3.235,3.235,3.235,3.235,3.235,2.747,0.793,-2.136,-3.113,-3.113,-1.648,-0.671,-2.136,-4.578,-6.531,-6.531,-4.089,-0.183,3.235,5.188,5.188,5.188,4.700,4.211,3.723,2.747,0.793,-1.160,-3.601,-4.578,-5.554,-6.042,-6.042,-5.066,-3.601,-2.136,-2.625,-4.089,-6.042,-6.531,-5.066,-2.136,0.305,0.793,-0.183,-0.183,1.282,4.211,5.676,5.676,4.700,4.211,5.676,8.118,10.071,9.583,7.629,5.676,4.700,4.211,3.723,2.747,1.770,2.258,4.211,5.676,5.188,2.258,-2.625,-7.019,-9.949,-10.925,-10.437,-9.949,-9.949,-8.972,-7.996,-6.042,-4.089,-3.113,-3.113,-2.625,-2.136,-1.160,-1.160,-1.648,-2.136,-2.136,-1.160,-1.160,-2.136,-3.601,-4.578,-5.066,-5.066,-5.066,-5.554,-6.042,-6.042,-6.531,-6.531,-7.507,-7.996,-7.507,-7.019,-5.066,-3.601,-2.625,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-3.601,-5.066,-6.042,-6.531,-6.042,-4.578,-2.136,-0.671,0.793,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-1.648,-0.671,-0.183,-1.160,-3.601,-6.531,-7.996,-7.507,-4.578,-2.625,-1.648,-3.113,-5.554,-6.531,-6.042,-4.089,-2.625,-2.625,-4.089,-6.531,-8.484,-8.972,-7.996,-6.042,-5.066,-5.066,-6.531,-8.972,-11.414,-11.902,-10.437,-7.996,-6.531,-5.066,-4.578,-3.113,-1.648,-0.183,0.305,-0.671,-1.648,-2.136,-2.625,-3.113,-5.066,-7.996,-9.460,-9.460,-7.996,-7.019,-6.042,-5.554,-4.578,-3.601,-2.625,-3.113,-4.089,-5.554,-7.019,-7.996,-7.996,-7.507,-7.019,-6.531,-7.019,-8.972,-9.949,-9.460,-7.019,-2.625,1.282,3.235,3.235,2.258,1.770,2.747,4.700,6.653,7.141,6.653,5.676,4.700,4.700,4.700,4.700,4.211,4.211,4.211,3.723,3.723,4.700,6.165,7.629,7.629,5.676,3.235,1.282,1.282,2.258,3.723,4.211,3.235,2.258,1.770,2.747,4.211,5.676,6.653,7.141,6.653,5.188,3.723,2.747,2.747,3.723,3.723,3.235,2.258,1.282,1.282
60,P1,79,2.909,3.886,4.862,4.862,4.374,4.374,3.886,2.421,1.444,0.468,-0.509,-1.485,-2.462,-3.927,-5.880,-7.833,-8.321,-7.345,-5.391,-2.462,-0.509,0.956,1.444,1.933,2.421,1.933,1.444,-0.509,-2.950,-5.391,-7.345,-8.809,-8.321,-7.345,-5.880,-3.927,-3.438,-3.438,-4.415,-5.880,-5.880,-5.391,-3.927,-0.997,0.956,1.933,1.933,0.956,0.468,1.444,2.421,3.886,5.351,6.327,7.304,8.280,8.769,8.769,7.792,6.816,6.327,5.351,4.374,3.886,3.886,5.351,6.816,7.304,6.816,4.862,1.933,-0.509,-1.973,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-1.973,-2.462,-2.950,-3.927,-3.927,-3.438,-1.973,-0.997,-1.485,-1.485,-0.997,0.468,2.421,3.398,3.398,2.421,1.444,1.933,2.909,3.398,2.909,1.933,-0.020,-1.973,-3.438,-3.927,-3.438,-2.462,-0.997,-0.509,-0.509,-1.485,-2.462,-2.462,-1.485,-0.020,1.933,3.398,3.886,3.886,3.398,2.909,1.933,0.956,-0.020,-0.509,-0.020,0.956,1.444,1.444,1.933,1.933,2.909,3.398,3.398,3.398,2.909,3.398,3.886,3.886,3.398,0.956,-1.485,-3.438,-3.438,-1.973,-0.509,0.468,-0.509,-1.973,-3.438,-3.927,-2.950,-1.973,-1.973,-2.462,-4.415,-5.880,-7.345,-6.368,-5.391,-4.903,-4.903,-5.880,-7.833,-9.298,-9.786,-8.809,-6.856,-5.391,-5.391,-5.880,-6.856,-7.345,-7.345,-5.880,-4.415,-3.927,-3.438,-3.927,-4.903,-5.880,-6.856,-6.856,-6.368,-5.880,-5.391,-4.903,-4.415,-4.415,-4.415,-4.903,-5.391,-5.391,-5.880,-6.368,-6.856,-7.345,-7.345,-6.368,-5.391,-4.415,-4.415,-4.415,-3.927,-2.950,-0.997,1.933,3.886,4.374,2.909,1.933,1.444,2.909,4.862,6.327,6.327,5.839,5.351,4.862,4.862,5.351,5.351,4.374,3.398,3.398,2.909,3.398,3.398,3.886,3.886,3.886,3.398,3.398,2.421,2.421,1.933,1.933,1.933,2.421,2.421,1.933,2.421,2.909,4.374,5.839,5.839,4.862,2.909,1.933,1.933,2.909,3.398,2.909,1.933,0.956,0.468
61,CPZ,79,1.923,2.899,3.387,3.387,3.387,2.899,2.899,1.923,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.937,-3.448,-1.984,-0.519,1.434,2.899,3.876,4.364,4.364,3.876,3.387,2.411,1.434,0.946,0.458,-0.031,0.458,0.458,0.458,0.946,0.946,1.434,1.434,0.946,0.458,0.946,1.434,2.411,3.876,4.852,5.341,5.341,5.341,5.829,5.829,5.829,5.829,5.829,6.317,7.294,7.294,7.294,7.782,7.294,7.294,6.317,5.829,5.829,5.341,6.317,6.805,6.805,6.317,5.341,4.364,3.387,2.899,1.923,1.923,1.923,1.923,2.411,2.899,3.387,3.387,3.387,2.899,2.411,2.899,3.387,3.387,3.876,3.876,3.876,4.852,5.341,5.341,5.829,5.341,5.341,5.341,5.341,4.852,4.852,4.364,3.876,3.387,2.411,1.923,1.923,1.923,2.411,2.899,3.876,3.387,3.387,3.876,3.876,4.852,5.341,5.829,5.829,6.317,6.317,6.317,5.829,5.341,4.852,4.852,4.852,5.341,5.341,4.852,4.364,4.364,4.364,4.364,4.364,4.364,4.852,4.852,4.852,4.852,4.852,3.876,3.387,2.411,1.434,1.434,1.923,2.411,2.411,1.923,1.923,1.923,1.923,1.923,1.434,0.946,-0.031,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-1.495,-2.472,-3.448,-3.937,-3.937,-2.960,-2.472,-1.984,-1.984,-1.495,-1.495,-1.007,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,1.923,3.387,4.364,4.852,4.364,3.387,2.899,3.387,3.876,4.852,5.341,5.341,4.852,4.364,4.852,4.852,4.852,4.852,4.364,3.876,3.876,3.387,3.876,3.876,3.876,3.387,3.387,3.387,3.876,3.876,4.364,3.876,3.387,3.387,2.899,3.387,3.876,4.852,5.341,5.341,5.341,4.364,3.876,3.387,3.387,3.387,3.387,2.899,2.411,1.923,1.923
