Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,65,3.001,10.325,8.372,17.649,12.278,13.255,9.349,11.790,12.767,11.302,-2.370,-3.835,0.559,7.884,8.860,0.559,10.325,8.372,5.931,-3.835,1.048,3.489,-10.183,-11.159,-5.300,-1.882,-11.159,-15.554,-13.601,-9.206,-20.437,-14.089,-17.995,-16.042,-14.089,-9.206,-6.765,-3.835,-21.901,-22.878,-13.112,-3.347,-7.741,-4.323,1.048,-3.835,1.048,4.466,-1.882,3.001,7.395,-1.394,-14.089,-9.694,2.513,-0.417,0.071,-0.905,0.559,5.931,3.001,0.071,3.977,-2.858,-9.206,-10.183,-4.323,-2.370,-6.765,-14.089,-2.370,-3.835,5.931,-2.858,-12.624,-15.554,-18.972,-19.948,-24.343,-20.437,-13.601,-19.948,-24.831,-30.202,-23.855,-28.249,-31.179,-21.901,-31.179,-33.620,-31.667,-20.437,-23.855,-19.948,-13.601,-12.624,-15.554,-9.694,-14.089,-11.159,-11.159,-13.112,-9.694,-24.343,-9.206,-8.718,-12.136,-10.671,-3.835,-4.812,-11.159,-20.437,-19.460,-9.694,-5.300,-0.905,-0.417,3.977,5.442,3.489,-1.394,11.790,13.255,6.907,0.559,2.024,-2.858,3.977,12.278,-17.995,-9.206,-17.995,-10.183,-18.483,-30.691,-14.089,-30.202,-27.761,-23.855,-20.437,-20.925,-26.784,-20.925,-25.319,-19.460,-16.042,-27.273,-18.972,-1.394,-10.183,-34.108,-22.878,-15.554,-12.624,-11.159,-13.112,-6.276,-18.972,-5.788,-4.323,-24.831,-14.577,-23.855,-14.577,-11.159,-14.577,-14.577,-11.648,-8.230,-14.577,-4.323,-9.694,-1.394,-2.370,-9.206,-4.812,-6.276,9.837,-19.948,-14.089,-30.202,-20.437,-24.343,-20.437,-15.066,-25.808,-17.995,-33.132,-22.878,-15.066,-11.159,-19.460,-16.530,-18.483,-10.671,0.559,-20.925,-25.808,-4.812,-9.694,-31.667,-37.038,-28.737,-21.901,-20.925,-27.273,-27.273,-29.226,-27.273,-27.273,-17.507,-13.601,-15.066,-21.413,-14.089,-12.136,-19.460,-22.878,-8.718,-43.874,-34.108,-17.507,-14.577,-33.132,-7.741,-25.319,-23.366,-11.159,-16.042,-23.366,-9.694,-28.737,-12.624,-15.554,-25.319,-13.601,-13.601,-18.483,-22.390,-6.765,-7.741,-28.737,-22.390,-19.948,-10.183,-3.347,-5.788,-14.089,-17.019,-8.230,-12.136,-2.370,-13.112,-11.648,-14.089,-13.112
55,PO8,65,11.444,11.444,7.050,20.233,7.538,-0.763,15.839,-0.763,-6.134,4.608,0.702,-0.763,-10.040,-3.204,5.585,-9.064,3.632,10.956,-8.575,4.608,-4.181,4.120,-11.017,-2.228,0.214,2.655,-25.665,-12.970,-9.552,-14.923,-7.599,-5.157,-27.618,-22.247,-23.224,-14.923,-13.458,-11.993,-8.087,-14.923,-14.435,-13.458,-9.552,-11.505,-0.275,-6.134,2.167,3.632,-11.505,-5.157,-5.157,-0.763,-9.064,-0.763,-6.134,-4.181,0.214,-7.599,3.143,3.632,-13.947,-4.181,-10.529,0.702,-13.947,-4.669,-3.204,-1.251,-1.740,-14.923,-2.228,5.585,8.026,-13.458,-14.923,-15.411,-11.993,-10.040,-16.876,-16.876,-20.782,-13.947,-30.060,-28.107,-19.318,-9.552,-41.779,-23.712,-22.736,-23.224,-25.177,-28.595,-19.806,-14.923,-11.505,-13.458,-27.618,-12.970,-15.900,-15.411,-11.505,-15.900,-7.111,-29.083,-11.505,-5.646,-14.923,-12.970,-10.529,-10.040,-9.064,-3.204,-2.716,-9.552,6.073,-2.716,-1.251,-2.228,11.932,4.608,1.190,21.698,-8.575,7.538,3.143,0.214,-9.064,7.050,-3.204,-10.040,-9.552,-7.599,-15.900,-28.107,-12.970,-2.228,-40.802,-24.689,-20.782,-14.435,-31.036,-26.642,-19.806,-25.665,-25.665,-17.365,-23.224,-26.154,-5.157,-9.064,-26.154,-16.876,-11.505,-9.552,-5.646,-17.853,-7.599,-22.736,-14.435,-11.505,-26.642,-14.923,-5.157,-18.829,-11.505,-18.829,-31.525,-15.900,-12.482,-7.111,-10.529,-24.689,-21.759,-25.665,-12.970,5.585,-17.365,-4.181,-11.505,-13.458,-15.900,-12.970,-13.947,-16.388,-15.900,-15.900,-14.923,-19.318,-12.970,-11.505,-16.876,-16.876,-6.134,-8.087,-9.552,-7.111,-10.529,-8.087,-4.669,-0.275,-6.622,-15.900,-5.157,-10.040,-21.271,-11.993,-21.759,-27.618,-16.388,-26.642,-17.853,-12.482,-15.900,-16.876,-17.365,-7.111,-6.622,-22.247,-23.712,-26.642,-20.294,-15.411,-14.923,-20.782,-16.876,1.190,-15.900,-35.919,-25.177,-12.970,-6.622,-31.036,-14.923,-11.993,-12.482,-12.970,-5.646,-14.923,-6.622,-23.712,-11.993,-22.736,-17.365,-10.040,-10.529,-3.204,-8.087,-13.947,-18.829,-7.599,4.608,-7.599,-15.411,-9.064,-14.435,-5.157
56,FCZ,65,1.302,1.302,1.302,1.302,0.814,0.326,-1.139,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.139,-1.139,-0.163,-0.163,0.814,1.302,1.790,2.279,2.279,3.255,3.743,4.232,3.743,2.767,2.279,1.302,1.302,1.790,2.279,2.279,1.790,1.790,2.279,3.255,5.208,5.697,5.208,4.232,3.743,3.743,4.720,5.208,6.185,6.185,5.697,5.208,4.720,3.743,2.767,2.279,1.302,0.814,0.326,0.326,-0.651,-1.139,-2.604,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-2.604,-1.628,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.326,0.326,0.326,0.326,1.302,1.790,2.279,2.767,2.767,3.743,4.720,5.208,5.208,4.232,3.743,3.255,2.767,3.255,3.255,2.767,3.255,2.767,2.767,2.767,2.279,1.790,1.302,0.814,-0.651,-1.139,-1.628,-2.116,-1.628,-0.651,-0.651,-0.163,-1.139,-2.116,-3.581,-4.069,-4.069,-4.557,-5.046,-5.534,-6.510,-6.510,-6.022,-4.557,-2.604,-1.628,-0.651,-0.163,0.814,2.279,3.743,5.208,5.697,6.185,6.185,6.185,6.185,6.185,6.185,6.673,7.161,7.161,7.161,6.673,5.697,4.720,4.720,4.720,4.720,4.232,3.255,2.279,1.302,1.302,0.814,0.814,0.814,0.326,0.814,0.814,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-2.604,-2.604,-2.116,-2.116,-3.092,-4.069,-4.069,-3.581,-2.604,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-3.581,-4.069,-5.046,-5.534,-5.534,-5.534,-4.557,-3.581,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,0.814,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.163,0.814,1.790,2.279,2.279,1.302,-0.163,-1.139,-2.116,-2.116,-1.628,-0.163,0.814,1.302,1.302,0.814,1.302,1.302,1.302,1.302,1.302,0.814,1.302,1.790,2.279,2.279,1.790,1.302
57,POZ,65,9.593,10.081,9.593,8.128,6.663,5.686,6.175,7.151,9.104,11.058,10.569,8.128,4.222,1.780,0.315,0.804,0.804,0.315,-0.661,-1.149,-0.173,0.315,0.315,-1.638,-4.567,-6.032,-6.521,-6.032,-6.032,-6.521,-7.985,-8.474,-9.450,-9.450,-9.450,-9.450,-10.427,-11.892,-14.333,-15.798,-15.798,-13.845,-11.403,-10.427,-11.892,-13.845,-14.821,-12.380,-7.985,-4.079,-2.126,-2.126,-3.103,-2.614,-1.638,-0.661,-0.661,-1.149,-1.638,-1.638,-0.661,0.804,0.804,0.804,0.315,-0.661,-1.149,-2.126,-3.103,-4.567,-4.567,-3.591,-1.638,0.315,1.292,1.292,0.315,-1.149,-3.591,-7.497,-11.892,-15.798,-17.263,-16.286,-14.333,-13.357,-15.310,-18.239,-21.169,-22.146,-21.169,-20.192,-20.192,-21.657,-22.634,-21.657,-19.216,-15.798,-12.868,-11.892,-11.403,-11.403,-12.380,-12.868,-13.845,-14.821,-15.310,-15.798,-15.798,-15.310,-13.845,-11.892,-9.450,-7.497,-7.009,-7.497,-8.474,-8.962,-7.985,-4.567,-1.149,1.780,3.245,3.733,3.733,4.222,5.198,5.686,4.710,2.268,0.804,-0.173,1.292,2.268,1.780,-2.126,-7.009,-11.403,-13.357,-13.845,-13.845,-14.821,-16.774,-18.239,-17.751,-16.774,-15.798,-15.798,-16.286,-15.798,-13.845,-10.427,-7.985,-7.497,-8.962,-11.403,-12.380,-11.403,-7.985,-4.079,-1.149,-1.638,-4.567,-8.474,-11.403,-11.892,-10.915,-9.939,-9.939,-11.892,-12.868,-11.892,-9.450,-6.521,-4.079,-4.079,-4.567,-4.567,-3.591,-1.638,0.804,2.757,2.757,-0.661,-6.032,-11.892,-15.798,-16.774,-13.845,-9.450,-7.009,-7.985,-10.915,-13.357,-12.380,-8.474,-4.079,-1.149,-1.638,-3.591,-6.032,-7.497,-7.009,-7.009,-7.009,-8.474,-10.915,-13.845,-15.798,-16.774,-16.286,-15.798,-15.798,-16.286,-15.798,-13.845,-10.915,-7.985,-7.497,-7.985,-9.939,-12.380,-14.333,-16.774,-17.263,-16.774,-14.333,-11.403,-8.962,-9.450,-11.403,-14.333,-15.798,-16.286,-14.821,-13.357,-12.380,-11.892,-10.915,-9.450,-7.009,-5.056,-5.544,-7.985,-12.868,-17.263,-19.704,-19.704,-17.263,-13.357,-10.427,-8.962,-9.450,-10.915,-11.403,-10.915
58,OZ,65,12.685,14.150,12.685,9.755,7.314,4.873,4.873,6.337,10.244,13.662,14.150,10.732,5.361,0.478,-1.963,-1.475,-0.498,-0.498,-0.987,-0.498,1.455,4.384,5.361,3.408,-1.475,-5.870,-8.311,-8.799,-8.799,-9.288,-9.776,-10.752,-12.217,-12.705,-13.682,-13.682,-14.170,-16.123,-18.565,-20.518,-19.053,-14.170,-9.288,-7.334,-9.776,-13.682,-15.147,-12.217,-6.358,-0.987,0.966,-0.010,-0.498,-0.010,1.455,2.431,0.966,-1.475,-3.428,-4.405,-2.940,-1.475,-0.010,0.966,1.455,1.455,0.966,-1.475,-4.893,-8.311,-9.776,-8.311,-4.893,-1.475,1.455,1.943,0.966,-0.987,-3.916,-10.264,-17.100,-23.448,-25.401,-22.959,-18.565,-15.635,-17.100,-21.983,-26.377,-27.842,-26.377,-25.401,-25.889,-28.330,-29.795,-28.819,-24.913,-20.030,-15.635,-12.705,-11.241,-11.241,-12.217,-14.170,-16.123,-17.588,-18.077,-17.588,-16.612,-15.635,-14.170,-12.705,-10.752,-8.799,-8.311,-8.799,-9.776,-10.264,-8.311,-4.405,0.966,5.849,8.291,8.779,8.291,8.779,9.267,9.755,8.291,3.896,-0.987,-3.428,-2.940,-0.498,-0.498,-4.893,-12.705,-19.541,-23.936,-23.936,-21.983,-21.495,-23.448,-25.401,-25.889,-24.424,-22.959,-22.471,-23.936,-23.936,-21.006,-15.635,-11.241,-9.288,-12.217,-16.612,-20.518,-19.541,-14.170,-6.846,-1.963,-2.452,-8.311,-15.147,-19.541,-20.030,-17.588,-16.612,-17.100,-20.030,-21.495,-20.030,-15.635,-11.241,-8.311,-7.823,-9.288,-10.264,-9.776,-6.846,-2.940,0.966,1.943,-0.987,-8.799,-17.588,-24.424,-24.424,-16.612,-6.846,-0.010,0.478,-4.893,-8.799,-7.823,-0.987,8.291,14.150,14.150,10.244,6.337,4.384,5.361,6.826,6.826,5.361,1.943,-1.475,-2.452,-1.475,-0.010,0.478,-0.498,-2.940,-2.940,0.478,5.849,11.709,14.638,13.662,10.244,4.384,-0.987,-5.870,-8.799,-7.334,-2.452,3.408,7.802,8.291,4.384,-0.987,-5.870,-8.799,-9.776,-9.776,-9.776,-8.799,-6.358,-1.963,1.943,3.408,0.966,-5.381,-14.659,-22.959,-27.354,-26.377,-21.006,-13.682,-7.823,-6.358,-8.311,-11.729,-14.170,-13.194
59,P2,65,7.202,7.690,7.690,7.202,6.714,6.226,6.226,7.202,8.179,8.667,8.179,5.737,2.808,0.854,0.366,0.854,0.366,-1.099,-3.052,-4.028,-3.540,-2.075,-1.099,-1.099,-2.075,-3.052,-3.052,-2.075,-2.075,-3.052,-5.005,-6.958,-7.935,-8.423,-8.423,-8.911,-9.399,-11.353,-13.794,-15.259,-14.771,-12.329,-9.399,-8.423,-9.399,-11.353,-12.329,-10.376,-6.470,-2.075,-0.122,-0.122,-1.099,-1.587,-1.099,0.366,1.831,1.831,1.831,1.831,1.343,1.831,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.610,-0.122,0.854,2.319,3.784,4.761,4.761,4.272,2.808,1.343,-1.099,-4.517,-7.446,-9.399,-9.888,-8.911,-8.423,-8.423,-10.376,-12.817,-14.282,-14.282,-12.817,-11.841,-11.841,-12.817,-13.306,-12.817,-11.353,-9.399,-7.935,-7.935,-7.935,-8.423,-8.911,-9.399,-9.399,-9.888,-10.376,-10.376,-10.376,-9.888,-8.423,-6.958,-5.005,-3.052,-2.075,-1.587,-2.075,-2.075,-1.099,0.366,2.808,4.272,5.249,5.249,6.226,7.690,8.667,9.155,7.690,5.737,4.272,3.784,4.272,4.761,3.296,0.854,-3.052,-5.981,-7.446,-7.935,-8.423,-9.888,-11.353,-12.817,-12.817,-12.329,-11.353,-11.841,-11.841,-11.353,-9.399,-6.958,-5.493,-4.517,-5.005,-5.005,-4.517,-3.052,-1.099,1.343,2.319,1.343,-1.099,-4.028,-6.470,-6.958,-5.493,-4.517,-4.028,-5.493,-6.958,-7.446,-5.493,-3.052,-1.099,-0.610,-2.075,-3.540,-3.052,-1.099,1.831,3.784,3.784,0.854,-3.052,-6.958,-9.399,-8.911,-7.446,-5.493,-5.005,-5.981,-7.446,-8.423,-7.446,-5.493,-3.052,-1.099,-0.610,-1.099,-2.075,-2.563,-2.563,-2.075,-2.075,-2.563,-4.517,-7.446,-10.376,-12.817,-13.794,-13.794,-13.306,-12.329,-11.353,-9.399,-7.935,-6.470,-5.981,-6.470,-7.446,-8.911,-10.864,-13.306,-14.771,-14.771,-13.306,-10.864,-9.399,-9.888,-11.841,-13.794,-14.771,-14.282,-12.817,-10.376,-8.911,-7.446,-7.446,-6.958,-5.981,-5.493,-5.493,-7.446,-10.864,-14.771,-17.212,-17.212,-14.771,-12.329,-10.376,-9.888,-10.376,-10.864,-10.376,-8.423
60,P1,65,4.873,4.384,3.896,3.408,3.896,4.873,5.361,6.337,7.314,8.291,7.802,7.314,5.361,4.384,2.431,2.431,2.920,3.408,2.920,1.943,0.966,-0.987,-2.452,-4.405,-5.870,-6.846,-6.358,-5.381,-4.893,-5.381,-5.870,-6.358,-5.870,-5.381,-4.893,-4.893,-5.870,-6.846,-8.311,-9.288,-9.776,-9.776,-10.264,-10.264,-10.752,-10.752,-9.776,-7.823,-5.381,-2.940,-0.987,-0.498,-0.987,-0.498,0.478,1.943,2.920,3.408,3.896,4.384,5.361,6.337,6.826,6.826,5.849,4.873,3.408,3.408,3.408,2.920,2.920,3.408,4.384,5.361,5.849,5.849,4.384,2.920,0.966,-0.987,-2.940,-5.381,-7.334,-7.823,-7.334,-6.846,-6.846,-7.823,-9.288,-10.752,-10.752,-10.752,-10.752,-10.752,-10.752,-10.264,-8.799,-6.846,-4.893,-2.940,-2.940,-3.428,-4.893,-5.870,-6.846,-7.334,-8.311,-8.799,-8.799,-7.823,-6.358,-4.893,-3.428,-2.940,-2.452,-2.940,-3.428,-2.940,-1.963,-0.498,1.943,3.408,4.384,3.896,3.896,3.896,4.873,5.849,5.361,3.408,2.431,1.943,3.408,4.873,5.849,3.896,0.478,-3.428,-5.381,-5.870,-5.870,-6.846,-7.823,-8.311,-7.823,-6.846,-5.870,-5.381,-5.381,-5.381,-3.916,-2.452,-0.987,-0.987,-1.963,-3.916,-4.893,-3.916,-1.963,0.478,1.943,2.920,1.455,-0.498,-1.963,-2.940,-2.940,-1.963,-1.475,-1.475,-1.963,-1.475,-0.987,0.966,1.943,2.920,2.920,2.920,3.896,4.384,4.873,4.873,3.896,1.455,-1.475,-5.870,-8.799,-10.264,-9.288,-7.334,-5.381,-4.893,-6.846,-8.311,-8.311,-5.870,-2.940,-0.987,-1.475,-2.940,-4.893,-5.870,-5.870,-5.870,-6.358,-7.334,-9.288,-11.241,-12.705,-13.682,-14.170,-14.170,-14.170,-13.194,-12.705,-11.241,-10.264,-9.776,-9.288,-9.288,-9.288,-9.288,-9.288,-9.776,-10.264,-9.776,-8.799,-7.823,-7.334,-7.823,-9.776,-11.729,-12.217,-11.729,-10.264,-9.288,-8.799,-9.776,-11.241,-11.729,-10.752,-9.288,-7.823,-7.823,-8.311,-9.776,-11.241,-11.241,-10.752,-9.288,-7.334,-6.846,-7.334,-8.311,-9.288,-9.288
61,CPZ,65,1.933,1.933,1.444,1.444,1.444,1.933,2.421,3.398,3.398,3.886,3.398,2.909,2.421,1.933,1.444,1.444,1.933,1.444,0.956,0.468,-0.509,-0.997,-1.485,-2.462,-2.950,-3.438,-2.950,-1.973,-1.485,-1.485,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-2.950,-3.438,-3.927,-4.903,-4.903,-4.903,-4.903,-5.391,-5.880,-5.880,-5.880,-4.903,-3.927,-2.462,-1.485,-0.997,-0.997,-0.997,-0.020,0.956,1.933,2.909,3.398,3.398,3.886,4.374,4.862,4.374,3.886,2.909,2.421,1.933,2.421,2.909,3.398,3.886,3.398,3.398,3.398,2.909,2.421,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-3.438,-2.950,-2.950,-1.973,-1.485,-0.997,-0.997,-1.485,-2.462,-2.462,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-1.485,-0.997,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,0.956,1.444,1.933,1.933,1.933,2.909,2.909,3.398,2.909,2.421,1.444,1.444,1.933,2.421,2.421,1.933,0.468,-0.997,-1.973,-2.462,-2.950,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.020,0.956,1.933,2.421,1.933,0.956,0.468,-0.020,0.468,0.956,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.956,1.933,1.444,1.444,1.444,2.421,2.909,3.398,2.909,1.933,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,-0.509,-0.997,-1.485,-0.997,-0.020,1.444,1.933,2.421,1.444,0.468,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-1.485,-2.462,-3.438,-3.927,-4.415,-3.927,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.973,-2.950,-3.927,-3.927,-3.927,-2.950,-1.973,-1.973,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-2.462,-3.438,-3.927,-3.927,-3.927,-3.438,-2.462,-2.950,-2.950,-2.950,-3.438,-3.438
62,nd,65,9.043,7.090,7.090,9.532,12.461,13.438,10.997,7.090,4.161,4.161,6.114,8.067,8.555,6.602,5.137,5.625,8.067,10.020,10.997,9.532,8.555,9.532,12.461,15.391,15.879,12.950,8.067,5.137,5.625,8.067,10.020,9.043,5.625,2.696,2.207,4.649,8.555,11.973,12.950,10.997,8.067,6.602,8.067,11.973,17.344,21.250,22.227,20.274,17.832,15.879,15.391,14.903,13.926,10.997,7.090,4.161,2.207,0.254,-1.211,-3.164,-5.117,-7.070,-8.046,-9.023,-9.511,-9.023,-7.070,-4.140,-0.722,0.743,0.254,-2.675,-5.605,-7.070,-5.117,-0.722,2.696,3.184,0.743,-1.699,-3.164,-3.164,-2.187,-3.164,-5.117,-6.582,-6.582,-4.628,-2.187,-1.211,-1.211,-1.211,-0.234,1.231,3.184,4.649,4.649,5.137,6.602,8.067,8.555,8.067,7.090,6.602,8.555,11.973,14.903,16.368,15.879,14.903,15.391,15.879,15.879,14.903,12.950,11.485,12.461,15.879,20.274,23.204,23.204,21.250,18.321,16.368,15.879,16.368,15.391,12.950,9.043,5.137,2.696,1.719,1.719,1.719,-0.234,-2.675,-5.117,-6.582,-6.093,-5.117,-6.093,-8.535,-11.464,-13.906,-12.929,-10.000,-5.117,-2.187,-1.699,-3.652,-6.582,-9.023,-9.023,-6.582,-3.164,-0.234,1.231,0.743,-1.211,-3.164,-3.164,-1.699,0.254,2.207,2.696,2.207,0.743,-1.699,-4.140,-6.093,-7.558,-7.070,-5.605,-4.628,-4.140,-5.117,-7.070,-7.558,-7.558,-6.093,-4.140,-3.164,-2.675,-1.699,-0.234,0.254,-0.722,-3.652,-8.046,-11.464,-13.906,-13.906,-13.418,-12.929,-13.418,-13.906,-14.394,-13.906,-12.929,-11.953,-11.464,-10.488,-9.023,-7.558,-5.605,-5.117,-5.605,-6.582,-7.558,-7.558,-6.093,-4.628,-3.164,-3.164,-3.164,-3.164,-2.187,-0.234,0.743,0.743,-1.211,-4.140,-5.605,-6.093,-5.117,-4.140,-4.140,-4.140,-3.164,-0.234,3.184,5.625,6.602,6.114,4.649,3.184,2.207,1.719,0.743,-0.234,-0.234,0.254,0.743,2.696,4.161,6.602,8.555,9.532,9.043,8.067,7.579,7.090,7.090,6.602,5.625,5.625
63,Y,65,9.806,10.295,10.783,11.759,13.713,15.666,16.642,15.177,13.224,11.271,10.783,10.295,10.295,10.295,9.806,11.271,12.248,13.224,12.736,10.783,9.806,10.783,13.713,16.642,17.619,17.131,14.689,11.759,9.318,7.365,4.924,2.482,0.041,-0.936,0.041,2.482,5.412,7.365,7.365,5.900,3.947,2.482,3.459,6.388,10.783,13.713,14.689,13.224,11.271,9.806,9.318,8.341,7.365,4.924,1.994,0.041,-0.936,-0.448,-0.448,-0.936,-2.889,-4.842,-6.307,-7.284,-7.772,-8.260,-8.748,-9.725,-10.213,-10.213,-9.237,-7.772,-6.307,-4.842,-4.842,-5.330,-6.307,-7.772,-8.748,-9.237,-9.725,-10.701,-12.655,-15.584,-19.002,-21.444,-22.420,-20.955,-18.514,-16.561,-15.096,-15.096,-15.096,-14.608,-13.631,-11.678,-10.213,-9.725,-8.748,-7.772,-5.819,-4.354,-3.866,-4.842,-5.330,-5.330,-3.377,0.529,4.924,8.341,10.783,11.271,10.783,11.271,13.224,16.154,19.572,22.013,22.990,23.478,23.966,24.943,26.408,26.896,26.408,24.455,21.525,18.107,14.201,9.806,5.412,0.041,-4.354,-8.260,-11.678,-15.584,-19.491,-22.909,-25.350,-26.815,-28.280,-29.744,-31.698,-33.651,-34.139,-33.162,-31.698,-29.744,-28.768,-28.768,-29.256,-29.744,-29.744,-28.280,-25.838,-22.909,-19.979,-18.026,-17.049,-17.049,-16.561,-15.096,-13.631,-12.166,-11.678,-11.190,-11.190,-10.701,-10.213,-11.190,-12.655,-15.584,-18.514,-20.467,-21.932,-22.420,-23.397,-24.373,-24.373,-23.397,-21.444,-19.002,-16.561,-15.584,-14.608,-15.096,-16.073,-19.002,-22.909,-27.303,-30.233,-31.209,-30.233,-28.768,-28.768,-30.233,-31.209,-31.209,-29.744,-27.303,-24.862,-23.885,-23.885,-23.885,-23.397,-21.932,-20.955,-19.491,-19.979,-21.444,-23.885,-25.838,-25.838,-23.885,-20.467,-17.537,-16.073,-16.073,-17.049,-18.514,-19.979,-21.932,-23.397,-23.885,-23.397,-21.932,-19.979,-18.514,-17.049,-16.073,-14.119,-12.166,-9.237,-7.284,-6.307,-7.284,-8.748,-11.190,-13.143,-15.096,-15.584,-15.096,-13.631,-11.678,-8.260,-5.819,-4.354,-4.354,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-7.772,-8.260
