Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,77,11.302,7.884,11.790,5.442,1.048,6.419,7.884,14.231,5.442,17.161,16.184,11.302,-2.858,4.954,0.071,8.372,9.837,2.513,5.442,9.837,12.278,8.372,2.024,5.931,3.977,0.071,-6.765,0.071,1.536,3.489,-6.276,-2.858,-0.417,1.048,5.442,0.071,-18.483,-6.765,-3.835,-17.019,-10.671,-10.671,-9.206,-3.835,-0.905,-8.230,3.001,-3.347,-4.812,-6.276,10.813,2.024,-6.276,-3.835,3.977,8.372,-12.136,-10.183,-7.741,-23.366,-15.554,-20.925,-13.112,-14.577,-18.483,-23.366,-17.019,-17.019,-10.183,-16.042,-22.390,-17.019,-18.483,-7.253,-10.671,-20.437,-16.042,-15.066,-26.296,-24.343,-22.390,-17.507,-23.855,-20.925,-20.437,-19.460,-14.577,-22.390,-26.784,-15.554,-10.671,-10.671,-3.835,-29.714,-14.089,-9.694,-4.812,-3.835,-5.788,-8.230,0.559,0.559,-3.347,-6.276,-9.694,2.513,-13.112,-16.042,-12.624,-6.765,-8.718,-14.577,-23.855,-13.601,-14.089,-18.483,-11.159,-24.831,-16.530,-12.624,-14.089,-10.671,-5.788,-2.858,4.466,-6.276,-2.370,9.837,-0.905,-6.276,-8.718,1.048,3.489,-4.323,-15.066,-9.206,3.489,-12.624,-1.882,-11.648,-18.483,-21.901,-18.483,-14.089,-4.812,-7.253,-21.413,-9.206,-15.066,-23.366,-10.671,-14.577,-16.530,-11.159,-4.323,-4.323,-17.507,-13.112,-10.183,-13.601,-10.671,-8.230,-20.437,-10.183,-3.347,-20.437,-17.995,-19.948,-6.765,-20.437,-17.019,-9.206,-14.089,-6.276,-10.183,-6.276,-8.230,-6.276,-14.577,-14.577,-12.136,-10.671,-7.253,-7.741,-8.718,-14.577,-7.253,-3.347,-1.882,-3.835,-6.276,-16.042,-20.437,-19.460,-15.554,-6.276,-11.648,-13.601,-13.112,-15.066,-16.042,-11.648,-10.671,-17.019,-10.671,-11.159,-7.741,-8.230,-9.206,-10.183,-6.276,-2.858,-17.019,-12.624,-18.972,-27.761,-20.925,-11.159,-12.136,-17.507,-20.437,-6.765,-27.761,-19.948,-9.206,-21.901,-15.554,-11.159,-14.089,-20.437,-24.831,-22.390,-17.995,-14.577,-6.276,-2.858,-0.905,-4.812,-10.183,-7.741,-0.905,-30.691,-21.413,-17.507,-19.948,-17.995,-22.878,-41.921,-25.808,-21.413,-29.714,-21.901,-21.413,-16.530,-20.925,-6.276
55,PO8,77,7.416,12.787,5.951,2.045,4.974,5.951,9.857,5.951,10.345,14.252,5.951,-2.350,3.021,6.927,5.951,8.881,10.834,13.275,6.439,0.580,10.834,-2.838,-1.862,16.693,7.416,-0.397,-2.838,-10.651,-8.209,-0.397,1.068,-5.768,-5.768,-2.350,-1.862,-11.139,-7.721,1.556,0.092,-11.627,-10.162,-8.209,-11.627,-8.209,-6.744,-6.256,5.951,-8.209,-12.604,-15.533,-3.326,-8.209,-9.186,-3.326,-5.768,-0.397,-2.838,-7.233,-29.694,-16.510,-15.045,-21.881,-18.463,-15.045,-21.393,-19.928,-10.162,-21.393,-14.557,-21.881,-13.092,-16.510,-15.045,-12.604,-13.092,-17.487,-7.721,-34.576,-32.135,-25.787,-19.440,-28.229,-27.252,-33.112,-16.998,-17.975,-25.299,-23.834,-28.229,-19.928,-15.533,-18.463,-15.533,-13.580,-12.115,-23.346,-12.604,1.556,-15.533,-11.627,-13.580,-14.557,-10.162,-12.604,-9.674,-11.139,-9.186,-12.115,-13.580,-9.674,8.392,-20.905,-20.905,-10.651,-13.580,-18.951,-13.092,-15.533,-11.139,-13.580,-9.186,-13.580,-24.323,-11.139,-7.721,-13.580,-11.627,9.369,-10.162,-11.139,-10.651,-5.280,-1.862,-20.905,-14.069,-13.092,-10.651,-5.280,-8.698,-17.975,-18.463,-20.416,-29.205,-16.510,-15.045,-15.533,-20.905,-14.557,-6.744,-22.369,-14.069,-13.092,-19.928,-14.069,-5.768,-23.834,-24.811,-21.393,-15.533,-19.440,-17.975,-18.463,-17.487,-11.627,-17.487,-12.115,-1.373,-24.323,-15.045,-8.698,-7.721,-14.557,-13.580,-7.721,-7.233,-9.186,-25.787,-14.557,-9.674,-7.721,-19.928,-16.998,-9.674,-6.744,-9.674,-12.604,-2.350,-10.162,-4.791,3.021,-22.369,-0.397,-9.186,-10.651,-13.580,-1.373,-3.326,1.556,-5.768,-4.303,9.369,-7.233,-0.885,-4.303,-1.862,-7.721,-5.280,-4.791,8.392,-14.069,-9.186,-4.303,-16.510,-16.510,-11.627,-16.998,-9.186,-10.162,-1.373,-6.256,-20.416,-10.651,-12.604,-12.115,-4.303,-8.209,-9.186,-2.838,-15.533,-4.791,-14.557,-16.022,-19.928,-14.069,-5.280,-1.862,-9.186,-2.838,0.092,3.021,3.998,-17.487,-8.209,-13.580,-17.975,-15.045,-16.510,-14.069,-27.740,-15.045,-18.463,-11.627,-16.998,-11.627,-16.510,-6.744
56,FCZ,77,1.394,0.905,0.417,-0.071,-1.048,-1.536,-2.513,-3.001,-3.489,-3.977,-3.489,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-2.513,-3.977,-4.954,-4.954,-4.466,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,0.905,0.905,1.394,1.882,1.394,0.905,-0.071,-1.048,-2.024,-2.513,-2.024,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,0.417,0.417,0.905,1.394,2.370,3.347,3.347,3.835,3.835,3.835,4.323,5.300,5.300,5.300,4.812,4.323,4.812,3.835,3.347,2.370,1.882,1.394,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-1.536,-1.048,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-4.466,-4.466,-3.489,-3.001,-2.513,-2.513,-2.024,-2.024,-1.536,-0.559,-0.071,0.417,0.905,0.905,0.905,0.905,0.905,0.905,1.394,1.394,1.394,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.905,0.905,1.394,2.370,2.370,2.370,2.370,2.858,2.858,2.858,2.858,2.858,2.858,3.347,4.323,4.323,4.323,4.323,4.323,4.323,4.812,5.300,5.300,4.323,3.835,3.347,3.835,3.347,3.347,2.370,1.882,1.394,1.394,1.394,1.394,1.394,1.394,1.394,2.370,2.858,3.835,4.323,4.812,5.300,5.300,5.788,5.788,5.788,5.300,4.323,3.835,3.347,2.370,1.394,0.905,0.905,0.905,1.882,2.370,3.347,3.347,4.323,4.812,5.300,4.812,4.323,2.858,2.858,3.347,3.835,4.812,4.812,4.323,3.347,3.347,3.347,3.347,3.347,2.370,1.394,0.417,-0.071,0.905,2.370,3.347,3.835,3.835,4.323,4.323,4.812,5.788,6.276,6.765,7.253,7.741,7.741,7.741,7.253
57,POZ,77,2.116,2.116,5.046,9.440,11.882,11.882,10.905,10.417,10.905,11.393,11.393,10.905,10.905,11.882,12.858,12.370,9.928,6.022,3.581,4.069,6.022,7.487,7.487,5.046,2.604,2.116,4.069,6.510,6.999,5.534,2.116,0.163,-0.326,1.139,3.581,5.046,5.046,4.069,2.604,1.139,-0.326,-1.790,-3.743,-4.720,-5.208,-4.232,-2.767,-0.814,0.651,2.116,3.092,4.069,4.557,3.581,3.092,2.604,3.581,6.022,7.487,6.999,3.581,-0.326,-4.720,-8.138,-9.603,-10.579,-10.579,-10.091,-9.603,-9.115,-9.115,-9.115,-10.091,-10.579,-10.579,-11.068,-10.579,-10.579,-10.579,-10.579,-11.068,-12.533,-13.997,-15.951,-17.415,-16.927,-15.951,-14.486,-13.997,-13.509,-13.021,-11.556,-10.579,-11.068,-12.533,-13.021,-12.044,-8.626,-5.208,-3.255,-3.255,-3.743,-2.767,0.163,2.604,3.092,2.116,-0.326,-1.790,-1.790,-0.814,-0.814,-2.279,-3.255,-3.255,-2.767,-2.767,-4.720,-8.138,-10.579,-10.579,-7.650,-4.720,-4.232,-5.697,-6.673,-6.673,-3.743,0.163,2.116,2.604,1.628,1.139,1.628,2.116,3.092,2.116,0.651,-0.326,-1.302,-1.302,-0.814,-0.326,-0.814,-2.767,-6.673,-12.044,-14.974,-13.997,-9.603,-4.232,-0.814,-1.790,-4.720,-7.650,-7.650,-5.697,-3.743,-3.743,-5.208,-7.161,-8.626,-9.603,-10.091,-10.579,-11.068,-10.579,-9.603,-8.138,-7.161,-7.650,-8.626,-10.091,-11.068,-10.579,-8.138,-6.185,-4.232,-4.232,-4.720,-5.697,-6.673,-7.161,-7.161,-7.161,-7.161,-6.673,-6.673,-5.697,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-4.232,-5.208,-6.185,-6.673,-6.673,-5.697,-4.720,-3.743,-3.743,-5.697,-8.138,-9.603,-9.115,-7.161,-4.232,-2.279,-0.814,-0.814,-0.814,-0.814,-1.790,-3.743,-7.161,-11.068,-13.509,-13.997,-12.044,-9.115,-6.673,-5.697,-6.185,-7.161,-7.650,-6.673,-4.720,-2.767,-1.790,-2.767,-5.208,-8.626,-11.556,-12.533,-11.556,-8.626,-4.232,0.163,2.116,2.116,0.651,-2.279,-5.697,-8.138,-10.579,-13.509,-15.462,-17.415,-18.392,-18.880,-19.368,-18.880,-16.439
58,OZ,77,0.315,-2.126,1.780,8.128,12.522,12.034,9.593,7.151,7.151,7.640,8.616,9.104,10.081,12.034,13.499,12.522,8.128,2.268,-1.149,0.315,4.710,8.616,8.128,4.222,-0.661,-2.126,-0.173,3.245,5.198,3.733,-1.149,-5.056,-7.009,-5.544,-2.614,0.315,1.780,2.268,0.804,-1.638,-4.567,-7.497,-10.427,-12.380,-12.380,-11.403,-9.939,-8.474,-6.032,-4.079,-2.126,-0.661,-1.638,-3.591,-5.544,-6.032,-4.079,-0.661,2.268,1.780,-2.126,-7.009,-12.380,-16.286,-18.728,-20.192,-20.681,-20.681,-19.704,-18.239,-17.751,-18.239,-18.728,-19.216,-18.728,-18.239,-16.774,-16.286,-15.798,-16.286,-17.751,-20.192,-23.122,-26.052,-28.005,-28.005,-27.028,-26.052,-25.564,-25.564,-24.587,-22.634,-20.681,-21.169,-23.122,-24.587,-22.634,-16.774,-10.915,-8.474,-10.427,-13.357,-12.868,-8.474,-3.591,-2.126,-4.567,-9.450,-12.380,-11.892,-9.450,-7.497,-7.497,-7.985,-7.497,-6.521,-7.009,-11.892,-18.239,-22.634,-21.657,-16.286,-11.892,-11.403,-14.821,-17.751,-16.774,-11.403,-5.056,-2.126,-3.591,-6.521,-7.985,-6.521,-4.079,-2.614,-3.591,-6.032,-7.985,-8.474,-7.985,-6.032,-4.567,-5.056,-9.450,-17.263,-26.540,-30.935,-27.517,-18.728,-8.962,-4.567,-7.985,-14.821,-20.192,-20.192,-16.286,-11.892,-10.427,-11.892,-14.333,-16.286,-17.263,-18.239,-19.704,-19.704,-17.751,-15.310,-12.380,-11.403,-12.868,-15.798,-18.728,-19.704,-17.751,-14.821,-10.915,-8.962,-9.450,-10.427,-11.403,-12.380,-13.357,-13.845,-15.310,-15.798,-15.310,-12.868,-9.450,-6.521,-5.544,-6.032,-7.497,-8.962,-9.939,-10.915,-12.380,-13.357,-14.333,-13.357,-10.915,-7.497,-5.544,-5.544,-8.474,-12.380,-15.798,-16.286,-14.333,-10.427,-7.497,-6.032,-5.056,-5.056,-5.056,-5.544,-8.474,-13.845,-19.216,-22.634,-22.146,-18.728,-14.333,-11.403,-10.915,-13.357,-15.798,-16.774,-14.821,-10.915,-6.521,-4.567,-6.521,-11.892,-17.751,-23.122,-25.564,-24.587,-19.704,-12.868,-5.544,-0.661,-0.661,-4.079,-8.962,-12.868,-15.798,-17.751,-19.704,-21.657,-23.610,-25.075,-26.540,-27.028,-26.540,-23.610
59,P2,77,2.960,3.448,4.913,7.355,8.331,8.820,8.820,9.796,10.284,10.773,9.796,8.820,8.331,9.308,9.796,9.308,7.355,4.425,3.448,3.448,4.913,6.378,5.890,3.937,2.960,2.960,4.425,5.890,5.890,4.913,1.984,0.519,-0.458,0.519,1.495,2.472,2.960,1.984,0.519,-0.946,-1.923,-1.923,-1.923,-2.411,-3.387,-3.387,-3.387,-2.411,-0.946,0.519,1.495,2.472,2.472,1.984,1.007,1.007,1.984,3.448,4.425,3.937,1.007,-2.899,-6.805,-9.247,-10.223,-9.735,-9.247,-8.759,-8.270,-7.782,-7.294,-6.805,-7.294,-7.782,-8.270,-8.759,-8.759,-8.270,-7.782,-8.270,-8.759,-10.223,-11.688,-13.641,-14.130,-14.618,-14.130,-12.665,-11.200,-10.712,-9.735,-9.247,-8.759,-9.247,-10.223,-10.712,-9.735,-6.805,-3.876,-2.411,-1.923,-1.923,-0.946,0.031,1.495,1.495,0.519,-0.946,-1.434,-1.434,-0.458,-0.946,-1.923,-2.899,-2.899,-2.411,-1.434,-2.411,-4.364,-7.294,-7.782,-5.829,-2.899,-1.923,-2.899,-4.852,-5.341,-4.364,-1.923,-0.458,0.031,-0.458,-1.434,-1.434,-1.434,-0.946,-1.923,-2.411,-3.387,-4.364,-4.364,-3.876,-3.387,-3.387,-4.852,-8.270,-11.688,-14.130,-14.130,-11.200,-6.805,-3.876,-3.876,-5.341,-6.805,-6.805,-5.341,-4.852,-5.341,-7.294,-9.247,-10.712,-11.688,-11.688,-11.688,-11.200,-10.712,-9.735,-8.759,-7.294,-7.294,-7.782,-8.270,-8.759,-8.270,-7.782,-6.317,-5.829,-5.341,-5.829,-6.805,-7.294,-7.782,-7.782,-7.294,-6.805,-6.317,-6.317,-6.317,-5.341,-3.876,-2.899,-2.899,-2.899,-3.387,-3.876,-3.876,-4.364,-4.364,-4.364,-4.852,-4.364,-3.876,-3.387,-3.387,-4.364,-5.341,-5.829,-4.852,-2.899,-1.434,-0.458,-1.434,-1.923,-3.387,-3.876,-5.829,-7.782,-9.735,-10.712,-9.735,-7.782,-5.341,-3.876,-3.876,-4.852,-6.317,-6.317,-4.852,-2.899,-1.434,-1.434,-3.387,-5.341,-7.782,-9.247,-9.735,-9.247,-7.782,-5.829,-2.899,-0.458,0.031,-0.458,-2.411,-4.364,-6.317,-8.759,-10.712,-13.153,-15.106,-16.083,-15.594,-15.106,-14.130,-13.641
60,P1,77,2.787,2.299,3.764,6.205,8.158,9.135,9.135,8.647,8.647,9.623,9.623,9.623,9.623,9.135,9.135,8.647,7.670,6.205,4.740,4.252,4.252,4.252,4.252,4.252,4.740,6.205,8.158,9.623,9.623,7.670,5.717,4.252,4.740,6.205,7.670,7.182,5.717,3.764,2.299,1.811,0.834,-0.142,-2.096,-3.560,-3.560,-3.072,-1.119,0.346,1.811,2.787,3.276,4.252,4.740,4.252,4.252,4.252,5.229,6.205,6.694,6.205,4.252,1.811,-1.119,-3.560,-5.025,-5.514,-6.002,-6.002,-6.002,-6.490,-6.490,-6.490,-6.490,-6.490,-6.978,-6.978,-6.978,-6.490,-6.002,-5.514,-5.025,-5.514,-6.490,-7.467,-7.955,-7.955,-6.978,-6.002,-5.025,-4.537,-3.560,-3.072,-2.584,-3.072,-3.560,-3.560,-2.584,-1.119,0.834,1.811,1.811,1.811,2.787,4.740,6.205,7.182,6.694,5.717,4.740,3.764,2.787,2.299,0.834,-0.142,-1.119,-1.607,-1.607,-2.584,-3.072,-4.049,-4.049,-3.072,-1.607,-1.119,-1.119,-1.607,-1.119,0.346,2.787,4.740,5.717,5.229,4.252,3.764,3.276,2.787,2.299,1.811,1.322,0.834,0.346,-0.142,-0.142,-0.142,-1.119,-3.072,-5.514,-7.467,-7.955,-6.002,-3.072,-1.119,-1.119,-2.584,-4.537,-4.537,-3.560,-2.096,-1.607,-2.096,-3.560,-5.025,-5.025,-5.025,-5.514,-6.490,-6.978,-6.978,-6.490,-5.514,-5.514,-6.490,-7.955,-9.420,-9.908,-8.931,-7.467,-6.002,-5.025,-4.537,-4.537,-5.025,-5.025,-5.025,-5.514,-5.514,-6.002,-6.002,-6.002,-5.514,-5.514,-5.514,-5.025,-4.537,-4.537,-5.025,-6.490,-7.955,-8.931,-9.420,-8.931,-7.955,-7.955,-9.420,-11.861,-13.326,-13.814,-12.838,-9.908,-7.467,-5.025,-3.072,-2.096,-0.631,-0.631,-1.119,-3.072,-6.002,-9.420,-11.861,-13.326,-12.838,-11.373,-9.420,-8.443,-7.955,-8.443,-9.420,-9.908,-8.931,-7.955,-6.490,-6.490,-6.978,-8.443,-9.420,-9.420,-7.955,-5.514,-2.584,-0.631,-0.142,-1.119,-3.072,-6.002,-7.955,-10.396,-12.838,-13.814,-15.767,-17.232,-18.209,-19.185,-19.674,-19.674,-17.721
61,CPZ,77,0.661,0.661,1.149,2.126,3.103,4.079,5.056,5.544,5.544,5.544,5.544,5.056,4.567,4.567,4.079,3.591,3.103,2.126,2.126,1.638,2.126,2.126,2.126,1.638,2.614,3.591,5.544,6.521,6.521,5.544,5.056,4.567,4.567,5.056,5.544,5.056,4.079,3.103,2.614,2.126,1.638,1.638,0.661,0.173,-0.315,-0.315,0.173,1.149,1.638,2.614,3.103,4.079,4.079,4.079,4.079,4.079,4.567,4.567,4.567,4.079,3.103,2.126,1.149,0.173,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,0.173,0.173,0.661,1.149,0.661,0.661,0.661,0.661,1.149,2.126,2.614,2.614,3.103,3.103,4.079,5.056,5.056,5.056,5.056,4.567,4.567,4.079,3.591,3.103,2.614,2.614,2.126,2.614,2.614,2.126,1.638,1.638,1.638,2.126,2.614,3.103,2.614,2.126,2.126,2.126,3.103,3.591,4.079,3.591,3.591,3.103,2.614,2.126,2.126,1.638,1.149,0.661,0.661,0.661,0.661,0.661,-0.315,-0.804,-1.780,-2.268,-2.268,-1.780,-1.292,0.173,0.661,0.173,-0.315,-0.315,0.173,0.173,0.173,-0.315,-1.292,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-2.268,-1.780,-1.780,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-2.757,-2.268,-2.268,-2.268,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-2.268,-2.757,-3.245,-3.733,-3.245,-3.245,-3.733,-4.222,-5.198,-4.710,-4.222,-2.757,-1.292,-0.315,0.173,0.661,0.173,0.173,-0.315,-0.804,-1.780,-3.245,-4.222,-4.710,-4.222,-3.245,-2.268,-1.780,-1.780,-1.780,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-3.245,-4.710,-5.198,-5.686,-5.686,-6.663,-7.151,-7.640,-8.128,-8.128,-8.128,-7.151
62,nd,77,6.226,6.714,5.737,4.272,2.808,1.831,0.854,-0.610,-3.540,-5.981,-5.981,-4.517,-2.075,-1.587,-2.563,-4.028,-3.052,-1.099,0.854,-0.122,-2.075,-3.052,-0.610,4.272,8.179,7.202,1.343,-5.981,-10.864,-10.376,-5.981,-1.587,0.854,-0.122,-1.587,-2.075,-1.587,-0.122,1.343,1.831,0.366,-0.610,-1.099,0.854,3.784,5.737,5.737,3.784,0.854,-1.099,-1.587,-0.610,-0.610,-1.099,-3.052,-4.028,-4.028,-3.052,-2.075,-1.099,-0.122,0.366,0.366,-0.122,-0.122,-0.610,-0.122,-0.122,-1.099,-2.563,-3.052,-1.587,1.343,3.784,4.272,2.319,-1.099,-4.028,-5.005,-5.005,-5.493,-7.446,-9.888,-12.329,-13.794,-14.282,-14.282,-14.771,-14.771,-15.259,-15.747,-16.235,-15.259,-14.771,-13.306,-10.864,-8.423,-7.446,-7.446,-7.935,-8.423,-7.935,-6.958,-5.981,-5.005,-4.028,-2.563,-0.122,2.319,4.272,4.272,3.296,1.831,1.343,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-3.052,-4.517,-5.981,-5.981,-5.005,-2.563,-0.610,-1.099,-4.028,-6.470,-7.446,-5.493,-2.075,-0.610,-1.587,-5.005,-8.423,-8.911,-6.958,-3.540,-0.610,0.366,-1.099,-3.052,-5.005,-5.981,-5.493,-3.052,-0.610,0.366,0.366,-2.075,-4.028,-4.517,-3.540,-1.099,-0.122,-1.099,-2.563,-3.052,-2.563,-1.099,0.366,0.854,0.366,-0.122,-0.610,-0.122,0.366,0.854,1.831,2.808,4.272,5.249,5.249,3.784,2.319,1.343,2.808,5.737,8.667,11.108,11.597,11.108,9.644,7.690,6.226,4.272,3.296,3.784,4.272,4.761,3.784,2.808,1.831,1.343,2.319,3.296,3.784,4.272,5.249,6.714,7.690,8.667,8.667,8.179,7.202,7.202,7.690,7.690,6.226,2.808,-1.099,-4.028,-5.005,-3.540,-1.099,0.366,0.854,-0.122,-0.122,0.854,2.319,2.808,1.831,-0.122,-1.099,-1.099,0.366,0.854,0.366,-0.122,-0.610,0.854,3.296,5.249,4.272,1.831,0.366,1.343,5.737,11.597,15.991,17.944,17.944,17.944,20.386,23.315,25.757,25.757,24.292,23.804,25.269,28.687,30.640,30.640
63,Y,77,12.451,12.939,11.963,10.010,8.057,6.104,4.639,4.150,3.174,2.686,1.709,2.197,3.174,5.127,7.568,10.498,11.475,11.963,11.963,11.963,11.963,13.428,14.404,15.381,14.893,13.428,10.986,9.033,7.080,5.615,4.639,3.662,3.662,3.662,5.127,5.615,5.127,4.150,3.662,4.639,7.080,9.033,10.498,10.498,9.033,7.568,6.592,6.104,6.104,5.127,3.662,2.686,1.221,-0.244,-1.709,-3.174,-3.662,-2.197,1.221,4.150,6.104,5.127,1.709,-2.686,-5.127,-5.615,-5.127,-4.150,-5.127,-6.592,-8.545,-8.545,-7.080,-5.615,-4.639,-5.615,-7.568,-10.010,-12.451,-14.893,-17.822,-20.752,-24.658,-27.588,-29.541,-29.541,-28.076,-26.611,-25.635,-24.658,-24.658,-24.170,-23.682,-21.729,-19.775,-18.311,-16.357,-14.893,-12.939,-10.986,-9.521,-8.545,-8.545,-9.521,-10.498,-10.986,-10.010,-8.545,-7.080,-5.615,-5.127,-5.615,-6.592,-7.568,-8.545,-9.521,-10.010,-10.498,-11.475,-12.939,-14.404,-15.869,-15.381,-13.916,-11.963,-10.498,-10.498,-10.498,-10.010,-8.057,-5.127,-2.686,-2.197,-4.150,-7.568,-10.010,-11.963,-11.475,-10.498,-9.033,-7.568,-7.080,-7.080,-8.057,-9.033,-9.521,-9.033,-9.033,-9.033,-10.010,-10.498,-10.498,-8.545,-6.592,-4.639,-4.639,-5.127,-5.615,-5.127,-4.150,-2.197,-1.709,-1.709,-2.197,-2.197,-1.709,-0.244,1.221,2.197,2.686,3.174,3.662,4.639,5.127,5.127,4.639,5.127,6.592,10.010,13.428,15.381,15.869,15.381,15.381,16.846,17.822,17.822,15.869,14.404,12.939,13.428,13.916,13.916,12.451,10.498,9.033,9.033,9.521,10.498,10.986,10.986,10.010,9.521,10.010,10.986,12.451,14.404,15.381,14.404,10.986,7.568,4.639,2.686,1.709,0.244,-1.709,-3.662,-4.639,-3.662,-2.197,-0.732,-0.244,-0.244,-0.732,-1.709,-3.662,-5.127,-6.104,-5.127,-1.221,3.662,6.592,6.104,2.686,-2.197,-5.615,-7.080,-7.568,-7.568,-8.057,-8.057,-6.104,-3.174,-0.244,0.244,-2.197,-7.080,-11.963,-14.893,-13.916,-10.498,-5.615,-1.221,1.709,2.197,1.221
