Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,81,4.730,-5.035,7.660,12.054,7.172,11.078,3.754,11.078,5.219,8.148,10.590,19.379,19.867,15.961,21.820,12.054,7.660,15.472,-2.106,10.101,27.191,-1.129,-14.801,2.289,-6.500,-1.617,0.824,-11.871,-13.824,-1.617,-5.524,-10.406,-6.012,3.754,-8.942,-1.129,-0.641,0.336,-5.524,-5.524,-13.824,-20.660,-12.848,-1.129,-13.824,-2.594,6.195,10.101,-18.219,-2.594,-2.594,-3.571,-0.641,0.336,-0.641,7.660,1.312,-2.594,-1.129,4.730,0.824,11.566,-14.313,-3.082,0.824,-9.430,-10.895,-10.406,-8.453,-10.406,1.801,6.195,-4.547,0.336,-2.106,-12.360,-7.477,-7.965,-11.383,-8.453,-9.918,-17.731,-15.289,-9.918,-7.477,-15.289,0.336,6.683,-5.035,-2.106,-3.082,-2.106,-11.383,-9.918,-11.383,-5.524,-19.196,-11.383,-9.430,-3.082,-8.453,-12.360,-17.731,-11.383,-9.430,-11.871,-9.430,-6.012,-17.731,-10.406,-7.477,-16.266,-17.242,-17.242,-16.754,-14.313,-7.965,-1.129,-3.571,-6.012,-8.453,2.289,-9.430,-0.641,2.289,4.730,13.519,10.101,0.824,-1.617,-3.571,4.242,6.683,14.496,14.496,-8.453,-10.406,-5.035,-7.965,2.777,3.265,-7.477,-16.266,-10.895,1.801,1.801,-15.778,-8.942,-7.477,5.219,2.777,-1.617,-1.129,-4.059,0.336,3.754,3.265,-1.617,-2.106,-19.196,-7.965,-10.406,-8.453,-13.336,-16.754,-11.383,-10.406,-0.641,2.777,-17.242,-8.453,-5.035,-6.500,4.242,-5.524,-17.731,-13.336,-5.524,-13.336,-3.571,1.801,-23.102,-23.102,-10.406,-7.965,-12.360,-9.918,-6.989,-4.059,-5.035,-3.571,-4.059,-0.641,-18.707,-6.012,-4.059,-4.547,-6.012,-16.754,-2.594,-3.571,-17.731,-5.524,-18.219,-1.617,-5.524,5.707,-1.129,-11.871,-16.266,-13.336,-6.500,-0.641,-17.731,-15.778,-12.360,-10.406,6.195,-2.594,-26.031,-14.801,-10.895,-9.430,-6.500,-17.242,-14.801,-10.895,-7.477,-1.617,-8.942,-2.594,10.590,0.336,-6.989,2.777,2.289,-1.617,-1.129,-2.594,-7.965,-3.082,-5.035,-10.895,-5.035,-4.547,-0.641,5.219,-1.129,6.683,8.636,-0.153,3.754,6.683,4.730,8.148,14.984
55,PO8,81,2.726,0.285,7.121,7.609,9.562,10.050,5.656,10.539,0.285,6.632,9.074,18.840,19.328,19.816,12.004,16.398,19.816,14.933,6.632,21.281,9.074,7.609,1.261,10.050,-6.551,-4.598,-1.180,-8.993,-0.203,-0.692,-4.110,-6.063,-4.598,2.238,-5.086,1.750,-1.668,4.679,16.398,15.422,-8.016,-17.782,-3.621,-10.457,-16.317,-3.621,-3.133,-0.203,-10.457,-9.481,-9.969,-10.946,1.750,-1.180,-11.434,-6.551,0.285,-4.110,7.609,0.773,-12.410,-0.692,-9.481,-2.157,-3.621,-9.481,-3.133,-14.852,2.238,-11.434,-14.852,-11.434,-6.063,4.191,-6.063,-9.969,-7.528,-7.039,-18.270,-2.157,-7.528,-9.481,-14.852,-6.063,-7.528,-3.133,-14.364,-8.016,-8.504,-5.575,-6.063,-3.133,4.679,0.285,-5.575,-19.735,2.726,2.238,-2.645,-16.317,-12.899,-15.828,-22.664,-9.481,-10.457,-6.551,-11.434,-15.340,-21.200,-6.063,-12.899,-8.504,-16.805,-3.621,-8.993,-8.504,4.191,12.492,-3.621,-6.551,-1.668,-10.457,4.679,6.632,-0.203,-3.133,3.703,8.097,3.703,-8.504,2.238,7.121,-3.621,5.656,6.144,10.539,3.215,-8.504,-8.016,-6.063,-4.598,-10.457,-12.899,-13.387,-8.504,-7.528,-11.434,0.285,-1.668,-1.180,-4.598,-1.180,2.238,-11.922,-6.063,-3.621,-0.203,0.285,1.750,-12.899,-7.039,-6.063,-3.133,0.285,-0.692,-1.668,-10.946,-3.133,-5.086,5.656,-6.551,-3.621,-9.481,-6.551,-0.692,-11.922,-3.621,18.351,-16.317,-9.481,-10.457,-8.016,-17.293,-10.946,-11.434,-15.340,-14.852,-16.317,-16.805,-13.387,-9.481,3.215,-3.621,-7.039,-1.668,-11.922,-5.086,-7.039,-10.946,-3.133,-23.641,-16.805,-15.340,-14.364,12.492,-13.387,-10.457,-11.434,-5.575,-13.875,-5.575,-16.805,-17.293,-9.481,-11.922,-11.922,-8.504,-4.598,-9.969,-12.899,-6.551,-8.993,-10.946,-8.016,-18.270,-13.387,-8.993,-18.758,-17.293,-11.434,-13.387,-6.063,-4.110,-13.387,4.191,-7.528,-11.434,-9.481,-1.668,-4.598,1.750,-3.621,-13.387,-4.598,-6.063,-10.946,-10.946,0.285,10.539,-3.133,-0.692,2.238,3.703,0.285,-1.668,7.609
56,FCZ,81,-0.122,0.366,0.366,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-2.563,-3.052,-3.540,-4.028,-4.517,-5.005,-5.493,-5.981,-5.981,-5.981,-5.493,-4.517,-4.028,-3.540,-3.540,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-0.610,-0.122,0.854,1.343,1.831,1.343,1.343,1.343,1.831,2.319,2.319,1.831,0.854,0.366,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,1.343,1.343,1.343,0.854,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-1.099,-2.075,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-2.075,-1.099,0.366,0.854,1.343,1.343,0.854,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,1.343,1.831,2.319,1.831,0.366,-0.610,-2.563,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-3.052,-3.540,-4.517,-5.005,-5.005,-4.517,-3.540,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.517,-4.517,-4.517,-5.005,-5.493,-5.981,-5.981,-5.981,-5.493,-4.517,-3.540,-1.587,-0.610,0.366,0.366,-0.122,-0.610,-0.610,-0.122,0.854,1.343,2.319,2.319,1.831,1.831,1.831,1.343,1.831,2.319,2.319,2.319,2.319,1.831,1.343,0.854,1.343,1.343,0.854,0.854,0.854,0.366,0.366,-0.122,-0.610,-1.587,-1.587,-2.075,-2.075,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,1.343,1.343,1.343,1.343,0.854,1.343,1.831,2.319,2.319,1.831,1.831,1.343,1.343,2.319,2.319,1.831,0.854,0.366,0.366,1.343,2.319,2.808,2.808,2.319,1.343,1.343,1.343,1.343,0.854,0.366,0.854,1.343,1.831,1.831,1.343,0.854,0.366,0.366,1.343,1.831,2.319,2.319,2.319,1.343,0.854,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-1.587,-1.099,-0.122,-0.610,-1.099,-1.587,-1.587,-0.610
57,POZ,81,1.709,2.197,4.639,8.057,10.986,10.986,8.545,6.104,6.104,9.033,11.963,13.916,12.451,9.521,8.057,9.521,13.428,17.822,19.775,18.799,14.893,10.986,8.545,8.545,9.521,8.545,7.080,3.174,0.244,-1.221,-0.244,0.732,1.221,-0.244,-2.197,-3.662,-3.174,-1.709,-0.732,-0.244,-0.244,0.732,2.197,2.686,0.732,-3.662,-8.545,-10.986,-9.521,-5.127,0.244,2.686,2.686,0.732,-1.221,-2.686,-2.686,-2.197,-1.709,-0.732,0.244,1.221,1.221,1.709,1.221,0.732,-0.244,-1.709,-3.662,-5.127,-5.615,-5.615,-4.639,-3.662,-2.686,-2.197,-1.709,-1.709,-1.709,-3.174,-4.639,-6.592,-8.057,-8.545,-7.568,-6.104,-5.615,-6.592,-7.080,-7.568,-6.104,-3.662,-2.197,-1.221,-1.221,-1.709,-1.709,-2.197,-3.174,-5.615,-8.545,-10.498,-10.986,-9.521,-8.545,-9.033,-11.475,-13.916,-15.869,-15.381,-12.451,-10.010,-9.033,-10.010,-11.963,-12.939,-13.916,-13.428,-13.428,-12.939,-10.986,-7.568,-3.662,-1.709,-2.197,-5.127,-7.080,-6.592,-3.662,0.244,2.197,0.732,-1.221,-2.686,-1.709,0.732,2.686,3.662,4.150,3.662,2.197,-1.709,-6.592,-10.010,-10.986,-10.010,-8.545,-9.521,-11.475,-12.939,-11.963,-7.568,-4.150,-2.686,-5.127,-8.057,-9.521,-8.545,-6.104,-4.150,-4.150,-5.127,-5.615,-6.104,-7.080,-9.033,-10.010,-9.033,-6.104,-3.662,-3.174,-6.104,-9.521,-10.986,-9.521,-7.080,-4.150,-3.662,-3.662,-3.662,-3.174,-3.174,-4.150,-5.615,-7.568,-9.033,-10.010,-11.963,-13.916,-15.869,-15.869,-14.404,-11.963,-10.010,-9.033,-8.545,-7.080,-6.592,-6.104,-7.080,-8.545,-8.057,-6.592,-4.150,-3.174,-5.127,-8.057,-10.498,-10.498,-8.057,-5.615,-5.615,-9.033,-12.939,-16.357,-15.869,-12.939,-10.010,-9.033,-9.521,-10.010,-8.545,-5.615,-3.174,-3.174,-7.080,-10.986,-13.428,-12.451,-10.986,-10.010,-11.475,-12.451,-10.986,-6.592,-2.197,0.244,0.244,-1.221,-1.221,0.244,1.709,2.197,0.244,-1.709,-2.686,-3.174,-3.662,-5.615,-8.545,-9.521,-7.568,-2.197,2.197,4.639,3.662
58,OZ,81,-0.610,1.831,7.690,14.038,17.456,15.503,10.132,5.249,4.272,7.690,13.062,15.991,13.550,8.179,3.784,5.249,11.597,19.897,24.292,22.827,15.991,8.667,4.272,4.761,7.202,8.179,5.249,-1.099,-6.470,-8.911,-6.470,-2.075,0.366,-1.099,-5.493,-7.935,-6.470,-2.075,2.319,3.784,3.784,3.296,4.761,5.249,2.319,-5.005,-14.282,-20.142,-18.188,-10.864,-2.075,1.831,1.343,-2.075,-5.005,-5.493,-4.517,-3.540,-3.052,-3.052,-1.099,0.854,3.296,4.272,3.784,2.319,-0.610,-5.005,-8.911,-11.841,-11.841,-9.888,-6.470,-4.517,-3.540,-3.540,-3.052,-1.587,-0.122,-1.099,-4.517,-9.399,-13.794,-14.771,-12.329,-9.399,-7.446,-8.423,-9.399,-9.399,-6.470,-3.540,-1.587,-2.563,-4.517,-5.981,-5.493,-4.517,-4.028,-6.470,-8.911,-10.864,-10.376,-7.446,-6.470,-7.935,-12.817,-18.188,-19.653,-17.212,-11.841,-6.958,-5.981,-7.446,-10.376,-12.817,-14.282,-14.771,-15.259,-14.771,-11.841,-5.493,0.854,4.272,2.319,-2.563,-5.981,-4.028,1.831,8.179,9.644,6.714,1.831,-0.122,1.343,4.272,7.202,8.179,8.179,6.714,4.272,-1.099,-7.446,-10.864,-9.888,-5.005,-1.099,-2.075,-7.935,-12.329,-10.864,-3.540,4.761,7.690,4.272,-1.587,-5.005,-3.540,-0.122,2.319,2.319,0.854,-0.610,-1.587,-3.540,-6.470,-7.935,-6.470,-1.099,4.272,5.249,0.366,-6.470,-9.888,-8.911,-3.540,1.343,3.296,2.319,0.366,-1.099,-2.075,-3.052,-4.517,-5.981,-6.958,-8.423,-11.353,-14.282,-16.724,-16.235,-12.329,-7.446,-3.540,-2.075,-2.075,-2.075,-2.563,-3.540,-5.981,-7.446,-7.446,-4.028,0.366,1.831,-1.099,-5.493,-8.423,-6.958,-2.075,2.808,3.296,-1.587,-9.399,-15.747,-17.212,-13.794,-9.399,-7.446,-8.423,-10.376,-8.423,-3.540,1.831,2.319,-3.052,-9.399,-11.353,-8.423,-3.540,-2.075,-5.493,-10.376,-11.841,-7.935,-1.587,2.319,1.831,-1.099,-2.075,0.366,3.784,4.272,1.831,-1.587,-2.563,-1.099,0.366,-0.122,-3.540,-5.493,-2.075,5.737,14.526,18.433,15.991
59,P2,81,3.052,2.075,2.075,3.052,4.517,5.493,5.493,5.005,5.493,6.958,9.399,10.376,10.376,8.423,7.935,8.911,12.329,15.747,17.700,16.724,14.282,11.841,9.888,9.888,9.888,8.911,7.446,5.005,3.052,1.587,1.099,1.099,0.610,0.122,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-1.343,0.610,2.075,2.563,1.099,-1.831,-4.761,-6.714,-6.226,-3.784,-0.854,1.099,1.099,0.122,-1.831,-2.808,-3.296,-2.808,-2.319,-1.831,-0.854,0.122,0.610,1.099,1.099,1.099,0.122,-0.854,-1.343,-2.319,-2.319,-2.808,-2.319,-2.319,-1.831,-1.343,-1.343,-0.366,-0.366,-0.854,-1.343,-2.808,-3.784,-4.272,-3.784,-2.808,-1.831,-2.319,-2.808,-3.296,-2.808,-1.831,-0.366,0.610,1.099,1.587,2.075,2.075,1.099,-1.343,-3.784,-6.226,-6.714,-6.714,-6.714,-7.690,-9.155,-10.620,-10.132,-9.155,-7.202,-5.249,-4.761,-5.737,-6.714,-7.202,-7.202,-6.714,-6.226,-6.226,-4.761,-2.808,0.122,1.587,1.099,-0.854,-2.319,-2.319,0.122,2.563,4.028,2.563,0.610,0.122,0.610,2.563,4.028,4.028,4.028,3.540,3.052,1.099,-1.831,-5.737,-8.667,-8.667,-8.179,-7.690,-7.690,-8.179,-6.714,-4.761,-1.831,-0.854,-2.319,-5.249,-7.202,-6.714,-5.249,-3.296,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-2.808,-1.343,0.122,0.122,-1.831,-4.761,-6.226,-5.249,-2.808,-0.366,0.610,0.610,0.122,0.610,1.099,0.610,-0.854,-3.784,-6.226,-8.179,-9.155,-10.132,-11.108,-12.085,-12.085,-11.597,-9.644,-8.179,-5.737,-4.272,-3.296,-2.808,-3.296,-4.272,-4.272,-3.296,-2.319,-3.296,-5.249,-8.667,-11.108,-11.108,-9.155,-6.714,-6.226,-7.690,-10.620,-12.085,-11.597,-8.667,-6.714,-6.226,-7.202,-7.690,-6.226,-4.272,-2.319,-2.808,-4.761,-7.202,-8.179,-8.179,-8.667,-9.644,-11.597,-12.085,-10.132,-6.714,-3.296,-1.343,-1.343,-1.831,-0.366,1.099,2.563,2.563,1.587,0.610,0.122,-0.366,-1.831,-4.761,-7.690,-8.667,-6.714,-2.808,0.610,1.587,1.099
60,P1,81,3.204,2.228,3.204,4.669,6.134,6.622,5.646,4.181,4.181,5.646,8.087,9.064,9.064,8.087,7.111,8.575,10.529,12.970,13.947,12.482,9.552,7.111,5.646,5.646,6.134,5.646,4.669,2.716,1.251,0.275,0.275,0.275,-0.214,-1.190,-2.655,-3.632,-3.632,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-2.167,-4.608,-6.561,-7.538,-6.073,-3.143,0.275,1.740,1.740,0.763,-0.702,-1.678,-2.167,-2.167,-1.678,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-1.190,-2.655,-3.632,-4.120,-4.120,-3.632,-3.143,-1.678,-1.190,-0.702,-0.702,-1.678,-2.655,-3.632,-3.632,-3.143,-2.167,-2.167,-3.143,-4.120,-5.096,-4.608,-2.167,0.275,2.228,3.693,3.204,2.228,0.763,-0.214,-1.678,-3.143,-4.608,-6.073,-7.050,-7.050,-6.561,-6.073,-7.050,-9.003,-9.979,-10.468,-9.491,-7.538,-6.561,-6.561,-8.026,-9.003,-9.003,-9.003,-8.514,-8.026,-7.538,-6.561,-4.608,-3.632,-3.143,-4.120,-5.585,-5.585,-4.120,-1.678,0.275,0.275,-0.214,-1.678,-2.167,-1.190,-0.214,1.251,2.716,3.204,1.740,-0.702,-3.632,-6.073,-7.050,-7.050,-8.026,-9.979,-11.932,-12.909,-11.444,-9.003,-6.561,-6.073,-6.561,-8.026,-8.514,-8.026,-6.561,-5.585,-5.096,-5.585,-5.585,-6.073,-7.538,-9.003,-9.979,-9.979,-9.491,-8.514,-8.514,-8.514,-9.003,-8.514,-7.538,-6.073,-5.585,-5.585,-5.096,-5.096,-4.608,-4.608,-5.096,-6.073,-6.073,-6.073,-7.050,-9.003,-10.468,-11.444,-10.956,-9.491,-8.026,-7.538,-8.514,-9.491,-9.491,-9.003,-8.026,-8.026,-8.026,-8.026,-6.561,-5.096,-4.120,-4.120,-5.585,-7.050,-8.026,-8.026,-7.050,-7.050,-8.026,-9.491,-10.956,-10.956,-9.491,-8.026,-6.561,-7.050,-8.514,-9.003,-8.026,-7.538,-7.538,-9.003,-11.444,-13.397,-13.885,-12.421,-9.979,-8.026,-6.073,-3.632,-0.702,1.251,2.228,1.251,-0.702,-2.167,-2.655,-1.678,-1.190,-1.678,-3.143,-3.632,-4.608,-5.096,-5.585,-6.073,-5.585,-4.608,-2.167,-0.702,0.275,-0.702
61,CPZ,81,2.543,1.078,0.590,0.590,1.078,1.078,1.567,1.078,1.567,2.543,3.031,4.008,4.496,4.496,4.496,4.985,5.961,6.449,6.938,6.449,4.985,4.008,3.520,3.031,3.031,2.055,1.567,1.567,1.567,1.567,1.567,1.078,0.590,0.590,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.387,-0.875,-1.363,-2.340,-2.340,-1.363,-0.387,0.590,0.590,1.078,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-0.387,0.590,1.567,1.567,1.567,1.567,1.078,0.590,-0.387,-1.363,-2.828,-3.316,-3.805,-3.316,-3.316,-3.805,-4.293,-4.781,-4.781,-3.805,-3.316,-2.828,-2.828,-3.316,-3.316,-3.316,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-1.363,-1.851,-2.340,-3.316,-3.805,-3.316,-1.851,-0.875,-0.875,-1.363,-2.340,-2.340,-2.340,-1.363,-0.387,0.102,0.102,0.590,-0.387,-1.363,-2.828,-4.293,-4.781,-5.758,-6.246,-6.734,-6.734,-6.246,-5.758,-4.781,-4.781,-5.269,-5.758,-6.734,-6.246,-5.758,-4.781,-4.781,-4.781,-4.781,-5.269,-5.269,-5.758,-5.758,-5.758,-5.269,-5.269,-5.269,-5.758,-6.246,-6.246,-5.269,-4.293,-4.293,-4.293,-3.805,-3.805,-3.316,-2.828,-2.828,-2.828,-3.316,-4.293,-5.269,-6.246,-7.222,-7.711,-7.222,-6.734,-6.246,-6.246,-6.246,-6.734,-6.246,-6.246,-5.269,-5.269,-5.269,-4.781,-4.781,-4.293,-4.293,-4.781,-5.269,-6.246,-6.734,-6.246,-5.758,-5.269,-5.758,-6.246,-7.222,-6.734,-6.246,-5.269,-4.293,-4.293,-5.269,-5.269,-4.781,-4.293,-3.805,-4.293,-5.269,-5.758,-6.246,-5.758,-5.758,-5.269,-4.781,-3.316,-2.828,-2.340,-1.851,-2.828,-3.316,-3.805,-3.316,-2.828,-1.851,-1.851,-1.851,-2.340,-2.828,-2.828,-3.316,-3.805,-3.805,-3.316,-2.828,-2.340,-2.340,-2.828
62,nd,81,9.898,12.339,12.828,11.851,9.898,7.945,5.992,4.527,4.038,4.527,5.015,5.015,2.574,-0.356,-2.797,-3.774,-3.286,-2.797,-2.309,-1.821,-2.309,-2.309,-2.797,-2.797,-3.774,-3.774,-3.286,-2.309,-1.333,-0.844,-1.821,-4.262,-6.215,-6.704,-4.751,-1.333,1.597,3.062,2.574,2.085,2.574,4.527,6.480,7.456,6.480,5.015,4.527,5.503,6.968,8.433,7.945,5.503,3.062,1.597,3.062,5.015,7.456,8.921,9.898,10.874,11.851,12.828,12.828,12.339,10.386,8.433,6.480,5.503,5.503,5.992,7.456,9.410,10.874,12.339,12.828,12.339,11.363,8.921,6.480,4.038,1.597,-0.844,-2.309,-2.797,-1.821,0.132,2.085,4.038,4.038,4.038,3.550,4.527,5.503,5.992,5.015,3.062,2.085,2.574,4.527,6.480,7.456,6.480,5.503,5.503,7.456,9.898,12.339,12.828,13.316,11.851,9.898,5.992,1.109,-2.797,-3.774,-1.821,3.062,7.456,9.410,8.433,6.480,5.503,5.503,6.968,8.433,9.898,11.363,12.828,14.292,15.757,16.734,16.734,15.269,13.316,10.386,6.968,4.527,2.574,2.085,2.574,4.038,4.527,4.527,4.038,4.038,4.038,5.015,5.503,5.503,5.015,4.527,4.038,5.503,8.433,11.363,12.339,11.363,8.921,7.456,8.433,10.874,13.804,15.269,15.757,15.757,15.269,14.781,12.828,10.874,8.433,6.968,7.945,8.433,8.921,6.968,4.527,2.085,1.109,1.109,1.109,0.132,-0.844,-1.821,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,0.132,0.132,-0.356,-0.356,1.109,3.550,5.503,5.992,4.527,2.085,1.109,1.109,2.574,3.062,2.085,0.132,-1.333,-0.356,3.062,6.968,9.410,8.921,5.503,2.085,0.132,-0.844,0.132,2.085,4.527,6.480,6.480,4.527,0.132,-3.286,-5.239,-3.286,1.109,5.015,7.945,8.921,9.410,9.898,10.386,9.410,6.480,3.062,-0.356,-2.309,-2.797,-1.821,-0.356,1.109,2.085,1.597,-0.844,-2.309,-2.797,-0.356,4.038,7.456,7.945,5.503,1.597,1.109,4.527,9.410
63,Y,81,5.320,7.762,9.226,9.715,10.691,12.156,14.109,14.598,13.621,10.203,5.320,1.902,-0.051,-0.051,1.414,2.879,3.855,2.879,1.414,-0.051,-2.004,-3.469,-3.957,-3.957,-3.957,-4.445,-5.422,-6.887,-7.375,-7.375,-6.399,-5.910,-5.422,-4.445,-2.492,0.437,3.367,5.320,5.809,4.832,4.832,5.809,7.273,8.738,6.785,3.855,1.414,-0.051,-0.051,0.926,0.926,-0.051,-0.539,0.437,2.879,5.320,6.785,6.785,6.297,6.297,7.273,7.762,7.273,5.320,2.391,1.414,1.902,3.855,5.320,4.832,4.344,3.855,5.320,7.273,7.762,5.809,2.391,-2.004,-3.469,-3.957,-4.934,-7.863,-12.258,-16.164,-18.117,-17.629,-16.164,-14.211,-13.723,-13.234,-12.746,-11.770,-10.793,-10.305,-9.816,-8.840,-7.863,-6.887,-7.375,-8.840,-10.305,-11.770,-11.770,-10.305,-8.840,-7.863,-7.375,-6.887,-6.399,-5.910,-6.887,-9.816,-13.723,-16.652,-16.652,-13.234,-7.863,-3.469,-0.051,0.926,0.926,1.414,1.902,2.391,4.344,7.762,11.180,15.086,18.016,19.969,20.457,19.480,17.527,13.621,10.203,7.273,6.785,8.250,9.715,10.203,8.738,5.809,2.879,1.902,1.902,3.367,5.320,6.297,6.297,4.832,3.367,1.902,2.879,4.832,8.738,11.668,12.644,12.644,11.668,10.691,10.203,10.691,11.180,12.644,13.621,14.598,14.109,13.133,11.180,8.738,6.785,5.809,5.320,4.344,2.879,0.437,-1.516,-2.981,-2.981,-3.469,-5.910,-8.840,-13.723,-15.188,-14.211,-11.281,-7.863,-6.887,-7.375,-8.352,-9.328,-8.840,-9.328,-8.840,-8.840,-7.375,-4.934,-2.004,-0.539,-1.027,-2.981,-5.422,-6.399,-6.399,-5.910,-5.422,-5.422,-4.445,-2.981,-0.539,0.926,0.926,-0.051,-2.981,-5.422,-6.887,-7.863,-6.887,-4.934,-2.492,-0.539,-1.027,-2.981,-6.887,-9.816,-10.793,-7.863,-2.981,1.902,5.809,6.297,4.344,0.926,-2.492,-5.422,-6.399,-7.375,-8.352,-8.840,-8.840,-8.352,-7.863,-7.375,-7.863,-7.863,-6.887,-4.934,-2.492,-1.027,-0.539,-1.027,-1.027,-0.051,1.902,4.344,5.320
