Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,34,1.078,3.520,4.985,4.985,5.961,4.496,8.891,8.891,7.426,6.938,6.938,4.008,0.590,1.567,2.055,-2.340,0.102,-2.340,-5.758,-7.711,-5.269,-5.269,-5.758,-0.875,-1.851,-0.875,2.543,5.961,2.543,-0.387,1.078,3.031,2.543,4.008,6.449,5.961,9.379,10.356,9.379,9.379,9.379,4.985,-1.851,2.543,1.567,-2.828,-6.246,-4.781,-3.805,-3.316,-0.875,-1.851,-0.875,-0.387,2.055,0.102,1.567,4.008,4.985,2.543,4.496,4.985,4.985,2.055,4.985,4.985,4.496,6.449,4.496,-4.293,-2.828,-4.293,-4.781,0.102,2.543,0.590,-0.387,3.031,6.449,4.008,2.055,4.985,3.520,2.543,5.961,4.496,2.543,4.008,4.008,1.567,4.008,3.520,1.078,-1.363,-0.875,1.078,-0.875,0.590,1.078,1.078,3.031,3.520,1.078,0.102,3.031,-0.387,-2.340,0.590,0.102,-2.828,-5.758,-2.340,0.102,-0.875,-1.363,-0.875,-2.340,0.102,0.102,-4.781,-3.316,-1.851,-2.340,-4.293,-0.387,1.078,1.078,0.102,0.590,1.078,0.102,-0.875,-2.340,-5.269,-4.293,-3.316,-7.711,-7.222,-6.246,-7.222,-8.199,-4.781,-0.875,0.590,-1.851,-0.387,-1.851,3.031,5.473,4.985,2.055,1.567,-1.363,-3.805,-2.340,-1.363,-2.828,-4.293,0.590,1.078,-2.828,-2.828,-4.293,-4.781,-4.293,-3.316,-2.340,-0.387,4.985,6.449,7.914,7.914,7.426,0.102,-1.851,-0.387,-0.875,-0.875,-2.828,-4.781,-7.222,-4.293,-5.269,-7.222,-7.222,-4.293,-3.805,-4.293,-1.851,-1.851,-5.758,-7.222,-1.363,0.590,3.031,3.031,1.078,-1.851,-0.875,-2.828,-5.758,-2.340,-1.363,-3.805,-3.805,-2.828,-1.363,-6.246,-7.222,-5.758,-5.269,-4.293,-2.828,-2.828,-3.316,-0.387,-0.387,-1.363,0.590,2.055,1.567,-2.828,-1.363,-1.851,-1.363,-4.293,-3.805,-7.222,-5.758,-5.269,-8.199,-7.222,-7.711,-9.664,-12.594,-10.152,-6.246,-5.758,-7.222,-3.316,0.102,0.590,0.590,1.567,1.567,1.078,-0.387,-4.781,-8.687,-7.222,-12.105,-11.617,-11.129,-9.664,-10.152,-11.129
54,PO7,34,-2.940,-9.776,4.873,-0.498,6.826,9.755,2.431,13.662,12.197,10.732,8.291,9.755,15.615,4.873,-12.217,-14.170,-13.194,-22.471,-12.217,-6.846,-7.823,-6.358,-2.940,-5.870,-1.475,-5.381,-3.916,-1.963,-5.870,-8.799,-21.006,-2.452,-20.030,-22.471,-17.100,-12.705,-17.588,-7.334,-14.170,-20.518,-25.889,-18.077,-22.959,-26.377,-13.194,-19.541,-21.495,-8.799,-6.846,-1.475,2.431,-6.846,5.849,9.267,13.173,4.384,13.662,17.080,7.314,17.568,12.685,10.732,0.478,-2.452,-5.870,-13.194,-14.170,-9.776,-2.452,-23.936,-16.612,-25.401,-15.635,-12.705,-20.518,-15.147,-13.682,-12.217,-12.217,-7.823,-10.264,-9.776,-5.381,8.291,2.920,0.478,7.802,7.802,-8.311,-18.565,-4.893,2.431,-1.963,-15.147,-10.752,-7.823,-13.194,-5.381,-8.799,-18.077,-15.635,-20.518,-12.217,-14.170,-13.682,-15.635,-14.170,-19.541,-5.870,-17.588,-20.518,-18.565,-19.053,-15.635,-23.448,-34.190,-36.143,-32.237,-29.795,-32.237,-24.424,-21.495,-38.584,-28.819,-18.077,-10.264,-17.588,-10.752,-2.452,-16.123,-25.401,-15.635,-9.776,-24.424,-13.682,-24.424,-21.983,-21.006,-27.354,-27.842,-42.002,-28.819,-9.288,-26.866,-38.096,-33.213,-30.772,-34.190,-23.448,-27.354,-25.401,-15.147,-12.705,-14.170,-7.823,6.826,-20.518,-18.077,-14.659,-10.752,-10.264,-12.217,-13.194,-28.330,-28.819,-28.819,-21.983,-14.659,0.966,-45.420,-22.959,-13.682,-22.959,-28.330,-35.655,-21.495,-14.659,-15.635,-9.288,-5.870,-24.913,-28.330,-36.631,-32.725,-36.631,-25.889,-33.702,-30.284,-24.913,-17.100,-21.006,-13.682,-11.241,-2.940,-26.377,-23.448,-25.889,-10.752,-12.705,-15.147,-14.170,-22.959,-12.705,-26.866,-21.495,-29.307,-19.541,-25.889,-26.866,-32.237,-21.983,-30.772,-21.495,-22.959,-26.866,-21.006,-26.377,-30.772,-31.260,-26.866,-27.354,-17.588,-19.541,-12.705,-9.288,-5.381,-9.288,-16.123,-19.053,-9.776,-16.612,-24.424,-23.936,-20.030,-11.729,-5.870,-17.100,-18.565,-13.194,-21.495,-15.147,-21.006,-15.147,-5.870,-20.518,-13.682,-21.495,-23.448,-34.190,-27.842,-33.702,-21.983,-21.983,-14.170,-21.983,-21.006
55,PO8,34,-3.438,8.769,11.698,12.675,11.698,10.234,14.628,21.464,17.558,7.304,8.280,0.468,-6.856,-10.763,-16.134,-30.294,-28.341,-28.829,-26.388,-23.458,-16.622,-14.181,-15.645,-13.204,-10.763,-18.575,-5.391,0.956,1.444,-3.927,-6.368,0.956,-3.927,-6.368,-5.391,-11.251,-10.274,-11.251,-12.227,-20.040,-17.110,-27.852,-36.153,-24.434,-27.364,-28.829,-34.688,-23.458,-21.505,-17.110,-7.345,-4.903,4.374,7.792,12.675,15.116,16.093,12.187,17.558,6.816,9.257,0.956,3.398,-7.345,-9.298,-9.298,-15.157,-18.087,-16.134,-29.317,-23.946,-17.110,-20.528,-13.204,-9.786,-16.134,-13.204,-14.669,-2.462,-4.903,-4.903,-1.485,-6.368,-9.786,-9.786,-3.438,-16.622,-15.645,-12.227,-18.087,-11.251,-11.251,-13.204,-14.669,-11.251,-2.950,-4.415,-4.903,-5.391,-12.716,-9.298,-15.157,-13.692,-20.528,-17.110,-26.388,-30.294,-26.388,-28.341,-28.829,-33.712,-28.829,-27.852,-32.735,-35.665,-36.641,-40.059,-37.618,-35.177,-35.665,-28.341,-29.317,-26.876,-27.852,-17.110,-16.134,-15.157,-17.110,-18.087,-22.970,-26.388,-25.899,-34.200,-35.665,-35.177,-31.759,-35.177,-35.665,-36.641,-37.618,-37.130,-26.876,-22.481,-19.063,-22.970,-25.899,-25.899,-21.993,-18.087,-16.622,-20.040,-20.040,-19.063,-24.923,-25.411,-27.852,-32.247,-38.595,-34.200,-33.223,-42.013,-37.130,-38.106,-40.059,-35.665,-27.852,-24.434,-20.040,-14.669,-15.157,-8.321,-10.763,-16.134,-29.806,-34.200,-25.899,-29.317,-28.341,-27.852,-33.712,-39.571,-40.548,-44.942,-45.431,-42.013,-34.200,-31.759,-28.829,-16.622,-13.692,-17.110,-15.157,-9.298,-13.692,-15.645,-16.622,-19.063,-22.481,-24.923,-30.782,-36.641,-32.247,-35.177,-34.200,-44.454,-39.083,-29.317,-32.735,-31.759,-30.782,-29.317,-27.852,-20.528,-21.993,-25.899,-28.341,-40.548,-39.571,-32.735,-30.294,-26.876,-32.247,-31.759,-35.665,-32.735,-31.759,-30.782,-33.712,-33.712,-27.364,-33.223,-38.595,-34.688,-33.712,-25.411,-21.993,-20.528,-24.434,-26.876,-25.899,-26.876,-30.294,-28.341,-26.876,-32.735,-29.317,-30.782,-39.571,-42.013,-42.013,-42.989,-40.059,-41.524,-39.571,-44.942,-43.966
56,FCZ,34,-3.947,-2.970,-2.970,-2.970,-2.482,-1.017,1.424,3.866,5.819,7.772,7.772,7.772,6.307,5.330,3.377,2.401,0.936,0.448,-0.041,-0.529,-1.506,-2.482,-2.482,-1.506,-0.041,0.448,0.448,0.448,0.936,1.912,2.889,3.866,3.377,3.866,4.842,6.307,7.772,7.284,5.330,2.889,1.912,2.889,4.354,5.819,5.330,3.866,2.401,1.912,2.401,3.377,3.866,3.866,2.889,2.401,0.936,0.448,0.448,0.448,0.936,0.936,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.041,1.424,2.401,2.889,2.401,1.424,0.936,1.424,1.912,1.424,0.936,-0.529,-1.506,-1.017,-0.529,-1.017,-2.970,-4.924,-5.412,-5.412,-3.947,-2.970,-2.482,-2.482,-1.994,-1.017,-0.041,0.936,1.912,2.401,1.912,1.912,1.424,-0.041,-1.506,-3.947,-4.924,-5.900,-5.412,-4.924,-4.924,-4.435,-4.435,-3.947,-3.947,-3.947,-3.947,-4.435,-4.435,-3.947,-2.970,-1.017,-0.041,0.936,0.936,0.936,0.936,0.448,-0.041,-0.041,-0.529,-1.506,-2.970,-4.435,-4.924,-4.435,-2.970,-1.506,-0.529,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.017,0.936,-1.017,-1.994,-2.970,-4.435,-5.412,-5.412,-5.412,-5.412,-5.900,-6.877,-7.365,-7.365,-6.877,-6.388,-5.900,-5.900,-5.900,-4.924,-3.459,-1.994,-0.529,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-3.459,-4.924,-5.412,-5.900,-5.412,-4.435,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-3.947,-4.924,-5.900,-6.388,-5.900,-4.924,-3.459,-2.482,-2.482,-2.970,-3.459,-3.459,-2.482,-0.529,1.912,3.866,4.842,5.330,4.842,4.842,4.842,4.354,3.866,1.912,-0.529,-3.459,-4.924,-5.412,-3.459,-1.017,-0.041,-0.529,-1.994,-3.459,-2.970,-1.017,0.936,3.377,4.842,5.330,5.819,5.819,5.330,4.354,3.866,3.377,2.401,1.424,-0.529,-2.482,-3.947,-3.947,-1.994,0.448,2.401,3.377,3.377
57,POZ,34,-5.849,-5.361,-4.873,-3.896,-2.431,-0.478,1.963,5.381,8.311,10.752,11.729,12.217,12.217,12.705,12.217,10.264,6.846,1.963,-2.920,-6.337,-10.244,-14.150,-18.056,-20.498,-19.033,-15.127,-11.709,-10.732,-13.173,-16.591,-17.568,-15.127,-10.244,-5.849,-5.361,-7.802,-10.244,-11.220,-9.755,-7.802,-7.314,-8.779,-11.709,-14.638,-16.103,-18.056,-20.498,-22.451,-23.916,-23.427,-21.474,-18.545,-16.103,-13.662,-10.244,-4.384,2.940,10.264,14.659,16.612,17.588,17.588,18.077,17.588,16.123,14.170,11.241,7.823,3.916,0.498,-3.408,-6.337,-8.291,-10.244,-12.197,-13.662,-14.638,-14.638,-14.150,-13.173,-12.685,-12.685,-11.220,-9.267,-6.337,-2.920,-0.478,0.987,0.498,-0.478,-1.943,-2.920,-4.384,-5.849,-6.826,-7.802,-6.826,-4.873,-4.873,-5.361,-6.826,-8.779,-8.779,-9.267,-11.220,-14.638,-18.545,-21.474,-20.986,-19.033,-17.568,-18.056,-19.521,-20.986,-20.498,-19.033,-18.056,-19.521,-21.474,-24.404,-25.869,-27.334,-27.822,-27.334,-26.357,-23.916,-20.498,-18.056,-16.103,-14.638,-12.685,-10.244,-8.779,-9.267,-12.197,-16.103,-19.033,-20.498,-20.009,-20.009,-20.498,-21.962,-23.427,-24.404,-23.916,-22.451,-20.986,-19.033,-17.568,-16.591,-16.591,-16.591,-15.615,-13.173,-9.755,-6.337,-4.873,-5.849,-8.779,-11.220,-13.173,-14.638,-16.103,-18.545,-20.986,-23.427,-24.404,-24.892,-24.404,-22.939,-20.498,-15.127,-9.755,-5.849,-4.873,-6.826,-10.244,-13.662,-15.615,-17.568,-18.545,-19.521,-19.521,-19.521,-20.498,-22.939,-27.334,-30.752,-32.216,-29.775,-25.380,-20.009,-15.615,-12.197,-9.267,-6.337,-3.896,-2.431,-2.431,-4.384,-5.849,-7.314,-8.291,-8.779,-10.244,-12.685,-15.615,-17.568,-18.545,-19.033,-18.545,-17.568,-16.103,-14.638,-13.173,-11.709,-10.732,-9.267,-8.779,-8.779,-10.732,-13.662,-17.080,-18.545,-16.591,-12.685,-9.755,-8.779,-10.244,-12.685,-14.150,-14.150,-13.662,-13.662,-15.615,-18.056,-19.033,-18.545,-15.615,-11.709,-8.779,-6.826,-7.314,-9.755,-12.197,-14.150,-14.638,-13.662,-12.197,-12.685,-15.127,-20.009,-24.892,-28.310,-29.287,-28.310
58,OZ,34,-11.444,-11.444,-11.444,-10.468,-8.514,-5.096,-0.214,4.181,8.087,10.529,11.017,11.505,11.993,12.970,13.458,12.482,7.599,1.251,-6.073,-12.421,-17.303,-21.210,-24.139,-25.116,-23.163,-20.233,-16.815,-16.327,-18.280,-20.721,-20.721,-16.815,-11.932,-7.538,-7.538,-9.979,-13.885,-14.862,-13.885,-11.444,-10.468,-10.956,-13.397,-15.350,-17.792,-20.233,-23.651,-26.581,-29.022,-28.046,-26.093,-23.163,-21.210,-19.745,-17.303,-12.421,-6.073,0.763,6.134,8.087,7.599,7.111,6.622,6.622,6.134,4.181,0.763,-2.655,-6.561,-10.468,-13.885,-16.815,-19.257,-20.721,-21.698,-21.698,-21.210,-20.233,-19.257,-18.280,-17.303,-16.815,-15.839,-14.374,-12.421,-10.468,-8.514,-8.026,-8.514,-9.491,-10.468,-11.932,-12.421,-13.397,-14.374,-14.374,-13.397,-11.932,-10.468,-10.468,-11.444,-11.444,-11.444,-11.932,-13.397,-17.303,-21.210,-23.651,-23.651,-21.698,-20.233,-21.210,-23.163,-24.139,-23.163,-20.721,-18.768,-19.745,-23.163,-27.069,-29.999,-31.952,-32.440,-30.487,-28.046,-24.139,-20.233,-17.303,-15.839,-14.862,-13.397,-10.468,-8.026,-8.026,-11.444,-16.815,-22.186,-25.116,-25.604,-24.628,-24.139,-25.604,-27.069,-28.534,-29.022,-28.046,-25.604,-23.163,-21.698,-20.721,-21.210,-22.186,-22.675,-21.210,-18.280,-15.839,-14.374,-14.862,-16.815,-18.768,-20.721,-21.698,-23.163,-24.628,-25.604,-26.093,-26.093,-26.093,-27.069,-27.069,-25.604,-22.186,-17.303,-13.397,-11.932,-12.909,-15.839,-19.257,-21.698,-23.163,-23.163,-22.186,-21.210,-20.233,-21.210,-25.116,-29.510,-33.417,-34.882,-33.417,-29.022,-24.628,-20.721,-17.303,-14.862,-11.932,-9.491,-9.003,-9.979,-12.421,-14.374,-15.350,-14.862,-15.350,-16.815,-19.745,-22.675,-25.604,-26.093,-26.093,-25.604,-24.139,-22.186,-20.233,-18.280,-17.303,-17.792,-18.280,-18.768,-19.745,-21.698,-24.628,-27.557,-28.046,-25.116,-19.257,-14.374,-10.468,-9.491,-10.468,-11.444,-11.932,-12.421,-14.374,-17.303,-19.745,-20.233,-19.745,-16.815,-12.909,-9.491,-7.050,-7.050,-9.979,-13.397,-15.839,-16.327,-14.862,-13.397,-13.397,-15.839,-21.210,-26.581,-30.487,-30.975,-29.022
59,P2,34,-2.960,-1.984,-1.007,0.946,2.411,5.341,7.782,10.223,11.688,12.665,13.153,13.641,14.618,14.618,13.153,10.223,5.341,0.946,-1.984,-3.937,-5.402,-7.355,-10.284,-11.749,-10.773,-7.843,-4.913,-3.937,-4.425,-5.890,-5.402,-3.448,-0.031,1.923,1.923,-0.519,-1.984,-1.495,0.946,3.876,4.852,3.387,0.458,-2.960,-5.402,-7.355,-9.308,-11.261,-13.214,-15.167,-16.144,-15.656,-15.167,-13.214,-8.820,-2.960,3.876,9.735,13.641,15.594,16.083,17.059,17.548,17.548,17.548,15.594,12.665,9.247,5.341,1.923,-1.007,-2.472,-3.937,-4.913,-6.866,-8.331,-9.796,-9.308,-7.843,-6.378,-5.402,-5.402,-4.425,-2.472,0.458,4.364,6.805,6.805,5.341,3.387,2.411,1.434,0.946,-1.007,-2.960,-4.425,-4.425,-3.448,-2.472,-1.495,-2.960,-3.448,-3.448,-3.448,-4.425,-6.378,-9.308,-10.773,-10.773,-10.773,-10.284,-11.749,-14.191,-15.656,-16.632,-15.167,-15.167,-15.167,-16.144,-17.609,-19.073,-20.050,-20.538,-20.050,-19.073,-17.609,-16.144,-14.679,-14.191,-13.214,-11.749,-10.773,-9.308,-9.308,-10.773,-12.726,-14.679,-15.656,-15.167,-15.167,-15.167,-16.632,-18.097,-19.073,-19.073,-18.097,-17.120,-15.656,-14.191,-14.191,-14.191,-13.214,-11.261,-6.866,-2.472,0.458,1.434,-0.031,-3.448,-6.378,-8.331,-10.284,-12.238,-14.679,-17.609,-19.562,-20.538,-20.538,-19.562,-17.609,-14.191,-8.820,-3.448,0.458,2.899,2.411,0.946,-1.984,-4.913,-8.820,-12.726,-15.167,-16.632,-17.120,-18.097,-20.050,-22.491,-24.445,-24.445,-22.491,-18.097,-12.726,-7.843,-3.937,-1.007,0.946,1.923,1.923,1.434,-0.519,-2.472,-4.425,-6.866,-8.820,-11.749,-14.191,-16.632,-18.097,-18.097,-18.097,-17.609,-16.632,-15.656,-14.191,-13.214,-11.261,-9.308,-7.355,-5.890,-4.913,-5.890,-7.843,-10.284,-11.261,-10.773,-8.820,-8.331,-9.308,-12.238,-15.167,-16.144,-15.167,-12.726,-11.261,-11.749,-13.214,-15.167,-15.167,-13.702,-11.749,-9.796,-8.331,-7.843,-7.843,-8.820,-9.308,-9.796,-10.284,-10.284,-10.773,-12.726,-16.632,-21.515,-25.421,-26.398,-24.933
60,P1,34,3.174,3.662,3.174,2.686,2.197,2.197,2.197,3.174,5.127,7.080,8.057,8.545,7.568,7.080,6.104,5.127,4.150,2.686,1.709,1.221,0.732,0.244,-0.244,-0.244,1.221,3.662,5.615,5.127,1.709,-1.709,-4.150,-3.662,-2.197,-1.709,-4.639,-9.033,-12.939,-13.916,-11.475,-7.568,-5.615,-6.104,-8.057,-10.498,-11.475,-11.475,-10.986,-10.498,-10.010,-8.545,-7.080,-5.127,-3.662,-2.197,0.244,3.662,7.568,11.475,13.428,14.404,14.404,14.893,15.381,15.869,15.381,14.893,13.428,11.963,9.521,7.080,4.639,2.197,0.732,-0.244,-1.709,-3.662,-6.104,-7.568,-8.057,-8.545,-8.545,-9.521,-9.033,-8.057,-4.639,-0.244,4.150,7.568,8.545,10.498,10.010,10.498,10.498,9.033,6.592,4.150,2.686,2.197,2.197,1.221,-0.244,-2.686,-4.150,-5.615,-7.568,-10.498,-13.428,-14.893,-13.916,-10.498,-6.592,-4.150,-3.174,-3.174,-3.662,-3.662,-5.127,-6.592,-9.033,-11.475,-13.916,-15.381,-17.334,-18.311,-18.799,-17.822,-16.846,-14.893,-13.916,-12.939,-11.475,-9.521,-7.568,-6.104,-5.615,-6.104,-6.104,-6.592,-6.592,-7.080,-8.057,-9.033,-10.010,-10.986,-11.963,-12.451,-12.939,-13.428,-13.916,-14.893,-16.357,-17.334,-16.846,-13.916,-9.033,-4.639,-0.732,1.709,2.686,4.150,5.127,4.639,3.174,0.244,-3.662,-6.592,-8.545,-9.521,-10.986,-11.475,-11.475,-9.521,-6.592,-4.639,-4.639,-6.592,-9.033,-11.475,-11.963,-10.498,-8.545,-6.592,-5.127,-4.639,-6.104,-9.521,-14.404,-17.822,-19.287,-17.334,-13.428,-10.498,-9.033,-9.033,-9.033,-8.057,-6.104,-4.150,-4.150,-5.615,-6.592,-6.592,-5.127,-3.174,-1.709,-2.686,-4.639,-7.568,-9.033,-9.521,-8.545,-8.545,-9.033,-10.010,-10.986,-10.986,-10.498,-9.521,-8.545,-8.057,-8.057,-9.521,-10.986,-11.475,-10.010,-7.568,-5.127,-3.662,-3.174,-4.150,-4.639,-4.150,-3.174,-2.197,-3.174,-5.127,-7.080,-8.057,-8.057,-6.592,-5.127,-4.150,-5.127,-7.568,-10.498,-12.451,-12.451,-11.475,-9.521,-9.033,-10.010,-12.939,-16.357,-17.822,-17.334,-14.893
61,CPZ,34,3.113,3.113,3.601,4.089,4.089,5.066,4.089,3.601,2.136,1.648,1.160,1.160,1.160,1.160,1.648,1.648,1.160,0.183,0.183,0.183,0.183,0.183,0.671,0.671,1.160,2.136,2.625,3.113,2.136,1.648,1.160,2.136,2.625,3.113,2.136,0.183,-0.793,-0.793,0.671,2.625,3.113,2.136,0.183,-1.770,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-0.793,0.671,2.136,3.113,4.089,4.089,3.601,3.113,2.625,2.136,2.625,3.113,3.113,3.113,2.625,2.136,1.160,0.671,1.160,1.160,1.160,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-2.747,-1.282,-0.305,0.671,0.671,1.160,2.136,3.113,4.089,4.089,3.113,2.136,1.648,1.648,1.648,1.160,0.671,-0.305,-0.305,-1.282,-1.770,-3.235,-3.723,-4.211,-3.723,-2.747,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-3.235,-3.723,-4.700,-4.700,-4.700,-4.700,-4.700,-5.188,-5.188,-4.700,-3.723,-3.235,-2.747,-2.258,-2.747,-3.235,-3.235,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-2.747,-2.747,-3.235,-3.723,-4.700,-5.188,-5.188,-3.723,-1.770,0.671,2.136,2.625,2.625,2.136,1.160,0.671,0.183,-0.305,-0.793,-1.770,-1.770,-2.258,-2.258,-2.747,-2.747,-2.258,-1.770,-0.305,0.671,1.160,0.671,0.183,-1.282,-2.258,-2.747,-2.747,-2.747,-1.770,-1.770,-2.258,-3.235,-4.211,-5.188,-5.676,-4.700,-3.235,-1.770,-0.305,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,0.183,0.183,0.671,0.671,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-1.770,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-1.770,-1.770,-2.258,-2.747,-3.235,-3.235,-2.258,-2.258,-1.770,-2.258,-2.747,-4.211,-4.211,-3.723,-2.747,-1.282,-1.282,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-2.258,-3.723,-3.723,-4.211,-4.211,-3.235,-2.747,-2.747,-2.747,-4.211,-5.676,-7.141,-7.141,-7.141
62,nd,34,-9.898,-8.921,-6.968,-3.550,0.356,5.239,11.098,18.422,23.305,24.282,20.864,14.028,7.680,3.774,2.797,1.821,-0.132,-4.527,-10.386,-16.246,-20.640,-23.081,-22.593,-19.175,-14.292,-8.921,-5.503,-4.527,-5.015,-5.015,-2.085,3.286,8.657,12.563,12.563,10.610,7.680,6.215,6.704,7.680,8.169,7.680,5.239,2.797,-0.132,-2.574,-4.527,-5.992,-6.480,-6.480,-6.968,-7.456,-9.898,-12.828,-15.757,-15.757,-13.804,-9.898,-6.480,-4.527,-5.015,-5.992,-6.480,-6.480,-5.992,-6.480,-7.456,-8.921,-11.363,-13.804,-17.710,-21.128,-23.570,-22.593,-17.222,-9.898,-3.062,-0.132,-2.085,-7.456,-13.316,-15.757,-16.246,-14.292,-11.851,-10.386,-9.898,-10.386,-12.828,-16.246,-19.663,-22.105,-21.617,-19.175,-15.757,-13.316,-11.851,-11.363,-10.386,-8.921,-5.015,-1.109,2.309,3.774,2.797,-1.109,-5.992,-10.874,-14.292,-16.246,-16.734,-17.222,-16.734,-15.757,-14.781,-14.292,-14.781,-15.269,-16.734,-17.222,-16.734,-15.269,-13.316,-10.386,-7.456,-4.038,-0.132,2.797,4.751,5.239,4.751,2.797,0.356,-3.062,-7.456,-10.874,-13.804,-14.781,-13.316,-11.363,-8.433,-5.992,-5.503,-6.480,-8.921,-10.874,-11.363,-10.386,-8.921,-9.410,-11.851,-14.781,-17.222,-17.222,-15.269,-12.339,-10.386,-10.386,-10.874,-11.363,-11.851,-12.828,-15.269,-17.222,-18.687,-17.710,-15.269,-11.363,-8.921,-6.968,-4.527,-1.109,3.286,6.704,7.680,6.704,4.262,1.333,-0.621,-2.085,-2.085,-1.109,1.333,3.286,2.797,-0.132,-6.968,-12.828,-16.734,-16.734,-13.316,-8.433,-5.015,-4.527,-6.480,-7.456,-7.456,-5.992,-5.015,-6.480,-9.898,-13.804,-16.246,-15.269,-12.828,-9.898,-8.921,-10.386,-13.316,-15.269,-14.781,-11.851,-6.480,-0.621,3.774,6.215,6.704,7.192,7.192,6.704,4.262,1.333,-2.574,-5.015,-5.992,-6.480,-6.968,-7.456,-8.433,-8.433,-8.921,-8.921,-9.410,-9.410,-8.433,-5.992,-2.085,2.309,6.704,11.587,15.981,19.887,20.864,17.446,10.610,2.309,-5.015,-8.921,-9.410,-7.945,-6.968,-7.456,-8.921,-10.386,-9.410,-5.992
