Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,109,2.879,0.926,1.902,11.668,6.785,-0.051,7.273,-1.516,3.855,4.832,16.062,5.320,2.879,-2.492,6.297,-17.629,-5.422,-14.699,-10.793,-5.910,1.902,1.414,-13.234,-13.723,-13.723,-17.629,-16.652,-18.117,-2.981,-11.281,-8.840,-19.582,-8.840,-4.934,-10.793,-5.422,3.367,2.879,2.879,-7.863,-1.516,3.367,6.297,7.273,6.297,8.738,6.297,-8.352,-10.793,-11.281,-10.305,-15.676,-12.746,-3.469,-3.957,-9.328,-4.934,-15.188,-4.934,-2.004,-11.281,-2.004,9.715,-2.004,-0.539,1.902,8.250,9.715,11.668,6.785,23.875,19.969,12.156,11.180,-6.399,-1.027,-1.516,-1.027,-9.816,-6.887,-18.606,-22.512,-23.000,-15.188,-19.582,-17.141,-10.793,-5.910,-10.793,0.926,10.691,8.250,1.414,5.809,6.785,13.621,8.738,9.226,16.551,20.945,0.926,-3.469,-3.469,-2.004,-2.004,-23.488,-13.234,-7.375,-23.488,-17.629,-23.488,-28.859,-22.024,-20.559,-18.606,-5.910,-2.004,-6.887,0.926,2.391,8.250,-5.422,5.320,-4.934,-2.981,-1.027,-12.746,-9.328,-12.746,-3.957,9.715,-2.492,-10.793,-4.445,-13.723,-19.094,-20.559,-8.840,-8.840,-6.887,-18.117,-11.770,-6.399,-2.981,-1.027,0.926,-0.051,9.226,11.180,11.180,10.691,5.320,1.414,3.855,5.809,2.879,4.344,-2.492,-7.863,-13.234,-1.516,2.879,-11.281,-17.629,-11.281,-5.422,-4.934,-8.352,-2.004,-6.887,-17.141,-14.211,-12.746,-20.070,-18.117,-22.024,-14.211,-22.512,-25.441,-18.117,-23.488,-25.441,-26.418,-20.070,-21.047,-23.488,-26.418,-26.906,-26.906,-23.488,-12.258,-14.699,-19.094,-26.906,-26.906,-16.164,-26.906,-23.977,-18.117,-14.211,-8.840,-6.399,-3.957,-5.910,-1.516,-2.004,-9.328,-1.027,-9.816,-13.234,-6.887,1.414,-8.840,-4.934,-1.516,-0.539,-2.004,-13.723,-12.258,-7.863,-17.141,-12.746,-11.770,-4.445,-0.051,-2.492,-9.816,-6.399,2.879,5.809,6.297,14.109,9.715,12.644,7.762,12.156,4.344,2.879,5.809,5.320,8.738,8.250,1.902,9.226,13.621,10.691,8.738,5.809,11.668,10.691,6.785,21.434,22.410,23.387,25.828,-1.027
55,PO8,109,-14.516,-19.887,-5.727,-6.215,-5.239,3.550,7.456,0.621,8.921,5.015,6.480,8.433,5.503,4.038,0.132,-5.239,-7.680,-11.587,-13.540,-12.563,-15.493,-18.422,-15.004,-10.122,-31.118,-28.188,-31.118,-26.235,-17.446,-17.934,-23.794,-17.934,-3.774,-5.239,-5.239,2.574,-4.262,1.109,-7.192,-3.774,-9.145,-11.098,-11.098,-9.145,-18.911,-13.051,-15.981,-24.770,-24.770,-21.352,-17.934,-26.723,-17.446,-11.098,-13.051,-7.192,-9.145,-4.751,-16.958,-18.911,-11.587,-12.563,-7.680,-5.727,-12.075,-5.239,-14.028,1.109,-10.610,-3.774,5.015,5.015,7.456,-2.309,-9.145,-9.633,-10.122,-10.122,-14.028,-15.004,-21.840,-24.282,-22.817,-10.122,-16.958,-17.934,-4.751,-9.145,-4.262,2.085,2.085,-2.309,5.015,13.316,-16.469,-1.333,5.015,8.921,5.503,7.456,3.550,-7.680,-6.704,-10.610,-9.633,-15.493,-15.004,-12.075,-19.887,-21.840,-25.258,-29.165,-22.817,-15.981,-8.657,-7.680,-6.704,6.480,5.015,-5.239,-2.797,-1.333,5.015,-0.356,-10.122,-11.098,-12.075,-15.004,-15.004,-11.098,-17.446,-23.305,-20.864,-20.376,-19.399,-18.911,-15.981,-11.098,-13.051,-11.587,-13.051,-12.075,-15.981,-12.563,-8.657,-8.657,-8.169,-9.633,-4.262,-5.727,-4.751,-12.563,-15.493,-13.540,-17.446,-23.794,-19.399,-12.075,-36.489,-35.512,-22.817,-18.911,-27.212,-18.422,-18.911,-18.422,-17.446,-18.911,-13.051,-20.864,-21.352,-23.794,-26.723,-30.141,-21.840,-39.419,-41.372,-34.536,-34.536,-34.047,-34.047,-37.465,-33.071,-29.165,-47.719,-44.790,-42.348,-45.278,-44.301,-39.907,-33.071,-37.465,-38.442,-46.743,-41.372,-41.372,-38.442,-32.583,-22.329,-31.606,-29.165,-24.770,-21.840,-19.399,-18.911,-20.376,-21.352,-16.958,-17.934,-31.118,-21.352,-16.469,-14.516,-25.258,-20.864,-16.958,-27.212,-24.282,-20.864,-24.770,-33.559,-23.794,-24.770,-25.258,-19.887,-18.422,-18.422,-18.422,0.621,-13.540,-1.821,1.597,-10.122,-13.051,-8.657,-5.727,-13.540,-0.356,-22.817,-20.376,-11.587,-10.122,-10.122,-13.540,-2.309,-2.797,-2.797,-7.192,-5.727,-2.309,-7.192,8.433,5.503,-1.821,3.550,-0.844
56,FCZ,109,-0.804,-0.804,-1.292,-0.315,1.638,4.567,7.985,10.427,11.403,11.892,11.403,10.915,10.427,8.962,7.009,4.079,2.126,1.149,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,0.173,0.661,1.149,2.126,3.103,4.567,5.056,4.079,2.126,0.173,-0.804,-0.804,-0.315,0.173,-0.315,-1.292,-2.757,-3.733,-4.710,-5.198,-5.686,-6.175,-5.686,-5.198,-4.710,-4.222,-4.222,-3.733,-2.757,-0.804,0.661,1.638,1.149,-0.804,-3.245,-5.198,-5.686,-4.710,-2.268,-0.315,0.661,0.661,0.173,-0.804,-2.268,-3.245,-3.245,-3.733,-4.222,-5.198,-6.663,-8.128,-9.593,-10.569,-9.593,-8.128,-6.175,-4.710,-3.245,-2.757,-2.757,-3.245,-3.733,-4.222,-4.710,-4.710,-5.198,-5.686,-5.686,-5.686,-5.198,-3.733,-2.268,-2.268,-2.757,-4.222,-4.710,-4.222,-3.245,-3.245,-3.733,-5.686,-7.640,-8.616,-8.616,-7.151,-5.686,-4.222,-3.733,-3.733,-3.733,-3.245,-2.268,-0.804,-0.315,-0.804,-1.780,-3.733,-4.710,-3.733,-2.268,-0.804,-0.804,-2.268,-3.733,-4.222,-3.733,-2.757,-1.780,-1.292,-1.292,-2.268,-2.757,-3.245,-3.733,-4.710,-5.686,-6.663,-6.663,-6.175,-4.710,-4.222,-2.757,-2.268,-1.292,-0.804,-0.804,-2.757,-4.222,-6.175,-6.175,-5.198,-3.245,-1.780,-1.292,-1.780,-2.268,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-3.733,-4.710,-5.686,-6.175,-5.198,-4.222,-3.733,-4.222,-4.710,-5.686,-6.663,-6.175,-5.686,-4.710,-4.222,-3.245,-2.268,-1.780,-1.780,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-5.198,-6.663,-7.640,-8.616,-9.104,-10.081,-10.569,-10.569,-10.569,-9.593,-8.128,-7.151,-6.663,-6.663,-7.151,-7.640,-8.616,-10.081,-11.546,-13.011,-13.499,-12.034,-10.569,-9.104,-8.616,-9.104,-9.593,-10.569,-10.569,-10.569,-11.058,-11.546,-12.522,-13.499,-14.476,-15.452,-15.940,-16.429,-16.429,-15.452,-14.964,-14.476,-15.452,-16.429,-17.405,-17.405,-16.917,-15.452,-13.987,-13.011,-12.034,-12.034,-12.522,-13.499,-14.476,-15.452,-16.429
57,POZ,109,-11.983,-6.612,-2.218,-0.753,-2.706,-5.636,-8.077,-7.100,-3.194,1.689,5.107,6.083,6.083,6.083,8.036,10.478,10.966,9.501,5.107,0.224,-3.682,-6.124,-7.589,-9.054,-10.518,-11.983,-12.960,-13.448,-14.425,-15.889,-17.354,-17.354,-15.401,-11.495,-8.077,-6.124,-4.659,-2.706,0.712,5.595,8.525,9.013,7.060,5.107,3.642,4.618,5.595,5.595,3.642,0.712,-2.706,-5.636,-9.054,-11.983,-13.936,-13.936,-11.983,-8.077,-4.171,-1.729,-1.241,-2.218,-2.706,-2.706,-0.753,2.177,5.595,8.525,9.989,9.501,8.036,6.571,7.060,9.501,12.431,14.872,15.849,14.384,10.478,5.595,0.224,-4.171,-6.124,-6.124,-6.124,-6.124,-6.612,-7.589,-7.589,-5.636,-3.682,-1.241,1.689,4.618,8.036,10.966,11.943,11.943,10.478,9.013,9.989,12.431,14.872,15.361,12.431,7.548,1.689,-3.194,-7.100,-10.030,-11.983,-13.448,-14.913,-15.889,-16.866,-17.843,-18.331,-17.354,-13.936,-7.589,-0.264,6.571,10.478,10.478,9.013,7.060,6.083,6.083,4.618,1.200,-3.682,-8.077,-11.007,-11.495,-10.518,-9.542,-9.542,-11.007,-11.495,-11.007,-9.054,-6.612,-4.171,-2.218,-1.241,-0.753,-0.264,0.224,0.712,2.665,4.618,6.083,6.571,5.107,2.665,0.224,-1.729,-2.706,-4.171,-4.659,-5.636,-6.612,-7.100,-8.077,-9.542,-11.007,-11.007,-9.542,-6.612,-4.171,-2.218,-1.241,-1.729,-2.706,-4.171,-5.636,-8.077,-9.542,-10.030,-10.030,-10.518,-11.495,-12.960,-13.448,-12.472,-10.030,-8.077,-8.565,-11.495,-14.913,-16.866,-16.866,-15.889,-14.913,-13.936,-12.472,-11.007,-10.030,-10.030,-11.495,-12.472,-11.007,-6.612,-1.241,1.689,1.689,0.712,1.200,3.642,7.060,8.525,7.060,3.642,1.200,1.689,5.107,8.036,9.013,7.060,3.642,1.689,1.200,1.689,2.665,2.177,0.712,0.224,0.712,2.665,6.083,8.525,9.989,11.454,13.407,15.361,17.314,17.802,16.337,13.896,11.454,10.478,10.966,10.478,9.013,6.083,3.153,2.665,4.618,8.525,11.454,12.919,12.919,12.431,12.431,13.896,15.849
58,OZ,109,-12.044,-6.673,-0.814,2.604,3.092,1.628,-0.814,-1.302,-0.326,2.116,4.557,5.046,5.046,6.022,7.975,9.928,10.417,7.487,2.116,-2.767,-6.673,-8.626,-10.091,-11.068,-12.533,-13.021,-13.021,-13.509,-15.462,-18.392,-21.322,-21.810,-17.904,-12.044,-7.650,-5.697,-6.185,-6.185,-3.255,0.651,3.581,3.581,1.139,-1.790,-3.255,-2.767,-1.302,-1.302,-2.279,-3.255,-6.185,-8.626,-12.533,-15.951,-18.392,-18.392,-15.951,-11.556,-8.138,-5.697,-5.697,-6.673,-8.138,-8.626,-7.650,-5.208,-1.302,2.116,4.557,5.046,4.557,4.069,5.534,6.999,8.952,10.905,11.393,11.393,8.952,4.557,-0.814,-6.185,-9.603,-10.579,-11.068,-12.044,-13.997,-16.439,-16.439,-13.997,-10.579,-7.161,-4.232,-1.302,1.139,4.069,5.534,5.046,4.557,3.581,5.534,8.464,11.393,12.858,11.393,7.975,2.604,-3.255,-7.650,-10.579,-12.044,-13.021,-14.486,-16.439,-18.392,-20.345,-20.345,-18.392,-13.997,-8.138,-1.302,4.557,7.487,7.975,6.510,4.557,4.069,4.557,4.557,1.628,-3.255,-8.138,-12.044,-12.044,-11.068,-9.115,-8.626,-10.579,-13.021,-14.486,-13.997,-12.044,-10.091,-8.626,-7.161,-5.697,-5.208,-4.232,-2.767,-0.326,3.092,6.999,8.464,6.999,4.069,0.163,-3.255,-2.767,-2.767,-2.767,-4.232,-6.673,-8.138,-9.603,-11.068,-12.533,-13.021,-12.533,-10.091,-7.161,-5.208,-4.720,-4.720,-5.697,-7.161,-9.603,-12.044,-13.509,-13.997,-14.486,-15.951,-18.880,-21.810,-21.810,-18.880,-14.974,-13.509,-16.439,-21.810,-25.228,-24.740,-21.810,-18.880,-19.368,-21.810,-22.786,-21.322,-18.392,-16.927,-18.392,-20.833,-19.857,-14.974,-8.626,-5.208,-5.208,-7.161,-6.673,-3.255,0.651,1.628,-1.790,-7.161,-10.091,-8.138,-2.767,1.139,1.139,-3.255,-8.138,-10.579,-10.091,-7.650,-6.185,-7.161,-8.626,-9.603,-8.626,-5.697,-2.767,-1.302,-0.326,0.651,3.581,7.975,11.882,13.346,11.393,7.487,5.046,4.557,6.022,6.022,3.581,0.163,-2.279,-1.790,1.628,6.999,9.928,10.417,8.952,7.487,8.464,10.417,13.346
59,P2,109,-12.004,-10.050,-7.609,-7.609,-9.562,-12.980,-15.422,-15.422,-12.980,-8.586,-4.679,-2.238,-0.773,0.203,2.645,5.575,7.039,6.551,4.598,1.668,-0.773,-2.726,-4.191,-6.144,-8.097,-10.539,-11.515,-12.004,-12.492,-12.492,-13.468,-14.445,-13.957,-12.492,-10.050,-7.121,-4.679,-1.750,2.645,7.039,10.946,11.922,11.434,9.969,9.481,9.969,9.969,8.993,6.063,1.180,-2.726,-6.144,-9.562,-11.515,-13.957,-15.422,-14.933,-12.492,-9.562,-6.144,-3.703,-1.750,-0.773,0.692,2.645,5.086,8.504,10.946,11.922,10.946,8.504,6.063,6.063,8.016,11.434,13.875,13.387,9.969,4.598,-1.261,-6.144,-9.074,-10.050,-9.562,-8.097,-5.656,-4.191,-2.726,-1.750,-0.773,0.692,2.157,3.621,6.063,8.016,9.481,9.481,8.016,6.551,5.575,6.063,8.016,8.993,8.504,5.575,1.180,-3.703,-8.097,-12.004,-13.957,-15.422,-15.910,-15.422,-14.933,-14.933,-15.422,-14.933,-12.980,-9.074,-3.215,3.133,7.528,9.481,8.993,6.551,4.110,3.133,2.157,1.180,-1.261,-4.679,-8.586,-11.515,-12.492,-12.492,-12.492,-12.492,-12.980,-12.004,-9.562,-5.656,-1.261,1.668,4.110,5.086,5.575,6.063,5.575,4.110,3.621,3.133,3.133,2.645,0.692,-2.238,-5.168,-8.097,-9.562,-10.539,-9.562,-8.586,-7.609,-6.632,-6.632,-7.609,-8.586,-8.586,-6.632,-4.191,-0.773,1.180,0.692,-0.773,-2.726,-4.191,-4.679,-5.168,-6.144,-7.121,-7.609,-8.097,-7.609,-7.121,-6.632,-5.656,-4.679,-4.191,-4.679,-6.632,-9.074,-11.027,-12.492,-12.492,-11.027,-8.586,-5.656,-4.191,-3.703,-4.679,-6.144,-7.121,-5.656,-2.726,0.203,2.157,3.133,3.133,4.110,5.086,7.039,7.528,6.063,4.598,4.110,4.598,6.551,8.504,8.993,8.993,7.039,5.086,3.621,2.645,3.133,3.133,2.645,2.157,2.645,4.110,6.063,8.016,9.481,9.969,10.457,11.434,12.899,13.387,12.410,10.457,8.504,7.528,7.528,8.016,7.039,5.575,3.621,2.645,3.621,6.063,8.993,10.457,10.946,9.969,8.993,8.993,10.946
60,P1,109,-11.749,-6.378,-1.007,0.946,-0.031,-3.448,-5.890,-5.890,-3.448,-0.031,1.923,1.923,0.946,0.458,1.923,4.364,5.829,3.876,-0.519,-5.402,-7.843,-7.843,-6.866,-5.402,-5.402,-6.378,-7.843,-8.820,-8.820,-8.820,-8.331,-7.843,-6.378,-4.913,-4.425,-4.425,-4.425,-3.937,-1.495,1.434,4.852,7.294,8.270,8.759,8.270,8.270,8.759,8.270,6.317,3.876,0.946,-0.519,-2.472,-3.448,-4.425,-4.913,-4.425,-1.984,0.946,3.387,3.876,2.899,0.946,0.458,2.899,7.782,13.641,17.548,19.012,17.548,15.106,13.153,13.153,15.594,18.524,21.454,21.942,20.477,17.059,13.153,9.247,6.805,5.829,6.317,6.317,5.829,3.387,1.434,-1.007,-1.495,-1.007,0.458,2.899,6.317,10.223,13.641,16.083,16.083,15.106,14.130,14.130,16.083,17.059,17.548,15.106,11.200,6.317,2.411,-1.007,-3.448,-5.890,-7.843,-8.820,-9.308,-9.796,-10.284,-11.749,-12.726,-11.749,-7.843,-1.495,4.852,9.247,12.177,12.177,11.200,9.735,8.270,6.805,3.387,-0.519,-3.937,-6.378,-6.378,-4.913,-2.960,-1.007,-1.007,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,1.434,1.923,3.387,5.341,7.782,10.223,12.665,13.641,13.641,11.688,9.735,6.805,5.341,5.341,5.341,5.829,5.829,4.364,2.411,-0.031,-1.495,-1.984,-1.007,0.946,3.387,4.852,5.829,5.829,5.341,4.852,4.364,3.387,2.411,1.923,0.946,0.458,-0.519,-1.007,-2.960,-4.425,-4.913,-3.937,-2.472,-1.007,-0.519,-1.007,-1.495,-1.495,-1.495,-0.031,1.434,3.876,5.341,5.829,5.341,3.876,3.387,4.364,6.805,10.223,12.177,13.153,13.153,14.130,14.618,15.594,16.083,15.106,13.153,12.177,12.177,13.641,15.594,16.571,15.594,13.153,10.712,9.247,8.759,8.270,7.782,7.294,7.294,8.270,10.223,12.665,14.618,15.594,15.594,16.083,17.059,19.012,19.989,20.477,19.501,17.548,16.083,16.083,15.594,15.106,14.130,13.153,12.665,13.153,14.618,16.083,16.083,16.083,15.594,16.083,17.059,18.036
61,CPZ,109,-4.211,-2.747,-1.282,-0.793,-2.258,-4.700,-7.141,-8.118,-7.629,-6.653,-5.188,-5.188,-4.700,-3.723,-2.258,-0.793,0.183,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-1.770,-2.258,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.723,-3.235,-2.747,-2.747,-2.258,-2.258,-1.282,0.183,2.136,4.578,5.554,6.042,6.531,6.531,6.531,6.531,6.042,5.066,4.089,3.113,2.136,1.648,0.671,-0.793,-2.258,-2.747,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-1.282,0.183,3.113,6.042,8.484,8.972,7.507,5.554,3.601,3.601,4.578,6.531,8.484,9.460,8.484,6.042,3.601,2.136,2.136,3.113,5.066,6.042,7.019,6.042,5.066,4.089,3.113,3.113,3.601,3.601,5.066,6.042,7.019,7.507,7.019,6.042,5.066,4.578,4.578,4.578,4.578,4.089,3.113,1.648,0.671,-0.793,-1.770,-2.747,-2.258,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-1.282,0.183,3.113,5.554,6.531,6.531,5.554,4.578,3.601,3.601,3.601,2.625,0.671,-1.770,-3.235,-4.211,-3.235,-2.258,-1.282,-1.282,-1.282,-0.793,0.183,1.160,2.625,3.113,4.578,5.554,6.531,7.507,7.996,7.996,7.996,7.507,7.019,5.066,3.113,0.671,-1.282,-2.258,-2.258,-1.770,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.305,1.160,2.625,3.113,3.601,3.601,3.113,3.113,3.113,3.113,3.601,3.113,2.625,2.625,1.648,1.160,1.160,1.160,1.160,1.648,1.648,2.136,2.136,1.648,1.160,0.671,0.671,1.648,2.625,4.089,5.554,5.554,5.554,5.554,6.042,6.531,7.507,8.484,9.460,9.949,9.460,9.460,8.972,8.484,8.484,8.484,8.484,8.484,9.460,10.437,11.414,11.902,12.390,11.902,10.925,9.460,8.972,7.996,7.996,7.507,6.531,6.531,7.019,7.996,8.972,9.949,10.925,11.414,11.902,12.390,12.390,12.390,11.414,10.925,10.925,10.925,10.437,9.949,9.460,8.484,7.996,7.996,8.484,8.972,8.972,8.484,7.996,7.996,8.484,9.460
62,nd,109,-15.961,-14.984,-11.078,-5.707,0.153,6.012,11.871,16.754,20.172,22.125,22.614,21.637,21.149,21.149,21.149,20.660,18.707,16.754,13.336,9.430,4.547,-0.824,-5.707,-8.636,-9.125,-7.172,-6.195,-6.683,-8.636,-9.613,-7.660,-4.242,0.153,2.594,3.571,4.059,5.035,7.477,10.406,12.360,12.360,11.383,9.918,8.942,6.989,4.547,1.617,-1.801,-4.730,-6.683,-8.636,-10.101,-12.543,-14.008,-15.472,-15.961,-15.472,-14.008,-11.566,-8.148,-5.219,-2.777,-1.801,-1.312,-1.801,-1.801,-0.824,0.153,1.129,2.106,3.571,5.035,6.500,6.989,7.477,6.989,6.500,6.012,5.035,4.059,2.594,-0.336,-4.242,-7.660,-10.590,-11.566,-10.590,-8.636,-6.683,-4.730,-2.777,-1.312,0.641,2.106,3.082,3.082,2.594,2.106,1.129,0.153,0.153,1.617,3.571,5.524,6.012,4.547,1.129,-2.777,-5.707,-7.172,-7.660,-7.660,-7.660,-8.148,-9.125,-10.101,-10.590,-10.101,-8.636,-5.219,-0.824,3.082,6.012,7.477,6.989,5.035,3.082,1.617,1.617,3.082,5.035,6.989,7.965,6.989,4.059,-0.336,-3.265,-3.265,-0.824,3.571,6.012,6.500,4.059,1.617,1.617,4.059,6.500,7.477,5.524,2.106,-0.336,1.129,5.524,10.406,14.313,16.266,15.778,14.801,12.848,10.406,6.989,2.106,-1.801,-2.777,0.153,6.012,11.871,16.754,19.196,19.196,17.731,16.266,13.824,11.383,8.942,6.989,7.477,9.430,11.871,12.848,12.360,9.430,6.012,3.571,3.082,4.059,6.989,9.918,11.383,11.871,9.918,6.989,4.059,2.106,2.594,5.524,8.453,8.942,6.500,2.594,-0.824,-2.777,-1.801,1.129,4.059,6.989,7.965,8.453,7.965,6.989,6.500,6.989,8.453,9.430,9.430,7.477,3.571,-0.336,-3.754,-4.730,-3.754,-2.289,-2.289,-4.730,-8.148,-11.566,-12.543,-11.078,-8.636,-5.707,-5.219,-6.683,-9.613,-13.519,-16.449,-17.426,-16.937,-14.984,-12.054,-10.101,-9.613,-10.101,-10.590,-10.101,-8.636,-6.683,-5.707,-6.195,-7.172,-8.636,-9.125,-8.148,-7.172,-6.683,-5.707,-5.707
63,Y,109,-17.832,-14.903,-10.997,-8.555,-5.625,-1.719,3.652,9.511,13.906,15.859,16.347,16.347,18.300,21.230,23.183,23.671,21.718,19.277,17.812,16.347,13.906,9.023,4.140,0.234,-1.719,-1.231,-0.254,-0.254,-2.207,-3.672,-3.184,-1.231,1.211,2.675,3.652,5.605,9.023,13.418,16.347,17.812,17.324,16.347,15.371,15.371,14.882,13.906,12.929,11.464,9.023,6.093,2.187,-1.719,-4.161,-5.625,-6.602,-7.579,-9.043,-10.020,-9.532,-7.090,-4.649,-4.161,-5.625,-7.090,-7.090,-4.161,0.234,5.605,8.046,9.023,8.535,9.511,11.464,12.929,12.929,11.953,10.000,8.046,6.093,4.140,1.699,-1.231,-4.161,-7.090,-9.532,-11.485,-13.438,-13.926,-13.926,-13.926,-12.461,-10.508,-7.090,-1.719,4.628,9.023,10.976,10.000,7.070,5.117,5.605,9.023,12.929,15.371,14.394,10.000,4.628,-0.254,-4.161,-5.137,-5.625,-5.625,-5.625,-6.602,-8.555,-11.485,-15.391,-16.856,-15.879,-11.973,-5.137,1.211,6.093,8.535,8.535,7.070,5.117,2.675,0.722,-0.743,-0.743,0.722,2.675,3.652,2.187,-0.254,-3.184,-4.649,-4.161,-2.207,-0.743,-1.231,-2.207,-2.696,-1.719,1.699,5.605,8.046,9.023,9.511,10.000,12.929,16.836,20.253,22.207,23.183,22.207,20.253,17.812,14.882,11.464,7.070,3.652,2.675,4.140,9.023,14.882,20.253,23.671,23.671,20.253,16.347,11.953,9.023,8.046,8.046,9.511,11.464,12.929,12.929,11.464,8.535,5.117,2.675,1.699,2.187,3.652,5.605,7.558,8.535,8.046,6.093,3.164,1.211,0.234,0.722,1.211,1.699,0.722,-0.743,-1.719,-1.231,1.211,4.140,7.070,9.023,10.488,10.488,10.000,9.023,7.558,6.093,5.605,6.582,8.046,8.535,8.535,7.558,6.093,5.117,5.605,5.605,5.117,3.652,1.699,0.722,1.211,2.675,4.628,5.605,5.605,5.117,4.140,3.652,2.187,0.234,-2.207,-4.161,-5.137,-4.161,-2.207,1.211,4.140,7.558,9.511,10.976,11.953,11.953,12.441,13.418,14.394,15.371,16.347,16.347,16.836,17.812
