Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,75,19.277,20.253,15.859,11.464,9.511,4.140,4.628,3.164,6.582,-5.137,-0.254,0.234,1.699,0.722,2.675,5.117,5.605,0.234,8.046,-1.719,9.511,16.347,27.089,10.000,3.164,12.929,-6.602,-12.950,-22.715,-43.711,-38.829,-31.016,-23.692,-39.317,-38.340,-24.668,-31.993,-28.086,-18.321,-11.973,-1.231,-3.184,1.699,-4.649,5.605,6.582,10.976,20.253,25.625,26.601,20.253,23.183,24.160,18.300,19.277,9.511,15.859,10.000,0.722,8.046,5.117,-11.485,-9.532,-10.997,-10.020,0.722,-9.532,-8.555,0.722,4.628,5.117,7.070,-1.719,2.187,-6.602,-4.161,5.605,16.836,-10.997,-2.207,7.558,-5.137,6.093,1.211,-8.067,-8.067,-8.067,-10.997,-4.161,-7.579,2.187,0.234,-1.231,-0.743,-1.231,7.070,4.140,6.093,-2.696,4.140,-24.668,-14.903,-11.485,-2.696,-14.414,-33.946,-26.622,-18.321,-20.274,-13.926,-21.250,-15.879,-17.344,-7.579,-8.555,-4.161,8.046,-13.438,-14.414,-2.207,-9.532,-0.743,-11.973,-5.137,-21.250,-24.180,-26.622,-18.321,-24.180,-23.692,-28.086,-26.133,-21.250,-18.809,-9.043,-7.579,-4.649,-2.696,-10.020,-5.625,4.628,9.511,-21.739,2.187,-0.254,-16.856,-3.672,-12.950,-14.414,-10.997,-7.090,-23.692,-19.786,-12.461,-7.090,6.093,8.535,0.722,11.953,11.464,18.300,16.347,22.207,23.671,-0.743,-11.973,-7.090,-3.672,-2.207,9.511,-12.461,-5.625,1.699,-12.950,-7.090,-4.161,-4.649,-2.696,-1.719,-1.231,-0.254,-3.184,-3.184,0.234,0.234,-4.649,-10.508,-10.508,-16.368,-13.438,-10.508,-21.250,-14.414,-1.231,-6.114,-4.649,7.070,9.023,6.093,11.953,8.046,10.000,11.464,-1.719,-13.926,-15.391,-13.438,-19.297,-15.391,-17.344,-20.274,-20.762,-34.434,-28.086,-18.809,-21.250,-14.903,-11.485,-10.997,-17.344,-3.672,-15.879,-10.508,-11.973,-7.579,-11.485,-19.786,-13.926,-31.993,-34.434,-34.922,-38.340,-40.293,-35.411,-28.575,-32.969,-22.715,-27.110,-18.321,-8.067,-10.508,-3.184,-7.090,-6.114,0.722,-3.672,-6.602,-0.254,-6.114,-10.020,-3.184,-0.254,8.046,9.511,-2.696,-11.485
55,PO8,75,5.371,15.137,13.672,2.441,5.859,7.812,0.488,-3.418,-17.578,-12.695,-11.719,-12.695,-8.301,0.488,-2.441,-0.977,-2.441,-3.906,0.977,9.766,20.020,12.695,17.090,14.160,-0.977,0.977,-3.418,-11.230,-12.695,-32.227,-48.340,-38.086,-31.738,-30.762,-29.785,-20.508,-26.855,-38.086,-26.367,-17.578,-13.672,-13.672,-9.277,-1.465,1.465,9.277,16.602,15.625,21.484,22.949,27.344,22.461,31.738,28.809,11.230,15.625,17.578,11.230,9.766,4.883,9.766,3.418,-0.977,-23.926,-22.461,-14.648,-10.742,-9.277,-8.789,-6.348,-2.930,0.000,-8.789,0.977,8.301,0.488,4.883,10.254,2.930,8.301,7.324,10.742,9.277,2.930,-5.859,-14.648,-7.812,-0.977,-26.855,-14.648,-11.719,-5.371,-4.883,-2.441,-5.371,-0.977,1.465,12.695,1.953,1.953,-7.812,-9.766,-8.789,-4.395,-15.137,-27.344,-26.367,-19.043,-21.973,-19.531,-18.066,-14.648,-19.043,-8.301,-5.859,-16.602,-10.742,-11.719,-7.324,-9.766,-7.324,-9.766,-13.184,-15.625,-27.832,-27.344,-28.809,-23.438,-27.832,-26.367,-25.879,-22.949,-30.273,-21.973,-20.508,-14.160,-7.812,-19.531,-17.578,-15.625,-11.719,-9.766,-6.348,4.395,-8.301,-9.277,-9.766,-12.207,-14.160,-13.184,-14.160,-21.484,-19.531,-10.742,-5.371,-8.789,-2.930,5.859,4.395,4.883,7.812,0.000,0.977,0.000,-3.418,2.930,-14.648,-18.555,-16.113,-15.625,-10.742,-7.812,-7.812,-15.625,-7.812,-10.254,-0.488,3.906,-10.742,-7.812,-2.441,2.441,-4.883,-20.996,-16.113,-16.113,-15.625,-26.367,-16.602,-16.113,-13.184,-14.160,-17.578,-7.812,-3.418,-9.766,-9.766,0.000,-2.930,-1.465,4.395,-14.648,-10.254,-20.020,-19.531,-23.438,-20.020,-17.090,-23.438,-35.645,-33.691,-29.297,-31.738,-27.344,-20.996,-24.414,-22.461,-25.879,-26.367,-25.879,-21.484,-21.484,-22.461,-23.926,-10.742,-6.348,-14.160,-19.043,-15.625,-20.508,-25.391,-16.113,-25.879,-29.785,-26.855,-14.648,-19.043,-34.180,-25.879,-26.367,-22.461,-20.996,-23.438,-14.648,-18.066,-20.020,-17.090,-12.207,-8.789,-22.949,-19.531,-14.648,-14.160,-17.090,-11.719,-14.160
56,FCZ,75,-5.890,-6.378,-6.866,-6.378,-4.913,-2.960,-1.007,-0.519,-0.519,-1.984,-3.448,-4.425,-4.425,-3.937,-3.448,-3.448,-3.448,-3.448,-3.937,-3.937,-3.448,-1.984,-0.519,1.434,3.387,4.364,4.364,4.364,4.364,3.876,3.387,1.923,0.458,-0.031,0.458,2.411,3.876,4.364,3.387,2.411,0.458,0.458,0.458,0.458,-0.031,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,0.458,0.458,0.458,0.946,1.434,2.411,2.411,2.411,1.923,0.458,-1.495,-3.448,-5.890,-7.355,-7.355,-5.402,-2.472,0.458,1.434,0.458,-1.495,-4.425,-5.890,-5.890,-3.448,-1.007,0.946,1.434,0.458,-1.495,-2.960,-3.448,-2.960,-1.984,-1.495,-2.960,-4.913,-6.866,-7.843,-6.378,-3.448,-0.519,1.923,2.899,2.899,2.899,2.899,2.899,1.923,1.434,-0.031,-0.519,-0.519,0.458,0.458,-0.519,-2.472,-3.937,-4.913,-3.937,-3.448,-2.472,-2.472,-3.448,-4.425,-5.402,-4.425,-2.472,0.458,2.411,3.387,2.899,0.946,-1.007,-3.448,-4.913,-5.890,-5.890,-5.402,-5.402,-5.402,-5.890,-6.866,-7.843,-8.820,-8.331,-7.355,-4.913,-2.472,-0.519,0.458,0.458,-0.519,-1.984,-3.937,-5.402,-6.378,-7.355,-7.843,-8.820,-9.796,-10.773,-11.261,-11.261,-10.284,-7.843,-5.890,-3.937,-1.984,-0.519,-0.519,-1.007,-1.984,-3.448,-3.937,-4.425,-3.937,-3.937,-3.937,-4.425,-5.402,-5.890,-6.378,-7.355,-8.331,-8.331,-7.355,-5.402,-3.937,-2.960,-3.448,-4.425,-4.913,-4.425,-3.448,-2.472,-2.472,-3.448,-4.425,-4.425,-4.425,-4.913,-5.890,-6.866,-8.331,-9.308,-9.308,-9.308,-8.820,-8.331,-7.843,-7.843,-7.843,-7.843,-8.331,-8.331,-7.843,-6.378,-4.425,-3.937,-3.448,-3.448,-3.937,-3.937,-3.937,-4.425,-5.402,-5.890,-5.890,-4.913,-2.472,-1.007,-0.519,-0.519,-1.495,-1.984,-1.984,-1.984,-1.007,-0.031,0.946,2.899,3.876,4.852,4.852,4.852,4.852,5.341,5.341,4.364,2.411,0.458,-1.495,-1.984,-1.007,-0.031,0.946,1.923,2.899,4.364,5.341,6.317,6.317,5.829,4.364
57,POZ,75,13.153,16.083,18.524,17.548,14.618,11.200,7.782,5.341,1.923,-1.495,-4.913,-7.355,-9.308,-10.773,-11.749,-12.726,-11.261,-7.355,-1.007,2.899,3.876,-0.031,-5.890,-8.820,-7.843,-3.937,0.946,2.411,0.458,-4.913,-10.284,-15.656,-20.538,-24.933,-30.792,-35.675,-37.628,-35.187,-30.304,-24.933,-22.491,-22.980,-23.468,-21.515,-15.656,-8.331,-2.472,1.434,2.899,4.364,8.270,12.665,17.548,19.989,20.966,20.966,20.966,20.966,19.501,17.059,13.153,9.735,8.270,7.782,6.805,4.852,-0.031,-5.890,-11.261,-14.191,-14.679,-12.238,-8.820,-5.402,-3.937,-3.937,-4.913,-5.402,-4.913,-3.448,-1.495,-0.031,0.458,0.458,-0.519,-1.007,-0.031,0.458,-0.519,-2.960,-7.843,-12.726,-15.167,-14.679,-11.749,-8.820,-6.866,-5.890,-5.402,-4.425,-4.425,-4.913,-5.890,-7.843,-10.284,-13.214,-16.144,-17.609,-18.097,-18.097,-19.073,-22.003,-24.445,-24.445,-20.538,-15.167,-10.773,-9.796,-10.773,-12.238,-12.238,-10.773,-9.308,-8.820,-9.308,-9.308,-9.308,-8.820,-10.773,-14.679,-18.585,-21.027,-21.027,-20.050,-18.585,-18.585,-19.562,-20.050,-18.097,-15.656,-11.749,-9.308,-8.820,-9.796,-10.284,-9.308,-6.866,-3.937,-2.960,-4.425,-7.843,-10.773,-13.214,-14.191,-15.167,-16.144,-17.120,-17.120,-14.191,-9.308,-4.913,-1.495,-0.031,-0.519,-1.495,-1.984,-1.984,-3.448,-6.378,-9.796,-12.726,-14.679,-15.167,-14.191,-13.214,-13.214,-12.726,-13.702,-14.191,-13.702,-13.214,-11.749,-10.284,-10.284,-11.749,-13.214,-14.679,-15.656,-17.609,-20.050,-22.491,-24.933,-24.933,-23.468,-21.515,-21.515,-22.491,-23.468,-22.491,-19.073,-15.656,-12.726,-11.261,-10.773,-10.284,-9.308,-9.796,-12.726,-18.585,-25.909,-32.745,-37.140,-39.581,-42.023,-45.441,-46.906,-47.394,-44.464,-39.093,-33.722,-30.792,-29.327,-29.816,-29.816,-28.351,-26.398,-23.956,-22.491,-22.491,-24.933,-29.327,-34.210,-39.581,-44.952,-49.835,-53.253,-55.206,-54.718,-52.277,-47.394,-42.023,-37.140,-33.234,-31.281,-31.281,-31.281,-31.281,-31.281,-31.769,-33.234,-36.652,-40.558,-42.999,-44.464,-43.488,-42.023
58,OZ,75,18.300,22.695,24.160,22.207,18.789,15.371,12.929,11.464,10.000,7.070,3.652,0.234,-2.696,-5.137,-6.114,-6.114,-3.672,0.234,4.140,6.582,5.605,1.699,-1.719,-2.696,0.234,6.093,11.464,13.418,10.976,4.628,-2.207,-9.043,-14.903,-21.250,-28.086,-35.411,-38.340,-36.387,-31.016,-25.157,-22.227,-22.227,-23.692,-22.227,-16.368,-8.067,-1.719,1.699,1.699,2.187,5.605,11.464,18.300,22.207,23.183,21.718,19.765,18.300,16.836,14.882,11.953,9.511,7.558,6.093,5.117,2.675,-1.231,-6.114,-10.508,-13.438,-12.950,-9.532,-4.649,-0.254,1.699,1.211,-0.743,-2.696,-2.207,0.234,2.675,4.140,3.652,2.675,1.211,1.211,2.187,3.652,2.187,-1.719,-7.090,-11.485,-11.485,-8.555,-3.672,-0.254,1.211,1.211,0.722,0.722,1.211,1.699,2.187,1.211,-0.743,-5.137,-10.020,-12.950,-13.926,-13.926,-14.903,-18.321,-22.227,-23.204,-19.786,-12.950,-7.090,-4.649,-5.625,-7.090,-6.602,-4.161,-2.207,-2.207,-3.672,-5.137,-5.625,-6.114,-8.555,-12.461,-17.832,-20.762,-21.250,-19.786,-17.344,-16.856,-17.344,-17.344,-15.879,-11.973,-6.602,-2.696,-2.207,-3.184,-4.649,-3.672,-0.254,3.652,5.117,3.164,-1.231,-5.625,-7.090,-7.090,-7.579,-9.043,-11.485,-11.485,-8.067,-1.231,5.117,9.511,10.488,10.488,10.976,12.929,14.882,14.394,10.976,5.117,-0.743,-4.161,-5.625,-5.625,-6.602,-7.579,-7.579,-7.090,-5.625,-4.161,-2.207,-0.743,0.234,0.722,0.234,-0.743,-1.719,-3.672,-5.625,-8.555,-11.485,-12.950,-12.950,-11.485,-10.020,-10.508,-12.461,-12.950,-10.508,-4.649,1.699,6.093,6.582,5.605,4.628,5.117,6.093,4.628,-0.254,-7.090,-13.438,-16.856,-18.321,-20.762,-24.668,-29.063,-31.016,-29.063,-23.204,-16.856,-12.950,-12.950,-15.391,-16.856,-16.368,-14.414,-11.485,-8.067,-6.114,-6.114,-8.067,-11.485,-16.368,-22.227,-28.086,-31.504,-32.481,-31.016,-28.575,-25.157,-21.250,-18.809,-16.368,-16.368,-17.344,-17.832,-16.368,-12.950,-9.532,-8.067,-9.532,-12.461,-13.926,-12.950,-10.508,-9.043
59,P2,75,9.888,10.376,10.376,8.911,6.958,4.028,1.099,-1.343,-3.784,-6.714,-8.667,-10.132,-11.108,-11.108,-11.597,-10.132,-7.690,-2.808,2.563,6.958,7.935,5.493,1.099,-1.831,-1.343,2.075,6.470,9.399,8.911,4.517,-0.854,-5.737,-10.620,-15.015,-18.921,-22.339,-23.804,-22.339,-18.433,-14.038,-12.085,-12.085,-13.062,-12.085,-8.179,-3.296,1.587,5.005,6.958,8.911,11.841,16.235,19.653,21.606,22.095,22.095,21.606,21.606,20.630,18.677,16.235,14.282,13.306,13.306,13.794,12.329,8.911,4.028,-0.854,-4.761,-6.714,-5.737,-4.272,-1.831,0.122,0.610,0.122,0.122,0.610,2.563,5.005,7.446,8.911,9.399,9.888,10.864,11.353,11.353,8.911,5.005,0.122,-4.272,-6.714,-7.202,-5.737,-3.296,-1.343,1.099,3.052,4.517,5.005,4.517,4.028,2.563,1.099,-0.854,-2.319,-2.808,-3.784,-4.272,-5.737,-8.179,-9.644,-9.155,-5.737,-0.854,2.563,3.540,2.075,0.122,-0.366,-0.366,0.610,1.099,1.587,1.587,1.587,1.099,0.122,-1.831,-4.761,-6.714,-7.202,-7.202,-7.202,-6.714,-6.714,-6.226,-4.272,-2.808,-0.366,1.099,2.075,3.052,4.028,5.005,6.958,8.423,8.911,7.935,5.981,3.052,1.099,-0.366,-0.854,-1.343,-1.343,-0.854,1.099,4.028,6.958,9.399,10.376,9.399,8.423,6.958,6.470,5.493,4.517,3.052,1.099,0.122,-0.366,0.122,0.122,0.610,1.099,1.099,0.610,0.122,1.099,2.075,3.540,4.028,3.540,2.075,1.099,-0.366,-2.319,-4.272,-6.714,-8.179,-8.179,-7.202,-5.249,-4.272,-4.761,-4.761,-4.761,-3.296,-1.831,-1.343,-0.854,-0.854,0.122,0.122,-0.854,-4.761,-10.132,-15.503,-20.874,-23.804,-25.757,-28.198,-29.663,-30.151,-27.710,-23.315,-17.944,-14.526,-13.550,-14.526,-15.991,-16.479,-15.015,-13.550,-12.573,-12.573,-14.526,-16.479,-19.409,-22.339,-25.269,-27.222,-29.175,-30.151,-30.640,-30.151,-29.175,-27.222,-24.292,-21.362,-17.944,-15.991,-15.503,-15.503,-16.479,-16.968,-18.433,-20.386,-23.315,-26.733,-30.151,-32.593,-34.058,-33.569
60,P1,75,10.712,12.665,14.130,14.618,14.130,13.641,13.153,11.688,10.712,7.782,5.341,3.387,1.923,0.946,-0.519,-1.495,-1.495,0.458,4.364,8.270,9.735,9.247,6.317,3.387,2.899,4.364,7.782,9.735,9.247,5.341,0.458,-3.937,-8.331,-12.238,-16.144,-19.073,-20.050,-19.073,-16.144,-13.702,-12.726,-12.726,-12.238,-9.308,-3.937,1.923,7.294,10.223,11.688,12.665,14.618,17.548,20.477,21.942,21.942,21.454,20.966,20.477,20.477,19.012,16.571,13.641,11.200,9.735,9.247,8.759,7.294,4.852,1.923,-0.519,-1.007,0.458,3.387,5.829,7.294,6.805,5.829,4.364,3.387,2.899,2.411,1.923,1.434,1.923,2.411,3.387,5.341,6.317,6.317,4.852,1.434,-1.984,-3.937,-3.448,-1.984,0.946,3.876,6.317,8.270,8.759,7.782,5.829,2.899,-0.031,-1.984,-3.937,-4.425,-4.913,-4.425,-4.425,-4.425,-5.890,-7.355,-6.866,-4.425,-0.031,4.364,6.317,6.317,5.341,4.852,4.852,4.852,4.364,3.876,4.364,5.829,6.805,6.805,4.852,1.434,-1.495,-2.960,-2.472,-1.007,0.458,0.946,1.923,2.411,3.876,5.341,6.805,7.294,6.805,7.294,7.782,9.247,10.223,10.223,9.247,7.294,4.852,3.387,3.387,2.411,1.923,1.434,0.946,1.923,3.876,6.317,9.247,11.200,10.712,9.735,8.270,7.294,5.829,5.341,3.876,2.411,0.946,1.434,2.899,4.852,5.829,4.852,1.923,-1.007,-2.472,-1.984,-0.031,1.434,1.923,1.434,0.946,0.458,0.458,-0.519,-2.960,-5.890,-7.843,-7.843,-6.378,-4.913,-4.425,-4.913,-5.402,-5.402,-4.425,-2.472,-0.031,1.434,2.899,3.876,4.364,3.876,1.434,-2.472,-8.331,-14.191,-17.609,-19.562,-20.050,-20.050,-20.050,-19.073,-18.097,-16.632,-14.191,-12.238,-10.284,-9.796,-9.308,-8.820,-8.331,-6.866,-5.890,-5.890,-8.331,-12.726,-18.097,-24.445,-30.304,-34.698,-38.116,-40.070,-40.070,-37.140,-31.769,-24.445,-16.632,-9.796,-4.913,-2.472,-1.495,-1.495,-2.472,-3.937,-5.890,-9.308,-12.238,-15.656,-17.609,-18.097,-17.120
61,CPZ,75,6.449,6.938,6.449,5.961,4.496,4.008,3.520,2.543,2.055,1.078,0.102,-0.875,-1.363,-1.851,-2.340,-2.828,-2.340,-1.363,0.590,2.055,2.543,2.055,0.102,-1.363,-1.851,-0.387,1.567,3.520,4.008,3.520,2.543,1.078,-0.387,-1.851,-3.316,-4.293,-4.781,-4.781,-4.293,-3.316,-3.805,-4.293,-4.293,-3.805,-1.851,0.102,2.055,3.031,3.031,3.031,3.520,4.985,6.449,6.938,6.938,6.938,6.938,6.449,6.449,5.961,5.961,5.961,5.961,6.449,6.938,6.938,5.473,4.008,2.055,0.590,-0.387,0.590,2.055,3.520,4.496,4.496,3.520,2.543,2.055,2.543,3.031,3.520,3.031,3.031,3.031,3.520,4.496,4.985,5.473,4.496,3.031,1.567,0.102,-0.387,0.102,0.590,1.567,2.543,3.520,4.496,4.496,3.520,1.567,0.102,-0.387,-0.387,0.590,1.567,2.055,2.055,2.055,1.567,1.567,2.543,4.008,5.961,7.426,8.403,7.426,6.449,4.985,4.496,4.008,4.008,4.496,4.985,5.961,6.449,6.449,5.961,5.473,4.985,4.985,4.985,5.473,6.449,6.938,6.938,6.449,5.961,5.473,5.473,5.473,5.961,5.961,6.449,6.938,7.914,7.914,7.914,6.938,5.961,4.985,4.496,4.985,4.985,4.985,4.496,4.496,4.985,5.473,6.449,6.938,7.426,6.938,6.449,5.961,5.473,5.473,5.473,5.961,5.961,5.961,6.449,6.938,6.938,6.449,5.473,4.008,2.543,2.055,3.031,4.008,4.985,5.473,5.961,5.473,4.496,4.008,3.031,2.055,2.055,2.055,3.031,4.008,4.496,4.008,3.520,3.031,3.520,3.520,4.496,4.985,5.473,5.961,6.449,5.961,4.496,2.543,0.590,-1.363,-2.340,-2.340,-2.828,-2.828,-2.340,-1.851,-0.387,0.590,1.567,2.055,2.055,2.055,2.543,2.543,3.031,3.031,3.031,2.543,2.055,0.590,-0.875,-2.828,-4.293,-5.758,-6.246,-6.246,-5.758,-5.269,-4.293,-2.340,-0.387,1.567,2.543,3.520,3.031,2.543,1.567,1.078,-0.387,-1.363,-3.316,-4.293,-5.758,-6.246,-5.758
62,nd,75,-2.940,-7.823,-11.241,-12.705,-11.241,-7.334,-2.452,1.455,2.920,0.478,-4.405,-9.776,-13.194,-14.170,-15.147,-16.123,-17.588,-18.565,-18.077,-16.123,-13.682,-12.705,-12.705,-12.705,-10.752,-7.334,-3.428,-0.498,0.478,-0.498,-2.452,-5.381,-10.264,-15.147,-18.565,-18.565,-14.170,-8.311,-4.405,-3.916,-7.334,-12.217,-15.147,-14.659,-10.264,-4.893,-0.987,0.478,-0.498,-2.452,-3.428,-3.428,-1.475,0.966,3.408,5.361,5.361,4.873,3.896,2.431,0.478,-1.475,-5.381,-9.288,-13.194,-15.635,-15.147,-12.217,-9.288,-8.311,-8.311,-9.288,-10.264,-9.288,-7.334,-6.358,-5.381,-3.916,-2.452,-0.987,-0.498,-1.475,-3.428,-4.893,-4.405,-2.940,-2.452,-4.893,-10.264,-16.123,-19.541,-18.565,-13.682,-7.334,-1.475,2.920,5.849,8.291,9.755,8.779,5.361,0.966,-1.963,-3.916,-4.405,-5.381,-7.823,-11.729,-16.123,-19.541,-21.983,-23.448,-24.913,-25.401,-24.913,-22.959,-20.030,-16.612,-14.659,-12.217,-11.241,-10.752,-11.241,-13.194,-16.123,-20.030,-23.448,-27.354,-30.772,-32.725,-33.213,-31.748,-29.307,-26.377,-24.424,-23.936,-23.936,-23.936,-21.983,-18.077,-12.705,-5.870,-0.498,2.431,2.431,-0.010,-4.405,-9.776,-15.147,-20.518,-25.401,-29.307,-31.748,-31.748,-30.284,-27.842,-24.913,-22.471,-19.541,-16.612,-14.170,-12.705,-12.217,-13.194,-13.682,-14.659,-15.147,-14.659,-14.659,-15.635,-17.100,-19.053,-21.983,-24.424,-26.377,-27.842,-28.819,-30.772,-33.213,-36.143,-38.096,-37.120,-32.725,-26.866,-21.983,-19.541,-20.030,-21.983,-24.424,-25.889,-26.866,-27.354,-27.354,-27.354,-27.354,-27.842,-28.819,-30.284,-29.795,-28.330,-24.913,-21.006,-18.565,-16.612,-15.635,-14.659,-14.170,-14.170,-14.659,-14.659,-14.170,-12.217,-10.264,-9.776,-11.729,-16.123,-20.518,-22.959,-22.471,-20.518,-18.565,-17.100,-16.612,-15.635,-13.682,-11.241,-9.288,-7.823,-5.381,-2.452,2.431,7.802,10.244,10.244,7.802,4.873,3.896,4.384,5.361,4.873,3.408,0.966,-1.475,-3.428,-4.405,-4.405,-3.428,-1.963,-0.498,0.478,1.455,3.408,5.849,8.291,9.755,7.314
63,Y,75,10.091,8.626,6.673,4.232,1.790,0.326,-0.163,0.326,1.790,0.326,-3.092,-7.975,-11.882,-14.811,-17.253,-19.694,-21.647,-23.600,-23.600,-22.624,-20.671,-20.182,-20.671,-21.159,-19.694,-15.788,-11.393,-8.464,-8.464,-11.393,-15.299,-19.694,-24.089,-28.483,-31.901,-33.854,-32.878,-29.948,-27.018,-26.042,-27.018,-28.483,-27.507,-23.600,-16.764,-10.417,-6.510,-6.022,-6.999,-6.999,-4.557,-1.139,2.767,5.208,5.697,5.208,3.743,1.790,0.326,-1.139,-2.116,-3.092,-5.046,-8.952,-14.323,-18.717,-20.671,-20.182,-18.229,-16.276,-15.299,-14.811,-14.323,-12.858,-11.393,-9.928,-7.487,-5.046,-1.628,0.814,1.790,1.302,-0.163,-1.139,-0.163,2.279,4.232,3.255,-0.651,-6.510,-10.905,-11.393,-8.952,-4.557,-0.163,2.767,6.185,10.091,13.509,13.509,10.091,3.743,-2.604,-6.022,-6.999,-6.999,-8.952,-13.835,-20.182,-26.042,-29.948,-31.901,-32.389,-31.901,-30.436,-26.530,-21.647,-16.764,-13.835,-13.835,-14.811,-15.788,-15.788,-15.299,-15.299,-18.229,-22.624,-27.995,-32.878,-35.319,-35.807,-35.807,-34.831,-33.854,-32.389,-30.924,-28.971,-26.042,-22.624,-17.253,-11.393,-6.022,-3.092,-3.092,-5.046,-6.999,-7.487,-7.487,-7.975,-9.440,-11.882,-14.811,-16.276,-16.764,-17.253,-18.717,-20.182,-22.624,-23.112,-20.671,-15.788,-9.928,-3.581,-0.163,1.302,0.326,-3.092,-6.999,-9.928,-11.882,-11.882,-12.370,-11.882,-12.370,-11.882,-11.882,-11.882,-12.858,-14.811,-16.764,-17.741,-15.299,-10.417,-4.557,-0.163,0.814,0.326,-1.628,-3.092,-4.557,-5.534,-6.022,-5.534,-3.092,-1.139,-1.139,-3.092,-6.510,-8.464,-6.999,-3.092,1.790,5.697,8.138,9.603,11.556,13.997,14.974,13.509,9.115,4.232,0.326,-0.651,-1.628,-3.092,-6.999,-11.393,-14.811,-15.788,-13.346,-9.928,-6.999,-5.534,-5.046,-4.557,-4.557,-4.557,-4.069,-2.116,1.790,7.161,10.579,9.603,5.697,-0.163,-4.069,-5.046,-4.557,-4.557,-6.022,-8.464,-10.417,-11.393,-11.882,-12.370,-11.882,-10.417,-6.999,-2.604,1.302,3.743,5.208,5.697,7.161,7.161,6.185
