Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,115,2.340,0.875,-1.567,-0.102,2.340,-1.078,-3.520,-1.567,-1.567,-0.102,0.875,-0.102,0.387,1.851,-0.102,-4.008,-2.055,0.387,-0.590,-3.031,-1.078,0.387,-1.078,-0.102,-1.567,-2.055,-2.543,0.875,-2.543,-1.567,-2.055,-3.031,-4.985,-3.031,-2.543,-4.008,-6.938,-3.520,-2.543,-3.520,-3.520,-4.008,-9.379,-4.496,-4.496,-7.426,-6.449,-4.496,-6.449,-8.403,-5.473,-4.985,-5.961,-7.426,-4.008,-1.567,-2.055,-1.567,-1.078,-3.520,-0.102,0.387,-1.567,-0.102,0.387,-1.567,-3.031,-2.055,-1.567,-3.520,-3.520,-1.567,-3.031,-3.031,-2.055,-4.496,-6.449,-2.543,-5.473,-5.961,-5.473,-2.055,-5.473,-7.914,-5.961,-4.008,-4.985,-5.473,-6.449,-6.938,-4.985,-4.496,-6.449,-4.985,-1.078,-3.520,-5.473,-1.567,0.875,-1.567,-2.543,-1.567,-1.078,-3.031,-2.055,-2.543,-4.496,-2.543,-3.520,-5.961,-5.473,-1.567,-4.496,-5.473,-4.985,-2.543,-3.520,-4.496,-2.055,-4.496,-2.543,-3.031,-4.985,-5.961,-3.031,-2.055,-4.496,-1.078,-1.078,-4.985,-8.403,-5.473,-4.985,-6.938,-7.914,-5.473,-3.520,-3.031,0.387,-2.543,-4.008,-3.520,-3.031,-4.008,-1.567,-1.567,-6.938,-5.961,-2.055,-1.078,-4.008,-5.473,-7.426,-8.891,-6.938,-7.914,-8.891,-6.938,-1.567,-3.520,-3.520,-3.031,-1.078,-1.567,-3.031,-1.078,-1.567,-3.520,-3.520,-4.985,-6.938,-6.449,-7.426,-12.309,-6.449,-5.473,-7.914,-8.403,-6.449,-2.543,-4.985,-5.961,-5.473,-4.496,-5.961,-4.496,-5.473,-4.985,-4.008,-3.520,-5.473,-6.938,-8.403,-9.867,-10.356,-6.938,-4.008,-5.473,-8.891,-10.356,-12.309,-10.844,-8.403,-8.891,-7.426,-5.473,-7.426,-8.891,-5.473,-6.449,-8.403,-8.403,-4.008,-4.008,-7.914,-10.844,-9.867,-10.844,-9.867,-8.403,-9.867,-8.403,-7.426,-10.356,-7.914,-6.449,-5.961,-7.914,-9.379,-5.961,-6.449,-5.961,-6.449,-6.938,-7.426,-3.031,-2.055,-4.496,-3.031,-1.567,-6.938,-7.914,-6.449,-4.008,-5.473,-6.938,-4.008,-3.031,-5.473,-5.473,-9.379,-8.403,-7.426,-7.426,-8.403,-4.496
54,PO7,115,-2.889,1.994,4.924,-7.284,0.529,-7.772,-5.819,1.994,-23.397,-19.002,-16.073,-6.795,-14.119,-12.166,-15.096,-10.701,8.341,1.506,11.759,9.806,8.830,12.248,16.154,13.713,16.154,10.295,14.689,15.666,6.877,-7.284,-8.748,-5.330,-15.584,-15.584,-3.377,-3.866,-9.725,0.041,2.970,-6.307,-1.912,3.459,-0.936,-9.725,0.041,6.877,6.388,16.154,20.549,17.131,14.689,21.525,16.642,0.529,7.853,15.666,1.506,12.248,-0.448,-5.819,2.482,1.506,6.877,2.482,7.853,6.877,6.388,18.107,19.084,15.177,21.037,25.920,26.896,23.478,31.291,26.896,20.549,25.431,22.990,8.830,17.131,7.365,4.435,-2.401,-3.377,-5.819,-6.795,-8.260,-2.401,5.412,10.295,1.017,7.365,13.224,22.013,23.478,24.455,32.267,36.662,37.638,36.174,29.826,41.545,19.572,3.947,10.783,18.595,17.131,12.248,2.970,8.830,13.224,13.224,6.877,16.642,9.806,11.759,10.783,2.970,1.506,-3.866,-1.424,-2.401,-10.701,-12.655,-7.772,-5.819,1.994,-3.377,-15.096,-16.561,-7.772,-9.725,-3.866,-13.143,6.877,5.900,8.341,14.201,14.201,7.853,13.224,4.924,9.806,10.295,7.853,4.924,1.994,-2.401,-18.026,-6.795,-17.537,-11.678,-3.866,-5.330,1.994,-1.912,-2.401,2.482,7.365,1.506,11.759,19.084,4.435,11.759,8.830,16.154,20.549,5.900,2.970,-3.377,-1.424,-9.237,-11.678,-16.073,-8.748,-10.213,-9.725,-3.866,4.924,-13.631,-20.955,-20.955,-17.537,-15.584,-9.725,-1.912,-13.631,-12.655,-12.655,-9.237,-7.772,2.970,-3.377,-12.166,-10.213,-4.354,-15.584,-9.237,-11.190,-11.190,-7.284,-9.237,-7.772,-1.912,2.482,-17.537,-24.862,-17.049,-8.260,-18.026,-25.350,-12.655,-9.237,-11.678,-4.842,3.459,-9.237,-11.678,-5.330,-4.354,-7.772,-1.912,5.412,1.017,-3.866,-8.748,-10.213,-8.260,-12.166,-4.354,-3.377,13.224,13.713,-8.260,0.041,-0.936,-4.842,-9.725,-3.377,-6.307,-7.284,0.041,-2.401,-1.912,-11.678,-9.725,-3.866,-8.260,-4.842,-6.795,0.529,1.017,-3.377,4.435,6.388
55,PO8,115,0.254,-3.652,-5.605,-3.164,0.743,-5.117,-9.511,-4.628,-6.093,-0.234,-15.859,-10.488,-8.535,-9.511,-9.023,-16.347,-0.722,8.555,6.114,7.579,15.879,18.809,17.344,12.950,12.461,5.625,6.114,10.997,6.114,-0.234,-15.371,-11.953,-12.929,-8.535,-3.164,1.719,-11.953,-3.652,3.672,-7.070,-14.394,-7.070,-8.535,6.114,-5.605,-2.675,-4.140,7.579,10.997,6.114,11.973,16.856,14.414,9.043,14.414,24.180,7.090,10.997,16.856,3.184,13.926,20.274,12.950,15.879,17.344,18.321,15.879,10.508,28.086,9.043,15.391,31.993,25.157,26.133,32.969,26.622,24.668,28.575,27.598,21.250,20.762,24.668,9.532,10.997,-0.722,0.743,-4.628,-1.699,-4.140,-1.699,4.161,3.184,15.879,20.762,10.508,16.856,19.786,31.504,39.317,31.993,32.481,29.063,27.598,14.414,12.950,18.321,10.020,9.043,10.997,5.137,-2.675,8.067,5.625,9.532,6.602,11.973,9.532,7.579,0.254,-11.953,-6.582,-18.300,-12.441,-22.207,-23.183,-19.765,-11.464,-10.488,-16.836,-15.859,-10.976,-9.511,-17.324,-10.000,-4.628,7.579,11.485,12.950,10.508,10.997,19.297,7.579,8.555,5.137,0.743,-1.211,-12.441,-9.023,-7.558,-6.093,-11.464,-13.906,-11.953,-8.535,-1.699,2.696,-2.187,-5.605,3.184,4.649,2.207,4.161,9.532,10.997,9.043,14.903,15.879,10.997,7.090,-1.211,-2.675,5.137,-18.789,-18.300,-11.464,-15.371,-10.488,-10.488,-6.582,-2.187,-9.023,-11.953,-21.718,-13.906,-7.558,-8.046,-8.535,-14.882,-11.953,-1.211,-17.324,-7.558,-4.628,-7.558,-14.394,-10.488,-10.000,-2.675,-20.742,-17.812,-20.742,-17.812,-6.093,-15.371,-13.906,-17.324,-16.836,-11.464,-11.464,-21.718,-24.160,-19.765,-12.929,-9.023,-9.023,-28.066,-11.464,-12.929,-15.371,-9.023,-9.511,-8.046,7.090,-17.324,-9.511,-4.628,-7.558,-4.628,-17.324,-12.441,-14.882,-12.929,-7.070,6.114,-1.211,-2.187,-10.488,-5.605,-2.675,-5.605,-9.023,-8.535,-4.628,7.090,-5.605,-12.929,-5.605,-7.558,-10.488,-5.605,-10.488,-8.046,-4.628,-9.023,-11.953,-0.722
56,FCZ,115,-0.814,-0.814,-0.326,0.651,2.116,3.581,4.557,4.557,3.581,2.116,-0.814,-3.743,-6.185,-7.650,-8.626,-8.626,-8.138,-7.650,-6.673,-6.185,-5.697,-5.697,-5.697,-6.673,-7.161,-6.185,-5.208,-3.255,-2.279,-2.279,-2.767,-4.232,-5.208,-5.697,-5.697,-5.208,-4.720,-4.720,-6.185,-7.650,-8.626,-8.138,-5.697,-3.255,-1.302,-1.302,-2.767,-4.720,-6.185,-5.208,-3.255,-0.326,1.628,2.116,1.628,0.651,-0.814,-3.255,-5.697,-7.650,-8.626,-8.138,-7.161,-5.697,-5.697,-6.185,-8.138,-8.626,-8.626,-7.161,-5.697,-4.232,-3.255,-2.279,-1.790,-0.814,0.651,1.628,1.628,0.651,-1.302,-2.767,-4.232,-5.208,-5.697,-5.697,-6.185,-7.161,-8.138,-8.138,-7.650,-7.161,-6.185,-5.697,-5.697,-4.720,-3.743,-2.279,-1.302,-1.302,-2.279,-4.232,-5.697,-6.185,-6.673,-6.673,-6.185,-6.185,-6.185,-7.650,-9.115,-10.579,-11.556,-11.068,-9.115,-7.650,-6.185,-5.697,-5.697,-4.720,-3.255,-1.790,-0.326,0.651,1.139,1.628,2.116,3.092,3.581,3.581,3.092,2.116,1.139,0.163,0.163,1.628,2.116,3.092,3.092,2.116,1.139,0.651,0.651,1.628,3.092,4.557,4.557,4.069,2.604,1.139,-0.326,-0.326,0.163,0.163,-1.302,-2.767,-3.743,-3.743,-3.255,-2.767,-3.743,-4.232,-5.697,-6.185,-5.697,-5.697,-5.208,-5.697,-6.673,-7.650,-8.626,-9.603,-10.579,-11.068,-10.579,-10.579,-10.091,-10.579,-11.556,-12.533,-13.509,-13.509,-13.997,-13.509,-13.021,-11.556,-9.603,-7.650,-8.138,-10.091,-13.509,-16.927,-18.880,-19.857,-19.857,-19.368,-19.368,-18.880,-18.392,-17.904,-18.392,-18.880,-19.857,-19.857,-18.880,-17.904,-17.415,-17.904,-18.880,-18.392,-16.439,-13.997,-11.068,-10.579,-10.579,-11.556,-12.533,-12.533,-13.509,-14.486,-15.951,-17.415,-18.392,-18.392,-17.415,-16.927,-17.415,-17.904,-18.880,-17.904,-16.439,-14.486,-12.533,-11.556,-10.579,-9.603,-9.603,-9.603,-10.579,-12.533,-13.509,-14.486,-14.974,-15.462,-15.951,-16.927,-17.904,-18.880,-18.880,-18.392,-17.415,-15.951,-15.462,-14.974,-14.974,-14.974
57,POZ,115,-7.629,-2.747,1.648,2.625,0.671,-3.235,-6.165,-6.165,-3.235,0.183,0.671,-1.770,-5.188,-8.118,-8.606,-8.118,-7.141,-7.141,-6.653,-5.676,-2.747,0.671,4.578,7.019,7.996,8.484,8.484,7.996,8.484,8.972,9.460,8.972,8.972,7.507,4.089,-0.793,-4.700,-5.676,-3.723,0.671,4.578,6.042,4.089,1.160,-0.793,-0.793,0.671,2.625,4.578,6.042,7.996,10.437,13.367,16.296,18.250,19.226,19.226,18.250,16.785,15.808,15.320,14.343,12.390,9.949,7.507,5.066,5.066,6.531,8.972,10.925,11.414,11.414,12.390,14.343,17.273,20.203,21.667,22.644,23.132,23.132,23.621,23.621,23.621,22.644,21.179,18.738,15.320,10.437,5.554,1.160,-2.258,-3.723,-3.723,-2.747,-0.793,1.648,3.601,6.531,9.949,13.855,18.250,23.132,27.039,30.457,31.433,30.457,25.574,19.714,13.367,8.972,7.507,7.996,8.972,7.996,5.554,2.625,1.160,2.625,6.042,9.460,10.925,8.972,4.578,-0.305,-5.188,-8.606,-10.559,-11.536,-11.536,-10.559,-9.583,-8.606,-7.629,-8.606,-10.071,-12.024,-13.977,-12.512,-8.606,-2.747,3.113,7.996,10.925,11.902,11.414,9.949,8.972,7.996,6.531,3.601,-0.305,-4.211,-7.141,-8.606,-9.094,-9.583,-9.583,-9.094,-8.118,-5.676,-2.747,0.183,2.625,4.089,5.554,7.507,9.949,11.902,13.367,13.855,14.343,13.855,12.878,9.949,6.042,2.136,0.183,-0.793,-0.793,-1.282,-1.770,-1.770,0.183,2.625,4.089,2.625,-0.793,-4.700,-6.165,-3.235,1.160,4.578,5.554,4.089,3.601,5.066,8.484,11.414,11.902,10.437,8.484,7.507,7.996,8.484,8.972,7.996,7.507,7.996,8.972,8.972,7.019,3.601,0.671,-0.793,-0.305,0.671,1.160,1.648,1.648,2.625,3.601,4.089,3.113,2.136,2.625,4.089,6.042,7.996,8.972,8.972,8.484,7.996,7.019,5.066,3.601,2.625,3.601,7.507,11.902,13.855,13.855,11.414,8.972,7.019,7.019,7.507,7.996,7.507,7.996,8.484,7.996,6.531,3.113,0.671,0.671,2.625
58,OZ,115,-8.647,-0.834,4.049,4.537,0.142,-5.229,-8.647,-7.670,-4.740,-2.299,-2.787,-6.205,-10.600,-14.018,-14.506,-14.018,-13.529,-13.041,-13.041,-11.088,-7.670,-3.764,0.142,2.584,3.560,4.049,4.537,5.514,6.490,6.978,6.490,6.002,5.025,2.584,-1.811,-7.670,-12.065,-13.529,-10.111,-4.740,0.631,2.584,1.607,-0.834,-1.811,-1.322,0.142,1.119,2.584,3.560,5.514,6.978,8.443,9.908,11.861,13.326,13.814,12.838,10.885,8.931,7.467,6.490,5.025,2.584,-0.834,-3.764,-3.764,-1.322,2.584,5.514,6.978,6.978,7.955,10.396,14.303,18.697,21.139,22.115,22.115,21.139,19.674,18.697,17.232,16.256,16.256,15.767,13.814,9.420,3.560,-1.811,-5.717,-7.182,-6.694,-4.740,-1.811,1.119,5.025,9.908,15.279,20.650,24.556,27.486,29.439,30.416,29.928,27.486,23.580,18.209,12.349,8.443,6.490,6.490,6.978,6.490,4.537,2.096,0.631,1.607,5.025,8.931,10.885,9.420,4.049,-3.276,-9.623,-13.529,-14.994,-14.018,-13.041,-13.041,-13.041,-13.529,-13.041,-13.529,-14.994,-16.459,-17.436,-16.459,-12.553,-6.694,0.142,6.002,9.908,11.861,11.861,10.885,9.420,7.467,6.002,3.560,0.142,-4.252,-9.135,-11.576,-13.041,-12.553,-11.088,-8.158,-5.229,-3.764,-2.787,-2.787,-3.276,-2.787,-1.811,1.119,4.537,6.978,8.931,9.420,10.396,10.396,8.931,5.514,0.142,-4.740,-8.158,-9.623,-9.623,-10.600,-12.065,-14.018,-13.041,-10.111,-6.694,-6.694,-10.111,-14.994,-17.924,-17.436,-13.041,-9.623,-8.647,-9.623,-10.600,-9.135,-5.229,-1.811,-1.322,-3.764,-8.158,-11.088,-12.065,-11.088,-10.111,-11.088,-11.576,-12.065,-11.088,-10.111,-10.111,-11.576,-14.018,-15.483,-16.459,-16.459,-16.947,-16.459,-15.483,-12.553,-9.623,-7.670,-7.670,-9.135,-10.111,-9.623,-7.182,-5.229,-4.740,-4.740,-5.717,-6.694,-7.670,-8.647,-9.623,-9.135,-6.694,-2.299,1.607,2.096,-0.834,-5.717,-9.623,-10.111,-8.158,-5.229,-4.252,-5.229,-5.717,-5.717,-5.229,-6.205,-9.135,-11.576,-11.088,-8.158
59,P2,115,-8.311,-6.358,-3.916,-1.963,-1.963,-3.428,-5.381,-5.381,-3.916,-1.475,-0.010,-0.498,-1.475,-1.963,-1.475,-0.498,0.966,0.966,0.478,-0.498,-0.498,-0.010,1.455,2.920,4.873,5.361,4.873,3.896,2.920,2.431,3.408,5.361,6.826,6.826,5.361,2.431,-0.498,-0.987,1.455,5.361,7.802,7.314,3.896,-0.498,-3.428,-3.916,-2.940,-1.475,-0.498,-0.010,0.966,2.920,5.849,8.291,10.244,11.709,12.197,12.685,13.662,14.638,15.127,14.150,12.685,10.244,7.802,6.826,7.314,7.802,8.779,8.291,7.802,7.314,8.291,10.244,12.197,14.150,15.615,16.103,17.568,18.056,19.033,19.521,19.521,19.033,17.568,16.103,13.662,9.755,5.849,1.943,-0.987,-1.963,-2.452,-1.963,-1.475,-1.475,-0.987,0.966,4.384,8.779,13.173,18.056,21.962,24.892,26.357,25.869,21.962,16.591,11.220,8.291,7.314,7.802,7.802,5.849,2.431,-0.010,-0.498,0.966,2.920,4.384,4.384,2.920,1.455,-0.498,-2.452,-4.893,-8.311,-10.264,-10.752,-10.264,-8.799,-7.334,-6.358,-6.846,-8.799,-11.241,-12.217,-10.752,-6.358,-0.987,4.384,7.802,8.779,7.802,6.337,5.361,4.384,4.384,3.408,1.455,-1.475,-3.916,-5.870,-6.358,-6.846,-7.823,-9.288,-10.752,-11.241,-9.288,-5.870,-2.452,-0.010,1.455,1.943,2.920,4.384,5.849,7.802,9.267,10.244,10.244,8.779,6.826,3.896,0.966,-1.475,-2.940,-3.916,-4.893,-4.893,-3.428,-0.987,0.966,1.455,-0.498,-3.916,-6.358,-6.358,-3.916,-0.010,2.920,3.408,2.920,2.431,3.896,5.849,7.314,7.314,6.826,6.337,6.337,6.826,6.337,4.384,2.920,1.943,3.408,5.849,6.337,3.896,-0.010,-2.940,-4.405,-2.940,-0.987,0.966,1.943,2.431,2.920,2.431,1.455,0.966,0.966,1.943,4.384,6.337,6.826,6.826,6.826,6.337,6.337,4.384,1.455,-0.498,-1.475,-0.010,3.408,6.826,9.267,10.244,9.267,8.291,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,5.849,3.896,1.943,1.455,1.455
60,P1,115,1.963,6.358,9.288,10.264,8.311,4.893,1.963,0.498,0.987,1.475,0.987,0.010,-1.455,-1.455,0.010,2.452,4.893,5.870,5.381,4.893,4.893,5.870,7.823,9.288,10.264,10.264,9.288,8.311,8.311,8.311,9.288,9.776,10.264,9.288,6.846,3.428,0.498,-0.966,0.010,1.963,3.916,3.916,2.452,0.010,-0.966,-0.966,0.010,1.475,2.452,3.428,5.381,8.799,13.194,16.612,18.077,17.588,15.635,14.170,13.682,14.170,14.659,14.659,13.194,11.729,10.264,9.776,10.752,11.729,13.194,13.682,13.682,14.170,15.147,17.100,19.541,21.495,22.471,22.959,22.959,22.959,22.471,22.471,21.983,21.006,19.053,16.123,13.194,9.288,5.870,3.428,2.452,1.475,1.963,3.428,4.893,5.870,5.870,5.870,7.334,10.752,16.612,22.959,27.842,30.772,30.284,28.330,25.401,22.471,19.541,17.100,16.123,15.635,15.635,15.147,13.682,11.729,10.752,10.264,11.241,11.241,11.241,9.776,7.334,4.405,1.475,-0.966,-1.943,-1.943,-1.455,-0.966,0.010,0.498,0.987,0.498,-0.966,-2.920,-3.896,-2.920,0.010,4.405,8.311,11.241,12.217,11.729,10.752,9.776,9.288,8.799,7.334,5.381,2.940,-0.478,-2.920,-4.384,-4.873,-4.873,-5.361,-5.361,-4.873,-2.920,0.498,3.916,5.870,6.358,6.846,8.311,10.752,13.682,14.659,14.170,12.705,11.729,10.752,9.288,7.823,4.893,2.940,1.963,1.963,1.963,1.475,0.987,0.010,0.987,1.475,0.498,-0.966,-2.920,-2.920,0.010,4.893,9.776,11.241,10.752,9.288,9.776,11.729,14.170,15.147,13.682,10.752,8.311,8.311,9.776,11.729,12.217,12.217,11.729,11.729,12.217,11.241,8.311,4.405,1.475,0.987,1.963,3.916,5.381,6.358,6.846,7.823,9.288,10.752,10.752,9.776,9.288,9.776,11.241,13.194,13.682,12.705,9.776,6.846,4.893,4.405,4.405,5.870,7.823,9.776,11.729,12.705,12.217,11.729,11.241,11.241,10.752,9.776,8.311,6.846,5.381,4.893,4.893,3.916,2.452,1.475,1.963
61,CPZ,115,-0.702,0.763,1.251,1.251,0.763,-0.702,-1.678,-1.678,-1.190,0.275,1.251,2.228,3.204,3.693,4.669,6.134,6.622,7.111,6.622,5.646,4.181,3.204,2.228,2.716,3.204,3.204,2.716,1.740,1.251,1.740,2.716,4.181,6.134,6.622,5.646,4.669,3.693,3.693,5.157,7.111,8.575,7.599,5.646,2.716,1.251,0.763,1.740,2.228,2.716,2.228,2.228,2.716,4.181,5.157,5.157,5.157,4.669,4.669,6.134,7.111,8.087,8.087,7.111,6.134,5.157,5.157,5.646,6.134,6.134,6.134,5.157,4.181,4.181,4.181,4.669,4.669,5.157,5.157,5.157,5.646,6.622,7.111,8.087,7.599,7.599,6.622,6.622,6.134,5.646,5.646,5.157,4.669,4.181,4.181,4.181,4.181,3.204,2.716,2.716,4.181,6.134,8.087,10.040,10.529,10.529,9.552,8.575,7.111,6.134,6.134,6.622,7.599,8.087,7.111,6.134,4.669,4.181,4.181,4.669,4.181,3.693,2.716,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-0.214,2.228,4.181,5.646,5.646,5.157,4.181,3.204,2.716,2.716,2.228,1.740,0.763,-0.214,-1.190,-1.190,-0.702,-0.214,-0.702,-0.702,-1.190,-0.702,0.763,2.716,3.693,4.181,3.693,3.693,4.181,5.157,6.134,6.134,6.134,6.134,5.646,5.646,5.157,4.181,3.693,3.204,3.204,2.716,3.204,3.204,3.693,4.181,4.669,4.181,3.204,2.716,2.716,4.669,6.622,9.064,9.552,9.552,8.575,8.575,9.552,10.529,10.529,10.529,9.552,9.064,8.575,9.064,9.064,8.575,8.575,8.575,9.064,8.575,7.599,5.646,3.693,2.716,2.716,3.693,5.157,5.646,6.134,6.134,6.134,6.622,6.134,6.134,6.134,6.134,6.622,7.599,8.087,8.087,6.134,5.157,4.181,3.693,3.693,3.204,3.693,3.693,4.669,6.134,7.599,8.087,8.087,8.087,7.599,7.599,7.599,7.599,7.599,7.599,8.087,7.599,7.111,5.646,4.669,3.693
62,nd,115,-13.326,-10.396,-6.490,-3.072,-2.096,-3.560,-6.002,-6.490,-4.537,-2.584,-2.584,-5.514,-11.373,-16.256,-18.697,-18.209,-15.279,-12.838,-11.861,-12.349,-12.838,-11.861,-9.420,-6.490,-3.560,-2.096,-1.119,-0.631,0.834,3.276,6.694,9.135,9.623,7.182,2.787,-0.631,-2.096,-1.119,0.834,1.811,2.299,1.322,1.811,2.299,3.276,2.787,0.834,-2.096,-3.560,-2.584,1.811,8.158,14.018,16.459,15.483,11.576,6.694,1.811,-1.119,-3.072,-4.537,-6.002,-7.955,-10.885,-13.814,-16.256,-17.721,-17.232,-15.279,-11.861,-7.955,-4.537,-2.096,-0.142,2.299,5.717,10.111,13.041,14.506,13.529,10.111,6.205,2.787,0.834,-1.119,-3.560,-6.490,-9.420,-10.885,-10.885,-9.908,-8.931,-9.908,-11.373,-11.373,-8.931,-5.025,-1.119,-0.142,-0.631,-2.096,-2.584,-1.607,-0.142,-1.119,-4.537,-9.420,-13.814,-16.256,-16.744,-16.256,-16.256,-16.256,-17.232,-17.721,-17.721,-16.744,-15.279,-13.326,-11.861,-10.396,-10.396,-9.908,-8.931,-7.955,-6.978,-6.490,-7.955,-10.885,-14.303,-16.256,-16.744,-14.791,-11.861,-7.467,-4.049,-1.119,1.322,1.811,2.299,2.787,4.252,6.694,9.135,11.088,12.065,11.576,9.623,7.670,5.229,2.787,0.346,-3.072,-6.490,-10.396,-13.326,-14.791,-13.814,-11.373,-6.978,-4.049,-3.072,-4.537,-7.467,-9.908,-10.396,-8.931,-6.978,-6.490,-8.443,-11.861,-15.767,-17.721,-18.697,-18.697,-20.162,-24.068,-28.463,-31.881,-33.346,-31.392,-28.951,-26.510,-25.533,-25.533,-26.021,-26.021,-26.021,-26.510,-26.998,-27.974,-28.951,-30.416,-32.369,-35.299,-38.228,-40.670,-40.670,-40.181,-40.181,-43.111,-47.017,-51.412,-53.365,-50.924,-46.041,-41.158,-37.740,-37.252,-38.228,-40.181,-40.181,-38.717,-37.252,-36.275,-37.252,-40.181,-43.599,-45.553,-46.529,-46.041,-45.064,-44.088,-43.111,-41.646,-39.693,-37.740,-36.764,-37.252,-38.228,-39.205,-39.693,-38.717,-36.764,-34.322,-30.416,-27.486,-24.556,-23.580,-24.068,-26.998,-30.416,-33.346,-34.322,-34.322,-34.322,-34.322,-34.322,-33.346,-30.416,-26.510,-22.115,-19.185,-20.162,-22.603,-25.533
63,Y,115,-14.547,-11.617,-8.199,-6.246,-6.734,-9.176,-11.617,-12.105,-10.640,-9.176,-8.687,-11.129,-15.523,-19.430,-20.406,-18.453,-15.523,-14.058,-15.035,-16.500,-17.476,-16.012,-11.129,-4.781,1.078,4.008,4.496,2.543,1.567,2.543,4.985,7.426,7.914,5.473,2.543,-0.875,-1.851,-0.387,2.055,4.496,5.961,6.938,7.914,8.891,9.867,9.867,9.379,7.914,6.449,6.449,8.891,13.774,19.145,23.051,23.539,20.610,15.727,9.867,4.985,1.078,-2.340,-5.269,-8.199,-9.664,-10.152,-9.664,-8.687,-7.711,-7.222,-5.758,-4.293,-1.363,2.543,6.449,10.356,13.285,16.703,18.168,18.656,17.192,14.262,10.844,8.891,8.403,8.403,6.938,3.031,-2.340,-8.199,-12.594,-15.035,-16.012,-16.012,-15.523,-13.570,-10.152,-7.222,-5.269,-4.781,-4.293,-3.316,-0.875,2.055,4.496,4.008,1.567,-1.851,-4.781,-6.246,-5.758,-5.269,-4.781,-5.269,-7.222,-9.176,-10.640,-10.152,-7.711,-4.781,-2.828,-3.316,-6.246,-9.664,-12.105,-12.594,-12.594,-13.082,-15.523,-18.941,-22.847,-24.312,-24.801,-23.824,-22.359,-19.918,-17.476,-14.547,-11.129,-8.687,-6.734,-3.316,0.590,4.496,8.403,10.356,10.844,10.844,10.356,9.867,7.914,4.008,0.102,-4.293,-7.711,-9.664,-11.129,-12.105,-11.617,-9.664,-5.269,-1.851,-0.387,-1.851,-5.269,-7.711,-7.222,-3.805,0.102,1.567,1.078,-1.363,-3.805,-6.246,-8.199,-11.617,-16.500,-22.847,-27.242,-29.195,-28.707,-25.777,-22.359,-20.894,-20.894,-22.847,-25.289,-27.730,-30.172,-32.125,-32.125,-32.125,-31.148,-30.660,-30.660,-31.148,-31.637,-31.148,-30.660,-31.148,-33.590,-38.472,-44.820,-50.680,-53.609,-52.144,-48.238,-41.890,-37.008,-35.055,-36.031,-38.472,-42.379,-45.308,-47.262,-48.726,-49.215,-49.215,-48.726,-47.262,-45.797,-44.332,-44.332,-44.820,-45.308,-44.820,-43.355,-40.426,-37.984,-37.496,-37.984,-40.426,-42.379,-42.867,-40.914,-37.496,-33.590,-30.660,-29.195,-29.683,-31.148,-33.101,-35.543,-37.008,-37.984,-38.472,-38.961,-39.937,-39.937,-38.472,-35.055,-31.148,-28.219,-27.730,-28.707,-30.660,-31.637
