Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,65,-1.475,1.943,-2.452,-1.475,2.431,3.896,-16.612,-11.241,-11.241,-8.799,-2.940,1.943,3.408,-3.916,-4.405,0.478,6.337,8.291,16.591,22.451,20.498,22.939,26.845,21.474,14.150,9.267,4.873,2.431,-1.475,-6.358,-10.752,-15.635,-7.334,-8.311,-5.870,-3.916,-11.729,-13.682,-6.358,-2.940,-9.288,-7.823,-4.405,3.408,0.478,5.849,3.408,4.873,5.361,8.291,8.291,8.291,16.591,14.150,8.291,6.826,7.802,-0.987,2.431,0.966,-3.916,3.408,2.431,0.966,-9.776,-12.705,-3.916,0.478,-10.752,-18.077,-12.705,-13.194,-17.588,-15.147,-22.959,-9.288,-4.893,-8.799,1.455,-18.077,-17.588,-21.983,-14.170,-9.288,-1.963,-3.916,-2.940,-7.334,-12.217,-11.729,-7.823,-6.846,6.337,-0.987,-5.381,6.826,13.173,14.150,6.826,-2.452,0.966,11.220,-11.729,-3.428,-5.381,-1.963,4.384,-5.381,-6.846,-6.358,-6.358,-6.846,2.431,4.384,-6.358,-9.288,-6.358,-5.870,-11.241,-15.147,-8.311,1.943,-5.381,3.896,-0.010,3.408,8.291,5.361,-1.963,-0.498,4.384,-1.475,-15.635,-9.288,-12.217,-15.147,-16.123,-12.217,-11.729,-14.170,-15.147,-16.612,-7.823,5.361,-2.452,-3.916,-6.846,-7.334,-1.475,3.408,2.431,-2.452,-5.381,-6.846,-6.358,-10.264,-9.776,-14.659,-13.682,-5.381,-1.963,-5.381,-14.170,-14.659,-9.288,-10.264,-5.381,1.943,-14.170,-11.241,-10.264,-11.729,-9.288,-6.358,-14.170,-16.612,-20.518,-23.936,-35.655,-29.307,-28.330,-30.284,-24.913,-15.147,-12.217,-11.241,-21.983,-3.428,-0.498,6.826,0.966,2.431,-4.405,-1.963,-1.963,-3.916,-5.870,-6.846,-3.428,-11.241,-22.471,-18.565,-16.612,-23.448,-21.495,-17.100,-21.983,-24.913,-21.495,-32.237,-25.889,-24.913,-22.959,-17.100,-11.241,-22.471,-14.170,-18.565,-20.518,-21.006,-21.983,-28.819,-33.702,-35.655,-35.655,-35.655,-26.866,-50.303,-31.748,-26.377,-19.053,-4.893,-2.452,0.478,-2.940,3.408,2.431,-1.963,-2.452,-6.846,-8.799,-13.682,-20.030,-25.889,-29.307,-30.284,-26.866,-41.514,-31.748,-23.936,-29.795,-30.284,-19.053,-8.311,-3.428,-0.010
55,PO8,65,4.618,2.177,1.200,-4.171,-11.983,-2.218,0.224,-5.147,4.130,0.712,-1.729,-0.264,5.107,-1.241,-8.565,-3.194,-3.682,1.689,10.966,16.337,20.243,23.661,27.568,26.591,19.267,20.732,15.849,8.036,2.665,-4.659,-9.054,-14.425,-5.636,-4.171,-15.889,-9.054,-10.030,-22.237,-13.936,-1.729,6.571,-14.913,-12.960,-10.518,-3.682,2.665,3.642,5.595,4.130,10.966,16.337,11.943,18.778,12.431,6.571,10.966,11.943,6.083,4.130,-1.729,-1.241,-9.542,-7.100,-4.171,-4.659,-4.171,-6.612,-5.636,-7.589,-12.472,-11.495,-12.472,-5.636,-14.913,-16.866,-15.889,-11.983,-7.100,-0.264,5.595,5.595,-25.655,-12.472,2.665,1.200,1.200,-3.194,-8.565,-9.054,-5.636,-2.706,-7.100,-3.194,5.595,3.153,14.872,16.337,10.478,9.989,4.618,5.107,6.571,-0.264,2.177,15.849,7.548,3.153,-9.054,-8.565,-5.147,-6.124,-5.147,-4.171,0.712,0.712,-0.753,-6.124,-7.589,-11.495,-11.007,-10.030,-13.448,-5.147,-0.264,0.224,0.224,2.665,3.153,-7.589,6.083,7.548,-21.749,-11.495,-13.936,-9.542,-9.054,-7.589,-6.612,-3.682,-5.147,-2.706,-12.960,-7.589,-3.194,-0.753,5.595,5.595,9.013,-2.218,4.618,1.689,3.153,7.548,3.153,-0.753,-0.753,-7.100,-19.796,-20.772,-10.030,-5.147,-18.331,-20.284,-17.354,-18.819,-17.843,-16.378,-15.889,-14.913,-15.401,-12.472,-13.936,-13.448,-12.960,-12.960,-14.913,-15.889,-1.729,-9.542,-11.007,-13.448,-30.050,-22.725,-17.354,-15.401,-18.819,-15.401,-11.495,-7.100,-3.194,1.200,3.153,8.525,5.595,2.665,5.595,1.200,-2.706,-1.241,-20.284,-13.936,-3.682,-6.612,-15.889,-22.237,-23.214,-18.331,-16.866,-13.448,-18.819,-18.819,-17.354,-21.749,-21.261,-17.843,-22.725,-22.237,-22.237,-25.167,-27.608,-21.261,-30.050,-35.421,-34.444,-36.397,-48.116,-44.698,-37.862,-28.585,-29.073,-11.983,-4.659,-1.241,-7.589,-1.241,4.618,4.618,-5.636,5.107,2.665,-12.960,-14.425,-16.378,-24.679,-26.632,-28.585,-26.143,-21.261,-16.866,-22.237,-31.514,-11.495,-24.190,-18.819,-10.030,-7.100
56,FCZ,65,3.133,5.575,7.039,7.528,6.551,4.598,3.133,2.645,3.621,5.086,5.086,4.598,2.645,1.180,0.692,0.692,0.692,-0.285,-1.750,-2.238,-1.261,0.203,2.645,3.133,2.645,1.668,2.157,3.621,6.063,7.528,6.551,4.110,2.157,0.692,1.668,3.133,4.598,5.575,5.575,5.575,4.598,4.598,4.598,4.598,4.110,3.133,1.668,1.180,1.180,2.645,4.598,6.063,7.039,7.039,6.551,4.598,2.645,0.692,-0.285,-0.285,-0.773,-1.261,-2.726,-3.703,-4.191,-3.703,-3.215,-3.215,-3.703,-3.703,-3.703,-2.238,-0.773,0.203,0.203,0.203,0.203,0.692,1.668,1.668,2.157,2.157,2.157,3.133,3.133,2.645,2.157,1.180,1.180,0.692,0.203,-0.285,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-0.285,0.203,1.180,2.157,3.133,3.133,2.645,2.645,2.645,2.645,2.645,2.645,1.668,0.203,-0.773,-1.750,-2.726,-3.215,-3.703,-4.191,-4.679,-5.656,-6.144,-6.144,-5.656,-5.168,-4.191,-3.215,-1.750,-1.261,-0.773,-1.261,-1.750,-2.726,-4.191,-5.656,-6.144,-6.144,-5.656,-6.144,-6.144,-6.632,-6.144,-6.144,-5.656,-6.144,-6.632,-6.144,-5.168,-3.215,-1.750,-1.261,-2.726,-5.168,-7.609,-9.074,-8.586,-7.609,-6.632,-6.632,-7.609,-9.562,-11.515,-11.515,-11.027,-10.539,-10.050,-10.539,-11.027,-11.515,-11.027,-9.562,-7.609,-5.656,-4.679,-4.679,-5.656,-6.632,-7.609,-6.632,-5.656,-4.679,-4.191,-4.679,-5.168,-5.656,-6.632,-7.121,-8.097,-8.097,-8.097,-7.609,-7.609,-8.586,-9.074,-10.539,-11.027,-11.027,-11.027,-10.539,-10.539,-11.027,-11.027,-11.027,-10.539,-9.562,-8.097,-6.632,-6.144,-6.632,-6.632,-7.121,-7.609,-7.609,-7.609,-7.121,-6.144,-4.679,-3.215,-2.238,-2.238,-2.726,-3.215,-3.703,-2.726,-1.261,0.203,0.692,0.203,-0.285,-0.773,-0.773,0.203,1.180,1.180,0.692,-0.773,-2.238,-3.215,-4.679,-5.656,-6.632,-7.121,-6.632,-5.168,-2.726,-0.285,2.157,3.621,4.110,4.110,4.110,4.110,4.598,4.110,3.133,1.668
57,POZ,65,-8.026,-6.073,-1.678,2.716,4.669,3.204,-1.190,-6.073,-9.003,-9.003,-7.538,-4.608,-2.167,-1.190,-0.702,-1.190,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-1.190,1.740,5.157,7.599,8.575,7.599,5.157,2.228,-0.702,-4.120,-7.538,-10.956,-14.374,-16.815,-18.280,-16.815,-15.350,-13.885,-14.862,-16.815,-18.768,-17.303,-12.909,-7.538,-3.632,-3.632,-5.585,-6.073,-3.632,1.251,5.646,6.622,6.134,6.134,7.599,11.017,12.970,11.993,9.064,5.157,3.204,2.228,1.251,-0.702,-3.143,-4.120,-3.143,-1.190,-0.702,-2.655,-6.073,-9.003,-10.468,-9.491,-9.003,-9.491,-11.444,-13.397,-13.397,-11.932,-8.514,-5.585,-5.096,-6.073,-8.514,-9.491,-7.050,-3.143,0.763,1.740,-1.678,-7.538,-11.444,-10.956,-6.073,0.275,4.669,6.134,6.134,6.134,6.622,6.134,3.693,-1.190,-5.585,-6.561,-4.120,-0.214,2.716,2.716,0.275,-2.655,-3.632,-2.167,0.275,2.716,3.204,2.228,-0.214,-3.143,-5.096,-6.561,-6.561,-5.585,-4.120,-1.678,0.275,2.228,3.693,4.181,4.181,3.204,1.740,-0.214,-2.655,-5.096,-7.538,-9.003,-9.003,-7.050,-5.096,-3.632,-3.143,-4.120,-5.096,-5.585,-5.585,-3.143,-0.702,2.228,3.204,2.716,1.740,1.251,1.251,1.251,0.275,-2.167,-5.096,-8.026,-9.491,-9.491,-8.514,-7.050,-6.073,-5.585,-6.561,-7.538,-8.514,-8.514,-7.050,-5.585,-5.096,-5.585,-6.561,-7.538,-7.538,-7.538,-9.003,-11.932,-14.862,-17.792,-18.768,-19.745,-20.721,-21.698,-21.210,-18.768,-13.885,-8.026,-4.120,-2.167,-0.702,1.251,3.204,5.646,6.134,4.669,1.251,-2.167,-5.096,-7.538,-9.491,-11.444,-12.909,-14.862,-17.792,-22.186,-27.069,-29.999,-29.999,-27.557,-24.139,-21.210,-20.233,-19.745,-18.280,-15.839,-14.374,-15.839,-21.210,-28.046,-34.393,-38.300,-40.253,-42.206,-45.135,-48.065,-50.507,-50.018,-46.600,-40.253,-31.464,-21.698,-12.421,-3.632,0.275,1.251,-0.702,-2.167,-2.655,-2.655,-4.608,-9.979,-17.303,-24.628,-28.534,-29.022,-28.046,-27.069,-26.581,-26.581,-26.093,-24.139
58,OZ,65,-4.517,-2.563,2.319,8.179,11.597,10.620,5.737,0.366,-4.028,-5.981,-5.005,-3.540,-2.075,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-1.587,0.366,3.784,8.179,12.573,16.479,17.944,17.944,15.503,12.573,8.179,4.272,0.366,-3.052,-5.493,-7.446,-8.423,-8.911,-8.911,-9.399,-11.353,-13.794,-15.259,-13.306,-8.423,-4.028,-2.563,-4.028,-7.446,-6.958,-2.563,4.761,9.155,9.644,7.202,6.226,9.155,13.550,15.991,14.526,9.644,5.249,3.296,3.296,2.319,-0.610,-4.517,-5.493,-3.052,0.366,1.343,-2.075,-8.911,-14.282,-15.259,-12.817,-9.888,-9.399,-11.841,-14.282,-14.282,-10.864,-6.958,-4.517,-5.493,-8.911,-13.306,-14.282,-11.353,-5.981,-1.099,-0.610,-5.005,-10.864,-14.282,-12.329,-5.981,1.343,5.737,6.714,6.714,7.690,9.644,10.132,6.714,-0.122,-5.981,-6.958,-3.052,2.808,6.226,4.761,0.366,-4.517,-5.981,-4.517,-1.587,0.366,-0.122,-2.563,-5.493,-6.470,-5.981,-5.005,-4.028,-4.028,-3.540,-2.563,-0.122,2.808,5.737,7.202,6.714,4.761,2.319,-0.610,-3.052,-5.493,-7.935,-9.399,-9.399,-8.423,-5.981,-4.517,-5.005,-5.981,-6.958,-6.470,-4.028,-0.122,3.784,6.226,6.714,6.226,5.249,5.249,5.249,4.761,2.319,-2.075,-6.470,-8.911,-8.911,-6.958,-5.493,-5.005,-5.981,-7.446,-9.399,-10.864,-11.841,-11.353,-10.864,-9.888,-9.399,-9.399,-9.399,-9.399,-8.423,-7.446,-7.935,-10.376,-13.306,-15.259,-15.259,-14.282,-14.282,-14.282,-14.771,-13.306,-9.888,-5.493,-2.563,-1.099,-1.099,-0.122,2.319,5.249,7.202,6.714,4.272,0.854,-2.075,-4.028,-5.493,-6.470,-7.935,-10.376,-14.282,-20.142,-26.001,-28.931,-27.954,-23.560,-19.165,-18.188,-19.653,-21.606,-20.630,-16.724,-11.841,-8.911,-11.353,-15.747,-20.142,-23.071,-25.024,-27.954,-32.837,-38.696,-43.091,-43.091,-39.673,-33.813,-26.489,-17.700,-8.911,-1.099,3.296,2.808,-0.122,-2.075,-2.075,-0.122,-0.610,-5.005,-12.329,-20.630,-25.513,-26.001,-24.048,-22.095,-22.095,-23.071,-24.048,-23.071
59,P2,65,-3.896,-3.896,-1.943,0.987,1.963,-0.478,-4.384,-7.314,-7.802,-5.849,-2.431,1.475,3.428,4.405,4.405,3.428,2.940,2.452,1.963,1.475,0.498,0.498,1.963,3.916,7.334,9.288,10.264,10.264,8.311,6.358,4.405,2.940,0.498,-2.431,-6.337,-9.267,-10.732,-10.244,-8.291,-6.337,-6.826,-8.291,-10.244,-10.244,-7.314,-3.408,-0.478,0.010,-1.943,-2.920,-1.455,1.963,4.893,6.358,6.358,5.870,7.334,10.264,12.217,12.217,10.264,7.823,5.381,3.916,3.916,2.452,1.963,1.963,2.452,3.428,2.940,1.475,-0.478,-1.455,-1.455,-0.966,-0.478,-1.455,-2.431,-4.384,-4.873,-4.384,-2.920,-0.966,0.010,0.987,0.498,0.498,0.987,2.940,4.893,5.381,3.916,0.987,-1.943,-2.431,0.010,3.428,6.846,8.311,8.799,9.288,10.264,10.264,8.799,5.381,0.987,-0.966,-0.966,1.963,4.405,5.870,5.870,4.893,3.916,3.916,4.893,6.846,7.334,7.334,5.870,3.428,0.987,-0.966,-0.966,-0.478,1.475,2.940,4.405,5.381,5.870,6.358,7.334,7.334,7.334,6.358,4.893,2.940,0.987,0.498,1.475,2.940,4.405,5.870,5.870,4.405,2.452,0.987,0.498,1.475,3.916,6.846,8.311,8.799,7.823,7.334,7.823,8.799,8.799,7.334,3.428,-0.478,-4.384,-5.361,-4.384,-2.920,-1.455,-0.966,-1.455,-1.943,-1.943,-1.455,0.010,0.498,0.987,0.498,0.498,0.987,1.475,1.475,0.498,-1.455,-3.408,-5.849,-7.314,-9.755,-11.709,-13.662,-13.662,-11.220,-6.826,-2.431,1.475,3.916,6.358,8.799,11.241,12.705,11.729,8.311,4.405,0.498,-2.431,-3.896,-5.849,-7.802,-8.779,-9.267,-9.755,-11.709,-14.638,-17.568,-18.545,-17.080,-14.638,-12.685,-12.197,-13.662,-14.638,-15.127,-16.103,-17.568,-21.474,-27.334,-31.728,-34.170,-35.146,-36.123,-37.587,-40.029,-42.959,-43.935,-41.982,-37.099,-29.287,-20.009,-10.732,-3.408,0.987,2.452,2.452,1.963,1.475,0.498,-1.943,-6.337,-11.709,-16.103,-19.521,-20.986,-21.474,-21.474,-20.986,-20.498,-20.498,-20.009
60,P1,65,-2.279,-0.814,2.604,5.534,5.534,2.604,-1.790,-5.697,-6.673,-6.185,-5.697,-4.720,-4.720,-4.232,-3.743,-2.279,-0.814,0.651,2.116,3.092,3.581,4.069,5.534,6.999,8.952,10.905,10.905,9.928,6.999,3.581,0.651,-1.790,-4.720,-7.161,-10.091,-12.533,-13.509,-13.021,-10.579,-7.161,-6.185,-7.161,-9.603,-11.068,-10.091,-6.673,-3.255,-0.814,0.163,0.163,1.139,3.092,4.557,5.046,4.069,3.581,4.557,7.487,9.928,10.417,8.464,5.534,4.069,3.581,5.046,6.510,6.510,6.022,5.046,3.581,1.628,-0.814,-3.255,-4.720,-5.208,-3.743,-2.767,-2.767,-3.255,-4.720,-4.720,-3.743,-2.767,-1.302,-1.302,-2.279,-3.255,-2.767,-0.814,2.116,4.557,5.534,3.581,0.651,-1.302,-1.302,1.139,4.557,7.975,10.417,10.905,11.393,10.905,9.440,6.999,3.092,0.163,-0.326,1.628,4.557,7.487,7.975,6.510,4.069,2.604,3.092,5.046,6.999,7.975,7.487,5.534,3.092,2.116,2.116,3.581,6.022,8.464,9.928,10.905,10.417,9.440,8.464,8.464,8.464,8.952,7.487,5.046,2.604,0.163,-0.326,0.651,1.628,2.116,1.139,0.163,-0.814,-1.790,-1.790,-0.814,1.139,2.604,4.557,5.046,5.534,5.534,5.534,4.557,3.581,1.628,-0.326,-1.790,-3.255,-3.255,-2.767,-1.790,0.163,1.628,3.581,4.069,4.069,4.069,4.069,4.069,4.557,4.557,3.581,1.139,-1.302,-3.255,-4.720,-6.673,-10.091,-14.486,-18.880,-22.298,-23.275,-23.275,-21.322,-17.904,-14.486,-9.603,-4.720,0.163,4.557,6.510,7.487,6.999,6.022,4.069,1.628,-0.814,-2.767,-5.697,-7.650,-10.091,-12.044,-13.021,-13.509,-14.486,-15.951,-17.904,-20.345,-22.786,-23.275,-21.810,-18.880,-14.974,-10.579,-7.161,-5.208,-5.208,-8.138,-13.509,-19.857,-25.228,-28.646,-30.599,-31.087,-31.576,-32.064,-32.552,-32.064,-30.111,-26.693,-21.810,-15.462,-7.650,-0.814,5.046,8.464,9.440,8.952,7.975,6.510,3.581,-0.814,-5.697,-10.579,-14.486,-16.927,-19.368,-20.833,-22.298,-22.298,-21.322,-19.368
61,CPZ,65,-0.997,-0.997,-0.020,0.956,0.956,0.468,-0.997,-1.973,-2.462,-1.973,-0.997,0.468,1.444,1.933,1.444,0.956,0.956,0.956,1.444,1.933,1.444,0.956,0.956,1.444,2.421,2.909,2.909,2.421,1.444,0.956,1.444,1.444,1.444,0.468,-1.485,-3.438,-3.927,-3.927,-2.950,-1.485,-1.485,-2.462,-3.438,-4.415,-3.927,-2.462,-0.997,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,0.468,1.444,2.909,4.374,4.374,3.886,3.398,3.398,3.886,4.374,5.351,5.351,4.862,4.862,4.374,3.398,2.421,0.956,0.956,1.444,2.421,2.909,2.909,1.933,0.956,0.468,0.468,0.956,0.956,1.444,1.933,1.933,2.421,2.909,3.886,4.374,4.862,4.374,3.886,3.398,2.909,3.398,3.886,4.862,5.351,5.839,6.327,6.327,5.839,4.374,2.909,1.444,0.468,0.956,1.933,3.398,4.374,4.862,5.351,5.839,6.327,6.816,7.304,7.304,7.304,7.304,6.327,5.839,4.862,4.862,5.351,5.839,6.816,7.792,7.792,7.304,6.327,6.327,6.327,6.816,7.304,6.816,6.327,5.839,5.351,5.351,5.351,5.351,4.862,4.862,4.374,4.374,3.398,2.909,2.421,2.909,3.886,4.862,5.839,5.839,5.351,4.862,4.862,5.351,5.351,4.862,3.886,3.398,3.886,4.862,5.839,6.327,5.839,4.862,4.374,4.374,4.374,4.374,4.862,4.862,4.862,5.351,4.862,4.862,4.374,4.374,3.398,1.933,0.956,-0.020,-0.997,-1.485,-0.997,-0.509,0.468,1.933,2.909,4.374,5.351,6.327,7.792,8.769,9.257,8.280,7.792,6.816,5.839,4.862,3.886,2.909,1.933,1.444,0.956,0.956,-0.020,-0.997,-1.973,-2.462,-2.462,-1.485,-0.509,-0.020,0.468,0.956,0.956,0.468,-0.509,-2.462,-4.903,-6.856,-7.345,-7.833,-7.833,-7.833,-7.833,-9.298,-9.786,-9.786,-9.298,-7.345,-4.903,-1.973,0.956,2.909,4.374,4.862,5.839,6.327,6.816,5.839,3.886,0.956,-1.485,-3.438,-4.415,-3.927,-2.950,-2.462,-1.973,-2.462,-2.462
62,nd,65,1.526,6.897,11.292,13.733,12.756,9.338,5.432,2.991,2.991,5.432,6.897,7.385,6.897,5.920,5.432,5.432,5.432,3.479,0.549,-2.380,-3.845,-3.357,-1.404,1.038,2.502,3.967,6.897,11.780,17.639,22.034,23.499,21.057,15.198,8.362,2.502,-1.404,-1.404,1.038,5.432,9.338,11.292,10.803,8.850,6.897,6.897,8.362,9.827,9.827,8.850,8.362,8.850,11.292,13.245,14.709,13.733,11.292,9.338,8.362,7.874,7.385,5.432,2.991,0.061,-2.380,-2.380,-1.404,0.549,1.526,2.014,1.526,2.014,2.991,3.967,3.967,2.991,1.526,2.014,4.456,7.874,9.827,9.827,9.338,8.850,8.850,9.827,9.827,9.338,7.874,6.409,4.944,3.967,2.502,0.549,-1.404,-1.892,-1.404,-0.427,0.061,-0.427,-0.916,-0.427,2.014,5.432,8.362,7.874,4.944,1.038,-0.916,1.526,5.432,8.850,9.827,6.409,1.038,-3.845,-6.775,-6.775,-5.310,-3.357,-2.380,-2.869,-4.822,-7.263,-8.728,-7.751,-4.333,0.061,3.479,4.944,4.456,3.479,2.991,3.479,2.014,-0.427,-4.822,-9.216,-11.658,-12.634,-12.146,-11.169,-10.681,-9.705,-8.240,-6.775,-6.287,-7.263,-7.751,-6.775,-3.845,-0.916,1.038,0.061,-2.380,-5.310,-5.310,-4.333,-3.357,-4.822,-9.216,-14.099,-17.517,-18.494,-17.517,-16.052,-16.052,-18.005,-19.958,-20.447,-18.494,-15.076,-11.658,-9.216,-8.728,-9.216,-11.169,-13.611,-16.052,-17.517,-16.541,-12.146,-6.775,-1.892,-0.427,-0.916,-3.845,-6.287,-7.263,-6.775,-6.775,-7.751,-9.705,-11.169,-10.681,-9.216,-6.775,-4.822,-4.822,-6.287,-7.263,-6.775,-5.310,-5.310,-5.798,-5.798,-5.798,-5.310,-5.798,-6.287,-6.775,-5.310,-0.916,5.920,12.268,18.127,23.010,28.381,37.170,47.913,58.167,65.002,68.420,69.397,71.350,74.768,80.139,85.022,87.952,87.463,85.510,83.557,82.581,82.092,81.116,78.186,74.280,68.909,62.561,56.213,50.354,45.471,43.030,42.542,44.006,46.448,47.424,44.983,41.077,36.194,33.264,32.288,33.264,33.752,33.264,30.823,27.893
63,Y,65,4.883,7.812,12.695,17.090,19.043,17.578,12.207,6.348,1.953,0.000,-0.488,0.977,2.441,4.883,6.836,7.812,6.836,4.883,1.953,0.000,0.977,3.418,5.859,8.301,9.277,10.742,13.184,17.090,20.508,21.484,19.043,13.184,5.859,0.000,-2.930,-3.906,-3.906,-3.418,-1.953,0.000,0.977,0.488,-2.441,-5.371,-6.348,-3.906,-0.977,1.465,0.488,-2.441,-3.906,-2.441,1.465,4.883,5.371,3.418,0.488,-0.488,0.977,1.953,0.488,-3.418,-7.812,-10.254,-9.766,-6.836,-4.395,-3.906,-4.883,-6.348,-6.348,-4.395,-2.441,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-4.395,-5.859,-6.836,-5.859,-4.395,-4.395,-5.859,-8.789,-11.230,-12.207,-11.719,-10.742,-10.254,-11.719,-13.184,-14.648,-15.137,-13.672,-11.230,-7.812,-3.418,0.977,4.395,5.859,5.859,3.418,0.000,-3.418,-5.371,-4.395,-1.465,1.465,2.441,0.977,-3.906,-8.789,-11.719,-12.207,-8.789,-3.906,0.488,0.977,-2.930,-8.789,-13.672,-13.672,-8.789,-0.488,7.324,10.742,10.254,8.301,5.859,4.395,1.465,-1.953,-6.348,-7.812,-6.836,-4.395,-3.418,-5.371,-9.277,-12.695,-12.207,-8.789,-4.883,-2.441,-1.953,-1.465,0.000,3.906,7.812,8.789,7.324,4.883,3.418,2.441,0.488,-4.395,-10.742,-16.113,-17.578,-14.648,-10.254,-8.789,-10.254,-14.648,-19.043,-20.996,-20.020,-16.602,-13.672,-11.230,-9.766,-9.766,-10.742,-13.672,-16.602,-18.555,-19.043,-17.090,-14.648,-13.184,-13.672,-14.648,-16.113,-15.625,-14.648,-14.160,-14.648,-16.602,-18.066,-19.043,-18.066,-15.625,-12.695,-10.254,-9.277,-8.301,-7.324,-5.859,-5.371,-6.836,-9.277,-11.719,-13.184,-14.160,-15.625,-17.578,-20.020,-21.484,-21.484,-20.020,-17.578,-14.648,-11.719,-8.301,-4.395,0.977,5.859,9.277,9.766,7.324,3.906,1.953,3.906,8.301,12.207,13.672,11.719,8.301,7.324,9.766,14.160,17.578,17.578,15.137,11.719,8.301,6.836,5.859,4.395,3.906,4.883,6.348,8.301,8.301,5.859,1.465,-1.953,-3.906,-3.906,-2.441,-0.977,0.000,-0.488
