Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,113,-8.514,-17.303,-9.003,-10.468,-6.561,10.040,3.693,-10.468,1.740,-0.702,-6.561,1.740,-5.096,-0.214,4.669,1.251,12.482,10.040,12.482,16.388,20.294,11.993,13.947,16.388,9.064,13.947,15.411,12.482,18.829,22.736,27.130,2.716,-5.096,-2.655,-20.721,-14.374,-10.956,-16.327,-15.839,-19.745,-15.350,-14.374,-13.397,-4.608,-6.073,-6.561,-4.120,3.204,11.993,4.181,2.228,11.993,21.759,8.575,5.646,1.740,0.763,-0.214,-3.632,0.763,12.970,-1.190,-4.608,7.111,8.575,-9.003,6.622,8.087,4.669,-2.655,2.716,11.017,8.575,15.411,3.204,6.134,11.017,-10.956,-13.397,-10.468,-5.585,-1.678,3.693,-8.026,-6.073,-7.050,-0.702,-11.444,-2.655,6.134,8.575,4.669,5.646,10.040,-2.655,2.228,1.251,5.646,5.646,11.993,5.646,14.435,26.154,4.669,-15.350,-9.003,-6.561,-4.120,-10.468,-9.491,-3.632,-11.444,-12.909,-10.956,-14.862,-16.327,-11.444,0.763,-13.397,-14.862,-10.468,-0.214,-20.233,-5.096,-9.003,0.275,-2.655,-6.073,-16.815,-15.839,-20.233,-10.956,-21.698,-16.327,-15.839,-19.257,-11.932,-10.468,-7.538,-8.026,-8.026,-14.374,-13.885,-11.932,-9.979,-10.956,-18.768,-12.421,-10.956,-10.468,6.622,-10.956,-0.214,-14.374,-2.655,4.181,-4.120,-5.096,-9.491,-0.702,-8.514,-9.003,-6.561,5.157,-10.468,-9.003,-7.538,-14.862,-12.909,-6.561,-3.143,-1.190,-15.350,-21.698,-20.721,-18.280,-24.139,-19.257,-19.257,-23.651,-25.604,-12.909,-24.628,-19.745,-16.327,-20.721,-20.233,-15.839,-21.698,-18.280,-9.979,-3.143,-4.120,-0.702,-0.702,-9.979,-20.233,-13.885,-10.468,-6.561,-0.214,8.575,-3.143,-14.862,-8.514,-4.608,-3.632,-6.073,3.693,9.064,8.575,9.552,2.716,-5.096,5.157,-6.561,5.157,-9.979,-11.444,-4.608,-6.561,-6.561,-5.096,-9.003,11.993,13.458,16.388,23.224,25.177,24.200,20.782,23.712,17.853,11.505,8.575,3.693,5.646,2.716,16.388,-2.167,-0.702,-0.702,0.275,-10.956,-9.003,-6.561,-1.190,-3.143,0.763,-4.608,-2.655,5.157,-13.885,-0.214,-5.585,3.204
55,PO8,113,-6.714,-12.085,-9.155,-9.155,-6.226,-1.343,1.099,-1.831,-4.272,-0.366,-2.808,-4.761,-2.808,-5.249,2.075,-12.085,-6.226,-3.296,5.005,16.235,24.536,13.306,20.142,25.024,20.142,26.978,36.255,11.841,11.841,11.353,11.353,7.446,1.587,-3.784,-8.667,-5.737,-7.202,-11.108,-15.991,-7.690,-8.667,-14.038,-7.202,3.540,-2.808,-1.343,-0.854,0.610,8.423,13.306,19.165,-1.831,8.423,11.353,3.540,4.517,5.493,5.005,-2.808,1.587,6.958,0.122,1.587,4.517,4.517,12.329,16.724,7.935,10.864,6.958,4.028,11.353,13.794,9.888,4.028,9.888,6.470,0.122,2.563,-5.249,-3.784,0.610,-0.366,5.005,2.563,-7.202,-2.808,-5.737,1.587,-1.343,-1.831,3.052,6.958,4.028,6.470,8.911,6.470,7.935,0.610,7.446,10.864,10.864,5.005,-3.296,10.864,-9.644,-4.761,-7.202,-10.620,-14.526,-9.644,-14.526,-12.573,-9.644,-9.155,-19.897,-14.526,-12.085,-19.409,-14.038,-16.968,-12.573,-14.526,-12.085,-8.179,-8.179,-17.456,-10.620,-15.991,-21.362,-17.456,-21.362,-20.874,-12.085,-15.015,-20.874,-17.944,-8.179,-11.597,-21.362,-13.062,-19.409,-19.897,-15.503,-14.526,-16.479,-15.015,-7.690,-4.761,-4.761,-11.108,0.610,-11.597,-11.597,-7.690,-6.226,-5.737,-5.737,-17.456,-14.038,-8.179,-10.620,-18.433,-5.737,-8.667,-22.827,-20.386,-19.897,-22.827,-20.874,-14.038,-16.968,-24.292,-20.874,-23.804,-27.710,-27.710,-24.292,-17.944,-28.198,-29.175,-18.433,-30.151,-26.245,-23.804,-24.780,-17.944,-22.339,-27.222,-26.245,-18.921,-8.667,-15.991,-8.667,-6.226,-10.132,-13.550,-10.132,-9.155,-12.085,-8.667,0.610,-8.667,0.610,-10.620,-12.085,-6.226,-1.831,7.935,-3.296,12.329,9.399,-6.714,-4.272,-3.296,-1.831,-0.366,-4.761,0.610,-2.319,-4.761,-3.296,-10.620,-4.272,-0.366,-11.108,0.610,7.446,15.259,19.165,18.188,20.630,2.075,1.587,-7.690,-8.667,-6.714,-2.808,-3.296,1.099,5.005,-11.108,-15.503,-14.038,-8.179,-3.784,-4.272,-3.784,5.493,14.771,-0.366,3.540,-0.854,-9.155,2.563,0.122
56,FCZ,113,0.183,-0.305,-0.305,-0.305,0.671,3.113,6.042,9.460,12.390,12.878,11.414,8.484,6.042,4.089,3.601,3.601,2.625,0.183,-2.747,-4.700,-5.188,-4.211,-2.747,-0.793,0.671,1.160,0.671,-0.793,-2.258,-2.747,-3.235,-3.235,-2.258,-1.282,-0.793,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.793,-0.793,0.183,0.671,0.671,0.671,0.183,1.648,2.625,3.601,3.113,2.136,1.160,1.160,2.136,3.601,3.113,2.136,0.671,0.671,1.648,2.625,3.601,4.089,3.113,2.136,0.671,-0.793,-1.770,-2.258,-1.770,-1.770,-1.282,-2.258,-3.235,-4.211,-4.211,-3.235,-1.770,-0.793,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-0.793,-1.770,-2.747,-4.211,-5.676,-6.653,-6.653,-5.676,-4.700,-4.211,-4.211,-4.700,-4.211,-3.235,-2.258,-1.770,-1.770,-3.235,-3.723,-3.723,-3.235,-3.235,-3.235,-4.211,-5.188,-5.188,-4.211,-3.235,-2.258,-2.258,-2.258,-2.747,-1.770,-0.793,0.671,1.648,1.648,1.648,1.160,1.648,1.648,2.136,2.625,2.136,1.160,-0.305,-1.770,-3.235,-3.723,-4.700,-4.211,-3.723,-2.258,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-3.723,-4.700,-4.211,-3.723,-3.235,-3.235,-4.211,-5.188,-5.676,-5.676,-5.188,-4.700,-4.700,-4.700,-4.700,-4.700,-4.700,-5.188,-5.188,-4.700,-3.723,-3.235,-2.747,-2.747,-3.235,-2.747,-2.258,-1.282,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.183,-0.793,-1.770,-2.747,-2.747,-1.770,-0.305,0.671,0.671,0.183,-1.282,-2.258,-3.235,-3.235,-3.235,-2.747,-3.235,-4.700,-6.165,-8.606,-10.559,-12.512,-13.489,-13.489,-12.512,-11.536,-11.047,-12.024,-13.489,-14.954,-15.930,-14.954,-13.489,-11.536,-9.583,-8.606,-8.118,-8.118,-8.606,-9.583,-10.559,-11.047,-10.559,-9.583,-8.606,-8.606,-9.094,-10.559,-11.536,-12.024,-11.536,-10.071,-8.118,-6.165,-4.700,-3.235,-2.747,-3.235,-3.723,-4.211,-4.211,-3.723,-2.258,-1.282,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305
57,POZ,113,-1.322,-6.205,-11.576,-15.483,-15.483,-13.529,-11.576,-10.600,-10.600,-9.135,-5.229,-0.346,2.096,1.119,-2.299,-5.229,-5.229,-3.276,-0.834,-0.346,-1.811,-2.787,-1.811,1.607,4.537,6.490,5.514,3.072,1.119,1.119,2.096,3.560,3.072,1.119,-1.811,-3.764,-5.717,-8.158,-11.088,-14.994,-17.436,-17.924,-16.459,-13.529,-12.553,-12.553,-13.041,-12.065,-9.623,-6.694,-4.252,-3.276,-3.276,-2.787,-1.322,0.142,1.607,1.607,0.142,-1.811,-2.787,-3.276,-4.252,-4.252,-4.252,-3.764,-2.787,-2.787,-2.299,-1.811,0.142,0.631,1.607,1.119,0.631,0.142,1.119,3.072,5.025,5.025,2.584,-1.811,-6.694,-9.623,-10.600,-9.135,-6.694,-4.252,-3.764,-4.740,-6.694,-8.647,-9.623,-8.158,-5.229,-2.299,-0.346,0.142,0.631,1.119,1.607,2.096,2.096,0.142,-1.811,-3.276,-4.252,-4.740,-5.229,-5.717,-7.182,-8.158,-9.135,-10.111,-11.088,-11.088,-11.576,-11.576,-12.065,-12.553,-13.529,-14.018,-13.529,-12.553,-12.065,-12.553,-13.041,-14.018,-14.018,-13.529,-13.041,-13.041,-14.506,-16.947,-20.365,-22.807,-23.295,-22.319,-20.365,-18.412,-17.436,-16.947,-16.947,-16.459,-16.459,-17.436,-18.901,-19.389,-18.901,-16.459,-13.041,-10.600,-9.135,-8.158,-7.670,-6.205,-5.717,-5.717,-6.205,-6.694,-5.717,-3.764,-2.787,-2.787,-6.205,-9.623,-12.065,-11.576,-9.623,-9.135,-10.600,-14.506,-17.436,-17.436,-14.018,-10.111,-8.158,-10.111,-14.506,-18.412,-20.365,-20.365,-19.389,-19.389,-20.365,-22.319,-23.295,-23.295,-22.807,-22.319,-22.319,-21.830,-20.854,-18.901,-15.483,-11.576,-8.647,-6.205,-5.717,-7.670,-10.111,-12.553,-12.553,-10.600,-7.182,-2.787,0.142,2.096,1.119,-0.834,-3.276,-3.764,-1.811,1.607,5.025,6.978,5.025,0.142,-3.764,-6.694,-6.205,-3.764,-1.811,-1.811,-3.276,-5.229,-7.182,-8.158,-7.670,-5.229,-1.811,3.072,8.443,12.349,14.791,14.303,10.396,5.025,-0.834,-5.717,-9.135,-8.647,-6.205,-3.276,-1.811,-3.764,-8.647,-14.506,-18.412,-18.412,-15.483,-10.600,-6.694,-4.740,-3.276,-3.276
58,OZ,113,4.364,-0.519,-7.843,-13.702,-14.679,-11.749,-7.843,-5.890,-5.890,-5.890,-3.448,0.458,3.876,2.899,-0.519,-3.448,-3.448,-1.007,1.434,0.946,-1.007,-1.984,0.946,6.317,11.200,13.641,11.688,7.782,6.317,8.759,12.665,15.106,14.130,10.223,5.829,4.364,4.364,3.387,-0.519,-6.866,-12.238,-14.191,-12.238,-9.796,-9.308,-10.773,-13.214,-12.238,-8.331,-2.472,1.434,1.923,0.458,-0.519,1.434,5.341,8.270,8.759,6.805,2.899,-0.519,-2.960,-3.937,-3.448,-1.984,-0.519,0.458,-0.519,-1.007,-1.007,1.923,4.852,7.294,7.294,5.341,2.899,3.387,5.829,8.759,10.223,7.782,1.923,-3.937,-7.355,-7.355,-4.913,-1.495,0.458,0.458,-1.007,-3.937,-5.890,-5.890,-3.937,-0.519,2.899,4.852,5.341,4.852,4.852,5.341,4.852,3.876,2.411,1.434,1.434,2.899,3.387,1.923,-0.519,-3.937,-6.866,-7.843,-8.820,-9.308,-9.796,-10.284,-10.284,-11.261,-12.238,-14.191,-15.656,-15.167,-13.702,-10.773,-9.796,-9.796,-11.749,-12.726,-11.749,-9.796,-8.331,-8.820,-12.726,-18.097,-21.515,-21.515,-18.097,-14.679,-12.726,-11.749,-11.261,-10.773,-10.284,-10.773,-12.726,-15.167,-16.144,-14.679,-10.773,-7.355,-6.378,-6.378,-6.378,-4.913,-2.960,-1.495,-2.472,-5.402,-6.378,-4.913,-1.007,1.923,0.946,-3.448,-7.843,-8.820,-6.378,-2.960,-1.984,-5.402,-10.284,-13.702,-12.726,-8.820,-5.402,-5.890,-10.773,-18.097,-22.491,-22.980,-21.027,-18.585,-18.097,-19.562,-21.515,-22.980,-22.491,-22.003,-21.515,-21.515,-21.515,-20.538,-18.585,-15.167,-11.261,-7.355,-4.425,-3.448,-5.402,-7.355,-9.796,-10.284,-9.308,-7.355,-5.890,-4.425,-3.448,-1.984,-1.495,-1.007,-1.495,-1.007,1.434,5.341,7.782,7.782,4.364,-0.519,-2.960,-2.960,-1.495,-0.519,-1.495,-3.448,-4.913,-4.425,-1.984,0.946,3.876,6.805,11.200,16.571,22.919,26.825,26.825,22.430,15.106,6.805,-0.031,-3.937,-4.425,-1.495,1.434,3.387,1.923,-2.472,-7.355,-10.284,-10.284,-6.378,-1.495,1.923,2.899,2.899,2.411
59,P2,113,-1.841,-4.771,-7.212,-8.189,-8.189,-7.701,-8.189,-9.165,-9.654,-8.677,-5.747,-2.818,-1.841,-3.306,-5.259,-6.236,-4.771,-2.330,-0.376,0.112,0.112,0.600,3.042,6.460,9.878,11.831,12.319,11.831,10.854,9.389,8.901,7.436,5.971,3.530,1.577,-1.353,-3.306,-5.259,-7.701,-9.654,-10.142,-9.654,-7.701,-5.747,-4.771,-4.771,-5.259,-5.747,-4.283,-2.330,-0.865,0.112,0.600,1.088,2.553,3.042,3.042,2.065,0.112,-1.841,-2.330,-1.353,-0.376,0.112,0.600,0.600,1.577,2.553,3.530,4.506,5.483,5.483,5.483,4.506,3.042,2.065,2.065,2.553,3.042,1.577,-0.376,-3.794,-6.724,-8.189,-7.212,-5.259,-2.330,-1.353,-0.376,-0.376,-1.353,-2.330,-3.306,-2.818,-1.353,0.600,3.042,3.530,3.530,3.042,2.553,2.553,2.065,1.577,0.112,-1.353,-2.330,-2.818,-3.306,-3.306,-4.283,-5.747,-7.212,-8.189,-9.165,-9.165,-9.654,-10.142,-11.119,-11.607,-11.607,-11.119,-10.630,-10.142,-10.630,-11.119,-12.095,-13.072,-13.072,-12.583,-12.095,-11.119,-11.119,-12.095,-14.537,-16.001,-16.001,-14.048,-11.607,-9.654,-9.165,-9.654,-10.142,-10.142,-10.142,-11.119,-12.095,-13.560,-13.072,-11.119,-7.701,-4.771,-3.306,-2.818,-2.330,-1.353,-0.376,0.600,1.088,0.600,0.600,0.600,0.600,-0.376,-2.330,-4.771,-5.259,-4.283,-2.330,-1.841,-3.306,-6.724,-9.654,-10.630,-7.701,-3.306,-0.376,0.112,-2.818,-6.724,-9.654,-11.119,-10.630,-10.142,-10.142,-9.654,-9.165,-8.677,-8.677,-9.165,-9.654,-10.142,-9.165,-7.212,-5.259,-3.306,-1.841,-0.376,0.600,0.112,-0.865,-2.330,-2.330,-0.376,3.530,7.436,10.854,11.831,10.366,7.924,5.483,5.971,8.901,13.295,16.713,17.202,14.760,10.854,6.948,5.483,5.971,7.436,9.389,9.389,8.413,6.460,3.530,1.577,0.112,0.112,2.553,6.460,10.366,13.295,14.760,14.272,11.831,8.413,4.018,0.600,-0.376,0.600,3.530,6.460,7.436,5.483,1.577,-3.306,-6.236,-7.212,-5.259,-2.330,0.600,2.553,4.506,4.506
60,P1,113,2.258,-0.671,-3.601,-6.042,-7.019,-7.996,-8.972,-9.949,-10.437,-8.972,-5.554,-1.160,1.770,2.747,2.258,1.770,2.747,4.211,6.165,6.653,7.141,6.653,7.141,7.629,8.606,8.118,6.653,4.211,2.747,1.770,2.258,3.235,4.700,5.188,4.700,2.747,-0.671,-4.578,-8.484,-11.902,-13.367,-13.367,-12.390,-10.437,-9.949,-10.437,-10.437,-9.460,-7.507,-5.554,-4.089,-3.601,-3.601,-3.113,-1.160,0.793,2.258,2.747,2.258,0.793,-0.671,-2.136,-3.601,-4.578,-4.089,-2.625,-1.160,-0.183,-0.183,-0.183,0.793,2.258,3.723,3.723,3.235,1.770,1.282,1.770,2.747,2.747,0.305,-3.113,-7.019,-9.460,-9.460,-7.507,-5.066,-3.113,-2.625,-3.113,-4.089,-5.066,-5.066,-3.601,-1.648,0.793,2.258,3.235,2.747,2.258,2.747,4.211,4.700,4.700,3.723,1.770,-0.183,-1.648,-2.625,-4.089,-5.554,-7.019,-8.484,-8.484,-7.996,-7.996,-8.972,-9.949,-10.437,-10.437,-8.484,-6.531,-5.066,-5.066,-6.042,-7.507,-8.484,-8.972,-8.972,-7.996,-7.996,-7.996,-9.949,-12.390,-14.343,-15.808,-15.320,-12.390,-9.460,-7.019,-6.531,-7.019,-7.507,-7.996,-8.484,-8.972,-9.949,-11.414,-12.390,-11.902,-10.925,-8.972,-7.996,-7.507,-6.042,-4.089,-1.160,1.282,2.258,1.770,1.282,1.770,2.258,2.258,1.282,-1.160,-2.625,-2.625,-0.671,0.793,0.793,-1.160,-3.113,-3.113,-0.183,3.723,6.653,6.165,2.747,-1.648,-4.578,-6.042,-5.554,-4.089,-3.601,-3.113,-2.625,-2.136,-2.625,-3.601,-5.066,-5.554,-4.578,-1.648,1.770,4.700,7.141,8.118,7.629,5.188,2.258,0.305,-0.183,2.258,6.165,10.559,13.489,15.442,14.954,14.465,13.489,13.489,14.465,16.418,18.860,19.836,18.860,14.954,10.559,6.653,5.188,6.165,8.118,9.094,9.094,6.653,4.211,2.258,2.747,4.700,8.606,13.489,17.883,20.325,21.301,19.836,16.418,12.024,7.629,4.700,3.235,2.747,4.700,6.653,8.606,7.629,5.188,0.793,-2.625,-4.089,-3.601,-2.625,-1.160,-1.160,-1.160,-2.136
61,CPZ,113,0.285,-1.668,-2.645,-3.133,-3.133,-3.621,-4.598,-6.063,-7.039,-7.039,-6.063,-4.598,-2.645,-2.157,-2.645,-2.645,-1.668,-0.692,0.285,0.773,0.773,0.773,1.261,1.750,2.238,1.750,1.750,1.261,1.261,1.750,2.238,2.726,2.726,2.238,1.750,1.261,0.285,-0.692,-2.157,-3.621,-4.110,-4.110,-2.645,-1.180,-0.692,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-1.180,-1.668,-1.180,-0.203,0.285,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-1.180,-0.692,0.285,0.285,0.773,1.261,1.261,0.773,0.285,-0.203,-0.203,0.285,0.773,0.285,-0.203,-2.157,-3.621,-4.598,-4.110,-3.133,-1.668,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,0.285,1.261,2.238,2.726,2.726,2.238,1.750,2.238,1.750,1.261,0.285,-0.692,-1.180,-1.180,-0.692,-0.203,-0.692,-1.180,-2.157,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-2.645,-3.133,-3.621,-4.598,-5.086,-5.086,-4.598,-4.110,-4.110,-4.598,-5.086,-6.063,-6.063,-5.575,-4.110,-2.157,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-3.133,-3.621,-3.621,-3.621,-2.645,-1.668,-0.692,-0.203,0.285,0.773,1.750,3.215,3.703,3.703,3.215,2.238,2.238,2.726,2.726,2.238,1.261,0.285,0.285,1.261,2.238,2.726,1.750,1.261,0.285,1.261,2.238,3.703,3.215,2.238,0.285,-0.692,-1.180,-1.180,-1.180,-0.692,0.285,0.773,1.261,1.261,0.285,-0.692,-1.180,-1.180,0.285,1.261,2.238,3.215,3.703,4.191,3.215,1.750,0.773,0.773,2.238,3.703,6.632,8.586,10.050,10.050,9.074,8.097,8.097,8.586,10.539,12.004,12.492,11.515,9.074,6.632,4.679,4.191,5.168,6.144,7.121,7.609,6.632,5.656,3.703,3.215,3.703,5.168,7.609,9.562,11.027,11.027,10.050,8.097,6.632,4.679,3.215,3.215,2.726,3.703,5.168,5.656,5.168,3.703,1.750,-0.203,-1.180,-0.692,-0.203,0.773,1.750,2.238,2.238
62,nd,113,-21.372,-24.302,-23.326,-19.908,-13.560,-6.724,-0.865,4.018,6.460,7.924,7.436,5.483,3.042,0.112,-2.330,-3.794,-4.771,-5.747,-7.212,-8.677,-10.142,-10.142,-8.677,-5.747,-2.818,-0.865,-0.865,-1.841,-4.283,-6.236,-6.236,-3.306,1.577,7.436,12.319,14.272,13.784,10.366,5.971,0.112,-4.771,-9.165,-10.630,-10.142,-8.677,-7.212,-7.212,-7.701,-8.677,-7.701,-6.724,-5.259,-4.771,-5.259,-6.236,-7.212,-7.212,-6.724,-5.259,-4.771,-4.771,-5.747,-6.724,-7.212,-7.701,-6.724,-4.283,-1.353,1.088,3.042,3.042,3.042,2.553,3.042,4.506,6.948,9.389,11.342,12.319,11.831,9.878,6.948,3.530,1.088,1.088,3.042,6.460,8.413,8.413,5.971,2.065,-1.353,-3.306,-2.818,-1.353,1.088,3.042,3.530,3.530,3.042,2.553,2.553,3.042,3.530,4.018,4.506,5.483,5.971,5.483,4.506,3.042,1.088,-0.865,-3.306,-6.236,-8.677,-9.165,-8.189,-6.724,-5.747,-6.236,-6.724,-7.212,-5.747,-3.306,-0.865,1.088,3.042,4.506,6.948,8.901,9.389,7.924,5.483,2.553,1.088,0.600,0.112,-1.353,-2.818,-4.771,-4.283,-1.841,2.065,6.460,8.901,9.878,8.413,5.971,2.553,-0.865,-3.794,-6.236,-6.724,-5.259,-2.330,0.112,2.553,3.042,2.553,1.577,1.577,3.042,5.971,9.389,10.854,10.366,7.436,3.042,-1.353,-4.283,-6.724,-7.212,-6.724,-5.747,-5.259,-5.259,-7.212,-11.119,-16.490,-21.372,-24.790,-24.302,-21.372,-17.466,-15.025,-15.025,-16.490,-18.443,-19.419,-20.396,-20.396,-19.908,-18.931,-16.978,-14.048,-11.119,-9.165,-8.677,-10.142,-12.583,-15.025,-16.978,-17.955,-17.955,-17.955,-17.955,-17.955,-17.955,-17.466,-16.490,-15.025,-14.537,-13.072,-12.095,-11.119,-10.142,-9.654,-9.165,-8.189,-7.701,-6.724,-5.747,-6.236,-7.212,-8.677,-8.677,-7.212,-5.259,-3.306,-3.306,-5.747,-10.142,-13.560,-14.048,-11.119,-4.771,1.088,4.995,5.483,4.018,2.065,1.577,3.042,5.971,9.878,13.295,15.249,16.225,15.737,14.272,11.342,8.901,6.948,7.436,8.901
63,Y,113,-23.326,-23.326,-20.884,-17.466,-14.537,-12.583,-10.630,-9.165,-7.212,-5.259,-3.306,-2.818,-2.330,-2.330,-2.330,-1.353,-0.376,1.088,1.577,1.577,0.600,0.112,0.600,1.577,4.018,5.483,5.971,4.995,4.506,4.018,6.460,10.854,16.713,21.108,23.549,23.061,20.131,16.225,11.831,6.948,3.042,-1.353,-3.794,-4.771,-3.794,-1.353,0.600,1.577,2.065,1.088,0.112,-0.865,-1.841,-1.841,-1.841,-0.865,0.112,1.088,2.065,1.577,0.600,-1.353,-3.794,-5.747,-6.236,-5.747,-4.283,-2.330,0.112,3.530,6.948,9.389,10.366,9.389,8.413,7.924,8.901,11.831,14.760,16.225,15.737,13.295,9.878,6.948,6.460,6.948,8.413,9.878,10.854,10.366,8.901,7.924,6.948,7.436,8.901,10.854,12.319,12.807,12.807,12.319,12.319,13.295,14.272,14.272,13.784,11.831,10.366,8.901,8.413,8.413,8.901,8.413,6.460,3.042,-0.865,-4.283,-6.236,-6.724,-6.236,-6.236,-6.724,-6.724,-5.747,-4.283,-2.818,-1.353,0.112,2.553,5.971,8.901,10.854,10.854,8.901,5.971,2.553,1.088,1.088,3.042,5.483,7.436,8.413,8.413,7.924,8.413,10.366,12.807,15.737,16.225,14.272,10.854,6.948,4.506,3.042,2.553,2.553,3.042,4.995,6.948,9.389,10.854,11.342,11.831,11.831,11.831,12.319,12.807,13.784,12.807,10.854,7.436,3.530,-0.376,-2.818,-3.306,-2.818,-2.818,-4.283,-8.189,-13.560,-19.908,-25.279,-28.208,-29.673,-28.208,-25.279,-21.372,-19.419,-20.396,-23.326,-26.744,-28.697,-28.208,-25.767,-22.349,-18.443,-14.048,-10.630,-8.677,-8.677,-10.630,-14.537,-17.466,-18.443,-16.001,-13.072,-10.630,-11.119,-14.048,-16.978,-18.443,-17.466,-13.560,-8.677,-3.794,-0.865,0.112,-1.353,-3.794,-6.236,-6.724,-4.771,-0.865,3.042,4.995,4.995,3.042,0.600,0.112,1.088,4.506,7.924,10.366,10.854,9.878,8.901,8.901,10.854,12.807,13.295,11.831,8.901,6.948,7.924,10.366,13.784,16.225,15.737,14.272,13.295,13.784,15.737,16.713,16.225,13.784,9.878,6.948
