Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,95,11.424,14.842,-0.783,-1.272,0.193,-7.131,-11.037,-10.549,-10.549,-3.713,-5.178,-9.084,-1.760,2.635,-8.596,-3.713,3.611,11.424,15.330,7.517,9.959,4.588,15.818,12.889,2.635,-5.666,3.123,-3.225,-9.572,-15.432,-26.174,-17.873,-22.756,-19.338,-8.108,-31.545,-26.662,-19.826,-17.385,-18.361,-13.479,-20.315,-17.873,-9.572,-11.037,-4.201,-5.178,1.170,-1.760,1.658,10.935,16.795,26.560,24.607,0.682,5.076,8.006,4.588,1.658,2.635,11.424,-4.690,6.541,3.123,-4.201,-1.272,6.541,-0.783,1.658,-0.295,4.100,7.029,2.635,-2.248,-0.783,3.123,6.053,7.029,24.607,32.420,19.236,8.494,4.100,9.471,8.982,13.377,8.982,5.564,3.123,7.517,14.353,5.564,-6.643,2.635,6.053,22.654,-3.225,7.029,10.447,16.307,20.213,15.330,25.584,29.490,21.189,22.166,15.330,9.471,8.494,17.771,12.400,6.053,12.889,-3.713,5.564,3.611,7.517,11.912,9.471,5.564,13.377,12.889,7.029,12.400,16.795,0.193,5.564,2.635,-0.783,7.029,7.029,5.564,1.170,7.029,0.193,3.123,-4.201,-0.783,0.682,-1.272,-1.760,-6.643,1.658,3.611,-2.736,-1.760,-2.248,18.260,4.588,-0.783,1.170,8.982,0.193,3.123,1.658,8.006,-9.084,3.123,-5.178,-25.197,-12.502,-9.084,-6.154,3.123,1.170,-4.201,7.517,10.935,11.912,12.400,20.213,15.818,9.959,-10.549,6.541,2.146,-5.178,-7.619,-5.666,-0.295,1.658,6.053,8.982,-1.272,-6.643,-5.178,-1.272,-3.713,-12.014,-7.619,-6.154,-14.943,-10.549,-10.061,-3.225,-8.596,4.100,2.146,-12.990,-30.080,-24.221,-14.455,-26.174,-24.709,-31.545,-29.104,-19.826,-16.897,-18.361,-19.338,-10.549,-8.108,-13.967,-6.154,-3.225,-11.525,-19.826,-13.479,-14.943,-12.014,-9.572,-8.108,-19.338,-18.850,0.682,-1.272,-29.104,-6.643,-15.432,-19.338,-10.549,-6.154,-23.733,-31.545,-12.990,-7.131,-15.920,-7.619,-0.783,6.541,5.564,8.494,2.635,8.494,-10.061,-12.990,-6.154,-9.572,-21.291,-17.873,-19.826,-21.779,-14.455,-10.061,-17.873,-19.338
55,PO8,95,-5.229,-1.811,4.537,-4.252,-1.811,-1.322,1.119,-3.764,-4.252,3.560,1.607,10.396,-11.088,-2.787,-6.694,-7.670,4.537,14.303,10.885,2.096,16.744,8.931,9.908,7.467,-0.834,1.119,0.631,0.631,-17.436,-19.389,-21.830,-23.295,-16.947,-27.201,-25.736,-24.760,-15.483,-25.736,-23.783,-17.924,-17.436,-18.901,-18.412,-11.576,-12.065,-21.830,-7.182,-7.182,-7.670,4.537,12.838,12.349,10.885,4.537,9.420,3.072,1.119,0.142,-5.717,-2.787,7.467,-18.901,-5.229,-3.276,-8.158,-4.252,0.631,-1.322,-2.787,-3.764,-4.252,-17.924,-6.694,-0.834,6.490,6.002,4.537,10.885,6.978,12.838,10.396,5.025,14.303,8.931,-5.229,4.049,-6.205,-7.182,-0.834,1.119,2.096,-3.764,4.537,-12.553,-0.346,-5.717,-2.299,4.537,6.002,9.908,9.420,3.560,15.279,20.650,19.185,11.861,-11.088,-5.229,-0.834,-2.299,-4.740,-5.229,-2.787,-1.322,1.607,-8.647,-6.694,-2.299,3.072,-11.088,-6.694,-6.694,-7.182,-8.158,-5.717,2.584,8.443,-6.694,-15.483,-6.205,-4.740,-5.717,-11.576,-8.158,-8.647,-3.764,-7.182,-9.135,-12.065,-12.065,-4.740,-15.971,-6.694,-6.205,-8.158,-3.764,-2.787,-13.041,-12.553,-6.694,-7.670,-11.088,-9.135,-6.694,-4.252,-4.740,-8.158,-11.088,-6.205,-13.041,-14.994,-15.971,-12.553,-0.346,2.096,-11.576,-0.834,-5.229,2.584,-16.947,-11.088,1.607,-0.346,-10.111,0.631,-5.229,-0.834,0.142,-5.229,2.096,4.049,3.072,1.119,-2.299,1.119,-2.787,-14.018,-8.647,-15.971,-14.994,-5.229,-15.971,-18.901,-14.018,-3.764,-17.436,-23.783,-18.901,-21.342,-23.783,-21.830,-15.483,-20.365,-29.643,-21.830,-24.272,-24.272,-19.389,-20.854,-26.713,-23.783,-17.436,-16.459,-29.154,-15.483,-13.529,-24.760,-29.643,-21.342,-18.412,-10.111,-11.088,-20.854,-21.830,-10.111,-14.018,-18.412,-19.877,-7.182,-25.248,-32.572,-22.319,-21.342,-18.412,-7.670,-8.158,-9.135,0.631,-8.647,-4.252,-11.088,-8.158,-17.924,-14.018,-9.135,-12.065,-14.018,-10.600,-7.670,-4.740,-14.994,2.096,-21.830,-29.154,-34.526,-29.643
56,FCZ,95,0.275,1.251,2.228,3.204,2.716,1.740,0.275,-0.702,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-3.143,-2.655,-2.167,-1.190,-0.702,-0.702,-0.214,0.275,0.763,2.228,2.228,1.740,0.763,-0.214,-1.190,-1.190,-1.190,-0.702,-0.214,1.251,2.716,4.181,5.157,5.157,4.181,3.693,3.204,3.693,4.669,6.134,7.111,7.111,6.622,6.134,4.669,2.228,0.275,-0.702,-0.702,-0.214,1.251,0.763,-0.702,-3.143,-4.120,-3.143,-0.214,2.228,3.693,3.204,2.228,1.740,2.228,2.716,2.716,2.228,1.251,0.763,0.275,0.275,0.275,0.763,0.763,1.251,1.740,2.228,2.228,2.228,1.251,0.763,0.275,-0.214,0.275,1.251,2.716,3.693,4.181,2.716,1.251,-0.702,-1.678,-3.143,-4.120,-5.585,-6.561,-7.538,-7.050,-6.561,-5.585,-4.608,-4.120,-3.632,-2.167,-2.167,-1.678,-2.167,-2.167,-2.655,-2.655,-3.143,-3.632,-4.608,-5.096,-5.096,-5.096,-5.585,-6.561,-7.050,-7.538,-7.050,-5.585,-3.632,-1.190,1.251,2.228,2.228,1.740,1.251,1.251,2.228,2.716,2.228,0.763,-1.678,-3.632,-4.120,-4.120,-3.143,-2.655,-2.655,-3.632,-5.096,-6.073,-4.608,-2.167,1.740,4.181,5.646,5.157,3.693,2.228,1.740,1.740,2.228,2.716,3.204,2.716,1.251,-0.702,-2.167,-3.632,-4.120,-4.120,-3.632,-3.632,-2.655,-2.167,-1.678,-2.167,-3.143,-4.608,-6.561,-8.026,-8.514,-8.514,-8.026,-7.538,-7.538,-7.538,-7.538,-7.538,-7.538,-8.514,-9.003,-9.491,-9.491,-8.026,-7.050,-5.096,-3.632,-2.167,-1.190,-0.702,-0.214,-0.214,-0.702,-0.214,0.275,1.251,1.740,1.740,0.275,-0.702,-2.167,-1.190,0.763,3.693,5.157,5.646,5.157,3.693,3.204,2.716,2.716,3.204,4.181,6.134,7.111,6.622,5.157,2.716,1.740,2.228,3.693,5.157,5.646,5.157,4.181,3.693,3.693,3.204,2.228,0.275,-1.678,-1.678,-0.214,1.251,2.228,1.740,-0.214,-2.655,-4.120,-4.120,-3.632,-2.655,-1.678,-1.190,-1.190,-1.678,-1.678,-0.702,-0.214
57,POZ,95,-15.177,-15.666,-15.666,-13.224,-9.318,-3.947,-0.041,0.936,-0.041,-2.970,-4.435,-3.947,-2.482,-1.017,-0.529,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-1.506,0.448,3.377,4.842,3.377,-0.529,-5.900,-10.295,-12.736,-14.201,-15.666,-18.595,-22.013,-25.920,-28.361,-29.338,-28.849,-28.361,-26.896,-25.431,-23.966,-22.502,-21.525,-20.549,-20.549,-19.572,-18.595,-16.642,-14.689,-12.736,-9.806,-6.388,-1.506,3.866,8.748,12.166,13.143,11.678,8.260,4.842,2.401,0.936,0.448,0.936,0.936,0.448,0.448,0.936,2.401,4.842,6.307,7.284,6.307,4.842,2.889,0.936,-0.041,0.448,1.912,4.842,7.284,8.748,8.748,8.260,7.772,7.772,7.772,7.284,5.330,2.889,1.912,2.401,3.866,4.842,4.842,2.401,0.448,-0.529,-0.041,3.377,7.284,9.725,10.701,10.701,9.725,9.237,9.725,10.213,10.213,9.237,6.795,4.354,2.401,2.401,4.354,5.819,5.330,3.866,0.936,-0.041,1.424,3.866,5.330,4.354,1.912,-0.041,-0.529,0.448,1.912,2.401,1.912,0.448,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-1.506,-1.506,-2.482,-3.947,-6.388,-8.341,-9.318,-8.341,-6.877,-5.900,-6.388,-6.877,-6.388,-4.924,-2.970,-1.994,-2.482,-3.459,-4.435,-3.947,-3.947,-4.435,-5.412,-6.388,-7.365,-7.365,-7.365,-6.877,-5.412,-1.994,1.912,4.354,4.354,2.889,0.936,0.936,2.401,3.866,3.866,1.424,-0.529,-1.994,-1.994,-1.017,-0.041,0.448,-0.041,-1.017,-2.482,-4.435,-5.900,-7.853,-9.806,-11.271,-13.224,-15.666,-18.107,-19.572,-20.060,-19.572,-19.084,-18.107,-18.595,-20.060,-21.525,-23.478,-24.455,-24.455,-23.966,-23.478,-23.966,-25.431,-26.896,-26.896,-25.920,-23.478,-21.525,-19.572,-18.595,-17.619,-17.619,-18.107,-20.549,-23.966,-26.408,-26.896,-24.455,-21.037,-19.572,-20.060,-21.525,-22.013,-20.549,-18.595,-18.595,-20.549,-24.455,-27.873,-28.361,-25.920,-20.549,-15.177,-10.783,-7.853,-6.877,-6.388,-7.365,-8.341,-9.806,-10.783,-11.271,-11.759,-12.248,-13.224,-13.713,-12.736,-11.759
58,OZ,95,-13.967,-15.432,-15.920,-13.479,-8.108,-1.272,3.123,3.123,-0.295,-4.690,-7.619,-7.619,-5.666,-3.713,-2.736,-2.248,-1.760,-1.760,-2.248,-3.225,-3.225,-1.760,2.146,7.029,8.982,6.541,1.170,-4.201,-7.131,-6.643,-5.178,-5.178,-9.084,-15.432,-21.291,-24.709,-25.197,-23.733,-23.244,-22.756,-23.244,-23.244,-21.779,-18.850,-15.920,-13.967,-12.990,-12.502,-12.014,-11.037,-10.549,-9.084,-6.643,-3.225,1.658,6.541,9.471,9.471,7.029,3.123,-0.783,-3.713,-6.154,-7.131,-7.619,-8.108,-8.596,-8.596,-8.108,-6.154,-3.713,-1.760,-1.272,-1.760,-3.225,-4.201,-5.178,-4.690,-3.713,-0.295,3.611,7.029,7.517,6.053,3.123,2.146,2.635,4.100,4.100,1.658,-1.760,-4.201,-3.713,-1.272,1.170,2.146,-0.295,-3.225,-5.666,-5.178,-1.760,1.658,5.076,6.541,7.517,8.494,10.447,13.377,15.330,15.330,11.424,5.564,0.193,-1.760,0.682,5.076,7.517,5.076,-0.295,-5.178,-5.666,-1.272,5.076,8.982,8.006,4.588,1.658,1.658,4.100,6.053,5.564,3.611,1.170,-0.295,-0.295,-0.783,-1.760,-3.225,-3.713,-2.736,-1.760,-1.272,-3.225,-6.154,-7.619,-6.643,-4.201,-2.248,-2.248,-2.736,-2.736,-0.783,1.170,2.146,1.170,-1.272,-1.760,-0.783,1.658,2.635,0.193,-3.713,-7.131,-8.108,-7.131,-6.643,-6.643,-5.666,-2.248,2.635,6.541,7.029,5.076,2.635,2.635,5.076,7.029,7.517,4.588,1.658,-0.295,0.193,1.658,2.635,2.635,2.146,1.170,1.170,0.682,0.193,-0.783,-1.272,-2.736,-4.690,-7.619,-11.037,-13.967,-15.432,-15.432,-13.967,-12.990,-12.014,-12.014,-13.967,-16.408,-19.826,-22.268,-23.733,-23.733,-23.733,-23.733,-23.733,-22.756,-20.803,-18.361,-16.897,-16.408,-16.897,-15.920,-14.943,-13.479,-13.967,-17.385,-21.291,-22.756,-20.803,-17.385,-14.455,-13.967,-15.920,-17.385,-16.408,-14.455,-13.479,-15.920,-20.315,-23.733,-23.733,-19.826,-13.967,-8.596,-5.666,-4.690,-4.690,-4.201,-4.201,-4.690,-6.154,-7.131,-8.108,-9.572,-11.037,-12.990,-13.967,-12.502,-10.061
59,P2,95,-14.211,-15.188,-15.188,-13.723,-10.305,-5.910,-2.981,-1.027,-1.027,-1.516,-2.492,-2.492,-1.516,-0.539,-0.051,-0.539,-0.539,-1.027,-2.004,-2.492,-2.492,-2.004,-0.051,1.902,3.367,2.879,0.926,-2.492,-5.910,-8.840,-11.281,-13.234,-15.676,-18.606,-21.047,-23.488,-24.953,-24.953,-23.977,-22.512,-21.047,-20.559,-21.047,-22.024,-22.512,-22.024,-21.047,-20.070,-18.117,-15.676,-12.746,-9.816,-6.399,-3.469,-0.539,2.391,5.320,6.785,5.809,2.879,-0.051,-2.981,-4.445,-4.934,-4.445,-3.957,-3.957,-3.469,-1.516,0.926,2.391,3.367,2.391,1.902,0.437,-1.027,-2.492,-2.981,-3.469,-2.981,-1.516,0.437,1.902,2.391,2.391,2.879,2.879,2.879,2.391,0.437,-1.027,-1.516,-1.027,0.437,1.414,0.926,-0.051,-1.516,-2.004,-1.516,0.437,2.391,3.367,4.344,3.855,3.367,2.391,2.391,1.902,2.391,1.902,1.902,0.926,-0.051,-0.539,-0.051,0.437,0.437,0.437,-0.539,-1.027,-1.027,-1.027,-1.027,-2.492,-4.445,-5.422,-5.910,-4.445,-2.492,-0.539,-0.539,-1.516,-3.469,-4.934,-4.934,-4.445,-3.957,-4.445,-4.934,-5.910,-6.887,-7.863,-8.840,-9.816,-10.793,-10.305,-9.816,-9.328,-9.328,-10.305,-10.793,-10.305,-9.328,-8.352,-8.352,-8.840,-10.305,-10.305,-9.816,-8.840,-8.840,-8.840,-9.328,-9.816,-10.305,-9.328,-7.375,-4.934,-2.492,-1.027,-1.516,-2.004,-2.492,-1.027,1.414,2.879,3.855,2.879,0.926,-1.027,-1.516,-1.027,-0.051,0.437,0.437,-1.027,-2.492,-4.445,-6.399,-8.352,-9.816,-10.793,-11.770,-12.258,-13.723,-15.188,-16.652,-16.652,-16.164,-15.188,-15.676,-17.629,-19.094,-20.559,-19.582,-18.117,-16.652,-16.652,-18.606,-21.047,-23.000,-23.977,-23.488,-22.512,-21.535,-20.559,-20.070,-20.070,-20.559,-22.024,-23.977,-25.441,-25.441,-23.488,-20.559,-18.117,-17.629,-18.606,-19.582,-20.070,-19.094,-17.629,-17.629,-19.094,-21.047,-22.512,-21.535,-19.582,-16.652,-13.723,-11.770,-10.793,-9.816,-9.328,-9.816,-10.793,-11.281,-11.281,-10.305,-8.840,-7.863,-7.863,-8.352,-8.352,-9.328
60,P1,95,-9.257,-8.769,-7.304,-5.351,-3.398,-1.444,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-1.444,-0.468,0.020,0.997,0.997,1.485,1.973,2.950,3.927,3.927,2.950,0.997,-1.933,-5.351,-8.769,-11.210,-13.652,-15.605,-17.069,-18.534,-20.487,-21.952,-22.441,-21.952,-20.487,-19.023,-18.046,-17.558,-18.046,-18.046,-17.558,-16.581,-15.605,-13.652,-12.187,-9.257,-6.327,-2.909,0.509,3.927,7.833,11.251,13.692,14.181,11.739,8.321,4.415,2.462,2.462,3.438,3.927,3.438,2.462,2.462,3.927,6.368,8.809,9.786,8.809,7.345,5.880,3.927,2.462,1.485,1.485,2.462,4.903,7.833,10.274,12.227,12.227,10.763,8.321,6.856,5.880,5.880,6.368,6.368,5.880,5.391,4.415,4.903,5.391,6.368,7.345,8.321,9.786,11.251,12.716,13.692,13.692,13.692,13.692,13.692,13.204,12.227,10.274,8.321,6.368,5.391,4.903,5.391,4.903,3.927,2.950,3.927,5.880,7.833,9.298,8.809,6.856,5.880,5.391,5.391,5.391,4.415,2.462,0.997,-0.468,0.020,1.485,2.950,3.927,3.438,2.462,0.509,-1.444,-2.909,-4.374,-5.351,-5.839,-5.351,-4.862,-3.886,-3.886,-3.886,-3.886,-3.398,-2.421,-1.444,-1.444,-2.421,-3.886,-4.374,-4.862,-4.862,-5.351,-5.839,-6.327,-5.351,-4.374,-2.421,-0.468,0.997,1.973,2.462,2.462,2.950,3.927,4.903,6.368,6.368,6.368,5.391,4.903,4.903,4.903,4.903,4.415,2.950,1.485,0.509,-0.468,-0.956,-1.444,-1.933,-2.909,-4.374,-6.816,-9.745,-13.163,-16.093,-17.069,-15.605,-13.163,-10.234,-9.257,-10.234,-13.163,-16.093,-18.046,-18.534,-18.046,-18.046,-18.534,-19.511,-20.487,-20.487,-18.534,-16.581,-14.628,-13.163,-11.698,-10.234,-9.745,-10.234,-12.187,-15.605,-17.558,-19.023,-18.534,-17.069,-17.069,-17.069,-16.581,-15.116,-12.187,-9.257,-7.792,-9.257,-11.698,-14.628,-16.093,-16.093,-15.605,-13.163,-9.745,-5.351,-0.956,2.462,3.927,3.927,2.950,0.997,-0.956,-3.398,-5.351,-6.327,-6.816,-6.816,-6.816
61,CPZ,95,-4.293,-4.781,-5.269,-4.781,-4.293,-2.828,-2.340,-1.363,-0.875,-0.387,-0.875,-0.875,-0.387,-0.387,0.102,0.590,0.590,0.102,0.590,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-3.805,-4.293,-4.781,-5.758,-6.734,-7.222,-8.199,-8.687,-8.687,-8.199,-7.711,-7.222,-7.222,-7.222,-7.711,-7.711,-8.199,-7.711,-7.711,-6.734,-5.758,-4.293,-3.316,-2.340,-1.851,-0.875,0.102,2.055,3.520,4.008,2.543,0.102,-1.851,-2.828,-2.828,-1.363,-0.875,-0.875,-1.363,-1.363,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,0.590,0.102,-0.875,-0.875,-0.387,0.590,1.567,2.543,3.031,3.031,2.055,1.078,0.590,0.102,0.590,1.078,2.055,2.055,2.055,2.055,2.055,2.543,3.520,3.520,4.008,4.008,4.008,3.520,3.520,3.520,3.520,3.520,4.008,4.008,4.008,4.008,3.520,3.031,2.543,2.543,2.543,2.055,2.055,2.055,2.543,2.543,3.031,2.543,2.055,0.590,-0.387,-0.875,-0.387,0.590,1.567,1.567,0.590,-0.387,-0.387,0.102,1.567,2.055,2.055,2.055,1.078,0.590,-0.387,-0.875,-1.851,-2.340,-2.340,-2.828,-2.828,-2.828,-3.805,-4.293,-3.805,-3.316,-2.828,-3.316,-3.805,-4.781,-5.269,-5.269,-4.293,-3.316,-1.851,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.590,1.567,3.031,4.008,4.985,4.985,4.496,3.520,3.520,4.008,4.496,4.985,4.496,4.008,3.031,3.031,2.055,1.567,1.078,0.590,0.102,-0.875,-2.340,-3.316,-4.781,-5.269,-4.781,-3.805,-2.828,-3.316,-5.269,-6.734,-7.711,-7.711,-7.222,-7.222,-7.222,-8.199,-10.152,-11.129,-11.617,-11.129,-11.129,-10.152,-9.664,-9.176,-8.687,-8.687,-9.176,-10.640,-11.617,-11.617,-11.129,-10.152,-9.176,-9.176,-9.664,-10.152,-10.152,-8.687,-7.711,-7.222,-6.734,-6.734,-6.246,-5.758,-5.269,-5.269,-5.269,-4.781,-3.805,-2.828,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828
62,nd,95,-3.448,-1.495,0.946,2.411,1.923,-0.031,-2.472,-5.402,-8.331,-10.284,-10.773,-9.796,-6.866,-2.960,-0.031,0.946,-0.031,-1.984,-2.960,-1.984,0.458,4.364,7.294,9.247,9.247,7.294,4.364,2.411,1.434,2.899,5.829,8.270,8.759,7.294,4.852,2.411,0.946,0.458,0.458,-0.031,0.458,0.946,2.899,5.341,6.805,6.805,4.852,0.946,-3.448,-8.331,-11.749,-13.702,-13.214,-11.749,-9.796,-8.820,-9.308,-11.749,-13.214,-14.191,-13.702,-12.726,-11.749,-10.773,-9.796,-8.331,-6.378,-4.913,-4.425,-4.425,-5.402,-6.378,-7.355,-7.843,-8.820,-9.308,-8.820,-6.378,-2.472,0.946,1.923,-0.031,-4.913,-10.284,-12.726,-11.749,-7.355,-2.472,0.458,0.946,-0.519,-2.960,-5.890,-8.820,-11.261,-13.702,-15.167,-16.144,-15.656,-15.656,-16.144,-16.632,-15.167,-12.238,-8.820,-6.378,-5.890,-6.866,-7.843,-8.331,-7.843,-7.355,-7.355,-8.820,-9.308,-9.796,-9.796,-10.284,-11.749,-13.214,-13.702,-13.214,-11.749,-9.308,-7.843,-6.866,-5.890,-4.913,-3.937,-2.960,-2.472,-1.495,-0.519,1.434,2.411,1.434,-1.984,-6.866,-11.749,-14.191,-14.191,-12.238,-9.796,-8.331,-9.308,-11.261,-12.726,-13.214,-11.749,-7.355,-1.984,1.923,3.876,2.411,0.458,-1.007,-0.519,1.923,4.364,4.364,1.923,-1.984,-5.890,-8.331,-9.308,-9.796,-10.284,-10.773,-10.284,-8.331,-5.890,-4.425,-4.425,-6.378,-7.843,-8.820,-8.820,-8.331,-8.331,-8.820,-9.796,-9.796,-9.308,-7.843,-7.843,-8.331,-9.796,-11.261,-11.749,-10.773,-9.308,-7.843,-7.355,-6.866,-6.378,-3.937,-0.519,4.364,9.735,15.594,20.477,24.384,27.802,30.731,34.637,40.009,45.380,51.239,57.098,61.005,64.911,67.352,68.817,69.794,68.817,67.352,63.934,59.540,56.122,52.704,50.751,49.286,47.821,45.380,41.473,36.591,31.708,27.802,25.360,25.848,27.802,30.731,33.173,32.684,29.266,23.895,19.012,15.594,15.594,17.548,19.501,20.477,18.524,15.106,12.177,10.223,10.223,10.223,10.223,9.247,8.270,6.805,6.805,7.294,8.759,10.223
63,Y,95,-3.845,-1.404,-0.427,-0.916,-1.892,-2.380,-2.869,-3.845,-5.798,-8.240,-10.193,-10.681,-8.728,-6.287,-2.869,0.061,2.014,3.479,3.967,4.456,4.456,4.456,4.944,5.920,5.920,6.897,8.362,8.362,8.850,9.338,9.827,9.827,9.338,8.362,5.920,3.479,0.549,-2.380,-4.822,-6.287,-6.287,-4.822,-1.404,2.014,4.944,5.920,4.944,1.038,-4.333,-8.728,-12.634,-13.611,-12.634,-9.216,-5.798,-3.845,-3.357,-4.822,-6.775,-9.216,-10.681,-11.169,-11.169,-10.193,-8.728,-7.263,-6.775,-6.287,-6.775,-6.775,-6.287,-5.798,-4.822,-4.822,-5.798,-6.287,-6.287,-3.845,0.061,3.479,5.920,5.432,3.479,1.526,1.038,1.526,1.038,0.549,-1.892,-4.333,-6.287,-7.751,-9.216,-11.169,-13.611,-15.564,-17.029,-17.029,-16.541,-16.052,-16.052,-16.052,-14.587,-12.146,-8.728,-6.287,-3.845,-2.380,-1.404,-2.380,-3.845,-6.287,-9.216,-10.193,-9.705,-7.751,-6.775,-6.775,-9.216,-11.658,-12.634,-12.634,-11.658,-12.146,-13.611,-15.076,-15.564,-14.587,-11.658,-9.216,-7.263,-5.798,-3.845,-2.380,-0.916,-0.427,-1.892,-3.357,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-3.845,-3.357,-1.404,0.549,2.502,3.479,4.944,6.409,7.385,7.874,6.897,5.432,5.432,7.385,9.827,11.292,10.315,6.409,2.991,1.526,2.014,2.991,2.991,1.526,0.549,1.038,3.479,7.385,9.338,8.362,5.432,2.991,1.526,1.038,0.549,-0.916,-3.845,-5.798,-6.287,-6.287,-5.310,-5.798,-7.263,-9.705,-11.169,-11.169,-10.193,-9.216,-9.705,-9.705,-9.705,-8.240,-5.310,-1.404,2.502,5.920,7.385,7.385,6.409,6.409,7.874,10.803,14.709,17.151,18.127,17.639,16.663,17.639,19.592,22.034,22.522,21.545,18.127,14.709,11.292,9.827,9.827,10.803,11.780,11.780,8.850,3.479,-2.380,-7.263,-9.216,-7.751,-4.333,-1.404,0.549,0.549,-1.404,-3.845,-5.798,-7.263,-7.751,-6.775,-5.798,-3.357,-1.892,-1.404,-1.404,-1.404,-2.380,-3.845,-6.287,-9.705,-11.658,-12.634,-11.658,-9.216,-6.287,-3.845
