Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,103,-1.394,-10.183,-0.905,1.048,7.395,2.513,4.466,0.071,-1.394,-1.882,3.977,-15.066,-9.694,-1.882,-6.276,-11.648,1.048,-1.882,0.071,4.954,-4.323,-16.530,-12.136,-15.554,-23.855,-9.206,-19.460,-13.601,-20.925,-12.624,-12.136,-24.343,-32.155,-34.597,-44.851,-38.503,-28.249,-27.273,-26.784,-17.995,-13.112,-12.624,2.513,-4.323,-4.812,-9.206,-8.230,-4.812,-3.835,-9.694,3.489,-1.882,-10.671,0.071,-5.300,-7.253,-2.370,-2.858,-3.347,5.931,-2.370,-3.347,11.790,5.442,11.302,11.302,22.044,17.161,10.813,16.184,15.696,19.114,17.161,12.767,11.790,0.071,-2.858,2.513,1.536,-5.300,-6.765,-4.323,-12.624,-17.507,-18.972,-10.183,-14.089,-6.765,-7.253,7.395,5.931,9.837,3.489,9.837,8.372,-8.230,-14.089,-16.042,-8.718,-9.206,-1.882,-3.347,-7.741,-6.765,2.513,1.536,2.024,9.837,21.556,24.974,20.579,34.739,14.231,14.231,6.907,7.395,3.489,4.466,-15.554,-21.413,-8.230,-13.601,-9.694,-16.530,-5.788,-10.671,-13.601,-10.183,-3.835,-12.136,-9.694,-17.507,-13.601,-11.648,-3.347,-5.788,-3.347,5.442,-1.882,5.442,-9.206,-6.276,-2.370,-3.347,3.489,0.071,-2.858,-1.394,-3.835,-3.347,3.001,10.325,3.001,-3.835,-4.812,-1.882,-0.417,2.024,6.419,5.931,4.954,3.489,1.536,5.442,1.536,2.024,3.001,0.559,-1.882,8.860,1.048,2.024,5.931,-17.019,-2.858,-1.394,-7.253,0.071,15.208,13.743,8.372,-0.905,1.048,-7.253,-6.276,-13.112,-6.765,-6.765,-8.718,-6.765,-6.276,-10.671,-19.948,-27.273,-21.901,-21.901,-18.972,-15.066,-15.066,-16.530,-10.671,-6.276,-37.038,-16.530,-16.042,-24.831,-23.855,-14.577,-23.855,-6.765,-17.507,-6.276,4.466,-0.417,14.720,10.325,3.977,2.513,0.071,-2.858,-3.835,-7.741,-11.648,-6.765,-23.855,-18.483,-16.530,-26.296,-13.601,-27.273,-22.878,-14.089,-9.206,-19.460,-8.230,1.536,-5.300,-2.858,1.048,4.954,5.442,10.813,-7.741,0.071,1.048,5.442,4.466,4.954,-0.905,-4.323,-13.601,0.559,11.790,-7.253,3.001,-4.812
55,PO8,103,-6.012,-12.360,-7.965,-1.129,0.824,1.801,2.289,-7.965,-7.477,-7.477,-12.848,-12.360,-13.824,-7.477,-6.012,-9.430,0.824,3.265,2.777,-0.153,0.824,5.707,-8.942,-10.895,-12.848,-11.871,-18.219,-16.266,-7.965,-26.520,-25.543,-28.961,-38.239,-34.332,-35.309,-39.215,-30.426,-30.914,-30.426,-20.660,-23.590,-18.707,-12.360,-3.082,-8.453,-13.336,-17.242,-14.313,-18.707,-19.196,-8.453,-21.637,-21.149,-18.219,-6.989,-16.266,-14.313,-10.895,5.219,-5.035,-4.059,4.730,11.078,17.914,15.472,9.613,14.008,13.031,15.961,12.543,11.566,14.496,4.730,13.519,3.754,-17.731,-13.824,-7.965,-1.129,-15.289,-12.848,-6.500,-9.430,-18.707,-6.012,-18.219,-13.824,-13.824,-12.360,-9.918,-0.153,-1.129,0.336,-1.129,-4.059,-10.895,-9.430,-7.965,-18.219,-16.754,-8.942,-13.824,-13.336,-13.336,-9.918,-7.965,-8.942,-3.571,-5.524,1.801,11.078,10.101,8.636,3.754,-3.571,-6.989,-9.918,-7.477,-6.012,-31.891,-15.778,-19.196,-26.520,-20.660,-20.172,-17.731,-24.567,-12.360,-9.430,-12.360,-13.824,-2.106,-20.660,-19.196,-9.918,-13.336,-10.406,-14.313,-13.824,-17.731,-6.500,-17.731,-21.637,-17.731,-7.477,-8.942,-19.196,-14.313,-8.942,-4.059,-3.082,-5.524,-7.477,-1.129,3.754,-2.106,-7.477,-11.383,-4.059,-10.895,-0.153,-5.035,-7.477,-6.989,-9.430,-7.965,-14.313,-13.824,-15.778,-17.242,-26.031,-17.242,-18.219,-16.266,-5.524,2.777,8.148,-10.895,5.219,-5.524,-5.035,13.031,-12.360,-15.778,-12.848,-5.035,-2.106,-4.547,2.289,-6.500,-15.289,-11.383,-11.383,-8.942,-22.125,-19.196,-16.266,-15.289,-8.942,-26.520,-28.961,-28.473,-24.567,-20.172,-15.778,-29.449,-24.078,-24.078,-16.266,-15.289,-9.918,-9.430,-1.617,-4.547,-1.617,5.707,-10.895,-10.895,-4.547,-16.266,-22.614,-13.336,-12.360,-20.172,-22.125,-21.149,-20.660,-29.449,-29.938,-24.567,-29.449,-18.219,-17.242,-14.801,-18.707,-9.430,-18.707,-21.149,-13.824,-7.965,-16.266,-20.172,-9.430,1.801,-15.289,-21.149,-13.824,-15.778,-15.289,-13.824,-27.496,-10.895,-17.242,-16.266,-19.684,-14.801
56,FCZ,103,0.010,1.475,2.452,3.428,3.916,3.916,3.916,3.428,2.940,1.475,0.010,-0.478,0.498,0.987,1.475,0.987,0.498,-0.478,-0.966,0.010,0.987,1.475,1.963,1.963,1.963,3.428,4.405,5.870,5.870,4.893,3.428,1.963,1.475,1.963,2.940,4.405,4.893,4.893,4.405,3.916,3.916,3.428,3.428,3.916,4.405,5.381,5.381,5.381,4.893,4.405,4.405,4.405,3.916,2.452,1.963,1.475,1.963,2.940,2.940,0.987,-1.943,-4.384,-5.849,-6.337,-5.849,-5.849,-6.337,-6.826,-6.337,-5.849,-4.873,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-1.455,-1.943,-2.431,-3.408,-3.896,-4.384,-4.384,-4.384,-3.408,-1.455,0.987,3.916,5.381,4.893,3.428,1.963,0.987,0.987,0.987,0.498,-1.455,-4.384,-5.849,-5.849,-4.384,-2.431,-1.943,-3.408,-4.873,-5.361,-4.384,-2.920,-0.966,-0.478,-0.478,0.010,-0.478,-1.455,-3.896,-6.826,-8.779,-8.291,-4.873,-1.943,0.498,0.987,0.010,-0.478,-0.478,0.010,0.987,1.963,2.452,2.452,2.452,1.963,1.475,0.987,0.987,1.963,3.428,5.381,6.358,6.358,4.893,2.940,1.475,0.498,0.498,0.498,0.498,0.498,-0.478,-1.455,-3.408,-4.873,-6.826,-7.802,-7.802,-6.826,-5.849,-4.873,-4.873,-4.873,-5.361,-5.361,-5.361,-4.873,-5.849,-6.337,-6.826,-7.314,-6.826,-6.337,-6.826,-8.291,-10.732,-12.685,-14.638,-15.615,-15.615,-15.127,-14.150,-13.173,-12.197,-11.220,-10.732,-10.244,-9.755,-8.291,-6.337,-3.896,-1.943,-1.455,-1.943,-2.920,-2.920,-2.431,-0.966,0.010,0.498,0.498,0.010,-0.478,-1.943,-2.431,-3.408,-3.896,-3.408,-2.431,-1.943,-1.455,-1.943,-2.920,-2.920,-2.431,-1.943,-1.455,-1.943,-2.431,-2.431,-1.455,0.010,0.987,1.475,1.475,0.498,-0.966,-2.431,-2.920,-2.431,-0.966,0.498,1.475,0.498,-0.966,-2.431,-2.920,-1.943,0.010,1.475,1.963,1.475,1.963,2.940,3.428,3.428,2.452,0.498,-0.966,-1.943,-1.943,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943
57,POZ,103,3.459,4.924,4.435,3.459,1.017,-0.936,-1.912,-0.936,1.506,5.412,8.341,8.341,4.924,0.041,-4.842,-6.795,-6.307,-3.377,-0.448,1.994,3.947,5.412,6.877,6.388,3.947,-0.448,-5.330,-9.725,-12.166,-12.655,-12.166,-11.190,-11.190,-12.166,-14.608,-18.514,-21.932,-25.350,-27.303,-27.791,-26.326,-23.397,-19.002,-14.119,-9.237,-5.330,-2.401,0.041,1.994,3.459,3.459,1.994,-0.448,-2.401,-3.377,-3.377,-3.377,-3.866,-4.354,-4.842,-3.377,-0.448,1.506,3.947,4.924,5.412,7.365,9.318,11.759,14.201,15.177,15.177,15.666,16.642,18.107,19.084,18.107,14.689,9.318,3.947,-0.448,-2.889,-3.866,-3.866,-3.377,-3.377,-4.354,-7.284,-10.701,-12.655,-13.143,-10.701,-7.772,-5.330,-2.401,0.529,3.947,6.388,5.412,1.506,-4.354,-9.725,-12.166,-11.678,-9.237,-6.795,-5.330,-4.842,-3.866,-1.912,0.529,4.435,8.341,12.248,15.666,18.595,19.084,16.642,10.783,3.459,-2.401,-4.842,-4.842,-4.354,-5.330,-8.748,-12.655,-14.608,-13.143,-9.725,-6.307,-4.354,-4.354,-4.354,-3.866,-2.889,-2.889,-4.354,-5.819,-6.307,-4.842,-2.401,0.041,0.041,-1.912,-4.354,-6.307,-6.795,-6.307,-4.354,-2.401,-0.936,0.041,0.529,1.994,3.459,4.435,5.412,4.435,2.970,1.994,1.994,2.482,3.459,2.970,1.506,0.529,-0.936,-1.912,-3.377,-5.330,-6.795,-6.795,-5.330,-4.354,-3.866,-4.354,-4.354,-2.401,1.994,7.365,10.783,11.759,10.783,8.830,7.365,5.412,1.994,-1.912,-4.842,-5.819,-3.377,-0.936,-0.936,-4.354,-10.213,-15.096,-17.537,-17.537,-16.073,-15.096,-14.119,-13.143,-12.166,-10.213,-9.725,-10.213,-11.190,-11.190,-10.701,-10.213,-10.701,-10.701,-10.213,-7.284,-3.866,-0.448,1.994,2.970,2.482,1.017,-0.448,-3.866,-7.284,-9.725,-10.213,-9.237,-8.260,-8.260,-9.725,-11.190,-12.166,-12.655,-12.655,-13.143,-14.119,-14.608,-14.119,-12.655,-10.213,-8.748,-7.772,-6.307,-3.866,-0.448,2.482,3.947,3.947,2.970,1.994,1.506,1.506,1.506,1.017,-0.448,-1.424
58,OZ,103,-0.641,1.312,0.336,-2.594,-5.524,-6.989,-6.989,-5.035,-2.106,1.312,3.754,3.265,-0.153,-5.524,-10.406,-12.848,-11.871,-8.942,-5.524,-3.082,-1.617,-2.106,-1.617,-2.594,-4.547,-6.989,-10.895,-14.801,-17.731,-19.196,-19.196,-18.219,-17.242,-18.707,-22.614,-27.985,-32.867,-35.797,-36.774,-35.797,-34.821,-32.867,-29.449,-24.078,-18.219,-13.824,-11.871,-10.895,-9.918,-7.965,-6.500,-6.500,-8.453,-11.383,-11.871,-10.895,-8.942,-7.965,-8.942,-10.406,-10.895,-9.430,-6.989,-5.524,-6.012,-6.989,-6.500,-3.571,1.312,6.195,8.148,8.148,6.683,7.660,9.613,11.566,11.078,6.683,0.824,-4.059,-7.477,-9.430,-10.895,-11.383,-11.383,-10.406,-9.430,-10.406,-13.336,-16.754,-18.707,-18.219,-16.266,-13.336,-10.406,-6.989,-3.082,-0.153,0.336,-3.082,-8.453,-14.313,-17.731,-18.707,-17.242,-15.778,-14.313,-12.848,-10.895,-6.989,-3.082,1.312,5.219,9.613,14.008,18.890,20.844,18.890,12.054,2.777,-5.035,-8.453,-8.453,-7.477,-8.942,-13.336,-18.707,-21.149,-20.172,-16.266,-11.383,-8.942,-8.453,-8.942,-8.942,-9.430,-9.918,-10.895,-11.383,-10.406,-6.989,-4.059,-2.594,-3.571,-7.477,-12.360,-15.778,-16.266,-13.336,-9.430,-5.524,-4.547,-6.012,-7.965,-8.453,-6.989,-3.571,-1.129,-0.641,-2.594,-4.547,-5.035,-4.059,-2.594,-1.617,-1.617,-2.106,-3.082,-4.059,-6.012,-7.965,-8.942,-8.453,-7.477,-7.477,-9.430,-12.848,-13.824,-10.895,-4.547,2.777,6.195,4.730,1.312,-1.617,-2.594,-2.106,-3.082,-6.012,-8.453,-8.453,-5.035,-0.641,0.824,-3.082,-9.430,-16.754,-20.660,-21.149,-19.196,-16.754,-15.289,-14.801,-15.289,-16.266,-17.242,-18.219,-18.219,-16.754,-15.289,-14.801,-15.289,-16.266,-14.801,-10.895,-5.524,-1.129,1.801,3.265,4.242,4.242,1.801,-3.082,-9.430,-13.336,-14.313,-12.360,-9.430,-9.918,-13.336,-17.731,-21.149,-23.102,-23.590,-23.590,-23.590,-22.125,-19.196,-15.289,-11.871,-10.406,-9.918,-9.430,-7.965,-6.012,-4.059,-3.571,-4.547,-6.012,-6.500,-5.524,-5.035,-5.035,-6.500,-8.942,-10.406
59,P2,103,0.295,2.248,3.225,3.225,2.736,1.760,0.783,1.272,2.736,4.690,6.154,6.643,4.690,2.248,-0.682,-2.635,-2.146,-0.682,1.272,2.736,4.201,6.643,9.084,10.061,8.596,5.666,1.760,-1.170,-3.123,-3.611,-3.123,-3.123,-4.100,-6.053,-8.982,-11.912,-14.842,-16.795,-18.260,-18.748,-17.283,-14.842,-11.424,-7.517,-4.588,-1.658,0.783,3.225,5.178,5.666,5.178,3.713,1.760,0.783,-0.193,-0.193,-1.658,-4.100,-6.053,-6.541,-5.076,-1.658,1.760,4.690,7.619,9.572,12.502,14.943,17.385,18.361,17.873,17.385,16.897,17.873,19.338,20.315,19.826,17.873,13.967,10.549,6.154,3.713,2.736,1.760,2.248,1.760,-0.193,-3.123,-6.541,-8.494,-8.006,-5.076,-1.658,1.272,2.736,4.201,6.643,8.596,8.596,6.154,1.272,-3.611,-5.564,-5.076,-3.123,-1.170,-0.682,-0.193,0.295,1.760,3.713,4.690,6.154,7.619,10.061,12.014,12.990,11.037,5.666,0.295,-4.588,-7.029,-6.541,-6.053,-6.053,-8.006,-9.959,-10.935,-9.959,-8.006,-5.564,-3.611,-2.635,-1.658,-0.682,-0.682,-1.658,-3.123,-5.076,-6.053,-5.076,-3.123,-2.146,-1.658,-2.146,-3.123,-3.611,-3.123,-2.635,-1.658,-0.682,0.783,2.248,3.225,4.201,5.178,6.154,7.131,7.619,6.643,5.666,4.201,2.736,1.760,0.783,0.783,0.295,-0.193,-1.170,-2.635,-4.588,-6.053,-6.053,-4.588,-2.146,-0.193,1.272,3.225,5.178,9.084,12.502,14.943,15.920,15.920,14.943,12.502,9.084,4.690,-0.193,-3.611,-5.076,-4.588,-3.123,-3.611,-6.053,-9.471,-11.424,-12.400,-11.912,-10.935,-10.935,-10.935,-10.447,-9.471,-8.006,-7.029,-7.029,-8.006,-8.982,-8.982,-8.006,-7.517,-7.029,-6.541,-5.564,-4.100,-2.635,-2.146,-2.635,-4.100,-6.053,-8.494,-10.935,-12.889,-13.865,-12.889,-10.447,-8.494,-7.517,-7.029,-6.541,-6.053,-6.053,-6.541,-8.006,-8.982,-9.471,-9.471,-8.982,-8.982,-9.471,-9.959,-8.982,-7.517,-5.076,-3.123,-1.658,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635
60,P1,103,5.025,5.025,4.537,3.560,3.072,2.096,1.119,1.119,1.607,4.049,6.490,8.443,8.443,6.490,4.537,3.560,4.049,6.002,7.467,7.955,7.955,7.955,8.443,7.955,6.002,2.096,-1.811,-5.229,-6.694,-6.205,-5.229,-4.740,-4.740,-4.740,-5.229,-5.717,-6.205,-7.182,-9.623,-12.065,-13.041,-12.065,-8.647,-4.740,-1.322,1.119,3.072,5.514,7.955,9.420,9.908,8.931,7.955,7.955,8.931,9.908,9.908,9.420,8.443,8.931,9.420,10.885,12.838,14.791,16.256,17.721,19.185,20.162,21.627,23.092,24.068,25.045,26.021,26.998,27.974,28.951,28.951,27.486,25.045,21.139,17.232,14.303,12.349,11.861,10.885,8.931,6.002,1.607,-1.811,-3.276,-2.787,0.142,3.560,7.467,10.396,13.326,15.279,16.256,15.767,12.349,8.931,6.002,5.025,5.514,7.955,9.908,10.885,10.885,10.396,10.396,11.861,13.326,16.256,19.185,22.115,24.068,24.068,21.627,16.744,11.373,6.490,4.049,3.560,4.049,4.049,2.584,0.142,-0.834,-0.346,1.607,3.560,4.049,3.072,1.119,0.142,-0.834,-1.322,-2.299,-2.787,-3.276,-1.811,0.142,2.584,4.049,4.049,3.560,3.072,3.072,4.049,5.514,6.978,7.467,7.955,7.467,6.978,6.002,6.002,5.514,6.002,6.002,6.490,6.490,6.978,7.467,7.467,6.978,6.978,6.002,6.002,6.002,6.490,6.978,7.955,9.908,12.349,13.814,14.791,14.303,12.838,12.838,13.814,15.767,17.232,18.209,17.721,16.256,13.326,9.908,5.514,1.607,-0.834,-2.299,-2.787,-3.764,-7.182,-11.088,-14.994,-16.947,-16.459,-14.506,-11.576,-8.647,-6.205,-3.764,-1.322,0.142,0.631,-0.346,-1.811,-3.276,-4.252,-5.229,-5.229,-5.717,-5.717,-6.205,-5.717,-5.229,-4.252,-3.764,-4.252,-5.229,-6.205,-7.182,-6.694,-5.229,-3.764,-3.276,-3.276,-3.764,-2.787,-1.811,-0.346,-0.346,-1.322,-3.276,-5.229,-6.694,-7.670,-7.182,-6.205,-3.276,0.631,6.002,10.396,13.814,14.791,14.303,13.326,13.326,13.326,13.326,12.838,10.885,8.443,6.490
61,CPZ,103,1.170,1.170,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,0.193,1.658,3.123,3.123,2.635,1.170,0.193,-0.295,-0.295,0.682,1.658,2.146,2.146,2.146,2.146,2.146,0.682,-0.783,-2.736,-4.201,-4.201,-3.713,-2.736,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-1.760,-2.248,-3.225,-3.713,-3.225,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,1.170,2.146,2.635,2.146,2.146,1.658,2.146,3.123,5.076,6.541,7.517,8.494,8.982,9.471,8.982,8.982,8.494,7.517,7.029,6.541,6.541,7.029,8.006,8.982,8.982,8.006,7.517,6.053,5.564,5.564,5.564,5.076,4.100,2.635,0.193,-1.760,-2.736,-2.736,-1.272,0.682,2.635,3.611,4.588,5.076,6.053,6.541,6.053,5.076,4.100,3.611,3.611,4.100,5.076,5.564,5.564,5.076,5.076,6.053,6.053,7.029,8.006,8.982,9.959,10.447,9.959,8.006,5.564,3.123,2.146,2.146,2.146,2.146,1.658,0.682,-0.295,-0.783,-0.295,0.682,1.170,0.682,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.783,-0.295,0.193,1.170,2.635,3.611,3.611,3.611,3.123,3.123,3.123,3.123,3.611,4.588,4.588,4.588,4.100,4.100,4.100,4.100,4.100,4.100,4.588,4.100,4.100,3.611,3.123,3.123,2.635,2.635,2.146,1.658,2.146,3.123,5.564,8.006,9.959,10.935,10.935,10.447,10.447,10.447,10.935,11.424,11.912,11.912,10.935,9.959,8.006,5.564,3.123,1.658,1.170,1.170,1.658,0.682,-0.783,-2.248,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-0.295,0.193,1.170,1.170,0.682,0.682,1.170,1.658,2.146,2.146,2.146,1.658,1.170,0.682,0.193,-0.295,-0.783,-1.760,-2.736,-3.225,-3.713,-2.736,-1.760,-0.783,-0.295,0.193,0.682,1.658,3.123,4.100,4.588,4.588,4.100,3.611,2.635,1.658,0.682,-0.295,-0.783,-0.783,0.682,1.658,3.123,4.588,5.076,5.076,5.076,4.588,4.100,3.611,3.611,3.611,3.611
62,nd,103,4.527,7.456,7.945,5.992,4.527,5.503,7.945,10.386,10.386,7.945,5.503,4.527,5.992,7.456,6.968,4.038,0.621,0.132,3.062,7.456,11.363,13.316,12.828,11.851,10.874,11.363,12.339,12.828,11.363,9.410,6.480,4.527,4.038,4.527,5.015,4.038,1.109,-2.309,-6.215,-8.169,-8.169,-5.727,-1.821,2.085,5.503,7.456,7.945,6.968,5.503,3.550,0.621,-2.309,-5.239,-6.704,-5.239,-0.844,3.062,5.015,2.574,-4.262,-13.051,-19.887,-22.817,-21.352,-17.934,-14.028,-11.098,-10.122,-9.633,-9.145,-9.145,-9.145,-9.633,-8.657,-6.215,-3.286,0.132,1.597,0.621,-1.821,-6.704,-12.075,-16.958,-20.864,-22.817,-21.840,-17.934,-12.563,-7.680,-4.262,-2.309,-0.844,0.132,1.597,2.085,0.621,-2.797,-7.680,-13.051,-17.934,-21.840,-23.794,-23.305,-21.352,-17.446,-13.051,-9.145,-6.215,-5.239,-4.262,-4.751,-5.727,-7.192,-9.145,-12.075,-15.981,-20.376,-24.282,-25.258,-22.329,-16.469,-9.145,-3.774,-1.333,-2.309,-4.262,-6.704,-7.680,-8.169,-6.704,-3.774,-0.356,3.062,4.527,3.062,0.132,-1.821,-0.844,2.574,7.456,9.898,9.410,6.480,4.038,3.550,5.015,6.480,6.968,5.015,1.597,-0.844,-2.309,-1.821,-1.821,-2.797,-5.239,-7.680,-8.657,-8.169,-5.727,-3.286,0.132,3.062,5.503,6.968,6.968,5.992,5.503,5.503,6.968,7.945,6.968,1.109,-7.680,-17.446,-25.747,-29.653,-30.629,-29.653,-28.188,-26.723,-24.770,-23.794,-22.817,-22.329,-21.352,-19.399,-15.981,-11.587,-8.169,-7.192,-7.680,-9.633,-10.610,-11.098,-11.098,-10.122,-8.169,-5.727,-2.309,0.132,0.132,-1.821,-5.727,-9.145,-10.610,-11.098,-10.610,-10.610,-10.610,-9.145,-6.215,-1.333,3.062,5.992,7.456,8.433,9.898,12.339,15.269,16.734,16.246,13.804,9.410,5.503,2.085,0.621,1.109,3.062,5.015,4.527,0.621,-4.751,-10.122,-12.075,-9.145,-2.797,3.550,7.456,8.433,7.456,5.992,6.480,7.456,7.945,6.968,4.527,3.062,4.038,6.968,9.898,10.874,9.410,6.480,3.550,1.109
63,Y,103,12.787,14.252,12.787,9.857,8.392,10.345,14.740,20.111,22.552,22.552,20.599,18.158,15.717,13.275,11.322,8.392,7.416,8.392,11.322,13.763,14.740,14.252,12.299,11.322,10.834,11.322,11.322,8.881,5.463,1.556,-0.397,-1.373,-0.397,-0.397,-1.373,-4.791,-9.186,-14.069,-18.463,-21.393,-21.393,-19.440,-15.533,-10.651,-6.256,-2.838,-0.397,1.068,1.068,-0.397,-2.838,-6.256,-9.674,-10.651,-9.674,-7.721,-5.280,-4.791,-5.768,-7.233,-9.674,-11.627,-14.069,-16.022,-17.487,-16.510,-14.069,-10.651,-6.744,-4.303,-3.326,-2.838,-3.326,-2.838,-1.862,0.092,2.045,2.533,1.068,-1.862,-7.233,-12.604,-16.022,-16.510,-13.580,-9.674,-6.744,-5.768,-7.721,-10.651,-13.092,-12.604,-10.651,-7.233,-3.326,0.580,3.998,5.951,5.463,2.045,-4.791,-11.627,-16.510,-18.463,-16.998,-14.557,-11.627,-10.162,-8.209,-6.744,-4.791,-2.838,-0.397,2.045,4.486,6.439,6.927,5.951,4.486,3.998,4.486,5.951,5.951,4.974,2.045,-0.397,-1.373,-0.397,2.045,4.486,6.439,7.416,6.439,3.998,0.580,-2.350,-3.326,-1.373,3.510,7.904,13.275,15.228,15.228,13.763,11.810,9.369,6.927,4.486,3.021,2.045,2.045,3.510,5.463,8.392,11.322,14.252,16.205,17.670,17.670,15.228,11.810,8.392,7.416,8.881,12.299,15.228,17.181,18.646,21.088,24.994,28.900,29.388,24.506,15.228,4.974,-1.862,-4.791,-4.303,-3.815,-4.303,-5.280,-5.768,-4.791,-3.815,-3.326,-5.280,-6.744,-6.744,-4.791,-1.373,1.556,3.021,3.021,2.533,2.533,1.068,-0.885,-4.303,-6.256,-6.256,-3.815,-0.885,0.092,-0.885,-2.838,-3.326,-1.862,2.045,5.463,6.927,5.951,4.974,4.486,4.974,5.951,6.439,7.416,10.345,15.228,21.576,26.459,26.947,24.017,19.135,15.717,14.252,13.763,12.299,8.392,3.510,-2.838,-7.233,-10.162,-11.139,-9.674,-7.233,-2.350,2.533,6.439,8.881,10.345,11.322,12.299,13.275,12.787,10.834,8.881,7.904,10.834,15.717,21.576,24.506,24.017,21.088,18.646,17.670
