Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,32,5.442,4.954,-1.882,8.372,-2.858,3.977,-4.323,-5.788,-5.788,-0.905,4.466,-4.323,0.071,9.837,4.466,-4.323,13.743,-8.230,6.419,16.673,21.556,18.626,16.184,24.485,5.931,12.767,1.536,0.559,6.907,3.001,-11.159,-15.554,-15.554,-20.925,-20.925,-18.972,-23.855,-21.901,-31.667,-29.714,-32.644,-31.179,-23.855,-18.972,-4.812,-4.323,-4.323,-1.394,9.837,6.907,11.790,10.813,9.349,19.114,21.067,7.884,8.372,-0.905,1.048,-20.437,-5.788,-11.648,-3.347,3.001,-9.206,-3.835,-10.671,0.559,-0.905,-11.159,-7.253,-13.112,-12.136,-5.788,-9.206,-3.347,-8.230,-7.741,-10.183,-13.112,-12.136,-17.019,-4.812,-4.323,-32.155,-15.554,2.513,3.001,-2.370,5.442,9.349,-6.276,-11.159,3.001,-2.370,-11.159,-22.390,-10.183,-15.554,-24.343,-28.737,-32.155,-28.249,-16.530,-15.554,-23.366,-17.019,-22.390,-30.202,-24.831,-21.413,-25.319,-18.483,-21.901,-26.296,-35.085,-34.108,-41.433,-45.339,-45.339,-42.409,-24.831,-42.409,-26.784,-38.015,-44.851,-48.757,-48.269,-46.804,-44.362,-39.968,-33.620,-35.085,-32.155,-30.202,-21.901,-27.273,-26.784,-19.460,-19.948,-5.300,-21.901,-20.437,-29.714,-30.691,-38.991,-34.597,-30.202,-28.249,-25.319,-32.644,-35.573,-31.667,-28.737,-40.456,-34.108,-33.620,-28.249,-34.108,-36.550,-22.878,-17.507,-32.644,-21.901,-15.066,-12.136,-4.812,-12.624,-20.437,-30.202,-17.019,-10.671,-15.554,-17.507,-15.554,-2.858,-17.995,-22.390,-10.671,-23.855,-24.343,-25.319,-38.503,-40.944,-46.804,-47.292,-47.292,-37.526,-40.456,-51.198,-51.198,-47.780,-35.085,-40.456,-41.921,-38.015,-38.503,-27.273,-23.855,-25.319,-23.366,-22.390,-18.972,6.419,-0.417,-30.691,-29.714,-20.925,-19.460,-17.507,-25.319,-19.948,-32.155,-26.296,-32.155,-18.483,-11.648,-7.253,-5.300,-17.019,-13.112,-6.765,-9.694,-12.136,-11.159,-13.112,-15.554,-15.066,-9.694,-12.136,-18.483,-16.530,-23.366,-20.925,-34.597,-30.202,-42.409,-37.526,-27.273,-31.667,-24.343,-23.366,-23.366,-32.644,-17.019,-21.413,-22.878,-20.437,-17.995,-7.253,-26.784,-29.714,-19.948,-28.737,-22.390,-25.808
55,PO8,32,5.951,5.951,6.439,6.927,4.974,10.345,-1.373,-7.233,-7.721,-5.280,-8.698,-7.233,-4.303,4.974,2.045,4.486,14.252,11.810,20.111,26.459,32.318,26.947,24.017,24.994,12.787,15.717,10.834,5.463,2.533,2.533,-8.209,-11.139,-11.627,-15.045,-17.975,-16.998,-20.905,-19.440,-16.022,-12.604,-11.627,-16.510,-15.045,-4.303,3.510,6.439,14.252,14.252,22.552,31.342,31.342,31.342,32.806,25.482,25.482,12.787,15.228,10.834,9.857,5.463,3.510,4.486,6.927,10.345,7.416,7.416,12.299,9.369,9.857,8.881,5.951,0.580,-0.885,1.556,4.486,-2.838,-0.397,-0.397,-6.744,-3.815,-5.768,-9.674,-10.162,-5.280,-11.627,-8.698,-1.862,3.021,-1.373,-1.373,-2.838,-3.326,-6.256,-1.862,-2.838,-6.256,-7.233,-4.303,-16.022,-13.092,-15.533,-17.975,-21.393,-22.369,-22.858,-22.369,-23.834,-26.764,-30.182,-26.276,-20.416,-15.533,-21.881,-29.205,-25.787,-33.112,-34.576,-35.553,-38.483,-41.412,-34.576,-36.041,-34.576,-37.506,-43.854,-47.760,-46.783,-46.783,-56.061,-45.319,-41.412,-35.065,-37.506,-30.182,-24.323,-26.276,-23.834,-22.369,-20.905,-16.998,-14.557,-11.139,-27.252,-22.369,-25.787,-30.670,-33.112,-28.717,-30.670,-28.717,-27.252,-25.787,-31.647,-26.764,-22.858,-25.299,-27.740,-26.764,-19.928,-19.440,-16.998,-15.045,-19.928,-18.951,-13.580,-15.045,-14.557,-17.975,-20.905,-19.928,-15.533,-11.627,-11.627,-11.627,-9.674,-13.580,-8.209,-11.627,-19.440,-21.881,-21.393,-19.928,-25.787,-30.182,-34.576,-35.065,-36.041,-29.694,-33.600,-37.994,-38.483,-37.018,-38.971,-34.088,-38.483,-39.459,-39.948,-31.647,-35.065,-28.717,-27.252,-20.905,-17.487,-14.069,-13.580,-18.463,-20.416,-20.416,-16.022,-22.858,-24.811,-21.393,-25.787,-25.299,-23.346,-12.115,-2.350,0.092,-0.885,-2.838,-3.326,-3.815,-4.791,-6.744,-2.838,-2.838,-4.303,-4.791,-8.698,-10.651,-7.233,-6.256,-12.115,-16.510,-17.975,-20.416,-24.811,-17.487,-12.115,-10.162,-14.069,-13.580,-15.045,-17.975,-17.487,-20.416,-17.487,-15.045,-15.045,-15.533,-19.440,-14.557,-16.998,-16.510,-15.045,-9.674
56,FCZ,32,5.615,4.639,2.686,1.221,-0.732,-1.709,-2.197,-1.709,-1.709,-0.732,-0.244,0.732,1.709,2.686,2.686,1.709,1.221,0.732,1.221,2.197,2.686,2.197,0.244,-1.709,-3.174,-3.662,-3.662,-3.174,-2.197,-1.709,-1.709,-2.686,-4.150,-5.127,-4.639,-2.686,0.244,2.686,3.174,3.174,2.686,2.686,2.197,1.709,1.221,0.732,1.221,1.709,2.197,1.709,0.244,-1.709,-2.686,-2.197,-1.709,-0.732,-0.732,-1.221,-0.732,0.244,0.244,-0.732,-1.709,-2.686,-2.197,-1.221,-1.221,-3.174,-5.615,-7.568,-7.080,-4.639,-1.709,0.244,1.221,1.221,1.221,1.221,1.221,-0.244,-2.197,-3.662,-4.150,-3.174,-1.221,-0.732,-1.221,-2.686,-4.150,-4.150,-3.662,-3.662,-3.662,-5.127,-5.615,-5.615,-4.150,-3.662,-4.150,-5.615,-7.080,-8.545,-8.545,-7.080,-5.127,-3.174,-1.709,-0.732,-0.244,-0.732,-0.244,0.244,2.197,4.150,5.615,6.104,6.104,5.127,4.639,5.615,7.080,8.057,7.568,5.615,3.174,0.244,-2.686,-3.662,-3.662,-1.709,2.197,6.104,9.033,10.498,9.521,8.057,6.104,4.639,4.150,4.639,5.127,5.615,5.127,4.639,3.174,2.686,3.174,4.150,6.592,8.057,8.057,6.592,4.150,2.197,1.221,1.709,3.174,4.639,5.615,6.592,7.080,8.057,8.057,8.057,7.568,6.592,5.615,4.150,3.174,2.686,2.686,2.686,3.174,3.662,3.662,4.150,4.150,4.150,4.150,5.127,6.592,8.057,9.033,8.057,5.615,2.197,-1.221,-4.639,-5.127,-4.639,-1.709,0.732,2.197,3.174,4.150,4.639,6.104,7.080,8.057,9.033,9.521,10.010,10.986,10.986,10.986,9.521,8.057,6.592,5.127,3.662,1.709,-0.732,-3.662,-5.615,-6.104,-5.127,-3.174,0.244,2.686,5.615,7.568,8.545,9.033,8.545,9.033,8.545,7.568,6.104,4.150,2.197,0.244,-1.221,-2.686,-3.662,-4.639,-5.615,-6.592,-7.080,-7.568,-7.080,-6.104,-4.639,-2.197,-0.244,1.221,2.197,3.174,3.662,4.639,5.615,5.615,5.127,3.662,1.709,-0.244,-1.709
57,POZ,32,5.351,5.839,6.327,6.327,6.816,8.280,10.722,13.652,14.628,13.652,10.722,6.816,3.886,3.398,4.374,5.839,7.792,9.745,11.210,12.675,14.140,15.605,16.581,18.046,19.999,21.952,23.417,21.464,17.069,11.210,5.839,2.421,1.444,-0.020,-2.950,-8.321,-14.181,-19.063,-22.970,-24.434,-24.434,-24.434,-22.970,-20.040,-17.598,-16.134,-15.645,-15.157,-12.716,-8.321,-2.462,3.398,6.816,9.257,11.698,15.116,18.046,19.023,17.069,13.163,9.257,6.816,5.839,5.351,4.862,4.374,4.862,6.816,8.769,10.234,10.234,8.769,7.304,6.327,6.327,5.839,4.374,2.909,2.421,3.886,5.839,7.304,5.839,1.444,-2.462,-4.903,-4.415,-2.950,-0.509,0.468,1.933,3.398,6.327,8.280,9.745,9.257,7.304,6.327,5.351,4.862,3.886,2.421,-0.997,-4.903,-9.298,-12.716,-15.157,-15.645,-14.181,-12.716,-11.739,-12.227,-14.181,-16.622,-16.622,-14.669,-10.763,-8.321,-9.298,-13.692,-19.552,-23.946,-25.899,-24.923,-22.970,-21.016,-21.505,-21.993,-23.946,-26.388,-29.317,-32.247,-33.712,-33.223,-30.782,-25.899,-21.016,-17.110,-14.669,-13.692,-13.204,-12.227,-11.251,-9.786,-8.809,-7.833,-7.833,-9.298,-12.227,-16.622,-20.040,-21.993,-21.505,-20.040,-18.575,-19.063,-21.505,-23.458,-24.434,-22.970,-20.040,-17.598,-16.622,-15.645,-14.669,-12.716,-10.274,-8.321,-7.833,-7.833,-7.833,-7.833,-8.321,-9.786,-11.739,-12.227,-10.763,-7.833,-3.927,-2.950,-4.415,-7.345,-9.786,-10.274,-10.763,-11.739,-13.692,-16.622,-19.063,-21.016,-21.993,-22.481,-22.970,-23.946,-24.923,-26.876,-28.341,-29.317,-28.829,-27.364,-25.411,-23.946,-23.458,-21.993,-18.575,-13.692,-9.298,-6.856,-6.856,-8.809,-11.251,-13.204,-13.692,-13.204,-12.716,-13.204,-14.669,-17.110,-18.575,-17.110,-12.716,-7.345,-2.462,-0.997,-1.973,-3.927,-3.927,-1.485,1.444,3.398,2.909,-0.020,-3.438,-5.391,-6.368,-5.880,-6.368,-8.321,-11.739,-15.157,-18.087,-19.063,-18.087,-15.157,-12.227,-11.251,-13.204,-16.134,-18.575,-19.063,-17.110,-13.692,-11.251,-9.786,-10.274,-10.274
58,OZ,32,2.472,3.448,3.448,2.960,2.472,2.472,3.448,5.402,6.378,6.378,4.913,2.472,0.031,-1.434,-0.946,1.007,3.448,6.378,7.843,8.820,9.308,10.284,11.749,13.702,15.656,18.097,19.073,18.097,14.191,8.820,3.937,1.007,0.519,0.031,-1.923,-6.805,-13.153,-17.548,-19.989,-20.966,-20.966,-21.454,-21.454,-20.966,-19.989,-18.524,-17.548,-16.571,-13.641,-8.270,-1.923,3.448,7.355,9.796,12.238,15.656,18.585,19.562,16.144,10.773,4.913,0.519,-0.946,-2.899,-4.364,-6.317,-6.317,-4.852,-1.923,0.519,1.007,0.031,-1.434,-2.411,-2.899,-3.876,-5.341,-7.782,-8.759,-6.805,-4.852,-3.387,-3.876,-7.294,-10.223,-12.177,-12.177,-10.223,-8.759,-7.782,-6.317,-4.364,-1.434,0.519,1.007,-0.458,-2.899,-4.852,-5.829,-6.317,-6.805,-8.759,-12.177,-16.571,-20.477,-23.895,-25.848,-25.848,-24.384,-22.430,-21.454,-20.966,-22.430,-23.895,-23.895,-21.942,-19.501,-17.548,-19.012,-23.407,-29.266,-33.661,-35.126,-33.661,-31.708,-29.755,-29.266,-30.243,-32.196,-34.637,-38.055,-40.985,-43.427,-42.938,-39.520,-34.637,-29.755,-25.360,-22.919,-20.966,-19.501,-17.548,-16.083,-14.130,-12.177,-11.688,-12.665,-15.106,-18.524,-22.919,-25.848,-26.825,-25.360,-23.407,-22.919,-23.895,-26.337,-28.778,-29.266,-28.290,-25.848,-23.407,-21.942,-19.989,-19.012,-17.059,-15.594,-13.641,-12.177,-9.247,-5.829,-2.899,-2.899,-5.829,-9.735,-12.665,-11.688,-7.782,-3.387,-2.411,-4.364,-8.270,-11.688,-13.641,-15.106,-17.548,-20.966,-25.848,-29.755,-33.173,-34.637,-35.126,-35.126,-34.637,-34.149,-34.637,-36.102,-36.591,-35.614,-32.684,-29.755,-27.802,-26.337,-23.895,-19.989,-15.106,-10.223,-8.270,-9.247,-11.688,-15.106,-17.059,-18.524,-19.012,-18.036,-17.548,-17.548,-19.012,-19.501,-18.524,-14.618,-9.247,-3.876,-1.434,-1.923,-4.364,-4.852,-3.876,-1.434,-0.458,-1.434,-4.364,-7.294,-9.247,-9.247,-9.735,-10.712,-13.153,-16.571,-20.477,-22.919,-24.384,-23.407,-19.989,-16.571,-14.618,-15.106,-17.548,-20.477,-21.454,-19.501,-16.571,-14.130,-13.153,-13.641,-15.106
59,P2,32,3.540,3.052,3.052,3.052,4.028,5.981,8.911,11.353,12.817,11.841,8.423,4.517,0.610,-1.831,-2.808,-2.319,-0.366,1.587,4.517,7.935,10.864,13.306,14.282,15.747,17.212,18.677,19.653,18.188,14.771,9.399,5.005,2.075,1.099,0.610,-2.319,-6.714,-12.573,-17.944,-21.362,-22.827,-22.339,-20.874,-17.944,-15.015,-12.573,-11.597,-12.085,-12.085,-10.132,-5.737,-0.854,3.540,5.493,6.958,8.911,12.329,15.259,16.724,14.771,11.841,8.423,7.446,7.446,6.958,6.470,5.981,5.981,8.423,11.353,13.306,12.817,10.864,8.911,7.935,8.423,8.423,7.446,5.981,5.005,6.470,7.935,8.911,7.935,4.517,0.610,-1.831,-1.831,-0.854,0.122,0.610,1.587,3.052,5.005,6.958,6.958,5.981,4.517,4.028,4.517,5.493,6.470,5.493,3.052,-0.854,-5.249,-9.644,-12.085,-13.550,-13.550,-13.550,-14.038,-15.991,-18.433,-20.386,-19.897,-16.968,-13.550,-10.620,-11.108,-14.038,-17.944,-20.386,-20.874,-19.897,-18.433,-17.944,-18.433,-20.386,-23.315,-26.245,-29.663,-33.081,-34.546,-34.058,-31.128,-26.733,-22.339,-18.433,-16.479,-15.503,-15.503,-15.991,-15.503,-14.038,-12.085,-10.132,-9.644,-11.597,-14.526,-18.921,-21.851,-22.827,-21.362,-19.409,-16.968,-15.991,-16.479,-17.456,-17.456,-16.968,-15.991,-14.526,-13.062,-11.108,-9.155,-6.714,-4.761,-4.272,-5.737,-7.690,-9.155,-10.132,-11.108,-11.597,-12.573,-11.597,-9.644,-6.714,-3.784,-3.784,-5.737,-8.179,-10.132,-10.132,-8.667,-7.690,-6.714,-6.714,-7.202,-7.690,-8.179,-9.644,-11.597,-13.550,-15.503,-16.968,-18.433,-19.897,-20.386,-20.874,-21.362,-22.339,-22.827,-21.362,-17.944,-13.550,-9.155,-6.714,-6.714,-8.179,-10.620,-11.108,-11.108,-10.620,-10.620,-12.085,-14.526,-17.456,-18.433,-17.456,-13.550,-9.155,-5.249,-4.272,-4.761,-6.226,-6.226,-5.249,-3.784,-2.808,-2.808,-4.272,-4.761,-5.249,-4.761,-4.272,-4.761,-6.226,-8.667,-11.597,-13.550,-14.038,-12.573,-10.132,-8.667,-9.155,-11.108,-14.038,-16.479,-16.479,-15.503,-13.062,-11.108,-10.132,-9.644,-9.155
60,P1,32,3.632,4.120,4.608,5.585,6.561,8.026,10.468,12.421,12.909,10.468,6.561,2.655,-0.275,-1.251,0.214,2.655,5.096,6.073,6.561,6.561,6.561,6.561,7.538,8.514,10.468,12.421,13.397,12.909,10.956,7.538,4.608,3.143,3.143,2.655,0.214,-4.181,-9.552,-14.923,-17.853,-19.318,-19.806,-20.782,-20.782,-19.806,-18.341,-16.388,-14.923,-12.970,-11.505,-9.064,-6.134,-3.693,-2.716,-1.740,-0.275,2.655,5.585,7.538,7.538,6.073,4.608,3.632,4.120,4.120,4.120,4.608,6.073,8.514,10.468,11.932,11.444,9.003,6.561,4.608,3.632,3.143,1.678,0.702,0.214,1.678,4.120,6.073,6.073,3.143,0.214,-1.740,-1.740,0.214,2.655,5.096,7.050,9.003,11.444,13.397,13.885,12.421,9.979,8.026,6.561,5.585,5.096,3.143,0.214,-3.693,-7.111,-10.040,-11.017,-11.017,-9.552,-7.599,-6.134,-6.622,-9.552,-12.970,-14.923,-14.923,-12.482,-10.529,-10.529,-12.970,-16.876,-19.806,-20.294,-20.294,-20.294,-19.806,-20.294,-19.318,-19.318,-20.294,-23.224,-27.130,-30.060,-30.060,-27.618,-23.712,-20.294,-17.853,-16.388,-15.411,-14.435,-13.947,-12.970,-11.505,-9.552,-7.599,-6.622,-7.599,-11.017,-15.900,-20.294,-21.759,-21.271,-19.318,-18.341,-18.829,-20.782,-22.247,-22.247,-21.271,-18.829,-16.876,-15.411,-13.458,-12.482,-10.529,-8.575,-7.599,-6.622,-6.134,-6.134,-6.134,-6.622,-8.575,-10.040,-10.529,-9.552,-8.087,-6.622,-6.622,-8.087,-10.040,-10.040,-8.575,-6.134,-5.157,-5.157,-8.087,-11.505,-14.923,-17.853,-19.318,-19.806,-20.294,-21.271,-23.224,-25.665,-26.642,-26.154,-24.200,-21.759,-19.318,-17.365,-14.435,-11.017,-6.622,-3.693,-2.228,-2.716,-4.181,-6.134,-7.599,-8.575,-9.064,-9.552,-9.552,-11.505,-13.947,-16.876,-18.341,-17.853,-15.411,-12.482,-11.505,-11.017,-11.505,-9.552,-5.646,-0.763,2.167,2.655,0.214,-3.204,-5.646,-6.134,-5.646,-5.157,-6.134,-9.064,-12.482,-15.900,-17.365,-17.365,-14.923,-12.970,-11.993,-11.993,-12.482,-13.458,-12.970,-11.993,-9.552,-7.599,-5.646,-5.157,-5.157
61,CPZ,32,0.498,0.498,0.987,1.963,3.428,4.893,6.358,7.334,7.823,7.334,5.381,2.940,0.987,0.010,0.010,0.987,1.963,3.428,3.428,3.428,3.916,4.405,5.381,6.358,7.334,7.334,7.823,7.823,6.846,5.381,4.405,3.916,4.405,4.893,4.405,2.452,-0.478,-3.408,-4.873,-5.361,-4.873,-4.384,-3.408,-2.431,-1.455,-0.478,-0.478,-0.966,-1.455,-0.966,0.498,1.475,2.452,2.452,2.452,2.452,2.452,2.452,1.475,0.498,0.010,0.010,0.987,1.963,2.940,3.916,4.893,5.870,6.846,7.823,7.334,6.358,4.893,3.916,3.428,2.940,2.452,1.963,1.963,3.428,4.893,6.358,6.358,4.893,2.940,1.475,1.475,1.963,3.428,3.916,4.405,4.893,5.870,6.358,6.358,6.358,5.870,5.870,5.870,5.870,6.358,5.870,4.893,2.940,1.475,-0.478,-1.455,-1.943,-1.943,-1.455,-1.455,-2.431,-3.896,-5.849,-6.337,-5.849,-3.896,-2.431,-1.943,-3.408,-5.361,-6.826,-7.314,-6.826,-5.849,-4.873,-4.873,-4.873,-5.361,-6.826,-8.779,-10.732,-11.709,-11.709,-10.244,-7.802,-5.849,-4.873,-4.384,-4.384,-4.384,-4.384,-4.873,-3.896,-2.920,-1.455,-0.478,-0.966,-2.431,-5.361,-7.314,-7.802,-7.314,-5.849,-4.384,-4.384,-4.873,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-3.896,-2.920,-1.455,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-1.943,-1.455,-1.455,-2.431,-3.896,-4.873,-4.873,-4.384,-2.920,-1.455,0.498,0.987,0.987,0.498,-0.478,-1.455,-2.431,-3.408,-4.384,-5.361,-6.337,-6.826,-7.314,-6.826,-6.826,-7.802,-8.291,-8.291,-7.314,-5.361,-3.408,-1.943,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-0.966,-1.943,-3.896,-5.361,-6.337,-6.337,-5.361,-4.384,-3.896,-3.408,-3.896,-3.408,-2.431,-0.966,0.010,0.498,-0.478,-1.455,-1.943,-1.455,-0.478,0.498,0.498,-0.478,-1.455,-2.431,-2.920,-2.431,-1.455,-1.455,-1.943,-3.408,-4.384,-5.361,-4.873,-4.384,-3.408,-2.920,-1.943,-0.966,-0.478
62,nd,32,11.403,11.892,8.962,2.614,-3.245,-6.663,-6.663,-3.733,-1.292,0.661,2.126,5.056,9.450,12.868,12.868,9.939,4.567,-0.315,-2.268,-1.780,-0.315,1.149,2.126,2.126,2.614,3.103,3.103,1.638,-1.292,-4.710,-6.663,-6.663,-4.710,-2.757,-2.268,-3.245,-5.198,-7.151,-8.616,-9.593,-9.593,-9.104,-7.640,-6.175,-3.733,-2.757,-2.757,-3.245,-3.245,-2.268,0.173,2.126,3.103,2.614,1.638,-0.315,-2.268,-3.733,-6.175,-8.128,-10.569,-11.058,-10.569,-8.616,-6.663,-6.175,-6.175,-7.640,-9.104,-9.104,-8.128,-5.198,-2.757,-0.804,0.173,-1.780,-4.710,-7.640,-9.104,-8.616,-7.151,-4.710,-3.245,-2.757,-4.710,-9.104,-13.499,-16.429,-16.429,-13.011,-8.128,-3.733,-1.780,-2.757,-5.198,-8.128,-10.081,-11.058,-11.546,-12.522,-14.476,-16.917,-20.335,-22.776,-22.776,-19.847,-14.964,-10.081,-7.151,-7.151,-8.616,-9.104,-7.151,-3.245,1.638,5.544,6.032,4.079,-0.315,-4.710,-8.616,-11.058,-11.546,-10.081,-8.616,-7.151,-8.128,-9.593,-11.058,-12.034,-12.522,-12.522,-13.499,-14.476,-15.452,-14.964,-13.011,-10.081,-6.663,-4.222,-2.757,-2.757,-3.733,-5.198,-5.686,-5.198,-2.757,0.661,4.079,5.056,3.103,-1.292,-5.686,-7.151,-7.151,-4.222,-1.292,1.149,3.591,5.544,6.521,6.521,4.567,2.126,-0.315,-1.292,-1.292,-0.315,0.661,0.661,-0.315,-1.780,-2.268,-1.780,0.661,4.079,7.985,9.939,9.450,7.985,7.497,8.962,10.427,10.427,6.521,-2.757,-14.476,-25.218,-32.542,-34.495,-31.565,-25.218,-18.870,-14.476,-13.011,-14.476,-16.917,-17.405,-14.476,-8.128,-0.804,5.056,8.474,10.427,10.915,11.892,12.868,12.380,9.450,4.567,-2.268,-9.593,-16.917,-23.265,-27.171,-28.636,-27.171,-22.288,-15.940,-8.616,-1.780,2.614,4.079,2.614,0.173,-2.757,-3.733,-3.245,-2.268,-1.780,-4.222,-9.104,-14.476,-20.335,-24.729,-27.171,-30.101,-31.565,-33.030,-34.007,-33.518,-30.589,-25.706,-19.358,-12.522,-6.663,-3.733,-4.222,-7.640,-11.546,-13.499,-13.011,-12.034,-12.034,-13.987,-17.405
63,Y,32,2.696,1.719,-2.675,-8.535,-12.441,-12.929,-9.511,-6.093,-4.628,-4.628,-3.652,0.254,6.602,11.485,11.973,8.555,2.696,-1.699,-3.652,-2.675,-1.699,-1.211,-1.211,0.743,4.161,7.579,8.555,6.602,2.207,-1.699,-2.187,-0.234,2.696,2.696,0.254,-3.164,-5.605,-6.582,-6.093,-6.582,-8.046,-10.488,-11.464,-10.000,-7.070,-5.117,-5.117,-7.070,-7.558,-5.117,1.719,10.508,17.832,21.739,21.739,17.832,12.461,6.602,2.207,-1.211,-4.140,-7.070,-11.464,-15.371,-17.812,-17.812,-15.371,-10.976,-6.582,-3.652,-2.675,-4.140,-6.582,-10.000,-12.441,-14.394,-16.347,-17.324,-17.812,-15.859,-12.441,-8.046,-5.117,-5.605,-8.535,-12.441,-15.371,-15.371,-13.906,-11.464,-9.023,-6.582,-5.117,-4.140,-3.652,-5.117,-8.046,-11.464,-14.394,-15.859,-16.347,-16.836,-18.300,-20.742,-23.671,-26.113,-25.625,-22.207,-18.789,-16.836,-16.347,-16.347,-13.906,-9.023,-2.187,2.207,1.719,-3.164,-9.023,-14.394,-17.324,-18.300,-18.300,-18.300,-17.324,-15.371,-12.929,-10.976,-10.000,-11.464,-13.418,-15.859,-18.300,-19.277,-18.789,-16.836,-13.418,-9.023,-4.140,-0.234,2.207,1.719,0.254,-0.722,-0.722,1.231,4.649,5.625,5.137,1.231,-4.140,-8.046,-10.000,-8.535,-6.093,-4.628,-5.605,-8.046,-9.023,-6.582,-2.675,0.743,1.231,-1.211,-3.164,-3.164,-0.234,2.696,3.184,1.231,-1.211,-2.675,-3.164,-3.164,-3.164,-2.675,-0.234,4.161,8.555,10.997,10.997,9.043,6.114,2.696,-2.675,-10.976,-21.718,-32.949,-40.761,-44.179,-43.691,-40.761,-37.343,-33.925,-30.996,-29.531,-29.531,-30.507,-30.996,-28.066,-21.718,-12.441,-2.675,4.161,7.090,6.114,3.672,2.207,1.231,0.743,-1.211,-4.140,-7.558,-10.488,-12.441,-13.906,-15.371,-16.836,-15.859,-10.976,-2.675,7.579,14.903,16.856,12.950,6.114,1.231,0.743,4.649,9.043,8.555,2.207,-6.582,-14.394,-17.324,-17.324,-16.347,-18.300,-23.183,-29.531,-33.925,-33.437,-29.043,-22.695,-16.836,-12.929,-11.464,-11.464,-12.441,-12.929,-12.441,-12.441,-11.953,-12.929,-14.882,-16.836
