Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,36,-1.292,-0.804,-0.804,-0.804,1.638,1.638,0.661,1.149,3.103,0.173,-4.222,-5.686,-4.710,-6.175,-6.175,-4.222,-0.315,-0.315,0.661,-0.804,-0.315,2.126,2.126,1.149,1.638,-2.268,-5.686,-6.175,-5.686,-1.780,-4.222,-6.175,-5.198,-5.198,-6.663,-5.686,-9.593,-8.616,-6.175,-5.686,-6.175,-1.780,-1.780,0.661,-0.804,1.638,3.591,2.614,0.173,2.126,3.591,3.103,5.544,2.614,-0.804,-1.292,-3.245,-4.222,-1.292,0.173,0.661,-2.757,-0.804,2.614,1.638,1.638,1.149,-0.804,1.638,0.661,1.149,1.149,2.126,1.149,-0.315,1.638,4.079,3.591,1.638,2.614,3.103,2.126,1.149,0.661,0.661,4.079,3.103,-0.804,-1.292,0.173,-1.780,-2.757,-2.268,1.638,-0.804,-1.780,-1.780,1.638,1.638,4.079,3.591,0.661,0.661,0.661,0.173,2.614,1.638,-1.780,-1.292,2.614,6.032,3.591,2.126,2.126,3.591,4.567,6.032,3.591,1.638,1.149,1.638,1.638,2.614,2.614,-1.292,-4.710,-2.268,-0.804,-3.245,0.173,1.638,1.638,1.638,4.079,2.614,2.614,3.591,2.126,1.149,3.103,4.567,1.149,0.661,3.103,3.591,2.126,-0.804,2.614,1.638,3.591,4.079,1.149,3.103,4.079,2.126,-0.804,1.149,4.567,1.149,-1.292,0.661,1.149,0.661,0.173,-1.780,-1.292,0.661,0.661,-1.292,1.149,2.614,1.149,1.638,1.149,3.103,1.149,0.661,3.103,2.126,1.149,-0.315,-0.315,-0.804,2.614,-0.315,-1.780,1.149,5.544,4.567,0.173,0.173,0.661,-2.268,-2.268,-2.268,-1.292,2.126,4.079,1.149,1.149,-0.315,-0.804,-2.268,-0.315,1.638,-1.292,-2.757,-1.292,1.638,-1.780,-2.757,-2.268,-2.268,0.173,1.638,-0.315,0.661,1.149,0.173,-2.268,-0.315,1.149,-1.780,-5.686,-0.804,-0.315,-0.315,1.638,1.638,-0.315,0.173,0.173,-4.222,-3.733,-2.757,-6.663,-8.616,-5.198,-1.780,-1.292,-2.268,-1.780,-3.245,-2.268,0.661,-2.268,-2.757,-0.804,-1.780,-2.757,-4.222,-0.804,-2.757,-3.245,-0.315,1.149
54,PO7,36,12.848,17.731,-0.824,1.129,1.129,2.106,8.453,3.571,7.965,28.473,-4.730,3.571,8.453,-9.613,-5.707,2.594,2.106,-3.754,9.918,22.614,8.942,19.196,16.754,13.336,8.942,21.149,11.871,-21.332,-9.613,-0.824,-8.148,-15.961,-21.332,-14.496,-1.312,-28.656,-33.539,-24.261,-27.191,-25.726,-35.004,-30.121,-8.636,-17.426,-21.332,-6.683,8.453,3.571,13.824,-0.824,12.360,9.430,8.942,7.965,6.500,4.547,8.942,-7.172,3.571,-16.449,-15.961,4.059,-6.195,-5.707,-2.777,-16.449,-2.289,-4.730,8.942,-13.031,-4.730,11.383,0.153,-7.660,0.153,0.153,14.313,9.430,14.313,16.266,19.684,17.731,12.848,8.453,-1.312,6.500,0.153,5.524,6.012,4.059,-2.777,-6.683,1.129,14.801,-0.824,0.641,-1.312,-8.636,1.617,6.989,-1.801,-1.801,3.082,0.641,10.895,-1.801,0.641,6.500,1.129,-8.148,-1.801,10.895,-18.890,-5.219,3.082,2.594,17.242,13.824,-0.824,-6.195,9.918,-15.961,-4.730,-4.730,-2.777,-14.496,-1.801,-13.031,-14.008,3.571,0.153,16.266,-6.195,-33.051,-24.261,-9.613,-15.472,-12.543,-12.543,-0.336,2.106,-2.777,-29.633,-11.078,-12.054,-9.613,-10.101,-8.148,-1.312,4.547,-11.078,-3.265,0.153,4.547,6.989,-8.148,-17.914,-3.265,-17.426,-22.797,-27.191,-21.820,-19.867,-6.683,-13.519,-36.469,-23.773,-34.027,-28.656,-27.679,-24.261,-23.773,-24.261,-29.144,-27.679,-26.215,-25.726,-31.586,-14.008,-9.125,-15.961,-20.355,-3.754,-20.844,-3.754,-16.937,-9.125,-9.125,-18.890,-35.004,-30.121,-18.890,-1.801,1.617,-11.566,-28.168,-31.097,-18.890,-19.379,-11.078,-22.797,-23.773,-19.867,-18.890,-12.543,-19.379,-13.031,-21.820,-32.074,-32.074,-18.402,-20.355,-28.656,-20.355,-21.820,-19.379,-20.355,-15.472,-21.332,-4.242,-30.609,-23.773,-18.402,-28.168,-31.586,-32.074,-37.445,-33.051,-29.144,-28.656,-25.726,-17.426,-14.496,-14.008,-7.172,-6.195,-27.191,-31.097,-14.984,-25.238,-12.543,-15.961,-36.469,-17.914,-12.054,-25.238,-37.933,-28.168,-30.609,-33.051,-21.820,-24.261,-26.703,-18.402,-7.172,-11.078
55,PO8,36,5.981,5.493,10.864,6.958,4.028,1.099,6.470,11.353,21.118,12.817,15.747,13.794,20.142,2.075,9.399,7.446,13.306,6.958,16.724,26.489,29.419,35.767,29.419,23.071,16.724,5.493,4.517,7.935,8.911,10.864,8.423,2.075,0.610,0.610,-12.085,-6.714,-20.386,-18.433,-21.362,-10.620,-8.667,-9.644,-9.155,-2.319,3.052,7.935,11.353,11.353,13.794,19.653,23.560,26.489,20.630,25.024,10.376,-0.366,10.376,2.563,3.052,5.005,12.329,-3.296,5.493,10.864,17.212,15.747,8.911,3.540,14.771,8.911,8.911,1.587,8.423,10.376,20.142,17.212,23.071,28.931,32.837,34.302,20.142,20.630,23.071,14.282,13.306,13.794,9.399,14.282,12.329,5.005,10.376,13.794,7.935,19.165,13.794,-0.854,12.329,11.353,8.423,16.724,12.329,5.981,3.540,10.376,9.399,10.376,5.981,5.005,6.958,10.864,19.653,21.118,7.935,6.958,8.911,11.841,16.235,17.212,10.376,-0.366,7.935,4.028,10.864,25.513,-6.714,-10.620,-7.690,-6.226,-7.690,-1.343,4.028,3.052,-3.296,-2.319,-6.226,-10.620,-11.597,-16.968,-8.667,-8.179,-6.226,-10.132,-17.944,-1.343,-18.921,-16.968,-16.479,-9.644,-12.085,-6.226,-15.015,-5.249,1.587,1.587,-4.761,-11.597,-12.085,-8.667,-13.062,-14.526,-19.409,-18.433,-17.944,-15.503,-21.851,-18.433,-16.968,-19.409,-25.269,-19.409,-30.640,-25.757,-18.433,-27.222,-13.550,-26.733,-26.733,-22.339,-14.038,-12.573,-15.991,-15.503,0.122,3.540,-15.991,-19.409,-17.456,-13.062,-13.062,-18.433,-12.085,-8.667,-8.667,-8.179,-18.433,-13.062,-13.062,-24.292,-21.851,-16.968,-19.409,-17.456,-14.038,-20.386,-14.038,-12.573,-15.503,-16.479,-14.038,-22.827,-20.874,-20.874,-17.456,-7.202,-10.132,-14.526,-14.038,-13.062,-11.108,-8.667,-12.085,-13.550,-12.573,-27.710,-17.456,-29.175,-39.429,-26.245,-16.479,-27.710,-21.362,-15.991,-15.503,-21.362,-16.479,-15.991,-25.757,-19.409,-13.062,-10.132,-16.479,-18.921,-28.687,-23.315,-16.479,-27.710,-28.198,-36.499,-28.687,-23.315,-34.546,-25.269,-12.573,-15.991,-10.132,-14.526
56,FCZ,36,-0.437,0.539,2.004,2.004,1.027,0.051,-1.414,-1.414,-1.414,-1.414,-0.437,0.051,0.539,0.539,1.027,1.516,1.516,1.516,0.539,-0.437,-1.414,-1.902,-2.879,-2.879,-3.855,-4.344,-3.855,-2.879,-1.414,-0.437,-0.437,-1.902,-2.391,-1.902,-0.926,0.539,0.539,-1.414,-3.855,-4.344,-2.879,-0.437,2.004,2.492,0.539,-1.902,-3.367,-3.367,-1.414,1.027,2.004,1.516,1.027,0.539,1.027,1.516,1.027,-0.437,-2.391,-3.367,-3.855,-3.367,-3.367,-3.855,-4.832,-5.809,-6.785,-7.273,-7.273,-6.297,-4.832,-3.367,-2.879,-2.879,-4.344,-4.832,-5.809,-5.809,-5.809,-6.297,-6.785,-7.762,-8.250,-8.250,-8.250,-9.226,-10.691,-12.156,-13.133,-13.133,-12.156,-10.691,-10.203,-9.226,-8.738,-8.250,-8.250,-9.226,-11.180,-13.621,-14.598,-13.621,-11.180,-9.226,-8.250,-8.250,-9.226,-10.203,-10.203,-9.226,-8.250,-7.762,-7.762,-7.273,-7.273,-7.762,-8.250,-9.226,-9.715,-10.203,-9.226,-7.762,-6.297,-4.832,-3.855,-2.391,-1.414,-0.437,0.539,0.539,-0.437,-1.414,-2.879,-4.344,-4.832,-4.344,-3.367,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-3.855,-4.832,-6.297,-8.250,-8.250,-7.273,-5.809,-5.320,-5.809,-7.273,-9.226,-9.715,-9.226,-7.762,-5.809,-4.832,-3.855,-3.367,-2.879,-2.879,-3.367,-4.344,-4.832,-4.832,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-3.367,-3.367,-2.391,-2.391,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-4.832,-6.297,-7.273,-8.250,-8.250,-6.785,-4.344,-1.902,-0.437,-0.437,-1.414,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-3.855,-2.879,-1.902,-1.414,-2.391,-3.855,-4.344,-4.832,-3.855,-1.902,-0.926,-0.926,-1.414,-2.391,-3.855,-4.832,-5.809,-5.809,-5.320,-3.855,-2.879,-3.367,-3.367,-3.367,-2.391,-1.414,-0.437,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-2.391,-1.902,-1.414,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-1.414,-1.902,-3.855,-5.320,-6.297,-6.297,-5.809,-5.320,-4.344
57,POZ,36,-5.391,-5.880,-5.391,-2.950,1.444,4.862,5.351,2.909,-0.509,-3.438,-3.438,-1.485,1.933,6.327,9.257,10.234,8.280,4.862,1.444,-1.973,-2.462,-0.997,1.933,5.351,8.280,10.722,10.234,7.304,2.421,-2.950,-7.345,-9.786,-10.274,-9.786,-10.274,-11.251,-13.204,-15.645,-18.087,-20.040,-23.458,-26.388,-29.317,-29.806,-27.364,-23.458,-20.040,-17.598,-14.669,-11.739,-6.856,-1.973,1.444,2.909,2.909,2.909,4.374,6.327,5.839,3.398,-1.973,-6.856,-9.786,-10.274,-8.809,-6.856,-5.391,-4.903,-3.927,-3.438,-2.462,-1.485,-1.485,-1.973,-3.438,-4.903,-6.856,-7.833,-7.345,-4.903,-0.509,3.398,5.839,5.839,3.886,1.444,-1.485,-3.927,-4.903,-5.391,-4.903,-4.415,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-3.927,-4.903,-4.903,-4.903,-3.927,-3.438,-3.438,-4.415,-5.391,-5.880,-6.368,-5.880,-5.391,-4.903,-3.438,-2.462,-1.485,-1.973,-2.462,-3.438,-2.950,-1.485,-0.509,-0.997,-3.927,-6.368,-8.321,-8.321,-6.856,-6.856,-9.298,-12.716,-15.157,-14.669,-10.763,-5.880,-3.927,-4.903,-8.809,-12.716,-15.645,-15.645,-14.181,-12.227,-11.251,-11.739,-12.716,-14.181,-15.645,-16.622,-15.645,-13.692,-11.251,-9.298,-8.321,-8.321,-8.321,-7.833,-7.345,-7.833,-10.274,-14.669,-18.575,-21.016,-21.016,-20.040,-20.528,-21.505,-22.481,-23.458,-23.458,-23.946,-25.411,-27.364,-28.341,-28.341,-26.388,-23.946,-22.481,-23.458,-25.411,-26.388,-25.899,-23.458,-20.040,-17.110,-15.157,-13.692,-12.716,-11.739,-12.716,-15.645,-19.552,-21.993,-21.993,-19.552,-16.134,-14.181,-14.181,-16.622,-18.575,-19.552,-18.575,-17.598,-17.110,-17.598,-18.575,-19.552,-20.528,-21.016,-21.016,-21.016,-21.505,-22.970,-24.434,-26.388,-27.364,-25.411,-21.505,-18.575,-17.110,-18.087,-20.040,-21.993,-22.970,-23.458,-25.411,-28.829,-32.735,-36.153,-36.641,-35.665,-32.735,-29.806,-27.364,-24.434,-21.993,-21.016,-21.016,-22.481,-24.434,-25.899,-25.899,-25.411,-24.434,-23.946,-25.899,-28.829,-32.247,-33.712,-33.223,-31.270,-30.294,-30.782,-31.759,-31.759
58,OZ,36,-4.262,-5.239,-5.239,-2.797,1.597,5.503,5.992,4.038,1.109,-1.333,-0.356,1.597,5.503,9.410,12.828,14.292,12.828,7.945,2.574,-1.821,-2.309,0.132,4.527,9.410,11.851,13.316,13.804,12.339,8.921,3.550,-1.333,-5.239,-5.727,-3.774,-1.333,-0.844,-2.797,-6.215,-9.633,-13.051,-16.958,-21.352,-25.258,-26.723,-24.282,-19.399,-14.516,-11.098,-8.657,-6.215,-2.797,1.597,4.527,5.503,5.992,6.480,7.945,8.921,7.456,3.550,-1.821,-7.192,-10.610,-11.587,-10.610,-9.145,-7.192,-6.215,-6.215,-6.215,-5.727,-4.262,-2.309,-0.844,-1.821,-3.774,-6.704,-9.145,-9.145,-6.704,-1.333,4.038,7.945,9.898,8.433,4.527,0.621,-2.309,-3.774,-3.774,-3.774,-4.262,-4.751,-4.262,-3.774,-2.797,-2.797,-3.774,-4.262,-4.262,-2.797,-1.821,-1.333,-2.309,-3.774,-4.262,-4.262,-3.774,-3.286,-4.262,-5.239,-5.727,-4.751,-2.309,0.621,2.085,2.574,2.085,1.109,0.621,0.621,1.109,1.109,0.621,-0.844,-2.309,-2.797,-1.821,-0.356,-1.333,-4.751,-10.122,-14.516,-15.004,-10.610,-4.751,-0.844,-1.821,-6.704,-13.051,-17.446,-17.446,-14.516,-11.587,-9.633,-9.633,-10.610,-12.563,-14.516,-15.493,-15.004,-12.563,-10.122,-8.169,-7.680,-7.192,-5.239,-2.309,0.132,-0.844,-5.239,-13.051,-19.399,-22.329,-21.840,-20.864,-20.864,-22.329,-22.817,-22.329,-21.840,-23.305,-26.723,-31.118,-33.559,-32.094,-27.700,-23.305,-21.840,-22.817,-25.258,-27.212,-26.235,-23.305,-20.376,-17.934,-15.981,-14.516,-13.051,-12.075,-13.540,-16.469,-20.376,-22.329,-21.352,-17.446,-13.540,-10.610,-11.098,-14.516,-17.934,-19.887,-19.399,-17.446,-15.493,-14.516,-14.516,-15.004,-15.981,-16.958,-17.934,-17.934,-18.422,-19.399,-21.352,-24.282,-25.747,-23.794,-18.422,-12.563,-9.145,-10.610,-14.516,-17.934,-18.422,-16.958,-16.958,-20.376,-26.235,-31.118,-33.559,-31.606,-28.188,-24.282,-21.352,-18.911,-16.469,-15.004,-15.981,-17.934,-20.376,-21.840,-21.352,-19.887,-18.422,-18.911,-21.352,-24.770,-27.700,-28.676,-27.700,-26.723,-26.235,-27.700,-28.676,-27.700
59,P2,36,-8.830,-9.318,-8.341,-5.412,-1.506,1.424,1.912,0.448,-1.994,-3.947,-3.459,-2.482,-0.529,0.936,2.401,2.889,2.889,1.912,0.936,-0.041,-0.041,1.424,3.866,6.795,9.725,12.166,12.655,11.190,7.772,2.889,-1.017,-2.970,-4.435,-4.435,-4.924,-6.388,-8.830,-11.271,-13.713,-16.154,-18.107,-20.549,-22.013,-22.502,-20.549,-17.131,-13.713,-11.271,-9.318,-7.365,-4.435,-0.529,2.401,3.866,4.354,4.354,5.330,6.795,7.284,5.330,0.936,-3.459,-5.900,-5.900,-4.435,-2.482,-1.017,0.936,2.889,5.330,7.772,8.260,7.772,5.819,3.866,2.401,1.912,2.401,4.354,7.772,11.190,14.119,15.584,16.073,14.608,12.655,10.213,8.748,7.284,6.795,7.284,7.772,8.748,8.748,8.748,8.260,8.260,8.260,8.260,7.284,5.330,3.377,2.889,2.889,3.866,4.842,4.354,3.377,1.912,1.424,1.424,1.912,2.401,3.377,4.842,6.795,8.260,8.748,7.284,5.330,3.866,4.842,5.819,5.819,3.377,-0.529,-3.459,-3.947,-3.459,-2.970,-4.435,-7.365,-9.318,-8.830,-5.412,-1.506,0.936,0.936,-1.506,-3.947,-5.900,-6.388,-6.388,-5.900,-5.900,-5.900,-6.388,-7.365,-8.341,-8.341,-7.365,-5.900,-3.947,-3.459,-3.459,-4.435,-4.435,-3.947,-3.459,-3.947,-5.900,-9.318,-12.248,-13.713,-13.224,-12.248,-11.759,-12.736,-13.713,-14.201,-14.201,-13.713,-14.201,-15.666,-16.642,-17.131,-16.154,-15.177,-13.713,-13.224,-13.713,-14.689,-14.201,-12.736,-10.783,-8.830,-6.877,-5.412,-4.924,-4.924,-5.900,-8.341,-11.759,-13.713,-13.224,-11.271,-8.830,-8.341,-9.318,-10.783,-12.248,-12.736,-12.248,-11.759,-11.759,-12.736,-13.224,-13.224,-12.736,-13.224,-13.224,-13.224,-13.713,-15.177,-16.154,-17.619,-17.619,-16.154,-13.713,-11.759,-10.783,-11.759,-13.224,-14.201,-14.201,-14.689,-16.642,-20.060,-23.966,-26.408,-26.896,-24.943,-22.502,-20.549,-19.084,-18.107,-16.642,-15.666,-15.666,-17.131,-19.084,-20.060,-20.060,-18.107,-16.154,-15.666,-17.131,-20.549,-23.478,-24.455,-23.478,-22.013,-21.525,-22.502,-23.966,-24.943
60,P1,36,-8.484,-7.507,-7.019,-6.042,-3.601,-1.160,-0.183,-1.160,-3.601,-6.042,-6.042,-4.578,-1.160,2.747,5.188,6.165,4.700,1.770,-1.160,-3.113,-4.089,-3.601,-1.648,0.305,3.235,5.188,6.653,6.653,5.676,3.235,0.793,-1.160,-3.113,-5.554,-8.484,-11.902,-14.832,-16.296,-17.761,-18.250,-20.203,-23.132,-26.062,-27.039,-25.574,-22.644,-19.226,-16.785,-14.832,-12.878,-9.460,-5.066,-1.648,0.305,0.305,-0.183,-0.183,0.793,0.793,-0.183,-1.648,-3.601,-4.089,-4.578,-4.578,-4.578,-4.089,-2.625,-1.160,0.305,2.258,2.747,3.235,3.723,3.723,4.211,3.723,2.747,2.747,3.723,5.676,7.629,9.583,10.559,10.559,9.583,8.118,7.141,6.653,7.629,8.606,10.071,11.047,11.047,11.047,12.024,13.000,13.489,13.977,12.512,10.559,8.118,6.653,6.653,7.629,8.606,8.606,8.118,7.141,6.165,6.653,7.141,7.629,8.118,8.606,8.606,8.118,8.118,7.629,8.118,8.606,9.094,8.606,7.141,4.700,2.747,1.282,0.793,0.793,0.305,-0.671,-1.648,-2.136,-1.160,0.793,2.747,3.723,3.235,1.282,-0.671,-1.648,-1.648,-0.183,1.770,3.235,3.235,1.770,-0.671,-2.625,-3.601,-2.625,-0.671,1.282,2.258,1.770,1.282,0.793,1.770,2.258,2.258,-0.183,-3.601,-7.019,-8.484,-7.996,-6.042,-5.066,-5.066,-6.042,-7.996,-9.949,-10.925,-11.414,-12.390,-12.878,-12.390,-11.902,-10.925,-10.925,-11.414,-12.390,-13.855,-13.367,-11.902,-9.460,-7.019,-4.089,-2.136,-0.671,-0.183,-0.671,-3.601,-7.996,-11.902,-12.878,-10.437,-6.042,-1.648,-0.671,-2.625,-6.042,-7.996,-8.484,-7.507,-6.531,-6.531,-8.484,-10.437,-10.925,-10.437,-9.460,-8.972,-10.925,-14.343,-18.250,-20.691,-20.203,-17.273,-13.367,-9.460,-7.019,-7.507,-8.972,-11.414,-13.855,-15.808,-17.273,-19.226,-21.179,-22.644,-23.621,-24.109,-23.132,-20.691,-17.761,-15.320,-12.390,-10.925,-11.414,-12.390,-14.343,-15.320,-15.320,-14.832,-13.367,-13.367,-15.320,-18.250,-20.691,-21.667,-20.691,-18.738,-16.785,-16.296,-17.273,-17.761
61,CPZ,36,-2.533,-2.533,-3.021,-3.021,-2.533,-1.068,-0.580,-0.580,-1.556,-2.045,-2.533,-2.045,-0.580,0.397,1.373,1.373,0.885,-0.092,-1.068,-1.556,-1.068,-0.580,-0.092,0.885,1.373,1.862,2.350,2.350,2.350,1.373,0.397,-0.092,-0.580,-1.068,-2.045,-2.533,-3.510,-3.998,-4.486,-4.974,-5.951,-6.927,-8.392,-8.392,-7.904,-6.439,-5.463,-5.463,-5.951,-5.951,-5.463,-3.510,-2.533,-2.045,-2.533,-2.533,-2.045,-1.068,-0.092,-0.092,-1.068,-2.045,-2.533,-2.045,-1.068,-0.580,-0.580,0.397,0.885,1.862,2.350,2.350,1.862,1.862,1.373,1.373,1.373,1.373,1.373,1.373,2.350,3.815,3.815,4.303,3.815,3.326,2.838,2.838,3.326,3.815,4.303,4.791,4.791,4.791,4.791,4.791,5.280,5.768,6.256,6.256,5.768,4.791,3.815,3.815,3.815,4.791,5.768,5.768,5.768,5.280,4.791,4.791,4.303,4.791,4.791,5.280,6.256,6.256,6.256,5.768,5.280,4.791,4.303,3.326,2.350,1.373,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,0.397,1.373,2.350,2.838,2.838,1.862,1.373,0.885,0.397,0.397,0.885,1.373,2.350,2.350,1.862,0.885,0.397,0.397,1.373,2.350,2.838,2.838,1.862,1.373,0.885,0.885,0.885,-0.092,-1.556,-3.021,-3.510,-3.021,-1.556,-1.556,-2.045,-2.533,-3.510,-3.510,-3.510,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-0.092,-0.092,0.397,-0.092,-0.580,-2.045,-3.510,-3.998,-3.510,-3.021,-2.533,-2.045,-2.533,-3.021,-3.021,-2.533,-2.533,-2.533,-3.510,-3.998,-4.486,-3.510,-2.533,-2.045,-2.045,-3.510,-5.951,-7.904,-9.369,-8.392,-7.416,-5.463,-3.998,-3.510,-3.510,-3.998,-4.974,-5.951,-6.439,-6.927,-7.904,-8.881,-9.369,-9.857,-10.345,-9.369,-8.881,-8.392,-6.927,-5.463,-4.974,-4.974,-6.439,-7.904,-8.881,-8.881,-8.392,-7.416,-7.416,-8.392,-9.857,-10.834,-10.834,-10.345,-9.369,-8.392,-8.392,-8.881,-9.857
62,nd,36,5.809,7.273,7.762,7.273,6.297,5.809,6.297,6.297,6.297,5.809,5.320,4.832,5.809,7.273,8.738,10.203,11.180,10.691,9.715,6.297,2.879,-0.051,-1.516,0.437,2.879,5.320,6.785,7.273,7.273,7.762,9.226,11.668,12.644,13.621,14.109,14.109,14.109,13.133,12.156,10.691,9.226,8.250,6.785,4.832,2.391,0.926,1.414,3.367,5.809,7.762,7.273,5.809,4.344,3.367,4.832,6.785,8.738,8.738,6.785,3.855,0.437,-2.981,-6.887,-11.281,-14.699,-16.164,-16.164,-15.676,-15.676,-16.652,-17.141,-17.629,-16.164,-14.211,-13.234,-12.746,-13.234,-13.723,-13.234,-11.281,-7.863,-4.934,-2.981,-3.957,-7.863,-13.234,-18.117,-21.047,-20.559,-18.117,-14.699,-12.746,-12.746,-14.211,-15.676,-16.652,-17.629,-19.094,-22.512,-26.418,-30.324,-31.789,-30.324,-26.906,-23.977,-23.977,-26.418,-28.859,-28.859,-26.418,-21.535,-16.652,-14.211,-13.723,-13.723,-14.699,-15.676,-17.141,-19.094,-20.559,-21.535,-20.559,-17.141,-12.746,-8.840,-6.887,-6.887,-6.399,-4.934,-2.492,-0.051,-0.051,-3.469,-8.352,-11.281,-10.793,-7.375,-2.492,-0.051,-0.051,-2.492,-4.934,-5.910,-6.399,-6.399,-6.399,-6.399,-5.422,-2.981,-1.027,-0.539,-2.492,-6.887,-11.770,-15.188,-15.676,-13.723,-10.793,-8.352,-7.863,-8.840,-10.793,-13.234,-14.211,-15.188,-15.676,-16.652,-18.117,-20.070,-20.559,-19.582,-18.117,-16.652,-16.652,-16.652,-17.141,-17.141,-16.652,-15.676,-14.699,-13.234,-12.258,-10.305,-8.352,-7.863,-7.375,-8.352,-9.816,-10.793,-12.258,-12.746,-12.258,-10.793,-8.352,-5.422,-2.981,-2.004,-2.981,-3.957,-4.934,-6.399,-7.863,-9.816,-11.770,-12.746,-12.258,-10.793,-8.352,-5.910,-5.422,-6.399,-9.328,-13.723,-19.582,-24.465,-26.418,-24.465,-19.582,-14.699,-11.770,-11.770,-14.211,-17.629,-18.606,-17.629,-15.676,-12.746,-11.281,-10.793,-11.770,-13.723,-16.164,-17.629,-17.141,-13.234,-8.352,-3.469,-1.516,-2.492,-4.934,-6.399,-5.422,-3.957,-2.004,-1.516,-2.492,-4.445,-6.399,-7.863,-8.352,-8.352,-7.863,-8.352,-9.328,-10.305,-11.281
63,Y,36,-0.682,-0.682,-0.193,1.272,3.225,6.643,8.596,8.596,6.643,3.713,1.272,1.760,4.690,9.084,12.990,15.432,15.432,12.502,8.596,3.225,-0.193,-1.170,1.760,8.596,15.920,20.803,21.779,17.873,12.990,10.061,9.572,11.525,13.967,15.432,16.408,16.897,17.873,18.361,17.873,15.920,12.502,8.108,3.225,-0.193,-1.658,0.783,5.666,11.037,13.967,13.479,9.572,6.643,6.154,7.619,10.061,10.549,8.108,3.225,-2.146,-6.053,-8.494,-10.935,-14.842,-19.725,-23.631,-25.584,-24.607,-22.654,-21.678,-22.654,-25.584,-28.025,-29.002,-26.560,-23.142,-19.725,-17.771,-17.771,-18.748,-19.725,-19.236,-17.283,-15.330,-14.353,-16.795,-21.678,-27.537,-31.443,-31.443,-28.514,-25.096,-24.119,-26.072,-29.002,-31.443,-31.443,-30.467,-30.955,-33.396,-37.303,-38.767,-37.791,-34.373,-30.467,-29.002,-30.467,-34.373,-37.303,-37.791,-35.838,-32.908,-30.955,-29.978,-29.490,-28.514,-27.049,-26.072,-25.584,-26.072,-27.537,-28.025,-27.537,-25.584,-23.142,-21.678,-21.189,-22.166,-22.654,-21.189,-19.236,-17.771,-18.260,-21.189,-24.607,-26.072,-24.119,-19.236,-14.842,-12.889,-14.353,-18.260,-21.678,-23.142,-21.678,-17.771,-13.865,-11.912,-11.912,-13.377,-15.330,-16.795,-16.795,-16.795,-17.283,-19.236,-21.678,-23.631,-23.142,-22.166,-22.166,-23.631,-27.049,-29.978,-32.420,-32.420,-31.932,-31.932,-32.908,-33.885,-33.885,-33.396,-32.908,-34.373,-36.814,-37.791,-36.814,-33.396,-29.002,-26.560,-26.072,-26.560,-27.049,-25.584,-21.678,-17.771,-14.353,-12.400,-11.424,-11.424,-12.400,-14.842,-18.260,-20.213,-20.213,-17.283,-11.912,-8.006,-6.541,-8.494,-12.400,-15.818,-17.771,-17.283,-15.818,-14.353,-12.400,-11.424,-10.935,-10.447,-10.935,-11.912,-13.865,-17.771,-22.166,-26.560,-28.025,-26.560,-22.166,-17.283,-13.377,-12.889,-15.330,-19.236,-22.654,-23.631,-22.654,-19.725,-17.771,-18.748,-22.654,-28.025,-31.932,-31.932,-27.049,-20.213,-13.377,-9.471,-9.471,-11.912,-14.353,-15.330,-14.353,-11.912,-9.471,-8.006,-8.494,-11.424,-14.842,-17.283,-18.260,-16.795,-15.330,-14.842,-16.795,-18.748,-19.236
