Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,46,16.062,-6.399,-19.094,-12.746,-6.399,-4.445,-2.492,-13.234,-5.910,3.367,4.832,9.226,16.062,19.480,10.203,7.762,0.926,19.969,8.250,5.320,3.855,10.203,17.527,20.945,4.832,13.133,15.574,14.109,8.738,-4.445,2.391,-12.746,-7.863,-4.934,-23.000,2.391,-18.606,-26.418,-16.652,-15.188,-9.816,-13.234,-14.211,-6.887,-6.399,6.297,-1.516,-2.492,-1.027,7.273,2.879,9.226,5.320,3.855,10.203,0.926,3.855,4.344,-4.445,1.902,-9.328,7.273,0.926,10.203,1.414,-4.934,-1.027,1.902,-18.117,-16.164,-1.516,0.437,-6.887,6.297,9.715,1.902,-4.445,-3.957,0.437,1.414,1.414,4.344,6.297,12.156,4.832,4.344,4.344,-0.539,-0.051,-1.516,9.226,8.250,6.297,3.855,5.809,4.832,4.832,2.879,-5.422,14.598,14.109,-5.910,-7.375,-3.469,7.762,8.250,-4.445,-11.281,-5.422,-1.516,-3.469,13.621,-2.004,4.832,2.879,-5.422,-4.445,0.437,-2.004,-7.375,1.414,9.715,-4.934,-6.399,-5.422,1.414,-1.516,-2.981,2.879,-9.328,-2.004,-3.469,-14.211,-6.399,-7.375,-13.723,-19.582,-14.699,-5.910,-5.910,-11.770,-15.188,-9.328,-4.445,-17.629,-2.492,-7.863,-2.981,2.391,-1.027,2.879,-5.422,-19.582,-13.234,-7.375,-4.934,-13.723,-2.981,-7.375,-2.004,-3.957,-5.910,-15.676,-11.770,-2.981,-10.305,-3.957,-4.445,-11.770,-20.559,-17.629,-13.723,-9.816,-15.188,-2.492,-10.793,1.902,-19.094,-7.375,-5.422,7.273,0.437,5.809,18.992,-4.445,4.832,4.832,-9.328,1.414,-0.539,3.855,-2.492,-7.375,-14.211,-23.488,-3.957,-16.164,-24.465,-19.094,-17.141,-25.930,-17.141,-10.793,-11.281,-18.606,-10.305,-10.793,-12.746,-10.305,-22.024,-21.047,-25.441,-17.629,-19.094,-15.676,-7.375,-12.258,-13.234,-2.492,-19.094,-12.746,-10.305,-8.840,-14.211,-7.375,-7.863,-15.188,-17.629,-15.188,-13.723,-13.234,-6.887,-19.094,-20.559,-26.418,-30.813,-22.512,-16.164,-26.906,-16.652,-5.422,-11.770,-7.375,-8.352,-7.375,-3.469,-4.445,-0.539,-1.516,6.297,1.414,-10.793,-6.887,-7.375,-2.981,-5.910
55,PO8,46,6.144,6.144,4.191,2.726,-0.692,-17.782,-7.039,-9.969,-8.993,-8.016,0.285,10.539,9.074,6.144,0.285,-0.692,11.515,8.586,0.285,1.261,4.679,6.144,12.980,11.515,13.957,6.632,12.980,12.492,17.375,15.910,8.586,0.285,-5.086,3.703,-1.668,-2.645,-5.086,-12.899,-15.340,-10.457,-2.157,-4.110,-24.129,-8.993,-1.668,-3.621,1.261,7.121,4.191,5.168,7.121,8.097,-1.180,5.656,15.422,1.261,6.632,11.027,12.492,2.238,0.773,9.074,9.074,7.609,7.121,9.562,1.750,-3.133,0.773,3.215,-4.598,-0.203,1.261,1.261,-1.180,-1.668,0.773,3.703,3.703,3.703,12.004,12.004,12.004,6.632,-2.157,0.773,13.468,-2.157,-4.110,-0.203,8.586,12.004,17.863,3.703,9.562,27.140,2.238,11.515,26.164,12.492,17.863,12.980,9.074,13.468,15.910,11.027,4.679,4.679,-1.668,-1.180,4.679,12.004,12.004,6.632,12.980,-1.668,2.726,3.703,-9.481,-8.504,-4.598,1.261,2.726,-5.086,-2.157,-2.645,-2.157,-3.133,-6.063,-5.086,-12.410,-5.086,-8.016,-7.039,-4.110,-4.598,-8.016,-5.086,-7.528,-4.110,-10.946,-4.110,-7.039,-1.180,5.168,-6.063,-7.039,6.144,13.957,-3.133,5.168,3.703,-1.668,-4.598,-1.180,-3.621,4.679,-14.852,-11.922,-5.086,-5.575,-10.457,-12.410,-6.551,-9.969,-9.969,-16.805,-7.039,0.285,-0.692,-9.969,-0.203,-3.621,-14.364,-5.086,-1.668,-8.504,-8.504,-5.575,-4.598,4.191,18.840,-4.110,-8.993,-3.621,0.773,-5.575,-6.551,3.215,-1.180,0.773,-10.457,-8.016,-11.434,-12.899,-15.340,-20.711,-15.828,-10.946,-15.340,-16.805,-9.481,-3.621,-7.528,-13.387,-12.899,-3.621,-11.434,-5.575,-18.758,-18.270,-14.364,-11.434,-12.410,-9.969,-8.016,-8.504,-8.993,-5.086,-16.317,-10.946,-1.668,-1.668,-11.922,-8.016,-7.528,-18.758,-11.922,-13.875,-16.805,-9.969,-17.782,-18.270,-20.223,-19.246,-13.387,-18.758,-15.340,-15.340,-7.528,-13.875,-11.922,-4.110,-3.621,-0.692,19.816,-12.410,-8.993,-5.086,2.726,0.773,-6.551,-1.668,-1.180,-5.086,-1.668
56,FCZ,46,1.088,0.112,-0.376,0.112,1.088,2.065,3.042,3.530,3.042,3.042,2.065,1.577,1.577,1.577,2.553,3.042,3.530,4.018,4.018,4.506,4.995,5.971,6.460,5.971,5.971,4.995,3.530,2.065,0.112,-1.353,-1.841,-0.376,1.088,2.553,4.018,5.483,7.436,9.389,9.389,8.413,5.971,4.506,4.018,4.995,5.971,6.460,5.483,4.506,4.506,4.995,5.483,4.995,4.018,2.065,1.577,2.553,4.995,6.948,7.436,6.460,4.506,3.042,3.042,4.018,5.483,6.460,6.460,5.971,5.483,5.971,5.971,5.971,4.506,3.530,3.042,3.042,4.018,4.995,5.971,6.460,6.460,7.436,7.924,8.413,7.924,5.971,2.553,0.112,-0.865,-0.376,1.577,3.530,4.506,4.506,3.530,2.065,1.577,2.065,3.530,4.506,4.506,3.530,2.065,0.600,0.600,2.065,3.042,4.018,4.018,3.042,2.065,1.088,1.088,1.088,1.577,1.088,0.112,-0.865,-1.841,-1.841,-0.865,0.112,1.088,1.088,0.112,-0.865,-1.353,-0.865,0.112,1.577,3.042,3.042,3.042,2.065,1.088,1.088,1.088,2.065,3.042,4.506,5.483,5.483,4.995,4.018,3.042,3.530,4.018,4.995,4.995,4.995,4.995,4.018,3.530,3.530,3.530,3.530,4.018,4.995,5.483,5.483,4.995,4.018,3.042,3.042,3.042,3.530,4.506,4.506,4.995,3.042,1.088,-0.865,-1.841,-1.353,-0.376,0.600,0.600,0.112,0.112,0.600,1.088,1.577,2.065,2.065,1.577,1.577,1.577,1.088,1.088,1.088,1.577,2.065,3.042,3.042,3.530,4.018,4.506,4.506,4.506,4.506,4.018,4.018,4.018,4.506,4.995,5.483,5.971,5.483,4.995,4.506,4.018,4.506,5.971,7.924,8.901,9.389,8.413,6.948,5.971,4.995,4.018,3.530,3.042,3.042,4.018,4.506,4.995,5.483,5.483,4.506,3.042,2.553,2.065,2.065,3.042,3.530,4.506,5.483,6.948,7.924,8.413,9.389,10.854,11.342,11.342,9.389,6.460,3.530,2.553,3.042,4.506,6.948,7.924,8.901,7.924,7.436
57,POZ,46,10.335,10.824,11.800,11.800,10.824,7.894,4.964,3.011,1.058,-1.383,-3.825,-5.778,-5.290,-3.337,1.058,5.941,9.847,11.800,11.800,10.335,7.894,5.452,3.011,1.058,-1.383,-2.848,-3.337,-1.872,0.570,3.499,5.452,5.452,4.964,3.499,1.546,-0.895,-4.801,-8.219,-9.684,-8.219,-6.755,-6.266,-9.684,-14.567,-17.497,-17.008,-13.590,-9.684,-8.219,-8.708,-9.196,-7.731,-4.313,-0.895,0.570,0.081,-1.383,-1.383,0.081,2.035,2.523,1.546,-0.407,-2.360,-2.848,-2.360,-1.383,-1.383,-1.872,-2.848,-4.313,-6.266,-9.196,-11.149,-11.637,-9.684,-7.731,-7.243,-8.708,-11.149,-12.614,-12.614,-11.149,-9.684,-9.684,-10.173,-10.173,-10.173,-10.173,-11.637,-14.079,-16.520,-17.497,-16.520,-13.590,-9.684,-6.755,-5.290,-4.801,-5.290,-5.290,-4.801,-3.825,-2.848,-2.848,-4.313,-6.755,-9.196,-10.661,-10.661,-9.684,-8.708,-9.196,-10.173,-10.661,-8.708,-4.313,-0.407,0.570,-1.872,-6.266,-9.684,-11.149,-10.173,-8.219,-6.755,-5.778,-4.801,-3.825,-4.801,-6.755,-10.173,-13.102,-14.079,-13.102,-11.149,-10.661,-11.637,-13.590,-16.520,-17.985,-18.962,-18.473,-17.497,-16.520,-15.544,-15.055,-15.055,-14.567,-13.590,-11.637,-9.196,-6.755,-5.290,-5.778,-7.243,-9.684,-11.637,-12.126,-11.149,-9.684,-9.684,-11.149,-14.567,-17.008,-18.473,-17.008,-15.055,-14.079,-14.079,-14.079,-14.079,-13.102,-12.614,-13.590,-15.544,-17.008,-17.008,-15.055,-13.102,-11.637,-11.637,-11.637,-10.173,-7.243,-3.825,-0.895,-0.407,-2.360,-5.778,-8.708,-9.684,-9.684,-7.731,-6.755,-6.755,-8.708,-12.614,-16.520,-18.962,-19.450,-18.962,-18.473,-17.985,-17.985,-17.985,-17.008,-16.520,-16.032,-15.544,-15.544,-15.544,-16.032,-16.520,-17.985,-20.426,-21.403,-20.915,-18.962,-16.520,-14.567,-14.567,-15.055,-15.055,-14.567,-13.590,-12.614,-11.637,-11.637,-12.126,-14.079,-16.032,-17.985,-18.962,-18.473,-17.497,-17.008,-18.473,-19.938,-21.403,-21.403,-20.426,-18.473,-17.008,-15.544,-12.614,-8.708,-4.801,-1.872,-1.383,-2.848,-5.778,-7.731,-9.196,-9.684,-9.684
58,OZ,46,5.819,4.842,4.354,4.842,4.842,2.889,-0.041,-2.970,-5.900,-8.341,-10.295,-11.759,-11.271,-7.853,-2.482,4.354,10.701,14.119,14.119,11.190,6.795,4.354,2.889,3.377,3.377,2.401,0.936,0.936,3.866,6.795,8.748,8.748,7.284,4.842,2.889,0.448,-1.994,-4.435,-5.412,-4.924,-3.947,-4.924,-8.341,-13.224,-15.177,-13.224,-9.318,-6.388,-6.388,-7.853,-8.830,-7.365,-3.459,-0.529,-0.041,-1.017,-2.482,-2.482,-0.529,1.424,1.912,0.448,-2.482,-4.435,-4.924,-3.459,-1.506,-0.041,0.448,-0.041,-0.529,-2.482,-4.435,-6.877,-7.853,-7.365,-6.388,-5.412,-5.412,-6.388,-6.388,-6.388,-5.900,-5.412,-4.435,-3.947,-2.482,-1.017,-1.506,-2.970,-5.900,-7.853,-7.365,-4.924,-1.017,2.401,4.354,4.354,3.866,3.377,3.377,4.842,6.307,6.795,6.307,3.866,0.448,-2.482,-3.459,-2.970,-1.506,-1.506,-3.459,-5.900,-6.877,-4.435,0.448,5.819,7.772,5.330,-0.041,-4.924,-6.877,-5.900,-3.947,-1.994,-1.017,-0.041,0.448,-0.529,-3.459,-7.853,-11.271,-12.248,-10.295,-6.388,-4.435,-5.412,-8.341,-11.271,-12.248,-11.271,-9.806,-9.318,-9.318,-9.318,-8.341,-7.853,-6.877,-6.388,-6.388,-5.412,-3.459,-1.017,0.448,-0.041,-2.970,-6.388,-8.341,-7.365,-5.412,-3.947,-5.900,-9.806,-13.713,-14.689,-13.224,-10.783,-10.783,-12.248,-13.224,-12.736,-10.295,-7.365,-6.388,-8.341,-10.783,-11.759,-10.295,-7.853,-6.388,-7.365,-8.341,-7.853,-4.435,0.448,5.330,6.795,4.842,0.936,-1.994,-2.970,-1.506,0.936,1.912,-0.041,-3.947,-9.318,-13.224,-16.154,-17.619,-18.107,-19.084,-18.595,-17.131,-14.689,-12.248,-11.271,-10.783,-11.759,-12.248,-11.759,-11.759,-13.224,-15.666,-19.572,-21.037,-19.572,-15.666,-12.248,-9.806,-9.806,-10.783,-10.783,-9.318,-7.365,-4.924,-3.947,-3.947,-6.388,-9.806,-13.224,-15.177,-15.666,-14.201,-13.224,-14.201,-17.619,-21.525,-23.966,-23.966,-22.013,-20.060,-18.107,-15.666,-12.736,-9.318,-5.900,-3.947,-3.459,-3.947,-3.947,-2.482,-1.017,-0.529,-0.529
59,P2,46,8.240,10.681,13.123,13.611,11.658,8.728,5.798,3.845,1.892,-0.061,-2.502,-3.967,-3.967,-1.526,1.404,3.357,4.822,5.798,6.775,8.240,7.751,6.775,4.333,2.380,0.427,-0.061,-0.061,0.427,1.404,2.380,2.869,3.357,2.869,2.869,0.916,-1.038,-3.967,-6.897,-7.874,-6.897,-4.944,-4.456,-5.432,-8.850,-11.292,-11.292,-8.850,-6.409,-4.456,-3.967,-3.479,-1.526,0.916,3.357,3.845,2.380,0.427,-0.549,0.916,2.869,4.333,4.333,3.357,1.892,1.892,2.380,2.869,2.869,2.869,2.380,1.404,-0.549,-2.014,-3.479,-2.991,-1.038,0.916,1.892,-0.061,-2.991,-3.967,-3.479,-1.038,1.892,2.869,2.380,2.380,2.380,2.380,1.892,-1.038,-3.967,-5.920,-5.920,-3.967,-2.014,-0.549,0.427,0.427,0.916,2.380,3.845,4.333,4.333,4.333,3.357,2.380,1.404,-0.061,-1.038,-1.526,-1.526,-2.014,-2.991,-2.991,-2.502,-0.061,1.892,2.869,0.916,-2.502,-5.920,-7.874,-7.874,-6.409,-4.944,-2.991,-2.014,-1.526,-2.014,-3.479,-5.920,-7.385,-6.897,-5.432,-3.967,-3.967,-5.432,-7.385,-8.850,-10.315,-11.292,-11.292,-10.803,-9.827,-8.850,-8.362,-8.362,-8.850,-8.362,-6.897,-4.456,-1.526,-0.061,-1.038,-3.479,-6.409,-8.362,-8.850,-8.362,-7.874,-7.874,-9.338,-11.292,-13.245,-13.733,-12.756,-11.292,-9.827,-9.338,-9.338,-9.338,-8.850,-8.362,-8.850,-9.827,-11.292,-11.780,-11.292,-10.803,-10.315,-9.827,-9.338,-8.362,-5.920,-2.991,-0.549,0.427,-1.038,-3.967,-5.920,-6.897,-6.409,-4.944,-4.456,-5.432,-7.874,-10.803,-12.756,-13.733,-13.733,-13.245,-12.756,-11.780,-11.292,-10.803,-10.315,-9.827,-9.827,-8.850,-8.850,-8.362,-8.362,-9.338,-10.803,-12.756,-13.733,-13.245,-11.292,-9.338,-7.385,-5.920,-4.944,-4.456,-3.967,-3.967,-3.967,-3.967,-4.944,-5.920,-7.874,-9.338,-10.315,-10.315,-9.827,-10.315,-11.292,-12.756,-13.733,-13.245,-12.268,-9.827,-8.362,-7.874,-6.409,-3.967,-0.549,2.869,4.822,3.845,0.916,-2.991,-6.409,-7.874,-7.874,-6.897
60,P1,46,7.599,9.064,9.064,8.087,5.646,3.204,1.740,0.275,-0.702,-2.167,-3.632,-4.120,-3.143,-1.190,1.740,4.669,7.599,9.064,9.552,9.064,7.599,5.646,4.181,3.204,2.716,2.716,2.228,2.716,4.181,5.157,5.157,4.669,2.716,0.763,-2.167,-5.585,-9.491,-11.932,-12.909,-10.956,-9.003,-8.026,-9.003,-11.932,-13.885,-13.397,-10.956,-7.538,-5.585,-5.585,-6.073,-5.585,-3.143,-0.702,1.251,1.740,1.251,0.763,1.251,2.228,2.716,1.740,-0.214,-2.167,-3.632,-3.632,-2.655,-0.702,-0.214,-0.702,-3.143,-5.096,-7.538,-7.538,-6.073,-4.120,-1.678,-1.190,-2.167,-3.632,-5.096,-5.585,-5.096,-4.608,-4.120,-3.632,-3.632,-3.143,-2.655,-3.632,-5.585,-7.538,-9.003,-8.514,-6.561,-3.632,-1.678,-2.167,-3.632,-4.608,-5.585,-4.608,-3.143,-2.655,-3.143,-5.096,-7.050,-9.003,-9.979,-9.491,-8.026,-7.050,-6.561,-7.050,-6.561,-4.608,-1.678,1.251,1.740,-0.214,-3.632,-6.561,-7.538,-6.073,-3.632,-1.190,0.275,0.763,0.275,-1.678,-4.120,-6.073,-6.561,-5.585,-5.096,-5.096,-5.585,-6.561,-8.026,-9.491,-10.956,-12.421,-13.397,-12.909,-11.932,-10.468,-10.468,-10.956,-12.421,-12.421,-9.979,-6.073,-2.655,-1.190,-3.143,-6.073,-9.491,-11.444,-10.956,-9.491,-8.026,-7.538,-8.026,-8.514,-9.491,-9.979,-9.979,-9.979,-9.491,-9.003,-8.026,-7.538,-7.538,-9.003,-10.956,-13.397,-14.374,-13.885,-11.444,-9.491,-8.026,-8.026,-7.538,-7.538,-5.096,-2.167,0.275,0.763,0.275,-1.678,-4.120,-5.096,-5.585,-5.096,-5.096,-5.585,-7.050,-8.514,-10.468,-11.444,-12.909,-13.397,-12.909,-13.397,-13.397,-13.885,-13.885,-12.909,-10.956,-9.003,-8.026,-8.514,-9.979,-11.444,-12.421,-12.909,-12.909,-12.909,-12.909,-12.421,-11.932,-11.444,-10.956,-9.979,-8.514,-6.561,-5.096,-4.120,-4.608,-5.585,-7.538,-9.003,-10.468,-10.956,-10.956,-10.468,-10.956,-12.421,-14.374,-15.350,-15.350,-14.374,-12.909,-10.956,-8.514,-5.096,-1.190,2.228,4.181,2.716,-0.214,-3.632,-6.073,-6.561,-6.073,-6.073
61,CPZ,46,3.123,4.100,4.588,4.588,3.123,1.658,0.682,-0.295,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,0.682,1.658,2.635,2.635,2.635,2.635,2.635,1.658,0.682,-0.295,-0.783,-1.272,-0.295,0.682,2.146,2.635,2.635,2.146,1.658,1.170,0.682,-0.295,-1.760,-2.736,-3.225,-2.248,-1.272,-0.783,-1.760,-3.225,-4.690,-5.178,-3.713,-2.248,-1.760,-2.248,-2.736,-3.225,-2.248,-1.272,-0.783,-1.272,-2.248,-3.225,-2.736,-1.760,-0.783,-0.295,-1.272,-2.248,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713,-4.201,-4.690,-4.690,-4.201,-3.713,-2.736,-2.248,-2.736,-4.201,-5.178,-5.178,-5.178,-3.713,-2.736,-2.248,-1.760,-1.760,-1.272,-1.760,-2.248,-3.713,-4.690,-5.178,-4.690,-3.225,-2.248,-2.248,-3.225,-3.713,-3.713,-2.736,-2.248,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-2.736,-3.225,-3.225,-3.225,-2.248,-0.783,-0.295,-1.272,-2.736,-4.690,-6.154,-5.666,-4.690,-3.225,-2.248,-1.272,-1.272,-2.248,-3.225,-4.690,-4.690,-4.201,-3.713,-3.225,-3.713,-4.201,-4.690,-5.178,-6.154,-6.643,-7.131,-6.643,-6.154,-5.178,-5.178,-5.666,-7.131,-7.131,-6.643,-4.690,-3.225,-2.736,-3.225,-4.690,-6.154,-7.131,-6.643,-5.666,-4.201,-3.713,-3.713,-4.201,-5.178,-6.154,-6.154,-6.154,-5.666,-4.690,-3.713,-2.736,-2.736,-3.225,-4.201,-5.666,-6.154,-6.154,-5.178,-4.201,-4.201,-4.201,-4.690,-4.201,-3.713,-3.225,-2.248,-1.760,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.225,-3.225,-3.713,-4.690,-6.154,-6.643,-7.131,-6.643,-6.154,-5.666,-5.178,-5.666,-5.666,-5.666,-5.178,-4.201,-3.713,-3.713,-4.201,-5.666,-6.154,-7.131,-7.131,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-4.690,-4.201,-4.201,-3.713,-3.713,-3.713,-3.225,-3.713,-3.713,-4.690,-5.178,-5.178,-5.178,-4.690,-5.178,-5.666,-6.154,-6.154,-6.154,-5.666,-4.690,-3.713,-2.248,-0.783,0.682,1.170,0.193,-1.272,-3.713,-5.666,-6.154,-5.178,-4.201
62,nd,46,9.074,7.609,5.656,3.703,2.726,2.726,2.726,1.750,-0.692,-5.086,-9.969,-13.387,-14.364,-12.899,-8.504,-4.110,-1.180,0.285,0.285,0.285,0.285,0.285,0.773,0.285,-0.692,-2.157,-4.598,-7.039,-8.993,-8.504,-5.575,0.285,6.144,10.539,11.515,10.050,7.609,5.656,4.679,2.726,-0.203,-3.621,-5.575,-4.598,-1.668,0.773,0.285,-3.133,-7.528,-10.457,-11.434,-10.946,-10.457,-10.457,-10.457,-9.481,-8.504,-6.551,-5.575,-5.575,-6.063,-7.039,-6.551,-5.086,-2.645,-0.692,0.285,0.285,-0.203,-0.692,-0.203,0.285,0.285,-1.180,-2.645,-2.645,-1.180,0.773,2.238,0.773,-1.668,-3.621,-2.645,-0.203,2.238,2.238,-1.180,-5.575,-8.504,-8.504,-6.063,-2.645,0.285,1.261,1.261,-0.203,-1.668,-1.180,1.261,7.121,12.492,15.422,13.957,9.562,3.703,1.261,2.726,6.632,9.074,8.586,5.168,1.261,-1.668,-3.621,-3.621,-2.645,-0.692,1.750,4.191,3.215,-0.203,-5.575,-9.969,-10.457,-7.039,-1.180,3.703,5.656,4.191,0.773,-2.157,-4.598,-5.575,-5.575,-4.110,-2.645,-0.692,0.773,1.750,1.261,-1.180,-4.598,-7.528,-9.481,-9.481,-8.504,-8.016,-8.504,-9.969,-11.434,-11.922,-11.434,-10.457,-9.969,-10.457,-11.434,-11.922,-12.410,-12.899,-13.387,-13.387,-13.387,-12.410,-10.946,-9.481,-8.016,-7.039,-6.063,-5.575,-6.551,-8.504,-10.457,-10.946,-8.993,-6.063,-3.133,-1.180,-0.692,-0.692,-1.180,-2.645,-4.110,-5.086,-5.086,-2.645,0.773,4.191,5.168,2.726,-1.180,-6.063,-7.528,-6.551,-4.110,-1.668,-1.180,-4.110,-7.528,-10.946,-10.946,-8.993,-4.598,-0.692,0.773,-0.692,-4.110,-7.528,-9.481,-8.504,-5.575,-3.621,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-4.598,-5.575,-5.575,-4.598,-3.621,-4.598,-6.063,-7.528,-7.039,-4.110,-0.203,1.750,0.285,-3.621,-7.039,-8.016,-6.063,-2.157,0.773,2.238,1.750,1.750,3.703,5.656,7.121,7.609,8.097,9.074,11.027,12.980,13.468,11.027,8.586,6.632,7.121,10.050,12.004,12.004,9.562
63,Y,46,-1.923,-2.899,-3.876,-3.876,-4.852,-5.829,-6.805,-7.294,-7.294,-8.270,-11.200,-14.618,-16.571,-15.594,-11.688,-7.782,-5.829,-6.805,-8.759,-9.735,-8.759,-5.829,-3.876,-2.411,-2.411,-3.876,-5.341,-6.317,-5.829,-3.876,1.007,6.378,11.261,12.726,9.796,4.425,-0.458,-3.387,-3.876,-4.364,-5.829,-9.247,-11.688,-11.688,-9.247,-5.829,-5.341,-7.782,-13.153,-18.036,-19.989,-18.524,-14.618,-10.712,-8.759,-9.735,-11.200,-12.665,-12.665,-12.177,-10.712,-11.200,-12.177,-12.665,-11.688,-9.735,-6.805,-4.852,-3.387,-2.411,-2.411,-2.899,-5.341,-7.782,-8.759,-7.294,-2.899,1.984,4.425,2.472,-1.923,-5.341,-5.829,-3.387,-0.458,1.007,0.031,-2.411,-5.341,-6.805,-7.782,-7.782,-6.805,-5.341,-2.899,-1.434,-1.923,-2.899,-3.387,-0.458,3.448,7.355,8.331,5.890,1.984,0.031,1.007,2.960,2.960,-0.458,-5.341,-9.735,-11.200,-11.200,-10.223,-9.247,-7.782,-5.341,-1.923,0.031,-2.411,-7.782,-13.641,-16.571,-14.618,-9.735,-4.364,-1.434,-1.923,-5.829,-9.247,-12.665,-14.130,-15.106,-15.594,-15.594,-14.130,-11.688,-9.735,-8.759,-10.712,-14.618,-18.036,-19.989,-19.989,-19.012,-18.524,-19.012,-20.477,-22.430,-23.895,-23.895,-23.895,-22.919,-21.942,-20.477,-19.501,-19.501,-19.989,-21.942,-23.895,-24.872,-24.384,-21.942,-19.501,-17.059,-16.571,-18.036,-19.501,-21.454,-21.942,-20.966,-18.036,-14.130,-10.712,-9.735,-10.712,-12.177,-13.153,-12.665,-11.200,-10.223,-9.735,-8.759,-6.317,-1.923,2.472,5.402,3.937,-0.946,-7.294,-11.688,-12.665,-10.223,-7.294,-5.829,-7.294,-11.688,-16.571,-19.989,-21.454,-20.477,-18.524,-18.036,-18.524,-19.989,-20.966,-20.477,-19.012,-18.036,-19.012,-20.966,-22.919,-22.919,-20.477,-18.524,-17.548,-17.548,-18.036,-17.059,-14.618,-12.665,-12.665,-14.618,-16.571,-18.036,-17.548,-17.059,-18.036,-20.966,-24.872,-27.313,-27.313,-24.872,-21.942,-20.477,-20.966,-22.430,-23.895,-24.872,-24.872,-23.895,-21.942,-19.501,-15.594,-12.177,-9.735,-8.759,-9.247,-8.759,-7.294,-5.341,-3.876,-3.387,-2.899,-2.899
