Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,42,3.164,1.699,1.699,3.652,1.211,-1.719,1.211,1.211,-0.254,1.211,3.652,0.722,-1.719,-0.743,-0.254,-4.161,-3.184,-4.161,-7.579,-8.067,-6.114,-3.672,0.722,5.117,1.699,0.722,2.187,2.675,-4.161,-6.602,-6.114,-3.184,-3.184,1.211,1.211,-0.743,-0.254,-3.184,-6.114,-6.114,-2.207,-2.696,-6.114,-1.231,-0.743,-5.625,-6.602,-4.649,-3.672,-0.743,3.652,3.164,3.164,4.628,3.164,-2.696,-2.207,-0.743,-2.207,-1.719,1.211,2.675,1.211,-2.207,-3.672,-4.161,-4.649,-4.649,-7.090,-7.579,0.234,0.234,1.211,1.211,1.211,-0.743,-2.207,2.187,2.675,1.699,1.211,0.234,-2.696,-1.719,-3.672,-4.649,-5.625,-2.696,-2.207,-2.207,-0.743,0.722,-1.719,-2.696,-0.743,1.211,0.234,1.699,0.234,-1.231,0.722,-0.743,-1.719,1.211,4.628,2.187,-1.231,0.234,2.187,-1.719,-2.696,-0.743,1.699,3.652,3.164,-0.743,-0.254,3.164,2.187,-3.672,-0.743,3.164,3.164,-1.231,1.699,4.140,2.187,1.211,2.675,0.722,2.187,4.628,-1.231,-1.719,-2.696,-3.672,-3.672,-0.254,1.699,1.211,-3.672,-1.719,-0.254,-1.719,-3.184,-1.719,-7.579,-1.231,0.234,-0.743,0.722,3.164,2.187,1.699,3.652,4.140,1.211,-0.743,1.211,-0.254,-0.254,0.722,2.675,-0.254,3.164,2.675,-0.254,0.722,0.234,-4.649,-7.090,-6.602,-2.207,-2.696,-0.743,-0.743,-0.743,-2.207,-1.231,-4.649,-4.649,-0.254,-2.207,-2.207,1.699,3.164,3.164,1.699,3.652,4.140,3.652,0.722,-0.254,-1.719,-4.649,-4.649,-10.020,-8.555,-2.207,-0.743,0.234,7.070,9.023,7.558,2.675,0.722,-0.254,-1.231,2.187,4.140,4.140,4.140,4.140,-2.207,-1.719,0.722,-1.719,-4.161,-3.184,-2.207,-2.696,-3.184,-2.207,-4.161,-0.743,1.211,2.187,0.722,4.140,5.605,4.140,5.605,3.652,-0.254,-1.231,2.675,3.652,1.699,-1.231,-1.231,-4.161,-7.579,-9.043,-11.973,-12.461,-7.090,-4.649,-3.672,-0.254,2.187,-4.161,-2.696,-0.743,3.164,1.699,1.699
54,PO7,42,0.366,-2.563,2.319,-12.817,-8.423,-10.864,-11.841,-2.075,1.831,5.737,6.714,15.503,-8.423,-8.423,-9.888,-2.563,4.761,11.108,3.296,2.808,14.526,13.550,17.456,13.062,-3.052,2.808,2.808,-4.517,-0.122,-22.095,-11.353,-16.724,-19.653,-36.255,-23.071,-26.489,-27.954,-37.231,-33.813,-21.606,-19.653,-24.536,-24.048,-17.700,-18.677,-14.771,-25.024,-15.259,-14.771,1.831,1.343,17.456,9.644,-10.376,-1.587,-5.981,-4.517,-15.747,-13.794,-22.095,-17.212,2.319,-11.841,-12.329,3.784,-19.653,-2.075,-7.935,-2.075,-14.282,-9.399,-6.470,-25.513,-9.888,-2.563,-3.540,-1.099,-10.864,-6.958,-10.376,-19.653,0.366,-0.122,12.085,18.433,19.897,21.851,8.179,6.714,-11.841,3.784,0.366,7.202,3.784,-5.493,-16.235,-23.071,-14.282,-16.724,-17.212,2.319,-9.399,-8.911,-11.353,-2.075,-2.075,-16.724,-18.188,-15.747,-11.353,-22.583,-11.841,4.761,-19.653,-17.212,-6.470,-5.005,-7.935,-17.700,-34.790,-26.978,-26.001,-19.165,-26.978,-18.188,-11.841,-8.911,-10.864,-20.630,-14.771,-20.630,-21.606,-26.001,-17.700,-26.001,-28.931,-26.489,-20.142,-6.470,-1.587,-4.028,-2.075,-14.282,-10.376,-5.981,-5.981,-31.860,-32.837,-21.118,-24.048,-14.282,-13.306,-17.700,-15.747,-5.981,-11.353,-29.907,-18.677,-10.864,-5.005,-15.259,-14.771,-6.958,-8.911,-7.446,-8.423,-7.446,-10.864,-17.700,-9.888,-22.583,-6.470,-26.978,-19.653,-10.376,-14.771,-12.329,-40.161,-27.466,-25.024,-26.001,-31.860,-22.583,-22.095,-11.353,-13.794,-30.884,-16.235,-15.747,-7.446,-8.423,-8.423,-0.610,-12.329,-13.794,-9.399,-10.864,-5.493,-26.001,-4.517,-43.579,-33.813,-37.720,-39.673,-42.114,-31.372,-29.907,-34.302,-20.142,-17.212,-16.724,-17.212,-7.935,-4.028,3.296,-19.653,-6.470,-21.118,-34.302,-22.095,-22.095,-27.954,-20.142,-25.024,-26.978,-33.325,-27.954,-35.278,-41.138,-25.024,-36.255,-30.884,-27.466,-20.630,-18.188,-16.235,-28.442,-19.653,-27.466,-19.165,-32.837,-18.188,-17.700,-20.630,-21.606,-27.466,-32.349,-45.044,-36.743,-49.927,-51.880,-50.415,-35.767,-30.396,-35.767,-19.653
55,PO8,42,2.340,2.340,0.875,0.875,-7.914,-9.379,-8.891,-5.961,-7.426,-1.078,-2.543,-3.520,-18.656,-11.820,-8.403,-9.867,-3.520,-1.567,-0.590,6.246,8.687,23.336,18.453,8.687,-2.055,-4.008,-1.567,2.828,-4.985,-10.844,-14.750,-17.192,-25.004,-22.074,-19.145,-25.981,-21.098,-25.981,-31.840,-29.887,-22.563,-24.028,-21.586,-15.238,-4.985,-15.727,-16.215,-7.426,-7.426,-2.055,8.199,10.152,1.851,4.781,-0.102,-0.590,3.805,-13.285,-9.867,-10.356,-4.496,-5.961,-6.449,-2.055,-5.473,3.316,1.851,4.293,2.340,-0.590,4.781,-3.520,-2.543,2.828,4.293,2.828,-0.590,-1.567,-2.543,-1.078,-0.590,3.316,-5.473,1.851,7.711,15.035,6.246,17.965,20.406,8.199,-3.520,12.105,-9.379,-12.797,-9.379,-11.820,-9.867,-4.496,-6.938,-16.703,-10.356,-5.961,-3.520,-13.774,-7.914,-8.403,-16.215,-17.680,-17.680,-19.145,-22.563,-20.610,-18.656,-17.680,-18.168,-25.492,-17.680,-13.285,-17.192,-23.539,-24.516,-21.586,-25.492,-25.004,-26.957,-22.563,-21.098,-16.215,-16.215,-33.793,-25.981,-23.051,-35.746,-35.258,-32.817,-32.328,-33.793,-19.145,-13.285,-0.590,-20.610,-16.215,-19.633,-18.656,-20.610,-19.145,-28.910,-18.168,-16.215,-16.703,-9.379,-7.426,-5.961,-5.473,-4.985,-4.496,-16.215,-25.981,-16.703,-10.844,-2.055,-13.285,-7.914,-15.727,-14.262,-11.332,-9.379,-9.379,-13.285,-19.145,-24.028,-19.633,-14.262,-8.891,-7.426,-24.028,-23.051,-22.563,-24.516,-25.981,-23.051,-15.727,-22.563,-20.121,-11.820,-17.680,-14.750,-1.078,-21.098,-22.563,-18.656,-13.285,-13.285,-8.891,-14.262,-14.262,-17.192,-18.656,-19.145,-19.633,-23.539,-16.703,-18.168,-31.840,-37.699,-34.281,-29.887,-32.328,-28.422,-16.703,-12.309,-18.168,-12.797,-16.703,-10.356,-5.961,-17.192,-21.098,-14.262,-21.098,-26.957,-26.469,-28.910,-32.817,-21.586,-23.051,-26.469,-29.887,-21.586,-29.887,-31.352,-29.399,-27.445,-25.004,-24.028,-4.985,-24.516,-22.563,-24.028,-23.051,-29.887,-25.981,-23.051,-29.399,-26.957,-27.934,-31.840,-36.235,-41.117,-50.883,-56.742,-52.348,-47.953,-38.188,-43.070,-33.793
56,FCZ,42,1.180,-0.285,-2.238,-3.215,-2.726,-0.773,2.157,4.110,4.110,2.645,0.692,-0.285,-0.285,0.692,1.180,1.180,1.180,1.668,3.133,4.110,4.598,3.621,2.645,2.645,2.645,3.621,3.133,1.668,0.692,1.180,4.110,7.528,9.969,10.457,8.993,7.039,5.575,5.086,4.598,3.621,2.645,1.668,2.157,4.110,6.551,8.504,8.993,7.039,4.110,1.180,-1.261,-2.726,-3.703,-4.191,-3.703,-2.726,-0.773,2.157,2.645,2.157,0.203,-1.750,-3.215,-3.215,-2.238,-0.773,-0.285,-0.285,-0.773,-0.773,-0.773,-1.261,-2.238,-3.703,-5.656,-7.121,-7.121,-5.656,-4.191,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-1.750,-0.285,1.180,3.133,3.621,4.598,5.086,4.598,3.621,2.645,1.668,2.157,3.133,4.598,5.086,4.598,3.133,1.668,1.180,2.157,4.110,5.575,6.063,5.575,4.598,4.110,4.598,5.575,7.528,8.993,9.969,9.969,8.504,7.039,6.063,6.551,7.528,8.504,8.993,9.481,9.481,8.993,8.504,7.528,6.551,5.575,5.575,6.551,8.016,8.504,8.016,7.039,5.575,5.086,5.575,6.063,6.063,4.598,3.133,2.645,2.645,3.621,3.621,3.133,1.180,-0.285,-1.261,-0.285,0.692,2.157,2.157,1.180,0.203,0.203,1.180,3.133,5.086,5.575,4.598,2.645,1.180,1.180,2.157,3.621,4.110,4.598,4.598,4.598,5.575,6.063,6.063,5.086,4.110,3.133,3.621,5.575,7.039,8.993,10.457,10.457,10.457,9.481,8.993,7.528,6.551,6.063,6.551,8.016,8.993,9.481,8.504,6.551,5.086,4.598,3.621,2.157,0.203,-2.238,-3.215,-1.750,3.133,8.504,11.922,12.899,11.434,8.993,6.551,5.086,3.133,2.157,1.668,3.621,6.063,7.528,7.528,6.063,5.086,6.063,8.504,9.969,9.481,7.039,3.133,0.203,-0.773,0.203,2.645,5.575,8.504,11.434,13.875,14.852,14.364,12.899,11.922,11.922,11.922,10.946,8.504,5.575,3.621,3.621,5.575,7.528,8.993,9.481,10.457,11.434,12.899,12.899
57,POZ,42,-2.726,-1.750,-1.750,-1.750,-1.750,-1.750,-2.726,-5.656,-10.050,-13.468,-14.445,-12.004,-8.097,-4.191,-2.238,-2.238,-4.191,-6.144,-7.609,-8.586,-8.586,-7.609,-6.632,-5.656,-5.168,-4.679,-3.703,-4.191,-6.632,-11.515,-16.886,-20.793,-21.769,-20.793,-19.816,-21.281,-24.699,-28.117,-29.093,-28.605,-27.629,-29.093,-32.511,-35.441,-36.906,-34.465,-29.582,-23.722,-20.304,-18.840,-18.840,-18.351,-16.398,-11.515,-6.144,-1.261,1.180,0.692,-1.750,-5.656,-9.074,-11.515,-12.492,-12.492,-11.027,-9.562,-7.609,-5.656,-5.168,-6.144,-7.121,-8.097,-8.586,-7.609,-6.632,-6.144,-5.656,-6.144,-6.144,-5.168,-3.703,-2.726,-3.215,-5.168,-7.609,-9.074,-7.609,-3.703,1.668,6.063,8.504,8.504,6.551,4.110,0.692,-2.238,-5.168,-8.097,-10.539,-12.492,-14.445,-14.445,-13.957,-12.004,-10.050,-9.074,-9.074,-9.562,-11.515,-13.468,-14.933,-16.398,-17.375,-17.863,-17.863,-17.863,-17.863,-17.863,-17.863,-17.375,-17.375,-16.886,-17.375,-18.840,-21.769,-24.699,-27.140,-27.629,-26.164,-23.234,-20.304,-18.840,-18.351,-19.328,-20.793,-22.746,-25.187,-27.140,-28.117,-27.629,-24.699,-20.304,-14.445,-8.586,-4.191,-2.238,-4.191,-8.586,-14.445,-17.863,-19.328,-17.863,-16.398,-15.910,-15.422,-14.445,-12.004,-8.586,-6.632,-7.121,-11.027,-15.422,-18.351,-17.863,-14.445,-11.027,-8.586,-9.074,-11.515,-13.957,-14.933,-15.422,-15.910,-18.351,-21.281,-23.722,-23.722,-21.281,-17.863,-15.422,-15.910,-18.351,-22.257,-24.211,-24.699,-23.234,-22.257,-22.257,-24.211,-24.699,-23.722,-20.793,-16.886,-14.445,-12.980,-12.004,-10.539,-8.586,-6.632,-7.121,-9.562,-13.468,-15.422,-16.886,-17.863,-20.304,-25.187,-31.535,-36.906,-39.347,-38.371,-33.976,-28.605,-23.234,-19.328,-17.375,-15.910,-14.933,-14.933,-14.445,-14.445,-15.910,-17.863,-20.793,-23.234,-24.699,-24.699,-23.722,-23.722,-25.187,-27.140,-29.582,-30.558,-31.047,-31.535,-32.511,-33.488,-33.000,-30.070,-26.652,-23.234,-22.257,-23.722,-25.675,-27.140,-27.140,-25.187,-23.722,-24.211,-26.652,-30.558,-34.953,-38.859,-41.789,-44.230,-45.695
58,OZ,42,-2.187,-0.234,-0.722,-1.699,-1.699,0.254,1.719,-0.234,-5.117,-10.976,-13.906,-11.953,-6.093,0.254,3.672,3.672,0.254,-4.140,-7.070,-8.046,-7.070,-5.117,-2.187,0.743,2.696,3.672,4.161,3.672,0.743,-3.164,-8.046,-10.976,-11.464,-10.488,-10.000,-12.441,-17.324,-22.207,-24.160,-23.671,-22.695,-23.671,-27.089,-30.507,-31.972,-28.554,-22.695,-16.836,-14.394,-14.882,-17.812,-18.789,-16.836,-12.441,-6.582,-1.699,1.231,0.743,-2.187,-7.070,-10.976,-13.418,-13.906,-12.441,-11.464,-10.976,-10.488,-10.488,-10.000,-8.535,-8.046,-7.558,-7.558,-7.558,-7.070,-7.070,-8.046,-9.023,-9.023,-7.558,-4.140,-2.187,-1.699,-4.628,-8.535,-10.976,-10.000,-4.628,3.672,11.973,17.344,17.344,12.461,5.625,-0.234,-3.164,-4.140,-4.628,-7.070,-11.464,-15.371,-17.324,-16.347,-13.906,-11.464,-10.488,-10.488,-10.488,-10.488,-10.976,-12.929,-15.371,-17.812,-18.300,-17.812,-15.859,-15.371,-15.371,-16.836,-17.324,-17.324,-16.347,-16.347,-17.812,-20.742,-23.671,-25.625,-25.625,-23.671,-20.742,-17.812,-16.347,-15.371,-16.347,-17.812,-20.742,-23.671,-26.601,-27.578,-27.578,-25.136,-21.718,-17.324,-11.953,-7.070,-4.628,-5.605,-10.488,-16.347,-20.742,-22.207,-20.253,-17.324,-15.859,-15.371,-13.906,-11.464,-8.535,-7.558,-9.511,-13.418,-17.324,-18.789,-16.347,-12.929,-9.023,-8.046,-8.535,-10.000,-10.488,-10.000,-9.511,-10.488,-13.418,-17.324,-20.253,-20.253,-17.812,-13.906,-11.953,-13.418,-17.324,-21.718,-23.671,-22.695,-20.742,-19.765,-20.742,-23.183,-23.671,-21.230,-16.347,-12.441,-10.488,-11.464,-12.441,-11.953,-9.023,-7.070,-8.046,-10.976,-13.906,-15.371,-14.882,-14.882,-18.300,-24.160,-30.996,-35.390,-36.855,-34.414,-30.507,-26.113,-21.230,-16.347,-11.953,-9.511,-8.535,-9.023,-9.511,-10.488,-12.441,-14.882,-17.812,-20.742,-22.207,-21.718,-21.230,-21.718,-23.671,-26.113,-27.578,-28.066,-28.554,-29.531,-30.507,-30.996,-28.554,-24.160,-18.789,-15.859,-16.347,-19.277,-22.695,-24.160,-23.671,-21.230,-19.277,-19.277,-21.718,-26.601,-31.484,-34.902,-37.832,-39.296,-40.761
59,P2,42,-2.970,-1.994,-1.017,-0.041,0.936,0.936,-1.017,-4.924,-8.830,-11.759,-11.759,-8.830,-4.924,-1.994,-0.529,-0.529,-1.506,-2.970,-3.459,-3.947,-4.924,-5.412,-4.924,-4.435,-3.459,-1.506,0.936,1.424,-0.041,-4.435,-9.806,-14.201,-16.154,-15.177,-14.201,-13.713,-15.177,-16.642,-16.642,-15.666,-14.689,-15.177,-17.131,-20.060,-21.525,-20.549,-16.642,-12.248,-8.830,-6.877,-6.877,-6.877,-5.900,-2.970,0.936,4.354,6.307,6.795,5.330,3.377,1.424,-1.017,-2.482,-4.435,-4.435,-3.947,-1.506,-0.041,0.936,-0.041,-1.017,-1.506,-1.017,-0.041,0.936,0.936,0.936,0.936,0.936,1.424,1.912,2.401,2.889,2.401,1.424,0.448,0.936,2.889,4.842,7.284,8.748,8.748,7.772,6.307,4.354,2.401,0.448,-1.994,-4.435,-5.412,-5.412,-4.435,-3.459,-2.482,-2.482,-1.994,-2.482,-2.970,-3.947,-4.924,-6.388,-8.341,-9.806,-10.783,-12.248,-13.224,-13.713,-13.713,-13.224,-12.736,-12.736,-12.248,-12.248,-12.736,-13.713,-15.666,-18.107,-20.060,-21.037,-20.060,-18.107,-16.154,-15.177,-15.177,-16.154,-17.619,-19.084,-20.549,-21.525,-21.525,-19.572,-14.689,-9.318,-3.947,-1.017,-0.041,-2.482,-5.900,-9.318,-10.783,-10.783,-9.318,-7.365,-6.388,-4.924,-3.459,-0.529,2.401,4.354,3.866,0.936,-2.482,-4.924,-4.924,-2.482,-0.041,1.912,1.424,-0.529,-2.970,-4.924,-5.412,-5.900,-7.853,-9.806,-11.759,-11.759,-9.806,-6.877,-4.435,-4.435,-6.877,-10.295,-12.736,-13.713,-13.224,-12.248,-12.248,-12.736,-13.713,-13.224,-11.271,-8.830,-6.877,-5.900,-5.412,-4.924,-3.459,-1.506,-1.017,-1.994,-4.435,-5.412,-5.900,-5.412,-5.900,-9.318,-14.201,-19.572,-23.478,-22.990,-20.549,-15.666,-11.271,-7.853,-6.388,-6.877,-7.365,-8.830,-8.830,-7.853,-6.877,-6.388,-7.853,-10.783,-13.224,-14.201,-14.201,-13.224,-13.713,-14.689,-16.642,-17.619,-17.619,-17.619,-18.595,-20.549,-21.037,-20.060,-17.619,-15.177,-14.201,-14.689,-15.666,-17.131,-17.131,-16.154,-15.666,-15.666,-17.131,-19.084,-21.037,-23.478,-25.920,-28.361,-30.314
60,P1,42,-3.611,-1.658,-1.170,-1.170,-2.635,-3.611,-5.564,-8.006,-9.959,-10.935,-10.447,-8.006,-4.100,-1.658,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-0.682,1.272,1.760,0.783,-3.123,-8.006,-12.400,-14.842,-14.353,-13.377,-13.865,-15.330,-18.260,-20.213,-20.701,-20.701,-21.189,-22.654,-24.119,-25.096,-22.654,-18.260,-12.889,-8.494,-7.029,-7.029,-7.029,-6.541,-4.100,-0.193,3.713,6.154,6.154,4.201,1.272,-1.170,-2.635,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,0.295,-0.193,-1.658,-3.123,-4.588,-4.588,-4.100,-4.100,-3.611,-3.611,-3.123,-1.170,0.295,1.760,1.272,-0.682,-2.635,-3.611,-2.146,0.783,4.201,6.643,7.619,7.619,6.643,4.690,2.736,0.295,-1.170,-2.146,-2.635,-3.123,-5.076,-6.053,-6.541,-6.053,-4.588,-3.123,-3.123,-4.100,-5.564,-6.053,-6.053,-6.053,-6.541,-7.517,-8.494,-8.494,-8.006,-6.541,-6.053,-7.029,-8.006,-8.982,-9.959,-11.424,-13.865,-15.818,-17.283,-16.307,-13.865,-10.935,-8.982,-8.982,-8.982,-10.447,-11.424,-11.912,-12.400,-12.889,-13.377,-12.400,-9.959,-6.053,-1.170,3.225,7.131,8.596,7.619,3.713,-1.658,-5.564,-7.517,-7.029,-6.053,-5.076,-5.076,-4.588,-2.146,0.783,2.736,2.248,-0.682,-5.076,-8.006,-7.517,-4.100,-0.682,1.760,2.248,1.272,0.783,0.783,0.783,-0.682,-3.123,-6.541,-8.982,-9.471,-8.494,-6.053,-4.100,-3.123,-4.100,-6.053,-8.494,-10.447,-11.912,-12.889,-13.377,-13.377,-13.377,-12.889,-10.935,-7.517,-4.100,-1.170,0.295,1.272,1.272,0.783,0.295,-0.193,-1.658,-2.146,-4.100,-6.053,-8.982,-13.377,-17.771,-21.189,-22.166,-19.725,-15.818,-10.935,-8.006,-6.053,-5.564,-6.053,-5.564,-5.076,-4.100,-3.611,-4.588,-6.541,-8.982,-10.935,-11.912,-11.424,-10.447,-10.447,-11.424,-13.377,-15.818,-17.771,-19.236,-20.213,-20.701,-21.189,-20.213,-17.771,-14.842,-12.400,-11.912,-12.400,-13.865,-14.353,-13.865,-11.424,-9.471,-8.982,-10.447,-14.353,-19.236,-23.631,-27.537,-29.978,-30.955
61,CPZ,42,-3.652,-3.164,-1.699,-0.722,-0.234,-0.722,-1.699,-3.652,-4.628,-4.628,-4.140,-3.652,-3.652,-3.164,-3.164,-3.164,-2.187,-2.187,-2.675,-4.140,-5.117,-6.093,-6.582,-6.093,-5.117,-3.652,-2.187,-0.722,-0.234,-2.187,-4.628,-7.558,-9.023,-8.535,-7.070,-5.117,-4.628,-5.117,-5.605,-5.117,-5.117,-5.117,-6.093,-8.046,-9.023,-9.023,-7.558,-5.117,-3.652,-2.675,-2.675,-2.675,-2.675,-1.699,-1.211,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-2.187,-1.699,-1.211,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,-0.234,-0.234,-0.234,0.254,0.743,1.231,2.207,2.207,1.719,0.743,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-2.187,-2.187,-2.675,-2.675,-3.164,-3.164,-3.652,-2.675,-1.699,-0.234,0.254,0.254,-0.234,-1.211,-1.699,-2.187,-1.699,-1.699,-2.187,-3.164,-4.140,-4.628,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-5.605,-6.093,-6.582,-7.070,-7.558,-7.558,-7.070,-6.093,-5.117,-4.140,-4.140,-4.628,-5.117,-5.605,-5.605,-5.605,-5.605,-5.605,-4.628,-2.675,-0.234,2.207,3.672,3.672,2.696,0.254,-1.211,-1.699,-1.211,-0.234,0.743,1.719,1.719,2.207,3.672,4.649,5.137,4.161,2.207,0.254,-1.699,-1.211,0.254,1.719,3.184,3.184,2.696,1.719,1.231,0.254,-0.234,-1.699,-3.164,-4.140,-4.140,-3.164,-1.211,0.254,1.231,0.254,-0.722,-2.187,-3.164,-4.140,-5.117,-5.605,-6.093,-6.093,-5.605,-4.628,-3.164,-2.187,-1.699,-1.699,-1.699,-0.722,-0.234,0.254,-0.234,-0.722,0.254,0.743,1.231,0.743,-1.211,-4.140,-6.582,-8.046,-7.558,-7.070,-5.605,-4.140,-3.164,-2.187,-1.699,-1.699,-2.675,-3.164,-2.675,-2.187,-1.699,-2.675,-4.140,-5.117,-5.117,-4.140,-2.675,-2.187,-2.675,-4.140,-4.628,-5.117,-5.117,-6.093,-7.070,-8.535,-8.535,-8.046,-7.070,-6.582,-6.093,-6.582,-6.093,-5.605,-4.140,-4.140,-4.140,-5.117,-6.093,-6.582,-7.070,-7.558,-9.023,-10.000
62,nd,42,-3.774,-3.774,0.132,5.992,10.874,13.316,10.874,5.992,0.621,-1.821,-1.333,1.109,4.527,6.480,6.968,5.015,2.574,-0.844,-4.751,-6.704,-6.704,-4.262,-0.844,2.085,2.085,-0.844,-5.239,-8.169,-8.657,-6.215,-1.821,2.085,5.992,8.921,10.874,10.874,9.898,7.456,4.527,2.574,0.621,-1.333,-3.286,-3.286,-0.844,3.550,7.456,7.945,2.574,-6.704,-15.493,-20.376,-19.399,-14.516,-8.169,-2.797,0.132,1.597,1.109,0.132,-2.797,-6.704,-11.098,-14.516,-15.981,-15.493,-12.563,-8.169,-3.774,0.621,3.062,3.550,1.109,-2.797,-7.192,-10.610,-12.563,-11.587,-8.657,-4.262,0.132,3.062,3.550,2.085,-0.356,-2.797,-3.286,-3.286,-2.309,-0.356,3.062,6.968,10.874,12.828,12.828,10.874,8.433,6.480,5.015,4.038,3.062,2.085,0.132,-1.333,-1.821,-0.844,1.597,5.015,8.433,9.898,8.433,5.503,2.574,0.621,1.597,4.038,6.968,9.410,9.410,7.456,3.062,-1.821,-5.239,-6.704,-6.704,-5.727,-4.262,-3.774,-3.774,-4.751,-5.727,-6.704,-6.704,-6.215,-5.239,-5.239,-6.704,-10.610,-15.493,-17.934,-18.422,-16.469,-12.075,-6.704,-2.309,-0.844,-1.333,-5.239,-9.145,-11.587,-11.587,-9.633,-7.192,-5.727,-5.239,-5.239,-3.286,0.621,4.038,4.527,2.085,-2.797,-7.192,-8.169,-5.239,0.621,6.968,11.363,12.339,10.874,8.433,6.968,7.456,7.945,7.945,6.480,3.550,0.621,-1.333,-1.821,-0.356,3.062,6.968,9.898,10.386,6.968,3.062,-0.356,-0.844,2.085,6.480,10.386,12.828,13.804,14.292,15.269,16.246,16.246,14.292,10.874,7.945,5.992,4.038,2.085,0.132,-1.821,-1.821,-0.356,0.621,-0.844,-3.286,-7.192,-9.633,-9.633,-6.215,-0.356,6.480,11.851,14.292,13.804,10.874,5.992,1.109,-1.821,-3.286,-3.286,-2.309,-2.309,-4.751,-8.657,-12.075,-13.540,-11.587,-7.192,-2.797,-0.356,-0.356,-0.356,1.109,3.550,6.480,6.968,5.503,3.062,0.621,0.132,1.597,3.550,4.527,4.527,3.550,2.574,1.109,0.132,-0.356,-0.356
63,Y,42,-3.876,-1.923,1.495,5.402,7.355,6.378,3.448,1.007,0.031,2.472,4.913,6.378,5.402,3.448,1.495,0.519,0.519,0.031,-2.411,-4.852,-5.829,-3.876,-0.946,1.984,2.472,1.495,0.031,0.031,0.031,0.031,-0.458,-0.946,0.519,3.448,6.378,6.378,2.960,-1.923,-5.341,-5.829,-3.876,-1.923,-1.434,-2.411,-3.387,-2.899,-1.923,-2.899,-5.829,-11.688,-16.571,-19.012,-17.548,-13.153,-8.270,-5.341,-4.364,-5.341,-6.805,-8.759,-9.735,-10.712,-12.665,-15.106,-17.548,-19.989,-20.477,-19.012,-14.618,-7.782,-0.946,3.448,3.937,0.519,-5.829,-11.688,-15.106,-14.618,-11.688,-6.805,-3.876,-3.387,-5.341,-8.270,-10.223,-10.223,-8.270,-5.829,-3.876,-3.387,-3.876,-5.341,-6.805,-7.294,-5.829,-3.387,-0.946,-0.946,-4.364,-9.735,-15.106,-18.036,-18.036,-16.571,-16.083,-15.594,-14.618,-13.153,-11.688,-10.712,-12.177,-15.106,-17.548,-18.524,-18.036,-16.083,-15.106,-14.618,-15.594,-16.571,-18.036,-18.524,-18.036,-18.036,-18.524,-19.501,-20.966,-21.454,-21.942,-21.454,-20.477,-19.012,-18.036,-18.036,-19.501,-22.430,-26.337,-31.708,-37.079,-40.009,-40.009,-36.102,-29.755,-23.407,-19.012,-19.012,-21.942,-27.313,-32.684,-36.102,-36.102,-34.149,-31.219,-29.266,-28.778,-28.778,-27.313,-23.895,-20.966,-19.989,-21.942,-26.825,-31.708,-32.684,-30.243,-24.384,-18.036,-13.641,-11.688,-11.688,-12.665,-13.153,-13.153,-13.641,-15.106,-17.059,-18.524,-19.012,-19.012,-18.524,-19.012,-19.501,-18.524,-17.059,-15.594,-15.594,-16.571,-18.036,-18.036,-16.083,-13.153,-10.223,-9.735,-9.735,-9.735,-8.270,-5.829,-3.876,-4.852,-8.270,-13.641,-18.036,-20.477,-21.942,-22.919,-24.384,-27.313,-30.243,-32.684,-35.126,-36.591,-37.079,-36.102,-32.684,-26.825,-19.501,-12.665,-8.270,-6.805,-8.270,-11.688,-15.594,-19.989,-23.895,-26.825,-27.802,-27.802,-26.337,-25.848,-27.313,-30.243,-31.708,-31.708,-30.243,-29.266,-28.778,-29.266,-29.266,-27.802,-24.872,-22.430,-21.942,-23.407,-24.872,-25.360,-23.895,-21.942,-20.966,-21.454,-22.919,-25.360,-27.802,-30.243,-33.173,-36.102,-38.055
