Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,107,9.511,14.882,8.046,4.628,10.976,5.117,3.652,6.093,15.371,-2.207,2.675,-1.231,-3.672,-4.161,3.652,-3.672,-10.997,-4.161,-2.207,1.211,12.929,6.093,1.699,5.605,-1.231,-0.743,-7.579,-9.043,-17.832,-17.832,-18.321,-20.762,-30.528,-31.504,-31.016,-45.176,-36.875,-35.899,-31.993,-23.692,-23.204,-27.110,-37.852,-18.809,-10.020,-15.391,-9.532,6.582,7.558,8.046,11.464,17.324,22.695,13.906,15.371,16.836,-1.719,-3.184,-13.438,-11.485,0.722,-15.879,-19.297,-15.391,-17.832,-16.368,-11.485,-22.227,-13.926,-5.137,-7.579,1.699,1.699,18.789,24.648,24.160,17.812,14.882,7.558,10.000,11.464,19.277,0.722,-2.207,-2.207,12.929,8.535,10.976,18.789,20.253,-4.161,-2.207,-2.207,6.582,1.211,-7.090,-5.137,-2.207,-1.719,-10.997,-11.973,-7.090,2.675,11.464,-0.254,-1.719,3.652,6.582,12.929,4.140,-1.231,4.140,-3.672,-11.973,-5.625,-2.696,-10.997,-9.043,-21.739,-22.715,-17.344,-11.973,-25.157,-35.411,-18.809,-18.321,-24.668,-19.297,-15.879,-19.297,-22.227,-16.856,-7.090,-12.950,-6.602,-10.020,-10.020,-7.090,-1.719,-3.672,-9.532,-19.297,-6.602,-9.532,-9.532,-9.043,-10.508,-0.254,-5.625,-17.832,-19.297,-14.903,-12.950,-9.532,2.187,-6.114,-5.625,-3.672,4.140,-1.719,3.164,1.211,0.234,-6.114,7.558,-3.184,-1.719,-14.414,-8.555,-2.696,5.605,2.675,3.652,-5.625,-3.184,-2.696,-7.090,-4.161,-3.184,-3.184,-5.625,0.722,-4.161,-6.114,-6.602,-4.161,-5.137,-3.184,-7.090,-22.715,-22.715,-18.321,-5.625,-25.645,-27.110,-28.575,-32.481,-36.387,-32.969,-27.598,-25.157,-17.832,-28.086,-35.899,-31.016,-27.598,-32.969,-25.645,-29.063,-26.133,-24.668,-31.993,-31.504,-33.946,-37.364,-30.528,-28.086,-31.504,-37.364,-18.809,-34.434,-33.946,-22.227,-39.805,-33.457,-27.598,-19.786,-20.762,-34.434,-22.715,-16.856,-12.950,-13.926,-5.137,-10.508,-14.903,-18.321,-21.739,-17.344,-21.250,-31.993,-29.551,-14.414,-21.739,-38.340,-29.063,-41.270,-33.457,-49.082,-51.036,-54.942,-40.782,-33.946,-26.622,-28.086,-19.786
55,PO8,107,15.208,8.860,4.954,3.977,2.024,4.466,-7.253,-10.183,-6.276,-3.835,8.372,-10.671,-11.648,-10.671,-11.159,-16.530,-3.347,3.977,14.231,18.626,21.067,25.462,15.696,13.743,8.860,6.419,-3.347,-3.347,-8.718,-13.112,-17.995,-28.737,-34.108,-31.667,-37.526,-40.944,-33.132,-50.710,-37.038,-30.202,-29.714,-24.343,-23.855,-13.112,-2.858,6.907,11.302,11.790,16.673,7.395,15.696,21.067,6.907,3.489,2.024,-2.370,-6.765,-6.276,-19.460,-14.089,-6.276,-2.370,-16.530,-13.601,-10.671,-12.136,-6.276,-3.835,3.489,4.466,6.907,13.255,8.860,22.532,26.438,19.114,17.161,19.114,8.372,8.372,6.419,5.442,5.931,8.372,4.954,4.466,9.837,22.044,6.907,2.024,9.837,8.372,6.419,14.231,7.884,6.419,-5.788,0.071,-6.276,-14.577,-16.042,-19.460,-11.159,-6.765,-0.905,-2.370,-2.858,4.954,4.466,-8.718,-8.230,-2.370,2.024,-16.042,-13.112,-11.159,-12.136,-11.648,-17.507,-26.784,-23.855,-24.831,-24.831,-29.226,-23.366,-22.878,-23.855,-18.483,-13.601,-19.948,-11.648,-22.390,-19.460,-21.901,-12.136,-8.718,-13.601,-2.370,-1.394,-22.390,-20.925,-20.925,-19.460,-22.878,-14.577,-13.112,-20.437,-17.019,-13.112,-17.019,-23.855,-22.390,-12.624,-13.601,-5.300,-0.905,-15.554,-14.089,-10.183,-7.741,-9.694,0.071,-9.694,-12.136,-16.530,-18.483,-13.601,-10.671,-15.066,-6.765,-4.812,0.071,-2.858,-8.230,-2.370,0.071,1.048,-17.019,-8.718,-8.718,-11.648,-2.858,-16.042,-14.577,-6.765,-16.530,-13.601,-11.159,-16.530,-21.901,-27.273,-26.784,-17.019,-15.066,-28.249,-24.343,-25.319,-24.343,-18.483,-12.624,-6.276,-8.230,-16.530,-21.413,-29.226,-20.925,-24.831,-32.155,-34.108,-36.062,-37.526,-38.991,-31.179,-35.085,-26.296,-22.390,-23.855,-19.948,-26.296,-29.226,-27.761,-27.273,-24.831,-26.784,-31.179,-38.503,-36.550,-39.480,-37.038,-26.784,-21.413,-14.089,-4.812,-14.089,-11.648,-11.159,-9.694,-18.483,-21.413,-22.390,-32.644,-45.339,-45.827,-43.874,-44.851,-43.874,-44.362,-37.526,-46.804,-49.733,-55.593,-48.269,-39.968,-40.944,-39.968,-30.691
56,FCZ,107,8.006,8.982,8.982,8.982,8.494,6.053,3.611,1.658,1.170,2.146,3.611,4.100,2.146,-1.272,-4.690,-5.666,-4.201,-0.295,4.588,8.006,10.447,11.912,12.889,13.377,13.865,13.865,13.865,14.353,14.353,13.377,11.912,8.982,7.029,6.053,7.029,8.494,9.959,10.935,10.935,10.447,10.935,10.935,11.912,12.400,13.377,13.865,14.353,13.865,12.400,10.935,9.471,8.982,8.982,9.471,8.982,8.006,7.029,5.564,5.076,5.076,5.076,4.588,3.611,3.123,3.123,3.611,4.100,5.076,6.053,7.029,7.517,7.517,6.541,5.076,3.123,1.658,1.170,0.682,1.170,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-1.272,0.682,3.123,5.076,6.541,5.564,3.123,-0.295,-3.225,-5.666,-6.643,-7.131,-7.131,-6.643,-6.154,-4.690,-3.225,-2.736,-2.248,-2.736,-4.201,-5.178,-5.666,-6.154,-5.178,-3.225,-0.295,1.658,3.123,2.635,1.170,-1.272,-2.736,-3.713,-3.225,-2.736,-1.760,-1.760,-1.760,-2.248,-2.248,-3.225,-4.201,-5.666,-7.131,-7.619,-6.643,-3.225,0.682,4.100,6.053,6.053,3.611,1.658,-0.295,-1.272,-1.760,-2.736,-4.201,-6.154,-7.131,-7.131,-5.666,-4.690,-4.690,-5.178,-6.154,-5.666,-4.201,-1.760,0.193,1.170,0.682,-0.295,-1.272,-1.760,-2.736,-3.225,-4.690,-6.643,-8.108,-8.596,-7.619,-6.154,-5.178,-5.178,-5.666,-6.643,-7.619,-8.596,-9.084,-9.084,-9.084,-8.596,-7.131,-5.666,-4.201,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-4.690,-6.154,-7.131,-7.131,-7.131,-6.643,-6.643,-6.154,-6.154,-5.666,-5.178,-4.201,-4.201,-4.690,-4.690,-4.201,-3.225,-3.225,-3.225,-4.201,-5.178,-5.178,-3.713,-1.760,0.193,0.682,1.170,1.658,2.146,2.635,3.123,2.146,1.170,1.170,1.658,2.635,2.635,1.658,0.193,-0.783,-0.783,0.682,1.658,2.635,2.635,2.146,2.146,2.146,1.658,1.170,0.682,1.170,2.635,3.611,4.588,4.100,4.100,4.588,6.541,8.494,9.471,8.982,6.541,3.611,0.682,-0.783,-1.272
57,POZ,107,-0.519,1.923,4.364,7.294,9.247,9.735,9.247,8.759,7.782,6.805,5.341,4.364,3.387,2.411,1.434,0.458,-1.984,-5.402,-8.820,-10.773,-9.796,-6.378,-1.984,1.923,3.876,3.876,1.923,-1.495,-5.890,-9.796,-12.726,-14.679,-16.144,-18.585,-22.003,-26.886,-30.792,-33.234,-34.698,-35.187,-36.163,-35.675,-34.698,-31.769,-27.374,-22.491,-18.585,-15.167,-11.261,-5.890,1.434,8.270,13.641,16.571,17.548,18.524,19.501,19.012,16.083,11.200,5.341,0.946,-1.495,-1.984,-2.472,-3.448,-4.913,-5.890,-5.402,-5.402,-5.402,-4.913,-2.472,1.434,6.317,11.200,15.106,18.524,21.942,25.848,27.313,25.848,21.454,16.083,12.177,10.712,11.200,12.177,12.177,12.665,14.618,19.501,23.895,26.337,23.895,18.036,12.177,9.247,9.735,11.688,12.177,9.735,4.852,-0.031,-2.472,-1.984,0.458,3.387,5.829,7.782,9.247,10.223,9.247,8.270,6.317,4.852,3.387,2.411,0.946,-0.519,-1.984,-3.937,-5.402,-7.355,-8.820,-10.284,-11.749,-12.238,-11.749,-10.284,-8.331,-6.866,-5.890,-5.890,-6.378,-6.866,-6.866,-6.378,-4.913,-2.472,-0.031,1.923,2.411,0.946,-1.984,-4.425,-5.890,-5.890,-4.425,-2.960,-2.472,-3.448,-5.402,-7.355,-9.796,-11.749,-12.238,-10.284,-7.355,-3.937,-1.984,-1.984,-3.937,-4.913,-3.937,-1.007,1.923,2.411,0.458,-2.960,-4.913,-4.913,-2.472,0.946,3.876,5.341,6.317,6.317,5.341,3.876,1.434,-0.031,-1.984,-2.472,-2.472,-2.960,-3.448,-3.448,-4.425,-4.913,-5.402,-5.890,-6.378,-7.843,-11.261,-15.656,-19.073,-20.050,-18.585,-16.144,-14.679,-15.656,-17.609,-17.120,-14.191,-9.308,-6.866,-8.331,-13.702,-19.073,-22.491,-22.980,-22.491,-23.956,-28.839,-34.698,-38.605,-38.605,-36.163,-32.745,-30.792,-29.327,-28.839,-27.863,-26.398,-25.421,-24.933,-24.445,-25.421,-26.886,-29.816,-32.257,-33.722,-32.257,-28.839,-23.956,-19.562,-16.144,-15.167,-16.632,-19.562,-23.468,-27.374,-30.304,-32.257,-33.722,-34.698,-35.187,-34.698,-33.234,-30.792,-28.839,-28.839,-30.792,-33.722,-35.675
58,OZ,107,2.665,5.107,7.548,9.989,10.966,10.478,9.013,7.548,6.083,4.130,1.689,0.224,-0.753,-0.753,-0.753,-1.241,-3.194,-6.124,-9.054,-10.518,-9.054,-6.124,-1.729,2.665,6.083,8.525,8.525,5.595,0.224,-6.124,-11.007,-13.448,-13.448,-14.425,-16.866,-21.749,-26.632,-30.538,-32.491,-34.444,-35.909,-37.862,-37.374,-34.444,-29.561,-25.167,-21.261,-18.819,-15.401,-11.007,-4.171,2.665,8.525,11.943,13.896,15.849,16.337,14.872,9.989,2.665,-4.171,-8.077,-9.054,-8.565,-8.565,-10.030,-11.495,-11.983,-11.495,-11.007,-11.007,-11.007,-9.542,-5.636,-0.753,4.130,9.013,13.407,18.290,23.173,25.126,23.661,18.778,13.407,9.013,8.036,8.036,7.060,5.595,4.618,6.571,11.454,16.825,19.267,15.849,8.525,1.689,-1.241,-0.264,2.177,1.689,-2.218,-8.077,-12.472,-13.448,-11.007,-6.612,-1.729,2.177,5.107,6.571,6.083,4.130,2.177,0.712,0.712,-0.264,-1.729,-5.147,-9.054,-11.983,-13.448,-13.936,-14.425,-15.401,-17.843,-20.284,-21.749,-21.261,-19.307,-16.866,-14.425,-12.960,-12.960,-13.448,-14.913,-16.378,-17.354,-15.401,-12.472,-7.589,-3.682,-1.729,-3.194,-7.100,-11.983,-14.913,-14.913,-12.472,-8.565,-5.147,-4.659,-6.612,-9.542,-12.960,-14.425,-13.448,-10.518,-7.589,-5.636,-5.636,-7.100,-7.589,-6.612,-2.706,1.689,3.642,2.665,-1.241,-5.636,-8.565,-9.542,-8.565,-6.124,-2.706,1.200,4.130,5.595,4.618,1.689,-1.241,-3.682,-5.147,-5.147,-5.147,-4.171,-4.171,-5.147,-7.100,-8.565,-9.542,-9.054,-7.589,-8.077,-12.472,-19.307,-26.143,-29.561,-28.097,-24.679,-22.237,-23.702,-27.120,-27.608,-24.679,-19.307,-15.401,-16.866,-22.237,-28.097,-31.026,-29.073,-27.120,-27.120,-32.491,-38.839,-41.768,-40.792,-35.909,-32.003,-30.050,-31.026,-32.003,-32.003,-31.026,-29.073,-27.120,-26.143,-25.655,-27.120,-30.050,-32.003,-32.003,-29.561,-24.679,-19.307,-14.425,-11.495,-11.007,-11.983,-14.913,-19.307,-23.702,-27.120,-29.073,-29.561,-30.538,-32.003,-33.956,-34.932,-34.932,-34.444,-34.444,-35.909,-39.327,-41.280
59,P2,107,-3.469,-1.516,1.902,4.832,6.297,6.785,5.809,4.344,2.879,1.414,-0.051,-1.027,-2.004,-2.492,-2.981,-2.981,-3.957,-6.399,-9.328,-11.770,-11.770,-8.840,-3.469,1.902,5.320,5.809,4.344,0.926,-2.492,-5.910,-7.863,-9.816,-12.258,-15.188,-19.582,-24.465,-29.348,-32.766,-34.719,-35.695,-35.695,-34.719,-32.766,-29.348,-24.953,-21.047,-17.141,-13.723,-9.816,-4.934,1.414,6.297,10.203,11.180,11.180,10.203,9.715,8.738,6.297,2.391,-2.004,-4.934,-6.399,-6.399,-6.399,-7.375,-8.352,-9.816,-10.305,-10.305,-9.816,-7.863,-4.934,-0.051,5.320,9.226,11.180,11.668,12.156,13.621,14.598,14.109,11.180,6.785,2.391,0.437,1.414,3.367,5.320,7.762,10.691,13.621,17.039,18.016,16.551,12.644,8.738,7.273,8.250,9.226,8.738,5.809,0.926,-3.469,-6.887,-8.352,-8.352,-6.887,-4.445,-2.004,-0.051,0.437,-0.539,-2.004,-3.957,-4.934,-4.934,-4.934,-4.934,-5.422,-6.887,-8.352,-10.305,-11.770,-13.234,-13.723,-15.188,-15.676,-15.676,-14.699,-12.258,-10.305,-8.840,-8.352,-8.840,-9.816,-9.816,-8.840,-7.375,-4.934,-3.469,-2.492,-2.981,-4.445,-6.399,-7.863,-7.863,-7.375,-6.887,-6.887,-6.887,-7.375,-8.352,-9.816,-11.770,-13.234,-13.234,-11.770,-9.328,-7.375,-6.887,-8.352,-10.793,-12.258,-11.281,-8.840,-6.399,-6.399,-8.352,-11.770,-12.746,-11.770,-7.863,-4.934,-2.981,-2.004,-2.004,-2.981,-3.957,-4.934,-6.399,-7.863,-8.840,-9.816,-10.793,-12.258,-13.723,-14.211,-14.211,-13.234,-12.746,-12.746,-14.211,-17.141,-20.559,-23.488,-24.953,-24.465,-22.024,-20.070,-19.094,-19.582,-20.070,-19.094,-15.188,-11.281,-9.328,-11.281,-16.652,-22.512,-27.395,-29.836,-31.789,-35.207,-40.090,-44.484,-46.926,-46.438,-43.996,-41.066,-39.113,-37.160,-34.719,-32.277,-30.324,-28.371,-27.395,-26.906,-26.906,-28.371,-30.813,-34.719,-37.649,-39.113,-37.649,-34.719,-31.789,-30.324,-30.813,-33.254,-36.672,-39.602,-42.043,-43.508,-44.484,-45.461,-46.438,-46.438,-45.949,-43.508,-40.090,-38.137,-37.649,-39.113,-42.043,-44.484
60,P1,107,-5.208,-4.232,-2.279,-0.326,1.628,3.581,5.534,7.975,9.440,9.440,8.464,7.487,7.487,7.487,6.510,3.581,-0.814,-5.697,-9.603,-11.068,-11.068,-9.603,-9.115,-8.626,-8.138,-8.626,-9.603,-11.556,-14.486,-17.415,-19.857,-20.345,-19.857,-20.345,-22.298,-25.228,-27.181,-29.134,-29.134,-29.134,-30.111,-31.087,-31.087,-29.622,-26.693,-24.251,-22.786,-22.786,-22.298,-19.368,-13.997,-7.161,-1.302,2.604,4.557,6.510,8.464,10.905,11.393,9.440,5.046,0.163,-3.255,-5.697,-6.673,-7.161,-8.138,-10.091,-11.556,-13.021,-13.997,-13.997,-12.533,-9.603,-5.208,-0.326,5.046,8.952,12.858,15.788,17.253,16.276,12.858,8.464,4.557,2.604,2.604,3.581,5.046,6.510,8.952,12.858,17.253,20.671,21.159,18.229,13.835,9.928,7.975,7.487,7.975,6.999,4.069,0.651,-1.790,-2.279,-0.326,2.116,5.046,6.510,7.487,7.487,6.510,5.046,4.069,2.604,2.116,1.139,0.163,-1.302,-2.767,-4.720,-6.673,-8.138,-8.626,-9.115,-9.115,-9.115,-9.115,-8.138,-6.673,-5.208,-4.232,-4.720,-6.185,-7.161,-7.161,-5.208,-2.767,-0.326,0.651,0.651,0.163,-0.326,-0.814,-1.790,-2.279,-1.790,-1.302,0.163,0.651,0.163,-1.790,-4.232,-7.161,-9.603,-10.579,-9.603,-7.161,-4.232,-2.767,-2.279,-3.743,-4.720,-5.208,-4.232,-2.767,-2.767,-3.255,-4.720,-5.208,-4.720,-2.767,-0.326,2.116,3.581,4.069,3.581,1.628,-1.302,-4.232,-6.185,-7.161,-6.673,-6.185,-6.673,-7.161,-7.650,-8.138,-8.138,-8.626,-10.091,-12.044,-14.974,-16.927,-18.392,-18.880,-19.368,-19.857,-20.833,-22.786,-24.740,-25.716,-24.740,-22.298,-19.368,-18.392,-19.368,-22.786,-26.693,-28.646,-29.134,-29.134,-29.134,-30.599,-33.529,-36.458,-38.900,-39.388,-39.388,-39.388,-39.388,-38.900,-38.411,-36.947,-35.482,-33.040,-31.576,-30.599,-31.576,-32.552,-34.505,-34.993,-35.482,-34.505,-33.529,-32.064,-30.599,-30.599,-31.576,-33.529,-36.947,-39.876,-40.853,-39.388,-36.458,-33.529,-31.576,-31.087,-30.111,-29.134,-29.134,-30.111,-32.064,-34.993,-35.482
61,CPZ,107,-3.072,-3.072,-2.096,-1.119,-0.142,0.834,1.322,1.811,1.811,2.299,1.811,2.299,2.787,3.764,4.252,3.764,1.811,-1.119,-3.560,-5.514,-6.002,-6.002,-5.514,-5.025,-5.025,-5.025,-5.025,-6.002,-6.490,-6.978,-6.490,-6.002,-5.514,-5.514,-6.490,-8.443,-9.908,-10.885,-11.373,-11.373,-10.885,-10.885,-10.396,-9.420,-8.443,-7.467,-7.467,-6.978,-6.978,-6.002,-4.537,-2.584,-1.607,-0.631,-0.142,0.346,0.834,1.322,1.811,0.834,-0.631,-2.096,-2.096,-2.096,-1.119,-1.119,-2.096,-3.560,-4.537,-6.002,-6.490,-6.490,-5.025,-3.072,-0.631,1.811,2.787,3.276,3.764,4.740,5.229,5.717,4.740,3.276,1.322,0.834,0.834,1.322,2.299,3.276,5.229,7.182,9.135,10.600,10.600,9.135,6.694,5.717,5.229,5.229,4.740,3.764,2.299,0.346,-0.631,-0.142,0.346,1.811,2.787,3.764,3.764,3.764,2.787,1.811,0.834,0.346,0.346,0.346,0.346,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,0.346,0.834,-0.142,-1.119,-2.584,-3.072,-2.584,-1.607,-0.142,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-1.607,-3.072,-4.049,-4.049,-3.072,-1.607,-1.119,-1.119,-2.096,-2.584,-2.584,-2.096,-1.119,-1.607,-2.096,-3.560,-4.049,-4.049,-2.584,-1.119,-0.142,0.834,0.834,0.834,0.346,-0.142,-1.607,-2.584,-3.072,-3.560,-3.560,-4.049,-4.049,-4.537,-4.537,-4.537,-4.537,-5.514,-6.978,-7.955,-9.420,-10.396,-9.908,-9.908,-10.396,-10.885,-11.861,-12.838,-13.326,-12.838,-11.373,-9.908,-9.908,-10.396,-12.349,-14.303,-15.767,-16.256,-16.744,-18.209,-19.185,-20.650,-21.627,-22.115,-22.115,-21.139,-20.650,-20.162,-19.674,-19.674,-18.697,-17.721,-15.767,-14.791,-13.326,-13.814,-14.791,-16.256,-17.232,-17.232,-17.232,-16.744,-16.256,-16.256,-16.744,-17.721,-19.674,-21.627,-22.603,-23.092,-22.603,-21.627,-20.650,-20.162,-19.674,-18.697,-17.721,-16.256,-15.767,-15.767,-16.744,-16.744
62,nd,107,16.551,19.969,21.922,22.410,20.945,18.504,14.598,10.691,6.297,2.879,1.414,1.902,3.855,4.832,5.320,3.855,2.391,1.902,2.879,5.320,9.715,14.598,20.457,25.340,28.758,29.734,28.269,24.363,20.457,17.527,16.062,15.086,15.574,16.551,17.527,18.504,18.992,18.016,16.551,15.086,14.109,14.598,17.039,20.457,23.875,24.851,24.851,22.898,20.457,18.992,18.016,18.504,19.480,21.434,22.410,22.410,20.945,18.504,15.086,11.668,8.250,5.809,3.367,0.926,-0.051,0.926,2.879,5.320,6.785,6.785,4.832,3.367,2.879,4.832,7.762,12.156,16.062,18.992,21.434,22.410,21.922,17.527,9.715,-0.051,-8.840,-12.258,-9.816,-2.492,5.320,10.203,11.668,9.715,5.809,0.926,-5.422,-11.770,-18.117,-23.000,-24.953,-22.512,-18.117,-14.211,-12.746,-13.723,-17.141,-21.047,-24.465,-26.418,-26.906,-26.418,-24.465,-22.512,-21.047,-20.559,-21.047,-21.047,-21.047,-20.070,-19.582,-20.559,-21.535,-23.000,-23.000,-23.000,-23.488,-25.441,-29.836,-34.719,-38.137,-37.160,-32.766,-26.906,-22.024,-19.094,-17.629,-16.164,-13.234,-8.352,-3.469,-0.539,-0.539,-3.469,-9.328,-15.676,-21.535,-25.441,-26.906,-25.930,-22.512,-19.094,-15.676,-13.234,-11.281,-10.305,-9.328,-7.375,-3.957,-0.051,3.367,4.832,4.344,1.414,-2.981,-6.887,-9.328,-8.840,-4.934,0.437,5.320,7.273,6.297,3.855,0.926,-0.051,0.437,1.414,2.391,1.414,-0.051,-2.004,-2.492,-1.516,1.414,4.832,8.738,12.156,15.574,18.504,21.922,24.851,26.805,25.828,22.410,18.992,18.016,20.945,29.246,39.988,50.730,59.031,64.402,68.309,72.215,75.633,79.051,81.980,83.445,83.445,81.492,78.562,76.609,76.609,78.074,80.027,80.516,79.051,75.633,71.726,68.309,65.867,63.914,62.449,61.473,60.496,60.496,60.496,59.519,57.566,54.148,50.242,46.824,45.359,47.312,50.730,55.613,59.031,59.519,57.566,54.637,52.195,51.707,52.195,52.684,51.707,51.219,50.730,51.707,53.660,55.125,55.125,52.195,45.359,36.570,27.293,19.969,18.016
63,Y,107,18.077,23.448,28.819,32.725,32.237,28.330,21.006,13.682,7.334,4.893,5.870,9.288,13.194,15.635,15.147,12.217,7.334,3.916,1.963,2.452,4.893,9.288,14.659,20.030,24.424,27.354,27.354,25.401,21.983,18.077,14.659,12.217,10.752,9.288,7.823,6.358,4.893,3.428,1.963,0.987,0.010,-1.455,-2.920,-4.384,-3.896,-1.943,1.963,7.334,11.729,13.682,14.170,13.682,13.682,14.659,17.100,19.541,21.006,21.006,19.541,16.123,12.217,7.823,4.405,1.963,0.498,0.498,1.963,4.405,6.846,8.799,8.311,7.334,4.893,4.405,5.870,8.311,12.217,16.612,20.518,24.913,27.842,28.330,23.936,15.635,5.381,-2.920,-7.314,-6.826,-4.873,-2.920,-2.431,-2.920,-2.920,-2.431,-3.896,-6.337,-11.220,-16.103,-19.521,-20.498,-21.962,-23.427,-25.869,-29.287,-32.216,-33.681,-34.170,-33.193,-31.240,-26.357,-20.498,-13.662,-9.267,-7.802,-8.779,-11.220,-14.150,-16.103,-18.056,-19.521,-22.451,-24.404,-26.357,-26.845,-27.822,-29.287,-32.216,-35.634,-37.587,-37.587,-35.634,-35.146,-36.611,-39.052,-39.541,-36.611,-29.775,-20.986,-14.150,-11.709,-13.173,-17.568,-22.451,-25.869,-27.334,-26.357,-23.427,-19.033,-14.638,-10.732,-8.779,-7.802,-9.267,-12.197,-16.591,-20.986,-23.427,-21.962,-15.615,-5.849,3.916,10.264,10.752,7.334,2.940,-0.478,-0.478,-0.966,-2.431,-5.849,-10.244,-12.685,-12.685,-9.267,-3.896,0.987,5.870,8.311,9.288,7.823,4.893,1.963,-0.478,0.010,0.987,2.940,4.405,5.381,6.846,11.241,16.612,20.518,20.518,16.612,10.752,6.846,7.334,10.752,13.682,13.682,10.752,7.823,7.823,11.241,16.123,21.983,25.401,25.401,21.495,15.147,9.288,5.870,5.381,7.334,9.288,8.311,5.870,2.940,0.987,0.987,2.452,3.428,3.916,3.428,4.893,7.334,10.264,12.217,10.752,7.334,2.452,-0.966,-0.966,2.452,8.311,13.194,16.123,16.123,15.147,14.170,13.682,13.682,12.705,12.217,10.752,10.264,9.288,8.311,7.823,8.311,9.288,8.799,5.870,1.475,-2.920,-4.873
