Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,111,4.059,-0.336,1.129,-5.707,1.617,-2.289,4.059,7.965,-4.730,-2.289,6.500,3.082,1.129,0.641,-7.172,-1.312,3.082,20.660,10.406,9.918,9.918,4.547,6.012,22.125,2.106,-1.801,-1.801,-3.265,-11.566,-25.238,-17.426,-18.402,-23.285,-18.890,-7.172,-25.238,-19.867,-23.773,-20.355,-24.261,-10.101,-14.496,-13.519,3.571,-9.613,2.594,6.500,19.684,12.360,0.153,15.778,14.313,7.965,6.500,7.477,11.383,12.360,17.731,5.524,-7.660,2.106,-1.801,-12.054,-6.195,-12.054,-9.613,-11.566,0.153,-2.289,-16.449,-8.148,-5.219,-4.242,0.153,-6.683,-15.961,-3.754,3.571,8.453,7.965,2.106,13.336,-3.754,-0.824,6.012,20.172,-2.777,5.524,1.129,8.942,16.754,2.106,1.129,2.106,13.824,9.918,-17.426,-10.101,-0.336,-23.773,-9.613,-0.824,-13.519,-16.937,-7.172,-14.008,-15.472,-11.078,-11.566,-11.566,-10.590,-9.125,-6.195,-13.519,-6.195,-5.219,-1.801,5.524,12.848,26.031,-2.777,-3.265,-5.707,-2.289,-10.101,-11.078,-8.636,-8.148,-13.519,-14.496,-14.496,-8.636,-10.590,-5.707,-10.101,-17.426,-19.867,-7.660,-0.824,0.153,0.641,-8.636,-18.402,-16.449,-10.590,-5.219,-5.219,-19.379,-17.426,-13.031,-10.101,-13.031,-13.031,0.153,-15.472,-4.730,-4.242,-5.707,1.129,-6.683,-9.613,-10.101,-8.636,6.012,-17.914,-21.820,-12.543,-14.008,-8.636,-10.101,-4.242,-10.101,-14.496,-17.914,-17.426,-12.054,-17.914,-16.449,-27.191,-18.890,-26.215,-24.750,-17.914,-27.191,-18.890,-7.172,-14.984,-13.519,9.918,6.989,-0.824,9.918,7.477,6.500,9.430,6.989,1.129,5.035,-2.777,1.129,-15.472,-19.379,-13.519,-12.543,-17.426,-23.285,-13.519,-6.195,-5.707,2.594,2.594,-9.125,-10.101,-3.265,-3.265,1.617,-5.219,-6.683,-1.312,-4.730,-0.336,-0.824,-0.824,-16.449,-8.636,-4.730,-3.265,-9.613,-5.707,4.547,9.430,16.754,22.614,-9.613,-13.519,-12.543,-8.636,-2.777,5.035,-5.707,3.082,4.547,0.153,6.012,4.059,-5.707,-8.636,-13.031,-5.707,2.106,-2.777,1.129,4.547,11.871,-2.777,-9.125
55,PO8,111,1.078,-1.363,-0.875,-1.363,4.008,3.031,-6.734,1.567,4.496,14.750,1.567,6.449,-12.594,0.102,2.055,-6.246,10.356,15.238,13.285,3.520,8.891,4.496,-5.269,-1.363,-3.805,-6.246,-9.176,-6.734,-18.941,-21.871,-29.683,-18.941,-9.664,11.820,-21.383,-23.824,-14.058,-12.105,-28.219,-21.871,-11.129,-2.828,-12.105,-1.363,6.938,6.449,7.426,11.332,11.332,15.727,17.192,24.516,24.516,4.985,12.309,13.285,22.563,8.403,19.633,7.426,0.590,-1.851,-5.758,-1.363,-5.269,-1.851,-0.875,8.403,6.938,-5.269,3.031,-4.781,-4.781,2.055,3.520,9.379,4.985,14.262,16.215,15.727,16.703,7.914,11.820,18.168,2.055,18.168,20.121,22.563,24.516,18.168,21.586,25.492,22.074,18.168,21.586,10.844,3.520,7.914,4.496,17.680,-5.758,-6.246,-1.851,-5.269,-2.828,-4.293,2.055,-8.687,-7.222,-6.246,-15.035,-7.222,-12.105,-11.129,-6.734,-5.269,-1.851,-5.269,9.867,17.680,-5.269,-4.781,-6.246,-11.129,-14.547,-8.199,-9.176,-25.289,-13.570,-16.500,-14.058,-7.222,-11.129,-20.406,-18.453,-15.035,-10.640,-15.523,-3.316,-4.781,-0.875,-14.058,-10.152,-13.082,-11.617,-4.293,-6.734,-10.152,-10.152,-10.640,-12.594,-8.687,-13.570,-11.129,-5.758,-6.734,-2.340,-6.246,1.567,3.031,7.914,-11.617,-7.222,-10.152,-25.777,-12.105,-7.711,-5.269,3.520,-10.152,-3.316,-16.500,-15.035,-25.777,-25.777,-21.383,-22.847,-23.336,-18.453,-17.965,-14.058,-18.941,-13.570,-4.781,-11.617,-13.570,-11.617,-6.734,0.102,2.543,0.590,12.797,-3.805,1.567,-2.340,4.008,0.102,0.590,-4.293,-3.805,-11.129,-13.082,1.078,-8.687,-9.176,3.520,-4.293,-4.781,-6.734,-2.828,-11.617,-11.129,-8.199,-4.781,-2.828,-1.363,-16.988,-8.687,-7.711,0.102,-2.828,-2.340,-3.316,-11.129,-13.082,-12.105,-10.152,1.567,-17.476,0.590,7.426,-0.387,-2.340,-3.805,-11.129,-3.805,-4.293,4.008,4.008,-0.387,-2.340,-6.734,-1.363,-0.387,8.891,-10.152,1.567,-2.828,-6.246,-5.269,-9.664,4.008,-4.293,-0.387,6.449,-11.617
56,FCZ,111,3.255,3.255,2.767,2.767,2.279,1.302,0.326,-0.651,-0.163,0.326,0.814,1.302,1.302,0.326,-0.651,-1.139,-0.651,-0.163,0.326,1.302,0.814,0.326,0.326,0.326,0.326,-0.651,-2.116,-3.092,-3.581,-3.581,-3.092,-1.628,-0.163,1.302,2.767,3.743,3.255,2.767,2.279,2.279,4.232,6.185,7.650,8.626,8.626,8.138,8.138,8.138,7.650,6.673,6.185,5.697,5.208,4.720,3.743,2.767,2.279,1.790,2.279,2.767,3.255,2.279,1.790,1.302,1.302,1.302,1.302,1.302,1.302,1.790,2.279,2.279,1.790,0.814,0.326,0.326,0.326,0.814,0.814,0.814,1.302,1.302,1.790,1.790,1.302,0.814,0.326,0.814,1.790,3.255,3.743,3.743,2.767,2.279,2.767,3.743,4.720,4.720,4.232,4.232,4.232,5.208,6.185,6.185,4.720,3.255,1.790,1.302,2.279,2.767,2.279,1.302,-0.163,-1.139,-2.604,-3.581,-3.581,-4.069,-3.581,-3.092,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,0.326,1.302,2.279,2.767,2.767,2.279,1.790,1.790,2.279,3.743,4.720,4.720,4.232,2.767,1.302,0.326,-0.163,-0.163,0.814,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.302,0.326,-0.651,-1.628,-1.628,-0.651,0.326,0.326,0.326,-0.651,-1.628,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-4.069,-4.557,-4.069,-3.581,-1.628,1.302,4.232,5.697,5.697,4.232,2.767,1.302,1.302,1.790,2.767,3.255,3.743,3.255,2.767,2.767,3.743,4.720,5.697,6.185,5.697,5.208,4.232,4.232,3.743,3.255,3.255,3.255,4.232,4.720,5.208,4.232,2.279,-0.163,-1.628,-1.628,-1.139,-0.163,1.302,2.279,2.767,3.255,3.743,3.255,2.279,0.326,0.326,2.279,5.208,8.138,8.626,6.673,3.255,-0.163,-1.628,-1.139,0.326,0.814,0.326,-1.628,-4.557,-6.022,-6.022,-4.557,-2.604,-1.628,-3.092,-5.534,-7.975,-8.952,-8.464,-6.510,-4.069,-3.092,-3.581,-4.557,-6.510,-7.487,-8.464,-7.975,-6.510
57,POZ,111,-1.933,-2.909,-1.444,1.485,3.438,4.415,3.438,2.462,2.950,3.438,2.950,1.973,1.485,1.485,2.950,3.927,2.950,0.509,-1.933,-1.444,0.997,3.927,5.880,3.438,-0.956,-6.327,-10.234,-11.698,-11.698,-11.210,-11.698,-13.652,-17.069,-20.976,-24.394,-25.859,-24.394,-19.511,-14.628,-12.675,-14.628,-20.976,-26.347,-28.300,-25.859,-20.487,-15.116,-11.210,-8.280,-5.839,-3.398,-1.444,0.509,1.973,4.415,7.345,9.298,8.809,6.368,3.438,1.485,2.950,5.880,6.856,4.415,-2.421,-9.745,-15.116,-15.605,-13.163,-9.745,-7.792,-7.304,-7.792,-8.280,-8.769,-8.769,-8.769,-8.769,-7.792,-5.839,-4.374,-2.421,-0.956,-0.468,-0.468,-1.444,-2.909,-2.909,-1.444,0.997,3.927,5.391,5.391,4.415,3.927,3.438,3.438,1.973,-0.468,-3.886,-7.304,-9.257,-9.745,-8.769,-8.280,-8.769,-11.210,-13.652,-16.093,-16.093,-14.140,-12.187,-11.698,-13.163,-16.093,-18.046,-18.046,-16.581,-14.140,-11.210,-7.304,-3.886,-0.956,0.997,-0.956,-5.351,-11.210,-15.605,-16.581,-15.116,-12.675,-12.187,-14.628,-17.069,-18.046,-16.581,-15.116,-15.116,-17.558,-19.023,-17.558,-13.163,-7.304,-3.398,-4.374,-7.792,-11.698,-13.163,-11.210,-8.280,-6.816,-8.280,-10.722,-13.652,-15.116,-15.116,-13.652,-12.187,-10.722,-9.257,-7.304,-5.839,-5.351,-5.351,-6.327,-7.792,-9.745,-12.187,-15.605,-17.558,-18.046,-16.093,-12.675,-11.210,-13.163,-18.534,-25.370,-30.253,-32.206,-31.718,-30.741,-29.765,-28.788,-27.323,-24.882,-22.441,-20.487,-19.999,-19.999,-19.999,-18.534,-16.581,-14.140,-13.163,-12.675,-13.652,-16.093,-18.046,-19.023,-18.046,-16.581,-15.605,-15.116,-16.093,-17.069,-18.046,-18.046,-17.069,-15.116,-13.652,-13.163,-13.163,-14.628,-16.581,-19.023,-19.511,-19.023,-17.069,-14.628,-13.163,-13.163,-14.628,-15.116,-13.652,-11.210,-8.769,-8.280,-10.722,-14.140,-17.069,-16.581,-12.187,-5.351,1.485,5.391,5.391,1.973,-3.886,-9.257,-11.698,-9.745,-5.351,-0.468,1.485,0.020,-3.398,-5.351,-4.374,-1.933,0.997,1.973,0.997,-0.956,-1.444,-0.468
58,OZ,111,-3.062,-5.992,-6.480,-5.015,-3.062,-2.574,-2.574,-1.597,0.356,1.821,1.333,-1.109,-3.062,-2.574,0.356,2.797,2.309,-1.597,-4.527,-4.527,-0.621,4.262,7.192,5.239,-0.621,-6.480,-10.874,-11.851,-11.363,-11.363,-12.339,-14.292,-16.734,-20.640,-25.035,-27.476,-26.988,-22.105,-16.246,-12.339,-13.804,-20.640,-27.964,-30.894,-27.964,-20.152,-12.339,-6.968,-5.015,-5.015,-5.015,-3.062,-0.621,2.797,5.727,8.169,9.145,8.169,5.239,1.821,0.356,0.844,3.286,4.262,2.309,-4.527,-12.828,-18.687,-20.152,-17.222,-12.339,-8.433,-7.456,-8.433,-9.898,-10.874,-11.363,-10.874,-9.410,-7.456,-5.503,-3.062,-0.621,1.333,1.333,-0.132,-2.085,-4.038,-4.527,-3.550,-1.597,-0.132,-0.132,-1.597,-2.085,-1.109,0.844,2.309,1.333,-1.597,-6.480,-10.386,-12.339,-12.339,-10.874,-9.898,-10.874,-13.804,-17.222,-20.152,-20.152,-17.222,-14.781,-13.316,-14.781,-18.199,-21.128,-21.128,-18.199,-12.828,-7.456,-2.085,2.309,5.727,7.680,6.215,0.356,-8.433,-16.734,-19.663,-17.710,-12.339,-9.898,-11.363,-15.269,-17.222,-16.246,-13.804,-14.292,-17.710,-21.617,-21.128,-15.269,-6.968,-2.574,-4.527,-10.386,-16.246,-17.222,-13.804,-9.410,-7.456,-9.410,-12.828,-15.269,-15.269,-13.316,-11.363,-9.410,-7.945,-6.480,-5.015,-5.015,-6.968,-8.921,-10.386,-9.898,-9.898,-10.874,-13.804,-16.246,-15.757,-12.339,-8.921,-7.945,-10.874,-16.734,-21.617,-23.570,-23.081,-22.593,-23.081,-24.546,-24.546,-23.081,-19.663,-17.222,-16.246,-16.246,-15.757,-14.781,-11.851,-7.456,-2.574,1.821,4.262,4.262,2.309,-0.132,-1.597,-2.085,-2.085,-3.550,-5.992,-8.921,-11.363,-11.851,-11.851,-11.363,-10.386,-9.898,-9.410,-8.921,-8.921,-9.410,-10.874,-11.363,-10.386,-7.456,-5.015,-4.038,-5.992,-7.945,-9.410,-7.945,-5.015,-3.062,-3.550,-6.480,-10.386,-12.339,-11.363,-7.456,-2.085,1.821,3.774,2.797,-0.132,-3.550,-6.968,-8.433,-6.480,-2.574,0.844,1.821,-0.132,-3.062,-4.038,-2.085,0.844,2.309,1.333,-1.597,-5.015,-6.480,-5.503
59,P2,111,-2.065,-2.553,-1.088,0.865,2.330,3.306,3.306,3.306,2.818,2.818,1.353,0.865,0.376,0.865,1.353,1.841,0.865,-0.600,-2.065,-1.577,0.376,2.818,5.259,5.259,3.306,0.376,-2.065,-3.042,-2.553,-1.577,-2.065,-4.018,-7.436,-12.319,-16.225,-17.202,-15.249,-10.854,-6.948,-5.483,-7.924,-12.807,-17.690,-20.131,-18.667,-15.737,-11.831,-8.413,-5.971,-4.018,-2.065,-0.112,2.330,4.283,6.236,7.701,8.677,7.701,6.236,4.771,4.283,5.747,7.701,8.677,7.212,2.818,-2.065,-5.483,-6.460,-4.995,-2.065,-0.112,0.865,-0.112,-1.577,-3.042,-4.018,-4.018,-3.042,-2.065,-0.600,1.353,2.818,5.259,7.701,8.677,8.189,6.724,6.236,7.701,10.630,14.048,15.513,14.537,12.583,10.142,8.677,8.677,8.189,6.724,4.283,1.841,0.376,-0.112,1.353,2.818,2.818,1.353,-1.088,-2.065,-1.088,0.865,2.818,2.818,0.376,-2.065,-4.018,-4.506,-3.530,-2.065,-1.088,-0.112,1.353,2.330,2.818,0.865,-1.577,-4.018,-5.971,-5.971,-5.971,-5.483,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-7.436,-7.436,-6.948,-4.506,-1.577,0.865,2.330,2.330,1.841,0.865,0.376,0.865,1.841,2.818,2.330,1.353,-1.088,-3.530,-5.483,-5.971,-4.995,-3.530,-1.577,0.376,2.818,5.259,6.724,6.724,5.259,1.841,-2.065,-4.995,-6.460,-5.483,-3.042,-1.088,-0.600,-4.018,-9.878,-16.713,-22.573,-24.526,-23.549,-21.108,-18.178,-15.249,-11.831,-9.389,-6.948,-5.971,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-6.948,-7.436,-8.901,-11.831,-14.272,-16.713,-17.202,-15.737,-13.784,-11.831,-11.342,-11.342,-9.878,-7.436,-3.042,1.353,3.794,3.306,0.376,-3.530,-7.924,-11.831,-14.760,-15.249,-14.272,-11.831,-9.389,-7.924,-8.413,-8.413,-7.924,-4.995,-2.065,-0.600,-2.553,-6.948,-10.854,-10.854,-6.460,0.865,8.189,12.095,11.119,6.236,-0.112,-4.506,-5.971,-4.018,-0.112,2.818,3.306,0.865,-3.042,-4.995,-4.018,-0.112,3.794,7.212,7.701,6.236,4.771,3.794
60,P1,111,-4.323,-4.323,-1.882,1.048,3.001,2.513,1.536,0.559,1.048,1.536,1.536,1.536,0.559,0.071,1.048,1.048,0.559,-0.417,-1.882,-1.882,0.071,2.513,4.954,5.931,4.954,2.513,-0.417,-1.394,-1.394,0.071,0.559,-1.394,-4.812,-10.183,-15.554,-17.995,-17.995,-14.577,-11.159,-10.183,-11.648,-15.554,-19.460,-20.925,-20.437,-17.507,-14.089,-10.671,-8.230,-6.276,-3.835,-1.882,0.071,2.513,3.977,6.419,7.395,7.395,6.419,5.442,4.954,5.442,5.931,6.419,4.466,1.536,-1.882,-4.812,-6.765,-7.741,-6.765,-6.276,-5.788,-4.812,-4.812,-4.323,-4.812,-4.812,-4.323,-3.347,-2.858,-1.882,-0.417,1.048,2.513,3.489,3.001,2.024,1.048,1.536,3.001,4.954,5.931,5.931,4.954,4.954,4.954,4.466,3.489,1.048,-1.882,-3.835,-4.812,-3.835,-2.858,-0.905,0.559,1.048,0.559,-0.905,-2.370,-2.370,-1.882,-0.417,1.048,0.559,-0.417,-1.882,-1.882,-0.905,0.559,2.024,3.489,4.466,4.466,3.489,2.024,-1.394,-3.835,-5.300,-5.788,-5.788,-5.788,-7.253,-8.718,-10.183,-10.183,-9.694,-8.718,-7.741,-6.765,-4.812,-1.394,1.536,3.489,3.489,2.024,-0.905,-2.858,-3.835,-3.835,-3.347,-3.835,-5.300,-6.765,-7.253,-6.765,-5.788,-4.323,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-3.347,-5.300,-6.765,-7.741,-9.206,-10.183,-9.694,-8.230,-6.276,-4.812,-5.300,-8.230,-12.136,-16.530,-18.483,-18.483,-17.019,-16.530,-16.530,-17.507,-17.995,-16.530,-15.066,-13.112,-11.648,-10.671,-9.206,-7.741,-5.788,-5.300,-6.276,-8.718,-11.648,-13.601,-13.601,-12.624,-10.183,-8.718,-7.741,-7.741,-9.694,-11.159,-12.624,-12.136,-10.671,-8.230,-6.276,-5.788,-6.276,-7.741,-9.206,-10.671,-11.159,-10.183,-8.718,-7.741,-7.253,-8.230,-9.694,-10.183,-9.206,-7.253,-5.300,-5.300,-7.253,-9.206,-8.718,-5.300,1.048,7.884,12.767,13.255,9.349,2.024,-4.812,-9.694,-9.694,-6.276,-1.394,1.536,1.536,-0.905,-4.323,-5.788,-5.300,-2.370,1.048,3.489,5.931,6.907,7.884
61,CPZ,111,-1.119,-1.607,-0.631,0.346,1.322,1.322,1.811,1.322,0.834,0.834,0.834,0.346,0.346,0.346,0.834,0.834,0.346,-0.631,-1.607,-1.607,-1.119,-0.142,0.346,0.834,0.346,-0.142,-1.119,-0.631,0.346,1.322,1.322,0.834,-0.631,-2.584,-4.537,-5.025,-4.537,-2.584,-1.119,-0.631,-1.607,-3.560,-5.514,-7.467,-7.467,-6.002,-5.025,-3.560,-2.584,-2.584,-2.096,-1.607,-0.631,0.834,1.322,1.811,1.811,1.322,0.346,-0.142,0.346,0.834,1.322,1.811,1.322,0.346,-1.119,-3.072,-3.560,-4.049,-3.072,-2.096,-1.119,-1.119,-1.119,-1.607,-2.584,-2.584,-2.096,-1.607,-1.607,-1.607,-1.119,-0.142,0.834,1.811,1.811,1.322,0.834,0.834,1.322,2.787,3.276,3.276,2.787,2.299,1.811,1.811,1.811,0.834,-0.142,-1.119,-1.607,-1.119,-0.142,1.322,1.811,2.299,1.811,1.322,1.322,1.811,2.299,2.787,2.787,2.787,2.787,2.299,1.811,1.811,2.299,2.787,3.764,4.252,4.252,3.764,2.787,2.299,1.322,1.322,0.834,0.834,0.346,0.346,0.346,-0.142,-0.631,-1.119,-0.631,0.346,1.322,2.299,3.764,4.740,5.717,5.717,5.717,4.740,4.252,3.276,2.787,2.787,3.276,3.276,3.276,2.787,2.299,1.811,1.811,2.299,2.787,3.764,4.252,4.740,4.740,4.740,4.740,4.740,4.252,4.252,3.764,3.764,3.764,4.740,4.252,2.787,0.346,-3.560,-6.490,-7.955,-7.467,-6.002,-4.049,-2.096,-1.607,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-1.607,-2.584,-4.537,-6.002,-6.978,-6.978,-6.002,-5.025,-4.049,-3.560,-4.049,-4.049,-3.072,-1.119,0.834,2.299,2.787,2.787,1.811,-0.142,-2.096,-4.049,-4.537,-4.049,-2.584,-1.119,-1.607,-3.072,-5.514,-6.978,-5.514,-3.072,-0.142,1.322,-0.142,-2.096,-3.560,-2.584,1.322,6.205,9.623,10.111,8.158,3.764,0.346,-1.119,0.346,2.787,5.717,6.205,4.740,2.299,0.346,-0.631,-0.142,1.811,4.252,6.205,6.694,6.205,5.717
62,nd,111,4.842,3.377,2.401,2.889,4.354,5.819,7.284,8.748,9.725,10.213,10.213,10.213,10.701,12.655,14.608,16.073,16.561,16.073,15.096,14.119,13.631,13.143,12.655,10.213,5.819,-1.017,-8.830,-14.689,-17.619,-16.154,-13.224,-10.295,-9.318,-10.295,-11.759,-13.224,-13.224,-12.736,-11.759,-11.271,-10.295,-9.318,-7.365,-6.877,-7.365,-7.853,-8.341,-7.365,-3.947,-0.529,2.889,4.354,4.842,4.842,4.842,5.330,5.330,5.330,5.330,4.842,4.842,4.842,4.354,3.866,2.401,0.448,-1.994,-4.924,-5.900,-5.412,-1.994,1.424,3.866,2.401,-1.506,-5.412,-6.877,-4.924,-1.506,0.448,-0.041,-2.482,-4.924,-6.388,-5.900,-5.900,-5.900,-6.388,-5.900,-3.947,-1.506,0.448,0.936,2.401,4.354,7.284,9.237,9.237,7.284,4.842,3.377,4.354,6.307,7.284,7.284,5.330,2.889,0.448,-1.994,-2.970,-3.947,-3.459,-1.994,0.448,1.912,2.401,1.912,0.936,-1.017,-3.459,-7.365,-11.271,-13.713,-13.713,-11.271,-7.365,-3.947,-2.970,-4.435,-8.341,-12.248,-15.666,-16.154,-14.201,-9.806,-4.435,0.936,4.354,4.842,3.377,0.936,-1.994,-3.947,-4.435,-3.947,-3.459,-1.994,0.448,2.889,4.842,5.330,4.354,1.912,-0.041,-1.017,-0.529,0.448,0.448,-0.041,-0.041,0.936,2.889,4.354,2.889,-1.017,-6.388,-11.759,-14.689,-15.177,-13.224,-10.783,-7.365,-4.435,-2.482,-1.506,-1.994,-2.482,-2.482,-1.506,-1.017,-0.041,-0.529,-2.482,-4.435,-4.924,-4.924,-4.435,-3.459,-1.994,0.448,3.866,7.284,9.237,10.213,10.213,11.190,12.166,14.119,14.608,13.631,11.678,9.725,8.260,7.284,5.330,1.424,-2.482,-6.877,-9.806,-11.271,-10.783,-9.806,-7.365,-4.435,-1.994,-0.529,-0.529,-1.017,-1.994,-2.482,-1.506,-0.041,2.889,5.819,9.725,11.678,11.190,7.772,2.401,-2.482,-4.924,-4.924,-3.947,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-2.482,-4.435,-5.900,-7.853,-9.318,-10.295,-10.783,-10.783,-9.318,-7.365,-5.900,-6.388,-9.318,-12.736,-14.201,-12.248,-7.365
63,Y,111,3.601,2.136,0.671,-0.793,-1.282,-0.305,2.136,5.554,8.972,11.414,11.902,11.902,11.902,12.878,14.832,16.296,16.785,15.320,12.390,10.437,9.949,10.925,11.414,10.437,6.042,-1.770,-11.047,-17.883,-21.301,-20.325,-17.883,-16.418,-16.907,-19.348,-21.301,-22.766,-21.301,-18.372,-14.465,-11.047,-9.094,-8.606,-9.583,-10.559,-10.559,-8.606,-5.188,-1.282,0.671,0.183,-2.747,-6.165,-7.629,-6.165,-2.747,0.671,2.136,1.160,-2.258,-5.676,-9.094,-10.071,-10.071,-9.583,-9.583,-12.024,-16.418,-21.301,-25.696,-26.184,-22.766,-17.395,-13.489,-13.489,-17.883,-23.254,-26.672,-26.184,-22.766,-18.860,-16.418,-15.930,-15.930,-15.930,-16.418,-18.372,-21.790,-26.184,-28.137,-28.137,-26.184,-22.766,-21.301,-20.325,-19.836,-19.348,-19.836,-20.325,-22.278,-24.231,-25.696,-25.696,-24.719,-23.254,-21.790,-22.766,-25.208,-28.625,-32.532,-35.950,-37.415,-34.973,-30.090,-23.254,-17.395,-13.489,-12.512,-14.954,-18.860,-23.743,-28.137,-30.579,-30.579,-28.137,-24.719,-20.813,-18.372,-18.372,-21.301,-25.696,-31.067,-35.461,-37.415,-36.926,-33.997,-29.602,-25.208,-21.790,-21.301,-22.766,-25.208,-28.137,-29.114,-28.625,-27.161,-27.161,-27.161,-26.672,-25.208,-22.766,-20.325,-18.860,-19.348,-20.325,-20.813,-20.325,-18.372,-16.907,-15.442,-14.954,-13.489,-12.024,-11.536,-13.000,-16.418,-20.325,-24.231,-25.696,-25.696,-24.719,-22.766,-20.813,-18.860,-16.907,-15.442,-16.418,-17.395,-18.372,-18.372,-17.883,-18.372,-19.836,-22.766,-25.208,-25.696,-25.696,-25.208,-25.208,-25.208,-22.278,-16.907,-9.583,-3.235,1.648,3.113,3.113,2.625,3.113,4.089,5.066,5.066,4.089,1.648,-1.770,-7.141,-13.489,-18.860,-23.254,-24.231,-22.278,-19.348,-16.418,-13.977,-12.024,-10.071,-8.118,-7.141,-6.653,-7.629,-8.606,-9.583,-9.583,-8.606,-6.653,-4.211,-2.258,-1.770,-4.211,-8.606,-13.000,-17.395,-18.860,-18.860,-17.395,-15.930,-14.465,-13.489,-13.000,-14.465,-16.418,-19.836,-22.278,-22.278,-20.325,-17.883,-15.442,-14.954,-15.930,-17.883,-20.325,-22.278,-25.208,-25.696,-23.743,-18.372,-11.047
