Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,89,1.149,-0.804,-2.757,6.032,9.450,2.126,1.638,6.032,7.985,3.103,5.544,12.868,39.724,23.610,8.962,20.192,15.798,8.962,10.427,15.310,19.704,14.821,2.614,13.357,8.474,5.544,8.962,-0.804,10.915,9.939,-6.663,-3.245,5.544,-4.710,4.079,-0.315,7.009,5.056,3.103,1.638,15.310,7.009,12.380,28.493,17.263,25.075,28.493,35.329,42.165,47.048,37.282,45.583,24.587,20.192,33.864,30.446,33.376,13.845,27.028,28.982,28.982,26.540,37.771,47.048,42.165,39.724,46.560,51.931,51.931,47.048,43.142,50.466,47.048,49.001,47.536,31.423,28.982,39.724,33.376,28.982,17.263,9.939,11.403,11.892,12.868,11.403,1.638,8.474,6.032,7.985,12.868,25.075,13.845,20.681,34.841,20.681,10.915,19.216,23.610,15.798,18.239,9.450,9.450,16.774,18.239,20.192,9.939,-2.757,-0.804,3.103,12.380,18.239,10.915,23.610,28.982,25.075,17.263,20.192,19.216,16.774,9.939,-3.245,1.638,6.032,2.126,-2.268,5.056,13.845,-5.198,2.614,7.497,15.310,21.657,12.380,19.704,16.286,4.567,10.915,12.380,18.728,3.103,5.544,14.333,8.474,1.638,-12.522,-11.546,1.149,6.521,-0.315,-3.733,-5.686,-3.245,-6.175,-3.245,-12.522,-0.804,-7.151,-0.315,-1.292,4.079,-6.175,-3.733,12.868,-6.663,-10.081,-4.710,-5.686,1.638,-1.780,-2.268,-7.151,-2.268,-13.011,-0.315,-6.663,-18.382,-17.405,-6.175,-14.964,-12.522,-5.686,-6.175,-12.034,-5.686,-0.315,-9.104,-17.893,-10.569,-8.616,-13.987,-8.616,4.079,-16.917,-14.476,-6.663,-21.800,-13.499,-9.104,-7.640,-9.593,-19.358,-18.382,-17.405,-3.245,-23.265,-14.964,-9.593,0.661,-13.499,-14.476,-8.616,3.591,-2.268,-3.245,-10.569,0.661,-1.780,3.591,7.985,17.263,11.892,10.427,3.103,8.474,2.614,5.544,-0.804,13.357,6.521,2.126,20.681,6.032,13.357,23.610,15.310,20.192,10.915,10.915,8.474,1.149,11.892,19.704,16.774,7.985,15.798,2.126,-8.616,3.591,5.544,0.173,5.056,17.263,20.681,13.845,14.821
55,PO8,89,-9.369,-4.974,-0.580,8.209,2.838,-4.974,-0.092,-6.927,-11.810,-1.068,1.373,-3.021,8.209,11.627,10.651,7.233,17.975,7.233,6.744,12.115,13.580,2.350,3.815,1.373,2.350,2.350,-2.045,1.373,-14.252,-4.974,-4.974,-5.951,5.280,0.397,-2.045,0.885,1.373,4.791,1.373,-4.486,-3.998,-1.068,-1.068,7.721,14.557,10.651,11.139,17.975,16.998,16.510,24.811,19.440,16.022,16.998,29.205,8.698,15.533,24.811,29.694,32.623,24.323,19.440,20.416,27.740,30.182,31.647,32.135,27.740,37.506,33.112,41.412,50.690,46.783,32.623,36.041,31.647,37.994,38.483,36.041,30.182,15.045,3.326,-7.904,-7.416,-6.439,-5.463,-7.416,-4.974,-7.904,-4.974,-0.580,6.256,12.115,14.557,14.557,16.998,10.651,21.393,15.045,6.744,4.303,21.393,4.303,-11.322,2.838,2.838,-9.857,-4.974,-1.068,-2.045,10.162,11.627,7.233,16.510,23.346,19.928,16.022,23.346,9.674,4.791,6.744,5.768,10.162,-16.205,-5.463,-3.021,-5.951,-1.556,-2.045,-5.463,1.373,-1.556,2.838,-1.068,-0.580,-0.092,10.651,-6.439,-5.463,0.397,-2.045,2.838,0.885,-1.556,9.674,7.233,-20.599,-6.439,-5.951,-3.998,-11.322,-14.252,-9.857,-16.693,-18.646,-17.181,-16.693,-5.463,-7.904,-12.787,-14.252,-10.345,-8.881,-9.857,-8.392,-4.974,-1.556,-2.045,1.862,10.651,-5.463,-5.951,-8.392,-21.576,-17.670,-23.041,-19.135,-25.482,-19.623,-19.135,-18.158,-20.111,-30.365,-19.623,-19.135,-12.299,-16.205,-23.041,-22.552,-20.599,-16.205,-24.017,-20.599,-17.670,-17.670,-24.506,-21.576,-16.693,-14.740,-14.252,-11.810,-7.416,-8.881,-23.529,-15.717,-14.740,-13.763,-17.670,-12.787,-8.392,-9.857,-12.299,-4.974,-9.369,-5.951,-4.974,-1.068,-2.045,4.791,15.533,-3.510,1.862,11.139,-4.486,0.397,-0.092,-1.068,-8.881,-6.439,5.280,-12.299,-0.092,5.280,-2.045,5.768,3.326,2.838,-3.021,-1.556,-1.068,-8.392,-1.068,6.256,14.069,5.768,4.791,-1.556,-5.951,-7.904,-2.045,-10.834,-6.439,-2.045,-7.416,-4.974,-2.045
56,FCZ,89,2.767,0.326,-3.092,-6.022,-7.487,-7.975,-8.464,-8.952,-9.440,-8.464,-6.999,-5.046,-4.069,-4.557,-6.022,-8.464,-10.417,-10.905,-10.417,-8.952,-7.487,-6.022,-4.557,-4.069,-4.069,-4.557,-5.534,-6.999,-7.487,-7.975,-7.975,-6.999,-6.022,-4.557,-3.581,-4.069,-5.534,-8.464,-12.370,-14.323,-14.811,-13.346,-10.905,-8.952,-6.999,-5.534,-3.581,-1.628,-0.163,0.326,-0.163,-1.628,-4.069,-6.022,-7.975,-9.440,-9.928,-9.440,-8.464,-6.999,-6.022,-5.534,-6.022,-6.510,-6.510,-6.510,-6.510,-6.510,-6.022,-5.046,-3.581,-2.116,-1.139,0.326,0.814,1.302,0.326,-1.628,-4.557,-6.999,-9.440,-9.928,-10.905,-11.882,-12.370,-13.346,-12.858,-12.370,-11.882,-11.393,-10.905,-10.417,-8.952,-7.487,-6.510,-6.510,-6.999,-7.975,-7.975,-7.487,-7.487,-7.487,-8.464,-9.440,-10.905,-11.393,-11.393,-11.882,-12.858,-14.323,-17.253,-19.206,-19.694,-18.717,-16.276,-12.858,-9.928,-8.464,-7.975,-7.975,-7.487,-6.999,-6.022,-6.022,-6.510,-8.952,-11.393,-13.346,-14.811,-15.299,-15.299,-16.276,-16.276,-17.253,-17.253,-17.253,-15.788,-13.346,-10.417,-7.487,-5.046,-4.069,-3.581,-4.069,-4.557,-4.069,-3.092,-2.604,-3.581,-5.534,-7.975,-10.417,-11.393,-12.370,-12.370,-12.370,-11.393,-10.417,-8.952,-6.999,-4.557,-2.604,-1.628,-0.651,-0.163,0.814,1.302,0.814,-0.651,-3.581,-6.022,-8.464,-9.928,-10.417,-10.905,-10.905,-11.393,-11.882,-12.370,-12.858,-13.346,-12.370,-11.393,-9.928,-8.464,-6.999,-6.022,-6.022,-6.022,-6.022,-5.534,-4.557,-4.069,-4.069,-4.557,-6.022,-6.510,-6.999,-6.510,-5.534,-5.534,-5.534,-6.999,-8.952,-10.417,-12.370,-13.346,-13.346,-12.370,-11.393,-11.882,-14.323,-18.229,-21.647,-23.600,-24.089,-23.112,-21.647,-20.671,-19.694,-18.717,-18.229,-17.741,-18.717,-19.206,-20.182,-18.717,-16.764,-14.811,-13.346,-13.346,-13.835,-13.835,-13.835,-13.346,-12.370,-11.882,-11.393,-10.417,-10.417,-10.417,-10.417,-11.393,-11.882,-11.393,-10.417,-8.952,-7.975,-7.487,-7.487,-6.999,-6.510,-5.046,-4.069,-2.604,-1.628
57,POZ,89,-19.094,-14.211,-10.305,-6.887,-4.934,-2.492,0.926,5.320,8.738,9.715,8.250,4.344,-0.051,-2.004,-0.539,3.367,9.226,14.109,16.551,16.551,14.109,10.691,6.785,3.855,1.414,-0.051,-1.027,-1.516,-2.004,-1.516,-1.027,0.437,1.902,2.391,1.414,-0.539,-1.516,-1.516,-0.539,0.926,1.414,0.926,-0.539,-2.004,-2.981,-2.981,-1.516,1.414,4.832,8.250,10.691,11.668,13.621,16.062,18.992,21.922,22.898,21.922,19.480,18.016,18.504,20.457,21.922,21.922,19.969,17.039,13.621,12.156,12.644,14.598,18.016,19.969,20.945,20.457,19.969,20.945,22.898,24.851,24.851,22.410,19.480,17.527,16.551,15.574,12.644,5.320,-3.957,-12.258,-17.141,-16.652,-12.746,-8.840,-7.863,-8.840,-9.816,-7.863,-2.004,4.344,9.226,10.203,7.273,3.855,1.414,0.437,0.926,0.437,-1.516,-3.957,-5.422,-6.399,-6.887,-7.375,-8.840,-9.816,-9.328,-5.910,-0.539,3.855,6.785,7.762,7.273,6.785,6.297,4.344,1.414,-2.004,-4.934,-6.887,-7.863,-9.328,-9.816,-10.305,-9.328,-7.863,-6.399,-4.934,-4.934,-4.934,-4.445,-3.469,-2.981,-3.469,-4.934,-5.422,-4.445,-2.981,-1.516,-2.004,-3.469,-5.910,-7.375,-8.352,-9.328,-10.793,-13.234,-15.676,-17.629,-19.094,-20.559,-22.512,-23.000,-22.024,-20.070,-18.117,-18.117,-20.070,-23.488,-25.441,-24.953,-22.024,-18.606,-16.164,-14.699,-13.234,-12.746,-12.258,-13.723,-17.629,-22.024,-25.441,-26.906,-25.930,-24.465,-23.977,-23.488,-23.488,-22.512,-22.024,-21.535,-21.535,-21.535,-22.024,-22.024,-23.488,-24.465,-24.953,-22.512,-19.094,-16.164,-16.164,-18.606,-20.559,-20.559,-17.629,-14.211,-12.258,-13.723,-16.652,-19.094,-18.606,-16.164,-13.234,-10.793,-9.328,-8.352,-7.375,-5.910,-4.934,-4.445,-4.445,-3.957,-3.957,-2.981,-2.492,-2.004,-2.004,-2.981,-4.445,-7.375,-9.816,-10.793,-10.305,-8.352,-6.887,-5.910,-5.910,-4.934,-2.981,-0.051,1.902,2.391,0.926,-2.492,-5.910,-8.352,-9.816,-8.840,-6.399,-3.957,-2.492,-3.469,-7.375,-12.258,-16.164,-17.629,-16.164
58,OZ,89,-12.868,-7.985,-5.056,-5.056,-5.544,-5.056,-3.103,0.804,3.733,5.198,3.733,0.315,-4.079,-6.032,-4.567,1.292,8.616,15.452,19.847,20.335,18.382,15.452,12.034,8.616,6.175,3.733,2.757,2.268,0.804,-0.661,-2.126,-2.126,-1.638,-0.661,0.315,0.804,1.292,1.292,1.780,2.268,2.268,1.780,1.780,2.268,2.757,2.757,3.245,5.686,10.081,15.452,19.847,21.800,21.311,21.311,22.288,24.729,26.194,25.218,21.800,17.893,16.917,19.358,24.241,27.659,27.659,24.729,20.335,17.893,19.358,24.729,30.589,34.495,34.007,32.054,30.101,31.077,33.030,34.007,33.030,29.124,25.218,23.753,24.241,24.241,20.823,13.499,3.245,-6.521,-10.915,-10.427,-7.009,-3.103,-1.638,-2.126,-2.126,0.315,6.663,13.987,18.870,20.823,18.382,14.476,11.546,9.593,9.104,8.616,6.663,4.222,2.268,-0.173,-2.126,-5.056,-7.009,-7.009,-4.079,1.292,7.640,12.522,14.476,14.476,14.964,15.940,16.429,14.964,11.058,6.175,1.780,-0.661,-1.638,-2.126,-2.614,-2.614,-1.638,-0.661,0.315,0.315,0.315,1.780,4.222,6.663,7.151,5.686,2.757,1.780,2.757,5.198,6.663,6.175,3.733,1.780,0.315,-1.149,-3.103,-6.521,-9.450,-11.403,-10.915,-9.939,-10.427,-12.380,-13.357,-11.403,-7.497,-3.591,-2.614,-5.056,-8.474,-10.427,-8.962,-6.032,-3.103,-1.638,-1.638,-2.126,-2.126,-3.103,-5.056,-8.962,-13.845,-17.263,-18.728,-18.239,-17.751,-17.263,-17.263,-16.774,-15.310,-13.357,-12.868,-12.380,-12.380,-11.892,-12.868,-14.333,-17.263,-19.216,-17.751,-14.821,-11.892,-11.892,-15.310,-19.216,-20.192,-17.263,-13.357,-10.915,-12.380,-15.310,-17.751,-18.239,-16.774,-15.310,-14.821,-13.845,-11.892,-9.939,-7.985,-7.009,-5.544,-4.079,-2.614,-1.638,-1.638,-1.638,-0.173,2.268,4.222,3.733,-0.173,-4.567,-6.521,-5.544,-2.126,0.804,0.804,0.315,0.315,4.222,10.569,15.940,17.405,14.476,9.104,4.222,1.292,0.315,0.804,2.757,4.710,5.686,5.198,2.268,-1.638,-5.056,-5.544,-3.591
59,P2,89,-19.765,-16.347,-12.441,-9.023,-5.605,-2.187,1.231,5.625,9.043,10.508,9.532,6.602,3.672,1.719,3.672,7.090,11.485,15.391,16.856,16.856,14.903,13.438,11.485,10.020,8.555,7.090,6.114,5.137,4.649,5.137,5.137,5.137,5.625,4.649,3.672,2.696,2.696,3.672,5.625,7.090,7.579,7.090,5.137,2.696,0.743,-0.234,0.254,2.207,5.137,7.579,9.043,10.020,10.997,12.950,16.368,19.297,21.250,21.739,21.739,21.739,22.715,24.180,24.668,23.692,21.250,17.832,13.926,11.485,10.508,11.485,12.950,14.903,15.879,16.856,18.809,21.739,25.157,28.575,30.528,30.528,29.063,27.110,26.133,24.668,21.250,14.414,6.114,-1.211,-5.117,-5.605,-2.187,0.254,1.719,1.231,0.743,1.719,5.625,10.020,13.438,14.414,12.950,10.508,9.043,8.555,8.555,8.067,6.602,5.137,4.161,4.161,3.672,2.696,1.231,-0.234,0.254,2.207,5.625,8.067,9.043,9.043,8.067,7.090,6.602,4.649,3.184,1.719,0.254,0.254,-0.722,-1.699,-2.187,-2.187,-0.234,2.207,3.672,4.161,2.696,1.231,-0.234,-0.722,-0.722,-0.722,-1.211,-1.211,-0.722,-0.234,0.743,1.719,2.207,2.696,3.184,3.184,2.696,1.719,0.743,-0.722,-3.164,-6.582,-10.000,-13.418,-15.859,-16.347,-15.371,-14.394,-13.906,-15.371,-16.836,-17.812,-15.859,-12.441,-8.046,-3.652,-0.722,1.719,3.184,3.184,1.719,-1.699,-6.093,-9.511,-11.464,-10.976,-10.000,-9.023,-8.046,-8.046,-8.046,-8.046,-8.046,-7.558,-7.070,-7.070,-8.046,-9.511,-10.488,-10.000,-8.046,-5.605,-3.652,-3.652,-4.628,-5.117,-4.140,-2.187,-0.234,0.743,0.743,-0.234,-0.234,0.743,2.207,3.672,5.625,7.579,9.532,11.485,11.973,11.973,11.485,10.997,10.508,10.997,10.997,10.997,10.020,8.555,6.602,4.649,3.184,2.696,2.696,3.672,4.161,4.649,4.649,5.137,5.137,6.114,7.579,8.555,8.555,7.579,5.625,2.696,0.743,-0.234,0.743,2.696,5.137,6.602,5.625,1.719,-2.675,-6.582,-8.046,-7.558
60,P1,89,-11.983,-6.612,-0.264,4.618,8.036,9.501,10.478,11.943,13.407,14.384,13.407,10.478,7.060,5.595,6.571,10.478,16.337,21.220,24.638,24.638,22.196,19.267,16.337,14.384,13.407,13.407,13.407,13.896,13.896,13.896,14.384,14.384,14.384,13.896,12.919,11.943,10.966,10.478,9.989,10.478,10.966,11.454,11.454,10.966,10.478,10.966,12.919,15.849,19.755,23.173,26.103,28.056,30.009,32.450,35.868,38.310,38.798,36.357,31.962,28.056,26.103,26.103,27.568,28.056,27.568,26.591,26.103,26.103,27.568,29.521,31.474,33.427,34.403,35.380,35.380,35.868,35.868,35.868,35.380,34.403,32.939,31.962,31.962,31.474,29.521,25.614,19.755,14.872,12.431,13.407,16.337,18.778,19.267,17.802,17.314,18.290,21.708,26.103,28.544,28.544,26.103,23.173,21.220,20.243,20.243,19.267,17.802,15.849,15.361,16.337,16.825,16.825,14.872,11.454,9.989,9.989,12.431,15.361,17.314,18.290,18.290,17.802,16.825,14.872,12.919,10.966,10.478,10.966,11.454,11.454,10.966,10.966,11.943,13.896,15.849,17.314,16.825,15.361,13.896,12.431,11.943,11.454,10.966,11.454,12.919,14.384,14.872,13.407,10.966,8.525,7.060,7.548,8.525,8.525,8.036,6.571,5.107,3.642,2.177,0.224,-1.241,-2.706,-2.706,-2.218,-2.218,-2.706,-4.659,-6.612,-7.100,-5.636,-2.706,-0.264,1.689,3.153,4.618,6.571,8.525,9.501,8.036,5.595,3.153,3.153,4.618,7.060,8.525,8.525,7.060,5.107,3.153,2.665,3.153,3.642,3.153,3.153,3.153,4.618,7.548,9.989,11.943,10.966,8.525,5.595,5.595,7.060,9.501,11.454,11.454,10.478,9.013,9.989,12.431,15.361,18.290,20.243,21.220,21.708,22.196,22.685,23.173,22.685,22.196,21.220,20.732,20.243,20.243,19.755,19.267,18.290,17.314,16.337,16.337,16.825,18.290,18.778,19.267,18.778,18.290,18.290,19.267,19.755,20.243,19.755,17.802,14.872,12.431,10.478,9.989,11.454,12.919,13.407,11.943,8.525,4.618,1.689,0.712,1.200
61,CPZ,89,-8.341,-5.412,-1.994,0.936,2.889,3.866,5.330,6.795,7.772,7.284,6.307,4.842,3.377,2.889,3.866,5.330,7.284,9.237,9.725,9.725,8.260,6.795,5.819,4.842,4.842,4.842,5.330,5.330,5.330,5.330,6.307,6.307,6.307,5.819,5.330,4.842,5.330,6.307,7.772,8.748,8.748,7.772,6.795,4.842,3.866,2.889,2.401,2.889,3.866,4.842,5.819,6.307,7.284,8.748,10.701,12.166,13.143,12.655,12.166,11.190,11.190,11.190,11.678,11.190,10.213,8.260,6.307,4.842,4.354,3.377,3.377,3.377,3.866,4.354,4.842,5.330,6.795,8.748,10.701,11.678,12.166,12.166,12.166,12.655,12.166,11.190,9.237,6.795,5.330,4.842,5.330,5.819,5.819,5.330,4.842,4.842,5.819,7.772,8.748,9.237,8.748,7.284,6.795,6.795,7.284,7.284,7.284,6.795,7.284,7.772,8.748,8.748,8.260,7.284,6.307,5.819,5.819,5.819,5.330,4.354,3.866,3.866,3.377,2.889,2.889,2.889,3.377,4.354,4.842,5.330,5.330,5.819,6.307,7.284,7.772,7.772,6.795,5.819,4.842,3.866,3.377,3.377,3.377,3.866,4.354,4.842,4.842,4.842,4.354,3.866,4.354,5.330,6.307,6.795,7.284,6.307,5.330,3.866,1.912,-0.041,-1.994,-2.970,-3.459,-3.947,-4.435,-4.924,-5.412,-6.388,-5.900,-4.924,-2.482,-0.529,0.936,2.401,3.377,4.354,4.842,4.842,3.866,3.377,2.401,2.401,2.889,3.866,4.354,3.866,2.889,2.401,1.912,1.912,1.912,1.912,1.424,1.424,1.424,1.912,2.889,3.377,3.377,2.889,2.401,2.401,3.866,5.330,6.795,7.284,7.284,7.284,7.284,8.260,9.725,11.678,13.143,14.119,14.608,15.096,14.608,14.119,13.631,12.166,11.678,10.701,10.213,10.213,9.725,9.237,8.748,7.284,6.795,5.819,5.819,6.307,6.795,7.284,7.284,7.284,6.795,7.284,7.284,7.772,7.772,7.772,6.795,5.819,4.842,3.377,2.889,2.889,3.866,4.354,4.354,2.889,1.424,-0.529,-1.994,-2.970
62,nd,89,-2.472,-1.495,-1.495,-2.960,-4.913,-7.355,-10.284,-13.214,-15.656,-17.120,-16.144,-12.238,-7.843,-4.913,-4.913,-7.843,-12.238,-16.632,-19.073,-20.050,-18.585,-15.656,-12.238,-8.331,-4.425,-1.495,-0.519,-1.495,-3.937,-6.866,-8.820,-8.820,-7.355,-5.402,-3.448,-2.960,-4.425,-6.378,-9.796,-12.238,-14.191,-15.167,-15.656,-16.632,-17.120,-16.632,-13.702,-9.796,-6.378,-5.402,-6.866,-9.796,-11.749,-12.238,-11.261,-10.773,-11.261,-13.214,-15.656,-18.097,-19.073,-19.562,-18.585,-17.120,-14.679,-12.238,-10.773,-10.773,-11.261,-11.261,-10.284,-7.843,-3.937,0.458,3.876,4.364,2.411,-2.472,-7.843,-11.261,-11.261,-9.796,-9.308,-11.261,-15.656,-20.050,-22.980,-23.468,-22.980,-22.491,-22.491,-23.468,-24.445,-25.909,-28.351,-29.816,-29.816,-26.886,-21.515,-16.144,-12.726,-11.261,-10.284,-9.308,-7.843,-6.866,-8.331,-12.726,-19.073,-24.445,-29.327,-32.745,-35.187,-36.163,-33.722,-28.839,-21.027,-14.191,-9.308,-6.866,-4.425,-1.495,1.434,3.387,1.923,-2.472,-8.331,-14.679,-19.073,-22.491,-24.933,-26.886,-27.374,-26.886,-24.445,-22.003,-19.562,-19.073,-20.050,-20.538,-18.585,-12.726,-3.937,4.364,10.223,11.688,8.759,3.876,-1.495,-7.843,-13.214,-18.097,-20.538,-20.538,-17.609,-14.679,-13.214,-13.214,-14.191,-14.679,-13.702,-11.261,-8.331,-5.402,-2.960,-1.984,-2.960,-7.355,-12.238,-16.144,-17.120,-15.656,-12.726,-10.284,-9.308,-8.820,-8.820,-9.308,-11.261,-14.679,-18.585,-21.027,-20.050,-14.679,-7.843,-2.472,-0.519,-2.472,-4.913,-5.890,-3.937,-1.495,0.458,-1.007,-4.913,-9.308,-11.749,-12.238,-11.261,-10.773,-10.773,-12.238,-14.191,-15.656,-17.120,-18.585,-19.562,-20.050,-21.027,-22.003,-24.445,-27.863,-33.234,-37.628,-41.046,-42.511,-41.534,-39.581,-37.628,-35.187,-32.257,-29.816,-27.863,-28.351,-29.816,-30.792,-29.816,-25.909,-21.515,-18.097,-18.097,-21.027,-24.445,-26.886,-27.374,-25.421,-23.468,-20.538,-18.585,-17.120,-17.609,-19.073,-20.050,-21.027,-19.562,-15.656,-11.261,-6.378,-2.472,-0.031,0.458,-1.007,-1.984,-1.495,1.434,5.341
63,Y,89,1.190,2.655,2.655,0.702,-2.228,-4.669,-6.622,-6.134,-5.157,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-4.181,-6.622,-9.064,-9.552,-8.087,-5.157,-1.740,0.702,2.167,3.143,4.120,5.096,5.585,4.608,3.143,2.167,3.143,4.120,4.120,2.655,-1.251,-4.669,-7.111,-7.599,-5.646,-3.204,0.214,2.167,2.655,1.190,-0.763,-1.251,0.702,4.608,9.003,12.909,13.885,13.397,12.909,11.932,10.956,8.026,3.632,-1.251,-5.157,-6.622,-6.134,-4.669,-3.693,-3.204,-4.181,-5.157,-4.669,-2.716,-0.275,2.655,4.608,6.561,8.514,10.468,10.468,6.561,-0.275,-8.087,-13.458,-14.435,-11.505,-9.552,-10.529,-16.388,-23.712,-30.060,-33.478,-34.943,-34.943,-34.454,-34.454,-32.990,-31.036,-28.595,-25.665,-21.271,-15.900,-10.040,-6.134,-5.646,-7.599,-10.040,-11.017,-10.529,-11.505,-14.923,-19.806,-24.689,-26.642,-26.154,-26.154,-27.618,-30.548,-32.990,-31.525,-26.154,-19.318,-12.970,-8.575,-6.134,-4.669,-4.181,-5.157,-8.087,-11.017,-14.435,-15.900,-15.900,-16.388,-16.876,-18.341,-18.829,-17.853,-13.947,-9.064,-4.669,-3.204,-4.181,-6.134,-5.646,-1.740,5.585,12.909,17.303,18.280,16.327,12.909,9.491,6.073,1.678,-3.204,-6.622,-7.599,-5.646,-2.228,-0.275,-0.275,-1.740,-3.204,-3.693,-2.228,-0.275,2.167,4.120,4.608,3.143,0.702,-1.740,-2.716,-1.740,0.702,2.167,2.167,0.214,-2.228,-4.181,-6.134,-10.040,-14.923,-19.806,-22.247,-20.782,-16.388,-10.529,-6.622,-5.646,-6.622,-7.111,-6.622,-4.669,-2.716,-3.693,-6.622,-10.529,-14.435,-16.388,-16.388,-15.411,-14.923,-15.411,-16.876,-19.318,-20.294,-21.271,-20.782,-20.294,-20.294,-20.782,-21.271,-23.224,-25.665,-28.595,-31.525,-34.454,-35.919,-35.431,-34.454,-32.990,-32.501,-32.501,-31.525,-30.548,-28.595,-27.130,-25.665,-24.200,-21.759,-18.829,-16.388,-15.900,-17.365,-19.318,-21.271,-22.247,-22.247,-21.759,-21.271,-21.271,-21.759,-22.247,-23.712,-24.200,-24.200,-22.247,-18.829,-13.458,-7.599,-3.693,-1.740,-2.716,-5.157,-6.622,-5.646,-1.740,3.632
