Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,28,1.302,-2.116,-9.928,-6.999,-28.971,-10.417,-5.046,-16.764,-15.788,-0.163,-9.440,-9.440,-0.651,7.161,12.533,-0.163,-8.464,-6.022,-6.022,-4.557,-3.581,12.044,-1.139,-1.139,3.255,6.673,-16.764,-13.346,-15.788,-13.346,-6.510,0.326,-8.464,-9.440,-16.276,-13.835,-15.299,-16.276,-10.905,-2.116,-2.116,4.232,-23.600,-6.999,-4.069,7.650,-3.581,4.720,-6.999,0.326,2.767,4.232,17.415,9.603,4.720,13.509,-2.604,-5.046,-3.092,9.115,6.673,0.326,8.626,-0.651,-27.018,-14.323,-9.928,-7.487,-2.116,-12.370,-4.557,-2.604,14.486,-0.651,8.138,18.392,23.275,10.091,22.298,22.298,11.556,12.044,7.650,15.462,0.326,-10.905,3.255,-0.651,2.279,2.279,7.650,7.161,-0.163,6.673,-4.069,-0.651,6.185,7.650,16.927,18.880,13.997,-7.975,6.185,8.138,7.650,-9.928,-10.417,-9.440,-14.323,-18.229,-23.112,-23.112,-13.835,-6.999,-22.624,7.650,-10.417,-1.628,-6.022,8.138,11.556,-2.604,1.790,2.279,15.462,-7.975,-0.163,-2.116,-1.139,-2.116,-6.999,4.232,-8.952,-5.046,-11.393,-11.393,-9.440,-6.510,-1.628,-20.671,-0.651,-22.624,-1.628,12.533,11.068,19.368,13.509,23.275,15.462,16.439,8.626,9.115,15.462,16.927,17.904,-0.651,12.533,-2.116,-2.604,-6.510,3.743,-1.139,3.743,7.161,14.974,9.603,24.740,7.650,10.579,9.115,5.208,5.208,6.673,11.556,9.603,2.279,-4.069,-1.628,-11.882,-17.741,-18.229,-21.159,-23.112,-19.206,-9.928,4.720,-10.905,-8.464,-19.206,-9.440,-5.046,-29.460,-3.092,-10.417,-6.510,-6.510,-27.507,-22.624,-23.600,-23.112,-27.995,-34.831,-37.272,-32.389,-37.272,-32.389,-36.296,-31.413,-28.971,-27.995,-19.206,-34.342,-23.600,-14.323,-13.835,-7.487,6.185,0.814,-12.858,-7.975,-5.534,-10.905,-21.647,-18.717,-28.483,-26.530,-23.112,-26.530,-22.624,-28.971,-14.811,-9.928,-25.065,-25.553,-6.022,-14.811,-14.811,-5.534,8.138,5.208,-3.581,1.302,5.208,1.302,-1.628,-1.628,-16.276,-6.022,-18.229,-23.600,-27.995,-17.253,-5.534,-6.999,-8.464,-11.882
55,PO8,28,-7.823,-8.799,-4.405,-1.475,-3.916,-8.311,-11.241,-7.823,-3.916,-3.428,-3.916,-4.893,-0.987,-0.010,-2.452,0.966,-5.381,-7.334,0.478,-2.940,3.896,10.732,12.685,5.849,-8.799,-4.893,-9.776,-16.612,-23.448,-18.565,-19.053,-20.030,-14.170,-19.053,-23.936,-23.936,-22.959,-20.030,-17.100,-4.405,-1.475,-2.452,-3.916,1.455,-0.498,2.431,7.802,8.291,6.826,4.384,10.244,7.314,12.197,7.314,-1.963,-0.010,2.431,2.431,0.966,3.408,-1.475,-2.452,-7.823,-5.870,-10.264,-10.264,-11.241,-16.612,-12.705,-9.288,2.431,1.943,7.802,3.896,-1.475,0.478,-0.987,-0.987,1.943,2.431,5.849,5.849,3.408,3.408,1.943,-1.963,-7.334,-3.916,-8.311,-4.893,-2.940,-1.475,7.802,5.849,3.408,1.943,2.920,4.873,7.802,9.755,7.314,7.802,2.431,2.920,0.966,-7.334,-9.776,-16.612,-21.983,-17.588,-15.147,-21.495,-19.541,-18.077,-14.659,-11.729,-3.428,-4.405,-7.334,-1.963,2.431,-3.428,-5.381,-5.381,-8.799,-11.241,-13.682,-16.123,-20.030,-15.635,-12.705,-14.170,-13.682,-12.217,-14.659,-10.264,-12.705,-15.147,-14.659,-14.170,-9.776,-10.264,-4.893,2.431,6.826,5.849,1.455,4.384,0.478,6.826,0.966,-3.916,-3.916,-3.428,-4.405,-9.776,-7.334,-4.893,-0.987,-10.752,-5.870,-3.428,-0.498,1.943,3.408,4.873,1.943,1.943,1.943,5.361,1.455,-1.963,-6.358,-3.916,-0.987,-2.940,-7.823,-10.264,-14.659,-16.612,-15.147,-16.123,-20.030,-12.217,-12.705,-12.217,-10.264,-2.452,-11.729,-15.147,-8.799,-10.264,-6.846,-4.893,-6.846,-12.705,-11.729,-10.264,-17.100,-20.030,-26.866,-22.959,-21.983,-21.495,-29.795,-36.143,-35.655,-34.678,-21.983,-31.260,-22.471,-23.936,-17.588,-18.077,-11.729,-9.776,-5.870,-4.405,-7.334,-5.870,-11.241,-3.916,-9.288,-19.053,-20.518,-18.565,-21.983,-28.330,-30.284,-30.284,-33.702,-30.284,-29.307,-24.424,-18.565,-16.612,-14.659,-10.752,0.966,-0.987,-5.381,-0.498,0.478,1.943,-1.475,-0.987,-5.870,-13.194,-14.170,-21.983,-31.260,-19.053,-21.006,-23.448,-20.518,-16.612
56,FCZ,28,-1.149,-3.103,-4.079,-4.567,-4.079,-4.079,-4.567,-5.056,-5.056,-4.079,-2.614,-1.149,-0.661,-2.126,-3.591,-4.567,-5.056,-4.567,-4.567,-4.567,-4.079,-2.614,-0.173,2.268,3.245,2.268,-0.173,-2.614,-3.591,-2.614,-1.149,0.315,1.292,2.268,2.268,0.804,-1.149,-2.614,-3.591,-2.614,-0.173,2.757,5.198,5.686,4.710,2.757,0.315,-1.638,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,0.804,1.780,0.804,-1.149,-4.079,-7.009,-9.450,-9.939,-9.450,-8.962,-8.962,-8.474,-7.009,-4.567,-1.638,0.804,1.780,1.780,0.804,-0.661,-1.149,-1.638,-1.149,-0.661,0.315,0.315,0.315,-0.661,-2.126,-4.079,-5.056,-5.056,-4.079,-4.079,-4.567,-5.056,-5.056,-3.591,-1.638,1.780,4.710,6.175,6.175,4.710,4.222,3.733,5.198,6.663,7.640,7.640,6.663,5.686,4.222,3.245,2.757,2.268,2.268,3.245,3.733,4.222,3.733,2.268,0.804,0.804,2.268,4.222,5.686,6.663,6.663,6.663,7.151,8.128,8.128,8.128,7.151,5.198,3.245,1.780,-0.173,-2.126,-2.614,-2.614,-1.149,0.315,0.315,-1.149,-2.614,-4.567,-4.079,-3.103,-1.149,-0.661,-0.661,-1.638,-1.638,-1.149,0.315,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-1.638,-3.103,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-3.103,-2.126,-1.149,-1.149,-1.638,-2.614,-3.103,-3.103,-2.614,-2.614,-2.614,-3.591,-4.567,-6.521,-8.474,-9.939,-10.427,-8.962,-6.521,-4.079,-2.614,-2.614,-3.591,-5.544,-7.009,-7.497,-6.521,-5.544,-4.567,-4.567,-5.056,-6.032,-6.521,-6.032,-5.544,-5.544,-6.032,-7.009,-7.497,-7.497,-7.009,-7.009,-7.009,-7.009,-7.009,-6.032,-5.544,-5.544,-5.544,-6.521,-6.521,-5.056,-3.103,-1.149,-0.173,0.315,0.315,-0.661,-1.149,-2.126,-3.591,-4.567,-5.544,-6.521,-7.009,-7.985,-8.962,-9.450,-9.450,-7.985,-5.544,-3.103,-0.661,1.292,3.245,5.198,7.640,9.593,10.081,9.104,7.640,5.686,4.222,2.757,1.780,1.292,1.292,1.292,1.780,1.292
57,POZ,28,-5.391,-3.438,-0.509,0.468,-0.997,-3.927,-5.880,-5.391,-3.927,-2.950,-3.927,-5.391,-6.856,-7.345,-6.368,-5.880,-5.880,-6.368,-6.856,-5.880,-5.391,-5.880,-8.321,-10.274,-11.251,-9.786,-7.345,-6.856,-9.298,-14.669,-20.528,-25.411,-27.364,-28.341,-28.341,-26.876,-23.946,-20.040,-18.087,-19.063,-22.481,-25.899,-25.899,-21.993,-16.134,-11.739,-11.251,-13.692,-16.134,-16.622,-14.181,-11.251,-9.298,-8.809,-9.298,-8.809,-7.833,-5.880,-4.903,-5.880,-7.345,-9.298,-9.786,-8.809,-6.856,-6.856,-8.321,-11.739,-14.669,-17.110,-18.087,-18.087,-18.575,-18.087,-16.134,-12.716,-8.321,-5.391,-4.903,-7.833,-11.251,-13.204,-11.739,-8.321,-4.903,-3.927,-5.391,-8.809,-11.251,-12.227,-11.739,-11.739,-13.692,-16.134,-17.110,-16.134,-13.692,-10.763,-9.786,-10.274,-12.227,-14.181,-15.157,-15.157,-14.669,-14.181,-14.669,-16.134,-18.087,-20.528,-23.458,-26.388,-29.317,-31.270,-31.270,-29.806,-27.852,-25.411,-23.458,-21.993,-19.552,-17.110,-13.692,-11.739,-10.274,-9.298,-10.274,-11.251,-13.692,-16.134,-17.110,-17.598,-16.622,-15.157,-14.181,-14.181,-14.669,-15.645,-17.110,-18.575,-19.552,-20.528,-21.016,-21.505,-21.993,-21.993,-20.040,-16.134,-10.274,-4.903,-1.485,-0.997,-2.462,-3.438,-3.927,-2.950,-3.927,-5.880,-9.786,-13.204,-15.157,-15.645,-15.157,-16.134,-16.622,-17.110,-15.157,-11.739,-8.321,-5.391,-4.415,-4.415,-5.391,-6.368,-7.345,-8.321,-8.809,-8.809,-8.321,-7.345,-8.809,-11.739,-16.622,-21.505,-24.923,-26.876,-26.876,-25.899,-23.458,-20.528,-17.110,-14.181,-12.227,-12.227,-13.204,-14.181,-14.181,-13.204,-12.227,-12.716,-15.157,-18.575,-22.970,-25.411,-26.876,-27.364,-26.876,-27.852,-28.829,-30.782,-33.223,-34.688,-34.200,-31.759,-27.852,-23.458,-20.040,-17.598,-16.134,-14.669,-12.227,-9.786,-8.321,-8.809,-10.763,-12.716,-14.181,-15.157,-16.622,-18.575,-21.993,-24.923,-26.388,-26.876,-26.388,-24.923,-24.434,-24.434,-24.923,-25.411,-25.411,-24.434,-22.481,-19.552,-17.110,-15.157,-14.181,-13.692,-13.204,-13.204,-14.181,-16.134,-19.063,-22.970,-26.876,-29.317
58,OZ,28,0.895,2.848,4.801,4.313,0.407,-4.964,-8.870,-9.359,-8.382,-6.429,-5.941,-7.406,-8.382,-8.382,-6.429,-3.988,-2.523,-1.546,-1.546,-1.058,-2.035,-3.499,-5.941,-7.406,-7.406,-4.476,-1.058,-0.081,-2.035,-6.917,-12.288,-16.195,-17.660,-18.148,-17.171,-15.218,-12.777,-10.824,-10.335,-12.288,-15.706,-17.660,-16.195,-10.824,-3.988,-0.081,-0.081,-3.011,-5.941,-6.429,-4.476,-1.546,-0.081,0.407,-0.081,0.407,0.895,1.383,0.895,-0.570,-3.011,-4.476,-4.964,-3.988,-3.011,-2.523,-3.988,-5.452,-7.894,-10.335,-11.800,-12.288,-11.312,-9.847,-6.429,-2.523,2.360,5.290,6.755,6.266,4.801,4.801,6.266,8.708,10.173,9.684,6.266,1.872,-2.035,-3.988,-5.452,-5.941,-6.917,-6.917,-5.452,-2.523,1.383,4.313,4.313,2.848,0.407,-0.081,0.895,3.337,4.801,4.313,2.848,-0.570,-3.011,-6.429,-9.847,-13.753,-18.148,-20.589,-21.077,-19.124,-16.195,-13.265,-10.335,-8.382,-5.941,-3.499,0.407,3.825,6.266,7.731,7.243,4.801,1.872,-1.546,-3.988,-4.964,-5.452,-5.941,-5.452,-5.452,-4.964,-4.476,-4.476,-6.429,-7.894,-9.359,-9.847,-9.359,-8.870,-7.406,-4.964,-0.570,5.778,11.149,14.567,14.079,12.126,10.173,9.196,8.708,7.731,5.778,2.360,0.407,-1.058,-1.546,-2.035,-3.011,-3.499,-2.523,0.895,3.825,6.755,8.219,8.708,8.708,8.219,7.243,5.778,3.825,1.872,1.383,1.383,0.895,-1.058,-4.964,-9.847,-14.730,-18.636,-20.589,-20.589,-18.636,-15.218,-10.335,-5.941,-3.499,-3.011,-5.452,-8.382,-10.335,-9.847,-7.406,-4.964,-4.476,-7.406,-11.800,-16.683,-20.589,-23.031,-24.495,-25.472,-26.449,-27.425,-28.890,-30.355,-31.820,-31.331,-29.378,-24.984,-19.613,-15.218,-12.288,-10.824,-8.870,-5.452,-2.035,-0.081,-1.058,-4.476,-9.359,-12.288,-13.753,-14.730,-16.683,-19.613,-22.054,-23.519,-23.519,-22.054,-20.589,-19.613,-18.148,-16.683,-14.730,-12.777,-10.824,-8.870,-5.941,-3.011,-0.570,0.895,0.895,-0.081,-1.058,-2.523,-4.964,-8.382,-12.288,-15.706,-17.660
59,P2,28,-1.068,2.350,5.768,6.256,5.280,3.326,2.350,3.815,5.280,6.256,5.768,3.326,1.862,1.862,3.326,4.791,5.768,5.280,4.303,4.303,4.791,4.303,3.326,2.350,2.350,3.326,5.280,4.791,1.862,-3.021,-8.881,-13.763,-16.693,-18.158,-19.135,-18.158,-15.228,-12.299,-10.345,-11.322,-14.740,-17.670,-16.693,-12.299,-5.463,-0.580,0.885,-0.580,-2.533,-3.021,-1.068,1.373,2.838,2.838,1.862,1.373,2.350,4.303,6.256,6.744,5.768,4.303,3.326,4.303,4.791,4.791,2.838,-0.580,-3.021,-4.486,-4.486,-4.974,-4.974,-5.463,-4.486,-2.045,1.862,2.838,1.862,-1.556,-5.463,-7.416,-5.463,-2.045,1.862,3.815,2.838,0.885,-1.068,-1.556,-1.556,-1.556,-2.533,-4.486,-5.463,-4.974,-3.021,-0.580,0.885,0.885,-0.580,-3.021,-5.463,-6.439,-6.439,-6.439,-6.439,-6.439,-7.416,-8.881,-10.834,-13.275,-15.228,-16.693,-17.181,-16.205,-15.228,-14.740,-13.763,-12.299,-10.345,-7.416,-5.463,-4.974,-5.463,-6.439,-7.416,-8.392,-9.857,-10.834,-11.810,-11.322,-9.369,-7.416,-5.951,-5.951,-7.416,-8.392,-9.369,-9.369,-9.857,-10.345,-11.322,-13.275,-14.740,-15.717,-15.228,-12.787,-8.881,-4.486,-1.556,-0.092,-0.092,-0.092,0.397,0.885,0.885,-1.556,-4.486,-7.904,-8.881,-8.392,-7.904,-8.392,-9.369,-10.345,-8.392,-5.463,-2.045,0.397,0.885,-0.092,-1.068,-2.045,-2.533,-2.045,-1.068,-0.092,1.862,2.350,2.350,-0.092,-3.998,-8.392,-11.810,-13.275,-12.299,-10.834,-9.369,-8.392,-7.904,-7.416,-6.927,-6.439,-5.951,-5.463,-4.486,-3.998,-3.021,-2.533,-3.510,-5.463,-7.416,-8.881,-9.857,-9.857,-10.834,-11.322,-13.275,-15.228,-17.181,-18.646,-18.646,-17.181,-14.252,-11.810,-10.345,-10.345,-11.322,-11.810,-10.834,-9.369,-6.927,-5.951,-4.974,-3.998,-3.510,-2.533,-3.021,-3.998,-6.927,-9.857,-13.275,-15.228,-17.181,-17.670,-18.158,-18.158,-19.623,-20.599,-22.064,-22.552,-22.064,-20.599,-18.158,-15.717,-13.275,-11.322,-9.369,-7.904,-6.927,-7.904,-10.834,-14.740,-19.135,-22.064
60,P1,28,5.829,7.782,10.223,11.200,9.735,6.317,2.411,-0.031,-0.519,-1.007,-1.495,-2.960,-2.960,-1.984,-0.031,2.411,3.387,3.876,4.852,6.317,7.782,6.805,3.876,-0.031,-2.472,-1.984,-0.519,0.458,-1.007,-4.913,-8.820,-11.749,-13.214,-13.702,-14.191,-14.191,-12.726,-10.773,-9.308,-10.284,-13.214,-17.120,-17.609,-14.679,-9.796,-5.890,-4.913,-6.378,-7.843,-7.843,-5.890,-2.472,-1.007,-1.495,-2.472,-2.960,-1.007,2.899,5.829,7.294,5.829,3.876,1.923,1.434,2.411,2.899,2.411,-0.519,-3.937,-7.843,-10.284,-11.261,-11.749,-10.773,-8.820,-6.866,-3.937,-1.495,-0.519,-1.007,-2.472,-3.448,-2.960,-0.519,2.411,3.387,2.899,0.458,-1.984,-2.960,-2.472,-1.495,-1.495,-2.960,-5.402,-6.866,-6.866,-4.913,-2.960,-2.472,-4.425,-6.378,-7.843,-6.866,-4.913,-2.472,-1.495,-2.472,-4.425,-7.355,-10.284,-13.214,-16.632,-19.073,-20.050,-20.050,-18.097,-15.656,-13.702,-12.238,-10.284,-7.843,-4.913,-2.472,-1.495,-1.007,-1.007,-1.495,-2.472,-3.937,-4.425,-4.425,-3.448,-1.984,-1.984,-2.472,-4.425,-7.355,-9.308,-10.773,-10.773,-10.773,-10.773,-11.749,-12.726,-12.726,-11.261,-7.843,-1.984,3.876,8.270,10.223,10.223,9.247,8.759,8.270,7.782,5.829,2.899,-0.031,-2.472,-4.425,-5.402,-6.866,-8.331,-8.820,-7.355,-4.913,-1.984,-0.031,1.434,2.411,3.387,4.852,5.829,6.317,6.317,6.805,7.294,7.782,5.829,2.411,-3.937,-10.773,-15.656,-17.609,-16.144,-13.702,-11.749,-10.284,-8.820,-7.355,-5.890,-5.402,-5.890,-6.866,-6.866,-5.402,-4.425,-3.937,-6.378,-10.773,-15.167,-18.097,-19.562,-19.562,-20.050,-20.538,-21.515,-22.491,-22.491,-22.491,-21.027,-19.562,-17.120,-14.191,-11.749,-10.773,-10.773,-10.773,-9.796,-8.820,-8.331,-8.331,-9.796,-11.261,-12.238,-12.238,-12.238,-12.726,-14.191,-15.656,-16.632,-16.144,-14.679,-13.214,-13.702,-15.167,-17.609,-20.050,-21.515,-21.515,-20.050,-17.120,-14.191,-12.238,-10.773,-10.284,-10.284,-10.284,-10.773,-12.238,-13.702,-16.144,-18.585,-19.562
61,CPZ,28,0.804,2.757,3.733,4.710,4.222,3.245,2.757,2.757,3.245,2.757,1.780,0.804,0.315,0.804,1.780,2.757,3.245,2.757,2.757,3.245,3.733,3.733,2.268,0.315,-0.661,-0.173,0.315,1.292,0.315,-0.661,-2.126,-2.614,-2.614,-3.103,-3.591,-4.079,-3.103,-2.126,-1.149,-1.638,-3.591,-5.544,-6.032,-5.056,-2.614,-1.149,-0.661,-1.149,-2.126,-2.126,-0.661,0.315,0.804,-0.173,-1.638,-2.126,-1.149,0.804,2.757,4.222,3.733,2.757,2.268,2.268,2.268,2.268,1.780,0.315,-1.149,-2.614,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,-0.173,0.315,-0.173,-1.638,-3.103,-4.079,-3.591,-2.614,-1.149,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-4.079,-5.056,-5.544,-5.056,-3.591,-2.126,-2.126,-3.591,-5.544,-7.009,-8.474,-7.985,-7.009,-6.032,-5.544,-5.544,-6.032,-6.032,-6.521,-7.009,-6.521,-6.032,-5.056,-4.567,-4.567,-5.056,-5.056,-5.056,-4.079,-3.591,-3.591,-4.079,-5.056,-6.032,-6.521,-7.009,-7.009,-6.521,-5.544,-3.591,-2.126,-1.149,-1.149,-2.126,-3.103,-3.103,-3.103,-3.103,-2.614,-3.103,-4.567,-5.544,-6.521,-6.521,-6.032,-4.567,-3.103,-2.126,-2.126,-1.638,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-3.103,-3.591,-4.079,-3.103,-2.614,-1.638,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,0.315,2.268,3.733,4.222,3.245,1.292,-1.149,-3.103,-3.103,-2.614,-1.638,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.804,1.292,1.292,0.804,-0.173,-1.149,-1.638,-1.638,-1.638,-1.149,-1.638,-2.614,-3.103,-3.591,-4.567,-4.567,-4.079,-3.103,-2.614,-2.126,-3.103,-4.567,-6.032,-7.009,-7.497,-7.497,-7.009,-6.521,-5.544,-4.079,-2.614,-1.638,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-2.614,-4.079,-6.521,-8.962,-10.915,-12.380,-12.868,-12.868,-12.380,-11.403,-9.939,-8.962,-7.497,-6.521,-6.032,-5.544,-6.032,-6.521,-7.009
62,nd,28,3.784,0.854,-2.563,-5.981,-9.888,-13.306,-15.747,-15.747,-13.306,-8.911,-4.517,-2.075,-3.052,-5.981,-8.911,-10.376,-9.888,-7.446,-4.517,-2.075,-1.099,-0.610,-0.122,0.854,1.343,1.343,-0.610,-3.540,-6.470,-7.446,-6.470,-4.517,-2.563,-2.563,-3.052,-3.052,-3.052,-3.540,-4.517,-7.446,-9.399,-9.399,-6.470,-1.587,2.808,3.784,1.831,-2.563,-6.958,-9.888,-9.888,-8.423,-4.517,-1.099,1.831,2.808,0.366,-4.028,-9.399,-14.771,-19.165,-21.118,-21.118,-20.630,-20.142,-19.165,-18.188,-16.724,-14.282,-11.353,-7.935,-5.005,-4.028,-5.005,-5.005,-3.540,0.366,5.249,8.667,7.690,3.296,-4.028,-10.376,-14.282,-14.282,-13.306,-13.306,-15.259,-18.677,-21.118,-20.630,-16.235,-8.423,-0.122,6.714,11.108,12.085,11.108,9.644,7.690,6.226,5.249,5.737,7.202,10.620,12.573,12.573,9.644,4.761,0.366,-2.075,-2.563,-2.563,-3.052,-5.493,-8.911,-9.888,-8.911,-5.493,-1.099,3.784,7.690,10.132,12.085,12.573,13.550,15.015,15.991,15.503,13.062,7.202,0.366,-5.981,-9.399,-8.911,-4.517,0.854,4.761,4.761,0.854,-5.493,-11.353,-13.306,-10.864,-5.005,1.831,7.202,10.620,12.085,12.573,12.085,10.132,8.179,6.226,4.761,3.296,1.343,-0.610,-2.075,-2.563,-2.075,-0.122,1.831,2.808,1.831,0.366,-0.610,0.366,2.808,7.202,11.108,13.062,13.062,11.108,7.690,4.272,2.319,1.343,1.343,0.854,-0.610,-4.028,-8.423,-11.841,-12.817,-10.864,-6.470,-1.099,1.343,0.366,-3.540,-8.423,-10.864,-10.864,-8.423,-5.981,-5.005,-5.493,-6.958,-8.423,-10.864,-12.817,-15.259,-16.724,-16.724,-15.747,-13.794,-13.794,-14.282,-16.235,-17.700,-17.700,-16.724,-15.259,-13.794,-11.841,-9.399,-6.958,-5.005,-3.540,-3.052,-3.052,-3.540,-5.493,-7.935,-11.353,-14.282,-15.747,-15.259,-14.771,-14.771,-16.724,-20.630,-24.048,-26.001,-24.048,-20.142,-14.282,-7.935,-2.075,3.784,9.155,12.573,13.550,12.573,11.108,10.620,11.108,11.108,9.644,7.690,5.737,6.714,9.644,11.597,11.108
63,Y,28,0.671,-0.305,0.183,-0.305,-3.235,-8.606,-13.977,-16.907,-16.907,-15.442,-13.489,-12.512,-12.024,-10.559,-8.118,-5.676,-4.700,-5.188,-7.141,-7.629,-5.676,-1.770,3.113,8.972,12.390,12.878,8.972,2.625,-3.235,-5.188,-3.235,0.183,2.136,0.671,-1.282,-2.258,0.671,4.578,6.531,4.578,0.671,-2.258,-1.282,4.089,9.460,12.390,10.925,7.507,4.089,2.136,0.671,-0.793,-1.770,-1.282,1.648,6.042,10.437,12.390,10.925,7.019,2.136,-0.793,-2.258,-1.770,-0.305,2.136,5.066,7.996,9.949,10.925,10.437,8.972,7.996,8.484,10.437,13.855,17.761,20.203,20.691,18.250,13.855,8.972,5.554,3.601,3.113,1.648,-1.770,-6.165,-9.094,-9.094,-5.676,-0.793,3.601,7.019,9.460,12.390,16.785,22.156,26.062,26.550,23.621,19.226,15.808,15.320,17.273,19.714,20.203,18.250,14.832,10.925,7.996,5.066,2.136,-1.282,-4.700,-6.165,-4.700,-0.305,6.042,11.902,15.808,17.273,18.250,20.203,24.109,28.015,30.945,29.968,26.550,20.691,15.320,10.925,7.996,6.531,6.531,7.507,9.460,10.925,10.437,7.996,4.578,2.625,4.089,7.507,12.878,17.273,21.179,24.597,27.527,28.992,28.503,25.574,21.667,17.761,14.832,12.878,11.414,9.949,7.507,6.042,5.066,6.042,7.996,10.437,11.902,11.902,11.414,11.414,13.367,16.785,20.203,22.156,22.644,20.691,19.226,17.761,16.296,14.343,11.902,8.972,5.554,2.625,-0.793,-3.723,-5.188,-4.211,-1.770,2.625,4.578,3.601,-0.305,-5.188,-8.606,-8.606,-5.676,-1.282,2.625,3.113,1.160,-2.747,-7.629,-13.000,-17.395,-20.325,-19.348,-16.418,-13.489,-13.000,-15.442,-19.836,-24.231,-25.696,-23.743,-19.836,-15.442,-12.024,-8.118,-5.188,-3.235,-1.282,0.183,0.183,-0.305,-2.258,-4.700,-7.629,-11.047,-13.489,-14.954,-15.442,-15.442,-15.930,-18.372,-21.301,-22.766,-21.301,-16.907,-11.047,-5.188,-1.770,1.160,3.601,6.531,8.972,11.414,12.878,13.855,14.343,14.343,11.902,7.996,4.578,3.113,5.066,9.460,13.367
