Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,26,-7.701,-2.818,-2.330,10.854,-12.095,-13.072,3.530,-5.747,-2.818,-25.767,-4.283,-7.701,-12.095,6.460,12.807,-0.376,1.088,23.061,20.620,9.389,18.178,19.155,15.737,20.620,13.784,14.272,11.342,11.342,4.018,-6.236,-8.189,-7.212,-7.212,-7.212,-12.095,-21.372,-12.095,-19.419,-16.978,-10.142,-8.189,-14.537,-21.861,-9.654,-0.376,2.065,-16.001,-3.794,-0.376,-0.865,6.948,9.389,10.366,15.249,12.807,17.202,-3.306,-0.376,4.995,7.436,-1.353,19.155,4.506,7.436,-5.259,4.995,8.901,10.366,17.202,1.088,18.178,20.620,8.413,11.342,12.807,-6.724,4.506,-2.330,7.436,4.506,16.713,14.760,17.690,17.690,16.713,25.991,31.850,36.733,30.874,16.713,23.549,31.850,30.385,13.295,13.784,22.573,10.366,-0.376,-7.212,3.042,6.948,9.389,4.018,-2.818,2.065,-1.841,1.088,-5.259,4.506,6.460,4.995,6.948,13.784,6.460,5.971,-2.818,-17.955,-14.537,-3.306,-12.583,-7.212,-1.353,-7.212,-5.747,-4.771,-9.654,0.112,-9.654,-15.513,-8.189,-2.330,4.018,13.784,17.690,8.413,11.831,1.577,-8.677,-6.724,-5.747,-3.794,1.088,-6.724,2.065,-1.353,-17.955,-15.513,-8.189,-4.771,-12.583,-13.560,-8.189,-9.654,-18.443,-5.259,1.088,3.042,-0.865,7.436,4.018,-15.025,-18.931,-11.607,-5.259,-6.236,-14.537,-6.236,-21.861,-1.353,-4.771,-12.095,-1.353,-1.841,-7.212,-13.072,-6.724,0.600,-6.236,-19.419,-8.677,1.577,-19.419,-22.349,-16.001,-10.142,-0.376,-5.259,-3.306,-0.865,4.018,-23.814,-10.630,-11.119,1.088,5.483,-4.283,9.878,-3.306,7.436,-15.025,-8.677,1.088,7.924,12.807,2.553,10.366,5.483,10.366,7.436,7.924,7.924,6.948,19.643,8.413,-2.818,9.878,12.807,-17.466,1.577,15.737,14.760,12.319,18.667,8.413,20.131,4.018,4.506,-4.771,3.530,5.483,14.760,10.854,5.483,8.413,6.460,-11.607,-0.865,-3.794,-13.072,-3.794,-14.048,-36.021,-22.837,-8.677,-8.677,2.065,3.042,0.600,0.112,0.600,-3.306,2.553,0.600,8.413,5.971,21.108
55,PO8,26,-11.363,-10.386,-6.968,-11.851,-7.456,-5.503,-9.410,-6.480,-9.898,-7.945,-6.480,-8.921,-7.456,-1.109,2.797,1.821,12.075,12.563,20.864,20.864,22.817,21.352,21.840,16.958,19.399,13.051,12.075,3.286,3.286,-11.851,-11.363,-12.339,-18.199,-26.988,-23.081,-22.593,-16.246,-17.222,-21.128,-21.128,-16.246,-13.316,-13.316,-0.132,2.309,4.262,-2.574,-0.132,1.821,-0.132,5.727,8.169,12.075,14.028,10.610,8.657,4.262,5.239,4.751,-0.621,5.239,6.704,6.704,6.704,7.192,11.098,11.098,12.075,17.934,4.262,16.958,15.981,14.028,12.075,9.633,-3.062,-5.992,-9.410,-4.527,-3.062,3.286,12.563,13.051,16.469,11.098,16.958,21.840,23.305,32.583,31.606,32.094,30.141,30.141,24.770,28.188,19.887,10.610,3.286,5.727,5.239,5.727,6.215,2.309,-2.574,-4.527,-3.550,-4.038,-2.085,5.239,-1.109,-0.621,2.309,3.286,-3.062,-5.015,-6.968,-14.292,-14.292,-10.874,-16.246,-16.734,-17.710,-16.734,-22.593,-13.804,-12.339,-11.363,-13.804,-10.386,-8.433,-15.269,-5.503,-0.132,0.356,-0.621,4.262,-5.992,-5.503,-0.621,-2.574,-6.968,-4.527,-5.992,-5.992,-7.945,-10.874,-16.246,-12.828,-12.828,-10.874,-13.804,-11.363,-11.851,-12.828,-3.550,-1.597,-2.085,-4.527,0.356,-2.085,-10.386,-15.269,-15.757,-9.410,-7.945,-5.015,-12.339,-13.316,-6.968,-5.503,-12.339,-12.828,-8.433,-13.316,-10.386,-8.921,-6.480,-12.339,-17.222,-11.851,-15.757,-11.363,-12.828,-9.410,-7.945,-7.456,-5.992,-6.480,-8.921,-3.550,-10.874,-15.269,-12.339,-7.945,-7.945,1.333,2.309,0.356,-1.597,1.333,-2.574,2.309,6.215,8.657,7.680,5.727,6.215,6.215,4.262,2.797,4.262,0.844,7.680,7.680,4.262,3.286,3.286,2.309,7.680,15.981,15.493,15.004,15.004,13.540,17.446,9.633,13.051,5.727,8.657,14.516,12.075,5.727,5.727,5.239,5.727,8.169,7.680,3.774,-3.062,-2.085,-6.968,-14.292,-10.874,-4.527,-11.851,-2.085,1.821,4.751,6.704,-0.621,-4.527,-6.480,-3.062,-1.597,-4.527,-5.015
56,FCZ,26,-3.510,-3.510,-3.021,-1.556,0.885,2.838,3.815,3.815,3.326,2.350,2.350,2.350,3.326,3.326,3.326,2.838,2.350,1.862,1.373,1.862,1.862,2.838,3.815,4.303,4.303,3.815,3.815,3.815,3.815,2.838,1.373,-0.092,-1.068,-0.580,0.397,1.373,1.862,1.373,0.885,1.373,1.862,2.350,2.350,1.862,1.373,1.373,1.373,1.862,2.350,2.838,3.326,4.303,4.791,5.280,4.791,3.326,1.373,0.397,0.397,1.862,3.815,5.280,5.768,4.791,3.326,1.862,0.397,0.397,1.373,3.326,5.280,6.256,5.280,2.838,0.885,-1.068,-1.068,-0.092,0.885,2.350,4.303,5.280,6.256,7.233,6.744,6.744,6.256,5.768,5.768,5.768,5.280,4.303,2.350,-0.092,-2.045,-3.510,-3.998,-3.510,-3.021,-3.510,-3.510,-2.533,-1.556,-0.580,-1.068,-3.021,-3.998,-3.510,-0.580,3.326,5.768,6.744,5.280,3.326,1.862,0.885,-0.092,-1.556,-2.533,-3.510,-2.045,-0.092,1.373,1.373,0.397,-1.068,-1.556,-2.045,-1.556,-1.068,-1.068,-0.092,0.397,0.397,0.885,0.397,-0.580,-2.045,-3.998,-5.951,-7.904,-9.857,-11.322,-11.322,-10.345,-9.857,-8.881,-9.369,-9.369,-9.369,-9.369,-7.904,-5.951,-3.510,-1.556,0.397,1.373,1.373,0.885,-0.092,-2.045,-3.021,-3.510,-2.533,-1.556,-1.068,-1.068,-2.533,-3.998,-3.998,-3.021,-1.556,-0.580,-0.580,-1.556,-2.533,-2.533,-1.556,-0.092,1.373,1.862,1.862,1.862,1.862,1.862,1.862,0.885,-0.092,-0.580,-1.068,-1.068,-1.556,-2.045,-2.533,-3.510,-3.510,-3.998,-4.486,-4.974,-4.974,-3.998,-3.510,-2.045,-1.068,-0.092,0.885,0.397,-0.580,-2.533,-3.998,-3.998,-2.533,-0.092,0.885,0.397,-1.068,-3.510,-4.486,-4.486,-4.486,-3.998,-3.510,-3.998,-4.486,-5.463,-6.927,-8.881,-9.369,-7.904,-4.974,-2.045,-0.092,-0.580,-2.533,-3.998,-4.486,-3.998,-2.533,-1.556,-1.556,-1.556,-2.045,-1.068,0.397,1.862,2.350,2.838,2.838,1.862,0.885,-0.580,-1.556,-1.556,-1.068,0.397,1.373
57,POZ,26,-0.895,-1.872,-4.313,-7.243,-9.684,-10.173,-8.219,-5.290,-1.383,0.570,1.546,0.570,-0.895,-3.337,-4.801,-5.778,-4.801,-2.360,0.570,3.499,5.941,8.382,10.335,13.265,14.242,13.265,11.312,9.359,8.870,9.359,8.870,7.406,3.499,-1.872,-6.755,-11.637,-15.055,-17.497,-19.450,-20.426,-20.915,-20.426,-20.915,-20.915,-21.403,-20.426,-18.473,-15.055,-10.661,-7.731,-6.266,-7.243,-8.219,-8.708,-6.266,-1.872,3.011,6.917,7.406,5.452,2.523,-0.895,-2.360,-2.848,-2.360,-0.407,1.546,3.499,4.476,5.452,6.429,7.894,10.335,12.777,15.218,16.683,16.195,14.730,11.312,6.917,2.035,-1.872,-3.825,-3.337,-0.407,3.988,9.359,12.777,14.730,15.706,17.171,20.101,24.495,27.913,29.867,28.402,24.984,21.566,18.636,14.730,10.335,4.476,-1.383,-5.290,-5.778,-3.825,-2.848,-3.825,-6.755,-10.173,-10.661,-7.731,-3.337,1.058,3.499,3.988,3.988,3.499,2.523,0.081,-3.825,-8.219,-11.637,-13.102,-12.614,-12.126,-12.126,-13.590,-15.055,-15.544,-14.079,-11.637,-10.661,-10.661,-11.637,-11.149,-7.731,-2.848,2.035,4.476,2.523,-1.872,-6.266,-7.731,-7.243,-5.290,-3.825,-3.337,-4.801,-6.755,-8.219,-9.684,-11.149,-12.126,-12.614,-12.614,-12.614,-11.637,-10.661,-8.219,-4.801,-0.895,0.570,-1.383,-5.290,-9.684,-12.614,-12.126,-10.173,-7.731,-7.243,-7.731,-8.219,-8.219,-7.731,-6.266,-5.290,-5.778,-6.266,-7.243,-7.243,-7.731,-8.708,-11.149,-13.102,-13.102,-11.149,-8.708,-6.266,-4.801,-3.825,-3.337,-2.848,-2.848,-4.313,-7.243,-10.661,-12.126,-10.173,-6.755,-2.360,0.081,0.570,-1.383,-3.825,-5.290,-5.290,-3.337,-0.407,1.546,2.523,3.011,2.035,1.546,1.546,2.035,2.035,1.546,0.081,-1.383,-3.825,-5.778,-7.243,-5.290,-1.383,4.476,9.359,11.800,9.847,6.429,3.011,2.035,3.011,4.476,4.964,4.476,3.988,2.523,1.546,0.081,-1.383,-3.337,-5.290,-8.219,-11.149,-15.055,-17.497,-17.497,-14.567,-8.708,-2.848,1.058,1.058,-0.407,-2.360,-3.825
58,OZ,26,-0.753,-2.218,-4.171,-6.612,-9.054,-10.518,-10.030,-8.565,-6.612,-6.124,-6.124,-7.100,-8.077,-8.565,-8.077,-7.589,-6.124,-3.682,-0.264,2.665,6.083,9.013,11.454,13.896,14.872,15.361,14.872,13.896,12.919,11.943,10.478,8.036,3.642,-1.241,-7.100,-11.983,-15.401,-16.866,-16.378,-15.401,-14.425,-13.936,-14.913,-15.889,-15.889,-14.425,-12.472,-9.054,-5.147,-1.729,-0.753,-2.218,-4.659,-6.124,-4.171,-0.264,5.107,8.525,9.501,7.060,2.665,-1.241,-3.194,-3.194,-1.729,0.224,2.177,3.153,3.642,3.642,4.618,5.595,7.548,9.501,11.454,12.919,12.919,10.966,8.036,3.642,-1.241,-5.147,-6.612,-4.171,1.200,7.548,12.919,14.872,15.361,14.872,15.849,18.778,23.173,26.591,27.568,26.103,23.661,20.732,18.290,15.849,11.454,6.083,0.712,-2.218,-2.706,-0.753,1.200,0.712,-1.729,-4.659,-6.612,-5.147,-2.218,1.200,3.642,4.618,5.107,4.618,3.153,0.224,-3.682,-7.589,-10.030,-10.518,-9.542,-9.054,-10.030,-11.495,-12.472,-12.472,-11.007,-9.054,-8.077,-8.077,-7.589,-5.636,-1.241,4.130,8.525,9.989,7.060,1.689,-3.682,-6.612,-6.124,-4.659,-3.194,-3.194,-4.659,-6.124,-7.100,-7.100,-7.100,-7.589,-8.077,-8.565,-8.565,-8.077,-7.100,-4.659,-1.241,2.177,3.642,3.153,-0.264,-4.659,-8.565,-10.030,-9.054,-6.124,-4.659,-4.171,-5.147,-6.612,-7.589,-7.100,-5.636,-4.659,-4.659,-4.659,-4.659,-4.659,-6.124,-7.589,-9.542,-10.030,-9.054,-7.100,-5.636,-4.171,-2.706,-1.729,-0.264,-0.753,-2.218,-5.147,-7.589,-7.589,-5.147,-1.241,3.153,6.083,6.571,5.595,4.130,3.153,3.153,4.130,7.548,9.501,10.966,9.989,8.525,7.060,7.060,8.036,8.525,8.525,7.548,5.595,4.130,3.153,3.153,5.595,9.501,13.896,16.825,17.314,14.872,11.454,9.013,8.525,9.013,9.501,9.501,9.013,8.525,7.548,6.083,4.130,1.689,-0.264,-1.729,-4.171,-7.589,-11.983,-15.401,-15.401,-10.518,-2.218,5.595,10.478,10.478,8.036,5.107,3.153
59,P2,26,1.017,0.041,-1.912,-5.330,-7.772,-9.237,-8.748,-6.307,-3.377,-1.424,0.041,0.041,-0.936,-2.401,-3.866,-4.354,-3.377,-1.424,1.017,3.459,5.412,7.365,9.318,11.271,12.736,12.248,10.783,8.830,7.853,7.365,7.365,6.388,3.459,-0.448,-4.354,-8.260,-11.190,-13.631,-15.584,-17.049,-17.049,-16.561,-15.584,-14.608,-14.119,-13.143,-10.213,-6.307,-2.401,0.529,1.017,-0.448,-2.401,-3.377,-1.424,1.506,4.924,7.853,8.830,7.853,5.900,3.459,1.994,1.017,1.017,2.482,4.924,7.365,9.318,10.295,11.759,13.224,15.666,17.619,19.084,20.060,19.572,18.107,15.666,12.736,8.341,4.435,1.017,0.529,1.994,6.388,11.271,15.177,18.107,19.572,21.037,22.502,25.431,28.361,30.314,30.314,29.826,27.873,24.943,21.037,16.642,11.759,6.877,3.947,2.970,3.459,3.459,1.506,-1.424,-3.377,-3.377,-0.936,2.482,4.924,6.388,6.388,6.388,6.388,6.388,4.924,2.482,0.041,-1.912,-2.401,-2.401,-2.401,-3.377,-3.866,-3.866,-2.401,-0.448,1.506,2.482,1.506,0.529,0.529,2.482,6.388,9.806,11.759,11.759,9.806,7.365,5.900,5.412,5.900,6.388,6.388,4.924,2.970,0.529,-1.424,-2.889,-3.866,-3.866,-3.377,-2.889,-1.912,-0.448,2.482,5.900,8.830,9.806,8.341,5.412,2.482,0.529,1.017,2.482,4.435,4.924,3.947,2.482,1.994,1.994,2.482,3.459,2.970,1.994,0.529,-0.448,-1.424,-2.401,-3.377,-2.889,-2.401,-0.448,2.482,4.924,6.388,6.877,6.877,6.877,5.900,3.947,1.017,-1.912,-3.866,-2.889,-0.936,2.482,5.412,6.388,5.900,4.435,2.970,2.482,2.970,4.924,6.388,7.365,7.365,6.877,6.877,7.365,8.830,9.318,9.318,8.830,7.365,6.388,5.412,4.435,6.388,9.806,14.689,19.084,20.549,19.572,15.666,12.736,11.759,12.736,14.201,15.177,14.689,13.713,12.248,12.736,12.736,13.224,12.248,9.806,6.388,2.482,-0.936,-2.889,-3.866,-2.401,0.529,3.947,6.388,6.388,4.924,2.970,1.017
60,P1,26,-0.071,-1.048,-2.513,-4.466,-6.419,-7.395,-6.419,-3.977,-1.048,0.417,0.905,-0.559,-2.513,-3.489,-3.977,-3.489,-1.536,0.417,2.858,4.812,6.276,6.765,8.230,8.718,9.206,9.206,8.230,6.765,6.276,6.276,6.765,5.788,3.835,0.905,-2.513,-5.931,-8.372,-9.837,-10.813,-11.790,-13.255,-14.231,-15.696,-15.208,-13.743,-11.790,-9.349,-6.419,-4.466,-3.001,-2.513,-3.001,-3.977,-3.977,-2.024,1.394,5.788,9.694,11.648,11.648,8.718,4.812,1.882,-0.071,0.417,2.370,4.812,6.276,6.276,5.788,6.276,7.741,10.183,13.601,16.530,17.995,17.995,17.019,14.577,11.648,8.718,5.788,3.347,2.858,3.835,6.765,9.694,12.624,14.089,14.577,16.042,19.460,22.878,26.784,28.737,27.761,24.831,21.901,19.948,17.995,15.554,12.136,8.230,5.788,5.788,7.741,8.718,8.230,4.812,0.417,-1.536,0.417,4.812,9.206,12.136,13.601,13.601,13.601,13.112,11.159,8.230,4.323,0.905,-0.071,0.905,2.858,4.323,4.323,3.835,2.858,2.858,3.347,4.323,4.812,4.812,5.788,7.741,11.159,14.089,15.554,15.066,12.624,9.694,8.230,8.718,10.671,13.601,15.066,14.089,11.648,7.253,2.858,0.417,-1.048,-1.048,-0.071,0.905,1.882,3.347,5.300,7.253,8.718,8.718,6.765,4.323,0.905,-0.559,-0.559,0.905,2.858,4.323,4.812,5.300,5.788,6.765,7.741,7.253,6.276,4.323,2.858,2.370,1.882,0.905,-0.559,-1.536,-1.536,-0.071,2.370,4.323,4.812,5.300,6.276,7.253,8.718,7.741,5.300,1.882,-0.071,0.417,3.835,6.765,9.206,8.718,6.765,4.323,2.858,3.347,4.812,7.253,10.183,12.624,13.601,13.112,12.136,12.136,12.624,13.112,13.112,12.136,9.694,7.253,5.788,6.276,8.718,12.624,17.507,20.437,20.925,17.995,14.089,10.671,9.694,10.671,13.112,15.066,15.554,14.577,13.112,11.159,9.206,7.741,6.276,5.300,2.858,-0.071,-4.466,-7.884,-8.372,-5.442,0.417,6.276,9.694,9.206,6.276,3.835,3.835
61,CPZ,26,2.380,1.404,0.427,-1.038,-2.502,-3.479,-2.991,-1.526,0.427,1.892,1.892,1.404,-0.061,-0.549,-1.038,-1.038,-0.061,0.916,2.380,3.357,3.845,3.845,3.845,3.845,3.845,3.357,3.357,2.380,1.404,1.404,1.404,0.916,0.916,-0.061,-0.549,-1.038,-1.526,-2.502,-2.991,-3.479,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-2.014,-1.038,0.427,0.916,-0.061,-1.526,-2.991,-3.479,-2.991,-1.038,0.916,2.380,2.869,2.380,1.404,0.427,-0.549,-0.549,-0.061,0.916,1.892,2.869,2.869,2.869,2.869,3.357,4.333,5.310,6.287,6.775,6.775,6.775,6.287,5.310,4.333,2.869,0.916,-0.061,-0.061,1.404,3.357,5.310,6.775,7.263,7.263,7.751,8.728,10.681,11.658,12.634,12.146,11.658,10.681,9.705,8.728,7.263,5.798,4.822,4.822,5.310,5.798,5.310,3.845,1.892,1.404,2.380,3.845,5.310,6.287,5.798,5.310,5.310,5.798,4.822,3.845,2.380,0.916,0.427,0.916,1.404,2.380,1.892,2.380,2.869,3.845,4.822,4.822,4.822,3.845,3.357,4.333,5.310,6.775,7.751,8.240,8.728,8.728,8.240,8.240,8.728,8.728,9.705,9.705,8.728,7.263,5.310,3.357,2.869,2.869,3.357,3.357,2.869,2.869,3.357,4.822,5.798,5.798,5.310,4.333,3.845,3.845,4.822,6.287,6.287,6.287,5.310,4.822,4.333,4.822,5.310,5.310,4.822,3.845,2.869,2.869,2.380,1.892,1.404,1.404,1.892,2.380,3.845,5.310,5.798,5.798,6.287,6.775,7.263,6.287,4.822,2.869,1.404,0.916,1.404,2.869,3.845,4.333,3.845,2.869,1.892,1.892,2.380,3.845,4.822,5.798,6.287,5.798,5.798,6.287,7.263,8.240,8.728,8.728,8.240,6.775,6.287,6.287,7.263,9.216,11.169,13.123,13.123,11.658,9.216,7.751,7.263,8.240,9.705,10.681,10.681,10.193,9.216,8.728,8.728,8.728,8.240,7.751,6.287,4.822,2.869,1.892,1.404,2.380,4.333,5.798,6.775,6.775,5.310,4.333,3.357
62,nd,26,-7.029,-7.517,-6.053,-5.564,-5.564,-7.029,-9.959,-11.912,-10.935,-8.006,-3.123,0.783,2.248,1.760,-0.193,-1.170,-1.658,-1.170,0.783,3.225,7.619,12.014,16.408,18.850,19.338,18.361,16.897,14.455,11.525,7.619,5.178,4.201,4.690,6.643,6.643,5.666,2.248,-0.682,-3.611,-5.076,-5.564,-6.053,-6.053,-4.588,-2.635,-1.658,-1.658,-2.146,-1.658,0.783,4.201,7.131,8.108,6.643,4.201,1.760,0.783,1.272,2.736,5.178,7.131,9.084,10.549,10.549,9.084,6.643,3.225,1.760,2.736,7.131,13.479,18.850,19.338,14.943,8.108,1.272,-2.146,-2.635,-0.682,1.272,2.736,3.713,4.201,4.690,5.666,7.619,10.061,13.967,17.873,20.803,20.803,18.361,14.455,11.037,7.619,5.178,2.248,-1.170,-4.100,-5.076,-3.611,-0.193,3.225,5.178,3.713,0.783,-3.123,-6.053,-7.029,-6.541,-4.588,-1.170,4.201,9.572,13.479,13.479,9.084,1.760,-5.564,-10.447,-11.912,-9.959,-6.053,-2.635,-0.682,-1.170,-3.123,-7.029,-10.447,-13.377,-12.889,-9.471,-4.588,1.272,5.666,9.084,10.549,10.549,8.108,2.248,-5.076,-13.377,-19.236,-20.701,-19.236,-15.330,-11.912,-10.447,-10.447,-10.935,-11.912,-11.424,-9.959,-8.006,-6.053,-3.611,-1.170,1.760,4.201,6.154,7.619,6.154,4.201,0.295,-3.123,-6.053,-7.029,-7.029,-5.564,-3.123,-1.170,-1.170,-2.146,-5.076,-8.006,-9.471,-8.494,-4.100,2.248,8.108,12.014,12.990,11.525,9.084,7.619,6.643,5.666,4.201,2.736,2.248,3.713,6.643,9.084,9.084,6.643,3.225,0.783,0.295,2.736,5.666,8.596,10.549,11.525,11.525,11.525,10.549,9.572,8.596,8.596,10.061,13.479,16.897,18.361,17.385,13.479,8.108,3.713,1.272,0.783,0.783,0.783,0.783,1.272,3.225,5.666,7.131,6.154,3.713,1.760,0.295,0.783,2.736,3.713,4.201,3.225,2.248,1.760,2.248,3.713,6.154,9.572,12.990,14.943,13.967,11.037,7.619,6.154,7.131,9.084,11.037,10.061,6.643,1.760,-1.658,-3.123,-1.170
63,Y,26,-6.897,-7.385,-8.362,-10.315,-13.245,-17.639,-21.057,-22.034,-20.569,-17.639,-14.221,-11.292,-9.827,-9.827,-10.315,-11.292,-12.268,-11.292,-6.897,1.404,11.169,19.470,23.865,24.841,23.865,23.376,23.376,22.400,18.982,13.611,9.216,8.728,10.681,12.634,11.658,7.263,-0.061,-6.897,-10.803,-12.268,-12.268,-12.268,-11.292,-9.338,-6.409,-3.967,-1.526,0.427,2.869,7.263,11.658,14.587,15.076,14.099,12.634,12.146,12.634,13.123,13.123,14.099,14.587,14.587,12.634,8.240,3.845,0.916,0.427,1.404,2.869,2.869,2.869,2.380,1.892,0.916,-0.549,-2.014,-2.991,-3.967,-5.920,-7.874,-9.827,-11.292,-10.803,-8.362,-3.967,2.869,10.681,17.517,20.935,19.958,15.564,11.169,9.705,11.169,12.146,9.705,4.333,-2.502,-5.920,-4.944,-0.549,1.892,1.404,-2.502,-7.385,-9.827,-10.315,-11.292,-14.221,-17.639,-20.081,-18.616,-13.733,-8.362,-5.432,-6.409,-9.338,-13.245,-16.174,-19.104,-23.010,-26.917,-30.334,-30.334,-27.893,-24.475,-23.010,-25.452,-29.358,-33.752,-34.729,-32.776,-28.381,-23.010,-17.151,-12.268,-7.874,-4.456,-3.479,-5.432,-9.827,-14.221,-17.639,-20.081,-22.522,-24.963,-26.428,-25.452,-21.545,-15.198,-10.315,-8.362,-9.338,-11.780,-13.245,-13.245,-11.292,-9.827,-9.338,-8.362,-6.409,-3.967,-1.038,0.427,-0.549,-3.967,-8.850,-12.756,-14.709,-14.709,-12.756,-10.315,-9.338,-9.827,-12.756,-15.198,-13.733,-7.874,1.404,10.681,14.587,12.146,5.310,-2.014,-5.432,-5.432,-3.967,-2.502,-2.014,-1.038,0.427,1.892,2.380,0.916,-1.038,-2.502,-2.991,-1.526,1.892,5.310,10.193,14.587,17.517,18.494,17.517,14.587,13.123,11.658,11.658,13.123,15.076,18.005,20.447,20.447,17.517,12.146,6.287,2.869,2.869,5.310,7.751,9.705,10.193,11.169,13.123,14.587,15.076,13.611,10.681,9.216,9.216,11.169,12.146,10.193,5.310,0.427,-1.526,-0.061,3.845,7.263,8.728,8.728,7.263,4.822,0.916,-3.479,-6.409,-7.385,-5.432,-2.014,0.916,0.427,-2.502,-6.409,-9.827,-10.803
