Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,99,4.384,2.431,0.478,-0.987,-1.475,-0.987,0.478,1.943,2.920,2.431,1.943,1.455,0.478,-1.475,-5.381,-9.776,-13.682,-13.682,-10.752,-6.358,-2.940,-2.452,-3.428,-3.916,-2.940,-0.010,1.455,1.943,-0.010,-1.963,-1.963,0.966,5.849,9.755,11.709,11.709,9.267,6.337,3.896,0.966,-0.987,-2.452,-2.940,-3.428,-3.428,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-4.405,-4.405,-4.893,-4.893,-4.405,-3.916,-2.940,-2.452,-2.940,-4.405,-6.358,-7.823,-8.799,-9.288,-10.264,-11.241,-12.705,-13.682,-14.659,-16.123,-18.565,-21.006,-22.471,-21.983,-18.565,-14.170,-9.776,-7.334,-6.358,-4.893,-2.940,-0.010,1.455,0.966,-0.987,-3.428,-4.893,-4.893,-3.916,-2.940,-3.916,-4.893,-6.358,-6.846,-7.334,-7.823,-7.823,-7.823,-7.334,-5.870,-4.893,-3.428,-2.940,-2.940,-2.940,-3.428,-4.405,-6.358,-8.799,-11.241,-13.194,-13.194,-11.729,-8.799,-6.358,-5.381,-6.358,-8.799,-10.752,-11.729,-11.729,-11.729,-12.705,-14.170,-15.147,-14.659,-13.194,-11.241,-10.752,-11.729,-12.217,-12.217,-10.752,-8.799,-7.334,-7.823,-8.799,-8.799,-7.823,-6.358,-6.846,-9.288,-12.217,-14.170,-13.194,-9.776,-6.358,-4.893,-4.893,-6.846,-7.823,-8.311,-7.823,-7.823,-8.311,-9.288,-9.776,-8.799,-6.358,-2.940,0.966,4.384,6.826,9.267,11.220,13.173,14.638,14.638,12.197,9.267,4.873,0.966,-1.963,-4.893,-6.358,-7.823,-8.799,-9.288,-9.776,-9.776,-9.288,-8.311,-5.870,-1.963,1.943,6.337,8.779,9.755,8.779,7.314,5.849,4.384,1.455,-2.452,-7.334,-12.217,-15.147,-15.147,-13.682,-10.752,-7.823,-6.358,-4.893,-2.940,-0.987,1.455,3.408,3.896,3.408,1.455,-0.498,-1.475,-2.452,-1.963,-0.498,0.966,2.431,3.896,5.361,6.826,7.802,7.802,6.337,4.873,3.408,3.896,4.873,5.849,5.361,3.408,1.455,1.455,3.408,6.337,10.244,12.685,13.662,14.638,15.127,17.080,19.521,22.451,24.892,26.845,27.822,26.845,25.380,23.427,22.451,21.962,21.962,21.474,21.474,20.986,20.986
55,PO8,99,4.842,4.354,2.889,0.448,-1.994,-3.459,-2.482,-1.017,0.936,0.936,-0.529,-2.482,-3.947,-4.435,-5.900,-7.853,-9.318,-9.806,-7.853,-4.435,-1.017,0.936,1.424,1.424,1.912,3.866,5.330,5.330,3.866,0.936,-1.506,-3.459,-3.947,-4.435,-4.924,-5.900,-5.412,-5.900,-6.388,-7.853,-9.806,-12.248,-12.736,-11.759,-9.806,-7.365,-6.388,-5.900,-6.388,-6.877,-6.877,-6.877,-6.877,-7.365,-7.365,-6.877,-4.924,-2.970,-1.994,-3.459,-6.388,-8.830,-10.295,-9.806,-7.853,-5.900,-4.435,-4.924,-6.388,-8.830,-10.783,-13.224,-15.177,-16.642,-16.642,-15.177,-12.736,-10.783,-9.318,-8.341,-6.877,-4.924,-1.994,-0.529,-1.017,-2.482,-5.412,-7.365,-7.853,-7.365,-5.900,-5.412,-5.900,-6.877,-8.830,-10.295,-11.759,-12.248,-12.736,-12.248,-11.759,-10.295,-8.341,-6.388,-4.924,-4.435,-5.412,-6.877,-8.830,-10.783,-13.224,-14.689,-15.177,-14.689,-13.713,-12.736,-11.759,-12.736,-14.201,-16.642,-19.572,-22.013,-22.990,-22.990,-22.013,-21.037,-18.595,-17.131,-16.154,-15.666,-16.154,-16.642,-15.666,-14.689,-13.224,-12.736,-14.689,-17.131,-19.084,-19.572,-19.084,-18.595,-19.084,-20.549,-22.013,-21.037,-18.595,-14.689,-11.271,-9.806,-9.806,-10.295,-10.783,-11.759,-12.736,-14.201,-14.689,-14.201,-11.759,-8.341,-4.435,-1.017,0.448,0.936,1.912,3.866,5.819,7.772,9.237,9.725,8.748,5.330,0.936,-3.459,-5.900,-6.388,-5.412,-3.947,-3.459,-4.924,-6.877,-8.830,-8.830,-7.365,-6.388,-6.388,-6.877,-6.388,-4.924,-1.994,-0.041,0.448,-0.529,-2.970,-4.924,-5.900,-6.388,-6.388,-6.877,-7.853,-7.365,-5.900,-2.482,0.936,2.889,2.401,0.936,-0.529,-1.017,-0.041,1.424,1.912,2.401,2.889,4.354,6.795,9.237,10.701,10.213,7.772,4.354,1.424,-1.017,-2.970,-3.459,-2.482,-0.529,1.424,2.401,1.424,-1.994,-5.412,-7.365,-6.877,-4.435,-1.506,0.936,2.889,4.842,7.284,9.725,11.190,11.678,11.190,10.701,10.701,10.701,11.190,10.701,10.213,9.725,9.725,10.701,11.190,11.678,11.190
56,FCZ,99,3.713,3.713,2.248,-0.193,-2.635,-3.123,-2.146,0.783,3.225,5.178,5.666,5.178,3.225,1.760,0.783,0.783,1.272,2.736,3.713,4.201,3.225,2.248,0.783,-0.682,-1.658,-1.170,-0.682,0.295,0.783,0.783,-0.193,-1.658,-2.635,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-2.146,-1.658,-1.170,-1.170,-1.658,-2.635,-3.611,-3.123,-2.146,-0.682,0.295,-0.193,-1.170,-2.146,-2.635,-2.635,-2.146,-1.658,-1.658,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-4.100,-3.611,-4.100,-5.076,-6.541,-7.517,-8.494,-8.982,-8.982,-8.494,-8.494,-8.494,-9.471,-10.935,-12.400,-13.377,-13.865,-13.377,-11.912,-10.935,-9.959,-9.959,-9.959,-9.959,-8.982,-8.006,-7.517,-6.541,-6.053,-5.564,-6.053,-6.541,-7.517,-8.006,-8.006,-7.517,-6.541,-6.053,-6.541,-7.029,-7.517,-8.006,-7.517,-7.517,-7.029,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-5.076,-4.588,-4.588,-4.588,-4.100,-3.611,-2.635,-1.658,-0.682,0.295,0.783,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-2.146,-3.611,-4.100,-4.100,-3.611,-2.635,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-3.611,-3.611,-4.100,-4.588,-4.588,-4.100,-4.100,-4.588,-5.564,-7.029,-7.517,-8.494,-8.494,-8.982,-9.471,-9.959,-10.447,-9.471,-8.006,-6.053,-5.076,-4.588,-4.588,-4.100,-4.100,-3.611,-3.123,-3.611,-3.611,-3.611,-3.611,-3.123,-2.635,-2.635,-3.611,-4.588,-5.564,-6.053,-6.053,-5.564,-4.588,-3.611,-3.123,-2.146,-1.658,-1.170,-0.682,0.295,1.272,1.760,2.736,3.225,3.713,3.225,2.248,1.272,-0.193,-0.682,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-4.100,-4.588,-5.076,-4.588,-4.100,-2.635,-1.170,-0.193,1.272,2.248,2.736,2.736,2.248,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-0.682,0.783,1.760,1.760,1.272,-0.682,-2.146,-4.100,-5.564,-6.541,-7.517,-7.029,-5.564,-3.611,-0.193,2.736,4.201,4.690,3.713,1.272
57,POZ,99,3.062,2.085,0.132,-2.797,-4.751,-5.239,-4.751,-2.797,-1.333,-1.821,-3.286,-4.751,-6.215,-7.192,-8.657,-11.098,-13.051,-13.540,-11.587,-8.657,-5.239,-3.286,-3.286,-3.774,-3.774,-2.797,-1.821,-2.309,-4.262,-6.215,-7.192,-6.704,-4.262,-2.309,-0.844,-0.356,0.132,0.621,1.109,0.621,-0.356,-2.309,-3.286,-3.286,-1.821,-0.356,-0.356,-1.821,-3.774,-4.751,-4.751,-3.286,-2.797,-3.286,-4.262,-5.239,-4.751,-3.286,-2.309,-2.797,-4.262,-5.727,-6.704,-6.215,-4.262,-2.797,-2.309,-2.797,-3.774,-4.751,-5.727,-6.704,-8.169,-8.657,-7.192,-3.774,0.132,3.062,5.015,6.480,8.433,11.363,13.316,15.757,15.757,13.804,11.363,9.410,8.433,7.945,7.456,6.480,5.015,3.550,2.574,2.085,1.597,1.597,1.597,2.085,2.574,2.574,3.062,3.062,2.574,2.574,1.597,0.621,-1.333,-3.774,-6.215,-7.192,-7.680,-6.704,-4.262,-2.797,-1.821,-2.309,-3.774,-5.727,-7.192,-8.657,-9.145,-9.633,-9.633,-9.145,-8.657,-7.192,-6.215,-5.727,-5.727,-6.215,-6.215,-5.727,-5.727,-6.704,-8.657,-11.098,-11.587,-11.587,-10.122,-9.145,-9.145,-10.122,-11.098,-10.610,-8.657,-6.215,-4.751,-5.239,-6.704,-9.145,-10.122,-10.122,-9.145,-8.169,-7.192,-6.704,-5.239,-3.286,-1.333,1.109,3.062,4.038,5.015,5.992,7.456,8.433,8.921,8.433,6.480,3.550,0.132,-3.774,-7.680,-10.610,-12.075,-13.051,-13.051,-12.563,-11.587,-10.122,-7.680,-4.262,-0.356,2.574,4.527,5.015,4.527,4.038,3.062,2.574,1.109,-1.821,-5.239,-8.169,-10.610,-11.587,-11.098,-9.145,-7.192,-5.239,-3.774,-2.309,-0.844,0.132,0.621,1.109,1.109,1.109,0.621,0.132,0.132,1.109,3.062,5.503,7.456,8.433,7.945,6.480,5.015,3.550,2.085,0.621,-1.333,-2.309,-1.821,-0.356,1.597,1.597,0.621,-1.821,-3.286,-3.286,-0.844,1.109,2.085,2.085,1.109,1.597,3.062,5.503,7.945,9.898,10.874,11.363,11.363,10.386,8.921,7.456,5.015,3.550,3.062,3.062,3.550,4.527
58,OZ,99,4.690,3.225,1.272,-1.170,-3.123,-3.611,-2.635,-1.170,-0.193,-0.193,-1.658,-3.123,-4.588,-5.564,-7.517,-10.447,-12.889,-13.865,-11.912,-8.494,-5.076,-3.123,-3.611,-4.588,-4.588,-3.611,-2.635,-2.635,-5.076,-7.517,-9.471,-8.494,-6.053,-3.611,-1.658,-0.682,-0.682,-1.170,-2.146,-3.611,-6.053,-8.006,-8.494,-8.006,-6.053,-4.588,-4.588,-5.076,-6.541,-7.517,-7.029,-6.053,-5.564,-5.564,-6.541,-7.029,-6.541,-5.076,-3.611,-4.100,-6.053,-8.494,-10.447,-10.447,-9.959,-8.494,-8.006,-8.982,-10.447,-11.912,-13.377,-15.818,-17.771,-19.236,-18.748,-16.795,-13.377,-10.447,-8.006,-7.029,-5.076,-2.146,0.295,2.248,1.760,-0.193,-3.123,-5.076,-5.564,-5.564,-5.076,-5.564,-6.541,-8.006,-8.494,-9.471,-9.471,-9.959,-9.959,-9.959,-8.982,-8.006,-7.517,-6.541,-6.053,-6.053,-7.029,-8.494,-10.447,-12.400,-14.842,-16.795,-17.283,-16.307,-13.865,-10.935,-9.471,-9.471,-10.935,-12.889,-14.842,-15.818,-16.307,-16.795,-16.795,-15.818,-14.353,-12.400,-10.935,-9.959,-9.959,-10.447,-10.447,-9.959,-9.471,-9.471,-10.935,-12.400,-14.353,-14.842,-14.842,-14.353,-15.330,-17.283,-18.260,-17.771,-15.330,-11.912,-8.982,-7.517,-8.494,-9.471,-10.447,-10.935,-10.935,-10.935,-10.935,-10.447,-9.471,-7.517,-5.076,-3.123,-1.658,-0.682,0.295,2.248,4.690,7.131,8.596,9.084,8.108,5.666,1.760,-2.635,-6.053,-8.494,-9.471,-9.471,-8.982,-9.471,-9.471,-9.959,-9.471,-7.517,-4.100,-1.170,1.272,2.736,3.225,3.225,3.225,2.736,1.760,-0.193,-3.123,-6.053,-8.494,-8.982,-8.982,-8.006,-6.541,-4.588,-2.146,0.295,1.760,2.248,1.760,0.295,-1.170,-1.658,-1.170,-1.170,-0.682,0.295,1.760,3.713,6.154,7.619,7.131,6.154,4.201,2.248,0.783,-0.682,-1.658,-2.635,-1.658,0.295,1.760,2.248,0.295,-2.146,-3.611,-3.611,-1.170,1.760,3.713,4.201,3.713,4.201,5.178,7.619,10.061,12.990,14.943,15.920,15.920,15.920,14.455,12.990,12.014,11.037,11.037,11.037,11.525,11.037
59,P2,99,3.591,2.614,0.661,-1.780,-3.733,-4.710,-4.710,-3.733,-2.757,-3.245,-4.710,-6.175,-7.151,-7.151,-8.128,-9.104,-9.593,-9.593,-7.640,-4.710,-2.268,-1.292,-1.292,-1.292,-0.804,0.173,1.638,2.126,0.661,-1.780,-3.733,-4.222,-3.245,-2.757,-2.268,-1.780,-0.804,-0.315,0.661,0.173,-1.292,-2.757,-3.733,-2.757,-0.804,0.661,0.661,0.173,-1.292,-1.780,-1.780,-1.292,-1.292,-2.268,-3.245,-3.733,-3.245,-2.268,-1.780,-2.268,-3.245,-4.222,-4.222,-2.757,-0.804,0.661,1.149,1.149,1.149,1.638,1.149,0.661,0.173,0.173,0.661,2.614,5.056,7.009,8.474,9.450,10.427,12.380,14.333,15.798,15.798,14.821,13.357,11.892,10.915,10.427,9.939,8.962,8.474,7.497,6.521,5.544,5.056,5.056,5.544,5.544,6.032,6.032,6.032,6.032,6.032,6.032,5.544,4.567,3.103,1.149,-0.315,-0.804,-0.315,0.173,1.149,1.638,1.638,0.661,-0.315,-1.780,-3.245,-4.710,-5.686,-6.175,-6.175,-5.686,-4.710,-4.222,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.757,-4.710,-6.175,-6.663,-6.175,-4.710,-3.733,-4.222,-5.198,-6.175,-6.175,-5.198,-3.245,-2.268,-1.780,-3.245,-4.710,-6.175,-6.663,-6.175,-4.710,-3.733,-2.268,-0.804,0.661,2.126,4.079,5.544,6.521,7.009,7.497,8.474,8.962,9.450,8.962,7.985,6.032,3.103,0.173,-2.757,-4.710,-5.686,-6.175,-6.663,-7.151,-7.640,-7.640,-6.175,-3.733,-0.804,1.149,1.638,2.126,1.638,1.638,2.126,1.638,0.661,-1.292,-3.733,-5.686,-7.151,-7.640,-7.640,-7.151,-6.175,-4.710,-3.733,-2.757,-2.268,-1.780,-0.804,-0.315,0.661,0.661,0.661,0.173,-0.315,0.173,1.638,4.079,6.032,7.009,7.009,6.032,4.079,2.614,0.661,-0.804,-2.268,-3.733,-4.222,-3.733,-3.245,-3.245,-3.733,-5.198,-5.198,-4.710,-3.245,-1.780,-1.292,-1.780,-2.268,-1.780,-0.315,2.126,4.079,5.544,6.032,5.544,5.056,4.567,3.103,1.149,-0.804,-2.268,-3.245,-2.757,-2.268,-1.780
60,P1,99,2.675,2.187,0.234,-1.719,-2.696,-2.207,-1.231,0.234,0.722,-0.254,-1.719,-3.184,-3.672,-4.649,-6.602,-9.043,-10.997,-10.997,-9.043,-5.137,-2.207,-1.231,-2.696,-4.161,-4.161,-3.184,-1.719,-1.231,-2.207,-3.184,-3.672,-2.696,-0.254,2.187,3.652,4.628,5.117,5.117,5.117,4.628,3.652,2.187,1.699,1.699,2.187,2.187,1.699,0.234,-1.231,-1.719,-1.231,-0.743,-0.254,-0.254,-1.231,-1.719,-1.231,-0.254,-0.254,-0.743,-1.719,-3.184,-4.649,-4.649,-3.672,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-5.137,-5.137,-4.161,-2.207,1.211,4.140,6.582,8.046,8.535,9.511,10.976,11.953,12.441,11.953,10.488,9.023,8.046,8.046,8.046,8.046,7.558,7.558,7.070,7.070,6.582,6.093,5.605,5.605,6.582,7.558,8.046,7.558,7.070,6.093,5.605,5.117,4.628,3.652,2.187,0.722,-0.743,-1.231,-0.254,1.211,2.675,3.164,3.164,2.187,0.234,-0.743,-1.231,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-4.161,-5.137,-5.137,-4.649,-3.672,-2.696,-2.207,-2.696,-3.184,-2.696,-1.719,-0.254,0.234,-0.743,-2.207,-3.184,-3.184,-2.207,-1.231,-1.231,-1.719,-3.672,-5.625,-6.114,-5.625,-4.649,-3.184,-1.719,-0.254,1.211,3.164,5.605,8.046,10.000,10.488,10.976,10.976,10.488,10.488,9.511,7.070,4.628,1.699,-0.743,-3.184,-4.649,-6.114,-8.067,-9.043,-9.532,-9.043,-7.579,-6.114,-3.672,-0.743,2.675,5.605,7.558,7.558,6.582,5.117,4.140,3.164,2.675,0.722,-1.719,-5.137,-7.090,-8.555,-8.555,-7.579,-6.114,-5.625,-5.625,-5.137,-4.649,-3.184,-1.231,1.699,3.164,4.140,3.652,2.187,0.722,0.234,1.211,2.675,3.652,4.140,3.652,2.675,2.187,2.187,1.699,1.211,0.722,0.722,2.187,4.140,5.605,6.093,4.628,2.187,1.211,1.211,2.675,4.140,4.628,5.117,5.117,5.605,7.558,10.000,11.464,12.441,12.929,12.929,12.441,11.464,10.000,8.046,6.582,4.628,4.140,3.652,4.140,5.117
61,CPZ,99,1.007,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-3.387,-4.364,-4.852,-5.341,-4.364,-2.899,-1.923,-1.434,-1.434,-1.434,-0.946,0.031,1.495,1.495,1.007,-0.946,-1.434,-1.434,-0.946,0.519,1.495,1.495,2.472,2.960,2.960,2.472,1.495,0.519,0.031,0.519,1.984,2.472,2.960,2.472,1.007,0.519,0.519,0.519,1.007,1.007,0.519,0.519,0.519,0.519,1.007,0.519,0.031,-0.458,-0.458,0.031,0.519,0.519,1.007,1.007,1.495,1.984,2.472,2.960,3.448,3.937,4.425,5.890,6.866,7.843,8.820,9.308,10.284,10.773,11.261,11.261,10.773,9.796,9.308,9.308,8.820,8.331,7.355,6.866,6.378,6.378,6.378,6.378,5.890,6.378,6.378,6.866,7.355,7.355,6.866,6.866,6.378,5.890,5.890,5.402,4.913,4.425,3.937,3.448,2.960,2.960,3.448,3.937,3.937,3.448,2.472,1.984,1.495,1.007,0.519,0.519,0.031,0.519,0.519,0.519,0.031,0.031,0.031,0.031,0.519,1.007,1.007,0.519,0.031,-0.458,0.031,1.007,1.984,2.472,1.984,1.007,0.519,0.031,0.519,1.007,1.495,1.495,0.519,0.031,-0.946,-0.946,-0.458,1.007,1.984,2.960,3.448,4.425,5.402,5.890,6.866,7.355,7.843,7.843,7.355,7.355,6.866,5.890,4.913,3.937,2.960,1.984,0.519,0.031,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,0.031,1.495,2.472,3.448,3.448,2.960,2.472,2.472,1.984,1.495,1.007,-0.458,-1.434,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,0.519,1.495,1.984,2.472,1.984,1.495,0.519,0.519,1.007,2.472,3.448,3.937,3.937,3.448,2.472,1.984,1.495,0.519,-0.458,-0.946,-0.458,0.031,1.007,1.007,1.007,0.519,0.031,0.031,0.519,1.007,1.007,0.519,0.031,0.519,1.495,2.960,4.425,5.402,5.890,5.890,5.402,5.402,4.425,2.960,1.495,0.519,-0.946,-1.434,-0.946,-0.458
62,nd,99,4.557,3.092,1.139,-1.302,-2.767,-2.767,-1.302,0.163,1.139,1.139,-0.326,-1.302,-2.767,-4.232,-7.161,-10.579,-13.509,-14.486,-12.044,-8.138,-4.720,-3.743,-4.720,-5.208,-4.720,-3.255,-1.790,-2.279,-4.720,-7.161,-7.650,-5.697,-2.279,1.139,3.092,3.581,3.092,1.628,-0.326,-2.767,-4.720,-6.673,-6.673,-6.185,-4.720,-4.232,-4.232,-5.697,-7.161,-7.161,-7.161,-5.697,-5.208,-5.697,-6.185,-6.185,-5.697,-4.232,-3.255,-3.255,-5.208,-7.161,-9.115,-9.603,-9.115,-9.115,-9.603,-11.068,-12.044,-13.509,-14.974,-17.415,-19.857,-21.810,-20.833,-18.392,-13.997,-10.579,-8.138,-7.161,-5.697,-3.255,-0.326,1.628,1.628,-1.302,-4.232,-5.697,-6.185,-5.208,-5.208,-5.697,-7.161,-8.626,-9.603,-10.091,-10.091,-10.091,-10.091,-9.603,-9.115,-8.138,-7.161,-6.673,-6.673,-6.673,-7.161,-8.626,-10.579,-13.021,-15.462,-16.927,-17.415,-15.951,-13.509,-10.579,-9.115,-9.603,-11.556,-13.509,-14.974,-14.974,-15.462,-15.951,-16.439,-16.439,-15.462,-13.509,-11.556,-10.579,-11.068,-11.556,-11.068,-10.579,-9.115,-8.626,-9.603,-11.556,-12.044,-12.044,-11.556,-12.044,-13.997,-15.951,-17.415,-16.439,-13.509,-10.579,-8.626,-8.138,-9.115,-10.091,-10.579,-11.068,-11.068,-11.068,-11.068,-10.579,-9.603,-7.161,-5.208,-2.767,-1.302,0.163,2.604,4.557,6.999,9.440,10.417,9.928,7.487,4.557,0.651,-3.255,-6.673,-9.115,-10.579,-11.068,-11.556,-11.556,-11.556,-11.556,-10.579,-7.650,-4.232,-0.326,3.092,5.534,6.022,5.534,5.046,3.581,2.604,-0.326,-3.743,-8.138,-11.556,-13.509,-13.509,-12.044,-10.091,-8.138,-5.697,-3.255,-0.814,0.651,1.628,0.651,-0.814,-1.302,-2.279,-2.279,-2.279,-1.790,-0.326,1.139,3.092,4.069,4.557,4.557,4.069,3.581,3.092,1.139,-0.326,-1.790,-1.302,0.163,1.628,1.628,-0.326,-2.767,-3.255,-2.279,0.651,4.557,6.510,6.999,6.999,7.487,8.464,10.905,13.835,16.764,19.206,20.182,20.182,19.206,17.253,16.276,15.299,14.811,14.323,13.835,13.835,13.346
63,Y,99,6.755,6.755,3.337,-1.058,-4.476,-3.988,-1.058,2.848,6.755,9.196,10.661,10.173,7.731,3.337,-2.523,-6.917,-7.894,-5.941,-1.058,2.848,2.848,-0.081,-4.476,-6.917,-6.917,-4.476,-2.035,-2.035,-3.988,-5.941,-6.429,-4.964,-2.035,0.895,3.337,4.801,5.290,6.266,6.755,7.243,8.219,9.196,9.684,9.684,8.708,9.196,10.661,14.079,17.497,18.962,17.985,15.055,12.126,11.637,12.126,13.102,13.102,12.126,10.661,9.196,7.731,5.778,3.337,1.383,0.407,-0.570,-0.570,-2.035,-3.988,-7.406,-11.800,-15.706,-19.613,-22.542,-24.984,-25.960,-26.449,-26.937,-27.913,-29.867,-31.331,-32.796,-33.285,-32.796,-33.285,-34.261,-35.726,-37.191,-37.679,-36.214,-33.285,-29.378,-26.449,-24.495,-24.007,-24.495,-24.984,-24.495,-23.519,-22.054,-20.101,-17.660,-14.730,-10.824,-6.917,-4.964,-4.964,-7.894,-11.800,-15.706,-19.124,-21.077,-20.589,-18.636,-15.218,-11.800,-8.870,-7.406,-6.917,-6.917,-7.894,-8.870,-10.335,-11.312,-10.335,-7.406,-3.011,0.407,0.895,-2.035,-7.406,-12.777,-15.706,-16.195,-14.730,-13.753,-13.265,-13.265,-13.753,-14.730,-16.683,-20.101,-23.519,-25.960,-25.472,-23.031,-18.636,-13.265,-8.870,-5.941,-3.988,-3.499,-3.988,-4.964,-5.941,-6.429,-8.382,-9.847,-10.335,-9.359,-5.941,-1.546,0.895,0.895,-1.058,-1.546,0.895,5.778,10.173,12.614,11.637,9.196,7.731,8.219,11.149,14.079,15.544,14.567,11.637,8.219,5.290,3.337,1.383,-1.058,-2.035,-1.058,1.383,4.313,7.243,8.708,8.708,7.243,4.801,2.848,1.872,2.360,4.313,5.778,5.290,2.360,-2.035,-4.476,-4.476,-3.011,-2.523,-3.988,-7.894,-11.312,-11.800,-10.335,-7.894,-7.894,-10.335,-13.753,-15.218,-13.265,-8.870,-4.476,-1.546,-1.058,-2.035,-3.499,-3.011,-0.570,3.825,8.219,11.637,13.590,15.055,17.497,19.450,19.938,17.985,13.590,8.708,6.755,8.708,14.567,21.891,27.262,29.215,28.727,28.239,28.727,31.657,35.075,38.005,39.469,39.469,38.981,38.005,37.516,38.005,38.005,38.005,36.540
