Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,91,-7.111,-8.087,-6.622,-3.204,-0.275,0.702,-0.763,-4.181,-7.599,-9.552,-9.064,-7.599,-5.157,-3.204,-0.763,0.702,0.702,-1.251,-5.646,-10.040,-13.458,-15.900,-15.900,-13.947,-11.017,-6.622,-1.740,1.190,2.655,2.655,2.167,2.167,1.190,-0.763,-4.181,-8.087,-10.529,-9.552,-7.111,-4.181,-3.204,-4.181,-7.111,-9.552,-10.529,-10.040,-10.040,-10.529,-12.970,-16.388,-18.829,-19.318,-16.876,-12.482,-8.087,-4.181,-0.763,2.167,4.120,5.585,7.050,8.026,8.026,6.561,5.585,4.120,3.632,3.632,2.655,1.678,-0.275,-2.716,-5.646,-8.575,-11.993,-13.458,-13.458,-11.017,-7.599,-4.669,-3.693,-4.181,-5.157,-6.622,-8.087,-10.040,-11.993,-13.458,-12.970,-10.529,-8.087,-7.599,-8.575,-11.017,-12.482,-11.993,-10.040,-8.575,-9.064,-11.505,-13.458,-14.435,-12.970,-10.529,-8.087,-7.111,-7.599,-8.575,-9.064,-9.552,-9.064,-9.552,-9.552,-9.552,-8.575,-7.111,-5.646,-4.181,-4.181,-4.669,-6.134,-7.111,-7.111,-5.157,-2.716,-0.275,0.214,-0.763,-2.228,-3.204,-3.204,-2.228,-2.716,-4.181,-6.134,-7.111,-6.622,-4.181,-1.251,-0.275,-1.251,-3.693,-5.646,-6.622,-7.111,-8.087,-9.552,-11.505,-12.970,-12.482,-11.993,-11.017,-10.040,-9.552,-8.575,-7.599,-6.134,-5.157,-4.669,-5.157,-5.646,-6.134,-5.157,-3.204,-0.275,2.655,4.608,4.608,2.655,-0.763,-4.669,-7.111,-7.599,-6.134,-3.204,-0.763,0.702,0.214,-1.251,-2.716,-3.693,-6.134,-9.552,-14.435,-17.853,-18.829,-16.876,-13.947,-11.993,-12.482,-13.947,-12.970,-8.575,-1.740,4.120,5.096,1.190,-5.157,-11.017,-14.923,-17.365,-19.318,-21.271,-21.759,-19.318,-13.947,-9.064,-5.646,-4.669,-4.181,-2.716,-1.251,-0.763,-2.716,-6.134,-9.552,-10.040,-8.575,-6.134,-5.646,-6.134,-6.134,-5.646,-4.669,-4.181,-4.181,-4.181,-5.157,-6.134,-8.087,-10.040,-10.040,-7.111,-2.716,2.167,4.608,5.096,2.655,-1.251,-5.157,-9.552,-12.482,-13.947,-12.970,-10.529,-7.111,-5.157,-4.181,-4.669,-5.646,-6.622,-7.599,-9.552,-11.505,-11.993,-11.017
51,P6,91,-9.827,-11.292,-8.850,-3.967,1.404,4.333,3.845,1.404,-2.014,-4.456,-5.920,-6.409,-5.920,-4.944,-3.967,-2.991,-3.479,-4.944,-6.897,-8.362,-8.850,-9.338,-9.338,-8.850,-6.897,-2.991,0.427,2.380,1.892,-0.549,-1.526,-0.549,1.892,2.380,0.916,-2.502,-5.920,-6.897,-6.409,-6.409,-6.897,-9.827,-11.780,-12.756,-11.780,-10.803,-10.803,-11.292,-12.268,-12.756,-12.756,-12.756,-13.245,-12.756,-11.292,-8.362,-3.967,-0.549,0.916,1.404,0.427,-0.549,-2.014,-3.479,-4.456,-3.479,-2.014,-1.038,-1.038,-3.479,-5.920,-8.362,-9.338,-9.827,-9.827,-9.338,-8.850,-7.385,-5.920,-5.920,-6.897,-8.850,-11.292,-13.245,-14.709,-15.686,-17.151,-17.639,-17.151,-15.198,-12.756,-11.780,-12.756,-14.709,-16.663,-16.174,-14.709,-13.245,-13.733,-15.686,-18.127,-19.104,-18.127,-16.174,-15.198,-14.709,-15.198,-15.686,-15.686,-15.686,-15.686,-15.686,-14.709,-12.756,-10.803,-10.315,-10.315,-11.292,-11.780,-12.756,-13.245,-15.686,-18.127,-20.081,-19.592,-17.151,-14.709,-12.756,-11.292,-10.803,-10.315,-10.315,-10.803,-11.780,-12.756,-11.780,-9.338,-6.897,-4.944,-5.432,-7.874,-10.803,-12.756,-13.733,-13.245,-12.268,-11.780,-10.803,-10.315,-9.338,-9.338,-9.338,-8.850,-8.850,-8.362,-7.874,-8.362,-8.850,-9.338,-8.850,-7.874,-6.409,-5.432,-4.456,-3.479,-2.502,-1.526,-0.549,-1.526,-3.967,-7.874,-11.780,-14.221,-14.709,-13.245,-10.803,-8.850,-6.897,-4.456,-2.502,-1.038,-1.038,-3.967,-7.874,-12.268,-14.709,-13.733,-10.803,-9.338,-9.338,-10.803,-11.780,-9.827,-4.944,-0.549,0.916,-0.549,-4.456,-6.897,-7.874,-6.409,-5.432,-5.920,-7.874,-9.827,-10.315,-8.850,-6.897,-4.944,-3.479,-2.502,-2.502,-2.991,-4.456,-7.385,-10.803,-13.245,-13.733,-13.245,-11.780,-11.292,-11.292,-10.803,-10.803,-10.315,-9.827,-9.827,-10.315,-11.780,-13.245,-14.221,-14.709,-12.756,-9.827,-6.409,-4.456,-4.456,-6.409,-9.827,-12.756,-14.709,-14.709,-13.245,-10.803,-6.897,-4.944,-3.967,-5.432,-7.874,-10.315,-10.803,-10.315,-10.315,-11.292,-13.733,-15.198
52,C1,91,-0.743,-0.254,0.234,0.722,1.699,1.699,0.722,-0.743,-2.207,-3.184,-3.184,-3.184,-1.719,-0.254,0.722,0.722,0.234,-1.231,-3.184,-6.114,-8.555,-9.043,-9.043,-6.602,-3.184,-0.743,0.722,1.211,1.699,1.699,1.699,1.211,-0.254,-2.207,-4.161,-5.137,-4.161,-2.696,-1.231,0.722,1.211,1.211,0.234,-0.254,-1.231,-2.207,-3.184,-3.184,-3.672,-4.161,-4.161,-4.161,-3.672,-3.184,-1.719,-0.743,0.234,0.234,0.234,-0.254,-0.254,0.234,0.722,1.699,1.699,1.699,1.211,1.211,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-0.254,1.211,2.675,4.140,3.652,2.675,1.211,0.234,-0.254,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-2.207,-1.719,-1.231,-0.254,0.234,0.234,-0.743,-1.231,-1.719,-1.231,0.234,1.211,2.187,1.699,0.722,0.234,0.234,0.234,0.722,0.722,0.722,0.722,1.211,2.187,2.675,2.675,2.187,1.699,2.187,3.164,3.652,4.140,4.140,3.164,3.164,2.675,3.164,3.164,2.675,1.699,0.722,0.234,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-2.207,-1.231,-0.254,1.211,2.187,2.675,2.675,2.675,2.187,2.187,2.187,2.675,2.675,2.187,1.211,-0.254,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-2.696,-4.161,-4.649,-4.161,-3.184,-0.743,1.699,2.675,2.675,1.699,0.234,-0.743,-1.231,-0.254,0.234,0.722,-0.254,-1.231,-2.696,-3.184,-3.184,-3.184,-2.696,-2.207,-0.743,1.211,1.699,1.699,-0.254,-1.719,-2.207,-2.207,-0.254,1.699,3.164,3.164,3.164,2.675,2.187,1.211,0.722,-0.254,-0.254,0.234,0.722,1.699,1.699,0.722,-0.743,-1.719,-1.719,-1.231,0.234,1.699,2.675,3.164,3.652,3.164,2.187,0.234,-2.207,-3.672,-4.161,-3.184,-1.231,0.722,1.699,1.211,-0.254,-0.743,-1.719,-2.696,-4.161,-5.137,-5.137,-3.184
53,C2,91,-3.835,-4.812,-4.812,-4.323,-3.347,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-3.347,-3.835,-3.835,-3.835,-2.858,-1.882,-1.394,-0.417,-1.394,-2.370,-3.347,-3.835,-2.858,-1.882,-1.882,-1.882,-1.394,-0.905,0.071,1.048,1.536,0.071,-1.394,-2.858,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.394,-0.905,-1.394,-1.882,-1.882,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-1.394,-1.394,-2.370,-2.858,-2.858,-2.370,-2.370,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-1.882,-1.394,-1.394,-0.905,-1.394,-1.882,-1.882,-2.370,-1.882,-1.882,-2.370,-2.370,-2.858,-3.835,-3.835,-3.347,-2.370,-1.882,-2.370,-2.858,-3.835,-4.323,-3.835,-3.347,-2.370,-2.370,-2.858,-3.347,-3.835,-3.347,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-2.370,-2.370,-2.858,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-2.858,-2.858,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-4.812,-4.812,-4.812,-4.812,-4.323,-4.323,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-3.347,-3.347,-3.347,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-3.835,-3.835,-2.858,-2.370,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-1.394,-2.370,-3.347,-2.858,-2.370,-1.882,-0.905,-0.417,0.559,1.048,1.536,2.024,1.536,0.559,-1.394,-2.858,-3.347,-2.858,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-1.394,-2.370,-2.370,-2.858,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-2.858,-2.370,-1.882,-1.882,-1.882,-2.370,-3.835,-4.812,-5.300,-5.300,-4.812,-3.835,-2.858,-2.370,-2.858,-2.858,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-2.370,-1.394,-0.905,0.071,0.071,-0.905
54,PO7,91,-6.480,-9.410,-8.921,-5.992,-1.597,1.333,1.333,-2.085,-5.992,-8.433,-8.433,-6.480,-3.550,-1.109,1.333,3.286,4.262,3.286,-0.132,-4.527,-8.921,-11.363,-12.339,-11.363,-8.433,-4.527,-0.621,2.797,5.239,5.239,4.751,4.262,3.286,1.333,-2.085,-5.992,-9.410,-10.386,-8.921,-6.480,-4.527,-5.503,-8.921,-12.339,-14.292,-14.292,-13.316,-12.828,-15.269,-18.199,-20.640,-20.152,-17.222,-12.339,-6.968,-2.574,1.333,5.239,8.169,10.610,11.587,11.587,10.610,10.122,9.145,8.169,6.704,5.239,3.286,1.821,0.356,-2.085,-5.015,-8.921,-12.828,-15.757,-16.246,-14.292,-11.851,-9.898,-9.898,-10.386,-11.363,-12.339,-12.828,-13.804,-16.246,-18.199,-18.687,-17.222,-13.804,-11.851,-12.339,-14.781,-17.222,-17.222,-15.757,-13.804,-13.316,-15.757,-18.687,-20.152,-19.663,-16.734,-13.316,-12.339,-12.828,-14.292,-15.269,-15.269,-13.804,-13.316,-13.316,-14.292,-14.292,-13.316,-10.874,-7.945,-6.968,-7.456,-9.898,-11.363,-11.851,-10.386,-7.456,-4.527,-3.550,-4.038,-5.015,-4.527,-3.062,-1.109,0.356,-0.621,-3.062,-5.015,-5.503,-3.550,-1.109,0.356,-0.621,-3.550,-6.480,-8.433,-8.433,-7.945,-7.945,-9.898,-11.851,-13.316,-12.828,-11.363,-9.410,-8.921,-9.410,-9.410,-8.433,-6.968,-4.527,-3.550,-3.062,-3.550,-2.574,-1.109,1.821,4.751,5.727,5.727,3.286,-0.132,-4.038,-6.968,-7.945,-6.480,-3.062,0.844,2.797,3.286,1.821,-1.109,-3.062,-5.503,-9.410,-13.804,-18.199,-20.152,-19.175,-16.246,-13.804,-14.292,-16.246,-16.734,-13.316,-5.503,3.774,9.633,8.657,2.797,-4.527,-9.898,-13.316,-15.269,-17.710,-20.152,-20.152,-17.710,-12.339,-6.968,-3.550,-1.597,-1.109,-0.132,0.356,-0.132,-2.574,-6.480,-9.410,-9.898,-8.433,-6.480,-5.015,-5.015,-5.503,-5.015,-4.038,-3.550,-3.062,-4.527,-6.480,-8.921,-10.386,-10.386,-8.433,-4.527,-0.621,2.309,3.774,2.309,-0.621,-4.527,-8.433,-11.363,-12.828,-12.828,-10.386,-7.945,-5.503,-4.527,-5.015,-6.480,-8.433,-9.410,-10.386,-11.363,-11.851,-11.363
55,PO8,91,-9.023,-11.953,-10.488,-5.605,0.743,5.137,6.602,4.649,1.231,-2.675,-4.140,-4.628,-3.652,-2.675,-0.722,0.254,0.743,-0.234,-2.675,-5.605,-8.535,-10.000,-10.488,-10.000,-7.558,-3.652,0.254,2.696,3.184,1.719,0.254,0.254,2.207,3.672,2.696,-1.211,-6.093,-9.511,-10.000,-9.023,-8.535,-9.511,-12.441,-15.859,-17.812,-17.812,-17.324,-17.324,-17.812,-18.789,-19.277,-18.789,-17.324,-14.882,-11.953,-8.046,-3.652,0.743,4.161,6.114,6.602,5.625,4.161,2.696,1.719,1.231,1.719,1.719,0.743,-1.211,-4.628,-7.070,-9.511,-10.000,-10.488,-10.488,-10.488,-10.488,-10.000,-9.511,-9.511,-10.976,-13.418,-16.347,-18.300,-20.253,-20.742,-21.230,-20.742,-19.277,-17.812,-16.347,-16.836,-18.789,-20.253,-20.742,-19.277,-17.324,-16.836,-19.277,-22.207,-25.136,-25.625,-23.671,-20.742,-18.789,-18.789,-19.277,-19.765,-19.277,-18.789,-18.300,-18.789,-18.789,-17.812,-16.347,-14.882,-13.906,-14.394,-15.371,-16.836,-18.789,-21.230,-22.207,-21.718,-20.253,-17.324,-14.394,-12.441,-10.976,-10.488,-9.511,-10.000,-11.464,-12.929,-13.906,-13.418,-10.976,-7.558,-5.605,-6.582,-10.000,-13.906,-16.836,-17.812,-16.836,-15.859,-15.371,-14.882,-14.394,-13.906,-12.929,-12.441,-11.464,-10.488,-9.511,-9.023,-9.023,-9.511,-10.000,-9.511,-7.558,-6.093,-4.140,-2.675,-1.211,0.254,2.207,2.696,1.231,-3.164,-8.046,-12.441,-14.394,-13.418,-10.976,-8.046,-5.117,-3.164,-1.699,-0.722,-1.211,-4.140,-8.535,-13.418,-15.859,-15.859,-12.929,-10.976,-11.464,-13.906,-15.859,-14.394,-9.023,-2.187,2.696,3.672,0.743,-3.652,-6.093,-7.070,-7.070,-7.558,-9.511,-10.976,-10.976,-10.488,-7.558,-4.628,-1.699,0.254,1.231,1.231,-0.722,-3.652,-7.558,-10.976,-12.441,-11.953,-10.488,-9.511,-9.023,-8.046,-7.558,-7.070,-6.582,-6.582,-8.046,-10.488,-12.929,-14.394,-14.394,-12.929,-9.511,-5.605,-3.164,-2.675,-4.140,-7.070,-10.488,-12.929,-13.906,-12.441,-9.511,-5.605,-2.675,-1.699,-3.652,-7.070,-10.000,-11.953,-11.953,-12.441,-13.418,-15.371,-16.836
56,FCZ,91,0.326,-1.628,-3.092,-3.581,-3.092,-2.116,-1.139,-0.163,0.326,-0.163,-1.139,-2.604,-3.581,-4.069,-4.069,-3.581,-3.581,-3.581,-3.581,-4.069,-3.581,-2.604,-1.628,-0.651,-0.651,-1.139,-3.092,-4.069,-5.046,-4.069,-2.116,0.326,2.767,4.720,6.185,7.161,6.673,4.720,2.279,-0.163,-2.116,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-2.604,-4.069,-5.046,-6.510,-7.487,-7.975,-8.464,-8.952,-8.464,-8.464,-7.487,-6.510,-6.022,-6.510,-6.999,-7.975,-8.952,-9.928,-9.928,-9.440,-7.975,-6.022,-4.069,-3.092,-3.092,-4.069,-5.534,-6.510,-6.510,-5.534,-3.581,-2.116,-1.628,-1.628,-2.116,-2.116,-1.628,-1.139,-1.628,-2.604,-3.581,-5.046,-5.534,-5.046,-4.069,-3.092,-2.604,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-2.604,-1.139,-0.163,-0.163,-0.651,-2.116,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581,-3.581,-3.092,-2.116,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-3.092,-4.069,-5.046,-6.510,-6.999,-6.999,-6.510,-6.022,-6.022,-6.022,-6.022,-6.022,-6.022,-5.534,-6.022,-6.999,-7.975,-7.975,-7.487,-6.510,-5.534,-5.046,-5.046,-5.534,-6.510,-6.999,-7.487,-7.975,-7.975,-7.975,-6.999,-5.534,-3.581,-1.628,-0.163,0.326,-0.163,-1.628,-3.581,-5.046,-5.534,-6.022,-6.510,-7.487,-8.464,-8.952,-7.975,-5.534,-2.116,0.814,1.790,1.790,-0.163,-2.116,-4.069,-5.046,-6.022,-6.510,-6.022,-4.557,-2.116,0.326,2.279,2.767,2.279,1.302,0.814,0.814,1.302,1.790,2.279,2.279,2.279,1.790,1.790,1.790,2.767,3.743,5.697,7.161,7.650,6.673,4.232,2.279,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-1.139,-1.139,-1.139,-2.604,-4.069,-5.534,-6.510,-6.510,-5.534,-4.069,-2.604,-2.116,-1.628,-1.628,-1.628,-2.116,-3.092,-4.069,-5.046,-6.022,-6.022,-5.046,-4.069,-2.116,-0.651,0.326,0.326,0.326,0.326,-0.163
57,POZ,91,-4.130,-6.571,-6.083,-3.153,1.241,4.659,5.636,3.682,0.753,-1.200,-2.177,-1.689,0.264,1.241,2.706,4.171,5.147,5.147,3.682,1.241,-1.689,-3.642,-4.130,-4.130,-2.665,-0.712,1.729,4.171,4.659,3.682,1.729,-0.224,-1.689,-3.153,-5.107,-7.548,-9.989,-10.966,-9.989,-8.036,-7.060,-7.548,-9.013,-10.478,-10.966,-9.989,-8.036,-7.060,-7.548,-9.501,-10.966,-11.943,-10.966,-8.036,-5.107,-1.689,1.241,4.659,6.612,8.565,9.542,9.054,8.077,6.612,5.147,4.659,5.147,5.147,5.147,3.682,1.729,-0.224,-2.177,-3.642,-5.107,-5.595,-6.083,-5.107,-3.642,-2.665,-1.689,-2.665,-4.130,-6.571,-8.525,-9.989,-11.454,-12.919,-13.407,-12.919,-11.943,-9.989,-9.501,-10.966,-12.431,-13.407,-12.431,-10.966,-9.989,-11.454,-14.872,-17.802,-18.290,-16.825,-13.896,-11.943,-11.454,-12.919,-14.384,-14.872,-13.896,-12.431,-10.966,-10.478,-9.013,-8.036,-6.083,-4.618,-4.130,-4.618,-6.083,-8.525,-9.989,-10.478,-9.013,-7.548,-5.595,-4.618,-4.130,-4.130,-3.642,-3.153,-3.153,-3.153,-4.130,-5.107,-5.107,-3.642,-2.177,-0.712,-0.712,-2.665,-5.107,-6.571,-6.571,-6.083,-5.595,-5.595,-7.060,-8.525,-9.013,-9.501,-9.013,-9.013,-9.501,-9.989,-9.989,-9.989,-9.013,-8.525,-7.060,-6.083,-3.642,-1.689,0.753,2.218,3.194,2.706,0.264,-4.130,-9.501,-14.384,-17.314,-17.314,-13.896,-9.989,-6.083,-4.130,-2.665,-2.177,-2.177,-2.665,-5.107,-10.478,-15.849,-19.755,-20.732,-18.290,-15.849,-14.384,-14.384,-14.872,-12.431,-6.571,0.753,5.147,4.659,-0.224,-6.571,-10.966,-12.431,-11.943,-11.454,-11.943,-12.919,-11.943,-9.501,-6.083,-3.153,-1.689,-1.200,-1.200,-2.177,-3.153,-6.083,-9.501,-12.431,-12.919,-11.454,-9.013,-6.571,-5.595,-4.618,-4.130,-2.665,-0.712,-0.224,-1.689,-4.618,-7.548,-9.013,-8.525,-5.595,-1.689,2.218,4.171,4.171,2.218,-1.689,-5.595,-9.013,-10.966,-10.478,-8.036,-4.130,-0.712,0.753,0.753,-1.200,-3.153,-5.107,-7.060,-8.525,-9.989,-11.454,-11.943
58,OZ,91,-7.202,-10.132,-9.644,-5.249,0.122,4.517,5.493,4.028,0.610,-1.831,-2.808,-1.831,-0.366,0.610,2.075,3.052,3.540,3.052,1.099,-2.319,-5.737,-8.179,-9.155,-8.667,-7.202,-4.761,-1.343,0.610,1.587,0.610,-0.366,-1.343,-0.854,-0.854,-1.831,-4.761,-8.179,-11.108,-10.620,-8.667,-6.714,-7.690,-10.132,-14.038,-16.479,-15.991,-14.526,-14.038,-15.015,-16.968,-18.433,-18.433,-15.991,-12.085,-8.179,-4.272,-0.854,2.075,5.005,7.446,8.911,8.423,6.958,4.517,3.052,2.563,2.075,1.587,0.122,-1.831,-3.784,-5.737,-7.690,-9.155,-10.620,-11.597,-12.573,-12.085,-10.620,-9.155,-9.155,-9.644,-11.597,-13.550,-15.503,-16.968,-18.433,-19.897,-20.386,-19.409,-17.944,-16.479,-16.479,-17.944,-19.897,-20.386,-18.921,-16.968,-15.991,-17.456,-20.874,-24.292,-25.757,-23.804,-20.874,-18.433,-17.944,-18.921,-19.897,-20.874,-20.386,-18.921,-18.433,-17.456,-16.479,-14.526,-13.062,-11.108,-10.620,-11.108,-12.085,-14.038,-15.503,-15.503,-14.526,-12.573,-10.132,-8.667,-8.179,-7.690,-7.202,-6.226,-5.737,-5.737,-7.202,-8.179,-8.667,-8.179,-6.714,-5.249,-5.737,-8.179,-10.620,-12.085,-12.573,-12.085,-12.085,-12.573,-13.550,-14.038,-14.038,-13.550,-12.573,-12.085,-12.085,-12.085,-11.597,-11.108,-10.132,-9.644,-9.155,-7.202,-5.737,-3.296,-0.854,1.587,2.563,2.563,1.099,-2.319,-7.202,-11.597,-14.526,-14.038,-12.085,-8.667,-5.737,-3.784,-2.808,-2.319,-1.831,-3.296,-6.226,-11.108,-16.968,-20.386,-20.386,-18.433,-15.991,-15.991,-17.944,-19.409,-17.456,-10.620,-2.319,3.540,4.517,0.610,-5.249,-10.132,-12.085,-13.062,-14.038,-15.991,-17.456,-16.968,-13.550,-9.155,-5.249,-2.319,-1.343,-1.343,-1.831,-3.296,-6.226,-10.132,-13.550,-14.526,-13.550,-11.108,-8.667,-7.202,-6.226,-5.249,-3.784,-2.808,-2.808,-4.761,-7.690,-11.108,-13.062,-13.062,-10.620,-7.202,-3.296,-0.366,0.610,-0.854,-3.784,-7.202,-10.620,-12.085,-12.085,-10.132,-6.714,-4.272,-2.808,-3.784,-5.737,-8.667,-10.620,-12.085,-13.062,-13.550,-14.526,-15.015
59,P2,91,-2.441,-3.906,-3.906,-0.977,1.953,4.883,5.371,3.906,1.465,-0.488,-1.953,-1.953,-1.465,-0.488,0.488,1.953,2.441,2.441,1.465,0.000,-1.465,-2.441,-2.441,-2.441,-1.953,-0.488,1.953,3.418,4.395,2.930,0.977,-1.465,-2.441,-3.418,-4.395,-5.371,-6.836,-7.812,-7.812,-6.836,-5.859,-6.348,-7.324,-8.301,-8.301,-6.836,-4.395,-3.906,-3.906,-5.859,-7.324,-7.812,-7.812,-6.836,-4.883,-2.930,-0.488,1.953,3.906,5.859,6.348,5.371,3.906,2.441,1.953,1.953,3.418,4.395,5.371,4.395,2.930,0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-0.488,0.000,0.000,-0.488,-1.953,-4.395,-5.859,-7.324,-8.789,-9.766,-10.254,-9.766,-8.301,-6.836,-6.348,-7.324,-8.301,-8.789,-8.301,-7.324,-6.836,-7.812,-10.254,-12.207,-12.695,-11.719,-9.766,-8.301,-8.301,-9.277,-10.742,-11.230,-10.254,-9.277,-7.812,-7.324,-6.348,-4.883,-3.906,-2.930,-2.930,-3.418,-4.883,-6.348,-7.324,-8.301,-7.812,-6.836,-5.859,-4.883,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-1.465,0.000,0.977,0.488,-0.977,-2.441,-3.906,-4.395,-3.906,-2.930,-2.930,-3.906,-4.883,-5.859,-5.859,-5.859,-5.859,-5.371,-5.859,-5.859,-5.859,-5.371,-4.883,-4.395,-3.418,-1.953,-0.977,0.488,0.977,1.465,0.977,-0.977,-4.395,-8.301,-12.207,-14.648,-15.137,-12.695,-9.277,-6.348,-4.395,-2.930,-1.953,-1.465,-1.465,-3.418,-7.324,-12.207,-15.625,-16.602,-14.648,-11.230,-9.277,-8.789,-8.789,-7.812,-4.395,-0.488,2.441,1.465,-2.441,-6.836,-9.766,-9.766,-8.301,-6.836,-6.836,-7.324,-8.301,-7.324,-5.859,-3.906,-2.441,-1.953,-1.953,-2.441,-3.906,-5.859,-8.789,-11.230,-12.207,-11.230,-9.766,-7.812,-6.836,-6.348,-5.859,-5.371,-4.395,-3.418,-3.906,-5.371,-7.324,-8.301,-8.301,-6.348,-3.906,-0.977,0.488,0.000,-1.953,-4.883,-8.301,-10.742,-11.719,-10.254,-7.324,-3.906,-0.977,0.000,-0.488,-2.441,-4.395,-5.859,-6.836,-7.812,-8.789,-10.254,-10.254
