Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,58,1.821,2.309,1.333,-0.621,-1.109,1.333,5.727,10.610,13.540,13.540,12.075,9.633,8.657,8.169,7.192,5.727,3.774,2.797,3.774,6.215,8.657,9.145,8.169,5.727,3.774,1.821,-0.621,-4.038,-8.433,-11.851,-12.828,-10.386,-5.992,-1.109,2.309,4.262,3.774,2.309,-0.132,-4.038,-8.433,-12.339,-14.781,-16.734,-18.199,-18.687,-18.199,-16.246,-12.828,-8.433,-5.015,-2.574,-1.597,-0.132,0.356,0.844,-0.621,-4.038,-8.433,-11.851,-12.339,-10.874,-7.945,-5.992,-5.992,-7.945,-9.898,-10.874,-10.386,-8.921,-9.410,-10.874,-13.316,-15.269,-15.757,-15.269,-14.292,-12.828,-12.339,-12.339,-12.828,-14.292,-15.757,-16.246,-15.757,-14.292,-11.851,-10.874,-11.851,-14.292,-17.222,-18.687,-18.199,-15.757,-14.292,-13.804,-14.292,-15.269,-14.781,-13.316,-12.339,-12.339,-13.804,-16.246,-16.734,-16.246,-14.781,-13.804,-13.804,-14.292,-14.292,-14.292,-14.292,-15.757,-18.199,-21.128,-23.081,-23.081,-22.105,-20.640,-20.152,-20.152,-20.640,-19.663,-18.199,-15.757,-13.804,-12.339,-10.874,-9.410,-7.945,-6.968,-5.015,-2.574,0.844,3.774,5.239,4.262,0.844,-2.574,-3.550,-1.597,2.309,4.751,4.751,1.821,-2.574,-5.503,-5.992,-4.527,-3.062,-2.574,-3.550,-5.015,-5.503,-5.015,-3.550,-2.574,-2.574,-4.038,-5.992,-6.480,-5.992,-4.527,-4.038,-5.503,-7.945,-9.898,-9.898,-8.433,-5.503,-4.038,-4.038,-5.015,-5.992,-5.992,-5.503,-5.503,-6.968,-9.410,-11.363,-11.851,-9.410,-5.503,-2.574,-1.109,-1.109,-1.597,-2.085,-1.109,-0.132,-0.132,-0.621,-1.109,-0.132,1.821,4.262,6.215,5.727,4.262,1.333,-1.597,-3.062,-3.550,-3.550,-2.574,-1.597,-0.621,0.844,2.309,3.286,3.774,2.797,-0.132,-4.038,-6.968,-8.433,-8.921,-8.433,-7.945,-7.945,-8.433,-7.945,-6.968,-6.480,-6.480,-6.968,-8.433,-8.433,-7.945,-5.992,-3.550,-1.109,1.821,3.774,4.262,3.774,1.821,-0.621,-2.574,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-3.062,-5.015,-6.480,-6.968,-6.480,-5.503,-4.527
55,PO8,58,-2.604,-1.628,-1.139,-0.651,0.814,4.232,7.650,11.068,13.509,13.509,12.533,10.091,7.650,6.185,5.208,6.185,7.161,8.626,9.603,10.091,11.068,11.068,10.579,8.138,5.208,0.814,-3.581,-7.975,-12.370,-15.788,-17.253,-16.764,-13.835,-9.440,-6.022,-4.069,-5.046,-7.975,-11.393,-14.811,-18.229,-20.182,-22.135,-22.135,-22.135,-20.671,-19.694,-17.741,-15.788,-12.858,-8.952,-5.534,-3.092,-1.628,-2.116,-4.069,-5.534,-6.999,-8.464,-9.928,-10.905,-11.882,-11.882,-11.393,-11.393,-12.858,-14.323,-15.299,-15.788,-14.323,-12.858,-13.346,-16.276,-19.694,-23.112,-24.089,-23.600,-21.647,-20.182,-20.182,-20.671,-22.135,-23.600,-24.089,-23.112,-21.159,-19.206,-18.229,-19.694,-23.112,-27.018,-28.971,-28.483,-27.018,-26.042,-26.530,-27.995,-28.483,-27.018,-24.089,-22.135,-22.135,-24.577,-27.018,-28.483,-27.995,-27.018,-27.507,-28.483,-29.948,-29.460,-27.995,-26.042,-26.042,-28.971,-32.389,-33.854,-32.878,-29.948,-26.530,-25.553,-26.042,-27.018,-26.530,-24.577,-21.159,-19.206,-18.229,-18.229,-17.741,-15.788,-12.370,-8.464,-5.046,-1.628,-0.163,-0.163,-1.628,-4.557,-8.464,-10.905,-11.393,-9.928,-7.487,-5.534,-5.534,-6.510,-7.975,-8.464,-8.464,-7.487,-6.999,-6.022,-6.022,-5.534,-5.534,-5.534,-4.557,-4.069,-3.581,-3.092,-3.581,-4.069,-5.534,-6.999,-8.952,-10.905,-11.882,-11.393,-9.440,-7.487,-6.510,-7.487,-9.440,-11.882,-12.370,-10.417,-7.975,-6.999,-8.464,-10.905,-12.858,-11.882,-8.952,-5.534,-4.069,-5.534,-8.464,-10.905,-11.393,-10.417,-9.928,-9.928,-9.928,-8.952,-6.022,-2.116,0.814,0.814,-1.628,-5.534,-7.975,-8.952,-9.440,-9.440,-9.440,-8.952,-7.487,-5.046,-3.092,-2.116,-3.092,-6.022,-8.464,-11.393,-13.346,-14.323,-13.835,-12.858,-12.370,-12.370,-13.346,-15.788,-17.741,-18.717,-17.741,-15.299,-11.882,-7.975,-4.557,-1.628,0.326,1.302,1.790,1.302,0.814,-0.163,-1.628,-3.581,-4.557,-5.046,-5.046,-5.046,-5.534,-6.999,-8.464,-10.417,-11.882,-12.370,-12.370,-11.393,-10.417,-9.440,-8.464,-7.975,-6.999
56,FCZ,58,1.506,1.994,2.970,3.459,3.459,2.970,2.482,1.994,1.017,0.041,-0.448,-0.448,-0.936,-0.448,-0.448,0.041,0.041,0.529,0.529,0.529,0.041,0.041,0.041,0.041,0.529,0.529,0.041,0.041,1.017,1.994,3.459,4.924,5.412,4.435,3.459,1.994,0.529,0.041,-0.448,0.041,1.017,1.994,3.459,3.947,4.435,3.947,2.970,1.994,0.529,-0.936,-2.401,-3.377,-3.866,-3.866,-3.866,-2.889,-1.912,0.041,1.506,2.970,3.459,2.970,1.994,1.017,1.017,1.017,1.994,2.482,1.994,1.017,0.041,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.041,0.529,1.017,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.448,0.041,1.017,1.994,2.482,2.970,2.482,1.506,1.017,1.017,1.017,1.506,1.506,1.017,0.041,-1.424,-2.401,-2.889,-2.889,-2.401,-1.912,-1.424,-0.448,0.041,0.529,1.506,1.994,2.970,3.947,5.412,5.900,6.388,5.900,4.924,4.435,3.947,3.459,3.947,4.435,3.947,3.459,2.482,1.506,1.017,1.506,1.506,1.994,2.482,1.994,1.994,1.506,1.506,1.506,1.994,1.994,1.506,1.506,0.529,0.529,-0.448,-0.448,-0.448,-0.448,0.041,0.041,-0.448,-0.448,-0.448,0.041,1.017,1.017,1.017,0.529,0.041,0.529,1.506,1.994,1.994,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-2.401,-4.354,-5.330,-5.819,-4.842,-4.354,-3.866,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-1.912,-1.912,-1.424,-1.424,-1.912,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-2.401,-2.889,-3.866,-4.354,-4.354,-3.866,-3.377,-2.401,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-0.936,0.041,0.529,0.529,0.041,-0.936,-1.912,-2.401,-1.912,-0.448,0.529,1.017,1.017,1.017,0.529,1.017,1.506,1.017,0.529,-0.936,-1.912,-2.401
57,POZ,58,-0.112,-0.600,-1.577,-2.065,-1.088,2.330,6.724,11.119,13.560,14.048,12.583,11.119,9.654,8.189,7.212,5.747,4.283,3.794,4.283,5.259,6.724,6.724,5.747,4.283,2.330,-0.600,-3.530,-7.924,-11.831,-15.249,-16.713,-15.249,-11.831,-7.924,-4.506,-2.553,-2.553,-3.530,-5.971,-8.413,-11.831,-14.272,-15.737,-16.713,-16.225,-15.249,-13.784,-11.831,-8.413,-4.506,-0.600,1.841,2.818,2.330,0.865,-0.600,-2.553,-4.506,-6.460,-7.924,-9.389,-9.389,-7.924,-7.436,-7.924,-8.901,-11.342,-12.807,-13.295,-12.807,-12.807,-13.784,-15.249,-16.713,-16.713,-15.737,-13.784,-12.319,-10.854,-10.854,-11.342,-12.319,-13.295,-14.272,-13.784,-12.319,-10.366,-9.389,-9.878,-11.831,-14.272,-15.737,-15.249,-14.272,-13.784,-14.272,-15.249,-16.225,-15.249,-12.807,-10.366,-9.878,-10.854,-12.807,-14.272,-13.784,-12.807,-12.807,-13.295,-13.784,-13.784,-13.295,-11.831,-11.831,-13.295,-16.225,-18.178,-18.667,-17.690,-16.713,-16.713,-18.178,-19.643,-19.643,-18.178,-15.249,-12.319,-10.854,-10.854,-10.854,-10.366,-8.413,-5.483,-3.042,-0.112,1.841,2.818,2.330,0.376,-2.553,-4.995,-5.971,-4.018,-1.088,0.865,0.865,-0.600,-2.553,-2.553,-1.088,0.376,1.353,1.353,0.376,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-2.553,-4.506,-6.460,-7.436,-7.436,-5.971,-4.506,-4.018,-4.018,-5.483,-5.971,-5.971,-5.971,-5.971,-6.460,-7.924,-8.901,-9.389,-7.924,-5.483,-3.042,-1.577,-1.088,-1.577,-2.553,-3.042,-4.018,-4.995,-5.971,-5.971,-4.506,-1.577,1.353,3.306,3.306,2.330,0.865,-0.600,-2.553,-3.530,-4.018,-4.018,-3.042,-1.088,0.376,1.841,1.841,0.865,-1.088,-4.018,-7.436,-9.878,-12.319,-12.319,-11.342,-9.878,-8.413,-7.924,-7.436,-7.436,-6.948,-5.971,-4.995,-4.018,-3.042,-2.065,-1.088,0.865,2.330,4.283,5.259,5.259,3.794,2.818,1.353,1.353,1.353,1.353,0.865,0.376,-0.600,-0.600,-1.088,-1.577,-3.042,-4.506,-4.995,-4.995,-4.506,-3.042,-1.577,-0.112
58,OZ,58,-0.366,1.099,1.099,1.099,2.075,4.028,7.935,11.353,14.282,14.771,13.794,11.841,9.888,8.911,7.446,6.958,5.981,5.981,6.958,8.423,10.376,10.864,9.399,6.958,3.052,-1.343,-6.226,-11.108,-15.991,-19.409,-20.874,-19.409,-15.015,-10.132,-5.737,-3.296,-3.296,-5.249,-7.690,-10.620,-14.038,-15.991,-17.944,-18.433,-18.921,-18.921,-18.433,-16.968,-14.038,-10.132,-6.226,-2.808,-1.343,-0.854,-1.831,-2.808,-4.272,-6.226,-9.155,-11.597,-13.550,-13.550,-12.085,-10.132,-9.155,-10.620,-12.573,-14.526,-15.015,-14.038,-13.550,-15.015,-17.456,-20.874,-22.339,-22.339,-20.874,-19.409,-17.944,-17.944,-18.921,-19.897,-21.362,-21.851,-20.874,-18.921,-15.991,-14.526,-15.015,-17.944,-21.851,-23.804,-23.804,-22.339,-20.874,-20.874,-22.339,-23.315,-22.827,-20.874,-18.433,-17.944,-19.409,-21.851,-23.315,-22.827,-21.851,-21.362,-21.851,-22.827,-22.827,-21.851,-20.386,-20.386,-22.339,-25.269,-26.733,-26.245,-23.804,-21.851,-21.362,-21.851,-22.827,-22.339,-20.386,-17.456,-15.503,-14.526,-14.526,-14.038,-12.573,-10.620,-7.690,-5.249,-2.319,0.122,1.099,0.610,-2.319,-5.737,-7.690,-7.690,-5.249,-1.831,-0.366,-1.831,-4.761,-7.202,-7.690,-6.226,-4.272,-3.296,-3.296,-4.761,-5.737,-5.249,-4.761,-3.784,-3.296,-3.296,-4.272,-4.272,-3.784,-3.784,-4.761,-6.714,-9.155,-10.620,-10.132,-7.690,-5.737,-4.761,-5.737,-8.179,-10.132,-10.132,-8.667,-6.714,-6.226,-7.690,-10.132,-11.597,-11.108,-8.179,-5.249,-3.296,-3.296,-3.784,-5.249,-5.249,-5.249,-5.737,-6.714,-6.226,-5.249,-2.808,1.099,3.540,4.028,2.075,-0.366,-2.808,-4.761,-6.226,-6.226,-5.737,-4.761,-2.808,-0.854,0.610,0.610,0.122,-1.831,-4.761,-8.179,-11.108,-12.573,-12.573,-11.108,-9.644,-9.155,-9.155,-10.132,-10.620,-10.620,-10.132,-9.155,-7.690,-6.226,-4.761,-3.296,-1.343,0.610,2.075,3.540,3.540,2.563,1.099,-0.366,-0.854,-0.854,-0.854,-0.854,-1.343,-2.319,-2.808,-3.296,-4.272,-5.249,-6.226,-7.690,-8.179,-7.690,-6.714,-5.249,-3.784
59,P2,58,-1.526,-2.991,-3.967,-3.967,-2.502,0.427,4.822,8.240,10.681,10.681,9.705,9.216,8.240,7.751,7.263,6.287,5.310,4.333,3.845,3.845,3.845,3.845,3.845,2.869,2.380,0.916,-1.526,-4.456,-8.362,-11.292,-12.756,-11.292,-8.362,-4.944,-2.014,-0.061,-0.061,-0.549,-2.502,-4.456,-6.897,-9.827,-11.292,-12.268,-11.780,-11.292,-9.827,-7.874,-5.920,-2.991,0.916,3.357,4.333,4.333,2.380,0.916,-1.038,-2.502,-2.991,-3.967,-4.456,-4.944,-4.456,-4.456,-4.944,-5.920,-7.385,-8.850,-8.850,-8.362,-7.874,-7.385,-7.385,-7.874,-8.362,-7.874,-7.385,-6.409,-5.920,-5.920,-6.409,-7.874,-8.850,-9.338,-8.850,-7.385,-5.920,-4.944,-4.944,-6.897,-8.362,-8.850,-8.362,-7.385,-7.385,-8.362,-9.827,-10.803,-9.338,-7.385,-4.944,-4.456,-4.944,-6.409,-6.897,-6.409,-5.920,-5.432,-5.920,-6.897,-7.385,-6.409,-5.432,-4.944,-6.409,-9.338,-11.780,-12.756,-12.268,-11.780,-11.292,-12.756,-13.733,-14.221,-12.756,-10.315,-7.874,-6.409,-6.409,-6.409,-5.920,-4.456,-2.014,0.916,2.869,4.333,4.822,3.845,2.380,-0.061,-2.502,-2.991,-2.014,-0.061,1.892,2.380,1.892,1.404,0.916,2.380,3.845,4.822,4.822,4.333,3.845,3.357,3.357,4.333,4.333,4.333,3.357,2.380,1.404,0.427,-1.526,-2.991,-4.456,-4.944,-4.944,-3.479,-2.502,-2.014,-2.014,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-3.479,-4.456,-4.456,-3.479,-2.502,-1.038,-0.549,-0.061,-1.038,-2.014,-2.991,-3.967,-3.967,-4.456,-3.479,-2.014,-0.061,1.892,2.869,3.357,3.357,2.869,1.892,0.916,-0.549,-1.526,-2.014,-1.526,-0.061,1.404,2.380,1.892,1.404,-0.061,-2.502,-4.944,-6.897,-8.362,-8.362,-7.385,-5.920,-4.944,-3.967,-3.967,-3.967,-3.967,-2.991,-2.014,-1.038,-0.061,0.916,1.404,2.380,3.357,3.845,4.333,3.357,1.892,0.916,-0.061,0.427,1.404,1.892,1.892,1.404,0.916,-0.061,-0.549,-2.014,-2.991,-4.456,-4.456,-3.967,-2.502,-1.038,-0.061,0.916
60,P1,58,1.160,-0.793,-2.747,-4.211,-3.723,-0.793,3.601,7.507,9.949,10.437,8.972,7.507,5.554,4.578,3.113,1.648,0.183,-0.305,0.671,2.136,3.601,4.089,3.601,2.625,1.648,1.160,-0.793,-3.723,-7.141,-9.583,-10.559,-9.583,-6.165,-2.747,0.671,3.113,3.601,2.625,0.671,-2.258,-5.676,-8.606,-10.559,-11.047,-11.536,-11.047,-10.071,-8.118,-5.676,-2.258,1.160,3.113,3.601,3.113,2.625,1.648,0.671,-0.793,-3.235,-4.211,-4.700,-3.723,-2.258,-1.282,-1.282,-2.747,-4.211,-5.188,-5.188,-5.188,-6.165,-7.141,-8.606,-8.606,-8.118,-6.653,-5.188,-3.723,-3.235,-3.235,-3.723,-3.723,-4.700,-5.676,-5.676,-5.188,-4.211,-3.723,-3.723,-5.188,-6.653,-7.141,-6.653,-5.188,-4.211,-4.700,-5.676,-6.165,-5.676,-3.723,-1.282,-0.305,-1.282,-2.747,-3.723,-3.235,-1.770,-0.793,-0.305,-0.793,-1.770,-1.770,-2.258,-2.747,-4.700,-7.141,-8.606,-9.094,-8.606,-8.118,-8.606,-10.559,-11.536,-12.024,-11.047,-8.606,-6.653,-5.188,-4.700,-5.188,-4.211,-3.235,-1.282,0.671,3.113,4.578,5.066,5.066,3.601,1.160,0.183,0.183,1.648,3.601,4.578,4.089,2.625,1.160,1.160,2.625,3.601,4.089,3.601,2.625,2.136,2.625,3.601,4.089,3.601,2.625,1.648,0.671,0.671,0.671,0.671,-0.305,-1.770,-2.747,-3.235,-2.747,-1.770,-0.793,-0.305,-0.305,-0.305,-0.305,-1.282,-2.258,-3.723,-5.188,-5.676,-5.188,-3.723,-1.770,-0.305,0.671,1.160,1.648,1.648,1.160,0.671,-0.305,-0.793,-0.793,0.183,1.160,2.136,2.625,3.113,3.113,3.113,2.136,0.671,-0.305,-0.793,-0.305,1.160,2.625,4.089,5.066,5.554,5.554,4.578,3.113,0.183,-3.235,-5.188,-5.676,-4.700,-3.723,-3.235,-2.747,-2.747,-2.258,-1.282,-0.793,-0.793,-1.282,-1.770,-1.770,-1.282,0.183,1.648,3.113,4.578,4.578,4.578,3.601,2.625,1.648,0.671,-0.305,-1.282,-2.258,-2.747,-2.258,-1.282,-1.282,-1.282,-2.258,-2.747,-2.747,-2.258,-1.770,-0.305,-0.305
61,CPZ,58,-0.753,-1.729,-2.706,-2.706,-2.218,-0.753,1.200,2.665,3.642,3.642,3.153,3.153,2.665,2.665,2.665,1.689,0.712,0.224,0.224,0.224,0.712,0.712,0.712,0.712,0.712,0.712,-0.264,-1.729,-3.682,-5.636,-6.612,-6.124,-4.659,-2.218,-0.264,0.712,1.200,1.200,0.224,-0.753,-2.218,-4.171,-5.147,-6.124,-6.124,-5.636,-5.147,-4.171,-2.706,-0.753,1.200,2.665,3.153,3.153,1.689,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-2.706,-1.729,-1.241,-1.241,-1.729,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-1.729,-2.218,-3.194,-3.194,-2.706,-2.218,-1.729,-2.706,-3.194,-3.682,-2.706,-1.241,-0.264,0.224,-0.264,-0.753,-1.241,-0.753,0.224,0.712,0.712,0.224,0.224,0.224,0.224,0.224,-0.753,-2.218,-3.682,-4.171,-4.659,-4.659,-5.147,-6.612,-7.100,-7.100,-6.124,-4.171,-3.194,-2.706,-2.706,-3.194,-2.706,-1.729,-0.264,1.200,2.177,2.665,2.665,2.665,2.177,1.200,0.712,0.712,0.712,1.689,1.689,1.689,1.200,1.200,1.689,2.177,3.153,4.130,4.130,3.642,3.153,3.153,3.642,4.130,4.130,3.642,3.153,2.665,2.177,1.689,1.200,0.224,-0.753,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-0.753,0.224,1.200,2.177,2.665,2.665,2.177,2.177,2.177,1.689,1.200,0.712,0.224,0.712,1.200,1.689,1.689,2.177,2.177,2.665,3.153,3.153,2.177,1.689,0.712,1.200,1.689,2.177,2.665,3.153,3.153,3.153,3.153,2.665,1.200,0.224,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.712,0.712,1.200,1.200,1.689,2.177,2.665,2.665,2.665,2.177,1.689,1.200,1.200,1.689,1.200,1.200,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-0.753,-0.264,0.224,0.712,1.200
62,nd,58,1.668,2.645,2.157,1.668,1.668,3.621,8.016,11.922,15.340,15.340,13.875,11.922,10.457,9.481,8.016,6.551,5.086,4.598,6.063,8.016,10.457,10.946,9.481,6.551,3.133,-0.773,-5.168,-10.050,-14.445,-18.351,-19.328,-17.375,-12.492,-7.609,-3.703,-1.750,-1.750,-3.703,-6.144,-9.562,-12.980,-15.910,-17.375,-18.840,-19.328,-19.816,-19.328,-17.375,-14.445,-10.050,-6.144,-3.215,-1.750,-1.261,-1.750,-2.238,-3.215,-6.144,-9.562,-12.980,-14.445,-13.468,-11.027,-9.074,-8.586,-10.050,-12.004,-13.468,-13.468,-12.492,-12.492,-13.957,-16.886,-19.816,-20.793,-20.304,-18.840,-17.375,-16.886,-16.398,-17.375,-18.840,-20.304,-21.281,-20.304,-18.351,-15.422,-13.957,-14.445,-17.375,-21.281,-23.234,-22.746,-20.304,-19.328,-18.840,-19.816,-20.793,-20.304,-18.840,-17.375,-17.375,-18.840,-21.281,-22.257,-21.281,-20.304,-19.328,-19.816,-20.304,-19.816,-19.328,-18.351,-19.328,-21.769,-24.699,-26.164,-25.187,-23.234,-21.281,-21.281,-22.257,-22.257,-21.281,-19.328,-16.886,-14.933,-14.445,-13.957,-12.492,-10.539,-8.586,-6.632,-4.191,-1.750,1.180,2.645,1.668,-1.261,-4.679,-6.632,-5.656,-1.750,1.180,1.668,-1.261,-4.679,-7.121,-7.121,-5.656,-3.703,-2.726,-3.703,-5.656,-6.144,-5.168,-4.191,-3.215,-3.215,-4.191,-5.168,-5.656,-5.168,-4.679,-5.168,-6.632,-8.586,-10.539,-10.050,-8.586,-6.144,-5.168,-5.656,-7.609,-8.586,-9.074,-7.609,-6.144,-6.144,-8.097,-10.539,-12.004,-10.539,-7.609,-4.191,-2.238,-2.238,-3.215,-3.703,-3.215,-2.726,-3.215,-4.191,-4.679,-3.215,-0.285,3.133,5.086,5.086,3.133,0.203,-2.726,-4.191,-5.168,-5.168,-4.679,-3.703,-2.238,-0.285,1.180,1.668,1.668,0.203,-2.238,-6.144,-9.074,-11.027,-11.027,-10.050,-9.074,-9.074,-9.074,-9.562,-9.074,-8.586,-8.586,-8.097,-8.097,-7.121,-6.144,-4.679,-2.726,-0.285,1.668,3.621,4.110,3.133,1.668,-0.285,-1.750,-2.726,-2.238,-2.726,-2.726,-2.726,-2.726,-2.238,-2.726,-3.215,-4.679,-6.632,-7.609,-7.609,-7.609,-6.144,-4.679
63,Y,58,7.731,10.661,9.684,8.219,8.219,10.173,13.102,14.567,15.055,14.567,14.079,14.567,14.567,14.079,12.126,9.684,7.731,7.243,8.219,10.173,11.149,9.684,7.731,4.801,3.825,3.825,3.825,3.337,0.895,-2.035,-4.964,-5.452,-3.499,0.407,4.801,7.243,7.243,5.290,3.337,2.360,1.872,0.895,-1.546,-3.988,-5.452,-4.964,-3.988,-3.011,-2.523,-3.499,-4.476,-4.964,-5.941,-5.941,-5.941,-5.452,-4.476,-3.988,-3.988,-4.964,-5.941,-5.452,-3.988,-1.058,1.383,3.337,4.801,5.778,6.266,6.266,3.337,-1.058,-5.941,-9.847,-11.312,-10.824,-10.824,-11.800,-14.730,-18.148,-18.636,-17.171,-13.265,-9.847,-7.406,-7.406,-8.382,-9.847,-11.800,-14.242,-18.148,-20.589,-21.077,-18.636,-14.730,-11.800,-11.312,-12.288,-12.777,-9.847,-3.988,1.872,4.801,2.848,-2.035,-6.917,-7.406,-4.964,-0.081,3.337,3.825,2.360,0.407,-2.523,-5.941,-8.382,-9.359,-6.917,-1.546,4.313,7.731,6.755,2.848,-1.546,-3.011,-1.546,1.872,5.290,7.243,7.243,5.778,4.801,4.313,4.801,7.243,9.684,12.126,12.126,9.684,7.243,6.266,9.196,15.055,20.915,24.333,23.356,19.450,14.567,11.637,12.126,14.567,16.520,17.497,17.008,16.032,15.055,15.544,15.544,15.544,14.567,12.614,11.637,13.102,15.544,17.985,17.985,16.520,14.567,14.079,15.544,17.008,17.008,15.544,13.102,12.614,14.567,17.497,19.450,19.450,17.497,15.055,14.079,14.079,14.567,14.567,14.079,12.614,12.126,12.126,12.614,13.102,13.590,15.055,16.520,18.473,19.938,19.938,18.962,17.008,15.544,14.567,14.567,14.567,14.079,14.079,15.544,17.985,20.915,23.844,25.309,25.309,23.844,21.403,18.473,16.032,13.590,11.637,11.637,11.637,12.614,14.079,15.544,16.520,16.520,15.544,13.102,10.661,8.219,7.731,8.708,11.637,14.567,16.520,17.497,17.497,17.008,16.032,15.544,15.544,16.032,16.032,15.544,15.544,17.008,19.450,22.380,23.844,22.868,18.962,15.055,13.102,14.079,16.520,18.473,17.985,16.032
