Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,48,2.665,1.689,1.200,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,0.224,0.712,1.200,2.177,3.153,4.130,4.130,3.153,1.689,0.224,-0.753,-0.753,-0.264,0.712,1.200,1.689,1.689,0.712,-0.264,-1.729,-2.218,-2.706,-2.218,-1.729,-0.753,-0.753,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,1.200,1.689,1.689,1.200,-0.264,-1.729,-2.706,-3.682,-4.171,-3.682,-3.194,-2.218,-0.264,0.712,1.689,2.177,1.689,0.712,0.224,-0.264,-0.264,0.712,1.689,2.665,3.153,2.665,2.177,1.200,0.224,-0.264,-1.241,-1.729,-1.241,-0.753,0.712,1.689,2.177,2.177,1.689,1.200,1.200,1.200,1.200,1.200,0.712,0.712,0.712,0.712,0.224,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,0.224,1.200,2.177,2.665,3.153,2.665,2.177,2.177,1.689,1.200,0.712,0.712,0.224,0.224,-0.264,-0.264,0.224,0.224,0.712,1.200,1.200,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-0.753,0.224,1.689,2.665,2.665,2.177,1.200,0.224,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-3.194,-4.171,-4.171,-3.682,-2.218,-0.264,0.712,0.224,-0.264,-1.241,-1.241,-1.241,-0.264,0.224,0.224,0.224,-0.264,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,0.224,0.712,1.200,1.689,2.177,2.177,2.177,2.177,1.689,1.200,1.200,0.712,1.200,1.200,1.200,0.712,0.712,-0.264,-0.264,-0.753,-0.264,-0.264,0.224,0.224,-0.264,-0.264,0.224,1.200,2.177,2.665,2.665,2.665,2.665,2.665,2.665,2.177,2.177,1.689,2.177,2.665,3.642,4.130,4.130,3.153,1.689,-0.264,-2.218,-2.706,-2.218,-1.241,0.224,1.689,2.665,2.665,2.665,2.177,2.177,1.689,1.200,1.200,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-0.753,0.224,0.712,1.689,2.177,2.177,2.177,2.177,2.177,2.177,2.665,2.665,2.177,1.200,0.224,0.224,0.712,1.200,1.200
54,PO7,48,-2.726,-2.726,-3.703,-5.656,-7.609,-9.074,-9.562,-10.050,-10.050,-10.050,-9.562,-9.074,-9.074,-10.050,-12.492,-15.422,-15.910,-13.957,-10.539,-8.097,-7.609,-8.586,-9.562,-8.586,-5.168,-0.773,2.157,2.645,1.668,0.203,0.692,3.133,6.063,7.528,6.551,3.621,1.180,0.692,3.133,5.575,5.575,2.157,-4.191,-10.050,-13.957,-13.468,-10.539,-7.121,-4.679,-4.679,-6.632,-8.586,-10.050,-10.539,-9.562,-7.609,-5.656,-5.168,-6.632,-9.074,-12.004,-12.980,-12.492,-10.539,-7.121,-4.191,-0.773,1.668,4.110,5.086,5.086,3.133,0.692,-0.285,0.203,3.133,6.063,7.528,6.063,2.157,-2.238,-5.168,-7.121,-8.097,-9.074,-9.562,-9.074,-8.097,-7.121,-6.632,-6.632,-6.632,-5.168,-3.215,-1.261,-0.285,-1.261,-2.726,-3.215,-2.238,-0.773,0.203,-0.773,-1.750,-2.726,-2.726,-2.726,-3.703,-6.144,-8.586,-10.050,-9.562,-7.609,-5.168,-3.703,-4.191,-5.168,-6.632,-7.609,-9.074,-11.515,-13.957,-15.422,-15.422,-13.468,-11.027,-9.074,-8.586,-9.074,-10.539,-11.515,-12.980,-14.445,-15.910,-15.910,-13.957,-11.027,-8.586,-6.632,-6.632,-7.609,-8.586,-9.074,-9.562,-10.050,-10.539,-10.539,-10.050,-10.050,-11.515,-14.445,-17.863,-20.304,-19.816,-16.398,-12.004,-9.074,-8.097,-9.074,-10.539,-11.515,-12.492,-13.957,-14.933,-14.445,-12.492,-8.586,-5.168,-3.215,-4.191,-7.121,-10.539,-12.492,-12.980,-12.492,-12.980,-14.933,-18.351,-20.793,-22.257,-21.281,-19.328,-16.886,-15.422,-13.957,-13.957,-14.445,-14.933,-16.398,-17.375,-17.375,-16.398,-14.445,-12.492,-11.027,-11.027,-11.515,-12.492,-12.980,-13.957,-14.445,-14.933,-15.422,-15.422,-14.933,-15.422,-15.910,-17.375,-18.351,-18.351,-18.351,-17.375,-16.398,-15.910,-15.910,-16.398,-18.351,-20.793,-22.746,-23.234,-21.769,-19.328,-17.375,-17.375,-18.351,-20.304,-19.816,-17.863,-15.422,-12.980,-12.492,-12.980,-13.957,-13.957,-12.492,-10.050,-7.609,-5.656,-5.168,-7.121,-9.562,-12.004,-12.980,-12.004,-11.515,-12.492,-15.422,-18.351,-19.328,-17.863,-14.445,-11.027,-8.097,-7.121,-7.121,-7.609
55,PO8,48,2.238,2.238,-0.203,-3.133,-6.551,-8.993,-10.946,-12.410,-13.387,-12.899,-11.434,-8.993,-6.551,-5.086,-4.598,-4.598,-4.598,-4.110,-3.621,-5.086,-7.528,-9.969,-10.946,-9.481,-6.551,-3.133,-0.203,1.261,0.285,-1.180,-2.645,-2.645,-1.668,-0.692,-1.668,-4.110,-6.063,-7.528,-6.063,-3.621,-2.645,-4.110,-7.528,-11.434,-12.899,-12.410,-9.969,-7.528,-5.575,-5.086,-5.086,-6.551,-8.504,-10.946,-11.922,-10.946,-8.016,-5.575,-5.086,-7.039,-10.457,-13.387,-14.364,-13.387,-11.434,-8.993,-7.039,-4.598,-2.157,-0.203,0.773,0.285,-2.157,-4.110,-5.086,-3.133,0.285,2.726,3.703,2.238,-1.180,-4.110,-6.063,-8.016,-8.993,-9.481,-8.993,-7.039,-5.575,-4.598,-4.598,-6.063,-7.528,-8.504,-8.504,-8.016,-8.016,-8.504,-8.993,-9.481,-8.504,-7.039,-4.598,-2.645,-2.157,-3.621,-6.063,-9.481,-11.434,-12.410,-11.922,-11.434,-11.922,-12.899,-14.364,-15.340,-16.317,-16.805,-17.782,-18.758,-19.246,-19.246,-18.270,-16.317,-15.340,-15.340,-15.828,-16.805,-16.805,-15.828,-14.852,-13.875,-13.387,-12.899,-10.946,-8.016,-4.598,-2.157,-1.668,-3.133,-6.063,-8.993,-10.457,-11.434,-11.922,-12.899,-13.387,-14.364,-16.317,-18.758,-21.688,-24.618,-26.082,-25.106,-21.688,-18.270,-16.317,-16.317,-17.782,-19.735,-21.200,-21.200,-21.200,-21.200,-20.711,-18.758,-15.340,-11.434,-8.993,-9.481,-12.410,-15.828,-17.782,-17.293,-15.340,-13.875,-14.852,-17.293,-20.223,-21.688,-20.711,-19.246,-17.293,-16.317,-16.317,-17.782,-19.246,-21.200,-22.664,-23.153,-22.664,-20.711,-18.758,-17.293,-15.828,-15.340,-15.828,-16.317,-16.805,-16.805,-16.317,-15.340,-13.875,-13.875,-13.875,-15.340,-16.317,-17.293,-17.782,-16.317,-14.852,-12.899,-11.434,-11.434,-13.387,-17.293,-22.176,-26.082,-27.547,-26.082,-23.153,-18.758,-16.317,-16.317,-18.270,-20.223,-20.711,-18.758,-16.317,-14.364,-14.364,-15.828,-18.270,-19.735,-20.223,-18.758,-16.317,-13.387,-12.410,-12.899,-14.364,-15.828,-15.828,-14.364,-12.899,-11.434,-11.922,-13.387,-15.828,-17.293,-18.270,-17.293,-15.828,-14.852,-14.852,-15.828
56,FCZ,48,-0.458,0.031,0.031,0.519,1.984,3.937,5.890,6.866,7.355,7.355,6.378,6.378,5.890,5.890,5.890,5.402,4.913,4.425,3.937,3.937,3.937,4.425,4.425,3.937,2.960,1.984,2.472,2.472,2.472,1.495,0.519,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.007,0.031,-1.434,-2.411,-2.411,-1.434,-0.458,0.519,1.007,0.519,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.946,-0.458,0.031,0.519,1.007,1.495,1.007,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,0.519,1.495,1.984,1.984,1.984,1.007,0.519,0.519,1.007,1.007,1.007,0.519,0.519,0.031,0.519,1.007,2.472,2.960,3.448,3.448,2.472,1.984,1.984,2.472,3.448,4.425,5.402,5.890,5.890,5.402,3.937,2.960,1.984,1.007,0.519,-0.458,-1.434,-2.899,-4.364,-5.341,-4.852,-3.876,-2.899,-1.434,-0.946,-1.434,-2.411,-3.387,-3.387,-2.899,-1.434,-0.458,0.519,0.519,-0.458,-0.946,-1.434,-2.411,-2.899,-3.876,-4.364,-3.387,-1.923,-0.458,0.519,0.519,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.495,0.031,-1.434,-2.899,-2.899,-1.923,-1.434,-0.458,-0.458,-1.434,-1.923,-1.923,-1.923,-1.434,-0.458,0.519,1.495,1.984,1.984,1.495,0.519,0.031,-0.458,0.031,1.007,1.495,1.495,1.495,1.007,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-2.899,-3.387,-3.387,-2.411,-0.458,1.007,1.495,1.007,-0.458,-0.946,-0.946,0.519,1.984,2.960,2.960,2.472,1.984,1.495,1.495,1.007,0.519,0.519,1.007,1.495,1.984,1.984,1.007,0.519,1.007,1.984,2.472,2.960,2.472,1.495,1.007,1.007,1.984,1.984,2.960,2.960,2.960,2.472,1.495,0.519,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-2.411,-2.411,-1.923,-0.946,0.031,0.519
57,POZ,48,0.336,-0.153,-1.617,-3.571,-6.500,-9.430,-10.895,-12.360,-12.360,-11.383,-9.918,-8.453,-6.989,-6.500,-6.989,-7.965,-8.453,-7.965,-7.477,-7.965,-9.430,-10.895,-12.360,-11.383,-8.942,-5.035,-2.594,-1.617,-3.082,-5.035,-6.012,-6.012,-4.059,-2.594,-2.594,-3.571,-5.524,-6.012,-5.035,-3.082,-2.594,-4.059,-6.989,-10.406,-11.871,-11.871,-9.918,-6.989,-4.547,-4.059,-4.059,-5.035,-6.500,-7.477,-6.989,-5.035,-3.082,-1.617,-2.106,-4.059,-7.477,-9.918,-10.895,-10.406,-8.453,-6.500,-4.547,-3.082,-2.106,-0.641,0.336,-0.153,-1.129,-2.106,-2.106,0.336,3.265,5.219,5.219,3.265,-0.153,-2.594,-4.059,-5.035,-5.524,-6.012,-6.012,-5.524,-3.571,-2.106,-2.106,-3.082,-4.547,-5.035,-5.035,-4.059,-4.059,-4.059,-4.059,-3.571,-1.617,0.336,1.801,2.289,0.824,-0.641,-2.594,-4.547,-6.012,-7.477,-7.965,-8.453,-7.477,-6.500,-5.524,-5.035,-5.524,-6.989,-8.453,-9.430,-10.895,-11.383,-11.871,-11.383,-10.895,-9.918,-8.942,-7.965,-6.989,-6.500,-6.500,-7.965,-8.942,-10.406,-9.918,-7.477,-3.571,-0.153,2.289,3.265,2.777,1.312,0.336,-1.129,-2.594,-4.059,-5.524,-6.500,-7.477,-8.453,-10.406,-12.360,-12.848,-11.871,-8.453,-5.035,-3.571,-4.059,-5.524,-7.477,-8.453,-8.942,-9.430,-10.406,-10.895,-9.918,-6.989,-4.059,-2.106,-3.082,-5.524,-7.965,-9.430,-8.942,-7.965,-7.477,-8.942,-11.383,-13.336,-13.824,-12.848,-10.895,-8.942,-7.965,-7.965,-8.942,-10.895,-12.848,-14.801,-15.778,-15.778,-13.824,-10.895,-7.965,-6.012,-5.035,-4.547,-5.035,-5.524,-6.012,-6.012,-6.500,-6.500,-7.477,-8.453,-9.430,-10.406,-11.383,-11.383,-10.406,-8.942,-7.477,-6.012,-6.012,-6.500,-8.453,-10.895,-12.848,-14.313,-13.336,-10.895,-7.965,-6.012,-6.500,-8.453,-10.406,-11.383,-10.895,-9.918,-7.965,-7.477,-7.477,-8.453,-8.942,-8.942,-7.965,-7.477,-6.012,-6.012,-6.500,-6.989,-6.500,-6.012,-4.547,-3.082,-3.082,-4.547,-6.989,-8.942,-9.918,-9.430,-8.453,-7.965,-7.965,-8.942,-9.918
58,OZ,48,1.465,1.465,0.000,-2.441,-4.883,-7.324,-9.277,-9.766,-9.766,-9.277,-8.789,-8.301,-7.812,-8.301,-8.789,-9.766,-9.766,-8.789,-7.812,-7.324,-7.812,-9.277,-10.254,-9.766,-7.324,-4.395,-1.465,-0.488,-0.977,-2.441,-2.930,-1.953,0.000,1.465,0.977,-0.977,-3.418,-4.395,-2.441,0.488,1.465,-0.977,-5.371,-10.742,-13.672,-13.672,-10.254,-7.324,-5.371,-4.883,-6.348,-8.301,-10.742,-11.719,-11.719,-9.766,-7.324,-5.371,-5.859,-7.812,-11.230,-14.160,-15.137,-13.672,-11.719,-9.277,-6.836,-4.883,-2.441,-0.488,0.488,0.000,-1.953,-3.418,-3.418,-0.977,1.953,3.906,3.418,0.488,-2.930,-5.859,-7.812,-8.789,-9.766,-10.254,-10.742,-9.766,-8.301,-6.348,-5.859,-5.859,-6.348,-6.348,-5.859,-4.883,-4.395,-4.395,-4.883,-4.395,-3.906,-2.930,-2.441,-1.953,-2.441,-3.418,-5.371,-7.324,-8.789,-10.254,-10.254,-9.277,-8.301,-7.812,-7.324,-7.324,-7.324,-8.301,-9.277,-10.742,-12.695,-13.672,-13.672,-13.184,-12.207,-11.719,-11.719,-12.207,-11.719,-11.719,-11.719,-12.695,-14.160,-15.137,-14.648,-11.719,-7.812,-3.906,-1.953,-2.441,-4.395,-5.859,-6.348,-6.836,-6.836,-7.812,-8.789,-9.766,-11.230,-13.184,-16.602,-19.531,-20.508,-19.043,-15.625,-11.230,-8.789,-8.789,-10.254,-11.719,-12.695,-12.695,-13.184,-14.648,-15.137,-14.160,-10.742,-7.324,-5.371,-5.859,-9.277,-12.695,-14.160,-13.672,-12.207,-11.719,-13.672,-17.578,-20.508,-21.973,-20.020,-17.578,-15.137,-13.672,-13.184,-14.160,-15.625,-17.090,-18.555,-18.555,-18.555,-17.090,-14.648,-12.695,-10.742,-10.254,-10.742,-11.230,-12.207,-12.207,-12.207,-12.207,-11.719,-12.207,-12.207,-13.184,-14.648,-15.625,-16.602,-16.113,-15.137,-13.184,-11.719,-11.230,-12.207,-14.648,-17.578,-20.020,-21.484,-20.996,-18.555,-15.625,-14.160,-14.160,-16.113,-18.066,-18.555,-17.090,-14.648,-12.207,-11.230,-12.207,-13.672,-15.137,-14.648,-13.184,-10.254,-8.301,-7.812,-8.789,-11.230,-12.695,-12.207,-10.742,-8.789,-8.301,-9.277,-11.230,-13.184,-14.160,-14.160,-13.184,-12.207,-11.719,-11.719,-12.207
59,P2,48,0.895,0.407,-1.058,-3.011,-5.941,-8.382,-10.335,-11.800,-12.288,-11.312,-9.359,-6.917,-4.964,-3.988,-3.499,-3.988,-3.988,-3.499,-3.988,-4.964,-7.406,-9.847,-11.312,-10.335,-7.894,-4.476,-2.035,-1.546,-2.523,-4.476,-5.941,-6.429,-4.964,-3.988,-3.499,-3.988,-4.964,-5.452,-4.964,-4.476,-4.476,-5.941,-7.406,-8.870,-9.359,-8.382,-6.917,-4.964,-3.988,-3.988,-4.476,-5.452,-6.429,-6.429,-5.452,-3.499,-1.058,0.407,0.407,-0.570,-3.499,-5.941,-7.406,-7.406,-6.429,-4.964,-3.011,-1.546,-0.570,0.407,0.895,0.407,-1.058,-2.523,-2.523,-1.058,1.383,4.313,5.290,5.290,3.337,1.872,-0.081,-1.058,-1.546,-2.035,-1.546,-1.058,0.407,0.407,-0.081,-1.546,-3.988,-4.964,-5.941,-4.964,-3.988,-3.011,-2.523,-2.035,-0.570,1.872,3.825,4.801,4.313,2.848,0.895,-1.058,-2.523,-3.499,-3.988,-4.476,-3.988,-3.988,-3.988,-4.476,-5.452,-6.429,-6.917,-6.917,-6.917,-6.429,-5.941,-5.452,-4.964,-4.964,-4.476,-3.499,-3.011,-2.035,-1.546,-1.546,-1.546,-2.035,-1.546,-0.081,2.360,4.801,5.778,5.290,4.313,2.360,0.895,-0.081,-1.546,-2.523,-3.499,-3.499,-3.499,-3.988,-4.964,-5.941,-6.429,-5.941,-3.988,-2.035,-0.570,-0.570,-2.035,-4.476,-5.941,-6.429,-6.917,-6.917,-6.429,-5.941,-3.988,-2.523,-1.546,-1.546,-2.523,-3.499,-3.499,-3.011,-2.035,-1.546,-2.035,-3.499,-4.964,-5.941,-5.452,-4.476,-3.011,-2.035,-2.035,-3.011,-5.452,-7.894,-9.847,-10.824,-10.335,-8.382,-5.941,-3.499,-2.035,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-1.546,-3.011,-4.476,-4.964,-4.964,-3.988,-2.523,-1.058,0.407,0.407,-0.570,-2.523,-5.941,-8.870,-10.335,-9.359,-6.429,-3.011,-1.058,-0.570,-2.035,-3.988,-4.964,-5.452,-4.964,-3.988,-3.988,-3.988,-3.988,-4.476,-4.964,-4.476,-4.476,-4.476,-4.476,-3.988,-3.499,-2.523,-1.058,0.407,1.383,0.895,-0.081,-1.546,-3.011,-4.476,-4.964,-4.964,-4.476,-3.988,-4.476,-4.476
60,P1,48,-5.727,-5.727,-6.215,-6.704,-7.680,-8.657,-9.633,-10.610,-10.610,-10.610,-9.633,-8.657,-7.680,-8.169,-8.657,-9.145,-8.657,-7.192,-5.727,-5.239,-5.727,-7.192,-8.169,-8.169,-6.704,-5.239,-3.774,-3.286,-4.262,-5.239,-5.727,-4.262,-2.309,-0.844,0.132,0.132,-0.356,-0.844,-0.844,0.132,-0.356,-1.821,-4.262,-7.192,-9.145,-9.145,-7.680,-5.239,-2.797,-1.333,-1.333,-2.309,-3.286,-3.286,-1.821,0.132,1.597,2.574,1.109,-0.844,-3.286,-4.751,-5.239,-3.774,-2.309,-0.844,0.132,1.109,1.597,2.085,2.574,2.085,1.597,1.109,2.085,4.038,6.480,7.945,7.456,5.992,3.550,1.597,0.621,0.132,-0.356,-0.844,-0.356,0.621,1.597,2.085,2.085,1.109,0.132,0.132,0.621,0.621,0.621,0.621,0.621,1.597,3.062,4.038,4.527,4.038,2.574,1.597,0.621,-0.356,-1.333,-2.797,-3.286,-2.797,-1.333,0.132,1.109,0.621,-0.356,-2.309,-4.751,-6.215,-7.680,-8.657,-7.680,-5.727,-3.286,-0.356,1.109,2.085,2.085,1.597,0.621,-0.844,-3.286,-5.727,-6.215,-4.751,-2.309,1.109,3.550,4.038,4.038,3.550,3.062,2.085,1.109,-0.356,-0.844,-0.844,-0.356,-0.844,-2.309,-4.751,-5.727,-5.727,-4.262,-2.309,-0.844,-0.844,-2.309,-3.774,-4.751,-5.239,-5.727,-5.727,-4.262,-2.309,1.109,3.550,4.527,3.550,1.109,-1.821,-3.774,-4.262,-3.774,-4.262,-4.751,-6.215,-7.192,-7.680,-7.192,-5.727,-4.262,-3.286,-3.286,-3.774,-4.262,-5.239,-6.215,-6.704,-7.192,-6.704,-5.727,-4.262,-2.309,-0.844,-0.844,-0.844,-1.821,-2.797,-2.797,-3.286,-3.774,-4.262,-5.239,-5.727,-6.215,-6.704,-6.704,-6.704,-6.704,-6.704,-6.704,-5.727,-5.239,-4.751,-5.727,-7.192,-8.169,-8.169,-6.704,-5.727,-5.239,-5.727,-6.704,-6.704,-5.727,-4.751,-3.286,-2.309,-2.309,-2.309,-2.309,-2.309,-1.333,-0.844,-0.844,-0.356,-0.356,-0.844,-1.333,-2.309,-2.797,-2.309,-1.821,-1.821,-2.797,-4.262,-5.727,-5.727,-4.262,-2.309,-0.356,0.132,-0.844,-1.821
61,CPZ,48,-0.702,-0.214,-0.702,-1.678,-3.143,-4.608,-6.073,-7.050,-7.538,-7.538,-6.561,-5.585,-4.608,-4.608,-4.120,-4.608,-4.120,-3.143,-2.655,-2.655,-3.632,-5.096,-5.585,-5.585,-4.120,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-2.167,-3.143,-4.120,-4.608,-4.608,-3.632,-2.167,-1.678,-1.190,-1.678,-2.655,-3.143,-3.143,-2.655,-1.190,-0.214,0.275,0.275,-0.702,-1.678,-2.655,-3.143,-2.655,-2.167,-1.678,-0.702,-0.702,-0.214,-0.702,-1.190,-1.190,-1.678,-1.190,-0.702,0.275,1.740,2.716,3.204,3.204,2.228,1.251,0.763,0.275,0.275,0.275,0.763,1.251,2.228,2.228,1.740,0.275,-0.702,-1.678,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,0.763,1.740,2.716,2.716,2.228,1.251,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-2.655,-3.143,-3.143,-3.143,-2.655,-1.678,-1.190,-0.214,0.763,1.251,1.740,2.228,2.228,2.228,1.740,0.763,0.275,-0.214,0.763,2.228,3.693,4.669,4.669,4.181,3.693,2.716,2.228,1.740,0.763,0.763,0.763,1.251,1.740,1.251,0.275,-0.702,-1.190,-0.702,0.275,0.763,0.763,-0.214,-0.702,-1.678,-2.167,-2.655,-2.167,-1.190,0.275,1.251,1.740,1.740,1.251,0.275,-0.214,-0.214,0.275,0.275,0.275,-0.214,-1.190,-2.167,-2.655,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-3.632,-3.143,-1.678,-0.214,0.763,1.251,1.251,0.763,0.275,0.275,0.763,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.678,-1.190,-0.702,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-2.655,-3.632,-4.120,-3.632,-1.678,-0.214,0.275,0.275,-0.702,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,1.251,1.740,1.740,1.740,0.763,-0.214,-0.702,-1.190,-1.190,-0.214,-0.214,-0.214,-0.702
62,nd,48,0.488,0.488,-0.488,-3.418,-5.859,-8.301,-9.277,-9.277,-9.277,-8.789,-8.301,-8.301,-8.301,-9.277,-11.230,-12.695,-12.695,-11.230,-8.789,-7.324,-7.324,-8.789,-10.254,-9.277,-6.836,-3.418,-0.977,0.000,-0.488,-1.465,-1.465,0.488,2.930,3.906,2.930,0.488,-1.953,-2.441,0.000,2.441,2.930,0.488,-4.883,-10.742,-14.160,-14.160,-11.230,-7.812,-5.371,-4.883,-6.836,-9.277,-11.230,-12.207,-11.230,-9.277,-6.836,-5.859,-6.836,-9.277,-12.207,-14.160,-14.648,-12.695,-10.254,-6.836,-4.395,-1.953,0.488,1.953,2.441,1.465,-0.977,-2.441,-1.953,0.000,3.418,4.883,3.906,0.977,-2.930,-5.859,-7.812,-8.789,-10.254,-10.742,-11.230,-10.254,-8.301,-7.324,-6.348,-5.859,-4.883,-3.906,-2.930,-1.953,-2.441,-2.930,-3.418,-2.930,-1.953,-1.465,-1.465,-2.441,-2.930,-3.418,-4.395,-5.859,-8.301,-9.766,-10.742,-9.766,-7.812,-6.836,-5.859,-5.371,-5.859,-6.348,-7.324,-9.277,-11.230,-13.184,-13.672,-13.184,-11.719,-10.254,-9.766,-9.766,-10.254,-10.742,-11.230,-12.695,-14.648,-15.625,-15.137,-12.695,-8.789,-5.371,-3.418,-3.906,-4.883,-5.859,-6.348,-6.836,-7.324,-7.812,-8.789,-9.277,-9.766,-11.719,-14.648,-18.066,-20.020,-18.555,-14.160,-10.254,-7.324,-7.324,-8.301,-9.766,-10.742,-10.742,-12.207,-13.672,-14.160,-12.695,-9.277,-5.371,-3.418,-4.883,-7.812,-11.230,-13.184,-12.695,-11.719,-12.207,-14.160,-18.066,-20.508,-21.484,-20.020,-17.578,-14.648,-13.672,-13.184,-13.672,-14.648,-15.625,-17.090,-18.066,-17.578,-15.625,-13.672,-11.230,-10.254,-9.766,-10.254,-11.230,-11.719,-12.695,-12.695,-13.184,-13.184,-13.184,-13.184,-13.672,-14.648,-16.113,-17.090,-16.602,-15.625,-14.160,-13.184,-12.695,-13.184,-15.137,-17.090,-19.531,-20.996,-20.996,-19.043,-17.090,-15.137,-15.625,-17.090,-18.555,-18.555,-17.090,-14.160,-12.207,-11.230,-11.719,-13.184,-13.672,-13.184,-11.230,-8.301,-6.348,-5.859,-7.324,-10.254,-11.719,-11.719,-10.254,-9.277,-9.277,-11.230,-13.672,-15.625,-15.137,-13.672,-11.230,-9.766,-9.277,-8.789,-9.277
