Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,95,-0.214,-0.214,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,-0.214,0.275,0.275,0.275,0.763,0.275,0.275,-0.214,-0.702,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,1.251,1.740,1.740,0.763,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.275,0.275,-0.214,-0.702,-1.678,-2.167,-2.655,-3.143,-2.167,-1.678,-0.702,-0.702,-1.190,-2.167,-3.143,-4.120,-3.632,-2.655,-1.190,-0.214,0.763,0.275,0.275,0.275,0.763,0.275,-0.214,-0.214,0.275,1.251,1.740,2.228,1.740,0.275,-1.190,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,0.275,0.763,1.251,1.740,2.716,3.204,3.204,2.228,1.740,1.740,2.228,2.716,3.204,2.716,1.740,1.740,1.740,2.716,3.693,3.693,3.693,3.204,2.716,3.204,3.693,4.181,4.181,3.693,3.693,3.204,2.716,2.228,1.251,-0.214,-0.702,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,0.763,0.275,0.275,-0.214,-0.702,-0.214,1.251,2.228,2.716,2.228,1.740,0.763,0.763,1.251,1.251,0.763,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-1.678,-1.678,-1.190,-1.190,-0.214,0.275,0.763,-0.214,-1.190,-2.655,-3.632,-4.120,-3.632,-3.143,-2.167,-1.190,-0.214,0.763,1.740,1.740,0.763,-1.190,-2.167,-3.143,-3.143,-3.143,-3.143,-3.143,-3.632,-3.143,-3.143,-2.167,-1.678,-1.190,-1.678,-1.190,-1.190,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167,-2.167,-3.143,-4.120,-5.096,-6.073,-6.073,-5.585,-4.120,-2.167,-0.214,1.251,2.228,2.228,2.228,1.740,1.740,1.251,0.763,-0.214,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-0.702,0.763,2.228,2.716,2.228,1.251,-0.702,-1.678,-1.678
54,PO7,95,-5.371,-0.977,4.395,9.277,12.207,12.207,10.254,6.348,2.930,-0.488,-1.465,-0.488,1.953,4.395,6.836,8.301,8.789,7.812,4.883,0.977,-3.906,-7.812,-10.742,-11.719,-10.254,-7.324,-5.859,-3.906,-3.418,-3.418,-2.930,-2.441,-0.977,-0.488,0.488,0.977,1.465,1.953,2.441,1.953,-0.488,-4.395,-8.789,-11.719,-12.207,-11.230,-9.766,-8.789,-9.277,-11.719,-15.137,-18.066,-20.020,-20.996,-20.020,-17.090,-13.184,-8.789,-4.883,-1.953,0.488,3.418,6.836,11.230,14.160,15.625,13.672,10.254,5.371,1.465,-0.977,-0.977,-0.488,0.488,-0.488,-3.418,-7.324,-11.230,-13.672,-14.648,-14.160,-12.695,-10.742,-9.277,-7.812,-7.324,-7.812,-9.766,-11.719,-13.184,-14.160,-14.160,-14.160,-13.672,-13.184,-12.207,-10.254,-7.812,-6.348,-5.859,-6.348,-7.812,-9.277,-10.742,-11.719,-13.184,-14.648,-15.625,-17.090,-18.066,-19.531,-20.996,-21.973,-22.949,-23.438,-23.926,-24.902,-25.879,-26.855,-28.320,-28.320,-27.832,-26.367,-24.902,-24.902,-26.367,-29.297,-31.738,-31.738,-29.297,-24.902,-21.484,-19.531,-19.043,-18.555,-17.578,-15.625,-13.672,-12.695,-13.184,-14.160,-14.648,-15.137,-15.137,-15.137,-15.137,-14.648,-13.184,-11.230,-9.277,-9.277,-10.254,-11.719,-13.184,-12.207,-10.254,-8.301,-7.812,-8.789,-9.277,-7.812,-5.859,-3.906,-3.418,-5.371,-7.812,-9.766,-9.766,-8.301,-7.324,-7.812,-9.277,-10.254,-9.277,-6.836,-3.906,-1.953,-2.441,-4.883,-7.812,-10.254,-11.719,-12.207,-13.184,-13.672,-15.137,-16.113,-18.066,-20.508,-23.926,-27.344,-28.809,-28.809,-25.391,-21.484,-16.602,-12.695,-8.789,-5.371,-1.953,1.465,1.465,-0.977,-5.859,-11.230,-14.648,-16.113,-15.625,-15.625,-16.602,-19.043,-21.484,-23.926,-25.391,-25.391,-25.391,-23.926,-21.484,-16.602,-10.742,-4.395,0.488,3.418,4.883,7.324,10.254,12.695,13.184,9.277,1.953,-7.324,-15.137,-20.020,-22.949,-24.414,-25.879,-26.855,-27.344,-25.391,-21.973,-16.602,-10.742,-3.906,3.418,9.277,12.695,13.184,9.766,3.906,-1.953,-6.836,-10.254,-12.695,-13.184,-11.719,-8.301
55,PO8,95,-2.645,0.773,4.679,7.609,9.562,10.050,9.074,6.144,3.215,-0.203,-1.668,-1.180,0.773,3.215,4.679,5.168,5.168,4.679,3.703,1.261,-2.157,-5.575,-8.016,-8.016,-6.063,-3.133,-0.692,0.773,0.285,-0.692,-1.668,-2.645,-3.133,-3.621,-3.133,-2.645,-1.668,-1.180,-1.668,-3.621,-6.063,-9.481,-11.922,-13.875,-14.364,-13.875,-12.410,-10.946,-10.946,-13.387,-17.293,-22.176,-24.618,-25.106,-23.153,-19.735,-15.340,-11.434,-7.528,-4.598,-1.668,1.750,5.656,9.562,12.980,15.910,14.933,12.004,6.632,1.261,-2.157,-3.133,-3.133,-3.621,-6.063,-9.969,-14.852,-18.758,-20.711,-20.711,-19.246,-16.805,-14.364,-12.410,-10.946,-10.457,-10.946,-11.922,-12.899,-13.387,-12.410,-11.922,-11.434,-11.922,-11.922,-10.946,-8.504,-5.575,-4.110,-4.598,-6.063,-8.016,-8.993,-8.993,-9.481,-9.481,-10.946,-12.410,-13.875,-16.317,-18.758,-21.200,-23.153,-24.129,-25.106,-25.594,-26.571,-28.035,-29.500,-29.989,-29.500,-28.035,-26.571,-26.082,-26.571,-29.012,-31.942,-34.871,-34.871,-32.430,-28.035,-24.129,-20.711,-19.735,-19.735,-20.223,-19.246,-17.782,-15.828,-13.875,-12.899,-12.899,-14.364,-16.317,-18.270,-19.246,-20.223,-20.223,-19.246,-18.270,-17.782,-17.293,-16.805,-15.828,-13.875,-12.410,-11.434,-11.434,-11.922,-12.899,-12.899,-12.899,-12.410,-12.410,-13.875,-14.852,-15.340,-15.340,-14.852,-14.364,-14.364,-14.852,-14.364,-12.899,-9.969,-6.551,-4.598,-4.598,-5.575,-7.039,-7.039,-5.575,-4.110,-4.110,-5.086,-8.504,-12.410,-16.805,-20.711,-24.618,-28.524,-31.453,-33.407,-32.430,-29.989,-26.082,-22.176,-17.782,-13.387,-7.528,-1.668,3.215,5.656,4.679,2.238,-0.692,-3.621,-5.575,-8.504,-12.899,-18.270,-24.618,-29.989,-33.895,-35.360,-34.383,-29.500,-22.664,-14.852,-7.528,-1.668,2.238,4.191,7.121,10.050,13.468,15.422,14.933,10.539,3.703,-4.598,-11.922,-17.782,-22.176,-25.106,-27.547,-29.012,-29.500,-29.500,-27.547,-23.153,-16.805,-8.504,0.285,8.097,14.933,19.328,20.793,19.816,15.910,10.050,3.703,-1.668,-4.598,-5.086,-4.110
56,FCZ,95,3.876,3.876,2.411,1.434,0.458,-0.031,0.946,1.923,2.899,3.876,4.364,3.876,2.899,1.434,-0.031,-0.519,-0.031,1.923,3.876,4.852,4.852,4.364,3.876,3.876,4.364,4.364,3.876,3.387,2.899,2.411,1.923,1.434,0.458,0.458,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.519,-1.007,-0.519,0.458,1.923,2.899,4.364,4.852,4.852,4.364,4.364,3.876,4.364,4.364,4.364,3.876,2.899,1.434,-0.031,-1.984,-2.960,-3.448,-2.472,-0.519,1.434,3.387,4.364,3.876,2.899,2.411,1.923,2.899,4.364,4.852,5.341,5.341,4.364,3.876,2.899,2.411,1.434,0.946,0.458,-0.031,0.458,1.923,3.876,5.829,6.805,7.294,6.317,4.364,2.899,1.923,1.923,2.411,2.899,2.899,1.923,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.007,-1.007,-0.031,1.923,3.876,4.852,5.341,5.341,5.829,6.317,6.805,7.294,7.782,7.294,7.294,6.805,7.294,6.805,6.317,4.852,3.876,2.899,2.411,2.411,2.411,2.411,2.411,1.923,1.923,1.434,0.458,-0.519,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,-0.031,-1.007,-2.472,-2.960,-2.960,-2.472,-1.007,0.458,0.946,0.946,-0.031,-1.984,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-2.960,-1.984,-1.495,-0.519,-1.007,-1.984,-2.960,-3.937,-4.425,-4.425,-4.913,-4.425,-3.937,-2.960,-1.984,-1.007,-1.495,-1.984,-3.448,-4.425,-4.913,-3.937,-2.960,-1.007,0.946,2.899,4.852,6.317,6.317,4.852,2.899,0.458,-0.519,-1.007,-0.031,1.434,1.923,2.411,2.899,2.899,2.899,2.899,2.411,1.434,0.458,-0.031,-0.031,0.946,1.923,2.899,3.876,4.852,5.341,5.341,4.852,3.387,1.434,-1.007,-2.960,-2.960,-1.984,-0.519,1.434,2.411,2.899,3.387,3.387,3.387,3.876,4.364,4.364,4.364,3.876,3.876,2.899,1.923,0.458,-0.031,0.458,1.923,3.876,6.317,8.270,8.270,7.782,6.317,4.364,3.387
57,POZ,95,-5.351,-1.933,1.973,5.880,7.833,7.833,6.856,3.927,0.997,-1.444,-2.909,-2.909,-0.956,0.509,2.462,3.438,3.927,3.438,1.973,-0.468,-4.374,-7.792,-11.210,-12.675,-11.698,-10.234,-7.792,-5.839,-4.862,-4.374,-4.862,-5.351,-5.351,-5.351,-3.886,-2.421,0.020,1.485,1.485,0.509,-1.444,-3.886,-5.839,-7.304,-7.792,-7.792,-6.816,-6.327,-6.816,-8.280,-11.210,-14.628,-16.581,-16.581,-14.140,-10.722,-7.304,-4.374,-1.933,0.020,1.973,3.927,6.368,7.833,9.298,9.298,8.321,5.880,2.462,-0.956,-3.398,-3.886,-3.398,-2.909,-3.398,-5.351,-8.769,-11.210,-12.675,-12.187,-10.234,-8.280,-5.351,-2.909,-1.444,-1.444,-2.909,-4.862,-6.816,-8.280,-9.257,-8.769,-8.769,-8.280,-7.792,-6.327,-4.862,-2.909,-1.444,-0.956,-0.956,-1.444,-2.421,-3.886,-4.862,-6.327,-6.816,-7.792,-7.792,-8.769,-10.234,-11.698,-13.163,-13.652,-13.652,-13.652,-15.116,-16.581,-18.534,-19.999,-19.999,-19.999,-19.511,-19.023,-19.023,-20.487,-21.952,-22.929,-21.952,-19.511,-16.093,-12.675,-10.234,-9.257,-9.257,-8.769,-7.792,-5.839,-3.886,-2.909,-3.398,-4.862,-6.327,-7.792,-8.280,-7.792,-6.816,-5.839,-5.839,-5.839,-5.839,-6.816,-7.792,-7.792,-7.792,-6.816,-5.839,-5.839,-5.839,-6.327,-6.327,-4.862,-2.909,-0.468,1.485,1.485,0.020,-2.421,-5.351,-7.304,-8.769,-9.745,-9.257,-8.280,-5.839,-2.909,0.020,0.997,0.020,-2.421,-4.374,-5.351,-5.351,-4.862,-4.862,-5.839,-7.304,-9.257,-11.698,-15.116,-18.534,-21.464,-23.417,-23.417,-21.952,-19.511,-16.581,-13.652,-9.745,-5.839,-1.933,0.509,-0.468,-3.886,-7.792,-11.210,-13.652,-13.652,-13.163,-12.675,-13.652,-15.116,-17.069,-19.023,-20.976,-21.464,-20.976,-18.534,-14.628,-10.722,-7.304,-5.839,-4.862,-3.398,-0.468,4.415,8.809,11.251,10.274,6.368,0.509,-5.351,-10.234,-13.163,-15.605,-18.046,-20.487,-21.952,-21.464,-19.023,-14.628,-9.257,-3.886,0.997,4.415,6.368,6.856,4.903,1.485,-2.909,-7.792,-11.698,-14.140,-15.116,-14.628,-13.163
58,OZ,95,-4.751,-0.844,3.550,7.456,10.386,10.386,8.921,5.992,2.574,-0.844,-2.309,-2.309,-0.356,2.574,5.015,5.992,6.480,5.503,4.038,1.109,-3.286,-8.169,-12.563,-15.004,-15.493,-14.028,-11.587,-10.122,-9.633,-9.633,-10.122,-10.122,-9.145,-8.169,-7.192,-5.727,-4.262,-3.286,-2.797,-3.774,-5.727,-8.169,-11.098,-12.075,-12.563,-11.587,-10.122,-9.633,-10.122,-12.563,-15.981,-19.399,-21.840,-22.329,-20.864,-17.446,-14.028,-10.610,-7.680,-5.239,-2.309,0.132,3.550,6.480,9.410,10.874,10.386,7.456,3.062,-1.333,-3.774,-4.262,-3.286,-2.797,-4.262,-7.680,-12.563,-16.469,-18.422,-18.422,-16.958,-15.004,-13.051,-11.098,-10.122,-9.633,-10.122,-11.587,-12.563,-13.540,-14.028,-14.028,-14.028,-14.028,-13.540,-12.563,-10.122,-8.169,-6.704,-6.215,-7.192,-8.169,-10.122,-11.587,-13.051,-14.028,-15.981,-17.446,-18.911,-20.376,-22.329,-24.282,-25.258,-25.258,-25.258,-25.747,-25.747,-27.212,-28.188,-29.165,-29.653,-28.676,-27.700,-26.723,-26.723,-28.188,-30.629,-33.071,-33.559,-31.118,-26.235,-21.840,-19.399,-18.422,-18.422,-18.422,-17.446,-15.004,-13.051,-11.587,-11.587,-12.563,-14.028,-15.004,-15.493,-15.981,-15.981,-15.981,-15.981,-15.493,-15.493,-15.493,-15.981,-15.493,-14.028,-12.075,-10.610,-9.633,-10.122,-11.098,-11.098,-9.633,-8.657,-7.680,-7.680,-9.145,-10.610,-12.075,-13.051,-14.028,-14.516,-15.004,-14.516,-12.563,-9.145,-5.727,-3.774,-4.262,-6.704,-10.122,-12.563,-13.540,-13.051,-12.563,-12.563,-13.051,-15.004,-17.446,-19.887,-23.305,-26.723,-29.653,-30.629,-30.141,-27.700,-24.770,-20.864,-17.446,-13.051,-8.657,-4.262,-0.844,0.132,-1.821,-5.239,-8.657,-11.098,-12.075,-13.540,-15.004,-17.934,-21.840,-25.747,-28.676,-30.141,-29.653,-27.212,-23.305,-17.446,-10.610,-5.239,-1.333,1.109,2.574,5.015,7.945,10.386,11.363,9.410,4.038,-2.797,-9.145,-13.540,-16.469,-18.911,-20.376,-22.817,-24.770,-25.258,-23.794,-21.352,-16.958,-12.075,-6.215,-0.356,5.015,8.433,9.410,7.945,4.527,0.132,-4.262,-7.680,-9.145,-9.145,-8.657
59,P2,95,-4.456,-2.014,0.916,3.357,4.822,4.822,3.845,1.892,-0.061,-2.014,-2.991,-2.991,-2.014,-0.549,0.916,1.892,1.892,1.404,-0.549,-2.991,-5.920,-8.362,-9.338,-9.338,-8.362,-6.897,-4.944,-2.991,-1.526,-1.038,-1.526,-2.502,-3.479,-3.479,-2.502,-0.549,1.404,2.380,1.892,0.916,-2.014,-4.456,-5.920,-6.409,-6.897,-6.409,-5.432,-4.944,-4.456,-5.920,-8.362,-11.292,-13.245,-12.756,-10.803,-7.874,-4.944,-2.014,-0.061,1.404,3.357,4.333,5.310,6.287,6.775,6.775,6.287,4.333,1.404,-1.526,-3.967,-4.944,-4.944,-4.456,-4.944,-5.920,-7.874,-8.362,-8.362,-7.385,-5.432,-3.479,-1.038,0.916,2.380,1.892,0.427,-2.502,-4.944,-6.409,-6.409,-5.920,-5.432,-4.456,-3.479,-2.014,-0.549,0.916,1.892,1.892,1.892,1.404,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,-1.526,-3.479,-5.432,-7.385,-7.874,-8.362,-8.850,-10.315,-11.780,-13.245,-14.221,-14.221,-14.221,-13.245,-13.733,-14.709,-15.686,-16.663,-17.639,-16.663,-14.221,-10.803,-8.362,-6.409,-5.432,-5.432,-5.920,-5.432,-3.967,-2.014,-0.549,-0.061,-0.549,-1.526,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-4.944,-4.944,-4.944,-5.432,-5.920,-5.920,-5.920,-4.944,-2.991,-0.549,1.404,2.380,1.892,-0.061,-2.502,-4.944,-6.897,-7.874,-8.850,-8.362,-6.897,-4.944,-2.502,-1.038,-1.038,-1.526,-2.502,-2.014,-1.526,-0.549,-0.061,-1.038,-2.991,-4.944,-7.874,-10.315,-13.733,-17.151,-20.081,-21.057,-21.057,-19.104,-16.174,-12.756,-8.850,-4.944,-0.549,1.404,1.404,-1.038,-4.944,-8.362,-10.803,-12.268,-12.268,-12.756,-13.245,-14.221,-15.686,-17.151,-18.127,-18.127,-16.663,-14.709,-11.292,-8.362,-6.897,-6.409,-6.897,-5.920,-3.479,0.427,4.333,6.775,6.287,3.357,-1.038,-5.920,-9.338,-11.780,-13.733,-15.198,-16.663,-17.151,-16.174,-13.733,-10.315,-5.920,-1.526,1.892,3.845,4.333,3.357,1.892,-1.038,-3.967,-7.874,-11.292,-14.221,-15.686,-15.198,-13.245
60,P1,95,-4.903,-1.485,2.909,6.327,8.769,8.280,6.816,3.886,0.956,-1.485,-2.462,-1.973,-0.509,1.444,2.909,3.398,2.909,1.933,-0.020,-2.462,-4.903,-7.833,-9.786,-10.763,-10.274,-8.321,-5.880,-3.438,-1.485,-0.997,-0.997,-1.485,-1.973,-1.485,-0.509,1.444,2.909,4.374,4.862,3.886,1.933,-0.509,-2.950,-4.903,-5.880,-5.880,-5.391,-4.415,-3.927,-4.415,-5.880,-8.321,-10.763,-11.251,-9.786,-6.856,-3.438,-0.020,1.933,3.398,4.374,5.351,6.816,8.280,8.280,7.792,5.839,2.909,-0.020,-1.973,-3.438,-2.950,-1.973,-0.509,-0.020,-0.509,-1.973,-3.927,-5.391,-5.391,-4.415,-2.462,-0.509,0.956,1.933,0.956,-0.509,-3.438,-5.880,-7.833,-8.809,-8.809,-7.833,-6.368,-4.415,-2.950,-0.997,-0.020,0.956,1.933,2.421,1.933,0.956,-0.509,-1.485,-2.950,-3.438,-3.438,-3.927,-4.903,-5.880,-6.856,-7.345,-7.833,-8.321,-8.809,-10.274,-12.227,-13.692,-14.669,-15.157,-14.669,-14.181,-14.181,-14.669,-15.645,-16.622,-17.110,-16.622,-14.669,-12.227,-9.786,-7.833,-7.345,-6.856,-6.856,-6.368,-5.391,-4.415,-3.927,-3.927,-4.415,-4.903,-4.903,-4.415,-3.438,-1.485,-0.020,0.468,0.468,-0.020,-0.997,-2.462,-3.927,-4.903,-4.903,-4.415,-3.927,-3.927,-3.927,-2.950,-1.485,0.468,2.421,3.886,3.886,3.398,1.444,-0.020,-1.485,-2.462,-3.438,-2.950,-1.485,0.468,1.933,2.909,2.909,1.444,-0.509,-1.973,-3.438,-4.415,-4.415,-4.415,-3.927,-3.927,-4.903,-6.856,-9.786,-12.227,-14.181,-14.181,-13.204,-11.739,-10.274,-9.786,-9.298,-8.321,-6.368,-4.415,-3.927,-5.391,-8.321,-11.739,-13.692,-13.692,-12.227,-9.786,-7.345,-5.880,-5.880,-6.368,-7.345,-8.809,-10.274,-11.739,-12.227,-12.227,-11.739,-10.763,-10.274,-8.809,-6.856,-3.438,0.468,4.862,7.304,7.304,4.374,-0.020,-5.391,-8.809,-11.251,-13.204,-14.669,-16.622,-17.598,-17.110,-14.181,-9.786,-4.903,-0.020,2.909,4.374,3.398,0.956,-2.950,-7.345,-11.739,-15.645,-18.087,-19.063,-18.087,-16.134,-13.204
61,CPZ,95,-3.245,-1.780,0.173,2.126,3.103,3.103,2.614,1.149,-0.315,-1.780,-2.757,-2.268,-1.292,0.173,1.638,1.638,1.149,0.173,-1.292,-2.757,-4.222,-4.710,-5.198,-5.198,-4.710,-4.222,-3.245,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-0.315,1.149,2.614,3.103,3.103,2.126,1.149,-0.315,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-3.245,-4.710,-6.175,-6.663,-6.663,-5.198,-3.245,-1.292,0.661,2.126,3.591,4.079,4.079,4.079,4.079,3.591,3.103,2.126,1.149,-0.315,-1.780,-2.268,-2.757,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-1.780,-0.804,0.661,1.638,2.614,3.591,3.103,1.638,-0.315,-2.268,-3.245,-4.222,-3.733,-2.757,-1.780,-0.804,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,0.661,0.661,1.149,1.638,2.126,2.126,1.638,1.149,0.173,-0.804,-1.292,-1.780,-2.268,-2.757,-3.733,-5.198,-6.175,-6.175,-6.663,-6.663,-6.663,-7.640,-8.128,-8.616,-8.616,-8.616,-8.128,-6.663,-5.198,-3.733,-2.757,-2.268,-2.268,-2.268,-2.268,-1.292,-0.315,0.661,1.149,1.149,0.661,0.173,0.173,0.661,1.149,1.149,1.149,0.661,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,0.661,1.638,3.103,4.079,4.567,4.079,3.103,1.638,0.173,-0.804,-1.780,-1.780,-1.292,0.173,1.638,2.614,3.103,3.103,2.614,2.126,1.638,1.149,1.149,1.149,1.149,1.149,1.149,0.661,-0.804,-3.245,-5.198,-7.151,-8.128,-8.128,-7.640,-6.663,-5.198,-3.733,-1.292,0.661,1.149,1.149,-0.804,-2.757,-4.710,-5.198,-5.198,-4.222,-2.757,-2.268,-2.268,-2.757,-3.245,-4.222,-5.198,-5.686,-5.686,-4.710,-4.710,-4.222,-4.710,-4.710,-3.733,-1.780,0.661,3.103,5.056,5.056,4.079,2.126,0.173,-1.780,-2.757,-3.733,-5.198,-6.175,-6.663,-6.663,-5.198,-3.733,-1.780,0.173,1.638,2.126,1.638,1.149,-0.315,-2.268,-4.222,-5.686,-7.151,-8.128,-8.128,-7.151,-5.686
62,nd,95,-5.025,-0.631,4.252,8.647,11.088,11.576,9.623,6.205,2.787,-0.631,-2.584,-1.607,0.346,3.276,5.717,7.182,7.182,6.694,4.740,1.322,-3.072,-7.955,-12.349,-14.303,-14.303,-12.838,-10.396,-8.931,-7.955,-8.443,-8.443,-7.955,-6.978,-6.002,-5.025,-4.049,-3.072,-2.584,-2.096,-2.584,-4.537,-7.467,-10.396,-11.861,-12.349,-11.373,-9.908,-9.420,-9.908,-11.861,-15.279,-18.697,-21.139,-21.627,-19.674,-16.744,-12.838,-8.931,-5.514,-3.072,-0.631,2.299,5.229,9.135,12.065,13.041,12.065,8.647,4.252,0.834,-1.607,-2.096,-0.631,-0.142,-2.096,-5.514,-9.908,-14.303,-16.256,-16.744,-15.767,-13.326,-11.373,-9.420,-8.443,-8.443,-9.420,-11.373,-12.349,-13.326,-13.326,-13.814,-13.814,-13.814,-13.326,-11.861,-9.908,-7.955,-6.490,-6.002,-6.490,-7.955,-9.420,-11.373,-13.326,-14.791,-16.256,-17.232,-18.697,-20.162,-21.627,-23.092,-24.068,-24.556,-24.556,-24.556,-25.533,-26.998,-27.974,-28.951,-28.951,-28.463,-27.486,-26.510,-26.021,-27.486,-30.904,-33.346,-33.346,-30.416,-25.533,-21.627,-18.697,-18.209,-18.209,-17.721,-15.767,-13.326,-11.861,-11.373,-12.349,-12.838,-13.814,-14.303,-14.791,-15.279,-14.791,-14.303,-13.326,-12.349,-12.349,-13.326,-13.814,-13.814,-12.838,-10.396,-8.931,-8.443,-8.931,-9.908,-8.931,-7.467,-5.514,-4.537,-5.514,-7.955,-9.908,-10.396,-10.885,-10.885,-11.861,-12.349,-12.349,-10.396,-6.978,-3.560,-1.607,-2.584,-5.514,-9.420,-12.349,-13.326,-12.838,-12.349,-12.349,-13.326,-14.303,-15.767,-18.697,-21.627,-25.533,-27.974,-29.439,-27.974,-25.045,-21.627,-17.721,-13.814,-9.420,-5.025,-0.631,1.811,1.322,-2.096,-6.002,-9.420,-11.373,-11.861,-12.349,-13.814,-17.232,-21.139,-24.556,-26.998,-28.463,-28.463,-27.486,-24.068,-18.209,-11.373,-4.537,0.834,4.252,6.694,9.135,12.065,14.506,14.506,11.088,4.252,-3.560,-10.396,-14.791,-17.721,-20.162,-22.603,-25.045,-26.021,-25.533,-23.092,-19.185,-14.303,-9.420,-3.072,2.787,8.158,10.600,10.111,7.182,3.276,-1.119,-5.025,-7.955,-8.931,-8.443,-6.978
63,Y,95,-5.727,0.621,6.968,10.386,9.898,6.968,5.015,5.503,7.456,7.945,5.992,2.574,0.621,2.085,6.968,12.339,15.269,13.316,7.945,1.597,-3.286,-5.239,-5.727,-4.751,-3.774,-2.797,-2.309,-1.821,-2.309,-3.774,-5.727,-6.704,-6.215,-5.239,-3.774,-1.821,-0.356,1.597,4.038,5.992,5.503,3.550,0.132,-3.286,-4.262,-3.286,0.132,3.062,4.038,2.574,-0.356,-5.239,-10.122,-15.004,-18.422,-18.422,-15.981,-11.587,-7.192,-4.751,-4.751,-4.751,-4.262,-0.844,2.085,4.527,4.527,2.574,1.109,1.597,4.527,8.921,11.851,11.363,7.945,2.085,-3.286,-5.727,-6.215,-5.727,-5.727,-7.192,-8.657,-9.633,-9.145,-7.680,-6.215,-6.704,-9.145,-12.563,-15.981,-18.422,-18.422,-17.934,-17.446,-17.446,-17.934,-17.934,-17.934,-18.422,-20.376,-22.817,-25.747,-27.700,-30.141,-31.606,-34.047,-37.465,-39.907,-42.348,-42.837,-42.348,-41.860,-41.372,-40.395,-39.907,-39.419,-39.907,-41.372,-44.301,-46.254,-45.766,-43.325,-38.930,-36.977,-37.954,-41.860,-46.254,-48.208,-46.743,-42.837,-39.419,-37.465,-36.489,-36.001,-35.024,-33.559,-31.606,-30.141,-27.700,-25.258,-22.817,-21.352,-21.840,-23.305,-25.258,-26.723,-26.723,-24.282,-21.352,-17.446,-14.516,-14.028,-15.004,-16.469,-15.981,-14.516,-12.075,-11.098,-11.587,-13.540,-14.516,-14.516,-14.516,-15.004,-15.981,-16.469,-16.469,-16.469,-16.469,-16.958,-17.446,-15.493,-12.075,-7.680,-5.727,-8.169,-13.540,-20.376,-25.258,-27.212,-26.235,-24.282,-23.305,-22.329,-22.817,-22.817,-23.305,-24.282,-25.747,-26.723,-25.747,-23.305,-19.887,-17.934,-16.958,-17.446,-17.934,-16.469,-12.563,-8.657,-5.727,-5.727,-8.169,-12.563,-16.469,-18.911,-18.911,-16.958,-14.516,-11.587,-10.122,-8.169,-5.727,-3.286,-1.333,-0.844,-1.333,-1.333,0.132,2.085,3.062,2.574,-0.356,-3.286,-3.774,-2.797,-1.333,-1.821,-4.262,-6.215,-5.727,-2.309,2.574,5.503,5.015,1.597,-1.821,-3.774,-4.751,-5.727,-7.192,-7.680,-6.215,-2.309,1.597,3.550,2.085,-2.309,-7.192,-9.633,-9.633,-8.657,-7.680,-6.215,-5.239
