Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,83,3.042,4.018,4.506,5.971,6.460,5.971,2.553,-3.794,-9.654,-13.560,-12.583,-7.701,-2.818,0.112,-0.865,-3.794,-7.701,-9.654,-11.119,-11.119,-11.607,-11.607,-11.607,-10.630,-9.654,-8.189,-8.189,-9.165,-10.630,-11.119,-11.119,-9.654,-9.165,-8.677,-9.654,-10.630,-12.583,-14.537,-16.001,-16.001,-15.025,-12.095,-9.654,-8.189,-9.165,-12.095,-15.025,-16.001,-14.537,-11.607,-9.165,-7.701,-6.724,-5.747,-4.771,-4.283,-4.771,-5.747,-5.747,-3.794,1.088,6.460,9.878,10.854,8.413,4.506,1.577,0.600,2.065,5.483,9.878,12.807,12.807,9.878,5.483,1.577,0.112,0.600,3.042,4.506,3.530,-0.376,-5.747,-11.607,-15.025,-15.513,-14.537,-12.095,-9.654,-9.654,-10.630,-13.072,-15.513,-17.466,-17.466,-15.025,-11.607,-8.189,-6.236,-6.236,-8.189,-9.654,-11.607,-12.095,-12.095,-12.095,-12.583,-13.072,-13.560,-13.560,-13.560,-13.560,-14.048,-14.537,-14.537,-14.537,-14.537,-14.537,-14.537,-13.560,-11.119,-7.212,-3.794,-0.376,1.088,1.088,0.600,0.600,1.088,2.065,2.065,1.088,-0.376,-0.865,-1.353,-1.841,-3.794,-6.724,-10.142,-12.095,-11.607,-8.677,-5.259,-2.818,-1.841,-2.330,-2.330,-1.353,1.088,3.042,4.018,4.018,2.553,0.112,-2.330,-4.771,-6.236,-6.724,-6.236,-5.747,-5.747,-5.747,-5.747,-5.259,-3.794,-2.818,-2.330,-2.330,-0.376,2.065,4.995,6.948,6.948,4.995,2.065,0.112,0.112,0.600,1.577,2.065,1.577,0.600,-0.376,-2.330,-4.771,-6.724,-7.701,-6.236,-3.306,0.600,3.042,3.042,1.088,-2.330,-5.259,-8.189,-10.142,-10.630,-9.654,-7.701,-5.259,-3.306,-2.818,-3.794,-5.747,-6.724,-7.212,-6.724,-5.747,-4.771,-4.771,-5.747,-7.212,-9.165,-10.142,-10.142,-7.701,-4.771,-2.330,-0.865,-1.353,-3.306,-4.771,-4.771,-3.794,-2.330,-1.841,-2.818,-3.794,-4.771,-4.771,-4.771,-5.259,-6.724,-9.165,-10.142,-9.654,-5.747,-0.865,3.042,4.506,3.530,1.088,-0.865,-1.841,-1.353,-0.865,-0.865,-0.376,1.088,3.530,6.948,7.924,7.436,4.018,0.600
55,PO8,83,-2.096,-0.142,1.811,3.276,4.740,4.252,1.811,-3.072,-8.931,-12.838,-13.814,-10.885,-8.443,-7.467,-9.908,-13.814,-17.232,-18.209,-16.256,-13.326,-10.885,-8.931,-6.490,-3.560,-0.142,2.299,1.811,-0.631,-4.049,-6.002,-5.514,-3.072,-1.607,-1.607,-4.537,-8.931,-12.838,-16.744,-18.697,-20.650,-21.627,-21.139,-19.185,-17.232,-15.767,-16.256,-18.697,-21.139,-21.627,-20.162,-17.232,-13.814,-11.373,-10.396,-9.908,-9.908,-10.396,-11.861,-12.349,-11.373,-8.443,-4.049,0.346,1.811,-0.142,-4.049,-7.467,-7.955,-4.537,0.834,6.205,8.647,8.158,5.229,1.811,-1.119,-2.584,-2.584,-1.607,-1.119,-2.584,-5.514,-10.885,-15.767,-18.697,-17.721,-14.303,-9.420,-6.490,-6.490,-8.931,-12.349,-15.767,-17.232,-16.256,-14.303,-11.373,-8.443,-6.002,-5.514,-6.002,-7.467,-8.443,-9.420,-9.908,-10.885,-12.838,-14.791,-16.744,-16.256,-15.279,-13.814,-13.326,-13.814,-14.791,-16.256,-17.721,-18.697,-18.697,-18.209,-15.279,-10.885,-6.002,-3.072,-2.096,-3.072,-4.537,-4.537,-3.072,-0.631,0.834,1.811,1.811,1.322,1.811,2.299,2.299,0.834,-1.607,-4.537,-5.514,-4.537,-2.096,-0.142,0.346,-0.631,-2.096,-1.607,0.834,3.276,5.229,4.252,1.322,-1.607,-3.560,-4.537,-5.514,-6.002,-6.490,-6.490,-5.025,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-4.049,-4.049,-4.049,-4.537,-5.025,-6.002,-7.467,-9.420,-10.396,-9.908,-7.955,-4.537,-2.096,-1.119,-1.119,-2.096,-2.096,-2.096,-1.607,-2.096,-2.584,-3.072,-2.096,-0.142,1.811,1.811,-0.631,-4.537,-9.908,-13.814,-16.256,-15.767,-13.814,-11.373,-9.420,-7.955,-7.467,-6.490,-5.514,-5.025,-5.025,-4.537,-3.560,-1.607,-0.142,0.834,-0.142,-1.607,-3.560,-5.025,-6.002,-7.467,-9.420,-11.373,-13.326,-13.326,-11.861,-9.908,-7.955,-6.002,-4.537,-3.072,-2.096,-1.607,-2.096,-4.537,-7.467,-11.373,-15.279,-18.209,-19.674,-19.185,-17.232,-15.279,-12.838,-11.373,-9.420,-6.978,-3.560,-0.631,2.299,4.740,6.205,7.182,7.182,5.717,3.764,0.834,-1.607
56,FCZ,83,1.790,1.790,2.767,3.743,4.232,4.232,4.232,3.743,4.232,4.720,4.720,4.232,4.232,5.208,6.185,8.138,9.115,8.626,6.673,4.720,2.767,2.279,2.767,3.743,5.208,5.208,5.208,4.232,3.255,1.302,-0.163,-1.139,-1.628,-0.651,0.814,3.255,5.697,7.161,7.650,6.673,5.208,3.255,2.767,2.767,3.255,3.743,3.743,3.255,2.279,1.302,1.302,2.279,3.255,4.232,4.720,4.232,3.255,2.279,2.279,1.790,1.790,1.790,1.302,-0.163,-0.651,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-3.092,-4.557,-4.557,-4.069,-2.604,-1.139,-0.651,-1.139,-2.116,-3.092,-3.581,-3.092,-2.116,-1.139,-1.139,-2.116,-2.604,-3.092,-2.604,-2.604,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-2.604,-2.604,-2.116,-1.628,-0.163,1.302,2.279,2.767,1.790,0.326,-1.628,-3.581,-3.581,-3.092,-1.139,0.814,1.790,1.790,0.326,-1.139,-2.116,-2.604,-2.116,-2.116,-2.116,-3.092,-3.581,-4.557,-4.557,-5.534,-5.534,-5.534,-5.046,-3.581,-3.092,-3.092,-4.069,-4.557,-4.557,-3.581,-1.628,-0.163,-0.163,-1.139,-3.092,-4.557,-6.022,-6.022,-5.046,-4.557,-4.069,-4.557,-5.534,-7.487,-9.440,-10.905,-11.393,-11.393,-10.417,-9.440,-7.975,-6.510,-5.534,-6.022,-7.975,-9.928,-11.882,-13.346,-13.346,-12.370,-11.882,-11.393,-10.905,-10.905,-10.905,-11.882,-12.370,-12.858,-13.346,-12.858,-11.882,-10.417,-9.440,-8.464,-8.952,-9.928,-10.905,-12.370,-12.858,-13.346,-12.370,-11.393,-9.440,-8.952,-8.464,-8.464,-8.464,-7.975,-7.487,-6.510,-6.022,-6.510,-6.999,-7.975,-8.952,-9.440,-9.928,-9.440,-8.952,-7.975,-7.487,-6.510,-6.510,-6.510,-6.999,-6.999,-6.510,-5.534,-4.557,-3.581,-3.092,-3.092,-3.581,-4.557,-5.534,-6.022,-6.022,-5.046,-3.581,-2.116,-1.139,-0.651,-1.139,-2.604,-3.581,-4.069,-3.581,-2.116,-0.651,0.326,0.326,-0.163,-0.651,-0.651,-1.628,-2.604,-4.069,-5.534,-6.510,-6.999,-6.999,-6.510,-6.022,-5.046,-3.581,-1.628
57,POZ,83,-1.434,-0.458,0.031,1.007,1.984,1.495,-0.458,-4.852,-9.735,-13.153,-13.153,-11.200,-8.270,-7.294,-9.247,-12.665,-15.594,-16.571,-15.106,-12.177,-10.223,-9.735,-8.759,-7.782,-5.829,-5.341,-5.829,-8.270,-10.712,-13.153,-13.153,-12.177,-10.712,-10.223,-11.688,-14.618,-17.059,-19.012,-19.989,-19.501,-18.036,-16.083,-14.130,-13.153,-13.153,-14.618,-16.571,-17.548,-17.548,-15.594,-13.641,-11.688,-11.200,-10.712,-10.223,-10.712,-11.200,-11.688,-11.688,-10.712,-7.294,-2.899,1.495,2.960,1.984,-1.434,-4.364,-5.829,-4.364,-0.458,3.448,5.890,5.890,3.937,0.519,-2.411,-3.876,-3.387,-1.434,0.031,0.031,-2.411,-6.317,-10.223,-12.177,-12.177,-9.735,-6.317,-3.876,-3.876,-5.341,-8.270,-10.712,-12.665,-12.665,-11.200,-8.759,-5.341,-3.387,-2.411,-3.387,-4.852,-6.805,-7.782,-8.270,-9.247,-10.223,-11.200,-11.200,-10.712,-9.247,-7.294,-5.829,-5.341,-6.317,-7.294,-7.782,-8.270,-7.782,-6.805,-4.852,-2.899,0.519,2.960,3.937,4.425,3.937,3.937,5.402,7.355,8.820,9.308,7.843,6.378,4.913,3.937,2.960,1.007,-1.434,-3.876,-3.876,-2.411,0.031,2.472,2.960,2.472,1.495,2.472,4.425,7.355,9.308,9.308,7.843,5.402,3.448,1.984,1.007,0.031,-0.458,-0.946,-0.458,0.031,1.495,1.984,2.472,1.495,0.519,0.519,1.007,2.960,4.913,6.378,6.378,4.913,2.960,1.495,1.495,2.960,4.425,5.890,6.378,6.378,5.402,3.448,1.984,1.007,0.519,1.007,2.472,4.425,5.402,5.890,4.425,1.984,-1.434,-4.852,-6.805,-8.270,-7.294,-5.341,-2.899,-1.434,-0.946,-0.946,-1.923,-1.923,-2.411,-1.923,-1.434,-0.458,0.031,-0.458,-1.434,-3.387,-5.341,-6.317,-6.317,-5.341,-4.364,-4.364,-5.341,-6.317,-6.805,-6.805,-5.829,-4.364,-3.876,-2.899,-3.387,-3.876,-4.364,-5.341,-6.805,-8.270,-10.223,-12.665,-14.618,-14.618,-13.153,-10.712,-8.759,-7.294,-7.294,-7.782,-7.294,-5.341,-2.899,-0.458,1.495,2.472,3.448,3.937,3.448,1.984,-1.434,-4.852
58,OZ,83,0.376,2.330,3.794,5.259,6.236,4.771,1.841,-3.042,-8.901,-12.807,-12.807,-9.878,-5.971,-4.506,-5.971,-9.878,-13.295,-15.249,-14.272,-12.319,-10.854,-10.366,-9.878,-9.389,-8.413,-7.436,-7.924,-10.366,-13.295,-15.737,-15.737,-13.784,-11.342,-10.854,-11.831,-14.272,-16.713,-19.155,-19.643,-19.155,-18.178,-16.225,-14.272,-12.807,-12.807,-14.760,-17.202,-19.643,-19.155,-17.202,-14.272,-11.342,-9.389,-8.413,-7.924,-7.924,-8.413,-9.389,-9.878,-8.413,-4.995,-0.112,3.794,5.259,3.794,-0.112,-4.018,-5.483,-4.018,-0.112,4.283,7.212,7.701,5.259,1.353,-2.553,-4.506,-4.018,-2.065,-0.112,-0.600,-4.018,-9.878,-15.249,-18.667,-18.667,-16.225,-12.807,-10.366,-10.366,-12.319,-14.760,-17.690,-18.667,-18.667,-17.202,-13.784,-10.366,-7.436,-5.971,-6.460,-7.924,-10.366,-11.831,-12.319,-12.319,-12.807,-14.272,-15.249,-15.249,-14.760,-12.807,-11.831,-11.831,-12.319,-12.807,-12.807,-12.807,-12.807,-11.831,-9.389,-6.460,-2.553,0.376,1.841,1.353,0.376,0.376,1.841,3.794,5.259,5.259,4.771,3.794,3.794,3.794,3.794,2.330,-0.112,-2.553,-3.530,-2.065,0.376,2.330,2.818,1.841,1.353,2.330,4.771,7.701,8.677,7.701,4.771,1.841,-0.600,-2.553,-3.530,-4.506,-5.483,-5.971,-5.483,-4.018,-2.553,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-1.577,-0.112,0.376,0.376,-0.600,-2.553,-4.018,-4.506,-3.042,-1.088,1.353,2.330,1.841,0.865,-1.088,-3.042,-4.018,-4.018,-3.530,-2.065,-0.600,0.376,0.865,0.376,-2.065,-4.995,-8.413,-11.342,-12.807,-12.319,-10.366,-7.924,-5.483,-4.506,-4.995,-5.483,-5.971,-6.460,-6.460,-5.483,-4.995,-4.506,-4.018,-4.995,-6.460,-8.413,-9.389,-9.389,-7.436,-5.971,-5.971,-7.436,-9.878,-11.342,-11.342,-9.389,-7.436,-5.483,-4.506,-4.018,-4.018,-4.995,-5.971,-7.436,-9.389,-12.319,-14.760,-15.737,-15.249,-12.807,-9.878,-7.436,-5.971,-5.483,-5.483,-4.995,-3.042,-1.577,-0.112,0.376,0.865,2.330,4.283,5.259,4.283,1.841,-1.577
59,P2,83,-2.604,-1.628,-0.651,-0.163,0.814,0.326,-1.139,-4.557,-7.975,-10.417,-10.905,-9.440,-7.975,-7.975,-10.417,-13.346,-15.788,-15.299,-13.835,-10.417,-7.975,-6.510,-5.534,-5.046,-4.069,-3.092,-3.092,-4.557,-6.510,-7.975,-8.464,-6.999,-6.022,-5.534,-6.510,-8.952,-11.882,-14.323,-15.788,-16.764,-16.276,-14.811,-12.858,-11.393,-10.905,-11.393,-12.858,-13.835,-13.835,-12.858,-11.393,-9.928,-8.952,-8.952,-8.952,-9.440,-9.928,-10.905,-11.393,-10.417,-7.487,-3.581,0.326,1.302,0.814,-2.116,-4.069,-4.557,-2.116,1.790,5.697,8.138,8.138,6.673,4.232,2.279,0.814,0.814,1.302,2.279,1.790,0.814,-1.628,-4.069,-5.534,-5.046,-2.604,0.326,2.767,3.255,1.790,-1.139,-4.069,-5.534,-5.534,-4.069,-1.628,0.326,1.790,1.790,0.814,-0.163,-1.139,-2.116,-3.092,-3.581,-4.557,-6.022,-6.510,-6.022,-4.069,-2.116,-0.163,0.814,-0.163,-1.139,-2.604,-4.069,-4.069,-3.092,-1.628,0.814,2.767,4.232,5.697,5.697,5.697,6.185,7.161,9.115,11.068,12.044,11.556,10.091,7.650,6.185,4.232,3.255,1.790,0.814,0.326,0.814,1.790,3.255,3.743,3.743,3.743,4.232,5.697,7.650,9.115,9.603,9.115,7.650,6.185,5.697,4.720,4.232,4.232,3.743,4.232,4.720,5.208,5.208,4.232,3.255,2.279,2.767,4.232,6.185,7.650,8.138,7.650,5.697,4.232,3.255,3.255,5.208,7.161,9.115,10.091,9.603,8.626,7.161,6.185,5.208,5.208,5.697,6.185,7.650,9.115,9.603,8.626,6.673,3.255,0.326,-1.628,-2.604,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.814,1.302,1.790,2.767,3.255,3.743,4.720,5.697,5.208,4.232,2.279,0.814,0.326,0.326,0.326,-0.651,-1.628,-3.092,-3.581,-3.581,-2.604,-1.139,-0.163,0.814,1.302,1.302,0.814,-0.163,-1.628,-3.092,-5.534,-7.975,-10.417,-12.370,-11.882,-10.417,-8.464,-6.510,-5.534,-5.046,-4.069,-1.628,1.790,5.208,7.161,7.650,7.161,5.697,3.743,1.790,-0.651,-3.092
60,P1,83,-1.414,-0.926,-0.437,1.027,2.004,1.516,-1.414,-6.297,-11.180,-13.133,-12.156,-9.226,-6.297,-4.832,-5.809,-8.250,-10.691,-11.668,-11.180,-9.715,-8.738,-7.762,-7.273,-6.297,-5.320,-5.320,-5.809,-7.273,-9.226,-10.203,-10.203,-9.226,-7.762,-7.273,-7.762,-10.203,-12.644,-15.574,-16.551,-16.062,-13.621,-11.180,-8.738,-8.250,-8.738,-9.715,-10.691,-11.180,-10.203,-8.738,-7.273,-6.785,-6.785,-7.273,-7.273,-7.762,-7.762,-8.250,-7.273,-5.320,-1.902,2.492,5.910,7.375,6.399,3.469,1.516,0.539,1.516,3.957,6.887,8.352,8.352,6.399,3.957,2.004,1.027,1.516,2.981,4.445,4.445,2.981,0.051,-3.367,-5.320,-5.809,-4.832,-3.367,-1.902,-1.414,-1.902,-2.879,-4.344,-6.297,-7.273,-7.273,-5.320,-2.391,-0.437,0.051,-0.926,-2.879,-3.855,-4.344,-4.344,-4.344,-4.344,-4.832,-5.320,-4.832,-3.855,-3.367,-3.367,-3.367,-4.344,-4.832,-5.320,-5.320,-4.832,-3.855,-2.391,0.051,2.981,5.910,6.887,6.399,5.910,4.934,5.422,5.910,6.887,6.399,5.422,3.469,1.516,-0.437,-2.879,-5.320,-7.762,-8.738,-8.250,-6.785,-4.344,-2.391,-1.414,-1.414,-1.414,0.051,1.516,3.469,4.934,5.422,4.934,3.469,2.004,1.027,0.539,0.539,1.027,1.027,1.027,0.539,1.027,1.516,2.004,2.981,3.469,4.445,5.910,8.352,10.793,12.258,12.258,11.281,9.328,7.375,6.399,6.887,7.863,8.352,8.840,8.352,7.375,5.910,4.934,4.445,4.445,5.910,7.863,9.816,10.793,10.305,7.863,4.445,1.027,-2.391,-3.367,-2.879,-0.926,1.027,2.492,3.469,3.469,2.981,2.004,1.027,0.539,0.539,1.027,1.516,1.516,0.539,-0.926,-2.879,-3.855,-3.855,-2.879,-1.414,0.051,0.051,0.051,-0.437,-0.926,-0.437,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,-0.437,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-2.391,-4.344,-5.320,-4.344,-2.391,0.539,3.469,4.934,5.910,5.422,5.422,3.957,1.516,-1.414,-4.344
61,CPZ,83,-1.434,-0.946,-0.946,0.031,0.031,-0.458,-1.923,-4.364,-6.317,-7.294,-6.805,-5.829,-4.852,-4.852,-5.829,-7.294,-8.270,-8.270,-7.294,-5.341,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-3.876,-4.852,-5.341,-5.829,-5.829,-4.852,-3.876,-3.387,-3.876,-5.341,-7.294,-9.247,-10.223,-10.223,-8.759,-6.805,-5.341,-4.852,-4.852,-5.341,-5.829,-5.829,-5.341,-5.341,-4.852,-4.852,-4.852,-5.341,-5.341,-6.317,-6.805,-7.294,-7.294,-5.829,-3.876,-1.434,0.519,1.495,1.007,0.031,-0.946,-0.458,1.007,2.472,4.425,5.402,4.913,3.937,2.960,1.984,1.495,1.495,1.495,1.495,1.495,1.007,0.519,-0.458,-1.434,-1.434,-0.946,0.031,1.007,1.984,1.495,1.007,-0.946,-1.923,-2.411,-1.923,-0.458,0.519,1.495,1.495,0.519,-0.458,-1.434,-1.434,-1.923,-2.411,-2.411,-2.899,-2.411,-1.434,0.031,1.007,1.984,1.984,1.007,0.519,-0.458,-1.434,-1.434,-0.946,-0.458,0.519,1.495,2.472,3.448,3.937,3.937,4.425,4.913,6.378,7.355,7.843,6.866,5.402,3.937,2.960,1.984,1.007,0.519,-0.458,-1.434,-1.434,-1.434,-0.458,0.031,0.519,1.007,1.984,2.472,3.448,3.937,4.425,4.425,4.425,4.425,4.425,4.425,4.425,4.913,4.425,4.425,4.425,3.937,3.937,3.937,3.937,4.425,5.402,6.866,8.331,8.820,9.308,8.820,7.843,7.355,6.378,6.866,7.843,8.820,9.308,9.308,8.820,7.355,6.378,5.890,5.890,6.378,7.355,8.331,9.308,9.796,9.308,7.843,5.890,3.448,1.984,1.007,1.495,2.472,3.448,3.937,3.448,2.960,2.472,2.472,2.960,2.960,3.448,3.448,3.937,4.425,4.425,3.937,2.960,2.472,1.495,1.495,1.984,2.472,2.472,1.984,1.495,1.495,1.495,1.495,1.984,1.984,2.472,2.472,2.472,2.472,1.984,1.007,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-1.923,-1.434,-0.458,-0.458,-0.458,0.031,1.007,2.960,4.913,5.890,5.890,5.402,4.425,3.448,2.472,1.007,-0.458
62,nd,83,1.546,3.011,4.476,5.941,6.917,5.941,2.523,-3.337,-9.684,-13.102,-12.614,-8.708,-4.313,-2.360,-3.825,-7.731,-11.149,-12.614,-12.614,-11.149,-10.661,-10.661,-11.149,-10.661,-9.684,-8.708,-9.196,-11.149,-13.590,-15.544,-15.055,-13.590,-11.637,-11.637,-12.614,-14.567,-17.008,-18.473,-18.962,-18.473,-17.497,-14.567,-12.614,-11.149,-12.126,-14.567,-17.008,-18.473,-17.008,-14.567,-11.637,-10.173,-8.708,-7.731,-6.755,-6.266,-6.755,-8.219,-8.708,-6.755,-2.360,2.523,6.429,7.406,4.964,1.546,-1.383,-2.360,-1.383,2.523,5.941,8.870,9.847,7.406,3.011,-0.895,-3.337,-2.360,-0.407,1.546,0.570,-3.337,-9.196,-14.567,-17.985,-17.985,-16.032,-12.614,-10.661,-10.661,-12.614,-14.567,-17.497,-18.962,-18.962,-17.008,-13.590,-9.684,-6.755,-6.266,-7.243,-9.684,-11.637,-12.614,-12.614,-12.614,-13.102,-13.590,-14.567,-14.567,-14.567,-13.590,-13.590,-13.590,-14.079,-14.079,-14.567,-14.079,-14.079,-12.614,-10.173,-6.266,-2.360,0.081,1.058,1.058,0.081,0.570,2.035,3.499,4.476,3.988,3.011,2.523,2.035,2.035,1.058,-1.383,-4.313,-6.755,-6.266,-4.313,-1.383,0.570,0.570,0.081,-0.407,1.058,3.988,5.941,6.917,5.452,2.523,0.081,-2.360,-4.801,-5.778,-6.755,-7.731,-7.243,-6.755,-5.778,-4.801,-3.337,-2.848,-2.360,-2.848,-2.848,-1.872,-0.407,1.546,3.011,3.011,1.546,-0.407,-1.872,-2.360,-1.383,0.081,1.058,1.546,1.058,-0.407,-2.360,-4.313,-5.778,-6.266,-5.290,-2.848,-0.407,1.058,1.058,-0.407,-2.848,-5.778,-9.196,-12.126,-13.102,-12.614,-10.661,-7.731,-5.290,-4.313,-4.801,-6.266,-6.755,-7.243,-6.755,-6.266,-5.290,-4.801,-4.801,-6.266,-8.708,-10.661,-11.637,-10.173,-7.731,-5.290,-4.801,-5.778,-7.731,-9.196,-8.708,-6.755,-4.801,-3.337,-3.337,-3.337,-4.313,-5.290,-5.778,-6.755,-9.196,-11.637,-13.590,-14.079,-12.126,-8.708,-5.290,-2.360,-1.383,-2.360,-2.848,-2.848,-2.360,-1.383,-0.895,-0.895,0.081,2.523,4.964,6.429,5.452,2.523,-1.383
63,Y,83,1.760,3.225,5.666,8.108,8.108,5.178,-0.193,-5.564,-8.006,-7.517,-4.588,-0.682,2.248,4.201,4.201,3.713,2.248,0.783,-0.682,-2.146,-3.123,-4.100,-6.053,-7.517,-9.471,-11.912,-14.842,-17.771,-18.748,-18.748,-18.260,-17.771,-18.260,-19.236,-19.725,-18.260,-15.818,-15.330,-15.818,-17.771,-18.748,-18.260,-15.330,-11.912,-10.447,-11.912,-14.842,-18.260,-19.236,-18.748,-16.795,-14.842,-13.377,-11.424,-9.959,-8.982,-9.471,-10.935,-12.889,-12.400,-8.982,-2.635,2.736,4.690,1.272,-5.076,-10.447,-12.400,-10.447,-5.076,0.295,3.225,3.225,1.272,-1.658,-4.100,-5.564,-5.076,-2.635,-0.682,0.295,-1.658,-6.541,-12.400,-16.795,-18.748,-17.771,-16.307,-15.330,-15.818,-16.795,-18.260,-19.236,-20.213,-20.701,-21.189,-20.701,-18.260,-14.842,-11.424,-8.982,-8.006,-8.494,-9.959,-10.447,-9.471,-7.517,-3.611,-0.682,0.783,-0.682,-4.588,-8.494,-9.471,-8.494,-6.541,-6.541,-8.494,-11.912,-12.889,-8.982,-2.146,4.201,7.619,6.154,2.248,-1.658,-4.100,-6.053,-8.006,-9.471,-10.935,-10.935,-9.959,-9.959,-12.400,-16.795,-22.166,-26.072,-26.560,-24.119,-20.701,-16.795,-14.353,-14.353,-16.307,-18.260,-20.213,-19.725,-18.260,-16.795,-16.795,-19.725,-23.631,-27.537,-30.955,-32.420,-33.885,-34.373,-33.885,-32.420,-29.978,-27.049,-25.096,-23.142,-22.654,-21.678,-20.701,-19.236,-17.771,-15.818,-13.865,-11.424,-9.471,-8.982,-9.959,-10.447,-9.959,-7.517,-5.076,-4.588,-6.053,-8.982,-11.912,-13.865,-13.865,-13.377,-12.400,-11.424,-10.447,-9.471,-9.471,-10.935,-14.353,-18.260,-21.678,-23.142,-21.189,-17.283,-13.865,-12.400,-13.377,-16.307,-19.236,-22.166,-24.119,-25.096,-24.119,-20.213,-14.353,-8.982,-7.029,-9.959,-14.842,-18.748,-18.260,-14.353,-9.959,-7.517,-8.006,-8.982,-8.982,-7.029,-4.588,-2.635,-2.146,-1.658,-0.193,1.760,3.713,4.201,2.736,-0.682,-3.611,-5.564,-5.564,-4.100,-1.170,2.248,5.178,7.131,8.596,9.084,9.084,8.108,5.666,2.736,-0.193,-2.635,-3.611,-3.123,-2.146,-0.193,2.248,5.666,8.108
