Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,117,-0.956,-0.468,0.020,0.509,0.997,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.997,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.973,1.973,1.973,1.485,0.997,0.509,0.509,0.997,0.509,0.020,0.020,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,-0.468,0.509,0.509,0.020,-0.468,-0.956,-0.956,-0.468,-0.956,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-0.956,-0.468,0.509,1.485,1.485,0.997,0.997,0.509,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-2.421,-3.398,-3.886,-3.398,-2.421,-0.956,-0.468,-0.468,-1.444,-2.421,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-2.421,-3.398,-3.886,-3.886,-3.398,-1.933,-0.468,0.997,1.485,1.485,0.997,0.020,-0.956,-1.444,-1.444,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-4.374,-3.886,-3.886,-3.398,-3.398,-3.398,-3.398,-2.909,-0.956,0.997,1.973,2.462,1.973,1.485,0.509,0.020,-1.444,-3.398,-5.351,-7.304,-8.280,-7.792,-6.327,-4.862,-2.909,-0.956,0.509,1.485,1.485,1.973,1.973,2.462,2.462,1.973,1.973,0.997,0.020,-1.444,-2.909,-4.374,-5.351,-5.839,-5.351,-3.886,-2.421,-1.444,-0.468,-0.468,-0.468,-0.468,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.485,0.997,0.509,-0.956,-1.444,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.509,0.020,0.020,-0.956,-1.444,-1.933,-2.421,-2.421,-1.444,-0.956,0.020,0.020,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,-0.468,-0.956,-1.933,-2.909,-3.398,-2.909,-2.421,-1.933
54,PO7,117,12.472,9.542,8.565,9.542,11.495,11.983,11.495,10.518,11.495,13.936,16.866,17.354,15.401,11.495,7.100,4.659,3.682,3.682,3.194,3.194,2.706,2.218,2.218,2.218,2.218,2.706,4.171,5.147,5.636,5.147,4.171,3.194,2.218,0.753,-0.712,-4.130,-7.548,-10.478,-10.966,-10.478,-9.013,-8.525,-9.501,-11.943,-15.361,-17.314,-17.314,-15.849,-14.384,-13.896,-14.384,-15.361,-15.849,-15.849,-15.849,-17.314,-20.243,-23.661,-25.126,-24.150,-20.732,-18.290,-17.314,-18.290,-19.755,-19.267,-16.337,-12.431,-9.501,-9.501,-12.431,-16.337,-19.755,-22.685,-24.150,-24.150,-24.638,-25.126,-25.614,-27.079,-28.544,-29.521,-29.521,-27.568,-24.638,-21.708,-20.243,-19.267,-18.778,-18.778,-18.290,-18.290,-17.802,-17.802,-16.825,-15.361,-13.896,-12.431,-12.431,-12.431,-12.431,-11.454,-9.989,-8.525,-7.548,-8.525,-11.454,-13.407,-14.384,-11.943,-8.036,-4.130,-2.177,-2.665,-5.595,-8.525,-11.943,-12.919,-11.943,-9.501,-6.083,-2.665,-1.200,-1.200,-4.130,-7.548,-9.501,-10.478,-9.013,-7.060,-6.083,-5.595,-6.083,-6.571,-6.571,-5.107,-2.177,0.264,2.706,4.171,3.682,1.729,-0.712,-3.153,-4.130,-3.642,-2.177,-0.224,0.264,-0.224,-3.153,-6.083,-8.525,-9.989,-9.989,-8.036,-6.083,-2.665,0.264,2.706,2.706,-0.224,-6.571,-13.407,-18.778,-21.220,-20.243,-17.314,-14.384,-12.431,-11.454,-11.943,-12.919,-14.384,-16.337,-17.802,-17.314,-15.361,-12.431,-9.013,-6.571,-6.083,-6.571,-7.060,-7.548,-7.548,-7.548,-9.013,-11.454,-14.384,-16.825,-18.290,-19.755,-22.196,-25.614,-30.497,-33.915,-33.915,-30.009,-23.173,-15.361,-9.501,-6.083,-4.130,-3.642,-3.153,-3.642,-6.083,-8.525,-11.943,-13.896,-13.896,-11.943,-9.501,-7.548,-8.036,-9.013,-9.989,-10.478,-9.989,-9.013,-8.525,-8.525,-8.036,-7.060,-6.083,-5.595,-5.107,-5.595,-5.595,-5.107,-4.130,-3.153,-2.665,-3.153,-3.153,-2.177,-1.200,0.264,0.753,0.264,-0.224,-0.224,0.753,1.729,2.706,2.706,2.706,1.729,0.753,-1.200,-4.130,-8.036,-11.454,-13.407,-11.454
55,PO8,117,5.656,4.679,5.656,8.586,11.027,12.492,12.004,10.539,10.539,12.004,13.957,14.445,13.468,10.539,7.121,3.703,2.238,2.238,3.215,4.191,5.656,6.144,5.656,5.168,4.679,4.679,5.656,6.632,6.632,5.656,4.191,2.238,-0.203,-3.133,-6.551,-9.481,-11.434,-12.899,-13.875,-14.364,-14.364,-14.852,-15.340,-16.317,-16.805,-17.293,-17.293,-17.782,-18.270,-18.758,-18.758,-17.782,-16.317,-14.364,-13.387,-14.852,-18.270,-21.688,-24.129,-23.641,-20.711,-17.293,-15.340,-14.852,-15.340,-15.828,-14.364,-11.922,-8.993,-7.528,-8.016,-9.969,-12.899,-17.293,-20.223,-22.664,-23.641,-24.129,-23.641,-23.641,-24.618,-25.594,-26.571,-27.059,-26.571,-24.618,-22.176,-19.735,-18.270,-18.270,-19.246,-19.246,-19.735,-18.758,-18.270,-18.270,-19.246,-20.223,-20.223,-19.246,-17.293,-16.317,-14.852,-14.364,-13.875,-14.364,-15.340,-17.293,-17.782,-16.805,-13.875,-9.969,-8.016,-8.993,-12.410,-16.317,-18.758,-18.758,-16.317,-12.899,-9.969,-8.016,-7.039,-6.063,-6.063,-5.575,-6.063,-6.063,-5.575,-5.575,-5.575,-6.063,-8.016,-9.969,-11.922,-11.922,-10.946,-8.504,-6.063,-4.110,-3.621,-3.621,-3.133,-2.157,-0.692,1.261,3.215,4.191,4.191,2.726,-0.203,-4.110,-8.016,-10.946,-11.922,-10.946,-9.481,-8.016,-7.039,-7.528,-8.504,-10.457,-13.387,-16.317,-19.735,-22.176,-22.664,-20.223,-15.828,-10.946,-6.551,-5.086,-6.551,-9.481,-12.410,-14.852,-15.340,-14.364,-12.410,-10.457,-8.504,-7.039,-6.551,-6.551,-7.528,-9.481,-11.434,-13.387,-14.364,-15.340,-16.317,-17.782,-19.246,-21.200,-24.129,-26.571,-28.524,-29.012,-27.547,-24.129,-19.735,-15.340,-12.410,-10.946,-9.481,-8.016,-5.575,-3.621,-3.621,-6.063,-9.969,-13.387,-14.364,-13.387,-10.457,-8.504,-8.016,-9.481,-10.946,-11.434,-11.922,-11.922,-12.899,-14.852,-17.293,-18.758,-19.246,-17.782,-15.828,-12.899,-8.993,-5.086,-0.692,2.726,4.679,5.168,5.168,4.679,3.703,3.215,2.726,1.750,1.261,1.261,1.261,0.773,0.285,-1.180,-4.598,-8.016,-12.899,-17.782,-21.200,-22.176,-19.246,-13.875
56,FCZ,117,0.895,0.895,0.407,0.407,0.895,1.383,1.383,0.407,-0.081,-1.058,-1.546,-1.546,-0.570,0.407,0.895,0.895,-0.081,-1.546,-3.011,-3.499,-3.499,-3.011,-3.011,-3.499,-4.476,-4.964,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499,-2.035,-1.058,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-2.523,-3.499,-3.499,-3.988,-3.988,-3.499,-2.523,-1.058,-0.081,1.383,1.872,2.360,1.383,0.407,-0.570,-1.546,-2.035,-1.546,-1.546,-1.546,-2.035,-3.499,-5.452,-6.917,-7.406,-6.917,-5.941,-4.964,-3.988,-3.988,-4.476,-4.476,-4.476,-3.499,-2.035,-0.570,0.407,-0.081,-1.058,-2.523,-3.011,-3.499,-3.011,-2.035,-1.546,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-3.011,-3.011,-2.523,-1.546,-1.058,-0.570,-1.058,-2.035,-3.499,-3.988,-3.988,-3.499,-2.523,-2.035,-2.035,-3.011,-3.499,-4.476,-4.476,-3.988,-3.988,-4.964,-5.941,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-5.452,-4.476,-3.988,-4.964,-6.429,-8.382,-10.335,-11.312,-10.824,-10.335,-8.870,-7.894,-6.917,-6.917,-6.429,-7.406,-8.382,-9.847,-11.312,-12.777,-13.753,-13.265,-12.288,-11.312,-10.335,-9.359,-7.894,-6.429,-4.964,-3.499,-3.011,-3.499,-5.452,-7.894,-9.847,-10.824,-10.824,-9.359,-7.406,-5.452,-3.011,-1.058,0.407,-0.081,-1.058,-3.499,-5.941,-7.406,-8.382,-8.382,-7.894,-8.382,-8.870,-9.359,-10.335,-10.824,-10.824,-10.335,-8.382,-6.429,-3.988,-3.011,-3.011,-3.988,-5.452,-6.917,-7.894,-7.894,-6.917,-5.452,-3.499,-3.011,-3.499,-4.476,-5.452,-5.452,-4.964,-4.476,-3.988,-4.476,-4.476,-3.499,-2.523,-1.546,-1.546,-3.011,-5.452,-8.382,-10.335,-11.312,-11.312,-10.824,-8.870,-6.429,-3.499,-2.523,-2.523,-4.964,-6.429,-7.406,-6.917,-5.941,-4.476,-3.988,-4.476,-5.452,-6.429,-6.917,-7.894,-8.870,-9.359,-8.870,-7.894,-6.917,-6.429,-6.917,-7.406,-8.382,-9.359,-9.847,-10.335,-9.847,-8.870,-8.382,-7.406,-6.429,-5.452,-3.988,-3.499,-3.988,-4.964,-5.941,-6.429,-5.941,-4.964,-3.988
57,POZ,117,5.676,3.235,3.235,4.700,7.141,8.606,8.606,8.118,8.118,10.071,12.024,13.000,12.024,9.094,6.165,3.723,2.258,2.258,2.747,3.723,4.211,4.700,4.700,4.211,3.235,2.747,2.747,3.235,3.723,4.211,4.211,3.235,2.258,0.793,-1.648,-4.578,-7.019,-8.484,-8.972,-8.484,-7.019,-6.531,-6.531,-7.507,-9.460,-10.925,-11.414,-11.414,-11.414,-11.414,-11.902,-12.390,-11.414,-9.949,-8.484,-8.972,-10.925,-14.343,-16.785,-16.296,-13.367,-9.460,-6.531,-6.531,-7.507,-8.484,-7.507,-4.578,-1.648,0.305,-0.671,-3.601,-7.019,-10.437,-12.878,-13.855,-14.343,-14.832,-15.320,-15.320,-15.320,-15.808,-15.808,-15.320,-13.855,-11.902,-10.437,-8.972,-8.484,-8.484,-8.484,-8.484,-7.996,-7.019,-6.531,-6.531,-6.531,-6.531,-6.531,-5.554,-4.578,-3.601,-2.136,-1.160,-0.183,-0.671,-1.648,-3.601,-4.578,-4.089,-2.136,0.305,1.282,0.305,-1.648,-5.066,-6.531,-6.042,-4.578,-2.625,-0.671,0.305,1.282,1.282,0.793,-0.183,-1.160,-1.648,-0.671,0.305,0.793,0.305,-0.671,-2.136,-3.113,-2.625,-0.671,1.770,3.723,5.188,6.165,6.165,5.676,4.700,3.235,2.258,1.770,2.258,2.747,2.747,1.770,0.305,-1.648,-2.625,-2.136,-1.160,0.305,0.305,-0.183,-1.648,-4.578,-7.996,-11.902,-15.320,-17.761,-18.250,-15.808,-11.902,-7.019,-3.113,-0.671,-0.183,-1.160,-3.601,-5.066,-6.531,-7.019,-7.019,-6.042,-5.066,-4.578,-4.089,-4.578,-4.089,-4.089,-3.113,-2.625,-2.136,-3.113,-3.601,-4.578,-5.554,-7.019,-8.484,-11.902,-15.320,-18.738,-19.226,-17.273,-12.390,-7.019,-3.113,-0.671,-0.183,-0.671,-0.671,0.305,0.793,0.793,-0.671,-2.136,-3.601,-3.601,-1.648,-0.183,0.793,1.282,0.793,0.793,0.305,0.305,0.793,0.305,0.305,-0.671,-1.160,-1.648,-2.136,-2.136,-1.160,0.305,2.258,3.723,4.211,4.211,4.700,5.188,5.676,6.165,5.676,3.723,2.258,1.770,2.258,3.723,5.188,6.165,6.165,4.700,2.747,0.305,-2.625,-5.554,-7.507,-7.507,-6.042
58,OZ,117,7.619,6.154,5.666,7.131,9.572,11.037,11.037,10.061,10.549,12.014,13.967,14.455,12.990,9.572,5.666,2.736,0.783,0.783,0.783,1.272,1.760,1.272,0.783,-0.193,-1.658,-2.146,-2.146,-1.658,-0.682,-1.170,-1.658,-2.635,-3.611,-5.076,-6.541,-8.494,-10.935,-12.400,-12.889,-12.400,-10.935,-10.447,-10.935,-12.889,-15.330,-17.771,-18.260,-17.283,-16.795,-16.307,-16.795,-16.795,-16.307,-14.842,-13.865,-14.842,-17.283,-21.189,-24.119,-24.119,-21.678,-18.260,-16.795,-16.795,-17.771,-17.771,-16.307,-13.377,-10.447,-9.959,-11.424,-14.842,-18.748,-22.166,-25.096,-26.560,-27.049,-27.537,-28.025,-29.002,-29.978,-30.467,-30.467,-29.490,-27.049,-24.607,-22.166,-21.189,-20.701,-21.189,-21.189,-21.189,-20.213,-19.725,-19.236,-18.748,-18.748,-18.260,-17.771,-16.795,-15.818,-14.842,-13.377,-12.400,-11.424,-11.912,-13.377,-15.330,-15.818,-14.842,-11.912,-8.494,-7.517,-8.494,-12.400,-15.330,-17.283,-16.795,-14.353,-11.424,-8.494,-6.541,-5.564,-5.076,-5.564,-7.029,-8.006,-8.494,-7.517,-6.053,-5.076,-4.588,-5.564,-7.517,-8.982,-8.982,-7.029,-4.100,-1.170,0.783,1.272,0.295,-0.682,-1.658,-1.658,-1.170,-0.193,0.295,0.783,-0.193,-2.146,-5.076,-7.517,-8.982,-9.471,-8.494,-7.029,-5.076,-4.100,-3.611,-5.076,-8.006,-11.912,-16.795,-20.701,-22.654,-22.166,-19.236,-14.842,-11.424,-8.494,-8.494,-9.959,-12.400,-14.842,-16.795,-17.771,-17.283,-16.307,-14.353,-12.889,-11.424,-10.447,-9.959,-9.959,-9.959,-10.447,-10.935,-11.912,-12.400,-13.865,-15.330,-17.283,-20.213,-24.119,-28.025,-31.443,-31.932,-29.490,-25.096,-18.748,-13.865,-10.935,-9.471,-8.494,-7.029,-6.053,-5.564,-7.029,-9.959,-13.377,-15.330,-15.818,-14.842,-12.889,-10.935,-10.447,-9.959,-9.471,-9.471,-8.982,-8.982,-9.471,-10.447,-11.424,-12.889,-13.865,-14.353,-14.842,-14.353,-12.400,-9.959,-7.517,-5.564,-3.611,-2.635,-1.658,-0.682,-0.682,-1.170,-2.146,-3.611,-4.100,-3.611,-2.635,-1.658,-1.170,-1.170,-2.146,-3.611,-7.029,-11.424,-15.818,-19.236,-19.236,-16.307
59,P2,117,2.472,1.495,1.984,3.448,4.913,5.402,5.402,4.913,5.402,6.866,8.331,9.796,9.308,7.355,4.913,2.960,2.472,2.472,3.937,4.913,6.378,6.866,6.866,6.866,6.378,6.378,6.378,6.378,6.866,6.866,5.890,5.402,4.425,2.472,0.519,-1.923,-3.387,-4.364,-4.852,-4.364,-3.876,-3.876,-3.876,-4.364,-4.852,-5.829,-6.805,-7.294,-8.270,-9.247,-9.735,-9.735,-8.270,-6.317,-5.341,-5.341,-7.294,-9.735,-11.200,-10.712,-7.782,-4.364,-1.923,-1.434,-1.923,-2.899,-2.899,-0.946,1.984,3.448,3.937,2.472,0.031,-2.411,-3.876,-4.852,-5.829,-6.317,-6.805,-6.317,-6.317,-6.317,-6.317,-6.805,-6.805,-5.829,-4.852,-2.899,-2.411,-2.411,-2.899,-2.899,-2.411,-1.434,-0.946,-1.434,-2.411,-2.899,-2.411,-1.434,-0.458,0.519,1.984,1.984,2.472,1.984,1.495,0.519,-0.458,0.031,1.984,3.937,4.913,4.425,2.472,0.519,-0.946,-1.434,-0.458,0.519,1.984,2.960,3.937,4.913,5.402,5.402,4.913,4.913,4.913,5.402,4.913,3.937,1.984,0.031,-0.946,-0.946,0.031,1.984,4.425,5.890,6.866,7.843,7.843,7.355,7.355,6.866,6.866,6.378,6.378,5.890,4.425,2.960,1.495,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-5.341,-7.782,-9.735,-11.688,-12.665,-11.200,-8.270,-3.876,0.031,3.448,4.913,4.913,3.448,1.495,-0.458,-1.923,-2.899,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-1.434,-0.946,0.031,0.519,1.495,1.495,1.007,0.519,0.031,-0.458,-1.923,-4.364,-7.782,-10.712,-11.688,-10.712,-7.294,-2.899,0.031,1.984,1.495,0.519,1.007,1.984,3.448,4.425,3.448,1.984,1.007,0.519,1.495,2.960,3.448,3.937,2.960,2.472,2.472,2.472,2.472,2.960,2.960,2.472,1.984,1.495,0.519,1.007,1.495,2.472,3.937,4.913,5.402,5.890,6.378,7.355,7.843,7.843,6.866,5.402,3.448,2.960,3.448,4.425,5.890,6.378,5.402,4.425,2.960,1.007,-0.946,-2.411,-3.387,-3.387,-1.923
60,P1,117,4.669,3.204,2.228,2.716,3.693,4.181,4.181,4.669,5.646,7.111,9.064,9.552,8.087,5.646,3.693,1.740,1.251,1.251,2.228,3.204,3.693,3.693,3.693,2.716,2.228,2.228,2.716,3.693,4.669,5.157,5.157,4.669,3.693,2.716,0.763,-1.678,-4.120,-6.073,-6.561,-5.585,-4.608,-3.143,-3.143,-4.120,-6.073,-7.538,-8.514,-8.514,-8.514,-9.003,-9.491,-10.468,-9.979,-9.003,-8.514,-8.514,-9.491,-11.444,-12.909,-11.932,-9.491,-7.050,-5.096,-5.096,-5.585,-5.585,-4.120,-1.190,1.740,2.716,1.740,-1.190,-3.632,-6.073,-7.538,-8.514,-8.514,-8.026,-8.026,-8.026,-8.514,-9.003,-9.491,-9.003,-8.026,-6.561,-5.585,-4.608,-4.608,-4.120,-3.143,-2.655,-1.678,-1.190,-1.190,-1.190,-1.190,-0.214,0.275,0.763,1.251,1.740,2.716,3.693,3.693,2.716,0.763,-1.678,-2.167,-1.190,1.740,5.157,6.622,6.622,5.646,3.204,1.740,1.251,1.251,2.228,3.204,4.181,4.669,4.181,2.228,-0.214,-2.655,-3.632,-2.655,-0.702,1.251,2.228,2.716,2.228,3.204,4.181,5.646,7.111,7.599,8.087,7.599,6.622,5.646,3.693,1.740,-0.214,-0.214,0.763,1.740,2.716,2.228,2.228,1.740,2.228,3.693,5.157,5.646,5.157,4.181,1.740,-1.190,-5.585,-10.956,-15.350,-17.792,-17.303,-14.374,-9.979,-5.585,-1.190,1.251,2.716,3.204,2.228,1.251,0.275,-0.702,-1.190,-1.190,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-3.632,-3.632,-3.632,-3.632,-4.608,-5.096,-5.585,-5.585,-6.073,-8.026,-10.468,-12.421,-12.909,-10.468,-6.561,-1.678,2.228,3.693,3.204,1.740,0.763,0.275,0.275,0.275,0.275,0.275,0.763,1.251,2.228,2.228,2.228,1.740,1.251,1.251,1.251,1.251,2.228,3.204,3.693,4.669,4.181,3.204,2.228,2.228,2.716,4.181,5.646,6.622,6.622,5.646,4.669,4.181,3.693,3.693,3.693,2.228,1.251,0.763,1.740,3.204,5.157,6.134,6.134,5.646,4.669,3.204,1.251,-0.702,-2.167,-3.143,-2.655
61,CPZ,117,0.397,-0.092,0.397,0.397,0.885,0.885,0.397,0.397,1.373,2.838,3.815,4.303,3.815,2.838,1.373,0.397,0.397,1.373,2.350,2.838,3.815,4.303,4.303,3.815,3.815,3.815,3.815,4.303,4.303,3.815,3.326,2.350,1.862,0.885,-0.580,-1.556,-2.533,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-0.580,-1.068,-2.045,-2.533,-3.021,-3.998,-4.974,-5.463,-5.463,-4.974,-3.998,-3.021,-2.533,-3.510,-4.486,-4.974,-4.974,-3.021,-1.068,-0.092,0.397,0.397,0.397,0.885,1.862,3.326,3.815,3.326,2.350,1.373,-0.092,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,1.373,1.862,2.350,2.350,2.350,2.838,2.350,1.862,1.862,1.373,1.862,2.838,3.815,4.303,4.303,3.815,2.838,2.350,2.350,2.838,2.838,3.326,3.815,4.303,4.303,4.303,4.303,4.303,3.815,4.303,4.303,4.303,4.303,3.326,3.326,2.838,3.326,3.815,4.791,5.768,6.256,6.744,6.744,6.256,5.768,4.791,4.303,3.815,3.815,3.326,3.326,2.838,2.838,2.838,3.326,3.815,3.815,3.326,2.350,1.373,-0.580,-2.533,-3.998,-5.951,-6.927,-6.927,-5.951,-3.998,-2.045,0.397,2.350,3.326,3.326,2.838,2.838,2.350,1.862,1.862,1.373,0.885,0.397,-0.092,-1.068,-1.068,-1.556,-1.068,-0.092,0.397,1.373,1.373,0.885,-0.092,-0.580,-1.068,-1.556,-2.045,-3.510,-4.486,-4.974,-4.486,-2.533,-0.580,0.397,0.397,-0.580,-1.068,-1.068,-0.092,1.373,2.350,2.838,2.838,2.350,1.862,1.862,0.885,0.397,0.885,0.885,1.373,1.373,1.373,1.373,1.862,1.862,1.862,1.373,1.373,0.397,0.885,1.862,2.838,3.815,4.303,3.815,3.326,2.838,2.838,2.838,2.350,2.350,1.862,1.373,0.397,0.397,1.373,1.862,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580
62,nd,117,10.101,7.660,7.172,8.636,10.590,11.078,10.590,10.101,11.078,13.031,15.472,15.961,13.519,9.613,5.707,3.265,2.289,1.801,1.801,1.801,1.312,0.824,0.336,-0.641,-1.617,-1.617,-1.129,-0.153,-0.153,-0.641,-1.617,-2.594,-3.571,-4.547,-6.012,-8.942,-11.871,-13.824,-13.824,-12.848,-10.895,-9.918,-10.895,-13.336,-16.754,-19.196,-19.684,-18.219,-16.754,-16.754,-16.754,-17.731,-16.754,-15.778,-14.801,-16.266,-19.196,-22.614,-24.567,-24.078,-21.149,-18.707,-17.731,-18.707,-19.684,-19.196,-17.242,-13.824,-11.383,-10.895,-12.848,-16.754,-20.660,-24.078,-26.520,-27.496,-27.985,-28.473,-28.961,-29.449,-30.914,-31.891,-31.403,-29.449,-26.520,-24.078,-22.125,-21.637,-21.637,-21.637,-21.149,-20.660,-20.660,-20.172,-19.684,-19.196,-17.731,-16.266,-15.778,-15.778,-15.289,-14.801,-12.848,-11.383,-10.406,-10.895,-12.848,-15.289,-16.266,-14.801,-10.895,-7.477,-6.500,-7.965,-10.895,-14.801,-16.754,-16.754,-15.289,-12.848,-9.430,-6.500,-4.547,-4.547,-6.500,-8.453,-9.918,-10.406,-9.430,-7.477,-6.500,-6.500,-6.989,-7.965,-8.453,-7.477,-5.035,-1.617,0.824,2.289,2.289,0.336,-1.617,-3.082,-3.571,-3.082,-1.617,-0.641,-0.641,-1.617,-3.571,-6.500,-9.430,-10.895,-10.895,-9.918,-7.477,-5.035,-2.594,-1.129,-2.106,-4.547,-9.918,-15.778,-20.172,-22.614,-21.637,-19.196,-15.778,-12.848,-11.383,-11.871,-13.336,-15.289,-17.731,-19.196,-19.684,-18.707,-16.266,-13.824,-12.360,-10.895,-10.895,-10.895,-10.895,-10.895,-10.895,-10.895,-12.360,-14.313,-16.266,-17.731,-19.196,-21.637,-26.031,-30.426,-34.332,-34.821,-31.891,-25.543,-19.196,-13.824,-10.895,-8.942,-7.477,-6.500,-6.012,-6.989,-9.430,-12.848,-15.778,-16.754,-16.266,-13.824,-12.360,-11.871,-12.360,-12.360,-11.871,-10.895,-9.918,-9.918,-10.895,-11.383,-11.871,-12.360,-12.360,-12.848,-13.824,-13.336,-12.360,-10.406,-7.965,-6.989,-6.012,-5.524,-4.059,-3.082,-2.594,-3.082,-4.059,-4.547,-4.547,-3.571,-2.594,-1.617,-1.129,-1.617,-1.617,-2.594,-5.035,-9.430,-13.824,-17.731,-18.219,-16.266
63,Y,117,14.272,13.295,10.854,9.389,9.389,11.342,13.784,14.760,14.760,13.784,12.807,12.319,12.319,10.854,8.413,4.995,2.065,1.088,3.042,5.971,7.436,5.971,1.577,-3.794,-6.724,-6.236,-2.818,1.088,3.530,4.506,4.995,6.460,7.436,6.948,4.506,1.088,-0.376,1.577,4.506,6.460,5.483,0.600,-5.259,-9.165,-10.142,-9.654,-9.165,-9.654,-11.607,-14.048,-16.001,-17.466,-19.419,-21.861,-23.814,-25.279,-27.232,-29.673,-33.580,-37.486,-40.415,-41.392,-40.904,-39.927,-39.439,-38.462,-36.509,-33.580,-30.162,-28.208,-29.185,-33.091,-37.486,-39.927,-39.927,-36.997,-34.556,-34.556,-36.509,-39.927,-43.833,-45.298,-44.810,-42.369,-38.462,-35.044,-32.115,-31.138,-32.115,-34.556,-36.997,-38.951,-38.951,-37.486,-35.533,-33.580,-33.091,-33.091,-32.115,-30.162,-27.232,-24.790,-23.814,-24.302,-26.744,-30.650,-34.068,-35.044,-32.115,-24.302,-15.513,-10.142,-10.630,-17.466,-25.767,-31.626,-31.626,-27.232,-20.884,-16.001,-12.583,-11.119,-11.119,-12.583,-15.025,-18.931,-21.372,-21.861,-20.396,-17.955,-15.513,-14.048,-13.072,-11.119,-9.165,-8.189,-9.165,-11.119,-13.072,-12.583,-10.142,-8.189,-8.677,-12.095,-16.490,-17.955,-16.001,-11.119,-6.236,-4.771,-6.724,-10.630,-14.048,-16.978,-18.931,-19.908,-18.443,-13.560,-4.771,3.042,6.460,3.042,-6.236,-16.978,-23.814,-25.767,-24.302,-22.349,-21.861,-21.861,-21.372,-20.884,-20.396,-20.884,-22.349,-22.349,-21.372,-19.419,-17.955,-17.955,-18.443,-17.955,-16.978,-16.490,-18.931,-24.302,-31.138,-35.044,-35.533,-33.091,-30.650,-31.138,-35.044,-40.415,-44.810,-47.251,-47.740,-45.787,-42.369,-37.486,-32.115,-27.232,-23.814,-22.349,-22.349,-24.302,-26.744,-29.673,-33.580,-38.462,-42.369,-45.787,-46.275,-44.810,-41.880,-38.462,-35.533,-33.580,-31.626,-29.185,-26.255,-23.814,-22.349,-21.861,-21.372,-20.884,-20.884,-21.861,-24.790,-28.208,-29.673,-28.697,-25.767,-23.326,-22.837,-23.814,-24.790,-23.814,-20.396,-16.490,-15.025,-16.978,-20.884,-25.279,-26.744,-24.790,-21.861,-18.443,-16.001,-15.513,-16.490,-18.443,-20.884,-23.814,-25.279,-24.302
