Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,60,-1.475,-0.987,-1.963,-3.428,-3.916,-4.405,-3.428,-3.428,-3.428,-3.428,-2.452,-0.498,1.455,3.408,4.384,4.384,3.896,2.431,-0.010,-1.963,-2.940,-1.963,-0.010,2.431,3.408,1.943,-0.498,-3.428,-5.381,-6.358,-6.846,-6.358,-4.893,-1.963,2.431,5.849,6.337,3.896,-1.475,-6.358,-8.799,-9.288,-7.823,-6.358,-6.358,-5.870,-4.893,-2.940,-0.987,0.478,1.455,1.455,2.431,4.384,6.826,7.802,5.849,2.431,-0.987,-2.940,-1.963,-0.498,0.478,-0.498,-2.940,-4.893,-5.381,-4.893,-4.893,-5.870,-7.334,-7.334,-5.381,-1.963,-0.010,-0.498,-2.940,-4.893,-4.893,-3.916,-2.452,-2.452,-3.916,-4.405,-1.963,3.408,9.267,12.685,13.662,12.197,11.220,10.244,9.755,6.826,3.408,-0.987,-2.452,-0.987,2.431,5.849,7.314,6.826,5.361,5.361,6.337,7.314,7.314,5.361,3.408,1.455,1.455,2.920,5.361,7.314,7.802,5.849,1.455,-3.428,-7.823,-9.288,-7.823,-4.405,-0.498,2.431,3.896,4.384,4.873,4.384,3.408,1.455,-0.010,0.966,2.431,4.384,4.873,3.896,2.431,1.943,2.431,3.408,3.896,2.431,0.478,-0.010,0.966,2.920,3.896,2.431,-0.498,-3.428,-4.893,-4.893,-5.381,-5.870,-6.846,-7.334,-6.846,-6.358,-5.381,-5.381,-4.893,-4.405,-3.428,-2.940,-3.428,-4.893,-6.358,-8.311,-9.776,-11.241,-13.194,-14.659,-15.147,-14.170,-12.705,-11.241,-11.241,-12.217,-13.682,-13.682,-12.217,-9.776,-6.846,-4.893,-3.428,-3.428,-3.428,-2.452,-1.475,-0.498,-0.498,-1.475,-2.940,-3.916,-4.405,-3.916,-2.940,-1.963,-1.475,-0.987,-0.498,-0.010,-0.498,-1.475,-3.916,-6.358,-7.334,-8.311,-8.799,-9.776,-10.264,-10.752,-8.799,-5.381,-1.475,1.943,3.408,3.896,3.896,4.384,3.408,1.455,-2.452,-7.334,-11.729,-13.682,-11.729,-8.799,-5.870,-4.405,-4.405,-4.893,-4.893,-4.405,-4.405,-3.428,-1.963,-0.498,1.943,2.920,1.943,-0.010,-0.987,-0.010,2.431,4.384,5.361,4.873,2.920,1.455,-0.010,-1.963,-4.893,-7.334,-9.288,-8.311
55,PO8,60,-4.801,-3.825,-3.825,-5.290,-7.243,-9.196,-10.173,-9.196,-6.755,-3.337,0.081,3.011,3.988,4.476,4.964,4.964,3.499,1.058,-1.872,-4.313,-4.801,-2.848,0.570,3.499,3.988,2.523,0.081,-2.848,-4.801,-7.243,-9.196,-10.661,-10.173,-7.243,-2.360,1.546,2.523,-0.407,-5.290,-9.684,-12.126,-12.126,-11.637,-12.126,-14.567,-17.008,-18.962,-18.962,-17.497,-15.055,-12.126,-9.196,-6.266,-3.337,-0.895,-1.383,-3.337,-7.243,-10.661,-12.126,-11.637,-10.173,-9.196,-9.196,-9.684,-10.173,-10.661,-11.149,-12.614,-15.055,-17.008,-17.008,-14.567,-10.173,-6.266,-4.313,-5.290,-7.243,-7.243,-6.266,-4.313,-2.360,-1.872,-1.872,0.081,2.523,6.429,9.359,9.847,8.382,5.941,3.011,1.058,-0.407,-1.383,-0.895,0.081,1.546,3.011,4.476,5.452,6.429,6.917,6.917,5.941,4.476,2.523,1.058,0.570,0.081,0.081,-0.407,-0.407,-0.407,-0.895,-1.872,-3.825,-7.243,-9.684,-10.661,-9.196,-6.266,-3.337,-2.360,-2.360,-2.848,-3.337,-3.337,-3.825,-5.778,-8.219,-10.173,-11.149,-9.196,-6.755,-4.313,-4.313,-5.290,-6.755,-7.243,-5.778,-4.313,-2.360,-0.407,1.058,1.546,0.570,-1.872,-4.313,-6.266,-6.755,-6.755,-6.266,-5.778,-5.778,-6.266,-6.266,-6.755,-7.731,-9.196,-11.149,-12.614,-13.102,-12.614,-11.637,-11.637,-12.614,-14.567,-17.497,-20.915,-24.333,-25.798,-24.333,-20.915,-17.985,-16.520,-17.985,-20.915,-22.868,-21.891,-17.985,-13.102,-9.196,-8.219,-9.196,-10.661,-10.661,-9.196,-8.219,-7.731,-9.196,-11.149,-12.614,-13.102,-13.102,-12.614,-12.126,-12.126,-11.637,-10.661,-9.196,-6.755,-4.801,-4.313,-5.290,-6.266,-6.266,-4.801,-2.848,-1.872,-3.337,-6.755,-9.196,-9.196,-6.755,-2.848,0.081,0.570,-0.407,-2.360,-3.337,-4.313,-5.290,-6.755,-8.708,-9.684,-9.684,-8.708,-7.243,-6.755,-6.266,-6.266,-5.778,-4.801,-3.337,-1.872,-0.407,1.058,1.546,0.570,-1.383,-2.848,-3.825,-2.848,-1.872,-0.895,-1.872,-2.360,-2.848,-2.848,-3.337,-5.778,-10.661,-15.544,-19.450,-19.450
56,FCZ,60,1.740,2.228,2.228,1.740,1.251,0.763,0.275,0.763,1.251,1.251,1.251,0.275,-1.190,-2.655,-4.608,-5.096,-4.608,-3.632,-2.655,-1.678,-1.678,-1.678,-2.167,-2.655,-1.678,-1.190,0.275,1.740,2.228,1.740,1.740,1.740,1.740,1.251,0.763,-0.214,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,0.763,1.740,2.716,2.228,1.740,0.763,0.763,0.275,0.275,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-1.190,-2.655,-3.143,-2.655,-1.190,0.275,0.763,-0.214,-2.167,-2.655,-2.655,-1.190,-1.190,-1.678,-3.143,-4.120,-3.143,-1.190,0.275,1.251,0.763,-0.702,-1.190,-1.678,-1.678,-1.678,-3.632,-5.096,-6.561,-7.050,-6.561,-6.073,-4.608,-4.120,-3.632,-3.632,-4.120,-4.608,-4.608,-4.120,-3.143,-1.190,0.275,0.763,0.763,0.275,-0.702,-1.678,-2.167,-2.655,-2.167,-2.167,-1.190,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.275,-0.702,-2.167,-3.632,-4.120,-3.632,-2.655,-2.167,-1.678,-2.655,-4.120,-5.096,-5.585,-5.585,-5.096,-4.608,-4.608,-4.608,-4.608,-4.608,-4.608,-4.120,-3.632,-3.143,-3.143,-2.655,-2.167,-1.678,-0.702,0.763,1.740,2.716,3.204,3.204,3.204,2.716,1.740,0.275,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-1.190,-1.190,-0.702,0.275,0.763,1.740,1.740,1.740,1.251,0.763,0.275,0.763,1.251,1.251,1.251,0.763,-0.702,-1.678,-2.655,-3.143,-4.120,-4.608,-6.073,-6.073,-5.096,-3.632,-1.190,0.275,1.251,0.763,0.275,-1.190,-2.167,-3.143,-3.143,-3.143,-2.655,-1.678,-0.702,-0.702,-1.190,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-1.190,-0.702,-0.702,-1.678,-2.167,-1.678,-0.214,1.740,3.204
57,POZ,60,-1.862,-2.838,-4.303,-6.256,-7.233,-7.721,-7.721,-7.233,-6.256,-4.303,-1.862,0.580,3.021,4.486,5.463,5.951,4.974,3.021,0.580,-1.373,-2.350,-1.862,0.580,2.533,3.021,1.556,-1.373,-4.791,-7.233,-8.698,-9.674,-9.674,-8.209,-4.791,-0.397,3.998,5.951,4.486,1.068,-2.838,-5.280,-5.768,-4.791,-4.303,-4.303,-4.791,-4.791,-4.791,-3.815,-2.838,-2.350,-2.350,-1.373,0.092,2.045,3.510,2.533,0.580,-2.350,-4.303,-4.303,-3.326,-2.350,-2.350,-2.838,-3.815,-3.815,-3.326,-2.350,-2.838,-3.815,-4.303,-3.326,-0.397,3.021,4.974,4.486,2.533,0.580,0.092,0.580,1.068,0.580,0.580,1.556,4.974,8.881,12.787,13.763,12.787,10.834,9.369,8.392,6.927,6.439,4.974,4.486,4.974,5.951,6.439,6.439,5.463,4.974,5.463,6.927,8.392,9.369,9.369,8.881,8.392,8.392,8.392,8.881,9.369,9.369,8.392,6.439,3.510,1.068,0.092,0.580,3.021,5.463,6.439,6.927,6.927,6.927,7.416,6.927,5.951,4.486,3.021,3.021,4.486,6.439,7.416,7.416,6.439,5.463,4.974,5.463,5.951,6.439,6.927,7.904,8.881,9.369,8.392,6.927,4.486,2.533,1.068,0.580,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-1.373,-1.862,-3.326,-4.791,-7.233,-9.674,-11.139,-12.604,-12.115,-10.162,-7.721,-5.768,-5.768,-6.256,-7.721,-8.209,-6.744,-4.791,-2.838,-1.862,-1.862,-2.350,-2.350,-1.862,-1.373,-1.862,-2.838,-4.303,-4.791,-4.791,-4.303,-3.815,-2.838,-2.350,-1.373,0.092,2.045,2.533,2.045,0.092,-2.838,-5.280,-6.256,-6.256,-5.280,-4.791,-4.791,-5.280,-4.791,-2.350,1.068,4.486,6.927,7.416,6.439,4.486,2.533,1.068,-0.885,-3.326,-4.791,-5.280,-4.791,-3.326,-1.373,-0.397,-0.397,-1.373,-1.862,-2.350,-1.862,-0.397,1.068,3.510,4.974,5.463,4.486,3.021,2.533,2.533,3.510,4.486,4.974,4.974,4.486,3.998,3.510,1.556,-1.862,-5.768,-8.698,-8.698
58,OZ,60,-2.757,-2.757,-3.733,-5.198,-6.175,-7.640,-8.128,-7.640,-6.175,-4.222,-1.292,1.149,3.103,4.079,5.056,5.056,4.079,2.614,0.173,-2.268,-3.733,-3.245,-1.292,1.149,1.638,-0.315,-2.757,-5.686,-8.128,-10.081,-11.058,-11.058,-9.593,-6.175,-0.804,3.103,4.567,2.126,-2.268,-6.663,-8.616,-7.640,-6.663,-5.686,-6.175,-7.640,-8.128,-7.640,-6.175,-4.222,-3.245,-1.780,-0.804,1.149,2.614,2.126,0.661,-2.757,-6.175,-7.640,-7.151,-6.175,-4.710,-4.710,-5.686,-6.663,-7.640,-7.151,-7.640,-8.616,-9.104,-9.104,-7.151,-4.222,-1.292,-0.804,-1.780,-4.222,-5.198,-4.222,-2.757,-1.292,-1.292,-1.292,0.173,3.591,8.474,12.380,13.357,12.380,10.427,8.474,7.009,6.032,4.079,2.614,1.638,2.614,4.079,6.032,7.009,7.009,7.009,7.497,8.474,8.962,9.450,7.985,7.009,6.032,6.032,6.521,7.497,7.985,7.985,7.009,4.079,0.173,-3.245,-4.710,-4.222,-1.292,1.638,3.103,3.103,2.614,2.126,2.126,2.126,1.638,0.173,-1.780,-2.268,-1.292,0.661,1.638,1.638,0.661,-0.315,-0.315,0.173,1.149,2.126,2.614,3.591,4.079,4.079,3.103,1.149,-1.292,-3.245,-4.710,-5.686,-6.663,-6.663,-6.175,-5.686,-4.710,-4.710,-4.710,-5.198,-5.198,-5.198,-4.710,-4.710,-4.710,-5.686,-7.151,-10.081,-13.011,-15.940,-17.405,-16.917,-14.964,-12.522,-11.058,-12.034,-13.987,-15.452,-15.452,-13.499,-10.081,-7.151,-6.175,-6.175,-6.175,-6.175,-5.198,-4.710,-5.198,-6.175,-7.640,-8.616,-8.616,-8.128,-6.663,-6.175,-5.198,-4.710,-3.733,-2.268,-1.780,-2.268,-3.245,-5.198,-7.151,-7.151,-6.663,-5.686,-5.686,-7.151,-8.616,-9.104,-7.640,-4.222,-0.315,2.126,3.103,2.614,1.638,0.661,-0.315,-2.268,-5.198,-8.616,-10.081,-9.593,-8.128,-6.175,-5.198,-5.198,-5.686,-5.686,-5.198,-3.733,-1.780,0.661,2.614,3.591,4.079,2.614,0.661,-0.804,-0.804,0.661,2.126,3.103,3.103,2.614,1.638,1.149,-1.292,-4.710,-8.616,-12.034,-13.011
59,P2,60,-2.279,-3.743,-5.208,-6.673,-7.161,-7.650,-7.650,-6.673,-5.697,-3.255,-0.814,2.116,4.069,5.534,6.022,6.022,4.557,2.604,0.163,-1.790,-2.767,-1.790,0.163,2.116,3.092,1.628,-0.814,-3.255,-5.208,-6.185,-6.185,-6.185,-5.697,-3.255,0.163,4.069,6.022,6.022,3.581,0.163,-2.279,-2.767,-2.767,-2.279,-3.255,-4.232,-5.697,-5.697,-5.208,-4.720,-3.743,-3.255,-2.279,-0.814,1.139,2.604,2.604,1.628,-0.814,-2.279,-2.767,-1.790,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,-1.790,-2.767,-3.255,-2.767,0.163,3.581,6.022,6.022,4.557,2.604,2.116,2.604,3.092,3.092,3.092,4.069,6.510,9.928,12.858,13.346,11.882,9.440,6.999,6.022,5.046,5.046,5.046,5.534,6.022,6.510,6.022,5.046,3.581,2.604,2.604,4.069,5.534,6.510,6.999,7.487,6.999,6.510,6.022,6.022,6.022,6.022,5.534,4.069,2.116,0.651,0.163,0.651,2.116,3.581,4.557,4.557,4.069,4.069,4.069,4.557,4.557,3.581,2.116,1.628,2.604,4.557,6.022,6.999,6.999,6.022,5.534,6.022,6.510,7.487,7.975,8.952,8.952,8.952,8.464,6.999,5.534,4.069,2.604,2.116,1.628,1.139,1.139,0.651,0.163,-0.814,-1.302,-1.790,-2.279,-1.790,-1.302,-0.814,-0.814,-1.790,-3.255,-5.697,-7.650,-9.115,-10.091,-9.603,-8.138,-6.185,-4.720,-4.720,-5.208,-5.697,-5.208,-3.743,-1.302,0.163,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-1.302,-2.767,-3.743,-4.720,-5.208,-4.720,-3.255,-2.279,-1.790,-0.814,0.651,1.628,2.604,2.604,1.628,0.163,-1.302,-1.790,-1.302,-0.326,0.651,0.651,0.163,0.163,1.139,3.581,6.022,6.999,6.999,5.534,3.581,1.628,0.163,-0.814,-1.302,-1.790,-2.279,-1.790,-0.814,0.163,1.139,1.139,0.163,-0.326,-1.302,-1.302,-0.814,0.651,2.116,4.069,4.557,4.069,3.581,2.604,2.604,2.604,2.604,2.604,2.116,2.116,2.116,2.116,0.163,-2.767,-5.697,-8.138,-8.626
60,P1,60,-0.926,-1.902,-3.367,-4.344,-4.344,-3.855,-3.855,-3.855,-4.344,-3.855,-3.367,-1.414,0.539,2.981,4.445,5.422,5.422,4.445,2.492,-0.437,-1.414,-1.414,0.539,2.492,2.981,1.516,-1.414,-3.367,-4.344,-4.344,-3.855,-3.367,-2.391,-0.437,2.981,5.422,6.399,4.934,2.004,-1.902,-3.855,-4.832,-3.855,-2.879,-1.902,-0.926,0.051,1.027,2.492,2.981,2.492,1.516,0.539,1.516,2.492,3.957,3.957,2.981,1.027,-0.437,-0.437,0.051,0.539,0.539,-0.437,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-0.437,1.027,3.957,5.910,6.887,5.422,3.469,2.004,1.027,1.027,0.539,-0.437,-0.437,1.027,4.445,7.863,10.793,11.281,9.816,7.863,5.910,4.934,3.957,2.492,2.004,1.516,2.004,2.981,3.957,3.469,2.981,2.004,2.004,2.004,2.981,3.957,3.957,3.957,3.957,3.957,3.957,4.934,4.934,4.934,3.957,2.004,-0.437,-2.391,-3.367,-2.879,-0.926,1.027,3.469,4.445,4.934,5.422,5.422,4.445,3.469,2.492,2.981,3.957,5.910,6.887,7.375,5.910,4.934,4.445,4.445,4.445,3.957,2.981,2.492,3.469,4.445,5.910,5.910,5.422,3.957,2.981,2.492,2.004,1.027,0.539,-0.437,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-2.391,-3.367,-4.344,-5.320,-5.809,-6.297,-6.297,-5.809,-4.832,-3.367,-1.902,-1.414,-1.902,-3.367,-3.855,-3.367,-2.391,-0.926,-0.437,-0.437,-0.437,0.051,1.516,2.981,3.469,2.981,2.004,0.539,0.539,0.539,0.539,0.539,0.051,0.051,0.539,1.516,2.004,1.516,0.051,-2.391,-4.344,-5.320,-5.320,-4.832,-3.855,-3.367,-1.902,-0.437,2.004,4.445,6.399,6.887,6.399,4.445,2.492,1.027,-0.926,-2.391,-3.367,-4.344,-4.832,-3.855,-2.391,-0.437,0.539,1.027,0.051,-0.926,-1.902,-2.391,-1.902,0.051,2.004,3.957,4.934,4.445,2.981,2.492,2.492,3.469,3.957,4.445,3.957,3.469,2.981,2.004,0.539,-1.902,-4.344,-5.809,-5.809
61,CPZ,60,-1.231,-2.207,-3.184,-3.672,-3.184,-3.184,-2.696,-2.696,-2.696,-2.207,-1.231,0.234,1.211,2.675,3.652,3.652,3.652,3.164,1.699,0.722,-0.254,-0.254,0.234,1.211,1.211,0.234,-1.231,-2.696,-3.184,-2.696,-2.207,-2.207,-1.719,-0.743,0.722,2.187,3.164,3.652,2.187,0.722,-0.254,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.719,-1.231,-1.719,-1.719,-1.719,-1.231,-0.254,0.722,1.211,0.722,-0.254,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-1.231,-0.743,0.234,0.234,-0.254,-0.743,-0.254,0.722,2.675,3.652,3.164,1.699,0.234,-0.254,-0.254,-0.254,0.234,0.722,1.699,3.164,5.605,7.070,7.558,6.582,5.117,3.652,2.675,2.675,2.187,2.187,2.187,2.675,2.675,2.187,1.211,0.234,-0.743,-1.231,-0.743,0.722,1.699,2.187,2.675,2.675,2.675,2.187,2.187,2.187,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.254,0.234,0.722,1.211,1.211,0.722,0.722,1.211,1.699,1.699,1.211,0.722,0.722,1.699,2.675,3.652,4.140,4.628,4.628,4.628,4.628,4.140,3.652,3.652,4.140,4.628,4.628,4.628,4.140,3.164,2.675,2.675,2.187,1.699,0.722,0.234,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,-0.254,-1.231,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.234,0.234,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.254,0.234,0.234,0.722,0.234,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,0.722,1.211,1.699,2.675,3.652,4.628,5.117,4.628,3.652,2.675,1.211,0.234,-0.254,-1.231,-1.231,-1.231,-0.743,0.234,1.211,1.699,1.699,0.722,0.234,-0.743,-0.743,-0.254,0.722,1.699,2.675,3.164,3.164,2.675,2.675,2.187,1.699,1.699,1.699,1.211,1.211,1.211,1.211,0.722,-0.743,-2.696,-3.672,-3.672
62,nd,60,-1.973,-2.462,-3.438,-4.903,-5.880,-5.880,-6.368,-6.368,-5.391,-4.415,-1.973,0.468,2.421,3.886,4.374,4.374,3.886,2.421,-0.020,-2.462,-3.438,-2.950,-0.509,1.933,2.421,0.468,-2.950,-5.880,-7.833,-8.809,-9.298,-8.809,-7.833,-3.927,0.956,4.862,5.839,2.421,-2.462,-6.856,-8.321,-7.833,-5.880,-5.391,-5.880,-6.856,-7.345,-5.880,-3.927,-1.973,-0.997,-0.509,0.468,2.909,4.374,4.862,2.909,-0.509,-3.927,-5.391,-4.415,-2.950,-1.973,-2.462,-3.927,-5.880,-6.368,-6.368,-6.368,-7.345,-8.321,-8.321,-5.880,-2.950,-0.509,-0.997,-2.950,-4.903,-5.391,-4.415,-2.950,-2.462,-3.438,-3.438,-0.997,3.886,9.257,12.675,13.652,12.675,11.210,10.234,9.257,7.304,4.374,0.956,-0.020,0.956,3.886,6.327,6.816,6.327,5.839,6.327,7.792,8.769,8.769,7.792,5.839,4.862,4.374,5.351,6.816,8.280,8.769,7.304,3.886,-0.509,-4.415,-6.368,-4.903,-1.973,1.444,3.398,4.374,3.886,3.886,3.886,2.909,1.933,0.468,-0.509,-0.020,1.933,2.909,2.909,2.421,1.444,1.444,1.933,2.421,2.421,1.933,1.933,2.909,3.886,3.886,2.909,0.468,-1.973,-3.927,-5.391,-5.880,-6.856,-6.856,-6.856,-5.880,-5.391,-4.903,-4.903,-4.415,-4.415,-3.438,-2.950,-3.438,-4.415,-5.391,-7.345,-9.298,-12.227,-14.669,-16.134,-16.134,-14.669,-12.227,-11.251,-11.739,-13.692,-15.157,-14.669,-13.204,-9.786,-7.345,-5.880,-5.391,-4.903,-4.415,-3.438,-3.438,-3.438,-3.927,-4.903,-5.880,-6.368,-6.368,-5.880,-4.903,-3.927,-3.438,-2.462,-1.485,-1.485,-1.485,-2.950,-5.391,-6.856,-7.345,-7.345,-7.833,-8.321,-9.298,-10.274,-9.786,-7.345,-3.438,0.468,2.909,3.886,3.886,3.398,2.909,0.956,-1.973,-5.880,-9.786,-11.251,-10.763,-8.809,-6.856,-5.391,-5.391,-5.880,-5.880,-5.391,-3.927,-1.973,0.468,2.421,4.374,4.374,2.909,0.956,-0.509,0.468,1.933,3.886,4.862,4.374,3.886,2.909,1.933,-0.509,-3.927,-7.833,-10.274,-10.274
63,Y,60,0.020,-1.444,-3.398,-4.862,-4.374,-3.886,-3.398,-4.374,-4.862,-4.374,-3.398,-2.909,-3.886,-5.351,-6.327,-4.862,-2.909,-2.421,-5.351,-10.722,-15.116,-14.628,-9.745,-2.421,3.927,5.880,4.903,0.997,-1.933,-3.398,-3.398,-2.421,-1.444,-0.468,0.997,1.485,1.485,1.485,1.485,2.950,4.415,5.391,4.903,2.950,0.509,-0.468,1.485,4.415,7.345,8.321,7.833,6.856,5.880,4.903,3.927,0.997,-1.933,-4.374,-5.351,-5.839,-6.327,-7.304,-8.769,-9.745,-9.745,-9.745,-9.745,-11.210,-12.187,-12.187,-11.210,-10.234,-9.257,-9.745,-11.698,-13.163,-12.675,-9.257,-4.374,0.997,3.438,2.462,0.020,-1.933,-0.468,3.927,8.809,12.716,13.692,12.716,11.739,10.274,9.298,7.833,6.856,5.880,5.880,6.368,7.345,7.833,8.321,8.321,7.833,6.368,3.438,-0.956,-4.862,-7.304,-7.792,-6.327,-3.886,-2.421,-3.398,-6.327,-9.257,-11.698,-12.187,-12.187,-11.698,-11.698,-12.187,-13.163,-14.140,-15.116,-16.093,-17.069,-17.558,-17.558,-17.558,-18.046,-18.046,-18.046,-17.069,-15.116,-12.675,-10.234,-9.257,-9.257,-10.234,-9.745,-8.769,-7.304,-6.816,-6.816,-7.792,-9.745,-11.698,-13.163,-14.140,-14.628,-14.140,-13.652,-13.163,-12.675,-12.187,-10.722,-8.280,-6.327,-4.862,-4.374,-3.886,-3.886,-4.374,-4.374,-5.351,-7.304,-9.745,-11.698,-13.163,-14.140,-14.628,-15.605,-17.069,-18.046,-19.023,-18.534,-17.558,-16.093,-15.116,-14.628,-14.628,-14.140,-13.652,-13.163,-11.210,-9.257,-6.816,-4.374,-2.909,-2.421,-3.398,-4.374,-4.862,-4.862,-4.862,-3.886,-3.886,-3.398,-2.909,-2.909,-2.909,-3.886,-4.374,-3.398,-1.444,1.973,3.927,2.462,-1.933,-8.280,-12.675,-12.675,-9.745,-5.839,-3.886,-5.351,-8.280,-10.722,-11.210,-9.745,-8.280,-7.792,-7.792,-8.769,-9.745,-10.722,-12.187,-12.675,-12.675,-10.722,-8.280,-5.839,-5.351,-7.304,-10.722,-13.163,-13.163,-10.722,-7.304,-4.862,-5.351,-7.792,-11.210,-13.163,-13.163,-12.187,-12.187,-12.675,-13.652,-14.140,-13.163,-12.675,-14.140,-17.069,-20.487,-20.976
