Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,93,4.679,6.144,6.144,3.215,-0.203,-3.133,-4.110,-2.645,-0.203,2.238,3.703,5.168,5.656,6.632,6.632,6.144,3.703,0.773,-2.157,-4.110,-5.086,-5.575,-6.551,-8.504,-9.481,-9.969,-8.993,-7.528,-6.063,-5.086,-3.133,-0.692,2.238,5.168,6.144,5.168,3.703,2.238,1.750,1.750,1.261,-0.203,-2.157,-3.133,-2.645,-0.692,1.261,1.750,0.773,-1.180,-3.133,-3.621,-1.180,2.238,6.144,9.074,11.027,11.515,11.515,11.027,12.492,14.445,17.375,19.328,19.816,18.840,16.886,15.422,13.957,13.468,12.492,12.004,12.004,12.980,15.422,16.886,16.886,15.422,12.492,10.050,9.074,9.562,10.539,12.004,12.492,12.492,11.515,10.050,8.097,6.144,3.703,2.238,1.261,1.750,2.726,4.191,4.679,4.679,3.703,2.726,1.750,1.261,-0.203,-2.645,-5.086,-7.039,-7.039,-5.575,-4.598,-3.621,-4.110,-5.575,-5.086,-4.110,-1.668,0.285,0.773,-0.203,-1.180,-2.157,-1.668,-0.692,0.285,0.285,-0.203,-1.180,-1.668,-0.692,1.261,3.703,6.632,9.074,10.539,11.027,10.539,9.562,8.097,7.121,6.632,5.656,4.679,4.679,5.168,6.144,6.144,6.144,6.632,7.609,8.097,7.609,4.679,0.285,-4.598,-6.063,-3.621,1.261,5.656,7.609,6.144,3.215,0.773,-0.692,-2.157,-3.133,-4.110,-4.598,-3.621,-1.180,0.773,0.773,-1.180,-5.086,-8.504,-10.457,-10.946,-10.946,-10.457,-9.969,-8.504,-6.551,-5.086,-4.110,-4.110,-5.086,-5.575,-5.086,-4.110,-4.110,-4.598,-5.575,-6.551,-5.575,-3.621,-1.668,-1.180,-3.133,-6.063,-9.481,-11.434,-10.946,-8.504,-4.598,-0.692,1.750,2.726,2.726,3.215,4.679,7.121,9.562,12.004,13.468,14.445,14.933,14.933,13.957,11.027,6.632,1.261,-4.110,-8.504,-10.946,-10.946,-8.993,-6.551,-3.133,-0.203,2.726,5.656,9.562,14.445,19.816,25.675,30.070,31.047,29.582,25.675,21.281,17.375,14.933,12.980,12.004,11.027,11.027,11.515,12.980,13.957,12.980,10.539,6.144,2.238,-0.203,-0.203,0.285,-0.203,-1.668
55,PO8,93,3.255,6.185,7.650,7.161,4.720,2.767,1.302,0.814,0.326,0.326,1.302,2.767,4.720,7.161,8.138,8.138,6.185,4.232,2.767,2.279,1.302,0.326,-1.628,-3.581,-3.092,-0.651,2.767,5.208,4.720,2.767,-0.163,-1.628,0.326,2.767,4.232,3.743,1.302,-1.628,-3.092,-3.092,-2.604,-2.604,-2.604,-3.581,-3.092,-1.628,-0.651,-0.651,-2.116,-4.557,-5.534,-5.046,-3.092,-0.651,1.302,2.279,1.790,1.302,0.814,0.814,2.279,5.697,10.091,13.997,15.951,14.486,11.068,6.185,2.767,1.302,1.790,3.255,5.208,6.673,7.650,7.161,6.185,5.208,5.208,6.673,8.626,10.579,12.044,12.533,11.556,10.579,9.603,9.115,8.626,7.650,5.208,2.767,0.326,-0.651,-0.163,1.302,2.767,3.255,2.767,1.790,0.814,0.814,0.326,-0.651,-2.604,-3.581,-4.069,-3.581,-2.604,-3.092,-5.046,-6.999,-7.975,-6.999,-5.046,-2.604,-0.651,-0.163,-1.139,-2.116,-4.069,-4.557,-4.557,-3.581,-3.092,-2.116,-1.628,-1.139,-0.651,0.814,2.767,4.232,4.720,3.255,0.326,-2.604,-4.557,-5.046,-3.581,-2.116,-0.651,-0.163,-0.163,-0.651,-1.628,-0.651,1.302,4.232,6.673,7.161,4.720,0.326,-3.581,-4.557,-2.116,3.255,8.138,9.603,7.650,3.255,-1.139,-4.557,-6.510,-7.975,-8.464,-6.999,-4.557,-0.651,2.767,4.720,4.720,3.255,1.302,-0.651,-1.628,-1.628,-0.651,0.814,2.767,4.720,5.208,4.232,2.767,1.302,1.302,1.790,2.767,2.279,0.814,-1.628,-2.604,-2.604,-0.163,2.767,5.208,6.185,5.208,1.790,-3.092,-6.999,-8.464,-6.510,-1.628,4.232,9.603,13.509,15.951,17.904,18.880,19.368,19.368,19.368,18.392,17.415,16.927,16.439,14.486,11.556,7.161,2.279,-2.604,-5.534,-6.510,-5.046,-3.581,-2.604,-2.116,-2.604,-1.628,1.790,7.650,15.462,22.298,27.181,28.646,27.669,25.228,22.298,19.368,16.439,13.997,11.556,10.091,10.091,11.068,12.044,11.556,9.115,5.208,1.790,0.326,0.814,1.302,0.326,-2.116,-5.534
56,FCZ,93,-1.963,-1.963,-1.963,-1.963,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-1.475,-2.452,-3.428,-4.405,-4.893,-4.893,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-4.405,-4.405,-5.381,-5.381,-5.870,-6.358,-6.358,-5.870,-5.381,-4.405,-3.428,-2.940,-1.963,-1.475,-0.498,-0.498,-0.987,-2.940,-4.893,-6.358,-7.334,-6.358,-5.381,-4.893,-4.405,-4.405,-4.893,-4.893,-4.893,-4.893,-5.381,-6.358,-7.823,-9.288,-10.752,-11.729,-12.217,-12.705,-12.705,-12.705,-12.705,-12.217,-12.217,-12.217,-12.705,-12.705,-12.705,-11.729,-11.241,-10.264,-10.264,-9.776,-9.776,-8.799,-7.823,-6.846,-6.846,-6.358,-5.870,-5.870,-5.870,-6.358,-7.334,-8.311,-8.799,-8.311,-6.846,-5.381,-4.405,-4.405,-5.381,-7.334,-8.799,-9.288,-9.288,-8.311,-6.846,-6.358,-6.358,-7.334,-8.799,-10.264,-10.752,-11.241,-11.729,-12.217,-12.705,-12.705,-12.705,-12.705,-12.705,-12.217,-11.729,-11.729,-11.729,-11.729,-11.729,-11.241,-10.264,-9.288,-8.311,-8.311,-8.311,-8.799,-9.288,-9.288,-8.799,-8.311,-7.334,-6.846,-6.846,-6.358,-7.334,-8.799,-10.264,-11.241,-11.729,-11.729,-11.241,-11.241,-10.752,-11.241,-12.217,-13.194,-14.170,-15.147,-15.635,-15.635,-14.659,-13.194,-12.217,-12.217,-12.705,-14.170,-15.147,-16.123,-15.635,-14.659,-13.194,-11.729,-10.264,-8.799,-7.823,-7.334,-7.823,-9.288,-11.241,-12.217,-12.217,-10.264,-8.311,-5.870,-4.405,-3.428,-3.428,-3.916,-4.893,-5.870,-6.846,-7.823,-8.311,-8.799,-8.311,-6.846,-4.893,-3.428,-2.452,-2.940,-3.428,-4.893,-6.358,-6.846,-7.334,-7.823,-7.823,-7.334,-6.358,-4.405,-1.963,-0.010,0.966,0.966,0.478,-0.987,-3.428,-5.870,-7.823,-8.311,-7.823,-6.358,-4.405,-2.940,-1.475,-0.498,0.966,2.920,3.896,4.873,3.896,2.431,0.966,-0.987,-2.452,-3.428,-3.916,-4.405,-5.381,-5.870,-5.870,-4.893,-3.916,-3.428,-3.428,-3.428,-4.405,-4.405,-4.405,-3.916,-3.916,-4.405,-5.381,-6.358,-7.334,-6.846,-6.358,-4.893,-3.916,-2.940,-1.963,-0.987,-0.010,1.455,1.943
57,POZ,93,4.883,7.324,8.301,7.324,4.395,1.465,0.000,0.000,0.977,1.953,2.930,3.906,5.859,7.812,9.766,10.742,10.254,7.812,5.859,3.906,2.930,2.441,1.465,0.000,-0.977,-0.977,0.000,0.977,1.465,1.465,0.977,1.953,2.441,3.418,4.395,3.906,2.930,1.953,1.953,2.930,3.418,3.418,2.930,2.441,3.418,4.883,6.348,7.812,7.324,6.348,5.371,4.883,5.859,7.812,9.766,11.719,13.184,14.160,14.648,14.648,15.137,16.602,18.555,20.996,21.973,21.973,19.531,17.090,14.648,13.184,12.695,13.184,14.160,15.137,16.113,17.090,16.602,16.113,15.137,14.160,14.160,14.160,15.137,16.602,17.578,18.555,18.066,17.090,15.625,13.184,11.230,8.789,6.836,6.836,8.301,10.254,11.719,11.719,10.742,9.277,8.301,7.812,7.812,7.324,6.348,4.883,4.395,4.883,5.371,5.859,5.371,4.395,3.906,3.906,4.883,6.348,7.812,7.812,6.836,4.883,3.906,2.930,2.930,3.418,3.906,4.395,4.883,5.859,6.836,8.789,10.254,11.719,12.207,11.719,10.254,8.789,8.301,7.812,8.301,8.789,8.301,7.812,6.836,6.348,6.348,6.836,8.301,10.254,11.230,10.742,7.812,3.906,0.488,-0.488,1.465,5.371,8.301,9.277,7.812,4.883,1.953,0.000,-1.953,-3.906,-5.371,-5.371,-2.441,0.977,4.395,5.859,4.883,2.441,0.488,-1.953,-2.930,-4.395,-5.371,-5.859,-4.883,-3.418,-1.465,-0.977,-1.465,-1.465,-1.465,0.488,2.441,3.418,2.930,2.441,2.441,3.418,5.859,7.324,7.324,4.883,0.977,-3.418,-7.324,-9.277,-9.766,-8.301,-5.371,-1.465,2.930,6.348,9.766,12.695,15.625,18.555,20.508,21.973,21.973,20.996,19.043,16.602,12.695,8.301,2.930,-2.441,-7.324,-10.254,-10.254,-8.301,-4.883,-1.465,1.465,3.418,4.883,7.324,10.254,14.160,17.578,20.020,20.996,19.043,16.602,13.672,11.230,8.789,7.324,5.859,5.859,6.836,9.277,12.207,13.672,13.184,10.254,5.859,1.465,-1.465,-2.441,-2.930,-4.395,-6.836
58,OZ,93,5.107,7.548,8.525,7.060,4.618,1.689,0.224,-0.264,1.200,2.665,4.618,6.083,7.548,8.525,9.501,9.501,8.036,6.571,4.618,2.665,1.689,0.224,-1.241,-3.682,-5.147,-5.636,-4.659,-3.194,-2.218,-1.729,-2.218,-1.729,-0.264,2.177,4.130,4.618,4.618,3.642,3.642,4.130,4.130,3.642,2.665,1.689,2.177,3.153,5.107,5.595,4.618,2.177,0.224,0.224,1.689,4.618,7.548,9.501,9.989,9.013,8.036,8.036,9.013,11.454,14.384,16.825,17.802,16.825,14.872,11.943,9.501,8.036,7.548,8.036,9.501,10.966,12.431,12.431,12.431,10.966,9.989,9.989,9.989,11.454,12.919,13.896,14.384,14.384,12.919,11.454,9.501,7.548,5.595,3.642,1.689,1.200,2.665,4.130,5.595,6.083,6.083,5.107,4.618,4.618,4.618,3.642,1.689,-0.264,-1.729,-1.729,-1.241,-0.753,-1.241,-2.218,-3.194,-2.706,-1.241,1.200,3.153,3.153,2.665,0.712,-0.264,-0.264,-0.264,0.224,-0.264,-0.264,-0.264,0.712,2.665,5.595,8.036,9.501,9.989,9.501,8.525,7.060,6.083,4.618,3.642,2.665,1.689,1.689,1.689,1.689,2.665,3.642,5.595,8.036,9.501,9.013,6.083,1.200,-2.706,-3.682,-0.753,4.130,8.036,9.013,7.548,4.130,0.224,-1.729,-3.682,-5.147,-6.612,-6.612,-4.659,-1.729,1.689,2.665,1.689,-0.264,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-2.706,-1.241,0.224,0.224,-1.241,-2.706,-3.682,-3.194,-1.241,0.712,1.200,1.689,1.689,3.153,5.595,7.548,9.013,7.548,4.618,-0.264,-4.659,-8.077,-9.542,-8.077,-5.147,-1.729,2.177,5.595,9.013,12.431,16.337,20.243,23.661,25.614,26.103,25.126,23.661,21.220,18.290,13.896,8.036,1.689,-4.171,-7.589,-9.054,-7.589,-4.659,-1.729,0.224,1.689,3.642,7.060,12.919,19.267,25.126,29.032,29.521,28.056,25.126,20.732,17.314,14.384,11.943,10.478,9.989,10.966,12.919,14.872,15.361,13.407,9.989,5.595,1.689,-0.264,-1.729,-2.706,-4.659,-7.100
59,P2,93,4.161,7.090,9.043,8.555,6.602,3.672,1.231,0.743,0.743,1.231,1.719,2.207,3.672,5.625,8.067,9.532,9.532,8.555,7.090,6.114,5.137,5.137,4.649,3.672,3.184,3.672,4.161,4.649,4.161,3.184,2.207,1.231,2.207,3.184,4.161,4.161,3.184,1.719,1.231,1.231,2.207,2.696,2.696,3.184,3.672,5.137,6.602,7.090,6.602,5.625,5.137,5.137,6.114,7.579,9.043,10.508,11.973,12.461,12.461,12.461,12.950,14.414,16.368,18.809,19.786,19.297,17.344,14.414,11.973,10.997,10.997,11.485,12.461,13.438,13.926,14.414,13.926,13.438,13.438,13.438,13.926,14.903,15.391,16.368,16.856,17.832,17.832,17.832,17.344,16.368,14.414,11.973,10.020,9.532,10.020,11.485,12.461,12.950,11.973,10.508,9.043,8.555,8.555,8.555,8.067,8.067,8.555,9.532,10.020,10.508,9.043,7.579,6.602,6.114,7.090,8.555,10.020,10.508,10.020,9.043,7.090,5.625,5.625,6.114,7.090,8.555,9.043,9.532,10.020,10.508,10.997,11.485,11.485,10.997,9.043,7.579,6.602,7.090,8.067,10.020,10.997,10.997,10.508,9.532,9.043,9.532,10.997,12.950,14.414,13.926,11.485,8.067,5.137,3.672,4.649,7.090,9.043,10.020,9.532,7.579,5.625,3.184,1.231,-0.722,-1.699,-1.699,0.743,3.184,6.114,7.090,7.090,5.625,4.161,2.207,0.254,-1.699,-3.164,-3.164,-2.187,-0.234,1.231,2.207,2.207,2.696,3.184,4.161,4.649,3.672,2.207,0.743,1.231,3.184,6.114,8.555,9.532,8.555,6.114,2.696,-1.211,-4.140,-6.093,-6.093,-4.628,-1.699,2.696,6.114,10.020,12.950,15.391,17.344,18.321,18.809,18.321,17.344,15.391,13.438,10.508,6.602,2.696,-1.211,-4.140,-5.605,-4.628,-3.164,-0.722,1.719,3.672,4.161,4.161,4.649,6.602,9.043,11.485,13.438,14.414,13.438,11.973,10.020,8.067,6.114,5.137,4.161,4.161,5.137,7.090,9.532,11.485,10.508,8.067,4.161,1.231,-0.722,-1.211,-1.699,-2.187,-3.652
60,P1,93,4.323,5.788,5.300,3.347,1.394,-0.559,-0.559,0.905,2.370,3.347,3.835,4.323,5.300,6.765,8.230,8.718,7.741,5.788,3.347,1.394,0.417,-0.559,-1.536,-2.513,-2.513,-2.513,-1.048,-0.071,0.417,0.905,1.394,1.882,2.370,2.858,2.370,0.417,-1.048,-2.024,-1.536,-1.048,-0.071,0.417,0.905,0.417,0.417,1.394,2.370,2.858,2.858,2.370,1.882,1.882,2.370,4.323,6.276,9.206,11.648,13.601,14.089,14.577,15.066,16.042,17.019,18.483,18.972,18.972,17.507,16.530,16.042,15.554,15.066,14.577,15.066,15.554,17.019,17.995,17.995,17.019,15.554,13.601,12.136,11.648,11.648,12.624,13.601,14.577,14.577,14.089,12.624,10.671,8.718,7.741,7.253,8.230,9.694,11.159,11.648,10.671,8.718,6.276,4.812,4.323,4.323,4.323,3.347,2.858,2.858,3.347,4.323,5.300,5.300,4.812,4.323,4.812,5.788,6.276,6.276,5.788,4.812,4.323,3.835,4.323,4.323,4.812,5.788,6.276,7.253,8.230,9.206,10.671,11.159,11.648,12.136,11.648,11.648,11.648,12.136,13.112,14.089,14.577,14.089,12.624,11.159,9.694,8.718,8.230,8.718,10.183,10.183,9.206,6.765,3.347,0.417,-0.559,1.394,4.812,7.253,8.230,7.253,5.300,3.347,1.882,-0.071,-1.048,-1.536,-1.048,0.417,2.858,4.323,3.835,1.882,-1.048,-3.001,-4.466,-4.954,-4.466,-4.466,-3.001,-2.024,-0.071,0.905,1.882,2.370,2.370,2.858,3.347,2.858,0.905,-1.536,-3.489,-3.977,-2.513,-0.071,2.858,4.323,3.347,0.905,-2.024,-3.977,-5.442,-5.442,-4.466,-2.513,-0.559,1.882,3.347,5.300,7.253,9.694,11.648,13.112,13.112,13.112,11.648,10.183,7.253,3.835,-0.559,-4.954,-8.860,-11.302,-10.813,-8.860,-5.931,-2.513,0.417,2.370,4.323,5.300,6.765,8.230,9.694,11.648,12.624,13.112,12.136,9.694,6.765,4.812,3.835,3.347,3.347,3.347,4.323,5.788,7.741,9.694,9.694,7.253,3.835,0.417,-1.536,-1.536,-1.048,-1.536,-3.489
61,CPZ,93,2.930,3.906,4.395,3.906,2.441,0.977,0.488,0.488,0.488,0.488,0.977,1.465,1.953,2.930,4.395,5.371,5.371,4.395,3.418,2.930,2.441,2.441,1.953,1.465,0.977,1.465,1.465,1.465,1.465,0.977,0.488,0.000,0.488,0.977,0.488,0.488,-0.488,-0.977,-0.977,-0.488,0.977,1.465,1.953,2.441,2.441,2.441,2.441,2.930,2.441,1.953,1.465,1.465,1.953,2.930,3.906,5.371,6.348,6.836,7.324,7.812,8.301,9.277,10.254,11.719,12.207,11.719,10.742,9.766,8.789,8.301,8.301,8.301,8.301,8.301,8.789,8.789,8.301,7.812,7.324,6.836,6.836,6.836,6.836,7.324,8.301,9.277,9.766,9.766,9.277,7.812,6.348,5.371,4.883,5.371,6.836,7.812,7.812,6.836,5.371,3.906,2.930,2.930,3.418,3.418,3.418,3.906,4.883,5.371,6.348,6.348,6.348,5.859,5.371,5.859,5.859,6.348,6.836,7.324,6.836,6.836,5.859,4.883,3.906,3.906,4.883,5.371,6.348,6.836,7.324,7.324,7.812,7.812,7.812,7.812,7.812,7.812,7.812,8.301,9.277,9.766,9.766,9.766,8.789,7.812,6.836,6.836,7.812,8.789,9.766,9.766,8.301,6.348,4.883,3.906,4.395,5.859,7.324,7.812,7.324,6.348,4.883,3.418,2.441,1.465,0.977,0.977,1.953,2.441,3.418,3.906,3.418,2.930,1.953,0.977,0.000,-0.488,-0.977,-0.488,0.488,0.977,1.953,2.441,2.441,2.930,3.418,3.418,2.930,1.465,-0.488,-1.465,-1.465,0.488,2.441,4.395,5.371,5.371,3.906,2.441,0.488,-0.977,-1.953,-2.441,-1.953,-0.977,0.000,1.465,2.930,4.395,5.859,7.324,7.812,7.812,7.812,6.348,4.883,2.930,0.977,-1.465,-3.906,-5.859,-6.836,-6.348,-4.395,-2.441,-0.488,0.488,0.977,1.465,1.465,1.953,2.930,3.418,3.906,4.883,4.883,3.906,3.418,1.465,0.000,-0.488,-0.977,-0.488,0.000,0.977,2.441,3.418,4.883,4.395,2.930,0.488,-1.465,-2.441,-2.930,-2.441,-2.441,-3.418
62,nd,93,5.686,7.640,7.151,5.198,1.780,-0.661,-2.126,-1.149,0.804,2.757,4.222,5.686,7.151,8.128,8.616,8.128,6.175,3.733,1.780,-0.173,-1.149,-1.638,-3.103,-5.544,-7.497,-8.474,-7.497,-6.032,-4.567,-3.591,-2.614,-1.149,1.292,3.733,4.710,4.710,4.222,3.245,3.733,3.733,3.733,2.757,1.292,0.315,0.804,2.757,4.710,5.686,4.710,2.268,0.315,0.315,1.780,5.198,8.616,11.058,11.546,11.058,10.081,9.593,10.569,13.011,16.429,18.382,19.358,18.382,15.940,13.987,12.034,11.058,10.569,10.569,11.058,12.522,13.987,14.964,14.964,13.499,11.546,10.081,10.081,10.569,12.522,13.987,14.476,14.476,13.011,11.546,9.593,7.151,4.710,2.757,1.780,1.780,2.757,4.222,5.686,5.686,5.198,4.710,3.733,3.245,2.757,1.292,-1.149,-3.103,-3.591,-3.591,-2.614,-2.126,-2.614,-3.591,-4.079,-3.103,-1.638,0.804,2.268,1.780,0.804,-0.173,-0.661,-0.173,0.315,0.804,0.315,-0.173,-0.173,0.804,2.757,5.198,8.128,10.081,10.569,10.569,9.593,8.616,7.640,6.663,5.686,4.710,3.733,3.733,3.733,4.222,4.710,4.710,6.175,7.640,9.104,8.616,5.686,0.804,-3.591,-4.079,-1.149,4.222,8.128,9.104,7.151,3.733,1.292,-0.661,-2.614,-4.079,-5.544,-5.544,-4.079,-0.661,1.780,2.757,0.804,-2.126,-4.567,-5.544,-5.544,-6.521,-7.009,-7.009,-6.032,-4.079,-2.614,-2.126,-3.103,-5.056,-5.056,-4.079,-2.126,-0.173,0.804,0.804,1.292,2.268,4.222,5.686,5.686,4.222,0.315,-4.079,-7.497,-9.450,-9.450,-7.497,-5.056,-2.614,-0.173,1.780,4.222,7.640,11.546,15.940,19.847,22.288,22.776,22.776,21.311,19.358,15.940,11.058,5.198,-1.638,-7.009,-10.427,-10.915,-8.962,-5.544,-2.614,0.315,2.268,4.710,8.616,13.499,19.358,25.218,29.124,30.589,28.636,25.706,21.311,17.405,13.987,12.034,10.569,10.081,10.569,13.011,14.476,15.452,13.987,10.081,5.686,1.780,-0.661,-1.638,-2.126,-3.103,-5.544
63,Y,93,4.222,5.198,6.175,6.175,4.222,1.780,0.315,-0.661,-0.173,-0.173,-0.661,-1.149,-0.173,2.268,5.198,6.175,4.710,0.315,-3.103,-4.567,-3.591,-3.103,-4.079,-7.497,-10.915,-12.868,-12.380,-10.427,-8.474,-8.474,-8.962,-9.450,-7.497,-3.103,2.268,6.175,7.640,7.151,5.686,4.710,3.733,2.268,0.315,-2.614,-5.544,-7.009,-7.985,-8.474,-8.962,-9.450,-9.450,-7.497,-4.567,-1.638,-0.173,-1.149,-4.079,-8.962,-13.357,-15.310,-15.798,-13.845,-10.427,-7.497,-6.521,-8.474,-13.357,-18.728,-22.146,-21.657,-16.774,-9.939,-4.079,-1.149,-1.149,-3.103,-5.056,-5.056,-3.103,-0.661,0.315,-0.661,-2.126,-2.614,-1.638,0.804,2.757,1.292,-2.614,-7.009,-8.962,-7.985,-4.567,-1.638,-0.661,-2.126,-5.056,-6.521,-7.497,-7.497,-7.985,-9.450,-11.892,-16.286,-20.681,-23.610,-24.099,-23.122,-21.169,-20.681,-21.169,-21.657,-20.192,-17.263,-13.845,-10.915,-9.939,-10.427,-11.403,-11.892,-10.915,-9.450,-7.497,-6.032,-6.521,-7.497,-9.450,-10.915,-10.427,-7.985,-3.591,1.292,4.222,3.733,0.804,-3.103,-6.521,-8.962,-11.403,-13.357,-13.845,-11.403,-6.032,0.315,4.710,3.733,-0.661,-5.056,-6.521,-5.056,-5.056,-8.962,-16.286,-22.146,-21.657,-13.845,-3.591,2.268,1.292,-6.032,-13.845,-18.728,-19.216,-17.751,-16.774,-16.774,-16.774,-15.798,-14.821,-14.821,-17.751,-21.657,-24.587,-25.564,-23.610,-19.704,-14.821,-9.450,-4.567,-1.149,-1.149,-4.567,-9.939,-14.333,-16.286,-15.310,-14.821,-15.798,-18.728,-21.169,-19.704,-14.821,-7.985,-3.103,-1.149,-3.103,-6.032,-8.962,-10.427,-11.403,-10.915,-9.450,-6.521,-2.614,0.315,1.780,1.292,-0.661,-2.614,-5.056,-6.521,-7.497,-7.009,-5.544,-2.126,0.804,2.757,2.268,-0.173,-3.591,-7.497,-9.939,-10.915,-10.427,-9.450,-8.474,-7.985,-7.985,-7.497,-4.567,0.315,5.686,10.081,11.058,7.640,3.245,-1.149,-3.103,-3.103,-2.126,-1.638,-1.638,-0.661,0.804,2.757,4.710,5.198,4.222,2.757,0.804,-0.173,0.315,1.780,4.710,6.175,5.198
