Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,67,-1.943,0.010,1.963,3.916,5.381,6.358,7.334,8.311,9.288,8.311,5.870,1.963,-2.431,-4.873,-4.873,-1.943,0.987,1.963,-0.478,-5.849,-12.197,-17.568,-20.009,-20.009,-18.056,-16.103,-14.150,-12.197,-10.732,-8.779,-6.826,-5.361,-3.408,-1.455,1.475,3.916,4.405,2.940,-0.966,-3.896,-4.873,-2.920,0.010,2.940,2.940,0.987,0.010,0.498,2.940,4.893,4.893,2.452,-0.966,-2.920,-3.408,-2.431,-1.455,-0.966,-0.478,0.987,3.428,5.381,7.334,8.311,9.288,10.752,12.705,13.682,13.194,12.217,10.752,10.264,10.752,10.264,8.311,4.893,0.987,-1.455,-2.920,-2.920,-3.408,-5.361,-7.802,-10.732,-12.685,-13.173,-11.709,-9.755,-8.291,-7.802,-8.779,-10.732,-12.197,-12.197,-12.197,-11.709,-12.685,-15.127,-18.056,-20.009,-20.498,-19.521,-18.545,-17.568,-17.080,-15.615,-13.173,-9.267,-5.849,-3.896,-3.408,-4.384,-5.849,-6.826,-7.314,-7.314,-7.314,-6.826,-5.849,-4.384,-3.408,-3.408,-4.384,-5.361,-5.361,-4.384,-1.943,0.987,1.963,0.987,-1.455,-1.943,-0.478,3.916,7.334,8.311,5.870,1.475,-1.943,-2.920,-2.431,-2.431,-4.384,-7.802,-9.755,-9.755,-7.802,-6.337,-7.314,-10.244,-13.173,-13.662,-11.220,-7.802,-5.849,-7.314,-9.755,-11.220,-9.755,-5.361,-1.943,-1.943,-5.361,-10.244,-13.662,-14.150,-11.709,-7.314,-4.384,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-4.384,-6.337,-7.802,-8.291,-7.802,-7.314,-7.314,-7.802,-7.802,-6.826,-5.361,-2.920,-1.943,-2.431,-2.920,-1.943,0.498,3.916,6.358,6.358,3.916,1.475,-0.478,-1.455,-2.431,-4.384,-7.314,-9.267,-7.802,-3.408,1.963,6.358,7.334,6.358,4.893,4.893,6.846,9.288,10.752,11.241,10.264,8.799,7.334,6.358,5.870,4.405,2.940,0.987,-0.478,-0.478,0.987,3.916,6.358,8.311,9.776,10.752,12.217,14.659,17.100,19.541,20.518,19.541,16.612,13.682,10.752,7.823,6.358,4.893,3.916,3.428,2.940,3.428,4.893,7.334,10.264,13.194,15.635,18.077,19.541,21.495,21.983
55,PO8,67,1.200,1.200,1.689,3.153,4.130,5.595,6.083,7.060,7.060,5.595,3.642,0.224,-2.218,-3.194,-2.706,-1.241,-0.753,-2.218,-5.147,-9.542,-12.960,-14.913,-14.425,-12.960,-11.495,-10.030,-10.030,-11.007,-12.472,-13.448,-12.960,-11.495,-8.565,-5.147,-2.706,-1.241,-0.264,0.224,0.224,-0.264,-1.241,-2.218,-3.194,-4.171,-5.147,-5.636,-6.124,-6.612,-6.124,-6.124,-6.124,-6.612,-7.100,-8.077,-8.565,-8.565,-8.077,-7.100,-5.636,-4.659,-3.682,-2.218,-0.264,1.689,3.642,6.083,6.571,7.060,6.083,5.107,4.130,3.153,2.177,1.689,1.689,1.200,-0.264,-3.194,-7.100,-10.518,-11.983,-11.495,-10.518,-10.030,-11.495,-14.425,-16.866,-17.354,-16.866,-15.889,-15.401,-14.913,-14.913,-13.936,-12.960,-12.472,-12.960,-14.425,-17.843,-20.284,-22.237,-22.725,-23.214,-22.725,-22.725,-21.749,-20.284,-17.354,-14.425,-11.983,-11.495,-12.960,-14.913,-16.866,-17.843,-16.866,-14.425,-12.472,-10.518,-10.518,-11.495,-12.960,-14.425,-14.913,-14.425,-13.936,-12.960,-11.983,-11.495,-11.007,-10.030,-8.077,-5.636,-2.218,0.712,1.689,-0.264,-4.171,-8.565,-11.983,-12.960,-12.960,-12.960,-13.448,-14.913,-15.889,-16.378,-16.866,-17.843,-19.796,-21.261,-21.749,-19.796,-15.889,-12.472,-11.007,-11.495,-12.472,-11.983,-9.542,-7.100,-6.124,-8.077,-11.007,-12.960,-12.472,-10.030,-6.612,-4.171,-2.218,-1.729,0.224,1.200,1.689,-0.264,-3.194,-6.612,-8.565,-8.565,-7.589,-6.124,-5.636,-5.147,-4.171,-3.194,-1.729,-0.264,-0.264,-0.264,-0.264,1.200,3.642,5.595,6.083,5.107,3.153,1.689,0.224,-0.264,-2.218,-4.171,-6.612,-7.589,-6.124,-2.706,2.177,6.571,8.525,9.013,8.525,8.525,9.501,10.966,12.919,13.407,12.431,10.966,7.548,4.130,0.224,-3.194,-5.147,-6.124,-6.124,-5.636,-4.659,-3.682,-2.218,0.712,3.153,6.083,8.525,10.478,12.431,14.384,14.872,12.431,7.548,2.177,-2.218,-4.171,-3.194,-0.753,1.200,1.689,1.689,2.665,5.595,9.989,13.896,15.849,15.849,15.361,15.849,17.802,18.290
56,FCZ,67,-2.309,-3.286,-4.262,-4.751,-4.751,-3.774,-2.797,-2.309,-1.821,-2.309,-2.797,-3.286,-2.797,-2.309,-1.333,-0.844,-0.356,1.109,2.085,3.062,3.550,3.550,2.574,1.597,0.621,-0.844,-2.309,-3.286,-3.286,-3.286,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-4.262,-3.774,-3.774,-3.286,-1.821,-1.333,-0.356,-0.356,-0.356,-0.356,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-0.844,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-4.262,-5.727,-6.704,-7.192,-7.192,-6.704,-5.727,-4.751,-4.751,-5.727,-7.192,-8.169,-9.145,-8.657,-7.680,-6.215,-5.239,-4.262,-3.774,-4.262,-4.262,-4.751,-4.751,-5.239,-4.751,-3.286,-1.333,0.621,1.597,2.574,2.085,1.597,1.597,2.085,3.550,5.015,5.992,6.480,5.503,4.527,3.550,3.062,2.574,2.085,1.597,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-2.309,-3.774,-5.239,-6.215,-6.215,-5.239,-4.262,-4.262,-5.239,-7.192,-8.169,-8.169,-6.704,-5.239,-4.262,-3.774,-4.751,-5.239,-5.727,-5.239,-4.262,-2.797,-2.309,-1.821,-1.821,-1.333,-1.333,-1.821,-2.797,-4.751,-6.215,-7.192,-7.192,-6.704,-6.215,-5.727,-6.215,-6.215,-6.704,-7.192,-7.192,-7.192,-7.192,-6.704,-6.215,-6.215,-6.215,-5.727,-5.727,-5.239,-5.239,-4.751,-4.751,-4.751,-4.751,-4.262,-3.286,-2.797,-1.821,-0.844,-0.356,-0.356,-0.844,-1.821,-3.286,-4.751,-5.727,-7.192,-7.680,-7.192,-6.215,-4.751,-3.286,-2.797,-2.797,-3.774,-4.751,-5.727,-6.215,-6.704,-6.704,-6.215,-5.239,-5.239,-5.239,-6.215,-7.192,-8.657,-8.657,-8.169,-7.192,-6.704,-6.215,-6.704,-7.192,-7.192,-6.215,-4.751,-3.286,-2.309,-1.333,-1.821,-2.309,-3.774,-4.751,-5.239,-5.239,-4.751,-3.774,-3.774,-4.262,-5.727,-6.704,-6.704,-6.215,-5.239,-4.262,-3.774,-3.774,-3.774,-3.774,-3.774,-3.286,-2.797,-1.821,-1.821,-2.309,-3.286,-4.751,-6.704,-7.680,-8.657,-9.145,-9.633,-10.122,-10.122,-9.633,-8.657,-7.192
57,POZ,67,3.072,4.537,6.490,7.955,8.931,8.931,8.931,9.420,9.420,8.931,6.978,4.049,0.631,-0.834,-0.346,1.119,2.584,2.584,-0.346,-4.740,-8.647,-12.065,-13.041,-12.553,-11.088,-9.623,-8.647,-8.647,-9.135,-9.623,-9.135,-7.670,-5.717,-3.276,-0.834,0.631,1.607,2.096,1.607,1.119,1.607,2.584,3.560,4.049,4.049,2.584,2.096,2.096,2.096,2.584,2.096,0.142,-1.811,-3.276,-3.764,-2.787,-2.299,-1.322,-1.322,-1.322,-0.834,0.631,2.584,5.514,7.467,8.931,9.420,9.420,8.443,7.467,6.490,6.002,5.514,5.025,4.537,4.049,2.584,0.631,-1.322,-2.787,-4.252,-4.740,-5.229,-6.205,-7.670,-8.647,-9.135,-7.670,-6.205,-5.229,-5.229,-6.205,-7.182,-7.182,-6.694,-6.205,-6.694,-8.647,-12.065,-14.506,-15.971,-15.483,-14.506,-13.529,-13.041,-11.576,-9.623,-6.694,-4.252,-3.276,-3.276,-4.740,-5.717,-6.205,-5.717,-5.229,-3.764,-2.787,-1.322,-0.834,0.142,0.142,-0.346,-0.346,0.142,1.607,3.560,4.537,4.537,3.072,1.607,1.119,2.584,5.025,6.978,6.978,4.537,1.119,-1.811,-3.276,-4.252,-4.252,-4.740,-5.717,-5.717,-4.740,-2.299,-0.834,-1.322,-3.764,-6.694,-8.647,-8.158,-6.205,-4.740,-4.740,-6.694,-8.158,-8.158,-6.694,-5.229,-5.229,-6.694,-8.647,-10.600,-10.111,-7.670,-4.740,-2.787,-1.322,-1.811,-1.322,-1.322,-1.322,-2.299,-4.252,-6.694,-8.647,-8.647,-7.670,-6.205,-4.740,-3.276,-2.787,-1.811,-0.346,1.119,1.607,1.119,1.119,1.119,2.096,4.049,4.537,4.049,2.096,0.142,-0.834,-0.834,-0.834,-1.811,-3.276,-3.764,-2.299,1.607,6.490,10.396,11.861,10.396,7.955,6.978,7.467,7.955,8.443,7.955,6.002,4.049,1.607,-0.346,-1.322,-1.811,-0.834,-0.346,1.119,3.072,4.537,5.514,6.978,7.955,8.931,9.420,9.908,9.908,10.885,10.885,9.908,7.467,3.560,-0.346,-2.787,-3.276,-1.811,0.631,2.584,3.560,4.049,5.514,7.467,10.396,13.326,14.791,15.767,15.767,16.256,16.744,16.256
58,OZ,67,1.567,2.543,4.008,5.473,6.449,6.938,7.914,8.891,9.379,8.403,5.961,2.055,-1.851,-4.293,-3.805,-1.851,0.102,0.102,-2.828,-7.711,-12.594,-16.988,-18.453,-18.941,-17.965,-16.988,-16.500,-16.500,-16.500,-16.500,-15.523,-14.058,-11.129,-7.711,-4.293,-1.851,0.102,-0.387,-1.851,-2.828,-3.316,-2.340,-0.875,0.590,1.078,0.102,-0.875,-0.875,-0.387,0.102,-0.387,-1.851,-4.293,-6.246,-6.734,-6.734,-5.758,-5.758,-5.758,-5.269,-4.293,-2.828,-0.875,1.567,3.031,4.496,4.985,5.473,5.473,4.496,3.520,2.055,1.078,0.590,0.102,-0.875,-2.340,-4.293,-7.222,-9.176,-10.152,-10.640,-10.640,-12.105,-14.058,-16.012,-16.988,-16.012,-14.058,-12.105,-12.105,-13.082,-14.547,-15.523,-14.547,-14.058,-14.547,-16.500,-19.430,-22.359,-23.336,-23.336,-22.359,-21.383,-20.894,-19.430,-17.476,-14.547,-11.617,-9.176,-8.687,-9.664,-11.129,-12.594,-13.082,-11.617,-10.152,-8.199,-6.734,-5.758,-5.758,-6.734,-7.222,-7.222,-7.222,-5.758,-4.293,-2.828,-2.828,-3.805,-4.781,-4.781,-2.828,0.590,3.520,4.496,2.543,-1.851,-5.758,-8.199,-8.687,-8.199,-8.687,-10.152,-11.617,-11.617,-10.640,-9.664,-9.664,-11.617,-14.547,-15.523,-14.547,-12.105,-9.664,-10.152,-12.105,-13.570,-13.570,-10.640,-8.199,-7.222,-9.176,-12.594,-15.523,-15.523,-13.082,-9.664,-6.734,-5.758,-5.269,-4.781,-4.293,-3.805,-4.293,-6.246,-8.687,-10.640,-11.129,-10.640,-9.664,-9.664,-9.664,-10.152,-9.664,-7.711,-6.246,-4.781,-4.781,-5.269,-4.781,-2.828,0.102,1.567,1.567,-0.387,-2.828,-4.293,-4.781,-5.269,-6.734,-8.687,-10.640,-9.664,-5.758,-0.387,4.496,6.449,5.961,4.496,4.008,4.496,6.449,7.426,6.938,5.473,3.520,1.078,-0.875,-2.340,-3.805,-4.781,-5.758,-5.758,-5.269,-4.293,-2.340,-0.875,1.567,4.008,6.449,8.403,9.867,11.332,11.820,11.820,9.867,6.938,3.031,-0.387,-1.851,-1.363,-0.387,0.102,0.102,-0.387,0.590,3.031,6.938,10.844,13.285,13.774,13.774,13.774,14.262,14.750
59,P2,67,2.706,3.682,4.659,6.124,6.612,7.100,7.589,7.589,7.589,6.612,4.171,1.729,-0.224,-0.712,-0.712,0.753,1.241,0.753,-1.200,-4.130,-6.571,-8.036,-8.525,-8.036,-6.571,-4.618,-3.642,-4.130,-5.107,-6.083,-6.571,-5.107,-3.153,-1.689,-0.224,0.753,1.729,2.218,2.706,3.682,4.171,4.171,3.682,3.194,2.218,1.241,0.753,0.753,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,0.264,1.729,3.194,5.636,7.100,8.077,8.077,7.589,7.100,6.612,6.124,6.124,6.124,6.612,7.100,7.100,6.612,5.147,2.706,0.753,-0.224,-0.712,-0.224,-0.224,-1.200,-2.665,-4.130,-4.130,-4.130,-3.642,-3.642,-4.130,-4.130,-3.642,-2.665,-1.689,-2.177,-3.642,-6.083,-8.036,-9.013,-8.525,-7.548,-6.571,-6.571,-5.595,-4.130,-2.665,-1.200,-0.712,-0.712,-1.200,-2.177,-2.665,-2.665,-2.177,-1.200,0.264,2.218,3.194,3.682,3.194,2.706,2.218,2.706,3.682,5.147,6.124,5.636,4.659,3.682,3.682,4.659,6.124,7.100,7.100,5.147,2.706,0.753,-0.712,-1.689,-1.689,-2.177,-2.177,-1.689,-0.712,0.264,0.753,0.264,-1.689,-4.130,-5.595,-6.083,-4.618,-3.153,-2.665,-3.153,-3.642,-4.130,-3.153,-2.665,-2.177,-3.153,-4.130,-5.107,-4.618,-2.665,-1.200,0.753,1.241,1.729,1.729,2.218,1.729,0.753,-1.200,-3.153,-4.618,-4.618,-2.665,-0.712,1.729,2.706,3.194,3.682,4.171,5.147,5.147,5.147,4.171,3.682,4.171,4.171,4.171,3.194,2.218,1.729,1.241,1.729,2.218,1.241,0.753,0.264,1.729,5.147,9.054,11.495,11.495,10.518,8.565,7.589,7.589,9.054,10.030,9.542,8.565,6.124,3.682,1.729,0.753,0.753,1.729,2.706,4.659,5.636,6.124,6.612,7.589,8.565,9.542,9.542,9.054,8.565,8.565,9.054,8.077,6.612,2.706,-1.200,-3.642,-4.130,-2.665,0.264,2.706,4.171,5.636,6.612,8.077,10.030,12.472,13.448,14.425,14.425,14.425,14.425,13.936
60,P1,67,0.956,2.421,4.862,6.816,8.280,8.769,9.257,9.257,9.257,8.280,6.327,3.886,1.444,-0.020,-0.020,1.444,1.933,1.444,-0.509,-3.927,-7.345,-10.274,-10.763,-10.274,-8.321,-6.368,-4.903,-3.927,-2.950,-1.973,-0.997,-0.020,0.956,1.933,2.909,3.398,3.398,3.398,1.933,1.444,1.444,2.421,4.374,5.351,4.862,3.886,3.398,3.398,4.374,5.351,5.351,3.398,1.444,-0.020,-0.509,0.468,1.933,2.421,2.909,3.398,4.374,5.839,7.304,9.257,11.210,12.675,13.163,12.675,11.698,11.210,10.722,10.722,10.722,10.234,9.257,7.792,6.327,4.862,3.398,1.933,0.468,-0.509,-1.973,-2.950,-3.438,-3.438,-2.950,-1.485,-0.509,-0.020,-0.509,-2.462,-3.927,-3.927,-3.438,-2.462,-2.462,-4.415,-6.856,-8.809,-9.298,-8.809,-7.833,-7.345,-6.368,-4.903,-2.462,-0.020,1.444,1.933,0.956,-0.020,-0.509,0.468,1.444,1.444,1.444,1.444,1.933,2.909,4.862,5.839,5.839,5.839,6.327,7.792,9.745,10.722,10.722,9.257,7.304,6.327,6.816,8.280,9.257,8.769,7.304,4.862,3.398,2.421,2.421,1.933,0.956,-0.509,-0.997,-0.509,1.444,2.421,1.933,0.468,-1.485,-2.950,-2.462,-1.973,-0.997,-0.997,-1.973,-2.462,-2.462,-1.485,-0.509,-0.997,-2.462,-4.415,-5.391,-4.903,-2.950,-0.509,1.444,2.909,2.421,1.933,0.956,-0.020,-0.997,-1.973,-2.950,-3.438,-2.462,-0.997,1.444,2.909,3.886,4.862,5.351,5.839,5.839,5.351,4.374,3.886,4.862,6.327,7.792,8.280,7.792,6.327,4.862,4.374,3.886,2.909,1.444,0.468,0.468,2.421,6.816,10.722,13.652,13.652,12.187,10.722,9.257,9.257,9.257,9.257,8.769,7.792,6.327,4.862,3.886,3.398,4.374,5.839,7.304,9.257,10.722,11.698,12.675,13.163,13.652,14.140,14.140,14.140,14.628,14.628,14.140,12.675,10.234,7.792,5.839,4.374,4.374,5.351,6.816,7.792,8.769,9.257,9.745,10.722,12.187,14.140,16.093,18.046,19.511,19.999,19.511,18.534
61,CPZ,67,2.157,2.157,3.621,4.110,5.086,5.086,5.086,5.086,4.598,3.621,2.645,1.668,0.692,-0.285,-0.285,0.203,0.203,0.203,-0.773,-2.726,-3.703,-4.679,-4.679,-4.191,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.668,2.157,2.157,2.645,3.133,3.133,2.157,1.668,1.180,0.692,0.692,1.180,1.668,1.180,0.692,-0.285,-0.773,-0.285,0.203,0.692,1.180,1.180,1.180,1.180,2.157,3.133,4.598,5.575,6.551,6.551,6.063,5.575,5.086,5.086,5.086,5.086,5.575,6.063,6.063,6.063,5.086,3.621,2.157,1.668,0.692,0.692,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-2.726,-1.750,-1.261,-1.750,-2.726,-3.703,-4.679,-4.679,-4.191,-2.726,-2.238,-1.750,-0.773,0.203,0.692,1.180,1.180,0.692,0.203,0.203,0.203,0.692,0.692,1.180,1.668,3.133,4.110,5.086,5.575,5.575,5.086,5.575,6.551,7.528,8.016,8.016,7.039,6.063,5.086,5.086,5.575,6.063,5.575,5.086,3.621,2.645,2.157,2.157,1.668,1.180,1.180,1.180,2.157,3.133,3.621,3.621,2.645,1.668,0.203,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.692,1.180,0.692,0.203,-0.285,-0.773,-0.285,1.180,2.645,3.621,4.598,4.110,3.621,3.133,2.645,1.668,0.692,0.203,-0.285,0.203,1.180,2.645,4.110,5.086,5.575,6.063,6.063,6.063,5.575,5.086,4.598,4.598,4.598,4.598,4.598,4.110,3.621,3.621,4.110,4.110,3.621,3.133,2.645,3.133,4.598,6.551,8.504,8.993,8.993,8.016,7.039,6.551,6.551,6.551,6.551,6.063,5.575,4.598,3.133,2.645,2.645,3.133,4.598,5.575,6.551,7.039,7.039,7.528,7.528,8.504,8.993,8.993,8.504,8.016,7.528,7.039,6.551,5.575,4.110,2.157,1.180,1.180,1.668,3.133,4.598,5.575,6.063,7.039,7.528,8.504,9.481,10.457,11.434,11.922,11.922,11.434,10.457
62,nd,67,-0.020,1.933,3.886,5.839,6.816,7.304,7.792,8.769,9.745,9.257,6.327,1.933,-2.462,-4.903,-4.903,-2.462,0.468,0.468,-1.973,-7.345,-13.204,-17.598,-19.552,-20.040,-19.063,-17.598,-16.622,-15.157,-14.181,-13.692,-12.227,-11.251,-9.298,-6.368,-3.438,-0.509,0.956,-0.020,-2.462,-4.903,-5.391,-3.438,-0.509,1.444,1.444,0.468,-0.509,-0.509,1.444,2.421,1.933,-0.509,-3.438,-5.391,-5.880,-5.391,-4.903,-4.415,-4.415,-3.927,-2.462,-0.020,1.933,3.886,5.351,6.327,7.792,8.280,7.792,6.816,5.351,4.374,3.886,3.398,1.933,-0.020,-2.950,-5.391,-7.345,-7.833,-8.321,-8.809,-10.274,-12.716,-14.669,-16.134,-15.645,-14.181,-12.227,-11.251,-11.739,-13.204,-15.157,-15.645,-15.157,-14.669,-15.157,-17.598,-20.528,-22.970,-23.458,-22.481,-21.016,-20.040,-19.552,-19.063,-16.622,-13.204,-9.786,-7.833,-7.345,-8.321,-10.274,-11.251,-11.251,-10.763,-9.786,-8.321,-7.345,-6.368,-5.391,-5.880,-6.368,-6.856,-6.856,-5.880,-3.438,-1.973,-1.485,-2.462,-4.415,-5.391,-3.438,0.468,4.374,5.351,2.909,-1.485,-5.391,-6.856,-6.856,-6.368,-7.833,-9.786,-11.251,-11.251,-9.786,-8.321,-9.298,-12.227,-14.669,-15.157,-13.692,-10.763,-9.298,-9.786,-12.227,-14.181,-13.204,-9.786,-6.856,-6.368,-9.298,-13.204,-16.134,-16.134,-13.692,-10.274,-7.345,-5.880,-5.880,-5.391,-5.391,-4.903,-5.391,-7.345,-9.298,-10.763,-11.251,-11.251,-10.763,-11.251,-11.739,-11.251,-10.274,-8.809,-6.368,-5.391,-5.391,-5.880,-5.391,-3.438,-0.509,1.444,1.444,-0.509,-2.950,-4.415,-5.391,-5.391,-7.345,-9.786,-11.739,-10.274,-5.880,-0.509,4.374,5.839,4.862,3.398,2.909,3.886,6.327,7.304,7.304,5.351,3.886,1.933,0.956,-0.020,-0.997,-2.462,-3.927,-4.903,-4.415,-3.438,-0.997,1.444,3.886,5.839,7.304,8.769,10.722,12.675,14.140,14.628,13.163,10.234,6.816,3.886,2.421,1.444,1.444,1.444,0.468,-0.020,0.956,3.398,6.816,10.234,12.675,14.140,14.628,15.605,16.581,17.069
63,Y,67,-11.169,-10.681,-10.193,-9.705,-9.216,-8.240,-6.287,-4.333,-3.357,-4.333,-7.263,-10.681,-13.611,-15.076,-14.587,-14.099,-13.611,-14.587,-16.541,-19.470,-23.865,-28.748,-32.654,-35.095,-34.607,-32.166,-28.748,-25.818,-24.353,-24.841,-26.306,-27.283,-26.306,-23.865,-18.982,-14.587,-10.193,-8.728,-8.728,-10.193,-10.193,-8.728,-5.310,-1.892,-0.916,-2.380,-5.310,-7.751,-8.728,-9.216,-9.705,-11.658,-14.587,-17.517,-19.470,-19.958,-18.494,-16.541,-15.076,-15.076,-17.029,-18.982,-19.958,-18.005,-14.099,-9.705,-5.798,-4.333,-4.822,-6.775,-7.751,-8.240,-7.263,-5.310,-2.869,-2.380,-2.869,-5.310,-7.751,-10.193,-11.658,-13.611,-16.541,-20.935,-25.818,-29.236,-30.212,-29.236,-27.283,-26.794,-28.259,-30.701,-32.166,-32.166,-30.212,-27.771,-26.306,-25.330,-24.841,-23.865,-22.888,-23.376,-25.330,-28.259,-30.212,-28.748,-23.865,-16.541,-10.193,-7.263,-7.751,-10.193,-12.634,-14.099,-13.611,-12.634,-12.146,-12.146,-12.634,-12.634,-10.681,-8.240,-6.287,-5.798,-8.240,-12.146,-16.541,-19.470,-19.470,-16.541,-11.658,-6.287,-2.380,-1.404,-3.357,-7.263,-12.146,-15.076,-14.587,-11.658,-7.751,-6.287,-8.728,-14.587,-20.447,-23.865,-23.865,-21.423,-20.935,-22.888,-26.306,-30.212,-31.189,-29.724,-26.794,-24.353,-23.376,-22.888,-21.912,-20.447,-18.494,-18.005,-17.517,-18.005,-17.517,-16.052,-14.099,-11.658,-9.216,-7.263,-6.775,-7.751,-9.705,-12.634,-14.587,-14.587,-13.123,-11.169,-8.728,-7.751,-9.216,-13.123,-17.517,-21.423,-23.865,-24.353,-24.353,-24.841,-25.330,-25.330,-23.865,-21.423,-19.958,-20.935,-24.353,-26.306,-25.330,-20.447,-16.052,-16.052,-22.400,-31.677,-39.001,-39.001,-33.142,-25.818,-20.935,-19.470,-19.958,-19.470,-16.541,-13.611,-11.169,-10.193,-9.216,-6.775,-2.869,0.061,1.038,-0.427,-2.380,-4.333,-5.310,-6.287,-8.728,-12.146,-14.587,-15.076,-12.634,-7.751,-2.380,1.526,3.479,5.432,6.897,9.338,11.292,11.292,9.338,6.897,4.456,3.479,2.991,2.014,1.038,0.549,1.526,2.502,2.502,1.038,-1.892,-3.845,-2.869,1.526,6.897,10.803
