Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,73,-9.226,-7.762,-6.297,-5.809,-6.785,-8.738,-9.715,-9.715,-8.250,-5.809,-3.855,-2.879,-2.391,-2.391,-1.414,0.051,2.492,4.934,5.910,5.910,4.934,3.957,2.981,2.004,1.027,0.539,0.051,0.539,1.027,2.004,2.004,1.516,-0.437,-2.391,-4.344,-5.809,-6.785,-7.273,-7.273,-5.809,-3.855,-0.437,2.492,3.957,2.981,0.539,-1.414,-1.414,1.516,6.399,9.816,9.816,6.399,1.516,-1.414,-1.414,1.516,4.934,7.375,6.887,5.422,4.445,3.957,3.957,4.445,3.469,2.981,2.981,3.469,4.445,5.422,4.934,3.469,1.516,-0.437,-1.902,-1.414,-1.414,-2.391,-2.879,-3.367,-2.391,-0.437,2.981,5.910,6.887,5.910,4.934,4.445,4.934,6.399,6.887,6.399,5.910,5.422,5.422,6.399,6.399,6.399,5.422,4.934,5.910,7.863,9.816,11.281,10.793,10.305,10.793,12.746,15.188,15.676,13.234,8.352,3.957,2.981,4.934,7.375,7.375,4.445,0.051,-2.391,-0.926,2.492,5.422,5.422,3.469,2.004,2.981,6.887,9.816,10.793,9.328,6.887,5.910,5.910,5.910,3.957,1.516,-0.437,1.027,4.934,9.328,10.793,9.816,7.863,6.399,6.399,6.399,4.934,2.492,-0.437,-2.391,-2.879,-2.391,-2.391,-3.367,-4.344,-3.855,-2.391,-0.926,-0.926,-2.391,-4.344,-4.344,-2.879,-0.437,0.051,-0.926,-2.391,-2.879,-1.414,2.492,6.399,7.863,7.375,4.934,2.492,2.004,2.981,4.445,3.957,1.516,-1.414,-3.367,-2.879,-1.414,0.051,-0.437,-1.414,-1.902,0.051,3.957,6.887,6.887,3.957,-0.437,-3.367,-2.879,-0.437,1.516,1.027,-1.902,-5.320,-7.273,-5.809,-2.879,1.027,3.469,4.445,4.445,3.957,3.469,2.492,1.027,0.051,-0.926,-1.902,-2.391,-2.391,-2.391,-1.414,-0.437,-0.437,0.539,0.539,0.539,1.027,1.516,1.516,1.516,-0.437,-2.391,-5.320,-7.762,-9.226,-8.738,-6.297,-0.926,4.934,10.305,11.770,9.328,5.422,1.516,1.027,2.981,7.375,10.793,13.723,14.211,13.723,12.258,9.816,7.375,5.910,6.887
55,PO8,73,0.753,1.729,1.729,0.753,-0.712,-3.642,-6.571,-9.013,-9.989,-9.501,-8.036,-6.083,-6.083,-6.571,-7.060,-7.060,-5.107,-2.665,-0.712,-0.224,-0.712,-1.200,-2.177,-3.153,-4.618,-6.083,-6.571,-6.083,-4.130,-2.177,-0.712,-0.224,-0.224,-0.224,-1.200,-3.153,-5.595,-8.525,-9.989,-9.013,-5.595,-2.177,-0.712,-2.177,-4.618,-7.060,-7.548,-6.083,-3.153,-0.712,-0.224,-1.200,-2.177,-3.642,-4.618,-4.130,-3.153,-1.200,1.241,3.682,5.147,6.124,7.589,9.542,11.495,13.448,13.448,12.472,10.030,7.589,5.636,4.171,3.194,3.194,2.706,2.706,2.218,0.264,-2.177,-4.130,-4.618,-2.177,1.241,4.659,6.124,5.636,4.659,3.682,3.682,4.171,4.659,4.171,4.659,4.659,5.147,5.636,4.659,3.194,1.241,0.264,0.264,0.753,1.241,2.218,1.241,0.753,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.224,-0.712,-1.689,-3.642,-5.595,-6.083,-5.107,-2.177,0.753,2.218,0.753,-1.689,-3.642,-3.153,-1.689,0.264,-0.224,-2.665,-5.595,-7.548,-8.525,-9.013,-9.501,-9.989,-9.013,-6.083,-2.177,1.241,2.706,2.218,-0.224,-2.177,-2.665,-3.153,-4.618,-7.548,-10.966,-13.407,-13.407,-11.943,-9.989,-9.501,-9.989,-10.478,-10.966,-10.478,-9.989,-9.989,-9.989,-9.989,-8.525,-7.060,-4.618,-2.665,-1.689,-0.712,0.264,1.729,3.682,5.147,5.636,4.659,3.194,2.218,1.241,0.753,-0.224,-3.153,-6.571,-8.525,-8.525,-6.083,-3.642,-3.153,-3.153,-4.130,-3.642,-2.177,-1.200,-1.689,-4.618,-9.013,-11.943,-12.919,-11.943,-10.966,-10.478,-10.966,-12.431,-12.919,-12.919,-11.454,-8.525,-5.595,-3.153,-2.177,-2.665,-3.642,-3.642,-2.177,-0.224,1.729,2.218,2.218,1.729,2.218,4.171,6.124,5.636,3.194,-1.200,-5.107,-6.571,-6.083,-4.618,-3.642,-4.130,-6.083,-8.036,-10.478,-11.454,-10.478,-8.036,-3.153,2.706,8.565,12.472,12.960,11.007,8.077,6.124,7.100,10.518,13.448,14.913,13.448,9.054,4.659,-0.224,-3.153,-4.130,-4.130
56,FCZ,73,1.709,0.732,0.732,1.709,2.686,3.662,3.662,3.174,2.686,2.197,1.709,0.732,-0.244,-0.244,0.732,2.197,3.174,2.686,0.732,-1.221,-2.197,-2.197,0.244,3.174,5.615,7.568,8.057,8.057,7.568,7.080,6.592,5.615,4.639,4.150,4.639,6.104,8.057,8.545,8.545,7.080,5.615,4.639,4.150,4.150,5.127,6.104,7.568,8.545,9.033,8.545,7.080,5.127,4.150,3.662,4.150,3.662,3.662,3.662,4.150,5.127,6.104,6.592,6.104,5.127,4.150,4.150,5.127,5.615,6.104,5.615,4.150,2.197,0.244,-0.732,-0.732,-0.244,1.221,2.686,3.662,3.174,1.221,-0.244,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.709,-1.709,-2.686,-3.174,-3.662,-3.174,-2.197,-1.221,-0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.244,0.244,0.244,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,0.244,0.732,1.221,1.221,1.221,1.709,2.197,2.197,2.686,2.197,1.221,1.221,0.732,1.709,2.686,2.686,2.686,2.197,2.197,2.197,2.197,1.221,-0.244,-1.709,-2.197,-2.197,-1.221,-0.244,-0.244,-0.732,-1.709,-2.197,-1.709,-0.244,0.732,1.221,1.221,0.732,-0.732,-2.197,-3.662,-5.127,-5.615,-5.615,-5.615,-5.615,-5.615,-5.615,-6.104,-5.615,-5.615,-5.615,-6.592,-7.568,-8.057,-7.080,-5.615,-4.639,-4.639,-5.615,-7.568,-8.057,-8.057,-6.592,-4.639,-3.662,-3.662,-4.639,-5.615,-6.104,-5.615,-6.104,-7.080,-8.057,-8.545,-8.057,-6.592,-4.639,-3.662,-3.174,-3.662,-4.150,-4.150,-4.150,-4.150,-5.127,-6.592,-8.057,-8.545,-8.545,-7.080,-5.127,-2.686,-1.221,-1.221,-1.709,-3.174,-3.662,-3.174,-1.709,-0.732,0.244,0.244,0.244,0.244,1.221,1.221,1.709,1.709,2.686,3.662,4.639,5.127,5.127,3.662,2.686,2.197,3.174,3.662,3.662,2.686,1.221,0.732,0.732,1.221,1.221,0.732,-0.732,-1.709,-2.197,-1.221,-0.244,0.732,1.221,2.197,3.174,4.150,5.127
57,POZ,73,-4.161,-3.184,-2.696,-3.672,-5.137,-7.090,-9.532,-10.508,-10.020,-8.555,-6.602,-4.649,-3.184,-3.184,-3.184,-2.696,-1.719,0.234,2.187,2.187,1.699,-0.254,-2.207,-4.649,-6.602,-8.067,-9.043,-10.020,-9.532,-8.555,-7.579,-6.602,-6.114,-6.114,-7.090,-8.555,-10.020,-10.997,-10.508,-9.043,-6.114,-3.672,-2.207,-2.207,-4.649,-6.602,-8.067,-8.067,-6.114,-3.184,-0.254,0.234,-0.743,-3.184,-5.137,-5.625,-4.649,-2.696,-1.719,-1.719,-2.696,-3.672,-3.672,-3.184,-2.696,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-2.696,-3.184,-4.161,-4.649,-5.137,-4.649,-5.137,-6.114,-6.602,-6.602,-5.137,-2.207,0.722,2.675,2.187,1.211,0.234,0.722,1.211,2.187,1.699,0.234,-0.743,-1.719,-1.719,-1.231,-1.231,-1.719,-3.184,-3.184,-2.696,-0.743,0.722,1.211,0.722,0.722,1.211,2.675,4.628,6.093,5.605,4.140,2.675,2.675,3.164,3.164,1.699,-0.743,-3.672,-4.649,-3.184,0.234,1.211,0.722,-1.719,-3.184,-2.207,0.722,3.652,4.628,3.164,1.211,0.234,0.722,1.211,-0.254,-2.207,-3.672,-2.207,1.699,6.582,9.511,9.023,7.070,5.117,4.628,5.605,5.605,3.652,0.722,-1.719,-2.696,-2.207,-0.743,0.234,0.234,-0.254,0.234,1.211,2.187,2.187,1.699,1.211,1.211,2.187,3.164,3.652,3.652,3.164,3.652,5.117,7.070,8.535,8.046,6.582,4.628,3.652,4.140,4.140,3.652,1.699,-0.254,-1.719,-1.231,-0.743,-0.254,-1.231,-2.696,-2.696,-1.231,1.211,2.675,1.699,-1.231,-5.137,-7.090,-7.090,-5.137,-3.672,-4.161,-6.114,-8.067,-9.043,-8.067,-6.114,-3.184,-1.719,-0.254,-0.254,-0.743,-1.719,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-3.672,-2.696,-1.719,-0.743,-1.719,-3.184,-5.625,-7.090,-7.090,-6.114,-4.649,-4.161,-5.137,-7.090,-9.532,-11.485,-12.950,-12.461,-10.997,-7.579,-3.184,2.187,5.117,5.117,3.164,0.234,-1.231,0.234,3.652,7.558,10.000,10.000,8.046,4.140,0.722,-2.696,-4.649,-5.625
58,OZ,73,-3.031,-1.567,-1.078,-1.567,-3.031,-4.985,-7.426,-8.403,-8.891,-6.938,-4.985,-2.543,-1.078,-0.590,-0.590,-0.590,-0.102,1.363,2.340,3.316,2.828,1.363,-0.590,-3.031,-5.473,-6.449,-7.426,-6.938,-6.449,-4.985,-4.008,-3.520,-3.520,-4.008,-5.473,-6.938,-8.403,-9.867,-9.867,-7.914,-4.985,-1.567,0.387,0.387,-1.078,-4.008,-5.961,-5.961,-3.520,-0.590,1.851,1.363,-1.567,-4.985,-7.426,-7.914,-5.961,-3.520,-1.567,-1.078,-1.567,-1.567,-2.055,-0.590,0.387,1.363,1.363,0.387,-0.590,-1.078,-1.078,-1.078,-2.055,-2.543,-3.520,-3.520,-3.520,-4.496,-5.961,-7.914,-8.403,-6.938,-3.520,0.387,3.316,3.805,2.340,1.851,1.363,1.363,1.851,1.363,0.387,-0.590,-0.590,-0.590,-0.102,-1.078,-2.055,-3.031,-3.031,-2.543,-0.590,0.875,1.363,1.363,1.363,1.851,2.828,4.293,4.781,3.805,1.363,0.387,0.387,1.363,1.851,0.387,-2.543,-4.985,-5.961,-4.008,-1.078,0.875,-0.102,-2.543,-4.008,-3.031,-0.102,2.828,4.293,2.340,0.875,-0.590,-1.078,-1.078,-2.055,-4.008,-4.496,-2.543,0.875,5.758,7.711,7.222,4.781,2.828,2.340,2.828,2.340,-0.102,-3.520,-6.449,-6.938,-6.449,-4.985,-4.008,-4.008,-4.496,-4.496,-4.496,-4.496,-4.496,-5.473,-5.473,-5.473,-4.008,-2.543,-2.055,-2.543,-2.543,-1.567,0.875,3.805,6.246,6.734,5.758,3.805,2.340,1.851,2.340,1.851,-0.590,-3.031,-4.496,-4.496,-3.520,-2.543,-3.520,-4.496,-5.473,-4.496,-1.567,0.875,0.875,-2.055,-5.473,-7.914,-7.426,-5.473,-4.008,-4.496,-6.449,-9.867,-11.332,-10.844,-8.403,-5.473,-3.520,-2.543,-2.055,-2.055,-2.543,-2.543,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-2.543,-1.567,-0.102,-0.590,-2.055,-3.520,-4.985,-4.985,-4.008,-2.543,-1.567,-3.031,-5.473,-8.891,-11.820,-13.774,-13.285,-11.820,-7.914,-2.543,2.340,5.758,6.734,5.269,2.340,0.387,1.363,5.269,9.176,12.105,12.594,10.640,7.222,3.805,0.875,-1.078,-1.567
59,P2,73,-2.645,-2.157,-2.157,-2.645,-4.110,-6.063,-8.016,-8.993,-9.481,-8.016,-6.551,-5.086,-4.110,-4.598,-4.598,-4.598,-3.621,-1.668,-0.203,-0.203,-0.203,-1.180,-3.133,-5.575,-7.528,-9.969,-10.946,-10.946,-10.457,-8.993,-7.528,-6.551,-6.063,-5.575,-6.063,-7.039,-8.993,-9.969,-9.969,-8.016,-6.063,-3.621,-3.133,-4.110,-6.551,-8.993,-10.946,-10.457,-8.504,-5.575,-3.621,-2.645,-3.133,-4.110,-5.575,-6.063,-5.575,-4.598,-3.621,-3.133,-2.645,-2.645,-2.645,-1.668,-1.180,-0.203,-0.203,-0.692,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-3.133,-3.621,-4.110,-5.086,-6.063,-6.063,-5.086,-3.133,-0.203,1.750,2.238,1.750,0.773,-0.203,0.285,1.261,1.750,1.261,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-2.645,-3.621,-4.110,-3.621,-2.645,-1.180,-1.180,-1.180,-0.692,-0.203,1.261,2.726,3.703,3.703,3.215,2.726,2.726,2.238,1.750,-0.203,-2.645,-4.110,-4.110,-1.668,0.285,1.261,-0.203,-2.157,-3.133,-2.645,0.285,2.238,3.215,2.238,0.285,-0.692,-1.180,-1.180,-2.645,-3.621,-4.110,-1.668,2.238,6.632,8.586,8.097,6.144,4.191,4.191,4.679,4.679,3.703,0.773,-1.668,-2.645,-2.157,-1.180,-0.203,0.285,0.773,1.261,2.238,3.215,3.215,2.726,2.238,2.726,3.215,4.191,4.679,4.679,5.168,5.656,7.121,8.097,8.097,7.609,6.144,5.168,4.679,5.168,5.168,4.191,1.750,-0.692,-1.668,-1.668,-0.692,-0.203,-0.692,-1.180,-1.180,-0.203,1.750,2.238,1.261,-1.668,-5.575,-8.016,-8.504,-7.528,-6.551,-5.575,-5.575,-5.575,-6.063,-5.086,-3.621,-1.668,-0.203,0.285,-0.692,-1.668,-3.133,-3.133,-2.645,-1.668,-1.668,-1.668,-1.668,-1.180,-0.203,1.261,1.750,0.773,-1.180,-4.110,-5.575,-6.063,-5.086,-4.110,-4.110,-4.598,-5.575,-7.039,-8.016,-8.993,-8.993,-8.016,-5.086,-0.692,3.703,6.144,6.632,5.168,2.726,1.261,1.750,4.191,6.632,7.609,6.632,4.191,0.773,-2.645,-5.575,-7.039,-8.016
60,P1,73,-6.205,-5.717,-5.229,-6.205,-7.670,-9.135,-10.111,-9.623,-8.158,-5.717,-3.764,-2.787,-2.787,-3.276,-3.276,-2.299,-0.834,1.119,2.584,3.072,2.096,1.119,-0.346,-1.811,-3.764,-5.229,-6.694,-7.670,-7.670,-6.694,-5.717,-4.740,-4.252,-3.764,-4.740,-5.717,-6.694,-7.670,-7.670,-6.694,-4.252,-1.811,-0.834,-1.322,-3.276,-5.717,-7.182,-7.670,-5.229,-1.811,1.607,2.584,2.096,0.142,-1.322,-1.322,-0.346,1.607,2.096,2.096,1.119,-0.834,-1.811,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-1.811,-1.322,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-1.811,0.142,2.584,3.560,4.049,3.072,2.096,1.607,2.584,3.560,3.560,3.072,2.096,1.607,1.607,2.096,2.584,2.584,2.096,1.607,1.607,2.584,3.072,3.072,3.072,3.072,3.560,5.025,6.490,6.978,6.490,4.537,3.072,2.584,3.072,3.072,1.607,-0.834,-3.276,-3.764,-2.787,-0.346,1.119,0.631,-1.322,-1.811,-0.834,2.096,4.537,5.025,4.537,3.072,2.096,2.096,2.096,0.142,-1.811,-2.787,-1.322,2.096,5.514,6.978,6.490,4.537,3.560,3.560,4.049,4.049,2.584,0.142,-1.322,-1.811,-1.811,-1.322,-1.322,-1.322,-0.346,1.607,3.072,4.049,4.537,3.560,3.072,3.560,4.537,5.025,4.537,3.560,2.584,2.584,3.560,4.049,4.049,3.072,1.607,0.142,-0.346,0.631,1.119,0.631,-0.346,-1.811,-2.299,-1.811,-1.322,-1.322,-1.811,-3.276,-3.276,-1.811,0.631,2.096,1.607,-0.834,-3.276,-5.229,-5.229,-3.276,-1.811,-1.811,-3.276,-4.252,-4.740,-3.764,-1.811,0.142,1.119,1.607,1.119,0.631,0.142,-0.834,-1.811,-2.787,-3.764,-3.764,-3.764,-2.787,-2.299,-2.299,-2.787,-3.764,-5.229,-6.205,-6.205,-5.717,-4.740,-4.252,-3.764,-4.252,-5.717,-7.670,-9.135,-11.088,-11.088,-8.647,-4.740,-0.346,3.560,4.537,3.072,0.142,-2.299,-3.764,-2.299,0.142,3.560,6.002,6.978,6.490,4.049,1.119,-2.299,-4.252,-4.740
61,CPZ,73,-1.760,-1.760,-1.760,-2.248,-2.736,-3.713,-4.690,-4.690,-4.690,-3.713,-2.736,-1.760,-1.760,-1.760,-2.248,-2.248,-1.760,-0.783,0.682,1.170,1.170,0.682,-0.783,-2.736,-4.690,-5.666,-6.643,-6.643,-6.154,-5.666,-5.178,-4.201,-3.713,-3.713,-4.201,-5.178,-6.154,-6.643,-6.154,-4.690,-2.736,-1.760,-1.272,-2.248,-3.713,-5.666,-7.131,-7.131,-6.154,-4.201,-2.736,-1.272,-1.760,-2.248,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-2.736,-3.225,-3.225,-3.713,-3.713,-4.201,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-2.736,-1.760,-0.295,0.682,1.170,0.682,0.193,-0.295,0.193,0.682,1.170,1.170,0.682,0.682,0.193,0.682,0.682,0.682,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,0.682,2.146,2.635,3.123,2.635,2.146,2.146,1.658,1.170,0.682,-0.783,-1.760,-1.760,-1.272,-0.295,0.193,-0.295,-1.760,-1.760,-1.272,0.193,1.658,1.658,1.170,0.193,-0.295,-0.295,-0.295,-1.272,-1.760,-1.760,-0.295,1.658,4.100,4.588,4.100,3.123,2.146,2.146,3.123,3.123,2.635,1.170,0.193,-0.783,-0.783,-0.295,0.193,0.682,1.658,2.635,3.611,4.100,4.100,3.611,3.611,3.611,4.100,4.100,4.100,4.100,4.100,4.100,4.588,4.588,4.588,3.611,2.635,2.146,2.635,3.123,3.123,2.635,1.658,0.193,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-0.783,0.682,1.658,2.635,2.146,0.193,-1.760,-2.736,-3.225,-2.248,-1.760,-1.272,-0.783,-0.783,-0.295,0.193,1.170,2.146,2.146,2.146,1.170,0.193,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-3.713,-4.690,-5.666,-5.666,-4.690,-2.736,-0.295,1.658,2.146,1.658,0.682,-0.295,-0.295,0.682,2.146,3.611,4.100,3.611,2.635,0.682,-1.272,-3.225,-4.690,-4.690
62,nd,73,-5.920,-4.456,-3.479,-3.479,-4.456,-6.409,-8.362,-9.338,-8.362,-6.409,-4.456,-2.014,-1.038,-0.549,-0.549,-0.061,0.916,2.380,3.357,3.845,3.357,1.892,-0.061,-2.014,-3.967,-4.944,-5.432,-4.944,-3.967,-2.502,-2.014,-2.502,-3.967,-4.944,-6.409,-7.874,-8.850,-9.338,-9.338,-7.874,-4.944,-1.526,1.404,1.892,0.427,-2.502,-4.944,-4.456,-1.526,2.380,4.822,4.333,0.427,-3.479,-5.920,-5.920,-3.479,-0.549,1.404,1.404,0.916,-0.061,-0.549,-0.061,0.427,0.427,0.427,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-2.014,-2.991,-2.991,-3.479,-4.456,-5.920,-7.385,-7.874,-6.409,-2.991,0.427,3.357,4.333,3.357,2.380,1.892,2.380,2.869,2.869,1.892,1.404,1.404,1.404,1.892,1.892,1.404,0.427,-0.061,0.916,2.869,4.822,5.798,5.798,4.822,5.798,7.751,9.705,10.193,8.240,4.333,1.892,1.404,2.869,4.822,3.845,0.916,-2.991,-4.456,-2.502,0.427,2.380,1.892,-0.549,-2.014,-0.549,3.357,6.775,7.263,5.798,3.357,2.380,2.380,2.380,1.404,-1.038,-2.502,-0.549,3.357,7.751,9.705,8.728,6.287,4.333,4.333,4.822,3.845,1.404,-2.502,-4.456,-4.944,-4.456,-3.967,-4.456,-4.944,-4.944,-3.967,-3.479,-3.479,-4.456,-5.920,-6.409,-4.944,-2.991,-2.502,-2.502,-3.479,-3.479,-2.014,1.404,4.333,6.287,6.775,4.822,2.869,1.892,1.892,2.380,1.892,-0.549,-2.991,-4.456,-3.967,-2.502,-2.014,-2.502,-4.456,-4.456,-2.502,0.916,3.357,3.357,-0.061,-3.967,-6.409,-5.920,-2.991,-1.526,-2.502,-5.432,-8.850,-10.315,-8.850,-5.920,-2.502,-0.549,0.916,0.916,0.427,0.427,-0.549,-1.038,-1.526,-2.502,-3.479,-3.967,-3.967,-3.479,-2.502,-2.014,-1.526,-2.014,-2.502,-2.991,-2.014,-0.549,0.427,-0.061,-1.526,-4.456,-7.874,-10.803,-12.268,-12.268,-10.315,-6.409,-0.549,3.845,6.775,6.775,3.845,1.404,-0.061,1.404,4.822,9.216,12.634,13.123,11.658,8.728,5.798,2.869,1.404,1.404
63,Y,73,-5.666,-2.736,1.658,5.564,7.029,6.053,3.611,1.170,0.193,1.170,2.146,3.123,3.611,4.100,4.588,4.588,3.123,0.682,-1.760,-3.225,-3.225,-2.248,-1.760,-1.760,-1.760,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-3.225,-4.690,-6.643,-9.084,-11.037,-12.014,-12.014,-10.061,-8.108,-6.154,-5.666,-6.643,-9.084,-11.525,-13.967,-13.967,-11.037,-7.131,-3.713,-2.248,-5.666,-12.502,-20.803,-27.150,-29.592,-28.615,-24.221,-19.826,-15.920,-14.455,-14.943,-17.873,-21.779,-25.197,-26.662,-26.662,-25.686,-24.221,-24.221,-25.686,-27.639,-29.104,-30.080,-29.592,-29.104,-28.127,-27.639,-27.150,-27.150,-26.174,-24.709,-22.756,-19.826,-16.897,-14.943,-14.943,-15.920,-18.361,-21.291,-23.244,-23.733,-22.756,-20.803,-19.338,-18.850,-19.826,-21.779,-23.733,-24.709,-24.709,-24.221,-23.244,-21.779,-19.826,-17.385,-15.920,-16.408,-17.873,-19.826,-20.803,-19.826,-18.361,-16.897,-17.385,-19.826,-22.756,-25.686,-28.127,-29.592,-29.104,-27.150,-24.221,-21.291,-18.850,-16.408,-14.943,-13.479,-12.014,-12.014,-12.014,-12.014,-10.549,-7.619,-6.154,-6.154,-9.084,-12.014,-13.967,-12.990,-11.525,-9.572,-9.572,-11.037,-12.990,-13.967,-14.455,-15.432,-17.385,-20.315,-21.779,-21.291,-18.361,-14.943,-13.479,-14.943,-18.850,-22.756,-24.221,-23.244,-20.803,-19.826,-20.803,-23.244,-25.686,-25.686,-23.244,-20.315,-18.850,-19.338,-20.803,-21.291,-19.338,-15.920,-12.990,-12.990,-15.432,-17.385,-17.873,-16.897,-16.408,-17.873,-21.779,-26.174,-28.615,-28.127,-25.686,-23.733,-22.756,-21.779,-20.315,-15.920,-11.037,-7.619,-8.108,-11.525,-14.455,-15.920,-13.479,-10.549,-8.596,-10.061,-12.502,-14.943,-15.920,-14.943,-13.967,-13.967,-15.920,-17.873,-18.850,-19.338,-18.850,-19.338,-19.826,-19.338,-15.432,-9.572,-4.690,-3.225,-5.666,-10.061,-12.990,-13.479,-11.525,-10.061,-9.572,-10.549,-12.014,-12.014,-12.502,-12.990,-14.455,-15.432,-13.967,-9.084,-1.272,6.541,12.400,14.353,11.912,7.517,2.146,-2.736,-6.154,-7.619,-7.131,-4.201,-0.783,1.658,2.146,0.682,-2.248,-4.201,-3.713,0.682
