Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,113,-6.612,1.200,9.013,14.384,14.384,10.966,5.595,1.200,-1.241,-2.218,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,-0.264,-1.729,-3.682,-5.147,-4.171,-1.729,0.712,1.689,1.200,-0.264,-2.218,-2.706,-3.194,-2.706,-2.218,0.224,3.642,5.595,5.595,1.689,-3.682,-8.077,-8.565,-5.147,-0.264,2.177,1.689,-2.706,-7.100,-10.030,-11.007,-10.518,-9.542,-8.077,-6.612,-4.171,-1.729,0.224,0.712,-0.753,-2.706,-5.147,-6.612,-6.124,-5.147,-4.171,-3.682,-4.171,-5.636,-6.612,-7.100,-7.100,-6.612,-6.612,-6.124,-6.612,-6.612,-7.100,-8.077,-9.054,-9.542,-8.565,-7.100,-5.636,-4.171,-4.171,-4.659,-4.171,-4.171,-4.171,-5.636,-9.054,-11.983,-13.448,-11.983,-8.077,-3.682,-0.753,-0.264,-1.241,-2.706,-4.171,-5.147,-6.612,-8.565,-10.030,-10.518,-9.054,-6.612,-3.194,-1.729,-0.753,-0.753,-0.753,0.224,1.200,0.712,-1.241,-4.171,-7.589,-9.542,-9.054,-8.077,-6.124,-5.147,-5.147,-6.124,-6.612,-6.612,-7.100,-8.077,-10.030,-11.983,-12.960,-11.495,-9.542,-8.565,-9.054,-10.518,-11.495,-11.007,-9.054,-6.612,-5.147,-5.147,-6.124,-8.077,-9.542,-10.030,-10.030,-7.589,-5.147,-2.706,-1.241,-2.218,-4.659,-6.612,-8.077,-8.565,-7.589,-7.100,-6.612,-7.100,-7.100,-6.124,-5.147,-4.171,-3.194,-3.682,-4.171,-4.171,-3.682,-2.218,-1.729,-2.218,-4.659,-9.054,-12.960,-15.401,-14.913,-12.472,-8.565,-4.171,-0.753,2.665,4.618,4.618,2.665,-2.218,-8.077,-13.936,-18.819,-21.749,-23.702,-24.679,-25.655,-26.143,-25.655,-23.214,-20.284,-15.889,-11.495,-7.589,-3.682,-1.241,-0.753,-1.241,-4.171,-8.077,-11.983,-15.401,-18.331,-19.796,-20.772,-20.772,-20.772,-20.284,-19.796,-18.819,-16.378,-12.960,-8.565,-4.171,-0.753,1.689,3.153,3.642,4.130,3.153,1.200,-2.218,-6.612,-9.542,-11.007,-11.007,-9.542,-8.077,-7.100,-6.612,-7.589,-9.542,-11.983,-14.425,-16.378,-15.889,-12.960,-8.565,-3.194,0.224,2.665,4.130,6.571,11.454,16.825,21.708,22.685,21.220,18.290,16.825,17.802
55,PO8,113,-4.028,1.343,7.202,10.620,9.644,5.249,-0.122,-4.028,-5.005,-4.517,-3.052,-2.075,-1.099,1.343,3.784,5.737,5.249,2.319,-1.099,-3.052,-1.587,0.854,2.808,2.319,-0.122,-3.540,-5.005,-4.517,-3.540,-2.075,-2.075,-1.587,-1.587,-2.075,-4.028,-7.935,-12.817,-15.747,-15.259,-11.353,-5.005,-1.099,-0.122,-2.563,-5.981,-9.399,-11.353,-11.841,-12.329,-12.329,-10.864,-8.423,-5.005,-2.563,-1.587,-2.075,-3.540,-4.517,-5.493,-6.470,-6.958,-7.446,-6.958,-5.493,-4.028,-3.540,-3.540,-4.028,-4.028,-3.540,-2.075,-1.587,-2.563,-4.517,-6.958,-8.423,-7.935,-5.981,-3.540,-1.099,-0.610,-0.610,-1.099,-2.075,-2.563,-3.540,-5.005,-6.470,-7.935,-8.423,-6.958,-5.005,-3.052,-1.099,-0.122,-0.610,-1.587,-3.052,-5.005,-7.446,-9.888,-11.841,-11.353,-9.399,-5.981,-4.028,-4.028,-5.005,-5.493,-4.517,-2.563,-1.099,-1.099,-3.052,-5.981,-8.423,-9.399,-9.399,-8.423,-6.958,-6.470,-6.470,-5.981,-5.493,-4.517,-4.028,-4.517,-6.958,-9.888,-12.329,-12.817,-10.376,-7.446,-5.005,-4.517,-5.493,-6.958,-7.446,-6.470,-5.005,-4.517,-5.005,-6.958,-9.399,-10.376,-9.888,-7.935,-5.493,-4.028,-4.517,-6.470,-9.399,-11.353,-11.841,-10.376,-7.935,-5.493,-4.028,-3.052,-3.540,-4.028,-4.517,-5.005,-5.005,-4.517,-4.028,-3.052,-2.563,-1.099,0.366,1.343,0.854,-1.587,-3.540,-5.493,-5.981,-5.005,-3.540,-2.075,-1.099,-1.099,-2.075,-4.028,-6.958,-9.888,-12.817,-14.771,-14.771,-13.794,-11.353,-8.423,-5.493,-3.540,-3.540,-5.005,-6.958,-8.911,-9.888,-10.376,-10.376,-10.376,-10.376,-11.841,-14.282,-17.700,-20.630,-22.095,-22.583,-22.095,-21.606,-21.118,-19.653,-17.700,-13.794,-9.399,-5.005,-1.099,1.831,3.784,4.761,3.784,1.343,-2.075,-5.005,-7.935,-9.399,-11.353,-14.771,-19.165,-23.071,-25.024,-24.048,-20.630,-16.235,-12.817,-11.353,-12.329,-14.282,-16.724,-19.165,-20.630,-21.118,-19.165,-15.259,-9.399,-2.075,4.761,11.108,15.991,19.897,22.827,24.780,25.269,24.780,23.804,22.339
56,FCZ,113,-0.712,-2.177,-2.177,-1.689,-0.712,0.753,1.729,2.706,2.706,1.729,0.753,0.264,0.753,1.241,1.729,0.753,-1.200,-2.665,-2.665,-0.712,2.218,5.147,5.636,5.147,3.682,2.706,2.218,1.729,1.241,0.264,0.264,1.241,2.706,4.659,5.636,4.659,2.706,0.264,-1.200,-2.177,-2.665,-2.177,-0.712,0.264,1.729,1.729,1.241,0.753,0.753,1.241,1.729,2.218,1.729,1.241,0.753,0.753,1.241,1.241,0.753,0.753,0.264,0.753,1.241,0.753,0.264,-1.200,-2.177,-2.665,-1.689,-0.224,1.729,2.706,3.194,2.218,1.241,0.264,-0.712,-1.200,-0.712,0.264,1.241,1.729,2.706,2.706,3.194,2.706,2.218,1.729,1.729,2.218,3.194,4.171,4.659,5.147,4.171,3.194,1.729,-0.224,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-1.200,-1.200,-2.177,-3.153,-4.618,-4.618,-4.130,-3.153,-2.177,-2.177,-1.689,-2.177,-2.177,-3.153,-4.130,-5.595,-6.571,-6.083,-5.107,-3.153,-1.689,-1.200,-2.177,-3.153,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.200,-1.200,-1.689,-2.665,-3.642,-5.107,-5.595,-5.595,-5.107,-4.130,-3.642,-3.153,-3.153,-3.153,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.177,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-1.689,-2.177,-2.665,-2.665,-3.153,-3.153,-3.153,-3.153,-2.177,-1.200,-0.224,1.241,2.218,2.706,2.218,0.753,-0.712,-1.689,-2.177,-1.689,-0.712,-0.224,0.264,0.264,0.264,-0.712,-1.689,-3.153,-4.130,-4.618,-4.618,-4.130,-3.153,-2.665,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,-1.200,-0.712,-0.224,0.753,1.729,2.706,4.171,5.147,5.636,5.636,5.147,3.682,2.706,2.706,3.194,4.659,6.124,7.100,7.100,6.124,4.171,2.706,1.241,0.264,0.753,1.729,3.682,5.147,6.612,6.124,4.659,3.194,1.729
57,POZ,113,-5.056,1.292,8.128,13.011,13.011,9.593,3.733,-0.661,-3.103,-2.614,-1.149,-0.173,0.804,1.292,2.268,3.245,3.245,1.292,-0.661,-2.614,-2.126,-0.173,1.780,1.780,-0.173,-3.103,-5.544,-6.521,-6.521,-5.544,-4.079,-2.614,-0.661,-0.173,-2.126,-5.544,-9.939,-12.380,-11.403,-6.521,-1.149,3.733,5.198,3.733,1.292,-0.661,-1.638,-2.126,-2.614,-2.126,-1.149,0.315,2.268,3.245,3.245,1.292,-1.638,-3.591,-5.544,-5.544,-5.544,-5.056,-4.079,-3.103,-2.614,-2.614,-3.103,-3.591,-4.567,-5.544,-6.032,-6.521,-6.521,-6.521,-7.009,-7.009,-7.497,-7.009,-6.521,-6.032,-5.544,-5.056,-4.079,-2.614,-1.638,-1.149,-2.126,-3.591,-4.567,-5.056,-3.591,-1.149,1.292,2.757,3.733,3.733,3.245,2.757,2.268,0.804,-1.149,-2.614,-2.614,-1.149,0.804,2.757,4.222,4.222,4.710,5.198,6.663,7.640,7.640,6.175,4.222,2.268,0.804,0.804,1.292,1.780,2.757,3.733,4.222,4.222,4.222,3.245,1.780,-0.173,-2.126,-2.614,-2.126,-0.661,0.804,2.268,2.268,1.780,0.804,0.315,0.315,0.315,0.315,-0.173,-1.149,-2.614,-3.591,-4.079,-3.103,-1.149,0.315,1.292,0.804,-0.173,-1.149,-2.614,-2.614,-2.126,-0.661,0.315,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-1.149,-0.661,-0.661,-0.661,-0.661,-2.126,-5.056,-7.497,-9.450,-9.939,-8.474,-5.544,-2.126,1.292,3.733,3.733,2.268,-1.149,-5.056,-8.474,-11.403,-13.845,-15.310,-16.286,-16.286,-16.286,-15.798,-15.310,-14.333,-12.868,-10.915,-8.474,-5.544,-2.126,0.315,2.268,3.245,2.268,0.804,-1.149,-4.079,-7.009,-10.427,-13.845,-16.774,-18.728,-19.216,-17.751,-15.310,-12.380,-9.450,-7.009,-4.079,-0.661,1.780,3.733,4.222,4.710,4.710,3.733,1.780,-1.149,-5.544,-9.450,-12.868,-14.333,-14.333,-12.380,-10.427,-8.962,-7.985,-7.985,-8.962,-9.939,-10.427,-9.450,-7.497,-4.567,-2.126,0.804,3.245,5.686,8.128,10.569,13.011,14.476,13.987,12.522,11.058,11.058
58,OZ,113,-4.120,2.716,9.552,14.435,14.435,10.529,4.181,-0.214,-2.655,-2.655,-1.190,-0.214,0.763,1.740,3.204,4.181,3.693,1.251,-2.167,-3.632,-3.632,-1.190,0.763,0.275,-2.655,-7.050,-9.979,-10.956,-10.468,-9.003,-7.538,-5.585,-3.143,-1.678,-2.655,-6.561,-11.444,-14.374,-13.885,-9.979,-3.632,0.763,1.740,-0.214,-4.120,-7.050,-8.514,-8.514,-8.514,-7.538,-6.073,-3.632,-0.702,1.740,2.228,0.763,-2.167,-4.608,-6.073,-6.561,-6.561,-5.585,-5.585,-5.096,-5.096,-5.585,-5.585,-6.073,-6.561,-6.561,-7.050,-6.561,-7.050,-7.538,-8.514,-8.514,-8.514,-7.538,-6.561,-5.096,-4.120,-4.120,-3.632,-2.655,-2.167,-2.167,-2.655,-4.608,-6.561,-7.538,-6.073,-3.632,-0.214,2.228,3.204,2.228,1.251,0.275,-1.190,-3.143,-5.096,-7.538,-8.514,-7.538,-5.096,-2.655,-1.190,-0.702,-1.190,-0.702,0.763,1.740,2.228,1.251,-0.702,-3.632,-5.096,-5.096,-4.120,-2.655,-0.702,-0.214,0.275,-0.214,-0.214,-1.190,-3.143,-5.585,-7.538,-9.491,-9.003,-7.050,-5.096,-3.632,-4.120,-5.585,-6.073,-6.073,-5.096,-3.632,-3.143,-3.632,-5.585,-7.538,-9.003,-9.491,-8.026,-6.073,-3.632,-2.655,-3.143,-5.096,-7.050,-8.026,-8.026,-6.561,-5.585,-4.608,-4.608,-4.608,-5.096,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-2.167,-1.190,-0.702,-0.702,-2.655,-5.585,-9.003,-11.444,-11.932,-10.468,-7.538,-3.632,-0.214,1.740,2.228,1.251,-1.678,-5.585,-9.491,-13.397,-16.327,-18.280,-18.768,-18.280,-17.303,-16.815,-16.815,-16.815,-15.839,-14.374,-12.421,-9.491,-6.073,-3.632,-1.190,-0.702,-1.190,-3.632,-6.561,-9.491,-12.421,-14.862,-16.815,-17.792,-18.280,-18.280,-17.303,-15.350,-12.909,-9.979,-6.073,-2.167,1.251,3.204,4.669,5.157,4.669,3.693,2.228,-0.214,-3.632,-8.026,-12.421,-15.350,-16.327,-15.350,-13.397,-10.956,-9.003,-8.514,-9.979,-11.932,-13.397,-13.885,-12.909,-10.956,-7.538,-3.632,0.275,4.181,8.087,12.482,16.876,20.294,21.759,21.759,20.294,18.829,17.853
59,P2,113,-3.906,0.977,5.859,9.277,8.789,5.371,0.977,-2.441,-3.418,-2.930,-1.465,-0.488,0.000,0.977,2.441,3.906,4.395,3.418,1.465,0.488,0.977,1.953,2.930,2.441,0.488,-1.953,-3.906,-3.906,-2.930,-1.953,-0.488,0.488,1.953,1.953,0.488,-2.930,-7.324,-9.766,-8.789,-4.883,0.488,4.883,6.348,5.371,3.418,1.465,0.488,0.000,-0.977,-1.953,-1.953,-0.977,0.488,1.953,2.441,1.953,0.977,-0.488,-1.465,-2.441,-2.441,-2.930,-1.953,-0.977,0.488,1.465,1.953,0.977,-0.977,-2.441,-3.418,-3.906,-3.906,-4.395,-4.395,-4.883,-5.371,-4.883,-4.395,-3.418,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-1.465,-2.441,-2.441,-1.953,-1.465,0.000,0.488,0.977,0.977,0.977,0.977,0.977,0.977,0.488,-0.488,-1.465,-0.977,0.977,2.930,4.395,4.395,4.395,3.906,4.883,5.859,6.836,6.836,5.859,4.883,3.906,3.418,3.418,3.418,3.906,4.395,5.371,6.348,7.324,7.324,6.348,5.371,3.906,2.930,2.441,2.441,3.418,4.883,6.348,6.836,6.836,5.859,4.395,3.418,2.441,1.953,1.953,1.465,0.488,0.000,0.488,1.465,2.930,4.395,4.883,4.395,2.930,1.953,0.977,1.465,2.441,4.395,6.348,7.324,7.324,6.348,4.883,3.418,2.930,2.930,3.418,2.930,2.930,2.930,2.930,2.930,2.930,1.465,-0.488,-1.953,-2.441,-1.953,-0.488,1.953,3.418,3.906,3.906,2.441,0.488,-1.465,-3.906,-4.883,-5.859,-6.348,-6.348,-5.859,-5.371,-4.395,-3.906,-3.906,-3.418,-2.930,-2.441,-0.977,0.488,1.953,2.441,2.930,2.441,1.953,0.977,-0.488,-1.953,-4.395,-7.324,-10.254,-11.719,-12.207,-11.230,-8.789,-5.859,-3.906,-1.953,-0.488,0.488,1.465,1.953,1.953,1.953,1.953,1.953,0.977,-0.977,-3.906,-7.812,-10.742,-11.719,-11.719,-10.254,-8.789,-7.324,-5.859,-5.859,-6.348,-7.324,-7.812,-7.812,-6.348,-3.906,-0.977,1.465,3.906,5.859,7.324,8.789,9.766,10.254,9.766,8.301,7.812,7.324
60,P1,113,-6.175,-0.315,6.032,10.915,11.892,9.450,4.567,-0.315,-3.245,-3.733,-2.268,-1.292,-0.804,-0.315,0.173,0.661,0.661,-0.804,-3.245,-5.198,-5.198,-3.733,-1.292,1.149,2.126,1.149,-0.315,-0.804,-0.804,0.173,1.149,2.614,3.591,3.591,1.638,-1.780,-5.686,-8.128,-7.151,-2.757,2.126,5.544,6.032,4.079,1.149,-0.315,-0.315,0.661,1.638,1.638,1.638,2.614,3.591,4.079,3.591,1.638,-1.292,-4.222,-5.686,-6.175,-5.686,-4.710,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-4.222,-4.222,-3.733,-3.245,-3.245,-2.757,-3.245,-3.733,-4.710,-5.198,-5.686,-5.686,-5.198,-4.710,-4.222,-3.245,-2.757,-2.268,-2.757,-4.222,-6.175,-7.151,-7.151,-5.198,-2.757,-0.315,1.149,2.126,2.126,1.638,1.149,0.173,-1.292,-2.268,-1.780,-0.804,1.638,3.591,4.079,4.079,3.591,4.079,5.056,6.032,5.544,4.567,3.103,1.638,1.149,1.149,1.638,2.126,2.614,3.103,3.103,3.103,2.614,1.638,0.173,-0.804,-1.780,-1.780,-0.804,0.173,1.149,1.638,2.126,2.614,2.614,3.103,3.103,3.103,2.614,2.126,1.638,1.149,0.661,0.661,1.149,2.126,3.591,5.056,5.056,3.591,1.638,0.661,-0.315,1.149,2.614,3.591,4.079,4.567,4.079,4.079,4.079,3.103,2.126,1.149,0.661,0.661,0.661,1.149,0.661,-1.292,-3.245,-5.686,-7.151,-7.151,-5.686,-2.757,0.661,4.079,6.032,6.521,5.056,2.126,-1.292,-4.222,-6.663,-8.128,-9.593,-11.058,-11.546,-12.034,-11.546,-11.058,-10.081,-8.616,-6.663,-4.710,-2.268,-0.315,1.149,2.126,2.126,1.638,0.661,-0.804,-2.757,-4.222,-5.686,-7.151,-8.616,-9.593,-10.081,-9.593,-8.616,-7.640,-6.663,-5.686,-4.710,-3.245,-2.268,-1.292,-0.315,0.173,0.173,-0.804,-1.780,-3.733,-5.686,-7.151,-7.640,-7.151,-6.175,-5.198,-4.710,-4.710,-5.198,-6.175,-7.640,-8.616,-8.128,-6.663,-3.733,-0.315,1.638,2.614,3.103,4.079,5.544,7.497,9.450,9.939,9.450,7.985,7.497,7.985
61,CPZ,113,-2.818,0.112,3.530,5.483,4.995,3.042,0.112,-1.841,-3.306,-2.818,-1.841,-0.865,-0.376,0.112,0.600,1.088,1.577,1.088,0.112,-0.865,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.112,1.088,1.577,2.065,2.065,0.600,-1.841,-3.794,-4.771,-3.794,-0.865,1.577,3.530,3.042,2.065,0.112,-0.865,-0.865,-0.376,0.112,0.112,-0.376,0.112,0.600,1.088,1.577,1.088,0.600,-0.865,-1.841,-2.818,-3.306,-2.818,-2.818,-1.841,-0.865,0.112,0.112,-0.865,-1.353,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,-0.376,-0.376,-0.865,0.112,1.088,2.065,2.065,2.065,1.088,1.088,1.088,2.065,2.553,3.042,3.042,2.553,2.065,2.065,2.065,2.065,2.553,3.042,4.018,4.995,5.483,5.483,4.995,3.530,2.553,2.065,1.577,2.065,2.553,3.530,4.018,4.018,4.018,3.530,3.042,2.553,2.065,2.065,1.577,1.577,1.577,1.577,1.577,2.065,3.042,3.530,4.506,4.506,3.530,3.042,2.553,2.553,3.042,3.530,4.506,4.995,4.995,4.018,3.530,3.042,3.042,2.553,2.065,2.065,1.577,1.577,1.577,1.577,1.088,0.112,-0.865,-1.841,-1.841,-1.353,0.112,1.088,2.065,3.042,3.042,2.553,1.088,0.112,-0.865,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.841,-1.353,-0.865,0.112,0.600,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.088,0.112,-0.865,-2.330,-3.794,-4.283,-3.794,-3.306,-2.330,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.600,0.600,0.112,-0.865,-1.841,-3.306,-4.283,-4.283,-4.283,-3.794,-3.306,-2.818,-2.330,-2.330,-3.306,-3.794,-4.283,-3.794,-2.330,-0.376,1.088,2.065,2.553,3.042,3.530,3.530,3.530,3.530,2.553,2.065,2.065,2.553
62,nd,113,-4.781,2.055,9.867,14.262,14.262,9.867,4.496,-0.387,-2.340,-2.340,-1.851,-1.363,-0.875,0.590,2.055,3.031,2.543,0.102,-2.828,-4.781,-3.805,-1.363,1.078,0.590,-1.363,-4.781,-7.222,-8.687,-8.687,-7.711,-6.246,-3.805,-1.363,0.590,-0.387,-4.293,-9.664,-13.082,-12.594,-8.199,-2.340,1.567,1.078,-1.851,-5.758,-8.687,-9.664,-9.176,-8.687,-7.711,-5.758,-2.828,-0.387,1.567,2.055,0.590,-1.851,-4.781,-6.246,-6.734,-6.246,-5.758,-5.269,-5.269,-5.269,-5.758,-6.246,-6.246,-6.734,-7.222,-7.222,-7.222,-7.711,-8.199,-8.687,-9.176,-9.176,-8.687,-7.222,-6.246,-5.269,-4.781,-3.805,-3.316,-2.340,-2.340,-3.805,-6.734,-8.687,-10.152,-8.687,-5.269,-1.363,1.078,2.055,1.078,-0.387,-1.851,-3.316,-4.781,-7.222,-9.176,-10.152,-9.176,-6.734,-3.805,-1.851,-0.875,-0.875,-0.875,0.102,0.590,1.078,0.102,-2.340,-4.781,-7.222,-7.222,-6.246,-4.293,-2.828,-1.851,-2.340,-2.828,-3.316,-4.293,-5.758,-8.687,-10.640,-11.617,-10.152,-8.199,-6.246,-6.246,-7.711,-9.176,-9.176,-8.199,-5.758,-4.293,-4.293,-5.269,-7.222,-9.176,-10.152,-10.152,-8.687,-6.734,-4.293,-3.316,-3.805,-5.758,-7.711,-8.687,-8.687,-7.711,-6.734,-6.246,-6.246,-6.734,-6.734,-6.246,-5.758,-5.269,-4.781,-4.781,-4.293,-3.316,-1.851,-0.387,-1.363,-3.805,-8.199,-12.105,-15.035,-15.035,-13.082,-9.176,-5.269,-1.363,1.078,2.543,2.055,0.102,-3.805,-8.687,-14.058,-17.965,-20.406,-21.871,-22.359,-22.359,-22.847,-22.359,-21.383,-19.430,-16.500,-13.082,-9.176,-5.758,-2.828,-1.363,-0.875,-1.851,-4.293,-7.711,-11.129,-14.547,-16.988,-18.941,-19.918,-19.918,-19.918,-19.430,-18.941,-16.988,-14.058,-9.664,-5.269,-0.875,2.055,4.496,5.473,5.961,5.473,3.520,0.102,-4.293,-8.687,-12.105,-14.058,-14.058,-13.082,-12.105,-10.640,-9.664,-10.152,-11.129,-13.082,-15.035,-15.035,-13.082,-9.664,-5.758,-2.340,0.590,3.031,6.449,10.844,16.215,20.610,22.563,21.586,19.145,17.192,17.192
63,Y,113,-0.692,4.679,11.027,14.933,15.422,12.980,8.586,3.215,-2.157,-6.551,-9.969,-10.946,-8.993,-3.133,4.679,11.027,11.027,5.168,-4.110,-11.434,-11.922,-6.551,0.285,4.191,2.726,-0.203,-2.157,-0.692,2.238,4.679,5.168,5.168,6.144,8.097,9.074,7.121,2.238,-2.157,-3.621,-0.692,4.679,9.562,10.539,7.609,2.238,-2.645,-6.551,-8.016,-7.039,-4.598,-1.180,1.750,3.215,2.726,0.285,-2.157,-4.110,-6.063,-8.504,-10.946,-13.387,-14.364,-12.899,-10.457,-9.481,-10.457,-12.899,-14.852,-13.875,-10.946,-8.016,-7.039,-8.016,-9.969,-11.922,-12.410,-12.899,-12.899,-13.387,-12.410,-9.481,-5.575,-1.180,0.285,-0.203,-2.645,-4.598,-5.575,-4.598,-3.621,-3.133,-3.133,-3.133,-1.668,-0.203,0.285,-1.180,-6.063,-12.899,-20.223,-26.082,-29.500,-31.453,-31.453,-30.965,-29.500,-27.547,-24.129,-21.688,-20.711,-22.664,-26.571,-30.965,-33.407,-33.407,-31.942,-29.500,-26.571,-24.129,-21.688,-20.223,-20.223,-20.711,-22.176,-23.641,-24.129,-24.618,-25.106,-24.618,-23.153,-20.223,-17.293,-15.828,-16.317,-18.758,-20.223,-20.223,-16.805,-11.922,-8.504,-7.528,-8.993,-12.410,-15.340,-16.317,-15.828,-13.875,-11.922,-9.481,-7.528,-6.551,-7.039,-8.504,-9.969,-10.946,-9.481,-7.528,-5.575,-5.575,-6.551,-7.528,-7.039,-6.063,-5.086,-6.063,-8.504,-10.946,-10.457,-6.063,0.285,4.191,4.191,-1.668,-9.481,-15.828,-16.317,-12.899,-7.528,-3.621,-1.668,-0.203,0.285,1.261,0.773,-1.668,-6.063,-9.969,-11.434,-9.969,-7.039,-4.598,-5.086,-8.016,-12.410,-15.828,-16.805,-16.317,-13.875,-12.410,-12.410,-13.387,-15.340,-19.246,-24.618,-29.989,-32.918,-31.453,-25.594,-18.270,-12.410,-11.434,-14.852,-18.758,-20.711,-18.758,-14.852,-12.410,-12.410,-14.364,-16.805,-18.270,-18.758,-19.246,-20.711,-22.176,-22.664,-22.176,-21.200,-20.711,-19.735,-17.293,-12.410,-6.063,-0.203,1.750,-0.203,-4.598,-8.016,-9.481,-8.504,-7.528,-6.551,-5.575,-3.133,-0.692,2.726,4.679,5.656,7.121,10.050,13.468,16.398,17.863,16.886,15.910,16.398
