Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,69,5.514,4.049,1.119,-1.811,-3.276,-2.299,1.119,5.025,7.955,9.420,10.396,10.885,10.885,9.908,7.955,6.490,5.514,6.490,8.443,10.396,10.885,8.931,5.514,2.096,0.631,1.119,2.096,2.584,1.607,0.142,-0.346,0.631,2.584,4.049,4.537,4.049,4.049,4.537,5.514,6.490,6.002,4.537,3.560,2.096,0.631,-0.346,0.142,1.607,4.049,6.002,6.490,5.025,2.096,-0.346,-0.834,1.119,3.560,6.002,7.955,9.908,11.373,11.373,9.908,7.467,5.025,3.560,3.560,4.049,4.537,3.072,0.631,-2.299,-5.717,-8.647,-11.088,-11.088,-9.623,-6.694,-4.252,-3.276,-4.252,-6.205,-6.694,-5.717,-3.764,-1.811,-1.811,-3.276,-5.229,-6.694,-7.670,-7.670,-6.694,-5.717,-3.276,-0.346,2.096,3.560,2.584,1.119,-0.834,-0.834,1.119,4.049,5.514,5.025,2.096,-0.834,-1.811,0.142,3.560,6.002,6.002,3.072,-0.834,-2.787,-2.787,-0.346,2.584,4.537,4.537,2.584,-0.834,-3.276,-4.252,-3.276,-0.834,2.584,5.514,6.978,6.490,4.049,0.631,-2.299,-3.764,-3.764,-2.299,-0.834,-0.346,-0.346,-0.834,-1.811,-1.811,-0.834,0.631,1.607,2.096,1.607,1.119,1.119,2.096,2.584,2.584,2.584,2.584,2.584,4.049,5.025,5.025,4.049,1.607,-0.346,-1.322,-1.322,-0.834,-0.346,0.142,0.631,2.584,4.049,6.002,6.978,7.467,7.467,7.467,6.978,6.978,6.002,5.514,4.537,3.560,2.584,2.584,2.584,2.584,2.096,1.119,-0.834,-2.299,-4.252,-5.717,-7.182,-9.135,-11.576,-13.041,-13.041,-10.600,-6.694,-3.764,-1.322,-0.346,1.119,3.560,6.002,8.443,8.931,7.955,6.002,4.049,2.096,-0.834,-4.740,-9.623,-14.994,-19.877,-22.807,-24.272,-25.736,-26.225,-27.201,-27.690,-27.690,-26.225,-24.760,-23.295,-22.319,-21.830,-20.365,-19.877,-19.877,-22.319,-25.736,-29.154,-30.131,-27.690,-23.295,-19.389,-17.924,-18.901,-20.365,-19.877,-16.459,-10.111,-3.764,1.607,5.514,9.420,12.838,15.767,15.767,11.861,6.002,-0.346,-4.252,-4.740,-2.299
55,PO8,69,3.937,4.425,2.472,-0.458,-3.387,-3.876,-2.411,0.031,2.960,5.402,6.866,6.866,5.890,3.448,1.007,-1.434,-2.411,-1.434,1.495,4.913,7.843,7.843,6.378,2.472,-0.458,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-2.411,-0.946,0.519,1.007,-0.458,-2.899,-3.876,-3.387,-2.411,-1.434,-1.434,-2.899,-4.364,-5.341,-5.341,-4.852,-3.387,-1.434,0.031,0.031,-1.434,-4.364,-6.317,-7.294,-6.317,-4.364,-1.434,1.007,2.472,2.960,1.984,0.031,-0.946,-1.434,-0.458,1.007,1.984,1.495,-0.458,-2.899,-4.852,-6.317,-8.270,-11.200,-14.130,-16.083,-15.594,-14.130,-11.200,-9.735,-9.247,-9.247,-8.759,-7.294,-5.829,-4.852,-5.341,-6.317,-7.294,-7.294,-6.317,-4.364,-2.411,-0.458,1.007,1.495,1.007,-0.458,-2.899,-4.852,-5.341,-4.364,-1.923,0.031,0.519,-0.946,-2.899,-4.852,-4.852,-3.387,-2.411,-2.411,-4.852,-8.270,-11.200,-12.177,-11.200,-8.759,-6.317,-5.829,-7.782,-10.223,-12.665,-13.153,-11.200,-7.782,-3.876,-0.946,1.007,1.007,-0.458,-2.899,-4.364,-5.829,-5.341,-3.876,-1.434,-0.458,-0.458,-1.923,-3.387,-4.364,-3.876,-2.411,-0.946,-0.946,-1.923,-4.364,-6.317,-8.270,-8.759,-8.270,-6.317,-4.364,-1.923,0.031,1.007,1.007,-0.458,-2.411,-4.852,-6.317,-6.805,-5.829,-3.876,-2.899,-2.411,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-5.829,-6.805,-7.782,-7.782,-7.294,-6.805,-6.805,-6.317,-6.317,-5.829,-5.341,-4.852,-4.852,-5.341,-5.829,-6.805,-7.782,-10.223,-13.153,-16.083,-17.059,-16.083,-13.153,-9.735,-7.294,-6.317,-5.829,-4.364,-2.411,0.031,1.495,1.495,-0.458,-1.923,-3.387,-4.364,-5.829,-9.247,-15.106,-20.966,-24.872,-26.337,-25.360,-23.407,-20.966,-19.501,-17.059,-14.618,-11.688,-10.223,-10.223,-10.712,-11.200,-11.200,-12.177,-15.106,-19.989,-24.384,-25.848,-24.872,-21.454,-19.012,-19.989,-22.430,-24.872,-24.384,-20.477,-14.130,-7.294,-1.923,1.984,5.402,8.331,9.796,9.308,6.866,1.984,-3.876,-9.247,-13.641,-16.083
56,FCZ,69,-1.678,-1.190,0.275,0.763,1.251,1.740,1.251,0.275,-0.702,-2.167,-2.655,-1.678,-0.214,1.251,2.228,1.740,0.763,-0.702,-1.678,-2.655,-2.167,-1.678,-1.190,0.275,1.251,1.740,1.251,-0.214,-1.678,-2.655,-2.655,-1.678,0.275,1.251,2.228,2.716,3.204,2.716,2.228,0.763,-0.702,-1.678,-1.678,-1.190,-0.214,-0.702,-1.678,-2.655,-3.143,-2.655,-2.167,-0.702,0.275,0.275,-0.214,-1.190,-1.190,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-0.702,0.763,1.251,1.251,0.275,-1.678,-3.143,-3.632,-3.143,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-4.608,-4.608,-4.120,-3.143,-2.167,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-3.632,-4.608,-6.561,-7.538,-7.538,-6.561,-5.096,-4.120,-3.632,-3.632,-4.120,-4.608,-4.608,-4.608,-5.096,-5.096,-5.585,-5.585,-5.096,-5.096,-5.585,-6.561,-7.538,-8.026,-7.538,-6.561,-5.096,-4.120,-4.608,-5.585,-6.561,-6.561,-6.073,-5.096,-4.608,-4.608,-5.096,-5.096,-4.608,-4.120,-4.120,-4.608,-5.585,-6.561,-6.561,-6.073,-6.073,-6.561,-7.538,-9.003,-10.468,-11.444,-10.956,-10.468,-9.979,-9.491,-9.491,-9.003,-9.003,-8.514,-8.514,-8.514,-8.514,-9.003,-9.491,-9.491,-9.491,-9.003,-7.538,-6.073,-5.585,-5.585,-6.561,-7.538,-8.514,-8.514,-7.050,-5.585,-4.608,-4.120,-4.608,-5.096,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.096,-4.608,-5.096,-5.585,-6.073,-6.073,-5.585,-4.608,-3.632,-3.632,-4.608,-5.585,-7.050,-7.538,-7.050,-6.073,-5.096,-4.120,-3.632,-2.655,-1.678,-1.190,-1.678,-1.678,-2.167,-2.655,-2.655,-3.632,-5.096,-6.073,-5.585,-4.120,-2.655,-1.190,-1.190,-2.167,-3.143,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-3.143,-3.632,-3.632,-3.632,-3.632
57,POZ,69,3.866,3.377,0.936,-1.506,-2.970,-2.970,-1.017,1.912,4.354,5.819,6.795,6.795,5.819,3.866,1.424,-0.041,-0.529,-0.041,1.912,3.866,5.330,4.842,2.889,-0.041,-2.970,-4.924,-5.412,-5.900,-5.900,-5.900,-6.388,-6.388,-5.900,-4.924,-3.947,-3.947,-3.459,-2.970,-1.994,-0.529,1.424,2.889,3.377,3.377,2.401,0.936,0.448,1.424,3.377,5.330,5.330,3.377,-0.041,-2.482,-2.970,-1.506,0.448,2.889,4.354,4.842,4.842,3.866,2.889,1.424,-0.529,-1.506,-1.506,-1.506,-1.506,-2.482,-4.435,-6.388,-8.341,-10.295,-11.271,-11.759,-10.295,-7.853,-4.924,-3.459,-3.459,-4.435,-5.900,-5.900,-4.435,-1.994,-0.529,-1.506,-3.947,-6.388,-7.365,-6.877,-4.924,-2.970,-0.529,1.424,2.401,2.889,2.889,1.912,1.424,0.936,1.912,2.889,3.866,3.377,1.912,-0.041,-0.529,-0.041,1.912,3.866,4.842,3.866,2.401,1.424,1.424,2.889,4.842,5.819,5.330,3.866,0.936,-1.506,-2.482,-1.994,0.448,3.377,5.819,7.284,7.284,5.819,3.377,1.424,-0.041,0.936,1.912,3.377,4.354,4.842,5.330,5.819,6.307,6.307,5.819,5.819,5.330,5.819,5.819,5.819,5.819,5.330,5.330,5.330,5.819,6.795,8.260,9.237,9.725,9.237,7.772,5.819,4.354,3.866,3.866,4.842,5.330,5.819,6.307,6.795,7.772,8.748,9.237,9.237,8.748,7.772,7.284,6.795,6.307,5.330,4.842,3.866,3.377,3.377,3.377,3.866,3.866,3.866,4.354,4.842,4.842,3.866,1.912,-1.506,-4.924,-6.388,-6.388,-4.924,-3.459,-2.482,-1.994,-1.506,-0.041,2.401,4.842,5.819,5.330,3.377,1.912,0.936,-0.041,-1.506,-3.947,-7.365,-11.759,-14.689,-15.177,-14.689,-14.201,-14.201,-15.177,-16.154,-16.154,-15.177,-15.177,-14.689,-15.177,-14.689,-13.224,-12.736,-12.736,-14.201,-16.154,-16.154,-14.201,-10.295,-7.365,-6.877,-8.341,-10.783,-11.759,-9.806,-5.900,-1.017,2.889,5.819,8.260,9.725,10.213,9.237,6.307,2.401,-1.506,-4.435,-5.900,-5.412
58,OZ,69,4.150,4.150,2.197,-0.732,-2.686,-2.686,-0.244,2.686,5.615,8.057,9.521,9.521,8.545,6.592,4.150,1.709,0.732,1.709,4.639,7.080,8.545,7.080,3.662,-0.732,-4.150,-6.104,-6.592,-6.592,-7.080,-7.080,-7.080,-5.127,-3.174,-1.709,-1.221,-1.709,-1.709,-1.221,-0.244,1.221,2.197,2.197,1.709,0.732,-0.244,-1.221,-1.221,-0.244,1.709,3.662,4.150,1.709,-1.709,-5.127,-6.592,-5.127,-2.686,-0.244,2.686,3.662,4.150,3.662,2.686,0.244,-1.709,-3.174,-3.174,-2.686,-2.686,-3.174,-5.127,-7.080,-9.033,-10.498,-12.451,-13.428,-13.428,-11.963,-10.010,-8.545,-8.057,-8.545,-8.545,-8.057,-6.104,-3.662,-2.686,-3.662,-6.104,-8.545,-10.010,-10.010,-8.057,-6.104,-3.662,-1.709,-0.244,-0.244,-0.732,-2.197,-3.662,-4.150,-3.174,-1.221,0.732,1.221,0.244,-1.709,-3.174,-2.686,-0.732,1.709,2.197,0.732,-2.686,-5.127,-6.104,-4.639,-2.197,0.244,0.732,-1.221,-4.150,-6.592,-7.568,-6.104,-2.686,1.221,4.150,6.104,5.615,4.150,2.197,-0.732,-2.197,-2.686,-1.709,-0.244,0.732,1.221,0.244,-0.244,-0.244,-0.244,0.732,1.221,1.221,0.732,-0.244,-0.732,-1.709,-1.221,-1.221,-0.244,0.732,2.197,3.662,5.127,5.615,4.639,3.174,0.732,-1.221,-1.709,-1.709,-0.244,0.244,0.732,0.732,0.732,1.221,2.686,3.662,4.150,3.662,2.686,1.221,0.732,0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-1.709,-2.686,-2.686,-3.174,-3.174,-4.639,-7.080,-10.986,-12.939,-12.939,-10.498,-7.568,-5.615,-4.150,-2.686,-0.732,2.197,5.127,7.080,7.080,5.615,3.662,1.709,0.244,-2.686,-6.592,-11.963,-17.334,-20.752,-21.729,-21.729,-21.240,-21.240,-21.729,-21.729,-20.264,-18.311,-16.846,-15.869,-14.893,-14.404,-13.428,-13.428,-14.893,-18.799,-22.217,-23.682,-21.729,-17.334,-13.916,-13.428,-15.381,-18.311,-19.287,-16.846,-11.475,-5.127,0.732,5.615,9.521,12.939,15.381,15.381,12.939,7.568,1.221,-4.150,-8.057,-9.033
59,P2,69,3.866,3.866,2.401,0.448,-1.506,-2.482,-1.506,-0.041,1.912,3.377,4.354,4.354,3.866,1.912,0.448,-1.017,-1.506,-1.017,0.448,2.401,4.354,4.842,3.866,1.912,-0.529,-1.994,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-2.482,-2.482,-1.994,-0.529,1.424,2.889,3.866,3.377,2.401,1.912,2.401,4.354,5.819,6.795,5.819,3.866,0.936,-1.017,-1.017,-0.041,1.912,3.866,4.842,4.842,4.842,4.354,3.377,2.401,1.912,1.424,1.912,2.401,1.912,0.936,-0.529,-1.994,-3.459,-4.924,-6.388,-6.877,-6.388,-4.435,-1.994,-0.529,-0.041,-1.017,-2.482,-2.482,-1.506,0.448,1.912,1.912,0.936,-1.017,-1.994,-1.506,-0.041,1.424,3.377,4.842,5.819,5.330,4.842,3.866,2.889,2.889,3.866,5.330,5.819,5.330,4.354,2.401,1.424,1.424,2.889,4.354,4.842,4.354,3.377,2.889,3.377,4.842,6.307,7.772,7.772,6.307,4.354,2.401,1.424,1.424,2.401,4.354,5.819,6.795,6.307,5.330,3.866,2.889,2.889,4.354,5.819,7.284,8.748,9.237,9.725,9.725,9.725,9.237,8.748,8.260,8.260,7.772,7.284,6.307,5.819,5.330,5.330,5.819,6.795,7.772,9.237,10.213,11.190,11.190,10.213,9.237,8.260,7.772,8.260,9.237,9.725,10.213,10.701,10.701,10.701,10.701,10.213,9.725,8.748,7.772,6.795,6.795,6.307,6.795,7.284,7.772,7.772,7.284,6.795,6.307,6.307,7.284,7.772,8.748,8.260,7.284,5.330,2.401,-0.529,-1.994,-1.994,-1.017,0.448,1.424,1.912,2.401,3.377,4.842,5.819,5.819,5.330,2.889,1.912,1.424,1.424,1.424,-0.041,-2.482,-5.900,-7.853,-7.853,-6.388,-4.924,-4.435,-4.924,-5.900,-6.388,-6.877,-7.365,-8.341,-8.830,-9.318,-8.830,-7.853,-7.365,-7.853,-8.341,-8.341,-6.877,-4.435,-3.459,-2.970,-4.435,-6.388,-6.877,-5.412,-2.482,0.936,3.377,4.842,5.330,5.819,5.330,4.354,2.889,1.424,-0.529,-2.482,-3.947,-4.435
60,P1,69,4.628,3.652,1.211,-1.231,-2.696,-2.207,0.234,2.675,5.117,6.582,7.070,6.093,4.628,2.675,0.722,0.234,0.722,1.699,3.164,4.140,4.140,3.164,1.211,-0.743,-2.207,-2.696,-2.207,-1.719,-1.231,-1.719,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-2.207,-1.231,-0.254,1.211,2.187,2.675,2.675,2.187,1.699,1.699,1.699,3.652,6.093,8.046,8.046,6.582,4.140,2.187,2.675,4.140,6.582,8.046,9.023,9.023,8.535,7.558,6.582,4.628,3.652,3.652,3.652,3.652,3.164,1.699,0.234,-1.719,-4.161,-5.625,-6.602,-5.625,-4.161,-1.231,0.722,1.211,-0.254,-2.207,-3.672,-3.672,-1.719,0.234,0.722,-0.743,-2.696,-4.649,-5.625,-4.649,-3.184,-1.231,0.722,2.675,4.140,4.628,4.628,4.140,3.164,2.675,3.164,3.652,3.652,3.164,1.699,0.722,0.722,1.699,3.164,4.140,4.628,4.140,3.164,2.675,3.164,4.628,6.582,8.046,8.046,7.070,4.628,2.675,1.211,1.211,3.164,5.117,6.582,6.582,5.117,3.164,1.211,-0.254,-0.254,0.234,0.722,1.699,2.187,3.164,4.140,4.140,4.628,4.628,4.628,4.628,4.628,5.117,5.605,6.093,6.093,6.093,5.605,5.117,4.628,4.140,5.117,6.093,7.070,7.558,6.582,5.605,4.628,4.140,4.628,5.117,6.093,6.582,7.070,8.046,9.023,10.000,10.976,11.464,11.464,10.976,10.488,10.000,9.023,7.558,6.582,5.605,5.605,5.605,5.605,5.605,5.117,5.117,4.628,5.117,5.117,5.117,3.652,1.211,-0.743,-1.231,-0.743,0.234,0.722,0.722,-0.254,-0.743,-1.231,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.722,0.722,-0.254,-2.207,-4.649,-7.579,-9.043,-9.532,-10.020,-9.532,-10.508,-10.997,-11.973,-12.461,-12.461,-12.950,-13.438,-13.926,-12.950,-11.485,-10.020,-10.020,-10.508,-11.485,-10.997,-9.532,-7.090,-5.137,-4.649,-6.114,-7.579,-7.579,-6.114,-3.184,-0.743,1.211,2.187,3.652,5.117,6.093,5.605,4.140,1.211,-1.231,-2.696,-2.696,-1.231
61,CPZ,69,2.645,2.645,1.668,0.203,-0.773,-1.750,-0.773,0.203,1.668,3.133,3.133,3.133,1.668,0.692,0.203,-0.285,0.203,0.692,1.180,2.157,2.645,2.645,1.668,0.203,-0.773,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-0.773,0.692,1.668,2.645,2.645,2.645,2.645,2.645,3.621,4.598,5.575,6.063,5.086,3.621,1.668,0.692,0.692,1.668,3.133,4.110,4.110,4.110,3.621,3.133,2.157,1.668,1.668,2.157,2.645,3.133,3.133,2.157,1.180,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-0.285,0.692,1.180,0.203,-0.773,-2.238,-1.750,-0.773,0.203,1.180,1.180,0.692,0.203,0.203,0.203,1.180,2.645,3.621,4.598,5.086,5.086,4.598,4.110,3.133,3.133,3.133,3.621,3.621,3.133,2.645,1.668,1.180,1.180,1.668,2.645,3.133,3.133,3.133,3.621,4.110,5.086,6.063,7.039,7.528,7.039,6.551,5.086,4.110,3.621,4.110,4.598,5.575,5.086,4.110,3.133,2.645,2.157,2.645,3.621,4.598,5.086,5.575,6.063,6.551,7.039,6.551,6.063,6.063,5.575,6.063,6.551,6.551,6.063,5.575,5.086,5.086,5.086,5.086,5.086,5.575,6.063,7.039,7.528,7.528,7.528,6.551,6.551,7.039,8.016,8.504,8.993,9.481,9.481,9.481,9.969,9.969,9.969,9.481,8.993,8.504,8.016,7.528,7.528,7.528,7.528,7.528,7.528,7.039,7.039,6.551,6.551,6.551,7.528,8.016,7.528,7.039,5.575,4.598,3.621,3.621,3.621,3.621,3.621,3.133,3.133,3.133,3.621,3.621,3.621,3.133,3.133,3.133,3.133,3.621,3.133,1.668,0.203,-0.773,-1.750,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-1.750,-2.238,-3.215,-3.703,-4.191,-3.703,-3.215,-2.238,-1.750,-1.750,-1.750,-1.261,-0.773,0.692,1.180,0.692,-0.285,-0.773,-0.773,0.203,1.668,3.133,3.621,3.621,3.133,3.133,3.133,3.133,2.645,2.645,1.668,1.180,0.692,0.203
62,nd,69,4.781,4.293,1.363,-1.567,-3.520,-2.543,0.387,3.805,6.734,8.687,10.152,10.640,10.152,8.687,6.246,3.805,3.316,4.293,6.734,8.687,9.176,7.222,4.293,0.387,-2.055,-3.031,-3.031,-3.031,-3.520,-4.008,-4.008,-2.543,-0.590,0.387,0.875,0.387,0.387,1.851,3.316,4.293,4.781,4.293,3.316,2.340,1.363,-0.102,-0.102,0.875,3.316,5.758,5.758,3.805,-0.102,-3.520,-4.008,-3.031,-0.102,2.340,4.293,5.758,6.734,6.734,5.758,3.316,0.875,-0.590,-0.590,-0.102,0.387,-0.102,-2.055,-4.985,-7.914,-10.356,-12.309,-12.797,-11.820,-9.867,-7.426,-5.961,-6.449,-7.914,-8.403,-7.426,-4.985,-2.543,-2.055,-4.008,-5.961,-7.914,-8.891,-8.403,-6.938,-5.473,-2.543,-0.102,1.851,2.340,1.363,-0.590,-2.055,-2.055,-0.590,1.851,3.316,2.828,0.875,-1.567,-2.543,-1.078,1.851,4.293,4.293,1.851,-1.567,-4.008,-4.496,-3.031,0.387,2.340,2.828,0.387,-2.543,-4.985,-5.961,-4.496,-1.567,2.340,5.758,7.222,7.222,5.269,2.340,-0.102,-2.055,-2.543,-1.078,0.387,1.851,1.363,0.387,-0.590,-1.078,-0.590,0.875,1.851,1.851,1.363,0.387,-0.102,-0.102,-0.102,0.875,1.363,1.851,2.828,4.293,4.781,5.758,4.781,2.828,0.875,-0.590,-1.078,-0.590,-0.102,0.387,0.875,1.851,2.828,3.805,4.781,5.758,6.246,5.758,5.269,4.781,3.805,3.316,2.828,1.851,0.875,-0.102,-0.102,0.387,0.387,0.387,-0.590,-2.055,-2.543,-3.520,-4.008,-5.473,-8.403,-11.332,-13.285,-12.309,-9.379,-6.449,-4.008,-3.031,-1.567,1.363,5.269,8.687,10.152,9.664,8.199,6.246,4.293,1.851,-1.567,-6.938,-12.797,-17.680,-21.098,-22.563,-23.051,-23.051,-24.028,-25.004,-24.516,-23.539,-21.586,-19.633,-18.656,-17.680,-16.703,-15.727,-15.727,-18.168,-22.074,-25.492,-25.981,-23.539,-18.656,-14.750,-13.774,-15.727,-18.168,-18.656,-15.727,-10.356,-4.008,1.851,6.246,10.640,14.547,16.988,16.500,13.082,7.222,0.387,-4.496,-6.449,-5.473
63,Y,69,6.877,8.341,7.853,5.900,4.435,2.970,1.994,2.482,3.947,6.877,10.295,13.713,15.666,15.666,14.201,11.759,10.295,9.806,10.783,11.759,11.759,11.271,9.806,9.318,8.830,8.341,6.877,3.947,0.529,-2.401,-2.401,0.529,4.435,8.341,10.295,9.806,8.341,7.853,7.853,8.341,8.830,8.830,8.830,9.318,10.295,11.271,12.248,12.248,12.248,10.783,8.341,4.435,0.041,-4.354,-6.307,-5.330,-2.401,2.482,6.877,10.295,10.295,7.853,3.947,0.529,-0.448,1.017,3.459,4.924,3.459,0.041,-3.377,-3.866,-1.424,2.482,4.924,5.412,3.947,2.482,1.506,0.529,-0.448,-1.424,-2.401,-1.424,0.529,2.482,2.482,0.529,-2.401,-4.842,-5.330,-4.842,-4.842,-5.330,-6.795,-8.260,-9.237,-9.237,-9.725,-9.725,-9.237,-7.772,-5.819,-2.889,0.041,1.017,1.506,1.017,1.506,2.970,5.412,7.853,9.806,9.318,7.365,4.435,1.506,0.529,0.041,0.041,-1.424,-3.866,-6.795,-7.772,-6.307,-2.401,2.482,6.877,8.830,8.830,7.365,4.924,2.970,1.506,1.994,2.482,2.970,2.482,1.506,-0.448,-1.424,-1.424,-1.424,-1.424,-2.401,-4.354,-6.307,-7.284,-7.772,-7.772,-7.284,-7.284,-7.284,-6.795,-5.330,-3.377,-0.936,1.506,3.459,3.459,1.994,-0.448,-3.377,-5.819,-6.795,-6.795,-6.307,-6.307,-7.284,-8.748,-9.725,-8.748,-7.284,-6.307,-7.284,-9.725,-11.678,-12.166,-10.701,-9.237,-9.725,-12.655,-16.073,-18.026,-16.561,-12.655,-9.725,-9.725,-12.655,-16.561,-19.002,-18.514,-17.049,-16.561,-18.026,-19.979,-19.979,-17.537,-13.143,-8.748,-5.819,-4.354,-2.889,-0.936,0.529,1.017,0.529,-0.448,-0.936,-0.936,0.041,1.017,1.994,2.482,0.041,-5.330,-12.655,-19.491,-23.397,-22.420,-17.537,-12.655,-9.725,-10.213,-13.143,-15.096,-15.096,-13.143,-10.701,-11.190,-15.096,-20.467,-24.862,-25.838,-23.397,-19.491,-17.537,-18.026,-21.444,-23.885,-23.397,-19.491,-12.655,-5.819,-0.448,3.459,6.877,9.806,12.248,12.248,9.318,4.435,-0.448,-3.866,-5.819,-7.772
