Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,87,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,0.590,1.078,1.078,1.078,1.078,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.078,1.078,1.567,1.567,2.055,2.055,2.055,1.567,0.590,0.590,0.102,1.078,1.567,2.055,2.543,2.543,2.055,1.567,1.567,1.078,1.078,1.567,1.567,1.567,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.590,0.102,-0.387,-1.851,-1.851,-1.851,-1.851,-0.387,0.102,-0.387,-0.387,-0.875,-1.851,-2.828,-3.805,-3.805,-3.805,-2.340,-0.875,0.590,0.590,0.590,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-0.875,-0.387,0.102,1.078,0.590,0.102,-0.875,-2.340,-3.805,-4.293,-4.781,-4.293,-2.340,-0.387,1.567,2.055,1.567,0.590,0.102,-0.387,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-2.340,-2.828,-2.828,-2.340,-0.875,1.078,2.055,2.543,2.543,2.543,2.543,2.543,3.031,3.031,2.543,2.055,1.567,1.078,1.078,1.078,1.078,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.387,0.102,0.590,0.590,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.567,1.078,1.567,1.567,1.567,1.078,1.078,0.590,0.590,-0.387,-0.387,-0.387,0.590,1.567,3.031,3.520,4.008,3.031,2.055,0.590,0.102,0.102,1.078,2.543,3.520,4.496,4.496,3.520,1.078,-1.851,-3.316,-3.805,-3.316,-1.851,-0.875,-0.387,0.102,0.590,1.567,2.543,3.031,3.031,2.543,2.055,1.078,1.078,0.590,0.590,1.078,1.078,0.590,0.102,-0.387,-0.875,-1.363,-0.387,-0.387,0.590,1.078,0.590,0.590,0.590,0.590,1.078,1.078,1.078,1.078,1.078,1.078,1.078,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,1.078,2.055,2.543,2.055,1.078,0.102,-1.363,-2.340,-2.340,-1.851,-0.387,0.102,1.078,2.055,3.031,2.543,1.567,0.102,-0.875,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-0.875,0.102
54,PO7,87,0.407,-0.081,-0.570,-1.546,-3.011,-4.476,-4.964,-4.964,-3.499,-1.546,-0.570,-0.570,-1.058,-1.546,-2.523,-3.988,-5.941,-6.917,-5.452,-2.035,1.872,4.801,4.801,3.337,2.360,2.360,4.801,7.731,10.173,11.637,10.661,9.196,6.755,4.801,3.825,4.801,7.243,10.173,12.614,12.614,10.173,5.290,-0.081,-4.476,-6.917,-7.406,-5.941,-3.988,-2.035,-1.058,-1.546,-1.546,-2.035,-2.523,-3.011,-2.523,-1.546,-0.570,-0.570,-2.035,-4.964,-7.406,-7.894,-6.429,-2.523,1.872,4.801,5.778,5.290,3.825,1.383,-0.081,-1.058,-0.570,0.407,1.872,2.360,0.895,-3.011,-6.917,-10.824,-12.777,-12.288,-11.800,-11.312,-11.800,-12.288,-13.265,-13.753,-13.753,-13.265,-13.265,-12.777,-12.288,-12.288,-12.288,-11.800,-11.800,-12.288,-12.777,-13.753,-14.730,-14.730,-14.242,-13.265,-12.288,-11.312,-11.312,-10.824,-9.847,-7.406,-3.988,-0.570,1.872,2.360,0.895,-1.058,-3.011,-3.499,-3.011,-2.523,-2.523,-3.011,-2.523,-1.058,2.360,5.778,8.708,9.196,8.708,7.731,7.731,8.219,9.196,10.173,10.173,9.196,7.243,3.825,0.895,-1.546,-2.035,-1.058,0.407,1.383,1.383,-0.081,-2.523,-4.476,-5.452,-5.452,-5.452,-4.964,-3.499,-1.546,0.407,0.895,-0.570,-3.499,-7.894,-11.312,-13.753,-14.730,-14.730,-14.242,-12.777,-11.312,-9.847,-9.359,-9.847,-10.824,-11.312,-9.847,-7.406,-5.452,-5.941,-7.894,-10.335,-10.824,-8.870,-4.964,-1.546,0.407,1.383,2.360,2.848,3.337,2.360,0.407,-2.035,-4.476,-4.964,-4.476,-3.499,-1.546,0.407,2.848,5.290,6.755,6.755,5.290,2.360,-0.570,-3.988,-6.429,-7.894,-8.382,-6.917,-3.988,0.407,4.313,5.290,3.337,-2.035,-6.917,-8.870,-7.406,-3.499,-1.058,-1.546,-4.964,-8.382,-8.870,-5.941,-1.058,1.872,1.872,-1.058,-3.988,-4.476,-3.011,-1.546,-1.546,-3.499,-5.452,-6.917,-6.917,-6.917,-6.917,-7.406,-7.406,-6.917,-4.964,-3.988,-3.011,-2.035,-0.081,1.872,3.825,3.825,1.872,-0.570,-2.035,-0.570,1.872,4.313
55,PO8,87,3.143,3.143,2.655,2.167,1.678,0.702,0.702,1.190,2.167,3.632,5.096,6.561,7.538,7.050,5.585,4.120,2.655,2.167,2.655,4.120,5.585,7.050,7.538,7.538,7.538,7.050,8.026,9.979,11.932,13.397,13.397,10.956,7.538,3.632,2.167,2.655,5.096,8.026,9.979,9.491,6.073,1.678,-2.716,-6.134,-6.622,-5.646,-3.204,-1.251,-0.763,-0.763,-1.251,-0.275,0.702,1.190,1.190,0.214,0.214,0.702,1.190,0.702,-1.251,-3.693,-5.646,-5.157,-1.740,2.167,5.585,7.050,6.561,5.096,3.143,2.655,2.655,3.143,4.120,4.120,3.143,1.678,-0.763,-3.693,-6.134,-8.575,-9.552,-10.040,-9.552,-8.575,-8.087,-8.575,-10.040,-12.970,-15.900,-17.365,-16.388,-13.458,-9.064,-6.134,-5.157,-6.622,-9.064,-10.529,-11.017,-10.040,-9.552,-10.529,-12.970,-14.923,-16.388,-16.876,-16.388,-15.411,-13.947,-11.505,-8.087,-4.181,-1.251,-0.763,-2.228,-4.181,-4.669,-4.181,-3.204,-3.204,-4.669,-6.622,-7.599,-6.134,-2.716,0.214,2.655,2.167,-0.275,-2.228,-3.204,-2.716,-0.763,0.702,1.678,1.190,-0.275,-1.740,-2.716,-2.716,-2.228,-1.251,-1.251,-1.740,-3.204,-5.157,-7.111,-8.087,-7.599,-6.134,-4.181,-1.251,0.702,1.678,1.678,-0.275,-2.716,-5.157,-7.111,-8.575,-10.040,-11.993,-13.947,-14.923,-14.923,-13.947,-12.482,-11.505,-10.529,-9.552,-6.134,-1.740,3.143,5.585,4.608,0.702,-4.181,-6.622,-6.134,-2.716,1.678,5.585,8.026,8.514,8.026,7.050,6.073,4.608,2.655,1.190,-0.275,-0.763,0.214,3.143,6.561,9.491,10.468,9.979,7.538,4.608,2.167,1.678,1.190,1.678,1.678,2.167,3.143,5.096,6.561,6.561,4.120,0.214,-3.204,-3.693,-1.740,0.702,1.678,-0.275,-4.181,-6.622,-6.134,-3.693,-1.251,0.214,-0.763,-1.740,-0.763,2.167,5.096,6.561,5.096,1.678,-0.763,-1.251,-0.275,1.190,1.190,0.702,-0.275,-0.275,-0.275,0.214,-0.275,-0.275,0.214,1.678,3.143,3.632,2.655,0.702,-0.275,0.214,1.678,3.143
56,FCZ,87,0.366,0.366,-0.122,-1.099,-1.587,-2.563,-3.052,-3.540,-3.052,-2.563,-2.075,-2.075,-2.075,-2.075,-2.563,-4.028,-5.005,-6.470,-7.935,-7.935,-6.958,-5.493,-4.028,-3.052,-3.052,-3.540,-4.517,-5.493,-5.981,-5.493,-4.517,-3.052,-2.075,-2.075,-2.563,-3.540,-5.005,-5.493,-5.981,-5.493,-4.517,-3.540,-2.075,-0.610,0.854,1.831,1.831,0.854,-1.099,-3.052,-5.005,-5.981,-6.470,-7.446,-7.935,-7.935,-8.423,-8.423,-8.423,-8.423,-7.935,-7.446,-5.981,-5.981,-6.470,-7.935,-9.888,-10.376,-9.888,-8.423,-6.958,-6.470,-6.958,-7.935,-8.423,-8.911,-7.935,-7.446,-6.470,-5.981,-6.470,-5.981,-5.493,-5.005,-4.028,-3.540,-3.052,-2.563,-2.563,-2.075,-1.099,-1.099,-1.587,-2.563,-3.052,-3.052,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-3.540,-3.540,-4.028,-4.517,-4.517,-4.517,-3.540,-3.540,-3.540,-4.517,-5.493,-6.958,-7.935,-8.423,-8.911,-9.888,-10.864,-11.841,-12.329,-12.329,-11.841,-11.841,-11.841,-12.329,-12.817,-13.306,-12.817,-11.353,-9.888,-9.399,-9.399,-9.888,-9.888,-10.376,-9.888,-9.888,-8.911,-8.423,-7.446,-6.470,-6.470,-6.470,-6.958,-7.446,-7.446,-7.446,-6.958,-6.470,-6.470,-6.470,-5.981,-6.470,-6.470,-6.470,-5.981,-5.493,-4.517,-4.028,-3.540,-3.540,-3.540,-3.052,-2.563,-2.075,-2.075,-3.052,-4.028,-5.005,-5.005,-5.005,-4.517,-4.028,-3.052,-1.587,-0.122,1.343,1.831,1.343,-1.099,-3.540,-5.981,-7.935,-8.911,-9.399,-9.399,-8.423,-6.470,-4.028,-1.587,-0.122,-0.610,-1.587,-3.540,-4.517,-5.981,-5.981,-5.981,-5.493,-4.517,-3.540,-2.075,-0.610,0.366,0.854,0.366,-0.122,-1.587,-3.052,-4.517,-4.517,-3.052,-0.122,1.831,2.319,0.366,-2.075,-3.540,-4.028,-3.052,-1.587,-1.099,-1.099,-1.587,-1.587,-1.099,-1.099,-2.075,-3.052,-4.517,-4.517,-4.028,-2.563,-2.075,-1.587,-2.075,-2.563,-3.052,-3.052,-4.028,-5.005,-5.981,-5.981,-5.005,-4.028,-3.052,-2.563,-2.563,-3.052,-3.052,-4.028,-4.517,-5.493,-5.981,-6.958
57,POZ,87,2.441,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.488,0.488,1.953,3.418,4.883,5.371,4.883,3.906,1.953,0.000,-0.488,0.000,2.441,4.883,6.348,6.836,5.859,4.395,3.418,3.418,4.883,7.324,8.789,9.277,7.812,4.883,2.441,1.465,1.953,4.883,8.301,11.719,12.695,10.742,6.836,1.465,-3.418,-6.348,-6.348,-4.395,-1.953,0.000,0.977,1.465,1.465,1.953,1.953,1.465,1.465,1.953,2.930,3.906,3.418,1.465,-0.977,-2.441,-1.465,1.465,5.371,8.301,9.277,8.301,6.348,4.395,2.441,1.465,1.465,1.953,2.930,2.930,2.441,0.000,-2.441,-4.883,-5.859,-5.859,-5.371,-5.371,-5.371,-5.859,-6.348,-7.324,-8.301,-9.766,-10.254,-10.254,-8.301,-5.859,-3.906,-2.930,-3.418,-4.883,-6.348,-7.324,-7.812,-7.812,-7.812,-8.301,-8.789,-9.277,-9.766,-9.766,-8.789,-6.836,-3.906,-0.488,2.441,3.418,3.418,1.953,0.977,1.465,2.441,2.930,2.441,0.977,-0.488,-0.488,1.465,4.395,7.324,8.301,7.812,6.348,5.371,5.371,6.836,8.789,10.254,9.766,7.812,4.883,1.465,-1.465,-3.418,-3.906,-3.906,-3.906,-3.906,-4.395,-4.883,-5.371,-5.859,-5.371,-5.371,-4.395,-3.418,-2.441,-2.930,-4.395,-6.348,-9.766,-13.184,-15.625,-18.066,-20.020,-20.996,-21.484,-20.508,-18.066,-15.625,-13.672,-11.719,-10.254,-8.301,-5.371,-2.441,-1.465,-2.441,-5.859,-9.766,-12.207,-12.695,-11.230,-7.812,-4.395,-1.465,0.977,1.953,1.465,0.488,-1.953,-3.906,-4.883,-4.883,-4.395,-3.418,-2.441,-0.977,0.977,3.418,5.371,6.348,5.371,3.418,0.488,-2.930,-5.371,-7.324,-7.324,-5.859,-2.441,1.953,5.859,7.324,6.348,2.441,-1.953,-4.395,-4.395,-3.418,-2.441,-2.930,-4.883,-6.348,-5.859,-3.418,-0.488,0.488,-0.488,-2.930,-4.395,-3.418,-0.977,0.977,0.977,-1.465,-3.906,-5.371,-5.371,-4.883,-5.371,-6.348,-7.324,-7.812,-7.324,-5.859,-3.906,-2.441,-0.488,0.977,1.953,1.953,0.488,-0.977,-1.953,-1.465,0.488,1.953
58,OZ,87,3.031,2.543,1.567,0.102,-1.851,-2.828,-2.828,-2.340,-0.387,1.078,2.055,2.543,2.543,1.567,0.102,-1.851,-3.805,-4.781,-3.805,-1.363,1.567,3.520,4.008,2.543,0.102,-1.363,-1.363,0.590,3.031,4.985,5.473,4.008,1.567,-0.875,-2.340,-0.875,2.055,5.961,8.891,9.379,7.426,2.543,-3.316,-7.711,-9.664,-9.664,-7.222,-5.269,-3.805,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-1.851,-3.316,-5.758,-8.687,-9.664,-8.687,-5.758,-1.851,1.078,2.543,1.567,0.102,-2.340,-3.805,-4.781,-4.293,-2.828,-2.340,-2.340,-4.293,-7.711,-11.129,-13.570,-15.035,-15.035,-15.035,-14.547,-15.035,-15.035,-15.035,-16.012,-17.476,-19.430,-20.406,-20.406,-18.453,-16.012,-13.570,-12.594,-13.082,-14.547,-16.012,-16.988,-17.965,-17.965,-17.965,-18.453,-18.941,-19.918,-19.918,-19.918,-18.941,-16.988,-13.570,-9.664,-5.758,-3.316,-3.316,-4.293,-5.269,-5.758,-5.269,-4.293,-5.269,-6.734,-8.199,-8.687,-6.246,-2.828,0.590,2.543,2.055,0.590,-0.387,0.102,1.567,3.520,4.985,4.985,3.031,0.590,-2.828,-5.269,-6.246,-6.246,-5.758,-4.781,-4.781,-6.246,-7.711,-9.664,-11.129,-11.129,-10.152,-8.687,-6.734,-4.781,-3.805,-3.805,-5.269,-8.199,-11.617,-15.035,-17.476,-20.406,-21.871,-23.336,-23.336,-22.359,-19.918,-17.965,-16.988,-16.012,-14.547,-11.617,-8.199,-5.269,-4.293,-5.758,-8.687,-11.129,-12.105,-10.640,-8.199,-5.269,-2.828,-0.875,0.590,1.078,0.590,-0.875,-2.340,-3.805,-4.781,-5.269,-5.269,-4.781,-3.316,-1.363,1.567,4.008,4.985,4.008,1.078,-2.340,-4.781,-6.246,-7.711,-7.711,-6.734,-4.781,-1.851,1.078,2.543,0.590,-3.805,-8.199,-10.152,-9.176,-6.246,-4.293,-5.269,-8.687,-11.129,-11.617,-9.176,-5.758,-3.805,-4.781,-6.734,-8.199,-6.734,-3.805,-1.851,-2.828,-5.269,-8.199,-9.664,-9.176,-8.199,-8.199,-10.152,-11.617,-13.082,-12.594,-11.129,-10.152,-8.687,-6.734,-4.781,-2.828,-1.851,-2.828,-4.293,-5.269,-4.781,-2.828,-0.875
59,P2,87,0.977,0.977,1.465,1.465,1.465,0.977,0.977,0.977,1.465,1.953,3.418,4.883,5.859,6.348,6.348,5.371,4.883,3.906,4.395,5.371,6.348,7.324,7.812,7.324,6.348,5.371,5.371,6.348,7.812,9.277,9.277,8.789,6.836,4.883,3.906,4.395,6.348,8.789,10.742,11.230,9.766,6.836,2.930,-0.977,-2.930,-2.930,-1.953,-0.488,0.488,1.465,2.441,2.930,3.906,3.906,3.906,3.418,3.906,4.883,5.859,5.859,4.395,2.441,0.977,1.953,3.906,7.324,9.277,9.766,8.789,6.836,5.371,4.883,4.883,5.371,6.348,7.324,7.812,6.836,5.371,3.418,1.465,0.488,0.000,0.488,0.488,0.488,0.000,-0.488,-1.953,-3.906,-5.859,-6.836,-6.348,-3.906,-0.488,2.930,4.395,3.418,1.953,0.000,-0.977,-0.488,-0.488,-0.488,-1.465,-2.930,-3.906,-4.395,-4.883,-3.906,-2.441,0.000,2.930,5.859,7.324,7.324,6.836,5.859,5.859,6.836,7.812,7.812,6.348,4.395,3.906,5.371,7.812,9.766,10.742,10.254,8.301,6.348,5.859,6.348,8.301,9.766,9.766,8.789,6.836,4.883,2.930,1.465,0.977,0.977,0.977,0.977,0.488,0.000,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.488,-0.977,-3.418,-5.859,-8.301,-10.254,-11.230,-11.719,-11.719,-10.742,-10.254,-9.277,-8.301,-7.324,-6.348,-4.883,-3.418,-0.977,1.465,2.930,1.953,-0.488,-3.906,-7.324,-8.789,-8.789,-6.348,-2.441,1.465,3.906,5.371,4.883,3.418,1.953,0.977,0.000,-0.488,-0.488,-0.488,-0.488,0.977,2.930,4.883,5.859,6.348,5.371,3.418,1.465,-1.465,-3.418,-4.395,-3.906,-1.465,1.953,5.371,7.812,8.301,6.836,3.418,0.488,-1.465,-1.953,-0.488,0.488,0.000,-0.977,-1.953,-1.953,-0.488,0.977,1.465,0.000,-1.953,-2.441,-0.977,1.953,3.906,3.906,1.953,-0.488,-2.441,-2.930,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,0.977,1.953,1.953,2.441,2.441,2.930,2.441,1.465,-0.488,-1.465,-0.977,0.977,2.930
60,P1,87,0.885,0.397,-0.092,-0.092,-0.580,-1.068,-2.045,-2.045,-1.556,-0.580,0.885,2.350,2.838,2.350,1.373,0.397,-0.580,-1.068,-0.092,1.862,3.815,4.791,4.303,3.326,2.350,2.350,3.815,5.768,7.233,8.209,7.721,6.744,4.791,2.838,2.350,2.838,5.280,9.186,12.115,13.092,12.115,8.698,3.326,-1.068,-3.998,-4.486,-3.021,-0.580,1.373,2.838,3.326,2.838,2.350,1.373,0.885,1.373,3.326,5.768,7.233,7.233,5.280,2.838,2.350,3.815,7.233,10.162,12.604,13.580,12.604,10.651,8.698,7.233,6.256,5.768,6.744,7.233,7.721,7.233,5.768,3.326,1.373,-0.092,-0.092,0.397,0.397,0.885,0.885,0.397,-0.580,-1.068,-2.045,-2.533,-2.045,-1.068,-0.092,1.373,1.373,1.373,0.885,0.397,0.397,-0.092,-0.092,0.397,0.885,1.373,1.862,1.373,1.373,1.862,3.326,5.280,7.233,8.209,8.209,7.233,5.768,4.791,5.768,7.233,8.209,8.698,8.698,8.209,8.698,10.651,12.604,13.580,13.092,11.627,10.162,9.186,9.674,10.651,12.115,12.604,12.115,10.162,8.209,5.768,4.303,2.838,2.838,3.326,3.815,3.815,2.350,1.862,1.373,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-1.068,-2.533,-4.486,-6.927,-8.392,-9.369,-9.369,-9.369,-8.881,-7.416,-6.439,-4.974,-3.998,-3.510,-4.486,-4.486,-3.510,-2.533,-1.556,-2.045,-3.510,-4.974,-5.463,-3.998,-1.556,1.862,4.791,6.744,7.721,7.233,6.256,4.303,1.373,-0.580,-2.045,-1.556,-0.580,0.885,2.838,4.303,6.256,8.209,9.186,9.186,7.721,6.256,4.303,1.373,-0.580,-2.045,-2.533,-0.092,2.838,7.233,9.674,10.162,7.721,3.815,-0.092,-2.045,-1.556,0.397,1.373,1.862,1.373,0.885,1.373,3.815,5.768,6.256,4.303,1.373,-1.556,-1.556,-0.580,0.397,0.885,0.397,-0.580,-1.556,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-1.068,-0.580,0.885,1.862,2.838,4.303,4.303,3.326,2.350,1.373,1.373,2.838,4.303,5.768
61,CPZ,87,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.153,-0.641,-0.641,0.336,0.824,1.801,2.289,2.289,2.289,2.289,2.289,2.777,3.265,3.754,4.242,4.242,3.754,2.777,1.801,1.801,1.801,2.777,3.754,4.242,4.242,4.242,3.265,2.289,1.801,2.289,3.265,5.219,6.683,7.172,6.683,4.730,2.289,-0.153,-2.106,-2.594,-2.106,-0.641,0.336,1.312,2.289,2.777,2.777,2.289,2.289,2.289,2.777,4.242,5.219,5.219,4.242,2.777,2.289,2.777,4.242,6.195,7.660,7.660,7.172,5.707,4.730,4.242,4.730,5.219,5.707,6.683,6.683,6.195,5.707,4.242,3.265,2.777,2.777,2.777,2.777,2.777,2.777,2.289,1.801,0.824,-0.641,-1.617,-1.129,-0.153,1.801,3.265,3.754,3.754,3.265,2.777,2.777,2.289,2.289,2.289,1.801,1.801,1.801,1.801,1.312,1.312,1.801,2.777,4.730,6.195,6.683,6.683,6.195,6.195,6.683,7.660,8.148,8.148,7.172,6.683,6.683,7.660,9.125,9.613,9.613,8.636,7.660,7.172,7.172,7.660,8.148,8.636,8.636,7.660,6.683,5.707,4.730,4.242,3.754,4.242,4.242,3.754,3.265,2.777,2.777,2.777,3.265,3.265,2.777,2.289,2.289,1.801,1.312,0.336,-1.129,-2.106,-3.082,-3.571,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-1.617,-1.617,-1.129,-0.641,0.336,1.312,1.801,1.312,-0.153,-1.129,-2.594,-2.594,-1.617,0.824,3.265,5.219,6.195,6.195,5.707,4.242,2.777,1.312,0.336,0.336,0.336,0.824,1.801,2.289,3.754,4.730,5.219,5.219,4.730,3.265,2.289,0.824,-0.641,-1.129,-0.641,0.824,2.289,4.730,5.707,5.219,3.754,1.312,-1.129,-2.106,-1.617,-0.153,1.312,1.801,1.312,0.824,0.824,1.801,2.289,2.289,0.824,-0.641,-1.617,-1.129,0.336,1.312,1.312,0.336,-0.641,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.824,1.312,0.824,1.312,1.801,1.801,1.801,1.312,1.312,1.312,2.289,3.265,4.242
62,nd,87,1.780,1.292,0.315,-1.638,-3.103,-4.567,-4.567,-3.591,-2.126,-0.173,0.315,0.315,-0.173,-1.149,-2.614,-4.567,-6.032,-7.009,-5.544,-2.614,1.292,3.733,3.245,1.292,-1.149,-1.638,-1.149,1.780,4.222,6.175,6.175,4.222,1.292,-0.661,-1.638,-0.173,2.757,6.663,9.104,9.104,7.151,2.268,-3.591,-7.985,-10.427,-10.427,-8.474,-6.521,-4.567,-3.591,-3.103,-2.126,-2.126,-3.103,-3.103,-3.103,-2.614,-1.638,-1.638,-3.591,-6.521,-8.962,-9.450,-7.985,-4.567,-0.661,2.268,3.245,2.757,0.804,-1.149,-3.103,-4.079,-3.591,-2.126,-1.149,-1.149,-3.103,-6.521,-10.915,-13.845,-14.821,-14.821,-14.333,-14.333,-14.333,-14.821,-15.310,-16.286,-17.263,-17.751,-18.239,-17.751,-16.774,-15.310,-14.333,-13.845,-13.845,-14.333,-15.310,-16.774,-17.751,-18.239,-17.751,-17.263,-17.263,-17.263,-17.751,-17.263,-16.286,-13.845,-9.939,-6.032,-3.103,-1.149,-1.638,-3.591,-4.567,-5.056,-4.567,-3.591,-4.567,-5.544,-6.521,-5.544,-2.614,0.804,4.222,5.198,4.710,3.245,2.757,2.757,4.710,6.175,7.151,6.663,4.710,1.780,-1.149,-3.591,-4.567,-4.079,-3.103,-1.638,-1.638,-3.591,-6.032,-7.985,-9.450,-9.939,-9.450,-7.985,-6.032,-4.079,-2.126,-1.638,-3.103,-6.032,-9.939,-13.845,-16.774,-18.728,-20.192,-20.192,-19.704,-17.751,-15.798,-14.821,-14.333,-14.333,-13.845,-11.403,-7.985,-6.032,-5.544,-7.497,-10.427,-12.380,-11.403,-8.962,-6.032,-3.591,-2.126,-0.661,0.804,1.292,0.804,-1.149,-3.103,-5.056,-5.544,-5.056,-4.567,-4.079,-2.614,-0.661,2.757,5.198,5.686,4.222,1.292,-2.126,-5.056,-7.497,-8.474,-8.962,-7.985,-5.056,-1.149,2.268,3.245,1.292,-3.591,-8.474,-10.427,-8.962,-5.544,-3.591,-4.567,-7.985,-10.915,-10.915,-7.497,-4.079,-2.126,-3.103,-5.544,-6.521,-6.032,-4.079,-2.614,-3.591,-6.521,-8.474,-9.450,-9.450,-9.450,-9.939,-11.403,-11.892,-11.892,-10.915,-9.450,-8.474,-7.009,-5.056,-3.103,-1.149,-0.661,-2.614,-4.567,-5.544,-4.079,-1.638,0.315
63,Y,87,-6.856,-5.391,-4.415,-4.903,-6.368,-9.298,-12.227,-13.204,-12.227,-10.763,-9.786,-10.274,-12.716,-14.669,-15.157,-14.669,-14.181,-14.669,-16.134,-17.598,-17.110,-15.157,-12.716,-10.763,-9.786,-9.298,-9.298,-8.321,-6.856,-4.903,-3.438,-2.462,-2.462,-2.950,-2.462,-0.509,2.909,6.816,9.257,10.722,9.257,5.839,1.444,-2.462,-5.391,-5.880,-3.927,-0.997,1.444,1.933,0.468,-2.462,-6.856,-10.274,-13.692,-15.645,-16.622,-16.622,-16.622,-17.110,-19.063,-22.481,-25.899,-28.341,-29.317,-28.341,-27.364,-25.899,-24.434,-22.970,-21.505,-20.040,-19.552,-19.552,-19.552,-20.040,-20.528,-21.505,-23.946,-27.364,-31.270,-34.688,-36.153,-35.665,-33.712,-32.247,-31.759,-33.223,-36.153,-38.595,-39.571,-38.106,-35.665,-34.200,-33.712,-34.688,-35.177,-34.688,-33.223,-32.247,-32.247,-34.200,-37.130,-38.106,-36.641,-33.223,-29.806,-27.364,-26.876,-26.876,-26.876,-24.923,-21.505,-19.063,-18.087,-18.575,-19.552,-20.040,-20.040,-19.552,-20.040,-21.505,-23.458,-24.434,-24.434,-23.458,-21.505,-19.063,-16.622,-14.669,-13.692,-12.716,-12.716,-12.716,-12.227,-12.227,-13.204,-14.669,-15.645,-16.134,-14.669,-12.716,-10.763,-10.763,-11.251,-12.227,-13.692,-15.157,-17.598,-21.016,-22.481,-22.481,-19.552,-14.669,-10.274,-7.345,-5.880,-6.368,-7.345,-8.809,-9.786,-12.227,-15.645,-20.040,-22.970,-23.458,-21.505,-17.598,-15.645,-16.134,-18.575,-21.016,-19.552,-15.157,-10.274,-7.345,-7.345,-9.298,-10.763,-10.763,-9.786,-9.786,-10.763,-10.763,-6.856,0.956,8.280,12.187,9.257,1.444,-5.880,-7.833,-3.927,2.909,7.304,6.816,2.909,-0.020,-0.020,3.398,6.816,6.816,3.398,-2.462,-7.833,-10.763,-11.739,-12.227,-12.716,-14.181,-15.157,-15.157,-16.134,-17.598,-19.063,-20.040,-19.063,-16.622,-15.157,-15.157,-17.598,-20.040,-20.528,-17.598,-13.692,-10.763,-11.251,-13.692,-16.622,-17.598,-17.110,-16.134,-15.645,-15.645,-16.134,-15.157,-13.692,-13.204,-14.669,-17.110,-19.063,-19.552,-18.087,-15.645,-14.181,-13.692,-13.692,-12.716,-11.739,-9.786,-8.321,-7.345,-6.368,-5.391,-4.903,-5.391
