Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,46,-10.691,-8.250,-4.832,-2.391,-1.414,-1.902,-2.879,-2.879,-0.926,2.492,6.887,10.793,11.770,10.793,9.328,8.352,8.840,9.328,8.840,6.887,3.469,-0.437,-2.879,-3.367,-2.879,-1.902,-1.902,-2.391,-2.879,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,-0.926,-1.414,-0.926,0.051,1.516,2.004,0.539,-3.367,-8.738,-13.133,-14.598,-14.109,-13.621,-14.598,-16.551,-17.527,-16.062,-11.668,-5.809,-1.902,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,-0.437,-2.879,-4.832,-6.297,-7.273,-8.250,-9.226,-9.715,-9.226,-8.738,-8.738,-10.691,-14.109,-18.016,-18.992,-16.551,-11.668,-5.809,-2.391,-1.414,-1.902,-2.879,-3.367,-4.344,-6.297,-9.715,-11.668,-10.691,-7.273,-1.414,2.004,2.492,0.051,-2.391,-3.855,-3.367,-1.902,-0.926,0.539,2.004,3.957,5.910,6.887,5.910,2.981,-0.926,-3.367,-2.879,0.051,3.469,6.887,8.840,7.863,5.422,1.516,-2.391,-5.320,-6.785,-6.297,-4.832,-2.879,-1.902,-1.902,-2.391,-2.391,-1.902,-0.926,-0.926,-2.879,-6.297,-9.715,-11.180,-9.715,-7.273,-4.832,-3.367,-2.391,-1.414,-0.437,0.051,-0.926,-2.391,-3.855,-4.344,-3.367,-2.391,-1.902,-2.879,-4.832,-6.297,-7.273,-7.273,-6.297,-5.809,-5.320,-4.344,-3.855,-2.879,-2.391,-1.902,-2.391,-3.367,-5.320,-6.785,-7.273,-5.809,-3.855,-1.902,-1.902,-3.367,-6.297,-8.250,-8.250,-6.297,-4.344,-2.879,-2.879,-2.879,-2.391,-0.437,1.027,2.492,2.492,1.516,0.539,0.051,-0.437,-1.414,-3.367,-5.320,-6.297,-6.297,-5.320,-4.832,-5.320,-6.785,-7.762,-7.273,-4.832,-1.902,-0.437,-0.437,-1.414,-0.926,0.539,3.469,4.934,2.004,-4.344,-11.180,-16.062,-15.574,-10.691,-4.344,-0.437,0.539,-0.926,-1.414,0.051,3.957,6.399,4.445,-1.902,-10.691,-17.039,-18.016,-13.133,-5.809,0.051,2.492,2.004,0.539,0.051,0.539,0.051,-2.391,-7.273,-11.668,-14.109,-14.598,-13.133,-12.156,-11.668,-11.668,-11.180,-10.691,-9.226,-7.273,-4.344,0.051,3.957,5.910,5.910,4.445,2.492
55,PO8,46,-1.139,0.326,0.814,-0.163,-2.116,-4.557,-6.022,-6.022,-5.046,-3.581,-1.628,-0.163,1.302,2.767,3.743,4.720,5.697,6.673,7.161,7.161,5.697,3.743,1.790,-0.163,-1.628,-2.116,-2.604,-3.092,-4.557,-5.534,-6.510,-6.510,-6.022,-5.046,-4.557,-5.046,-6.510,-7.975,-8.464,-7.487,-6.022,-6.022,-7.975,-11.393,-14.323,-15.788,-15.299,-15.299,-16.276,-18.717,-20.182,-19.694,-16.764,-11.882,-7.487,-5.046,-4.069,-3.581,-2.604,-2.604,-2.604,-4.069,-6.022,-8.464,-10.417,-11.882,-12.370,-11.882,-10.417,-8.464,-7.487,-7.487,-9.928,-13.346,-15.299,-15.299,-12.858,-9.440,-6.022,-3.092,-1.139,-0.163,0.326,-0.163,-1.139,-2.604,-4.557,-5.046,-4.557,-2.604,-0.163,2.767,3.743,3.743,2.279,0.814,-0.651,-1.628,-1.628,-1.628,-1.139,-0.163,0.814,1.790,3.255,3.255,2.279,-0.163,-2.604,-4.069,-4.069,-2.116,-0.163,0.814,-0.163,-2.604,-6.022,-7.975,-8.464,-7.975,-6.022,-4.069,-2.116,-1.139,-0.651,-1.139,-2.116,-3.092,-4.069,-6.022,-8.464,-11.393,-13.346,-13.346,-11.882,-10.417,-9.928,-10.417,-10.905,-10.417,-9.928,-9.440,-10.417,-11.882,-12.858,-11.882,-9.928,-7.487,-6.022,-6.022,-7.975,-10.417,-11.882,-11.882,-10.905,-9.928,-9.928,-9.928,-9.928,-9.928,-9.440,-9.928,-12.370,-15.788,-18.229,-17.253,-13.835,-8.952,-5.534,-5.534,-7.975,-10.905,-11.882,-9.440,-6.022,-3.092,-1.628,-2.604,-4.069,-5.534,-6.510,-6.999,-6.999,-7.975,-7.975,-7.487,-6.022,-4.557,-3.581,-3.581,-4.557,-6.022,-6.999,-7.487,-7.975,-7.975,-8.952,-10.417,-12.370,-12.370,-11.882,-9.928,-8.464,-7.487,-6.999,-6.510,-4.557,-2.604,-2.116,-4.557,-9.928,-16.764,-22.135,-22.624,-17.741,-10.417,-4.557,-0.651,0.814,1.790,4.720,7.650,8.138,4.232,-3.092,-11.393,-15.299,-14.323,-8.952,-3.092,0.326,-0.163,-2.604,-5.046,-6.510,-6.510,-7.975,-10.417,-14.811,-18.229,-19.694,-18.717,-16.276,-13.346,-11.393,-10.417,-10.417,-10.417,-8.952,-6.022,-2.116,1.302,2.767,2.279,-0.163,-2.116
56,FCZ,46,-0.854,0.122,1.587,2.563,3.540,3.540,2.563,1.587,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,0.610,1.099,2.075,2.075,1.587,0.610,-0.366,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.099,1.587,2.075,2.075,1.587,1.099,1.099,1.099,1.099,1.587,1.099,0.122,-0.366,0.122,0.610,1.587,1.587,1.099,-0.366,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-2.319,-1.343,-0.366,0.610,1.587,2.075,1.587,1.099,0.122,-0.854,-1.343,-1.343,-0.366,1.099,2.075,2.075,1.099,0.122,-0.366,-0.366,0.122,-0.366,-1.343,-2.808,-4.272,-4.761,-4.761,-3.784,-2.808,-1.831,-1.831,-0.854,-0.854,-1.831,-1.831,-2.808,-2.808,-1.831,-0.366,1.587,2.563,3.052,2.563,1.587,0.122,-0.366,-0.854,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-1.343,-0.854,-0.366,0.122,-0.366,-1.343,-2.319,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-3.296,-3.784,-3.784,-2.808,-1.343,-0.854,-1.831,-2.808,-3.296,-3.296,-1.831,0.122,2.075,2.563,2.563,1.587,0.122,-1.343,-2.319,-1.831,-0.366,1.099,3.052,4.028,4.028,3.540,2.075,1.099,0.122,-0.366,0.122,0.610,1.099,1.587,0.610,-0.854,-2.319,-3.784,-4.272,-4.272,-3.296,-2.808,-1.831,-1.343,-2.319,-3.296,-5.249,-6.714,-6.714,-5.249,-3.784,-2.319,-1.343,-1.343,-1.831,-1.343,-0.854,-0.366,-1.343,-2.808,-3.296,-3.296,-2.319,-1.343,-0.366,-0.366,0.122,0.610,1.587,2.075,2.075,0.610,-0.854,-2.319,-3.296,-3.296,-2.808,-2.319,-0.854,0.610,1.587,2.563,2.075,1.099,0.122,-0.854,-0.854,-1.343,-1.831,-2.808,-3.296,-3.784,-2.319,0.122,2.563,5.493,6.470,5.981,3.540,1.099,-0.854,-1.831,-1.343,0.122,0.610,0.610,1.099,2.075,3.052,5.005,5.981,5.981,5.005,3.540,3.052,3.052,3.540,4.028,3.540,2.563,0.610,-0.854,-1.343,-0.854,-0.366,0.610,1.099
57,POZ,46,-4.089,-2.136,-1.648,-1.648,-2.625,-3.601,-4.578,-4.089,-2.625,-0.183,2.747,5.188,7.141,7.629,7.629,7.629,7.141,7.141,7.141,6.165,5.188,3.723,2.258,0.793,-0.183,-0.671,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-1.160,-0.671,-0.671,-1.160,-1.648,-0.671,1.770,4.211,5.188,4.211,2.258,-0.183,-0.671,-0.671,-0.183,-1.160,-3.601,-5.066,-4.578,-1.648,3.235,7.141,8.606,8.606,8.118,8.118,8.118,7.629,6.165,3.235,-0.183,-2.625,-4.578,-5.066,-4.578,-3.601,-2.136,-1.160,-1.160,-3.601,-6.531,-9.460,-9.949,-7.996,-3.601,0.793,3.723,5.188,4.700,4.211,4.211,3.235,1.770,-0.671,-2.136,-1.648,0.793,4.700,8.118,9.094,8.118,5.676,4.211,3.723,4.211,4.211,4.211,4.211,4.211,4.211,5.188,5.188,4.211,2.747,0.793,-0.671,-0.671,1.770,4.700,7.629,8.606,7.141,3.723,0.305,-2.625,-3.113,-2.625,-0.671,1.282,2.747,3.723,3.235,2.747,2.747,2.747,3.235,1.770,-0.183,-3.113,-5.554,-6.531,-4.578,-2.136,0.305,1.770,2.747,3.235,3.235,2.747,1.770,0.305,-0.671,-0.671,0.305,1.770,2.747,1.770,0.305,-1.648,-2.625,-2.625,-1.648,-0.671,-0.183,0.305,0.793,1.282,1.282,0.793,-0.671,-2.625,-3.113,-2.136,0.305,3.235,4.700,4.211,1.770,-1.160,-3.601,-4.089,-2.625,-0.671,0.793,1.282,0.793,-0.183,-0.183,0.305,1.282,2.258,1.770,1.282,0.305,0.793,1.770,2.747,3.235,2.258,1.282,-0.671,-2.136,-3.601,-4.578,-5.066,-4.578,-2.625,-0.671,0.305,0.793,0.305,-0.183,0.793,2.258,3.235,2.258,-1.160,-6.042,-9.949,-10.437,-8.484,-3.601,0.305,3.235,4.700,5.676,7.629,9.583,10.071,8.118,2.747,-4.089,-9.460,-10.925,-8.484,-3.113,2.258,4.700,4.211,3.235,2.258,2.747,2.747,2.258,-1.160,-5.066,-7.996,-9.460,-8.972,-7.507,-5.554,-4.578,-4.578,-5.554,-5.554,-4.089,-1.160,3.235,7.141,10.071,9.583,7.141,4.211
58,OZ,46,-4.415,-2.950,-1.485,-1.485,-2.462,-3.438,-4.415,-4.415,-2.950,-0.509,2.909,5.839,7.792,9.257,9.257,9.257,9.257,9.257,8.769,7.304,4.374,1.444,-2.462,-5.391,-6.856,-7.345,-7.833,-8.321,-9.298,-9.786,-9.786,-9.298,-8.321,-7.345,-6.368,-6.368,-6.368,-6.368,-4.903,-2.462,-0.509,-0.020,-1.485,-4.903,-7.345,-8.809,-8.321,-8.321,-9.298,-11.251,-12.716,-12.716,-9.298,-4.903,-0.997,1.444,1.444,0.956,0.468,-0.020,-0.020,-1.485,-3.438,-5.880,-8.809,-10.763,-12.227,-12.227,-11.251,-9.298,-8.321,-8.809,-11.251,-15.157,-18.087,-18.575,-15.645,-10.763,-5.880,-2.462,-0.997,-0.997,-1.485,-1.973,-2.950,-4.415,-6.368,-8.321,-7.833,-4.903,-0.997,2.909,4.862,4.374,1.933,0.468,-0.997,-0.997,-0.509,-0.020,0.468,1.444,2.909,3.886,4.374,3.398,1.444,-0.997,-1.973,-0.997,1.444,4.862,7.304,8.280,6.327,3.398,-0.020,-2.950,-4.415,-3.927,-2.462,-0.997,0.956,1.444,0.956,-0.020,-0.509,-0.997,-0.509,-1.485,-3.438,-5.880,-7.833,-7.833,-5.880,-3.927,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-3.438,-4.903,-5.880,-5.391,-4.415,-2.950,-2.462,-2.950,-4.415,-5.880,-6.368,-5.880,-4.415,-3.927,-3.438,-2.950,-2.950,-2.462,-2.462,-2.950,-4.415,-6.856,-8.809,-8.321,-6.368,-2.950,-0.020,-0.020,-1.973,-4.415,-6.368,-6.368,-3.927,-1.485,-0.020,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,0.468,-0.997,-1.973,-2.950,-2.462,-1.973,-1.973,-1.973,-2.950,-3.438,-3.927,-3.927,-4.415,-5.391,-6.368,-6.368,-5.880,-4.415,-2.950,-2.462,-2.950,-3.438,-2.462,-0.509,0.956,0.468,-2.950,-8.809,-14.181,-16.134,-14.669,-9.298,-3.927,-0.020,1.444,1.444,2.909,5.839,8.280,7.792,2.909,-4.903,-11.739,-14.669,-12.227,-6.368,-0.020,2.909,1.933,-0.020,-1.485,-1.973,-1.485,-1.973,-4.903,-8.321,-11.739,-13.204,-12.227,-10.763,-9.298,-8.809,-9.298,-9.298,-9.298,-7.345,-3.927,0.468,4.374,6.816,6.327,3.886,1.444
59,P2,46,-0.376,0.600,0.600,-0.865,-2.818,-3.794,-4.283,-3.794,-2.330,-0.376,1.577,3.042,4.018,4.018,4.018,3.530,3.042,3.530,3.530,4.018,4.506,4.506,4.506,4.018,3.530,2.553,2.065,1.088,0.600,0.600,0.112,0.112,0.600,1.577,2.553,2.553,1.577,0.600,0.600,1.577,3.530,4.506,4.018,2.553,1.577,1.577,2.553,3.530,2.553,0.112,-1.841,-2.330,0.600,4.018,7.436,9.389,9.878,9.878,9.878,10.366,9.878,8.413,5.971,3.530,1.088,-0.376,-0.865,0.112,1.088,3.042,4.506,4.506,3.530,1.088,-0.865,-1.841,-0.376,2.553,5.483,7.436,8.413,8.901,9.389,9.389,9.389,8.413,6.460,4.995,5.483,6.948,9.389,11.831,12.807,11.831,10.366,9.389,8.901,8.413,8.413,7.924,7.436,6.948,6.948,6.948,7.436,7.436,6.460,4.995,4.018,4.018,4.995,7.436,9.389,10.366,9.389,6.948,4.018,2.065,1.088,1.577,3.530,5.483,6.948,8.413,8.901,8.901,8.413,8.413,7.924,7.436,5.483,3.042,1.088,-0.376,0.600,2.065,4.018,4.995,5.971,6.460,6.460,6.460,6.460,5.483,5.483,5.483,6.948,8.413,9.389,8.901,6.948,4.506,2.553,1.577,2.553,3.530,4.506,4.995,4.995,4.995,5.483,4.995,4.018,3.042,2.553,4.018,5.971,8.413,9.878,8.901,6.948,4.018,2.553,2.065,3.530,4.995,6.460,6.948,5.971,4.506,3.042,2.065,2.065,3.042,4.018,4.506,4.995,5.971,6.948,8.413,8.901,8.901,7.436,5.483,4.018,2.065,0.600,-0.376,-0.376,0.112,1.088,2.065,3.042,3.530,4.018,4.506,5.483,6.460,5.483,3.530,0.600,-2.330,-3.306,-1.841,1.577,4.995,7.924,9.389,10.854,11.831,13.784,13.784,11.831,7.436,1.577,-2.818,-4.283,-2.330,2.065,5.971,8.413,8.413,6.948,5.483,4.506,4.018,2.553,0.112,-2.818,-4.771,-5.259,-4.283,-2.330,-0.376,0.600,0.600,0.112,-0.376,1.088,4.018,7.436,10.854,13.295,13.295,11.342,8.901
60,P1,46,-4.812,-3.347,-2.370,-1.882,-2.370,-2.858,-3.347,-2.370,-0.905,2.024,4.954,6.907,7.395,6.907,6.419,5.442,4.954,4.954,4.954,4.466,4.466,4.466,4.954,4.954,4.954,4.466,3.489,3.001,2.024,2.024,1.536,2.024,2.024,3.489,4.466,4.466,3.977,3.977,4.466,5.442,6.907,6.907,5.442,3.489,1.536,1.048,1.536,2.024,1.536,0.071,-0.905,0.071,2.513,5.442,7.395,7.884,7.395,7.395,8.372,9.349,9.837,8.372,6.419,3.977,2.024,1.536,1.048,1.536,2.024,3.001,3.977,3.977,2.024,-0.905,-3.347,-3.835,-2.370,1.048,4.466,6.419,6.907,6.907,6.907,6.419,5.931,4.466,3.001,2.024,3.001,5.442,8.372,10.813,11.302,9.349,7.395,5.931,6.419,7.395,8.372,9.349,9.349,9.349,8.860,8.372,7.884,6.907,5.931,4.466,4.466,4.954,6.907,9.349,11.302,11.790,9.837,6.419,3.001,0.071,-0.905,-0.417,0.559,2.024,3.489,3.489,3.489,3.977,3.977,4.466,4.466,3.489,0.559,-1.882,-3.835,-3.347,-0.905,1.536,4.466,5.931,6.907,6.907,6.907,6.907,5.931,4.466,3.977,4.466,5.442,5.931,5.931,4.954,3.489,1.536,1.048,1.048,1.048,2.024,2.513,3.489,3.977,4.466,4.466,3.977,2.513,1.536,1.536,2.024,3.977,5.442,6.419,5.931,3.977,1.048,-0.905,-1.882,-1.394,-0.417,1.536,2.513,3.489,3.977,4.954,5.442,6.419,6.907,5.931,4.954,3.001,2.513,2.513,3.489,3.977,3.489,2.513,1.048,-0.417,-2.370,-3.835,-4.323,-2.858,0.071,3.001,4.954,5.931,5.442,5.931,6.907,7.395,6.419,3.489,-1.882,-6.765,-9.206,-7.741,-3.835,1.048,4.466,6.419,6.907,7.884,8.372,8.860,7.884,4.466,-0.905,-6.276,-8.718,-7.741,-3.347,2.024,6.419,7.884,6.419,4.466,3.001,3.001,3.001,1.536,-1.882,-5.788,-9.206,-10.183,-9.206,-7.253,-5.300,-4.323,-3.347,-3.347,-2.858,-1.394,1.048,4.466,7.884,9.837,9.837,8.372,5.931
61,CPZ,46,-0.224,0.264,-0.224,-1.200,-2.177,-2.665,-2.177,-1.689,-0.224,1.241,3.194,3.682,4.171,3.682,3.194,2.218,1.241,0.753,0.753,1.241,2.218,3.194,3.682,3.194,2.706,2.218,2.218,2.218,1.729,1.729,1.241,1.241,1.729,2.218,3.194,3.194,2.706,2.218,2.218,2.706,3.194,3.682,2.706,2.218,1.729,2.218,3.682,4.171,3.682,2.706,0.753,0.753,1.729,3.682,4.659,5.636,5.636,5.636,6.612,7.100,7.100,6.124,4.171,2.706,1.729,1.241,1.241,1.241,2.218,3.682,4.659,4.659,4.171,2.218,0.753,0.264,0.753,2.706,4.171,5.147,5.636,5.636,5.636,6.124,6.124,6.124,5.147,4.659,4.659,5.147,7.100,8.077,8.565,7.589,6.612,6.124,5.636,6.124,6.124,6.124,5.636,5.147,4.659,4.659,5.147,5.147,4.659,4.659,4.171,4.171,5.636,6.612,8.077,8.077,7.589,6.124,4.171,2.706,1.729,1.729,2.706,3.682,4.659,5.147,5.636,5.636,5.636,5.636,5.636,5.147,4.171,3.194,2.218,1.729,2.706,4.171,5.147,6.124,6.612,6.612,6.612,6.124,5.147,5.147,5.147,5.636,6.612,8.077,8.077,7.100,5.636,3.682,2.706,2.218,2.706,3.682,4.171,5.147,5.636,6.124,6.124,5.636,5.147,4.659,4.659,5.147,6.612,7.589,8.077,7.589,6.124,4.659,3.682,3.194,3.682,4.659,5.636,6.612,6.612,6.612,6.124,5.636,5.636,5.636,5.147,4.659,4.659,4.659,5.147,6.124,6.612,6.612,5.636,5.147,4.659,3.194,2.706,1.241,1.729,2.218,3.682,5.147,6.124,6.124,6.124,6.612,6.612,6.124,4.659,2.218,0.264,-0.712,-0.224,2.218,4.171,6.124,6.612,7.100,8.077,8.565,9.054,8.565,6.612,3.682,0.753,-1.200,-0.712,1.241,4.659,6.612,7.589,6.612,5.147,4.659,4.171,4.171,3.194,1.241,-0.712,-2.177,-2.177,-0.712,0.264,1.241,1.241,0.753,0.753,1.241,2.218,4.171,6.124,8.077,9.542,9.542,8.565,7.100
62,nd,46,-6.592,-4.639,-2.686,-1.709,-1.709,-2.197,-3.174,-2.686,-1.221,1.709,5.127,8.057,10.010,10.498,10.010,9.521,9.521,9.521,9.033,7.080,3.662,-0.244,-3.662,-5.615,-6.104,-6.104,-6.104,-7.080,-8.057,-8.545,-8.545,-8.057,-7.080,-6.104,-5.127,-5.127,-5.615,-5.615,-4.639,-2.197,-0.244,-0.732,-2.686,-7.080,-10.010,-11.475,-10.986,-10.498,-11.475,-13.428,-14.893,-13.916,-10.498,-5.615,-1.221,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-1.709,-3.662,-6.104,-8.545,-10.010,-10.986,-11.475,-10.986,-9.521,-8.545,-9.033,-11.475,-15.381,-18.799,-19.287,-16.357,-10.986,-6.104,-2.686,-1.709,-2.197,-2.686,-3.174,-3.662,-6.104,-8.545,-10.498,-9.521,-6.104,-1.221,2.686,4.150,2.197,-0.244,-1.709,-1.709,-1.221,-0.732,-0.244,0.732,1.709,3.662,5.127,5.127,3.174,-0.244,-2.686,-3.174,-1.709,2.197,6.104,8.545,8.545,6.104,2.686,-0.732,-3.662,-5.127,-4.639,-2.686,-1.221,0.244,0.244,-0.244,-0.732,-1.221,-0.732,-0.732,-2.197,-5.127,-7.568,-9.033,-8.057,-6.104,-3.662,-2.197,-1.221,-0.732,-0.244,-0.732,-1.709,-3.174,-5.127,-5.127,-4.150,-2.686,-2.197,-2.686,-3.662,-5.615,-6.104,-6.104,-5.615,-4.639,-3.662,-3.174,-3.174,-2.686,-2.197,-2.197,-2.197,-3.662,-5.615,-7.080,-7.080,-5.127,-2.197,-0.244,-0.244,-2.197,-5.127,-6.592,-6.104,-4.150,-2.197,-1.221,-1.221,-1.709,-1.709,-0.732,1.221,2.197,2.197,0.732,-0.244,-1.221,-1.709,-1.709,-2.197,-2.686,-3.662,-4.150,-3.662,-3.174,-3.662,-5.127,-6.104,-6.104,-4.150,-1.709,-0.732,-0.732,-1.709,-1.709,-0.244,2.197,3.662,1.709,-3.174,-10.010,-15.381,-15.869,-11.963,-6.104,-1.221,0.732,0.732,0.732,2.197,5.615,8.057,6.592,0.732,-7.568,-13.916,-15.869,-11.963,-5.127,0.732,2.686,2.197,0.732,0.244,0.732,0.732,-1.221,-4.639,-9.033,-11.963,-12.451,-11.963,-10.986,-10.010,-9.521,-10.010,-9.521,-8.545,-6.592,-3.174,1.221,5.127,7.080,6.592,4.150,2.197
63,Y,46,-6.816,-2.421,1.973,3.438,1.973,-2.421,-5.839,-6.327,-4.374,-1.444,0.509,1.485,1.973,3.438,4.903,6.368,4.903,2.462,0.509,-0.956,-1.444,-2.421,-4.862,-8.280,-11.698,-13.652,-14.628,-14.628,-15.116,-15.116,-13.652,-11.698,-9.745,-9.745,-11.698,-14.628,-16.093,-13.652,-8.769,-3.398,-1.444,-2.909,-6.816,-9.257,-9.745,-8.280,-8.280,-11.210,-16.093,-19.023,-19.023,-17.069,-14.628,-13.652,-14.628,-15.116,-15.116,-13.652,-13.163,-15.116,-17.558,-19.511,-19.999,-18.534,-17.558,-17.558,-19.511,-21.464,-22.441,-21.464,-19.999,-19.511,-21.952,-25.370,-29.277,-30.741,-29.277,-24.882,-19.999,-16.581,-15.116,-16.093,-17.558,-19.511,-19.999,-19.511,-17.069,-14.140,-10.722,-6.816,-3.398,-0.468,0.997,0.997,-0.956,-2.421,-1.933,0.020,2.950,5.391,6.856,7.345,6.856,5.880,4.415,2.950,0.997,0.509,0.997,2.950,5.391,6.856,6.856,4.903,3.438,3.438,4.903,5.880,5.880,4.415,1.485,-0.956,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,-1.933,-4.374,-6.816,-8.769,-7.792,-3.886,0.020,1.973,0.997,-0.956,-1.444,0.509,4.903,8.321,7.833,3.927,-0.956,-4.862,-3.886,-0.468,4.415,7.345,7.345,5.391,2.950,2.950,4.415,7.345,9.786,9.786,7.345,3.927,1.485,0.509,1.485,1.485,-0.468,-3.398,-5.839,-6.327,-4.374,-0.956,1.973,3.438,3.438,2.950,1.973,0.509,-0.956,-0.956,1.485,6.368,11.251,13.692,11.739,6.856,1.485,-1.444,-1.444,0.509,1.973,2.950,3.438,4.903,6.368,7.345,7.345,6.368,4.903,3.438,1.485,-0.956,-3.398,-5.351,-3.886,-0.956,4.415,7.833,9.298,7.833,3.438,-2.909,-8.769,-13.163,-12.675,-8.280,-0.956,5.880,9.298,7.833,4.903,3.927,6.856,11.739,14.181,11.251,4.415,-2.909,-5.839,-3.886,2.462,7.833,9.298,7.345,3.927,1.973,1.973,2.462,1.485,-1.444,-5.351,-8.769,-11.210,-12.675,-13.163,-14.140,-15.116,-15.605,-14.628,-12.675,-10.234,-6.816,-3.398,-0.468,0.997,0.509,-1.444,-2.421
