Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,34,-4.069,-4.557,-6.022,-6.999,-6.999,-5.534,-3.092,-1.139,-0.163,-0.651,-1.628,-3.581,-5.046,-6.510,-7.487,-7.487,-7.975,-7.975,-7.487,-6.999,-6.022,-6.510,-8.464,-11.882,-16.276,-19.206,-19.694,-17.253,-13.835,-10.417,-7.975,-6.022,-4.557,-3.581,-5.046,-8.952,-14.811,-19.694,-22.135,-21.647,-20.182,-19.694,-20.671,-22.135,-23.600,-24.577,-25.065,-25.065,-24.089,-21.159,-15.788,-9.440,-4.069,-1.628,-2.116,-5.046,-8.464,-11.393,-12.858,-12.858,-11.393,-9.440,-7.487,-5.534,-5.046,-5.534,-6.022,-6.510,-6.510,-6.510,-6.999,-7.975,-7.487,-6.510,-5.534,-4.557,-5.534,-7.487,-9.928,-11.393,-10.417,-8.464,-6.999,-6.022,-6.022,-5.534,-4.557,-2.604,-0.651,-0.651,-2.116,-5.046,-7.487,-8.464,-6.510,-4.069,-1.139,0.814,1.302,0.814,-0.163,-2.604,-6.022,-9.928,-12.370,-12.858,-11.882,-10.417,-10.417,-12.370,-14.811,-15.788,-13.835,-9.928,-6.022,-5.046,-6.510,-9.928,-13.835,-16.276,-17.253,-17.253,-17.253,-17.741,-17.253,-15.299,-12.370,-7.975,-5.534,-5.046,-6.510,-9.440,-11.882,-12.370,-10.905,-7.487,-3.581,-0.651,0.814,0.814,0.326,-0.163,-0.651,-1.139,-1.628,-3.092,-4.557,-6.510,-9.440,-11.882,-14.323,-14.811,-14.323,-13.346,-12.370,-11.882,-12.858,-13.835,-15.299,-16.276,-16.276,-15.788,-14.323,-13.346,-12.858,-12.370,-12.370,-11.882,-11.393,-10.417,-9.928,-9.928,-9.928,-9.440,-8.464,-6.999,-6.999,-8.464,-11.393,-15.299,-17.253,-17.253,-15.299,-13.346,-12.858,-14.323,-16.276,-17.253,-16.764,-15.299,-14.323,-14.323,-15.299,-17.253,-18.717,-18.717,-17.253,-13.835,-10.417,-7.487,-5.534,-5.046,-5.534,-6.999,-8.952,-10.417,-12.370,-13.346,-14.323,-13.346,-11.882,-10.417,-8.464,-6.999,-5.534,-4.557,-3.581,-3.092,-3.581,-4.069,-3.581,-0.651,3.743,7.650,8.626,6.185,2.279,-2.116,-4.557,-5.046,-5.046,-5.046,-5.046,-4.557,-3.092,-1.139,0.326,0.326,-0.651,-1.139,-1.139,0.814,2.767,4.232,4.232,3.255,2.279,2.279,2.279,2.279,2.279,1.302,-0.163,-1.628,-3.092,-5.046
55,PO8,34,-4.659,-6.612,-8.565,-10.030,-10.030,-7.589,-3.682,0.224,2.665,3.153,1.689,-0.753,-3.682,-6.124,-7.589,-8.077,-7.589,-6.612,-5.147,-3.194,-3.194,-3.682,-5.147,-8.565,-11.495,-13.936,-15.401,-15.889,-14.913,-12.472,-9.054,-5.147,-1.729,-0.264,-1.241,-4.171,-7.589,-11.007,-12.960,-14.913,-15.889,-16.866,-18.331,-20.284,-22.725,-25.167,-27.608,-28.097,-26.143,-21.749,-16.378,-11.983,-9.542,-9.542,-11.007,-12.960,-14.913,-16.378,-16.378,-14.913,-12.960,-10.518,-8.077,-6.612,-6.612,-7.100,-8.077,-9.542,-10.030,-9.542,-8.565,-7.589,-6.612,-6.124,-5.636,-5.147,-4.659,-5.636,-7.100,-9.054,-10.518,-10.030,-7.589,-4.659,-2.706,-1.729,-1.729,-1.241,-0.264,0.712,0.712,-0.264,-1.241,-2.218,-2.218,-2.706,-3.194,-5.147,-7.100,-8.565,-9.054,-9.542,-11.007,-12.960,-14.913,-16.378,-17.354,-18.819,-20.284,-22.725,-24.190,-24.190,-21.749,-18.331,-14.425,-11.495,-11.495,-12.960,-15.401,-17.354,-18.819,-18.331,-16.378,-13.936,-11.983,-11.007,-10.518,-11.007,-11.007,-10.518,-9.542,-9.054,-9.054,-9.054,-8.077,-5.147,-1.729,2.177,4.618,4.618,2.665,-0.264,-4.171,-7.100,-8.565,-9.542,-10.030,-11.007,-11.983,-12.960,-13.448,-13.936,-13.936,-13.936,-14.425,-14.425,-14.913,-14.913,-14.913,-14.913,-14.425,-13.448,-11.983,-10.030,-8.565,-7.589,-7.100,-7.589,-8.077,-9.054,-9.542,-10.030,-11.007,-11.007,-10.030,-8.077,-6.612,-6.612,-9.054,-12.472,-14.913,-15.889,-15.401,-13.936,-13.448,-14.425,-15.889,-16.866,-16.378,-15.889,-15.889,-16.866,-17.354,-17.843,-17.354,-17.354,-16.866,-16.866,-16.378,-14.425,-11.983,-10.518,-9.542,-10.030,-10.518,-11.495,-12.472,-12.960,-13.936,-13.936,-12.960,-10.030,-6.612,-3.682,-2.218,-2.218,-2.706,-3.682,-4.659,-5.636,-5.147,-3.682,-0.264,4.130,6.571,5.595,2.177,-2.218,-5.147,-6.124,-4.659,-3.194,-2.218,-2.218,-2.706,-2.706,-3.194,-3.194,-3.194,-4.171,-4.171,-4.171,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-2.706,-3.682,-4.659,-6.124,-7.589,-9.054
56,FCZ,34,1.841,3.794,5.259,4.771,3.306,1.353,-0.600,-1.088,0.865,2.818,4.771,5.259,4.283,2.330,0.865,0.376,0.376,1.353,1.841,2.330,2.818,3.306,4.283,4.771,4.771,3.794,2.818,1.353,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,0.376,-0.112,-1.088,-1.577,-0.600,1.353,4.283,5.747,6.236,5.259,3.794,2.818,2.330,2.818,3.306,3.306,3.306,3.794,4.771,5.259,4.771,3.794,1.841,-0.600,-2.553,-3.530,-4.018,-3.530,-2.553,-1.577,-0.600,0.376,-0.112,-1.577,-3.042,-4.018,-2.553,-2.065,-0.112,1.841,2.330,2.330,1.353,-0.112,-1.088,-2.065,-3.042,-2.553,-2.553,-1.577,-0.112,0.865,2.330,2.818,2.330,1.353,0.376,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,0.865,1.841,2.330,2.330,2.330,1.841,0.865,0.865,0.865,1.353,1.841,2.330,2.818,4.283,5.747,6.724,7.212,6.724,5.259,3.794,2.330,1.353,0.865,-0.112,-0.112,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,-0.600,-1.088,-2.065,-3.042,-2.553,-1.577,-0.112,0.865,0.865,0.376,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-0.600,-0.112,0.865,0.376,-0.112,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,0.865,1.353,0.865,0.376,-1.577,-3.530,-5.971,-7.924,-7.924,-6.948,-4.995,-2.553,-1.088,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-1.088,0.376,0.865,1.841,1.841,1.841,1.841,1.353,0.865,-0.112,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,0.865,1.353,1.841,1.353,1.353,1.353,1.353,1.353,1.353,1.353,0.865,0.865,0.865,1.353,1.353,0.865,-0.112,-1.088,-2.065,-1.577,-1.088,-0.112,0.376,0.865,0.865,0.376,0.376,-0.112,-0.600,-1.088,-0.600,-0.112,0.376,0.376,0.865,0.865,0.865,0.376,-0.600,-1.577,-3.042,-4.018,-4.506,-4.995,-4.995,-5.483,-4.995,-4.018,-2.065,-1.577,-1.088,-1.577
57,POZ,34,-5.117,-7.070,-9.023,-10.000,-9.023,-6.582,-3.164,-0.234,1.231,1.231,-0.234,-2.675,-4.628,-6.093,-7.070,-7.070,-6.093,-5.605,-4.140,-3.164,-2.187,-2.187,-3.652,-7.070,-10.488,-13.906,-14.882,-13.906,-11.464,-8.046,-4.140,-1.211,1.231,2.207,0.743,-2.187,-6.093,-10.000,-11.464,-10.976,-10.000,-9.023,-9.023,-10.000,-12.441,-14.882,-17.324,-18.300,-17.812,-15.859,-11.953,-8.046,-5.117,-3.652,-4.140,-6.093,-8.535,-10.976,-12.441,-12.441,-10.976,-9.023,-7.070,-6.093,-6.093,-7.558,-9.511,-10.000,-10.488,-9.511,-8.535,-8.046,-7.070,-6.093,-5.117,-4.140,-4.140,-4.628,-5.605,-6.582,-6.582,-5.117,-3.164,-1.699,-1.211,-1.699,-2.187,-1.699,-0.722,-0.234,-0.234,-1.699,-3.164,-3.164,-1.699,1.231,3.672,5.137,5.137,4.649,3.672,0.743,-2.187,-5.605,-8.046,-9.023,-8.535,-8.046,-8.535,-10.488,-13.418,-14.882,-13.906,-10.488,-7.070,-4.628,-4.628,-6.093,-9.023,-10.488,-10.976,-10.000,-8.535,-7.070,-6.093,-5.117,-4.140,-3.164,-2.187,-2.187,-3.164,-5.117,-7.070,-8.046,-7.070,-3.652,0.743,4.649,7.090,7.579,7.090,6.114,5.137,3.672,2.696,1.231,-0.234,-1.699,-2.675,-3.652,-4.628,-5.117,-6.093,-6.093,-7.070,-8.046,-9.023,-10.000,-10.000,-10.488,-10.000,-9.023,-8.046,-6.582,-5.605,-4.628,-4.628,-4.140,-4.140,-3.164,-2.187,-2.187,-1.699,-1.699,-1.699,-0.722,-0.722,-2.187,-4.628,-7.558,-9.511,-10.000,-9.023,-8.046,-7.558,-8.046,-9.023,-10.000,-9.511,-8.535,-7.558,-7.070,-7.070,-7.558,-8.046,-8.535,-8.046,-7.070,-5.605,-3.652,-1.699,-0.722,-0.722,-2.187,-3.652,-5.117,-7.070,-8.535,-9.023,-9.023,-7.558,-5.605,-3.164,-1.211,0.254,0.254,-0.234,-0.722,-1.699,-2.187,-2.187,-0.234,3.184,6.602,8.067,7.090,3.672,-0.722,-3.652,-4.628,-4.140,-2.675,-1.211,-0.234,0.254,1.231,2.207,2.696,2.696,2.207,2.207,2.696,3.672,5.137,5.625,6.114,6.114,6.114,6.114,5.625,4.649,3.184,2.207,0.254,-1.211,-2.675
58,OZ,34,-4.201,-5.178,-6.643,-7.619,-7.619,-6.154,-3.225,-0.295,1.658,2.146,0.682,-2.248,-5.178,-6.643,-8.108,-7.619,-6.643,-5.178,-4.201,-3.225,-2.736,-3.713,-6.154,-10.061,-14.455,-18.361,-19.826,-19.338,-17.385,-14.943,-12.014,-9.084,-6.643,-5.178,-6.154,-9.084,-12.990,-15.920,-16.897,-15.920,-14.455,-13.479,-14.455,-15.920,-17.873,-20.315,-22.756,-23.244,-22.756,-18.850,-14.455,-9.572,-6.154,-4.690,-5.666,-7.619,-10.549,-12.990,-13.967,-13.967,-12.502,-10.549,-8.108,-7.131,-7.131,-8.108,-8.596,-9.572,-9.572,-9.084,-9.572,-9.084,-8.596,-7.131,-5.178,-3.713,-3.713,-5.178,-7.619,-9.084,-9.572,-8.108,-5.666,-3.713,-2.736,-2.736,-2.736,-1.272,-0.295,0.193,-0.783,-2.736,-4.201,-4.690,-3.225,-1.272,1.170,2.146,2.635,2.635,1.658,-0.295,-3.225,-7.131,-10.061,-12.014,-12.014,-12.014,-12.990,-15.432,-17.385,-17.873,-15.920,-11.525,-7.131,-4.690,-4.690,-7.131,-10.061,-12.014,-12.990,-12.502,-12.014,-11.037,-9.572,-8.596,-7.131,-5.666,-4.690,-3.713,-4.690,-6.154,-7.619,-7.619,-6.154,-2.248,2.635,6.541,8.494,8.494,7.029,4.588,2.635,1.170,-0.295,-1.272,-1.760,-3.225,-4.690,-6.154,-7.619,-8.108,-8.108,-8.108,-7.619,-8.108,-9.084,-10.061,-10.549,-10.549,-9.572,-8.596,-7.131,-6.643,-5.666,-5.178,-4.690,-4.690,-5.178,-5.178,-5.666,-6.154,-6.643,-6.154,-5.178,-4.201,-3.225,-4.201,-6.643,-9.572,-12.014,-12.502,-11.037,-9.084,-8.108,-8.596,-10.061,-11.037,-11.037,-10.549,-10.549,-11.525,-12.502,-13.479,-13.967,-13.479,-12.502,-11.037,-9.084,-7.131,-5.178,-3.225,-2.736,-3.713,-5.178,-7.131,-8.596,-10.061,-11.037,-11.037,-10.061,-7.619,-5.178,-2.736,-1.272,-0.295,-0.295,-1.272,-2.248,-2.248,-1.760,1.170,5.564,9.471,11.912,10.447,6.541,0.682,-2.248,-3.713,-2.736,-1.272,-0.295,0.193,0.682,1.658,2.146,2.635,2.635,1.658,1.658,2.146,3.123,4.100,4.588,4.588,4.100,4.100,4.100,4.588,3.611,2.635,1.170,-0.783,-2.736,-4.201
59,P2,34,-3.377,-5.819,-8.260,-9.237,-8.260,-5.819,-2.401,0.529,2.482,2.482,1.506,-0.448,-2.401,-3.866,-5.330,-5.819,-5.819,-4.842,-3.377,-2.401,-1.424,-1.912,-2.889,-5.819,-8.748,-10.701,-11.678,-10.701,-8.260,-4.842,-0.936,2.970,5.900,6.388,5.900,2.970,-0.448,-2.889,-4.354,-4.354,-3.866,-3.866,-4.354,-5.819,-7.772,-10.213,-12.166,-13.143,-13.143,-11.190,-9.237,-6.307,-4.842,-4.354,-4.842,-6.307,-7.772,-8.748,-8.748,-7.772,-6.307,-5.330,-3.866,-3.866,-4.354,-5.330,-6.795,-8.260,-7.772,-6.795,-5.330,-3.866,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-1.912,-2.401,-2.401,-0.936,1.506,3.459,3.947,2.970,1.994,1.506,1.994,2.482,1.994,1.017,0.529,0.529,1.994,3.947,5.412,6.388,6.388,5.412,3.947,1.994,-0.448,-2.889,-4.842,-5.819,-5.330,-5.330,-5.819,-7.284,-9.725,-11.190,-11.678,-9.725,-7.284,-5.330,-4.354,-4.354,-6.307,-7.284,-7.284,-6.307,-4.354,-2.401,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-1.424,-2.401,-3.866,-4.354,-3.377,-1.424,1.506,4.435,6.388,7.365,6.877,6.388,5.412,3.947,2.970,1.994,1.017,0.529,0.529,-0.448,-0.936,-1.912,-2.889,-3.866,-4.354,-5.330,-6.307,-6.795,-6.795,-6.795,-6.307,-5.819,-4.842,-3.866,-2.889,-1.912,-0.936,0.529,1.506,2.482,2.970,2.970,2.970,2.482,2.482,2.482,2.482,1.017,-0.936,-3.377,-5.330,-6.307,-6.307,-6.307,-5.819,-6.307,-6.307,-6.307,-5.819,-4.842,-3.377,-2.401,-1.424,-1.424,-1.912,-2.889,-4.354,-4.842,-4.354,-3.377,-1.912,-0.936,-0.936,-1.424,-2.401,-2.889,-4.354,-5.330,-5.819,-5.330,-4.354,-1.912,0.529,2.970,3.947,3.947,2.482,1.017,-0.448,-1.424,-1.424,-0.448,1.994,4.435,5.900,5.900,3.947,1.017,-0.936,-2.401,-1.912,-0.936,0.041,0.529,1.017,1.506,1.994,2.482,1.994,1.506,1.017,0.529,1.506,2.970,3.947,4.924,5.412,5.900,5.412,4.924,4.435,3.459,2.482,1.017,-0.448,-1.912
60,P1,34,-4.018,-5.971,-7.436,-7.924,-6.948,-4.506,-1.577,0.865,1.841,1.353,-0.112,-2.065,-3.530,-4.506,-4.995,-5.483,-5.483,-4.506,-3.042,-1.577,-0.600,-0.112,-2.065,-4.995,-8.901,-11.831,-12.807,-11.342,-7.924,-4.018,-0.600,2.330,3.794,4.283,2.330,-1.577,-5.971,-9.389,-10.366,-9.389,-7.436,-6.460,-5.971,-7.436,-9.389,-11.342,-13.295,-13.784,-13.295,-11.342,-7.924,-4.018,-1.577,-0.112,-1.088,-2.553,-4.995,-6.460,-7.436,-7.436,-6.948,-5.483,-4.018,-3.042,-2.553,-3.042,-4.018,-4.995,-4.995,-4.506,-3.530,-3.042,-3.042,-2.553,-1.577,-0.600,-0.600,-0.600,-1.577,-2.553,-2.553,-2.065,-1.088,-0.112,0.376,0.376,0.376,0.865,1.353,1.353,0.865,-0.600,-1.577,-1.088,0.865,3.306,5.747,6.724,6.724,6.236,4.771,2.330,0.376,-2.065,-3.530,-3.530,-2.553,-1.577,-2.065,-3.530,-5.971,-6.948,-6.460,-4.506,-2.065,-1.088,-1.577,-3.530,-5.483,-6.948,-6.948,-5.971,-4.995,-4.506,-4.018,-3.530,-2.065,-0.600,0.865,0.376,-1.577,-4.018,-6.948,-7.436,-6.460,-3.530,-0.600,1.841,3.306,3.794,4.771,5.259,5.259,5.259,4.771,3.306,1.841,0.376,-1.577,-3.042,-4.018,-4.995,-4.995,-5.483,-5.971,-6.948,-7.924,-8.901,-8.901,-9.389,-8.901,-8.413,-7.436,-6.460,-5.483,-4.506,-3.530,-3.042,-2.065,-0.600,0.376,0.865,0.865,0.865,0.865,1.353,0.865,-0.112,-2.065,-4.506,-6.460,-6.948,-6.460,-5.483,-5.483,-6.460,-7.436,-7.924,-7.436,-6.460,-5.483,-4.506,-4.506,-4.995,-5.483,-5.971,-5.483,-4.018,-2.065,-0.600,0.865,0.865,-0.600,-1.577,-3.530,-4.506,-5.483,-6.460,-6.948,-6.460,-5.483,-3.530,-1.577,0.376,1.353,1.841,1.841,1.353,0.865,-0.112,-0.112,0.865,2.818,4.771,6.236,5.259,3.306,0.865,-1.577,-2.553,-2.553,-2.553,-2.553,-1.577,0.376,2.330,3.794,4.771,5.259,3.794,3.794,4.283,4.771,5.259,4.771,4.283,3.794,3.794,4.771,5.259,5.259,4.771,3.794,2.330,0.865,-0.112
61,CPZ,34,-1.821,-3.774,-5.239,-5.727,-4.751,-2.797,-0.356,1.109,1.597,1.109,0.132,-0.844,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-0.844,0.132,0.132,-0.356,-1.333,-3.286,-5.239,-6.704,-7.192,-6.215,-3.774,-1.333,1.109,2.574,4.038,3.550,2.574,0.132,-1.333,-2.309,-2.309,-1.333,-0.356,0.132,-0.844,-2.309,-3.774,-5.239,-6.215,-6.704,-6.215,-5.239,-3.774,-2.797,-1.821,-1.821,-2.309,-3.286,-4.262,-4.262,-3.774,-3.286,-1.821,-0.844,0.132,0.132,0.132,-0.844,-2.309,-2.797,-2.797,-1.821,-0.844,0.132,0.132,0.132,0.132,0.621,0.621,0.621,0.132,-0.356,-0.356,0.621,2.085,3.550,3.550,3.550,2.574,2.085,2.085,2.085,1.597,1.109,0.621,1.109,2.574,4.038,5.015,5.992,5.503,4.527,3.550,2.085,0.132,-1.333,-2.309,-1.821,-1.333,-0.844,-0.356,-1.333,-2.797,-3.286,-3.774,-3.286,-2.309,-1.821,-1.821,-2.797,-2.797,-3.286,-2.309,-1.333,0.132,0.621,1.597,1.597,1.597,1.597,1.597,1.109,0.621,0.132,-0.844,-0.844,-0.356,0.621,1.597,3.062,4.038,4.527,5.015,5.015,5.015,5.015,4.527,4.038,4.038,3.550,3.550,3.062,2.574,2.085,1.597,1.109,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,0.132,0.621,1.597,2.574,3.550,4.527,5.015,5.503,5.503,5.503,5.503,5.503,5.503,4.527,3.550,2.085,1.109,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,2.085,2.574,3.550,3.550,3.062,2.085,1.109,1.109,1.597,2.574,3.062,3.550,3.550,2.574,2.085,1.109,0.132,-0.356,-1.333,-1.333,-0.356,1.109,3.062,4.527,5.503,5.503,5.015,4.038,3.062,2.574,2.085,2.574,4.038,5.503,6.480,6.480,5.992,4.527,3.062,2.085,1.597,1.109,1.597,1.597,2.574,4.038,5.015,5.503,5.015,5.015,4.527,4.527,5.015,5.015,5.503,5.503,5.992,5.992,6.968,7.456,6.968,6.480,5.503,4.527,3.550,2.085
62,nd,34,-4.527,-5.015,-5.992,-6.968,-6.480,-5.503,-2.574,-0.132,1.333,0.844,-1.109,-3.550,-5.992,-6.968,-7.456,-7.456,-6.968,-5.992,-5.015,-4.038,-4.038,-4.527,-6.968,-11.363,-16.246,-19.663,-20.640,-19.175,-16.246,-13.316,-10.874,-7.945,-5.992,-5.503,-6.968,-10.386,-15.269,-18.687,-19.663,-18.687,-17.222,-16.734,-17.710,-19.175,-21.128,-22.593,-24.058,-24.546,-23.570,-20.152,-15.269,-9.410,-5.015,-3.062,-4.038,-6.968,-9.898,-12.339,-13.804,-13.804,-12.828,-10.874,-8.921,-6.968,-6.968,-7.456,-7.945,-8.433,-8.433,-8.921,-8.433,-9.410,-8.433,-7.456,-5.503,-4.527,-5.015,-7.456,-9.898,-11.851,-10.874,-8.921,-6.480,-5.015,-4.527,-5.015,-4.038,-2.574,-1.109,-0.621,-1.597,-4.038,-6.480,-6.480,-5.015,-2.574,-0.132,1.333,1.821,2.309,1.333,-1.109,-4.527,-8.921,-11.851,-12.828,-11.851,-10.874,-11.851,-13.804,-16.246,-16.734,-14.292,-10.386,-6.480,-4.527,-5.503,-8.433,-11.363,-13.316,-14.292,-14.292,-14.292,-14.292,-13.804,-11.851,-9.410,-6.480,-4.527,-3.550,-5.015,-7.456,-9.410,-9.898,-7.945,-4.038,0.844,4.262,6.215,6.215,4.262,2.797,0.844,-0.132,-0.621,-1.597,-2.574,-4.038,-5.992,-8.433,-10.386,-10.874,-10.386,-9.898,-8.921,-8.921,-9.898,-11.363,-12.339,-12.339,-11.851,-10.874,-9.898,-8.921,-8.433,-7.945,-7.945,-7.945,-7.456,-7.456,-7.456,-7.945,-7.945,-7.945,-6.480,-5.015,-4.527,-5.992,-8.921,-12.339,-14.781,-14.781,-12.828,-10.874,-10.386,-11.363,-12.828,-13.804,-13.316,-12.339,-12.339,-12.828,-14.781,-16.246,-17.222,-16.734,-15.269,-12.828,-10.386,-7.456,-4.527,-3.550,-3.550,-4.527,-6.968,-8.921,-10.386,-11.851,-12.828,-12.339,-10.874,-8.921,-6.480,-4.527,-3.062,-2.085,-2.085,-2.085,-3.062,-3.550,-2.085,0.356,4.751,9.145,10.610,8.657,4.262,-0.621,-4.038,-4.527,-3.550,-2.574,-2.085,-1.597,-1.109,0.356,1.333,1.821,1.333,0.356,0.356,1.333,2.797,4.262,4.262,3.774,3.286,3.286,3.774,3.774,2.797,1.821,-0.132,-1.597,-3.550,-5.503
63,Y,34,-4.476,-2.523,-0.570,-0.081,-2.523,-5.452,-5.452,-2.035,3.825,8.708,9.196,5.290,-0.081,-3.011,-2.035,1.383,3.825,3.337,0.895,-2.523,-3.988,-3.988,-4.476,-6.429,-9.847,-13.265,-15.218,-16.683,-17.660,-18.636,-18.148,-16.195,-12.777,-8.870,-7.894,-10.335,-15.218,-19.124,-20.101,-16.683,-10.824,-4.964,-1.546,-1.058,-3.011,-6.917,-10.824,-12.288,-10.824,-5.941,-1.058,2.848,3.337,0.407,-3.011,-5.452,-6.429,-7.406,-8.870,-11.800,-14.242,-15.706,-15.706,-14.730,-13.753,-11.312,-8.382,-4.476,-2.035,-1.058,-2.035,-3.011,-2.035,1.872,6.266,9.684,10.661,8.708,6.266,3.337,2.360,1.872,2.360,3.337,3.825,4.313,6.266,8.708,12.126,15.055,16.032,14.079,11.149,9.196,10.661,15.544,21.891,25.309,24.333,19.938,15.544,14.079,16.032,18.962,20.426,18.473,15.055,11.149,9.196,8.708,8.708,9.196,10.661,14.079,18.473,22.380,23.356,20.915,16.520,11.637,7.731,5.778,5.290,5.290,6.266,6.755,7.243,6.755,6.266,5.290,4.313,4.801,5.778,7.243,8.219,8.219,6.755,5.290,4.313,4.313,5.778,6.755,6.755,5.778,4.313,2.848,2.360,1.872,0.895,-1.546,-3.499,-2.523,0.895,6.755,11.149,12.126,9.196,5.290,3.337,4.801,8.219,11.149,11.149,9.196,6.755,6.755,8.708,11.149,11.149,9.196,5.290,1.872,1.383,3.337,6.266,8.708,9.196,7.731,5.778,3.825,2.360,1.872,1.383,1.383,1.872,2.360,3.825,4.801,5.290,5.290,3.337,0.407,-3.011,-5.941,-8.382,-8.382,-5.941,-2.035,2.360,4.801,4.313,1.872,-0.570,-1.546,0.895,5.778,10.173,11.637,10.173,6.755,4.313,4.313,8.219,13.590,18.962,22.380,22.868,20.915,17.985,16.032,16.032,18.473,22.868,27.262,29.704,29.704,27.262,23.356,19.938,17.497,17.008,17.497,18.962,19.450,19.938,18.962,17.497,16.032,16.032,16.032,16.520,16.032,14.567,12.126,10.173,8.219,7.243,8.219,9.684,13.102,16.520,18.962,18.962,17.008,14.079,11.149
