Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,109,-0.732,1.709,3.662,5.615,6.592,8.057,10.498,12.939,13.916,12.939,9.521,6.104,4.639,5.615,8.057,9.521,8.057,5.127,1.221,0.244,1.709,5.127,8.057,9.033,7.568,6.104,4.150,4.150,5.615,7.568,10.010,11.475,11.963,11.963,10.986,9.521,8.057,6.104,5.127,3.174,0.732,-1.709,-3.662,-5.127,-6.104,-7.080,-8.057,-8.545,-7.080,-3.174,1.221,4.639,6.592,7.080,7.080,7.080,7.080,7.568,7.568,7.080,7.568,8.057,8.057,6.592,3.174,-0.732,-2.686,-1.709,1.709,6.592,10.498,11.963,11.475,10.498,9.033,7.568,5.615,4.639,4.150,5.127,6.592,6.592,5.127,1.709,-1.709,-4.150,-5.127,-4.150,-2.197,-0.732,0.732,1.709,1.221,-0.244,-3.174,-5.615,-7.568,-8.057,-7.080,-6.104,-4.639,-4.150,-3.174,-1.709,-0.732,-0.244,-1.709,-4.639,-8.057,-10.498,-10.498,-9.033,-7.568,-7.568,-10.010,-13.428,-16.357,-16.357,-14.404,-12.939,-12.939,-14.404,-15.381,-15.869,-14.893,-12.451,-10.986,-10.498,-10.498,-10.986,-10.498,-9.521,-8.057,-6.592,-6.104,-5.615,-7.080,-9.033,-11.963,-13.916,-14.893,-13.428,-10.986,-8.545,-8.057,-9.033,-11.475,-13.916,-14.893,-14.893,-13.428,-11.475,-9.521,-9.033,-10.010,-10.986,-10.986,-10.498,-9.033,-8.545,-9.521,-12.451,-16.357,-20.264,-23.682,-25.635,-25.146,-23.682,-20.752,-17.822,-15.381,-13.916,-13.428,-12.451,-10.986,-9.033,-7.568,-7.080,-8.545,-10.498,-13.428,-14.893,-15.381,-14.893,-13.916,-12.939,-12.939,-13.916,-14.893,-14.404,-12.451,-9.033,-5.127,-1.709,-0.732,-2.686,-7.080,-12.451,-17.334,-20.752,-22.705,-22.705,-21.240,-18.311,-14.404,-10.986,-8.545,-7.568,-8.057,-8.545,-7.080,-5.127,-3.662,-3.174,-4.639,-6.592,-7.568,-6.592,-4.150,-1.709,0.244,1.221,2.686,4.639,6.592,6.104,3.174,-3.174,-9.033,-12.451,-10.986,-5.615,0.244,3.174,2.686,-0.732,-5.615,-10.498,-14.404,-17.334,-19.775,-21.240,-20.752,-19.287,-18.311,-17.334,-16.846,-15.381,-12.451,-8.057,-4.150,-1.709,-0.244,1.709,3.662,5.127
55,PO8,109,1.658,2.635,4.100,6.541,9.471,13.377,17.283,20.213,21.678,20.701,17.283,13.865,11.424,11.912,13.865,15.818,15.818,13.377,10.447,8.982,9.471,11.912,14.842,15.818,15.330,13.377,11.912,11.424,12.400,13.377,14.842,15.330,15.330,14.353,12.889,11.424,9.471,7.029,3.611,0.193,-2.248,-3.225,-3.713,-3.713,-4.690,-6.154,-8.596,-9.572,-9.084,-6.154,-3.713,-1.760,-0.295,0.682,2.635,4.588,5.564,5.564,4.100,3.123,3.611,6.053,8.494,8.982,7.029,4.100,1.658,2.146,5.076,8.494,10.935,10.447,8.982,7.029,6.053,5.076,4.100,2.635,2.635,3.611,5.076,6.541,6.053,4.100,1.170,-1.272,-2.736,-2.736,-1.272,-0.295,-0.295,-1.272,-3.225,-5.666,-8.596,-10.061,-10.549,-10.061,-8.108,-6.154,-5.178,-5.666,-6.643,-8.108,-9.572,-10.061,-10.061,-9.572,-8.596,-8.108,-7.619,-8.108,-8.596,-10.549,-12.990,-14.943,-16.897,-17.385,-16.897,-17.385,-18.361,-19.338,-19.826,-18.850,-15.920,-12.502,-9.084,-7.131,-6.643,-7.131,-8.108,-8.596,-8.108,-7.619,-6.643,-7.619,-9.572,-12.502,-14.943,-15.920,-15.432,-12.990,-10.061,-7.619,-6.154,-5.666,-6.643,-8.596,-10.549,-12.014,-11.525,-11.037,-10.061,-9.572,-10.549,-11.525,-11.037,-10.061,-8.108,-6.643,-7.619,-9.572,-12.014,-13.967,-15.432,-16.408,-15.920,-13.479,-10.061,-6.154,-4.201,-4.201,-6.643,-10.061,-12.014,-11.525,-9.572,-7.619,-6.643,-8.108,-10.061,-12.502,-13.479,-12.014,-9.572,-6.154,-4.201,-3.713,-4.201,-4.690,-3.713,-1.760,0.193,1.170,-0.295,-3.713,-8.108,-11.525,-13.967,-14.943,-14.943,-14.943,-13.967,-12.502,-10.061,-7.619,-5.666,-5.178,-5.178,-6.643,-7.619,-8.108,-7.619,-8.108,-8.108,-7.619,-6.643,-4.201,-1.760,0.682,2.635,4.100,5.564,6.541,7.029,5.564,1.170,-4.690,-10.061,-12.990,-12.990,-11.037,-8.596,-6.643,-6.643,-7.131,-7.619,-7.619,-7.619,-9.084,-11.037,-12.502,-12.502,-11.037,-9.572,-8.108,-7.131,-5.666,-3.713,-1.272,0.193,0.193,-1.272,-4.201,-6.154,-8.596
56,FCZ,109,0.549,-0.427,-1.892,-1.892,-1.404,-0.427,-0.427,-1.404,-2.869,-3.845,-4.333,-3.357,-2.869,-2.380,-1.892,-2.380,-2.869,-3.357,-3.845,-4.822,-5.310,-4.822,-4.822,-3.845,-2.869,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-2.869,-2.380,-1.404,0.061,0.549,0.549,-0.427,-1.404,-2.380,-2.869,-2.869,-2.869,-1.404,-0.427,0.549,1.038,0.549,-0.427,-1.404,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-3.845,-2.869,-1.892,-0.427,0.549,0.549,0.061,-0.427,-1.404,-1.892,-2.380,-3.357,-3.845,-4.333,-3.845,-3.357,-3.357,-3.845,-4.822,-6.287,-7.263,-6.775,-5.310,-3.357,-1.892,0.061,0.549,0.549,1.038,1.526,2.991,3.479,3.967,3.967,2.991,2.502,1.526,1.038,1.038,1.038,1.038,1.526,1.526,2.014,1.526,1.526,1.526,2.014,2.014,2.014,2.014,1.526,0.549,0.061,-1.404,-2.869,-3.845,-4.822,-5.310,-5.310,-4.822,-4.333,-3.845,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-3.357,-4.333,-4.822,-4.333,-3.845,-2.380,-0.916,0.549,1.038,1.526,1.526,1.526,1.526,1.038,1.038,0.549,0.549,1.038,1.526,1.526,1.526,1.526,1.526,2.014,2.991,3.479,3.479,2.502,1.038,0.061,-0.427,-0.427,0.061,0.061,0.061,0.549,1.526,2.014,2.502,2.502,2.014,1.526,1.526,1.526,1.526,1.038,1.038,1.038,1.038,1.526,2.502,3.479,4.944,6.897,9.827,11.780,12.268,12.268,10.315,8.362,6.409,4.944,3.967,4.456,4.944,5.432,5.432,4.944,4.944,4.456,3.967,3.967,3.479,2.502,1.038,-0.916,-2.869,-4.333,-4.822,-3.845,-1.404,2.502,6.897,10.803,12.756,12.756,10.803,7.385,3.967,1.526,-0.916,-2.380,-3.357,-3.845,-3.845,-2.380,-0.427,2.014,4.456,5.920,6.897,6.409,6.409,5.920,5.432,3.967,2.991,1.038,0.549,0.061,1.038,2.502,3.967,5.920
57,POZ,109,1.292,3.245,5.198,7.640,10.081,12.034,14.964,17.893,18.870,18.382,15.452,11.546,8.616,7.151,8.128,9.593,10.081,9.104,7.640,6.663,7.640,10.081,12.522,13.499,12.522,11.058,9.593,9.104,9.593,11.058,12.522,13.499,13.987,13.011,12.034,11.058,10.081,9.104,8.616,7.640,6.175,5.198,4.222,3.245,2.757,1.292,-0.173,-0.661,0.315,2.757,5.198,7.151,8.616,9.104,9.593,10.081,10.081,9.593,8.616,7.640,7.640,9.104,9.593,8.616,5.198,1.292,-1.149,-0.661,3.245,8.128,12.034,13.011,11.546,9.593,7.640,7.151,6.175,5.686,5.198,5.686,6.663,7.151,6.663,5.198,3.245,1.292,0.315,0.804,2.268,4.222,5.198,5.198,3.733,1.292,-1.638,-4.079,-5.056,-4.567,-3.591,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-3.103,-3.103,-3.103,-4.079,-5.056,-5.056,-5.056,-4.567,-5.056,-6.032,-7.009,-7.985,-8.474,-8.962,-9.939,-11.403,-12.380,-13.357,-12.380,-11.403,-8.962,-6.521,-5.056,-4.079,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-5.544,-7.497,-10.915,-14.333,-16.286,-16.286,-13.357,-9.450,-6.521,-4.567,-4.567,-5.544,-7.985,-9.939,-11.403,-12.380,-13.357,-13.845,-15.310,-16.286,-16.774,-15.798,-13.357,-10.915,-9.450,-9.450,-10.915,-13.357,-16.286,-19.216,-20.681,-21.169,-19.704,-17.263,-13.357,-11.403,-10.427,-10.915,-11.892,-11.892,-10.915,-9.450,-8.474,-8.474,-10.915,-13.357,-15.310,-16.286,-15.310,-13.357,-11.403,-10.915,-11.403,-11.403,-10.915,-8.962,-5.544,-2.614,-1.149,-1.638,-4.567,-9.450,-14.333,-18.728,-21.169,-22.146,-22.146,-20.192,-17.751,-14.333,-11.403,-9.450,-9.450,-10.915,-12.868,-13.357,-12.380,-9.939,-7.009,-5.544,-5.056,-4.567,-2.614,0.315,3.245,4.710,4.222,2.757,0.315,-2.614,-5.544,-10.427,-15.310,-19.216,-20.192,-16.774,-9.450,-2.126,3.733,5.686,4.710,1.780,-2.126,-5.544,-9.450,-12.868,-15.310,-16.286,-15.798,-15.310,-15.310,-14.821,-14.333,-12.380,-10.427,-7.985,-7.009,-7.009,-7.497,-7.497,-7.009
58,OZ,109,0.142,2.096,4.049,6.490,8.931,11.373,14.791,17.721,19.674,19.185,16.256,12.838,9.908,9.420,11.373,12.838,12.838,10.885,7.955,6.978,7.955,10.396,12.349,13.326,11.861,9.420,7.955,7.955,8.931,10.396,11.861,13.326,13.814,13.814,13.326,11.861,10.885,9.908,7.955,6.490,4.537,3.072,2.096,1.119,0.142,-1.322,-3.276,-3.764,-2.787,0.631,4.049,7.467,8.931,8.931,8.931,9.420,9.908,9.908,9.420,8.443,7.955,8.443,9.420,9.420,7.955,4.537,1.607,1.119,4.049,8.443,12.349,13.814,12.349,10.396,8.443,6.978,6.490,5.514,5.514,6.002,7.467,8.443,8.443,6.978,3.560,0.142,-1.811,-1.811,-0.834,1.119,2.096,2.096,0.142,-2.299,-4.740,-6.205,-7.182,-6.694,-6.205,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-6.205,-6.694,-7.670,-9.135,-9.623,-8.647,-7.670,-7.182,-8.158,-10.111,-12.553,-14.018,-14.018,-13.529,-13.529,-14.506,-15.971,-17.436,-17.436,-15.483,-13.041,-11.088,-9.623,-9.135,-9.135,-9.135,-9.135,-8.158,-7.182,-6.694,-6.694,-8.158,-11.088,-14.506,-17.436,-17.436,-15.483,-12.553,-9.623,-7.670,-7.670,-8.647,-10.600,-12.065,-13.041,-12.065,-11.576,-11.576,-12.553,-14.506,-15.483,-15.483,-13.529,-11.088,-8.647,-8.647,-10.600,-14.506,-18.412,-21.342,-23.295,-23.295,-21.342,-17.924,-14.506,-12.065,-11.088,-11.576,-12.553,-12.553,-11.576,-10.600,-9.135,-8.647,-9.623,-11.088,-13.041,-13.529,-13.529,-12.553,-12.065,-12.553,-13.529,-14.018,-13.041,-10.600,-6.205,-1.811,1.119,1.607,-0.346,-4.740,-10.111,-15.483,-19.389,-21.830,-22.319,-21.830,-19.389,-15.971,-12.553,-10.111,-8.647,-9.135,-9.623,-9.623,-9.135,-8.158,-7.670,-7.670,-7.670,-7.670,-5.717,-2.299,0.631,3.072,4.049,3.560,4.049,3.560,1.607,-2.787,-9.135,-15.483,-18.901,-17.924,-13.529,-7.670,-3.276,-0.834,-1.322,-3.276,-5.717,-8.647,-11.576,-14.506,-16.459,-17.436,-16.947,-16.459,-16.459,-16.459,-15.971,-14.018,-12.065,-9.623,-8.647,-8.158,-8.158,-6.694,-5.229
59,P2,109,1.495,2.472,3.937,5.890,7.843,9.796,12.726,14.679,16.144,15.656,13.702,10.773,8.331,7.355,8.331,9.796,10.773,10.284,7.843,6.866,7.355,9.308,11.749,13.214,12.726,11.749,9.796,9.308,9.308,10.284,11.749,12.238,12.726,12.238,11.261,10.284,8.820,7.843,6.378,5.402,4.913,4.425,4.425,4.425,3.448,2.472,1.007,0.031,0.519,1.984,3.937,5.402,6.378,6.866,7.843,8.820,9.308,8.331,7.355,6.378,5.890,6.866,7.843,7.355,5.402,1.984,0.031,1.007,4.425,8.331,10.773,11.261,9.796,7.843,6.866,6.378,6.378,5.890,5.402,5.402,5.890,6.866,7.355,6.378,4.913,3.448,2.472,2.960,4.425,5.890,6.378,5.890,3.937,1.495,-1.434,-3.876,-4.364,-4.364,-2.899,-1.434,-0.946,-0.946,-1.923,-2.411,-2.899,-1.923,-1.434,-0.458,0.031,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387,-3.876,-3.876,-4.364,-5.341,-5.829,-6.805,-7.294,-7.782,-7.294,-5.829,-3.876,-1.434,0.519,1.495,1.984,1.495,0.519,-0.458,-0.458,-0.458,-1.434,-3.876,-6.805,-9.735,-11.200,-10.223,-7.782,-4.364,-1.434,0.031,0.519,0.031,-1.434,-3.387,-5.341,-6.805,-8.270,-8.759,-9.735,-10.223,-9.735,-9.247,-7.782,-6.317,-5.341,-5.341,-6.317,-8.270,-9.247,-11.200,-12.177,-12.177,-10.712,-7.782,-4.852,-2.899,-3.387,-4.852,-6.805,-7.294,-6.805,-4.852,-3.876,-4.364,-6.317,-9.247,-11.200,-11.200,-9.735,-6.805,-4.364,-2.899,-2.899,-3.876,-4.364,-3.387,-1.923,0.031,0.519,-0.946,-4.364,-8.270,-11.200,-13.153,-14.130,-14.130,-13.153,-11.688,-9.247,-6.317,-3.876,-3.387,-4.364,-6.805,-9.247,-10.223,-9.247,-7.782,-5.341,-3.387,-2.899,-1.923,-0.458,1.495,3.448,4.913,3.937,1.984,-0.946,-3.876,-7.294,-11.200,-14.618,-16.571,-15.594,-11.688,-5.829,0.519,4.913,6.378,5.890,3.937,1.495,-1.434,-4.364,-7.782,-10.223,-11.200,-11.200,-10.712,-10.223,-9.735,-8.759,-7.294,-4.852,-2.899,-1.923,-2.411,-4.364,-5.829,-7.782
60,P1,109,1.149,2.614,4.567,6.032,7.009,7.985,8.962,10.427,10.915,10.427,7.985,5.544,3.591,4.079,5.544,6.521,6.521,5.056,3.103,1.638,2.126,4.567,6.521,7.985,7.985,7.009,5.544,5.056,5.544,7.009,7.985,9.450,9.939,9.450,8.962,8.474,7.009,6.032,5.544,4.567,3.591,3.103,2.614,2.614,2.126,1.638,1.149,0.661,1.149,2.126,3.591,4.567,6.032,6.521,7.009,7.009,7.497,7.009,6.521,6.032,6.521,7.009,6.521,4.567,1.149,-2.268,-3.733,-2.268,2.126,6.521,9.939,10.915,10.915,9.450,8.474,7.497,6.032,5.056,4.079,4.567,5.056,5.544,4.567,3.103,0.661,-0.315,-0.804,-0.315,1.149,2.614,4.567,5.544,6.032,4.567,2.126,-0.315,-2.268,-2.268,-1.780,-0.804,-0.804,-1.780,-2.268,-2.757,-1.292,-0.315,0.661,0.173,-0.804,-2.268,-2.757,-3.245,-2.757,-3.245,-3.733,-4.222,-5.198,-5.198,-5.686,-6.175,-7.151,-8.616,-8.616,-8.128,-6.663,-5.198,-3.733,-3.245,-3.245,-3.245,-3.733,-3.733,-2.757,-2.268,-1.780,-1.780,-3.245,-6.175,-9.104,-11.058,-11.058,-9.593,-6.663,-4.222,-2.757,-3.245,-5.198,-7.640,-10.081,-11.058,-11.058,-11.058,-9.593,-9.593,-9.593,-9.593,-8.616,-6.663,-5.198,-4.710,-5.198,-7.640,-11.058,-13.987,-16.917,-17.893,-18.382,-16.917,-14.476,-12.034,-9.593,-8.616,-8.128,-8.616,-8.128,-6.663,-5.198,-4.710,-5.198,-8.128,-11.058,-13.499,-13.987,-13.011,-11.546,-9.593,-8.128,-7.151,-7.151,-6.663,-5.686,-4.222,-3.245,-2.757,-3.733,-6.175,-9.593,-13.011,-15.452,-16.429,-15.940,-14.964,-13.499,-11.546,-9.593,-8.616,-8.128,-9.104,-10.569,-11.546,-11.058,-8.616,-5.686,-2.757,-1.780,-1.780,-1.780,-0.315,1.149,3.103,3.103,1.638,-0.804,-3.245,-5.198,-7.640,-10.569,-14.476,-16.429,-14.964,-9.593,-2.268,5.056,8.962,8.962,6.032,0.661,-4.710,-10.081,-14.476,-16.917,-17.405,-16.429,-13.987,-11.546,-10.081,-9.593,-8.616,-7.151,-5.198,-3.733,-3.245,-3.733,-4.710,-5.198,-5.198
61,CPZ,109,0.773,1.261,2.238,3.215,3.703,4.679,5.656,6.632,7.609,7.609,6.632,5.656,4.679,4.679,5.168,6.144,6.632,6.144,4.679,4.191,4.679,5.168,6.144,6.632,6.144,5.168,4.679,4.191,4.679,5.168,5.656,6.632,6.632,7.121,6.632,6.144,5.656,4.679,4.191,3.703,3.215,3.215,3.703,4.191,3.703,2.726,1.750,0.773,0.285,0.773,1.750,2.238,3.215,3.703,4.191,4.679,5.168,4.679,4.191,3.703,3.703,4.191,4.679,4.191,2.726,1.261,0.285,0.773,2.726,4.679,6.144,6.632,5.656,4.679,4.679,4.191,3.703,3.703,3.215,3.703,3.703,4.679,5.168,4.679,3.703,3.215,3.215,3.215,4.191,5.168,5.656,5.656,4.679,3.703,1.750,0.285,-0.692,-0.692,-0.203,0.285,0.773,0.285,-0.203,-0.692,-0.203,0.285,1.750,2.726,2.726,2.238,1.261,0.773,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-1.180,-0.692,0.773,2.238,2.726,3.215,3.215,2.726,2.726,2.726,2.726,2.726,1.750,0.285,-1.180,-2.645,-3.133,-3.133,-1.668,0.285,1.750,2.726,3.215,2.726,1.750,0.285,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-0.692,0.285,0.285,-0.203,-0.692,-2.157,-3.133,-4.110,-4.598,-4.598,-3.133,-1.668,-0.692,0.285,0.285,-0.203,-1.180,-1.180,-0.692,-0.203,0.285,0.285,-1.180,-2.645,-3.621,-4.110,-3.133,-2.157,-0.692,0.285,0.773,0.773,0.773,1.261,1.750,2.238,2.238,1.261,-0.692,-2.645,-5.086,-6.063,-6.551,-6.063,-5.086,-4.110,-2.645,-1.180,-0.692,-0.692,-1.180,-2.157,-3.133,-3.133,-2.157,-0.692,0.773,1.261,1.750,2.238,3.215,4.679,6.144,6.632,5.656,3.703,1.261,-1.180,-3.621,-5.575,-8.016,-8.016,-6.551,-3.133,1.261,5.168,7.609,8.097,7.121,5.656,3.215,0.285,-1.668,-4.110,-5.086,-5.086,-4.110,-3.133,-2.645,-2.645,-1.668,-0.692,0.285,1.750,2.238,1.750,0.285,-0.692,-1.668
62,nd,109,-0.061,2.380,4.822,6.287,7.751,10.193,13.123,16.052,18.005,17.029,14.099,10.193,7.751,8.240,10.193,11.658,10.681,7.751,5.310,4.333,6.287,9.216,11.658,11.658,10.193,7.751,6.287,6.287,7.263,9.216,11.169,12.634,13.611,13.611,12.634,11.169,9.705,8.240,6.775,5.310,3.357,1.404,-0.061,-1.038,-2.014,-3.479,-4.944,-5.432,-3.479,0.427,4.822,8.240,9.705,9.705,9.216,9.216,9.705,9.705,9.705,9.216,9.216,10.193,10.681,9.705,6.775,2.869,0.427,0.916,4.333,8.728,12.634,14.099,13.123,11.169,9.705,7.751,6.775,5.798,5.798,6.775,8.240,8.728,7.751,4.822,1.404,-2.014,-2.991,-2.502,-0.549,0.916,1.892,1.892,0.427,-2.014,-3.967,-6.409,-6.897,-7.385,-6.409,-5.920,-5.432,-5.432,-4.944,-4.456,-3.479,-3.479,-4.456,-6.897,-9.338,-10.803,-10.315,-8.362,-6.897,-7.385,-10.315,-13.245,-15.686,-15.686,-14.709,-13.245,-13.245,-14.709,-16.663,-16.663,-15.198,-12.756,-10.803,-9.827,-10.315,-10.315,-10.315,-9.827,-8.362,-7.874,-6.897,-6.897,-8.362,-10.803,-13.733,-15.686,-16.174,-14.709,-11.780,-9.338,-7.874,-8.362,-9.827,-12.268,-13.733,-14.221,-13.245,-11.292,-10.315,-11.292,-12.268,-13.733,-13.733,-11.780,-9.338,-7.874,-7.874,-10.803,-14.709,-18.616,-22.522,-23.987,-23.987,-22.522,-19.104,-16.174,-13.733,-12.756,-12.756,-12.756,-12.268,-10.803,-8.850,-7.385,-7.385,-8.362,-10.315,-12.268,-12.756,-12.756,-13.245,-13.245,-14.221,-15.198,-15.686,-14.709,-11.780,-6.897,-1.526,1.892,2.380,0.427,-4.456,-10.315,-15.686,-20.081,-23.010,-23.987,-23.010,-20.569,-16.663,-13.245,-9.827,-8.362,-8.362,-8.362,-7.874,-6.897,-5.432,-4.944,-5.920,-6.897,-6.897,-5.432,-2.502,0.427,2.869,3.357,3.845,4.333,5.310,3.357,-0.549,-6.897,-12.756,-15.686,-14.221,-9.338,-2.991,0.916,1.892,-0.061,-2.991,-6.409,-10.315,-13.733,-16.663,-18.127,-18.616,-18.127,-18.127,-18.127,-18.616,-17.639,-14.709,-11.292,-8.362,-6.409,-4.944,-3.479,-1.038,0.916
63,Y,109,-2.411,-0.946,0.031,0.519,1.007,1.984,4.425,6.378,6.866,6.378,4.425,3.448,3.448,4.913,5.890,4.913,1.007,-4.364,-8.759,-11.200,-10.712,-8.759,-7.294,-7.294,-8.759,-11.200,-12.177,-12.177,-10.223,-8.270,-6.317,-5.341,-5.829,-6.805,-5.829,-4.364,-2.899,-1.923,-2.899,-3.876,-4.364,-3.387,-1.434,-0.458,-0.946,-2.411,-3.387,-2.411,0.031,3.448,5.890,6.866,6.378,5.402,4.913,4.425,3.937,1.984,0.031,-0.946,0.031,1.984,4.425,4.425,1.984,-1.923,-4.852,-4.852,-2.411,0.519,3.448,4.913,5.890,7.355,7.355,5.890,2.472,0.031,0.519,4.425,9.308,11.749,9.796,3.448,-2.899,-6.805,-7.294,-6.805,-6.805,-7.782,-8.759,-9.247,-7.782,-6.805,-6.805,-7.294,-7.782,-7.294,-5.829,-6.317,-8.759,-11.688,-14.130,-14.130,-12.177,-10.712,-10.712,-13.153,-16.083,-17.548,-17.548,-15.594,-14.130,-14.130,-16.571,-19.989,-23.407,-25.848,-26.825,-27.802,-28.778,-29.755,-30.731,-30.243,-28.778,-25.360,-21.942,-19.989,-19.012,-19.989,-21.942,-23.895,-23.407,-20.477,-16.083,-13.153,-14.618,-20.966,-27.802,-30.243,-25.848,-17.059,-9.247,-8.270,-14.130,-21.942,-25.848,-22.919,-16.571,-10.712,-8.759,-11.200,-13.641,-14.130,-13.153,-10.223,-8.270,-7.294,-7.294,-7.294,-8.270,-10.712,-13.641,-15.594,-16.571,-15.106,-12.177,-9.735,-9.735,-11.688,-14.130,-15.106,-14.618,-12.665,-10.223,-8.759,-7.782,-7.294,-5.829,-4.364,-2.411,-1.434,-0.946,-0.458,0.519,1.007,0.519,-2.411,-6.805,-10.223,-11.200,-9.247,-5.341,-1.923,0.031,1.007,1.984,3.448,4.913,5.402,4.425,2.960,1.984,3.448,6.378,8.820,9.796,8.331,5.402,2.472,1.495,0.031,-0.946,-3.387,-5.341,-6.317,-4.852,-1.923,0.031,0.031,-1.434,-1.434,1.495,7.355,12.726,13.214,6.866,-3.876,-15.594,-21.454,-20.477,-14.130,-7.782,-5.341,-8.270,-15.106,-21.454,-25.360,-25.848,-24.384,-23.407,-22.430,-20.966,-19.501,-16.571,-15.106,-14.130,-14.130,-14.618,-16.083,-16.083,-15.106,-11.688,-5.341,2.960,10.773
