Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,85,2.075,0.610,-0.366,-1.831,-3.296,-3.296,-2.808,-0.854,0.610,1.587,0.610,-0.366,-2.319,-3.296,-4.272,-4.272,-4.761,-4.272,-3.296,-2.319,-2.808,-4.272,-7.202,-10.132,-12.085,-13.062,-13.062,-13.062,-13.062,-13.062,-13.062,-13.062,-12.573,-13.550,-15.503,-18.433,-21.362,-22.827,-22.339,-20.874,-19.897,-20.386,-22.827,-25.269,-27.222,-27.222,-27.222,-26.733,-26.245,-24.780,-22.339,-19.409,-17.456,-17.456,-18.921,-19.409,-18.433,-15.991,-13.550,-13.062,-14.038,-16.479,-17.944,-17.944,-16.968,-16.479,-16.479,-16.968,-17.456,-18.433,-19.897,-21.362,-22.827,-23.804,-23.804,-23.315,-22.827,-22.827,-23.315,-24.292,-25.269,-26.245,-26.733,-27.710,-28.198,-28.687,-28.198,-26.733,-25.757,-24.292,-23.315,-22.827,-22.339,-21.851,-22.339,-22.339,-22.339,-21.851,-20.874,-20.386,-20.874,-22.339,-24.780,-27.222,-28.687,-29.175,-28.687,-27.710,-26.245,-24.780,-23.315,-21.362,-19.897,-17.944,-15.503,-13.550,-11.597,-11.108,-11.108,-12.085,-12.573,-13.062,-14.038,-15.015,-16.479,-17.944,-19.409,-19.897,-20.386,-20.386,-20.386,-20.386,-19.897,-19.409,-19.409,-18.921,-18.433,-17.944,-18.433,-20.386,-23.315,-26.733,-29.175,-30.640,-31.128,-31.128,-30.640,-28.198,-24.292,-20.386,-17.456,-15.991,-16.968,-18.921,-20.874,-21.851,-21.851,-21.362,-19.409,-17.456,-15.015,-13.062,-12.573,-13.550,-15.015,-17.456,-18.921,-18.921,-17.456,-15.503,-13.550,-13.550,-15.015,-18.433,-21.362,-22.339,-20.874,-18.433,-15.991,-15.015,-14.526,-15.015,-15.991,-16.968,-19.409,-21.362,-23.315,-23.315,-20.386,-15.991,-10.620,-6.714,-4.761,-5.737,-8.667,-12.573,-15.503,-16.968,-16.479,-14.038,-12.085,-11.108,-11.597,-13.550,-15.991,-17.456,-17.944,-17.944,-17.456,-17.456,-16.968,-16.479,-15.991,-15.503,-15.503,-15.991,-16.479,-15.503,-14.038,-12.573,-11.108,-10.620,-11.597,-13.550,-15.503,-17.944,-19.409,-19.409,-17.944,-15.015,-10.620,-6.714,-4.272,-3.784,-5.249,-7.202,-9.155,-10.620,-12.085,-13.062,-13.062,-12.085,-9.155,-6.714,-4.272,-3.296,-3.784,-5.249,-9.155,-14.038,-18.921,-22.827,-23.804,-20.874,-15.991,-10.620
52,C1,85,-1.241,-0.753,-0.264,1.200,2.177,2.665,3.153,2.177,1.200,-0.264,-1.241,-1.729,-1.241,-1.241,-0.264,0.224,0.712,1.689,2.665,3.153,2.665,2.177,0.712,-0.753,-1.241,-0.753,-0.264,0.712,0.712,0.712,0.224,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-0.753,-1.241,-1.729,-2.218,-2.706,-2.218,-2.218,-1.729,-1.241,-1.241,-2.218,-3.194,-4.171,-4.659,-5.147,-4.659,-3.682,-3.194,-2.706,-2.706,-2.706,-3.194,-2.706,-2.218,-1.241,-1.241,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-1.729,-2.706,-3.194,-3.194,-2.706,-2.218,-1.241,-1.241,-0.753,0.224,1.200,2.177,2.665,2.177,0.712,-0.753,-2.218,-2.706,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,0.712,1.689,2.177,2.177,2.177,1.689,1.689,2.177,2.177,2.177,1.200,0.224,-0.264,-0.264,0.712,1.200,1.689,0.712,0.224,0.224,0.712,1.689,2.177,2.177,1.200,-0.264,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-2.218,-1.729,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-2.706,-3.682,-3.682,-3.682,-2.706,-2.218,-2.218,-1.729,-2.218,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-0.264,1.689,3.153,4.130,4.130,3.153,1.200,-0.264,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.264,0.224,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-4.171,-4.171,-3.194,-1.241,0.712,2.665,4.130,4.618,4.618,3.153,1.200,-1.241,-2.218,-2.218,-0.753,0.712,2.177,2.177,1.689,1.200,-0.264,-1.241,-2.218,-2.706,-2.706,-1.241,0.224,2.177,3.642,3.642,3.153,1.200,-0.264,-2.706,-4.171,-5.147,-4.659,-3.682,-1.729,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.218,-1.729,0.224,2.665
53,C2,85,2.543,2.055,1.567,1.078,-0.387,-0.875,-0.875,-0.875,-0.387,0.590,0.590,0.102,-0.387,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-1.363,-2.340,-3.316,-3.805,-3.805,-3.805,-3.316,-3.316,-3.316,-2.828,-2.828,-2.828,-1.851,-1.363,-0.875,-0.875,-0.875,-1.851,-2.340,-3.316,-3.316,-3.316,-3.316,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-0.875,-0.387,1.078,1.078,1.078,1.078,0.590,0.590,0.102,-0.387,-1.363,-2.828,-3.805,-4.293,-4.293,-3.805,-2.340,-1.363,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-2.340,-2.828,-3.805,-4.293,-5.269,-5.758,-5.269,-4.781,-3.805,-2.828,-1.851,-1.851,-1.363,-0.387,-0.387,0.590,0.590,0.590,0.102,-0.387,-0.387,-0.387,0.102,1.078,1.567,2.055,1.567,0.590,-0.387,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-2.340,-3.805,-4.781,-5.269,-4.293,-3.316,-1.851,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,1.078,1.567,1.567,1.078,1.078,0.102,-0.387,0.102,0.102,0.590,0.590,0.102,-0.387,-0.875,-1.363,-2.340,-2.828,-3.805,-3.805,-3.805,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-3.805,-4.293,-4.293,-4.781,-4.781,-4.293,-2.828,-1.851,-0.387,0.590,0.590,-0.387,-0.875,-1.851,-2.340,-2.828,-3.316,-2.828,-1.851,0.102,2.543,3.520,4.008,3.031,2.055,1.078,-0.387,-1.851,-3.805,-5.269,-6.246,-5.758,-3.805,-1.363,1.567,3.031,3.031
54,PO7,85,-5.412,-5.900,-5.412,-5.412,-4.435,-2.482,0.448,3.377,5.330,5.330,3.866,1.424,-0.529,-2.482,-4.435,-4.924,-3.947,-1.994,0.448,2.401,2.401,-0.529,-4.435,-8.830,-11.759,-12.736,-11.271,-9.318,-7.853,-7.365,-7.853,-8.830,-9.318,-10.783,-13.224,-17.619,-22.502,-26.408,-28.849,-28.361,-26.408,-24.943,-25.920,-28.849,-32.267,-34.220,-34.220,-33.244,-31.291,-28.849,-25.431,-22.013,-19.572,-18.595,-19.572,-21.037,-21.525,-20.060,-18.107,-16.642,-17.131,-19.084,-22.013,-23.966,-24.455,-24.455,-24.455,-24.455,-24.455,-24.455,-24.455,-25.431,-26.896,-28.849,-30.802,-32.267,-33.732,-34.709,-35.685,-36.174,-37.150,-37.638,-39.103,-39.591,-39.591,-38.615,-35.685,-32.267,-28.849,-26.896,-27.384,-29.338,-32.267,-35.197,-37.150,-37.638,-37.638,-37.150,-36.662,-35.197,-33.732,-31.779,-30.314,-29.826,-29.826,-30.802,-31.291,-31.779,-32.267,-31.779,-30.314,-28.361,-25.920,-23.966,-22.502,-22.502,-22.502,-22.502,-22.013,-22.013,-22.013,-22.013,-22.013,-21.037,-19.572,-18.107,-17.131,-17.131,-19.084,-21.037,-23.478,-24.943,-25.920,-25.431,-23.966,-22.502,-21.037,-20.060,-20.060,-20.060,-20.060,-19.572,-19.572,-20.060,-22.013,-24.455,-26.896,-27.384,-26.408,-24.943,-22.990,-22.502,-23.478,-23.966,-24.943,-25.431,-25.920,-26.408,-26.408,-26.896,-26.896,-26.896,-27.384,-27.384,-27.873,-27.384,-26.896,-24.943,-21.525,-17.131,-12.736,-10.295,-10.783,-13.713,-17.131,-20.060,-20.549,-20.060,-20.060,-20.549,-22.013,-23.478,-24.455,-25.920,-27.384,-29.826,-31.779,-32.756,-30.802,-26.896,-21.037,-15.177,-9.806,-5.412,-3.947,-3.947,-5.900,-8.830,-12.248,-15.177,-17.619,-18.595,-19.572,-20.060,-21.525,-22.502,-22.502,-22.013,-21.037,-19.572,-18.107,-16.154,-14.689,-13.224,-11.759,-11.271,-11.271,-11.759,-11.271,-9.806,-8.341,-6.388,-5.900,-6.877,-8.830,-11.271,-13.713,-14.689,-14.201,-12.248,-9.318,-6.388,-3.459,-2.482,-2.970,-4.435,-6.877,-9.806,-12.736,-16.154,-19.572,-22.502,-22.502,-20.060,-15.177,-10.295,-6.877,-6.388,-7.853,-11.271,-14.689,-17.131,-18.107,-17.131,-15.177,-11.271
55,PO8,85,1.241,-1.200,-2.665,-3.642,-4.130,-4.130,-3.153,-1.200,0.753,2.218,2.706,1.729,0.264,-1.200,-2.665,-3.642,-5.107,-5.595,-5.107,-5.107,-5.107,-6.571,-9.501,-12.919,-15.361,-16.337,-15.361,-14.872,-14.384,-15.361,-16.825,-18.290,-19.267,-20.732,-22.685,-26.103,-29.521,-32.450,-33.427,-32.450,-30.986,-30.986,-32.939,-35.868,-38.798,-40.263,-40.263,-38.798,-36.357,-33.915,-30.986,-27.568,-24.638,-23.173,-22.685,-23.173,-22.196,-20.243,-17.802,-15.849,-15.849,-17.802,-19.755,-21.708,-22.685,-22.196,-22.685,-23.661,-25.126,-26.591,-27.568,-29.032,-30.986,-32.450,-33.427,-33.427,-33.915,-34.403,-35.868,-37.333,-39.286,-40.263,-41.239,-41.728,-42.216,-41.728,-41.239,-39.775,-38.310,-36.845,-36.357,-35.380,-35.380,-35.380,-35.380,-35.868,-36.357,-36.357,-35.868,-34.403,-33.427,-33.427,-34.892,-37.821,-40.263,-41.728,-42.216,-41.239,-39.775,-38.310,-36.845,-35.380,-33.427,-30.986,-29.032,-27.568,-26.591,-26.103,-25.614,-25.614,-25.126,-25.126,-25.614,-25.614,-26.591,-27.568,-27.568,-28.056,-28.544,-29.521,-30.009,-30.497,-30.986,-30.986,-30.497,-29.521,-28.544,-27.568,-27.079,-27.079,-28.544,-30.009,-31.474,-32.939,-34.403,-35.380,-36.357,-35.868,-33.915,-30.497,-27.568,-25.614,-26.103,-28.056,-30.009,-31.474,-30.986,-29.521,-27.568,-26.103,-25.126,-23.661,-23.173,-23.173,-23.661,-25.614,-27.568,-29.032,-29.032,-27.568,-24.638,-22.196,-21.708,-22.685,-24.638,-25.614,-24.638,-22.685,-20.243,-18.778,-18.778,-19.755,-20.732,-22.685,-24.150,-25.614,-27.079,-27.079,-25.614,-22.196,-17.314,-12.919,-10.478,-10.966,-13.896,-17.802,-21.220,-23.173,-22.685,-21.220,-19.267,-18.290,-18.778,-21.220,-23.661,-26.103,-27.568,-27.568,-27.079,-25.614,-24.638,-23.173,-21.708,-21.220,-20.243,-20.243,-20.243,-19.755,-18.290,-16.337,-15.361,-14.872,-15.361,-17.802,-20.243,-23.173,-25.126,-25.614,-25.126,-21.708,-16.825,-11.943,-8.036,-6.083,-7.060,-8.525,-10.966,-12.919,-15.361,-17.802,-20.243,-21.220,-20.243,-17.314,-13.896,-10.966,-9.013,-9.501,-12.431,-16.825,-22.196,-27.079,-29.521,-28.544,-25.126,-20.243
56,FCZ,85,1.943,2.920,3.408,2.920,2.920,2.431,2.431,2.431,1.455,0.478,-0.010,0.966,1.943,2.920,3.408,2.431,0.966,-0.498,-1.475,-0.987,-0.498,-0.010,0.966,1.455,2.431,2.920,2.920,2.431,2.431,1.943,2.431,2.431,2.920,3.896,4.873,6.337,7.314,8.291,7.802,7.314,5.849,5.361,5.361,5.849,6.337,6.826,6.826,6.337,5.849,5.361,4.873,3.896,3.408,2.920,2.920,2.920,3.408,3.408,3.408,2.920,2.920,2.920,2.920,2.920,2.920,2.431,1.455,0.966,0.478,-0.010,-0.010,0.478,0.478,1.455,1.943,2.431,2.920,2.920,2.920,2.920,2.431,2.431,2.431,2.920,3.896,4.873,5.361,4.873,3.896,2.431,0.966,0.966,1.455,2.920,4.384,5.361,5.849,4.873,3.896,2.431,0.966,-0.010,-0.010,0.478,1.943,4.873,6.337,7.314,7.314,6.337,4.873,3.408,2.920,2.920,3.408,4.384,4.873,5.849,6.337,6.337,5.361,3.408,1.943,0.478,0.478,0.966,1.943,2.920,3.896,4.873,5.361,5.361,5.361,4.873,3.408,1.455,-0.498,-2.940,-3.916,-3.916,-2.940,-0.987,1.455,3.896,5.361,5.361,4.384,2.920,1.455,-0.010,-0.498,0.478,2.431,4.873,6.337,6.826,5.849,3.896,1.943,0.966,1.943,3.408,4.384,4.384,2.920,0.966,-0.987,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,2.431,4.873,7.314,8.779,9.267,8.779,8.291,7.802,6.826,5.849,4.873,4.384,4.384,4.873,5.361,5.849,6.337,5.849,6.337,6.337,6.337,6.337,6.337,6.337,5.849,4.873,2.920,1.455,-0.010,-0.010,0.478,1.455,2.920,3.408,3.408,3.408,2.920,1.943,0.966,0.478,-0.010,-0.010,0.966,1.943,2.920,3.896,4.873,4.873,3.896,2.431,0.966,0.478,0.478,0.966,1.455,1.943,2.431,4.384,5.849,6.826,6.337,4.384,1.455,-0.987,-1.963,-1.963,-0.987,-0.010,1.455,3.408,6.337,8.779,9.755,8.291,5.361,2.431
57,POZ,85,-2.981,-4.445,-5.422,-5.422,-4.934,-3.469,-2.492,-1.027,-0.539,-0.051,-0.539,-1.516,-2.981,-4.445,-5.422,-4.934,-3.469,-2.004,-0.539,0.437,-0.539,-2.004,-5.422,-8.840,-12.746,-14.699,-14.699,-14.211,-12.746,-12.746,-13.234,-14.211,-15.188,-16.164,-17.141,-18.117,-20.070,-21.535,-21.535,-20.559,-18.117,-16.652,-17.141,-18.606,-21.535,-23.977,-24.953,-24.953,-23.977,-22.512,-20.070,-17.629,-16.652,-16.652,-17.629,-19.094,-19.094,-17.629,-15.188,-13.234,-13.234,-14.699,-17.141,-18.606,-18.606,-17.629,-16.652,-15.676,-15.676,-15.676,-16.652,-17.629,-19.094,-21.047,-23.000,-23.977,-24.465,-23.977,-23.488,-23.977,-24.465,-25.441,-25.930,-26.906,-27.395,-27.395,-26.906,-25.930,-23.977,-22.512,-21.535,-21.535,-22.512,-24.465,-25.930,-26.906,-26.906,-26.418,-25.441,-24.465,-23.488,-23.000,-23.488,-23.977,-24.953,-25.930,-26.418,-26.906,-26.906,-26.418,-25.441,-24.465,-23.000,-21.535,-20.070,-18.606,-17.629,-16.652,-16.164,-16.652,-17.141,-17.629,-17.629,-17.629,-16.652,-16.164,-15.676,-15.676,-16.164,-17.141,-18.117,-19.582,-20.559,-21.535,-21.047,-20.559,-19.582,-19.094,-18.606,-19.094,-19.582,-19.582,-19.582,-20.559,-21.535,-23.000,-24.465,-24.465,-23.977,-22.512,-21.535,-21.535,-22.512,-24.465,-25.930,-26.418,-25.930,-24.953,-23.000,-21.535,-20.559,-20.070,-20.559,-21.535,-23.488,-24.953,-25.441,-25.441,-23.488,-20.559,-16.652,-13.723,-12.746,-13.234,-14.699,-15.676,-15.188,-13.723,-12.258,-11.281,-12.258,-13.723,-15.676,-17.629,-20.559,-23.488,-25.930,-26.906,-26.418,-23.488,-19.094,-14.211,-10.793,-8.840,-8.352,-8.840,-10.305,-10.793,-11.281,-10.793,-9.816,-9.816,-10.793,-13.723,-16.652,-19.582,-21.047,-21.535,-21.047,-19.582,-18.117,-16.164,-13.723,-10.793,-8.840,-8.840,-10.793,-12.746,-13.723,-13.234,-10.793,-9.328,-8.840,-9.816,-12.746,-15.188,-16.652,-16.652,-16.164,-14.211,-12.746,-10.305,-7.863,-6.887,-6.887,-7.863,-9.816,-12.746,-15.188,-17.629,-19.582,-20.559,-19.582,-16.652,-13.234,-9.328,-6.887,-6.887,-9.816,-14.211,-19.094,-22.512,-23.977,-22.512,-18.606,-13.234
58,OZ,85,-3.276,-4.252,-5.229,-5.229,-4.252,-3.276,-1.811,-0.346,1.119,1.119,1.119,0.142,-0.834,-2.787,-4.252,-4.740,-4.740,-3.276,-1.811,-0.346,-0.834,-3.276,-7.182,-12.065,-15.971,-18.412,-18.901,-17.924,-17.436,-17.436,-17.924,-18.901,-19.389,-19.877,-20.365,-22.319,-24.272,-26.713,-27.690,-27.201,-25.248,-24.760,-25.736,-28.178,-31.108,-33.061,-33.549,-32.084,-30.131,-27.690,-24.760,-21.830,-19.389,-18.412,-18.901,-19.877,-20.365,-18.901,-16.947,-15.483,-15.971,-17.924,-20.365,-22.319,-23.295,-23.295,-23.295,-23.783,-24.760,-25.736,-26.225,-27.690,-28.666,-30.619,-32.084,-33.061,-34.037,-34.526,-35.502,-36.479,-37.455,-38.432,-39.897,-40.873,-40.873,-40.873,-39.897,-37.944,-35.990,-34.037,-33.061,-33.549,-34.526,-35.990,-36.967,-37.455,-37.944,-37.944,-37.455,-35.990,-34.037,-33.061,-33.061,-34.526,-35.990,-37.944,-38.432,-38.432,-37.944,-37.455,-35.990,-34.526,-32.572,-30.131,-28.666,-27.201,-26.225,-25.248,-24.272,-24.272,-23.783,-23.783,-24.272,-24.272,-24.272,-23.295,-22.807,-22.319,-22.807,-23.783,-25.248,-27.201,-28.178,-28.178,-27.690,-26.225,-25.248,-24.272,-23.783,-23.783,-23.783,-24.272,-24.272,-25.248,-26.713,-28.666,-30.619,-31.108,-30.131,-28.178,-26.225,-26.225,-27.201,-29.154,-30.619,-31.108,-30.619,-29.154,-28.178,-27.201,-26.225,-25.736,-25.736,-26.225,-27.201,-28.666,-29.154,-29.154,-27.201,-24.272,-21.342,-18.901,-18.901,-20.854,-23.783,-25.248,-25.248,-22.807,-19.877,-17.436,-16.459,-17.436,-18.412,-20.365,-22.807,-25.736,-28.666,-30.619,-30.619,-28.666,-24.272,-19.877,-16.459,-14.506,-14.506,-15.483,-15.971,-16.459,-15.483,-14.506,-14.506,-14.506,-16.947,-19.877,-23.295,-25.736,-27.201,-27.201,-26.713,-25.736,-23.783,-21.830,-19.389,-17.436,-15.483,-14.994,-14.994,-15.971,-15.483,-14.506,-13.041,-11.576,-11.576,-13.041,-15.971,-18.901,-20.854,-21.342,-20.854,-18.412,-15.971,-13.041,-10.111,-8.647,-8.158,-9.135,-11.088,-13.529,-15.971,-18.901,-21.342,-22.807,-22.807,-20.365,-16.459,-12.065,-9.135,-8.647,-11.576,-15.483,-19.877,-23.783,-25.248,-24.272,-21.342,-17.436
59,P2,85,-0.193,-1.658,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.658,-3.123,-4.588,-5.076,-4.100,-3.123,-1.170,-0.193,0.295,-0.193,-1.658,-4.100,-6.541,-9.471,-10.935,-11.424,-10.935,-10.447,-9.959,-10.447,-10.935,-11.912,-12.889,-13.865,-14.842,-16.307,-16.795,-16.307,-14.842,-12.400,-11.424,-11.912,-13.377,-15.330,-16.795,-17.283,-17.283,-16.795,-16.307,-14.842,-13.377,-11.912,-11.912,-12.889,-14.353,-14.842,-13.865,-11.912,-10.447,-9.959,-11.424,-12.889,-13.865,-12.889,-11.912,-9.959,-9.471,-8.982,-8.982,-9.471,-10.447,-11.912,-13.865,-15.330,-15.818,-15.818,-14.842,-14.353,-13.865,-14.842,-15.330,-16.307,-16.795,-17.283,-17.283,-17.283,-16.795,-15.818,-14.353,-12.889,-12.889,-13.865,-14.842,-16.307,-16.795,-16.307,-15.818,-15.330,-14.842,-14.353,-14.842,-15.330,-16.307,-16.795,-17.283,-17.771,-17.771,-17.771,-17.283,-16.307,-14.842,-13.865,-12.400,-10.935,-9.471,-8.006,-6.541,-6.541,-7.029,-8.006,-8.494,-8.982,-8.982,-8.982,-9.471,-10.447,-11.424,-11.912,-11.912,-11.912,-11.912,-12.400,-12.400,-11.912,-11.424,-10.935,-10.447,-10.935,-12.400,-13.865,-15.818,-17.283,-18.748,-19.236,-19.725,-19.725,-18.260,-16.307,-14.353,-12.889,-12.400,-12.889,-14.842,-16.307,-17.771,-18.260,-17.283,-15.818,-13.865,-12.400,-10.935,-10.935,-12.400,-13.865,-15.818,-16.795,-16.795,-15.818,-12.889,-9.471,-7.517,-7.029,-8.494,-10.447,-10.935,-10.935,-8.494,-7.029,-6.053,-6.053,-7.517,-9.471,-11.424,-12.889,-15.330,-16.795,-17.283,-16.307,-13.865,-10.447,-6.541,-4.100,-3.123,-4.100,-6.053,-8.006,-9.471,-9.471,-8.494,-7.029,-6.053,-6.053,-7.029,-9.471,-11.424,-12.400,-12.889,-12.889,-12.889,-12.400,-11.424,-9.959,-8.494,-7.517,-8.006,-8.982,-10.447,-10.447,-9.471,-7.517,-6.541,-7.029,-8.982,-11.424,-13.865,-14.842,-14.353,-12.889,-10.935,-8.494,-6.541,-4.588,-4.100,-4.588,-6.541,-8.006,-9.959,-11.424,-11.912,-11.912,-10.935,-9.471,-7.029,-4.588,-3.123,-3.123,-4.100,-7.517,-12.400,-17.283,-21.189,-22.166,-19.725,-14.842,-8.982
60,P1,85,-2.940,-3.428,-3.916,-3.428,-2.452,-0.987,-0.010,0.966,0.478,-0.010,-0.987,-1.963,-3.428,-4.405,-4.405,-2.940,-0.987,1.455,3.408,4.384,3.408,1.455,-1.475,-4.405,-6.846,-8.311,-7.823,-6.358,-4.893,-4.405,-4.405,-5.381,-7.334,-8.799,-10.752,-12.705,-14.170,-15.147,-14.170,-12.217,-9.288,-7.823,-7.823,-9.776,-12.217,-14.659,-15.635,-15.147,-14.170,-13.194,-11.729,-10.752,-10.752,-11.729,-13.682,-15.147,-15.147,-13.682,-11.241,-9.776,-9.288,-10.752,-12.217,-12.705,-11.729,-10.264,-8.799,-7.823,-7.823,-8.311,-7.823,-8.799,-10.264,-12.217,-13.682,-14.170,-14.170,-14.170,-14.170,-14.659,-15.147,-16.123,-16.612,-16.612,-16.123,-15.635,-14.170,-11.729,-9.776,-7.823,-7.334,-8.799,-11.241,-14.170,-16.123,-17.100,-16.612,-16.123,-14.659,-13.682,-12.705,-12.217,-11.729,-11.241,-11.241,-11.241,-11.729,-12.217,-12.217,-12.217,-12.217,-11.241,-10.264,-10.264,-9.776,-9.776,-9.776,-8.799,-8.311,-7.823,-8.311,-8.799,-8.799,-7.823,-6.846,-5.381,-5.381,-6.358,-8.311,-10.264,-12.217,-13.194,-13.682,-13.194,-12.705,-11.729,-10.752,-10.752,-10.264,-10.264,-9.776,-10.264,-10.752,-11.729,-13.682,-15.147,-16.123,-16.123,-15.147,-14.170,-12.705,-12.705,-13.682,-15.147,-16.612,-17.100,-17.100,-16.612,-15.147,-13.682,-12.705,-12.705,-13.194,-14.170,-15.147,-15.635,-15.147,-14.170,-11.241,-7.334,-3.428,-0.987,-0.987,-2.940,-5.381,-7.823,-8.799,-8.799,-8.799,-8.799,-10.264,-11.729,-13.194,-14.170,-15.147,-16.123,-16.123,-15.635,-13.194,-9.776,-5.870,-2.940,-1.475,-1.475,-1.963,-3.916,-6.358,-8.311,-10.264,-10.752,-10.264,-9.776,-9.288,-10.264,-12.217,-13.682,-14.170,-13.682,-11.729,-9.288,-6.846,-4.405,-1.475,0.478,1.943,0.966,-1.475,-4.405,-6.846,-7.823,-6.846,-4.893,-3.916,-3.916,-5.381,-6.846,-7.823,-8.311,-8.311,-7.334,-5.870,-3.916,-1.963,-0.498,-0.498,-1.963,-3.916,-6.358,-9.776,-12.217,-14.170,-15.147,-14.170,-11.241,-7.334,-3.916,-1.475,-1.475,-3.916,-7.823,-12.217,-15.147,-15.635,-13.194,-8.799,-2.940
