Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,97,0.804,0.804,1.292,2.268,2.757,3.245,2.757,2.268,1.780,1.780,2.757,3.733,3.733,2.757,1.292,0.315,0.315,1.292,2.268,3.245,3.733,3.733,3.733,2.757,2.757,2.268,2.268,2.268,2.757,2.757,3.245,3.245,3.245,2.757,2.757,2.757,2.268,2.268,2.757,3.245,4.710,5.198,4.710,3.733,2.757,2.268,2.757,4.222,5.198,5.198,4.222,2.757,0.804,-1.149,-2.614,-3.103,-3.103,-2.614,-1.149,0.315,1.292,1.780,1.780,1.292,0.804,0.804,1.292,2.757,3.733,4.222,3.733,3.245,2.757,2.268,1.780,1.780,1.780,2.268,2.268,2.757,2.268,2.268,1.780,1.292,1.292,1.292,2.268,2.757,2.757,2.268,1.292,0.315,-0.173,-0.173,0.804,0.804,0.804,0.315,0.315,0.315,0.804,0.804,1.292,1.780,1.780,2.268,2.268,2.268,2.268,2.268,1.780,1.780,1.780,1.292,1.780,1.780,1.292,0.804,-0.173,-0.661,-1.638,-1.149,-0.173,0.804,1.292,1.780,1.780,1.780,1.780,2.268,2.757,3.245,3.245,2.757,2.268,1.780,1.292,1.780,2.268,2.268,2.757,2.268,2.268,2.268,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.268,1.780,1.292,0.804,0.804,1.292,2.268,2.757,3.733,4.222,4.222,3.733,3.245,2.268,1.292,0.315,-0.173,0.315,0.804,1.292,1.292,0.804,0.315,-0.173,0.315,0.804,1.292,1.780,1.780,2.268,2.268,2.268,2.268,2.268,2.268,1.292,0.804,0.315,0.804,1.292,2.268,3.245,3.733,3.733,3.733,3.245,2.757,2.757,3.245,3.733,3.733,4.222,4.222,4.222,3.733,3.245,2.757,1.780,1.292,1.292,1.780,2.757,3.733,4.710,5.686,5.686,5.198,4.710,3.245,2.268,1.292,1.292,1.292,1.780,2.268,2.757,3.245,3.733,3.733,2.757,1.292,-0.661,-2.126,-3.103,-3.103,-2.126,-0.661,1.292,3.245,4.710,5.198,4.710,3.733,2.268,1.292,1.292,1.292,2.757,3.733,4.710,5.198,5.686,5.198
54,PO7,97,6.104,1.709,-1.221,-2.686,-3.662,-3.662,-3.662,-2.686,-2.197,-1.221,-1.221,-0.732,-0.244,2.197,4.639,7.080,7.568,7.080,5.615,4.639,4.150,4.150,3.174,1.709,0.244,-0.244,-0.244,-0.244,-1.709,-3.174,-4.639,-4.150,-2.197,0.732,1.221,-0.244,-3.174,-6.104,-8.057,-9.033,-10.010,-11.475,-13.428,-15.869,-18.799,-21.240,-22.705,-22.217,-20.264,-17.334,-14.893,-13.916,-15.381,-16.846,-17.822,-16.846,-14.893,-11.963,-9.521,-7.568,-7.080,-6.592,-7.080,-8.057,-9.521,-10.986,-11.963,-11.963,-10.986,-10.498,-10.986,-12.939,-15.381,-17.334,-18.311,-17.334,-16.357,-15.869,-15.869,-16.846,-17.334,-17.822,-16.846,-15.869,-13.916,-11.963,-10.498,-9.033,-9.033,-10.010,-13.428,-17.822,-21.240,-22.705,-20.752,-16.846,-12.939,-10.986,-11.475,-13.916,-16.846,-18.799,-19.287,-18.799,-18.311,-17.334,-16.846,-15.869,-14.893,-14.893,-14.893,-15.869,-17.822,-18.311,-16.846,-14.893,-12.939,-11.963,-12.451,-13.428,-13.916,-13.916,-13.428,-13.428,-14.404,-14.893,-15.381,-14.893,-14.893,-14.893,-15.869,-16.846,-16.846,-15.869,-14.404,-13.428,-13.916,-14.893,-14.893,-13.428,-11.475,-9.521,-9.033,-10.986,-13.428,-14.404,-13.916,-11.475,-8.545,-6.592,-5.127,-3.174,-1.709,-1.221,-3.174,-8.057,-13.916,-18.311,-19.287,-17.334,-14.404,-11.475,-9.521,-8.057,-6.592,-6.592,-8.057,-10.986,-14.404,-15.869,-14.893,-12.939,-10.986,-11.475,-14.404,-16.846,-19.775,-20.752,-21.240,-21.240,-21.240,-20.752,-19.287,-16.846,-14.404,-12.939,-13.428,-15.381,-18.799,-21.240,-21.240,-19.775,-17.334,-14.893,-13.428,-12.939,-12.451,-12.939,-14.893,-17.334,-18.799,-18.311,-15.381,-11.475,-8.057,-6.592,-6.104,-6.104,-5.615,-5.615,-7.080,-9.521,-11.475,-10.498,-6.104,-0.732,2.197,0.732,-4.639,-12.451,-18.799,-22.705,-23.682,-23.193,-21.240,-18.799,-15.869,-12.451,-10.498,-9.521,-10.986,-14.404,-20.752,-27.100,-32.471,-35.400,-34.424,-31.006,-26.611,-23.193,-20.752,-18.799,-16.357,-12.939,-9.521,-8.057,-8.545,-10.986,-13.428,-15.381,-16.846,-17.822,-19.775,-20.752,-21.240,-20.752
55,PO8,97,7.874,3.479,-0.427,-2.380,-3.357,-4.333,-5.798,-7.263,-7.751,-6.287,-3.845,-0.916,1.526,3.479,3.967,4.456,5.432,6.409,6.897,6.897,5.432,3.967,2.014,0.549,0.061,0.549,1.526,2.502,1.526,0.061,-1.892,-2.869,-2.380,-1.404,-0.916,-1.404,-3.357,-5.310,-6.775,-7.751,-7.263,-7.751,-8.728,-11.169,-14.587,-16.541,-17.517,-16.541,-14.587,-12.634,-12.146,-13.123,-14.587,-16.052,-17.029,-17.517,-17.029,-15.564,-13.123,-10.681,-8.240,-5.798,-4.822,-4.333,-4.333,-4.822,-5.310,-5.798,-6.287,-7.263,-8.728,-10.681,-12.634,-15.076,-16.052,-17.029,-17.517,-19.470,-20.935,-21.912,-20.935,-18.982,-16.541,-15.076,-14.587,-14.587,-14.587,-14.099,-14.587,-16.052,-19.958,-24.841,-27.771,-27.771,-25.330,-21.912,-19.470,-18.005,-18.005,-18.494,-19.470,-19.958,-20.935,-20.447,-19.470,-17.517,-15.564,-14.099,-15.076,-17.029,-19.470,-20.935,-21.423,-21.423,-20.447,-19.470,-18.982,-19.470,-20.447,-21.912,-22.888,-23.376,-22.888,-20.935,-19.470,-18.005,-16.541,-15.076,-13.611,-11.658,-10.193,-9.705,-10.193,-11.658,-12.634,-13.611,-14.099,-13.611,-13.123,-12.634,-11.658,-10.193,-9.216,-8.240,-8.240,-8.728,-8.728,-7.751,-6.287,-3.845,-1.404,1.038,2.502,1.038,-2.869,-8.728,-14.099,-17.029,-16.052,-12.146,-8.728,-6.775,-6.775,-7.751,-7.751,-7.263,-7.751,-10.681,-14.587,-18.005,-18.982,-17.517,-15.076,-14.587,-16.541,-19.958,-23.376,-25.330,-24.841,-23.376,-21.912,-20.935,-19.958,-17.517,-15.076,-13.123,-12.634,-13.611,-15.564,-17.029,-18.005,-17.517,-16.052,-15.076,-13.123,-11.658,-10.193,-9.705,-10.681,-12.634,-15.076,-15.564,-13.123,-8.240,-3.357,-0.916,-0.427,-2.380,-4.822,-7.263,-8.728,-9.216,-9.216,-7.263,-4.822,-1.404,0.549,0.549,-2.380,-7.263,-12.634,-17.517,-20.447,-19.958,-17.517,-13.611,-9.216,-6.775,-5.798,-7.263,-10.193,-15.076,-20.935,-27.283,-33.630,-38.025,-40.466,-39.001,-34.607,-28.259,-21.423,-15.076,-9.216,-5.798,-3.357,-3.357,-5.310,-8.240,-12.146,-15.564,-17.029,-18.005,-18.005,-17.517,-18.005,-18.494
56,FCZ,97,0.885,0.885,1.373,1.862,2.350,2.350,1.862,0.885,-0.092,-0.092,1.373,2.350,3.326,3.326,2.838,1.373,0.885,0.885,1.373,1.862,1.862,1.373,0.885,0.885,0.397,-0.092,-1.068,-1.556,-2.045,-1.556,-0.580,0.885,1.862,1.862,1.862,0.885,-0.092,-0.092,0.397,1.373,2.350,3.326,3.815,3.326,2.838,2.350,2.350,2.838,3.326,3.326,2.838,2.350,0.885,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-1.556,-2.533,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.510,-2.533,-0.580,0.885,1.373,1.373,-0.092,-1.556,-2.045,-1.068,1.373,3.326,3.815,2.350,-0.580,-3.510,-4.974,-3.998,-2.045,-0.092,0.885,0.885,0.397,0.397,0.885,0.885,0.397,-1.068,-2.045,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-3.510,-2.533,-1.068,1.373,2.350,2.838,2.350,0.885,-0.580,-1.068,-1.068,-0.092,0.885,1.373,1.373,1.373,1.373,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.885,1.862,1.373,0.885,-0.580,-1.556,-2.045,-1.556,-0.580,0.885,1.862,2.350,2.350,1.862,0.885,0.397,-0.580,-1.068,-1.556,-1.068,-0.092,1.373,2.838,3.326,2.838,2.350,1.373,0.885,0.885,1.862,2.838,3.326,4.303,4.791,4.791,4.791,4.303,3.815,3.326,3.326,4.303,4.791,5.768,5.768,6.256,6.256,6.744,7.721,8.209,8.209,7.233,6.744,6.256,6.256,5.768,4.791,3.326,1.862,0.885,1.373,2.350,3.815,4.303,4.303,3.326,2.838,2.350,1.373,0.397,-0.580,-1.068,-1.068,-0.092,1.373,2.350,2.838,2.838,2.350,1.373,0.397,-0.580,-1.556,-2.045,-1.556,0.885,3.326,6.744,8.698,9.186,7.721,5.280,1.862,-0.580,-2.045,-2.533,-1.556,-0.092,2.350,4.791,6.744,7.721,7.233,5.280,3.815,2.350,1.373,0.885,0.885,1.373,2.838,3.815,4.303,3.815,1.862,0.885,-0.092,-0.092,0.885,1.373,0.397,-0.580,-1.556,-2.045,-1.556
57,POZ,97,7.721,3.326,-0.092,-3.021,-3.998,-4.974,-4.974,-5.951,-6.439,-6.927,-6.927,-6.439,-5.463,-4.974,-3.998,-3.021,-1.556,0.397,1.862,2.838,3.326,2.838,2.350,1.862,1.373,1.373,0.885,0.397,-0.580,-1.556,-2.533,-3.021,-2.045,-1.068,-0.092,0.397,0.397,-0.580,-2.045,-2.533,-3.021,-3.021,-3.510,-4.974,-6.927,-8.881,-10.834,-11.322,-10.345,-9.369,-8.881,-9.857,-11.322,-12.299,-12.299,-11.322,-9.857,-8.392,-6.439,-4.974,-3.510,-2.533,-2.533,-3.510,-4.486,-4.974,-4.486,-3.510,-2.045,-2.045,-3.021,-5.463,-6.927,-7.904,-7.416,-6.439,-5.951,-6.927,-8.392,-10.345,-10.834,-10.345,-8.881,-7.416,-6.927,-5.951,-5.463,-4.486,-3.510,-4.486,-5.951,-9.369,-12.299,-13.763,-13.275,-11.322,-8.392,-6.927,-6.927,-7.904,-9.857,-11.322,-12.299,-12.299,-11.322,-9.857,-7.904,-6.439,-5.463,-6.439,-7.416,-8.881,-9.857,-9.857,-8.881,-7.416,-5.951,-5.463,-6.439,-7.904,-9.369,-10.345,-10.345,-9.857,-9.369,-8.881,-8.881,-8.392,-7.904,-7.416,-6.927,-6.439,-6.439,-6.927,-7.416,-7.904,-8.392,-8.392,-7.904,-7.416,-6.439,-5.951,-5.951,-6.927,-7.904,-8.392,-8.392,-6.927,-5.463,-3.510,-2.533,-1.556,-1.068,-2.045,-4.486,-8.392,-12.787,-16.205,-16.205,-14.252,-11.810,-8.881,-6.927,-5.951,-5.463,-6.439,-8.881,-12.299,-15.228,-17.181,-16.693,-14.252,-12.299,-12.299,-13.763,-17.181,-20.111,-22.064,-22.064,-21.576,-20.599,-19.135,-17.670,-15.717,-13.275,-11.810,-11.322,-13.275,-15.717,-18.158,-19.623,-19.135,-17.181,-15.228,-13.275,-11.810,-10.345,-9.857,-10.345,-11.810,-13.275,-14.252,-12.787,-9.369,-5.951,-3.998,-3.021,-3.998,-5.463,-6.927,-8.392,-10.345,-10.345,-9.369,-5.951,-2.045,1.373,1.373,-2.045,-7.416,-13.763,-18.646,-21.088,-20.599,-17.670,-13.275,-8.392,-4.486,-1.556,-1.068,-3.021,-7.904,-15.717,-24.017,-32.318,-37.689,-39.154,-36.713,-31.342,-24.994,-18.158,-12.787,-7.904,-4.486,-3.021,-3.510,-5.951,-9.857,-13.275,-16.693,-19.135,-19.623,-19.135,-18.158,-16.693,-15.228
58,OZ,97,9.277,4.395,0.488,-1.953,-2.930,-3.418,-4.395,-5.371,-5.859,-5.859,-4.395,-2.930,-0.977,0.977,1.953,3.418,4.395,4.395,4.395,4.395,3.418,1.953,0.000,-1.465,-2.441,-3.418,-3.418,-3.906,-4.395,-5.371,-5.859,-5.859,-4.395,-2.930,-1.465,-1.465,-2.930,-4.395,-5.859,-6.836,-7.324,-7.812,-9.277,-11.230,-14.160,-16.602,-18.066,-18.066,-16.113,-14.160,-13.184,-13.184,-15.137,-16.602,-17.578,-16.602,-15.137,-13.184,-11.230,-9.277,-8.301,-7.324,-7.324,-7.324,-8.301,-9.277,-9.766,-9.277,-9.277,-9.766,-10.742,-12.695,-14.648,-16.113,-16.602,-16.113,-16.113,-16.602,-18.066,-19.531,-20.020,-19.531,-18.066,-16.602,-15.625,-14.160,-12.695,-11.719,-11.719,-13.184,-16.602,-20.996,-23.926,-25.391,-23.926,-20.996,-18.066,-16.113,-16.113,-17.090,-19.043,-20.996,-21.973,-21.973,-20.996,-20.020,-18.555,-17.578,-17.090,-17.578,-18.066,-19.043,-20.020,-20.020,-18.555,-16.602,-14.648,-13.672,-13.672,-14.648,-16.113,-17.578,-18.066,-18.066,-18.066,-17.090,-16.113,-14.160,-12.695,-11.719,-11.230,-11.719,-12.207,-12.207,-12.207,-12.207,-12.207,-12.207,-12.695,-12.207,-11.230,-10.254,-9.766,-10.742,-11.230,-11.719,-11.230,-9.277,-6.836,-4.883,-2.441,-0.977,-0.488,-0.977,-3.906,-8.789,-14.160,-18.066,-19.043,-16.602,-13.672,-10.742,-9.277,-8.789,-8.301,-8.301,-9.277,-11.719,-14.160,-16.602,-16.602,-15.137,-13.184,-12.695,-14.648,-18.555,-21.973,-24.414,-24.414,-23.926,-22.949,-21.973,-21.484,-19.531,-17.090,-14.648,-13.184,-13.672,-16.602,-19.043,-20.996,-20.508,-18.066,-16.113,-14.160,-12.695,-11.719,-11.719,-12.695,-14.648,-16.113,-16.113,-13.672,-9.277,-5.371,-3.418,-2.930,-4.395,-6.348,-7.812,-9.277,-10.742,-11.230,-10.742,-7.812,-3.418,-0.488,-0.488,-3.906,-9.766,-15.625,-20.020,-21.973,-21.484,-19.043,-15.137,-11.719,-8.301,-6.348,-5.859,-7.812,-12.207,-19.043,-27.344,-34.668,-39.551,-41.016,-39.062,-33.691,-27.832,-21.973,-17.090,-12.695,-8.789,-6.836,-6.836,-8.789,-11.719,-15.137,-17.090,-18.555,-19.531,-20.508,-21.484,-22.461,-22.461
59,P2,97,5.330,2.889,0.448,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-3.459,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-1.506,0.936,3.377,4.354,4.842,3.866,2.889,2.401,2.401,3.377,3.866,3.866,3.377,1.912,0.936,0.448,0.448,0.936,1.424,1.912,1.424,0.936,0.448,0.448,0.448,0.936,0.448,-0.529,-2.482,-4.435,-4.924,-4.435,-3.459,-2.970,-2.970,-3.947,-5.900,-7.365,-7.365,-7.365,-7.365,-6.388,-4.924,-3.459,-1.506,-0.041,0.448,0.448,-0.529,-0.529,0.448,2.401,3.866,4.354,2.889,0.936,-1.017,-1.994,-1.506,-0.529,-0.041,-0.529,-1.994,-3.459,-3.947,-2.970,-1.506,-0.041,0.448,0.448,0.448,0.448,0.936,0.936,-0.529,-2.482,-4.924,-6.388,-5.900,-3.947,-2.482,-1.017,-1.017,-1.506,-2.482,-2.970,-2.970,-2.970,-1.994,-1.017,0.448,1.912,1.912,0.936,-0.529,-2.482,-3.459,-3.947,-2.970,-1.506,-0.529,-0.529,-1.506,-2.970,-3.947,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-1.994,-1.506,-1.017,-0.041,0.936,0.936,-0.041,-1.017,-1.994,-2.482,-1.994,-1.017,0.448,0.936,0.936,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.041,0.936,1.912,2.889,2.889,1.424,-1.017,-4.435,-7.365,-8.830,-8.341,-6.388,-3.459,-1.017,0.448,0.448,-0.529,-1.994,-4.924,-8.341,-11.271,-12.736,-12.248,-10.783,-9.318,-8.830,-9.806,-12.248,-14.201,-15.666,-16.154,-15.666,-14.201,-12.736,-11.271,-8.830,-6.877,-5.900,-5.900,-7.365,-9.318,-11.271,-12.248,-12.248,-11.271,-10.295,-8.830,-6.877,-4.924,-3.947,-3.947,-4.924,-6.388,-6.877,-5.900,-2.970,-0.041,1.912,2.401,1.424,-0.529,-2.482,-4.435,-5.900,-5.900,-3.947,-1.017,2.889,5.330,5.330,1.912,-2.970,-8.830,-12.736,-14.689,-14.201,-11.271,-6.877,-1.994,1.912,3.866,3.866,1.912,-2.970,-9.318,-17.131,-23.966,-28.361,-30.314,-28.849,-23.966,-17.131,-10.783,-4.924,-0.529,1.424,1.912,1.424,-1.506,-4.924,-9.318,-12.248,-14.201,-14.201,-11.759,-8.830,-5.900,-4.435
60,P1,97,2.777,-1.129,-3.571,-4.547,-4.547,-4.059,-3.571,-3.082,-3.571,-3.571,-4.059,-4.547,-4.547,-3.571,-1.617,0.336,2.289,3.265,3.754,3.265,2.777,2.289,2.289,1.801,1.801,1.312,0.824,0.824,0.336,-0.641,-1.129,-1.617,-0.641,0.824,1.801,2.289,1.312,0.336,-1.129,-2.106,-2.594,-2.594,-3.571,-5.035,-6.500,-8.453,-9.430,-9.918,-9.430,-7.965,-7.477,-6.989,-7.965,-7.965,-8.453,-7.965,-7.477,-6.012,-4.059,-2.594,-1.129,-1.129,-1.617,-2.594,-4.059,-4.059,-3.082,-1.129,0.336,1.312,0.336,-1.617,-3.571,-4.547,-4.059,-2.106,-0.641,-0.153,-1.129,-3.082,-4.547,-4.059,-3.082,-1.129,-0.153,0.824,1.312,1.801,2.289,2.289,1.312,-1.617,-4.059,-6.012,-5.524,-3.082,-0.641,0.824,0.336,-1.617,-3.571,-4.547,-5.035,-4.059,-3.082,-1.617,-0.153,0.336,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-2.594,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.153,-0.153,-0.153,-1.129,-2.594,-3.571,-4.547,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-2.106,-1.129,-0.153,0.336,0.336,-1.129,-2.594,-4.059,-4.547,-4.547,-3.571,-2.594,-1.129,0.824,1.801,2.777,1.312,-2.106,-6.012,-8.942,-9.918,-8.453,-6.012,-2.594,-0.641,0.336,-0.153,-1.617,-4.547,-7.965,-10.895,-11.871,-10.895,-7.965,-6.012,-5.035,-6.012,-7.965,-10.406,-12.360,-13.824,-13.824,-13.824,-12.848,-10.895,-8.453,-6.012,-4.547,-5.035,-6.500,-8.942,-11.383,-12.360,-11.871,-10.406,-8.453,-6.989,-5.524,-4.059,-3.082,-4.059,-6.012,-7.965,-9.430,-8.453,-6.012,-2.106,0.336,0.336,-0.153,-1.617,-3.082,-4.059,-4.547,-4.547,-2.594,1.312,4.730,7.172,5.707,1.312,-5.524,-12.360,-17.242,-18.707,-17.242,-13.824,-8.942,-4.547,-1.129,0.824,0.824,-0.641,-4.547,-9.918,-16.266,-21.637,-25.055,-24.567,-22.125,-18.219,-14.313,-10.895,-7.965,-5.035,-2.594,-1.617,-2.106,-4.059,-7.477,-10.406,-12.360,-12.848,-12.360,-10.895,-9.430,-7.477,-5.524
61,CPZ,97,0.285,-1.180,-2.157,-2.157,-2.157,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.157,-2.157,-0.692,0.773,1.750,2.238,1.750,1.261,0.773,1.261,1.261,1.750,1.750,1.750,1.261,0.773,0.285,-0.203,-0.692,-0.692,0.285,0.773,1.261,1.261,1.261,0.773,0.773,0.773,0.285,-0.692,-1.180,-2.157,-2.645,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-1.180,-0.203,0.773,1.261,1.261,1.261,0.773,1.261,2.238,3.215,4.191,4.191,2.726,0.773,-0.692,-1.180,-0.692,0.773,1.750,1.750,0.773,-0.692,-1.180,-0.692,1.261,2.726,3.215,3.703,3.215,3.215,3.215,3.215,2.238,0.773,-0.692,-1.180,-1.180,0.773,1.750,2.238,2.238,1.750,0.773,0.773,0.285,0.773,1.261,1.750,2.726,3.703,4.191,3.703,2.238,0.773,-0.203,-0.692,0.285,0.773,1.750,1.750,0.773,0.773,0.285,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.692,0.285,0.773,1.261,1.261,0.773,0.285,0.285,0.285,0.773,1.261,1.750,2.238,1.750,1.750,1.261,0.285,-0.692,-1.180,-1.668,-0.692,0.285,1.261,2.238,2.238,1.750,0.285,-1.668,-3.133,-4.110,-3.621,-2.157,-0.692,0.285,0.773,1.261,0.285,-1.180,-3.133,-5.575,-7.039,-7.039,-6.551,-5.086,-4.110,-3.621,-4.598,-5.575,-7.039,-8.016,-8.504,-8.504,-8.016,-7.528,-6.063,-4.598,-3.133,-2.645,-3.133,-3.621,-4.598,-5.575,-5.575,-5.575,-5.086,-4.598,-3.621,-2.645,-1.668,-1.180,-1.668,-2.645,-3.621,-3.621,-2.645,-0.692,1.261,2.238,1.750,0.773,-0.692,-2.157,-3.621,-3.621,-2.645,-0.692,2.238,4.191,5.168,4.679,1.261,-3.133,-7.039,-9.481,-9.969,-8.504,-5.575,-2.645,0.285,2.238,3.215,2.726,1.261,-1.180,-4.598,-8.016,-11.434,-12.899,-12.899,-11.434,-9.481,-7.039,-4.598,-2.645,-0.692,0.285,0.285,-0.203,-1.668,-4.110,-5.575,-6.551,-6.551,-5.575,-3.621,-1.668,0.285,1.261
62,nd,97,7.426,3.031,-0.387,-2.340,-3.316,-3.805,-4.293,-4.781,-4.293,-3.805,-2.828,-1.851,-0.875,1.078,3.031,4.985,5.473,5.473,4.496,3.520,3.031,2.055,0.590,-0.875,-2.340,-3.316,-3.805,-3.805,-4.781,-5.758,-6.734,-5.758,-4.293,-2.340,-1.363,-2.340,-3.805,-6.246,-7.711,-8.687,-9.664,-11.129,-12.105,-14.547,-17.476,-20.406,-22.359,-21.871,-19.918,-16.988,-14.547,-15.035,-16.500,-17.965,-18.453,-16.988,-15.035,-12.105,-10.640,-9.176,-8.199,-7.711,-7.222,-8.199,-9.176,-10.640,-11.617,-11.129,-10.640,-10.640,-11.617,-14.058,-16.500,-18.453,-18.941,-18.453,-17.965,-17.965,-18.941,-19.918,-20.406,-19.918,-18.941,-17.476,-16.012,-14.547,-13.082,-11.617,-11.617,-13.570,-16.988,-20.894,-24.312,-25.289,-23.824,-20.406,-16.988,-15.035,-15.035,-16.988,-19.430,-21.383,-22.359,-22.359,-21.383,-20.406,-19.430,-18.453,-17.965,-17.965,-18.453,-18.941,-19.918,-19.918,-18.941,-16.500,-14.547,-13.082,-13.082,-14.547,-15.523,-16.500,-16.500,-16.500,-16.988,-16.500,-16.012,-15.035,-14.058,-14.058,-14.547,-15.035,-15.523,-15.035,-14.058,-13.570,-13.082,-13.570,-13.570,-12.594,-11.129,-10.152,-10.152,-11.129,-13.082,-13.570,-13.082,-10.640,-8.199,-5.758,-3.805,-2.340,-1.363,-1.363,-4.293,-8.687,-14.058,-18.453,-18.941,-16.988,-14.058,-11.617,-10.152,-8.687,-7.711,-7.222,-8.199,-10.640,-13.570,-15.523,-15.035,-13.082,-11.129,-11.617,-14.547,-18.453,-21.871,-23.336,-23.336,-22.847,-22.359,-22.359,-21.383,-19.430,-16.500,-13.570,-13.082,-14.547,-17.476,-20.406,-21.871,-20.406,-18.453,-16.012,-14.058,-12.594,-12.105,-13.082,-14.547,-16.988,-18.453,-17.965,-14.547,-10.640,-7.222,-5.758,-5.758,-6.246,-6.734,-7.222,-8.687,-10.152,-11.617,-11.129,-8.199,-3.316,-0.387,-0.875,-4.781,-11.129,-17.476,-21.871,-23.336,-23.336,-21.383,-18.453,-14.547,-11.129,-8.687,-8.199,-9.664,-14.058,-20.894,-28.219,-35.055,-38.961,-39.449,-36.519,-32.125,-26.754,-22.359,-18.453,-14.547,-11.129,-8.687,-8.687,-10.152,-13.082,-16.012,-17.965,-19.430,-19.918,-21.383,-22.847,-23.824,-23.336
63,Y,97,1.821,1.333,2.309,3.774,4.262,4.262,4.262,4.262,4.262,4.262,4.751,6.215,9.633,14.028,17.934,19.399,16.958,12.563,7.680,5.239,5.239,7.192,8.169,7.192,5.239,2.797,2.309,2.309,2.797,1.821,-0.132,-1.597,-1.597,0.844,2.797,2.797,0.356,-3.550,-5.992,-5.992,-3.550,-0.132,0.844,-2.085,-7.945,-13.804,-16.246,-13.804,-9.898,-5.992,-6.480,-11.363,-18.199,-24.058,-28.453,-30.894,-31.382,-31.871,-31.382,-30.894,-30.406,-29.917,-29.429,-29.917,-29.917,-28.941,-26.988,-25.035,-24.058,-24.058,-25.035,-26.499,-27.964,-29.429,-30.406,-31.382,-30.894,-29.429,-26.988,-25.035,-23.570,-24.058,-26.011,-27.964,-28.453,-26.988,-23.570,-19.663,-17.222,-16.734,-18.199,-21.617,-24.546,-26.499,-26.499,-25.035,-23.570,-22.593,-23.081,-25.523,-27.964,-29.429,-28.941,-26.011,-22.593,-20.152,-19.663,-20.640,-21.128,-20.640,-17.710,-14.292,-12.339,-12.339,-12.828,-11.851,-9.898,-6.480,-5.015,-6.968,-10.386,-13.316,-13.316,-8.921,-4.038,-0.621,-1.109,-4.038,-7.456,-8.921,-7.945,-5.503,-4.038,-4.527,-5.503,-6.968,-7.456,-6.480,-5.015,-3.062,-1.597,-1.597,-2.574,-4.038,-5.015,-4.527,-3.062,-0.621,2.309,4.751,6.704,8.657,10.122,11.098,9.145,5.239,-0.132,-5.015,-7.945,-6.968,-4.038,0.356,3.286,3.774,1.821,-0.132,-1.597,-1.597,-0.621,0.356,0.356,-0.621,-1.597,-1.597,-1.109,-0.621,-0.621,-1.597,-3.062,-4.527,-5.503,-5.503,-5.992,-5.992,-5.992,-5.503,-5.015,-5.015,-5.992,-8.433,-11.363,-13.316,-13.804,-12.828,-9.898,-6.480,-4.527,-5.015,-8.433,-13.316,-17.222,-17.222,-13.804,-7.456,-2.574,0.844,0.356,-2.574,-6.968,-12.339,-15.757,-17.222,-15.757,-10.874,-5.015,-1.109,-1.109,-4.038,-8.433,-13.316,-16.246,-18.687,-21.128,-23.570,-25.035,-25.035,-22.593,-19.175,-16.246,-14.781,-14.781,-16.734,-20.152,-24.546,-29.429,-33.824,-35.288,-34.800,-31.871,-28.941,-26.499,-24.058,-22.105,-20.152,-19.663,-21.128,-23.570,-26.011,-26.499,-25.035,-23.570,-23.081,-25.035,-27.964,-28.941,-26.011
