Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,38,1.160,0.671,0.183,-0.305,0.183,1.160,1.160,1.648,1.648,1.648,2.136,2.136,2.136,1.648,1.648,1.648,1.648,2.136,1.648,1.160,0.671,0.183,0.183,1.160,2.136,2.625,2.625,2.625,2.625,3.113,3.113,3.113,3.113,2.625,2.625,2.625,3.113,3.113,3.601,3.113,3.113,2.625,2.625,2.136,1.648,0.671,-0.305,-0.305,0.183,1.160,2.136,2.625,2.625,2.625,1.648,1.648,1.160,1.648,1.648,2.136,2.136,2.625,2.625,2.625,1.648,1.160,0.183,-0.305,-0.305,0.671,1.160,1.648,2.136,2.136,1.648,1.648,1.160,1.160,0.671,0.671,1.160,1.160,1.648,2.625,3.113,3.601,3.601,3.113,2.136,1.160,0.671,1.160,1.648,2.136,2.136,2.625,2.625,3.113,3.601,3.113,2.625,1.648,1.648,1.648,2.136,2.625,2.625,2.625,2.136,1.648,1.160,1.160,1.160,1.160,1.648,1.648,2.136,2.136,2.136,2.136,1.648,0.183,-0.793,-1.770,-1.770,-1.282,-0.793,0.183,1.160,1.648,1.648,1.160,0.183,-0.305,-0.305,0.183,1.160,1.648,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,1.648,2.136,2.136,1.648,1.648,1.648,1.648,1.648,1.648,1.648,2.136,2.136,3.113,3.601,3.601,3.113,2.625,2.625,2.625,2.625,3.113,3.113,3.113,2.625,2.625,2.625,2.625,2.625,2.136,2.136,2.136,1.648,1.160,0.671,0.671,1.160,1.648,2.136,2.136,1.648,0.671,0.183,0.183,1.160,1.648,2.136,2.136,2.136,2.136,2.136,1.648,1.648,1.648,2.136,2.625,2.625,2.136,1.160,0.183,0.183,1.160,2.136,3.113,3.113,2.625,1.648,0.671,0.671,1.160,1.648,1.648,1.648,1.160,1.160,1.160,1.648,1.648,1.648,1.648,1.648,1.648,2.136,2.136,1.648,1.160,1.160,1.648,2.625,4.089,5.554,5.554,5.066,4.089,2.625,1.648,1.160,0.671,0.671,0.671,1.160,1.648,2.136,3.113,3.601,4.089,4.578,5.066,5.554
54,PO7,38,4.211,2.747,3.235,4.700,7.629,9.583,10.071,9.094,6.653,4.700,3.723,3.235,3.235,3.723,3.723,4.211,3.723,1.770,-1.648,-5.554,-7.996,-8.972,-8.972,-8.484,-9.460,-10.437,-10.925,-9.949,-8.972,-8.484,-10.925,-15.320,-19.714,-22.644,-23.621,-22.644,-21.667,-21.179,-21.179,-21.667,-21.179,-20.691,-21.179,-22.156,-23.621,-24.597,-23.621,-20.691,-16.785,-12.878,-9.460,-7.507,-6.531,-7.507,-9.460,-11.902,-14.343,-15.320,-15.320,-14.832,-15.320,-16.296,-18.250,-19.714,-19.714,-19.226,-19.714,-21.179,-24.109,-26.550,-27.039,-25.085,-20.691,-16.296,-13.367,-14.343,-17.273,-20.203,-21.667,-19.714,-16.296,-12.878,-11.902,-13.855,-16.785,-20.203,-21.667,-22.156,-22.156,-22.156,-21.179,-19.714,-16.296,-13.367,-11.902,-13.367,-17.273,-21.667,-24.109,-25.085,-24.109,-24.109,-25.574,-26.550,-26.550,-24.597,-21.179,-18.250,-17.273,-17.761,-18.738,-19.226,-18.738,-18.250,-16.785,-16.296,-15.808,-15.808,-16.296,-16.296,-17.761,-18.738,-19.714,-19.226,-17.761,-14.832,-11.902,-9.949,-9.949,-11.414,-13.367,-14.343,-13.367,-11.902,-9.460,-7.996,-7.507,-8.484,-9.460,-9.949,-10.437,-9.949,-9.949,-9.460,-8.484,-7.507,-6.042,-5.554,-5.554,-7.507,-10.437,-12.878,-13.855,-12.878,-10.437,-8.484,-7.996,-8.972,-10.925,-12.878,-14.832,-15.320,-16.296,-15.808,-15.320,-14.343,-14.343,-16.296,-18.250,-20.203,-20.691,-19.226,-16.296,-13.855,-12.878,-13.855,-16.296,-18.250,-19.714,-20.691,-21.667,-23.621,-25.085,-26.062,-25.574,-24.109,-22.156,-21.179,-20.203,-20.203,-20.691,-21.179,-22.156,-23.132,-23.621,-24.109,-24.597,-26.062,-27.527,-28.992,-29.968,-30.457,-29.968,-28.992,-28.015,-27.527,-26.550,-25.574,-24.597,-23.621,-22.644,-22.156,-21.667,-21.179,-20.203,-19.714,-20.203,-22.156,-25.574,-29.480,-31.921,-31.921,-29.968,-28.015,-26.550,-26.062,-26.550,-28.015,-29.480,-31.433,-32.898,-34.363,-33.875,-33.386,-32.410,-31.921,-31.921,-32.410,-32.898,-33.875,-34.851,-35.828,-35.339,-33.875,-31.433,-29.968,-30.457,-33.875,-38.269,-42.175,-43.640,-42.175,-39.246,-36.316,-33.386,-31.921
55,PO8,38,1.424,0.936,0.936,1.912,3.866,5.330,6.795,7.284,7.284,7.284,6.307,4.842,4.354,4.842,5.819,7.772,8.748,7.284,3.866,-1.017,-5.412,-7.365,-7.853,-6.388,-5.900,-6.388,-7.365,-7.853,-7.853,-7.853,-9.318,-12.736,-17.131,-19.572,-20.060,-18.107,-15.666,-13.713,-14.201,-15.177,-16.642,-17.619,-18.107,-19.084,-19.572,-19.084,-16.642,-12.736,-8.341,-4.435,-2.482,-1.994,-2.970,-4.435,-5.900,-6.877,-7.365,-7.853,-8.341,-9.806,-11.759,-13.713,-15.177,-16.154,-16.642,-17.131,-19.084,-21.525,-23.966,-25.431,-25.431,-23.966,-21.525,-19.572,-18.107,-18.595,-19.572,-20.060,-20.060,-18.595,-16.642,-14.689,-14.201,-15.177,-17.131,-18.595,-19.572,-20.060,-20.060,-20.060,-19.084,-17.131,-14.201,-11.759,-10.783,-10.783,-11.759,-12.248,-13.224,-13.224,-14.201,-15.666,-17.619,-18.595,-17.619,-16.154,-14.201,-12.736,-13.224,-14.689,-16.154,-17.619,-18.595,-18.595,-17.131,-15.666,-13.713,-12.248,-12.248,-13.224,-15.177,-17.131,-18.595,-18.595,-17.131,-14.201,-10.783,-8.341,-6.877,-7.853,-10.295,-12.736,-14.689,-13.713,-10.783,-8.341,-6.877,-6.877,-7.853,-8.830,-9.318,-9.318,-8.830,-8.830,-8.830,-8.830,-8.341,-7.853,-7.853,-8.830,-10.295,-11.271,-11.271,-10.295,-9.318,-8.341,-8.341,-8.830,-9.318,-9.806,-10.295,-10.783,-11.271,-11.759,-11.759,-11.271,-10.783,-11.271,-12.248,-13.713,-14.201,-13.713,-12.248,-10.783,-10.783,-11.759,-13.224,-15.177,-16.642,-17.619,-20.060,-23.478,-25.431,-26.408,-24.943,-21.525,-18.595,-16.642,-16.154,-16.154,-16.154,-16.642,-17.619,-20.060,-22.013,-23.478,-23.966,-23.478,-22.990,-23.478,-25.431,-26.896,-27.873,-27.873,-26.408,-24.943,-22.990,-21.037,-19.084,-18.107,-18.595,-19.084,-20.060,-20.060,-19.084,-17.131,-16.154,-17.619,-20.549,-23.966,-26.408,-26.896,-25.431,-23.966,-22.502,-22.502,-23.966,-25.920,-27.873,-29.338,-30.314,-31.291,-31.779,-32.267,-32.267,-31.291,-29.338,-28.361,-27.873,-28.849,-30.802,-32.756,-32.756,-31.779,-30.314,-29.338,-30.802,-34.220,-38.615,-42.033,-43.009,-41.056,-37.150,-32.267,-27.384,-22.990
56,FCZ,38,-1.994,-1.506,-0.529,0.936,0.936,0.448,-1.017,-2.482,-3.459,-3.459,-3.459,-2.970,-2.970,-2.482,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,1.424,1.912,2.401,2.889,3.377,3.377,2.889,2.401,2.401,3.377,4.354,5.819,6.795,6.307,5.330,4.354,3.377,3.377,3.377,3.377,3.866,3.866,3.866,3.377,2.401,0.936,-0.529,-1.017,-0.529,0.936,1.912,1.912,0.936,-0.041,-0.529,-0.529,0.448,0.936,0.448,0.448,0.448,0.448,1.424,1.912,1.424,1.424,1.424,2.401,3.866,5.819,7.284,7.284,6.795,6.795,6.795,7.284,7.772,8.748,8.260,8.260,7.772,6.795,6.307,6.307,5.819,4.842,4.354,3.377,2.401,1.912,1.424,1.912,2.401,2.401,2.401,0.936,-0.041,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-0.041,0.936,0.936,0.448,-0.041,-0.041,0.448,1.912,2.889,3.377,3.866,3.866,3.866,4.842,5.330,4.842,3.866,2.401,0.448,-0.041,0.936,1.912,2.401,1.912,0.936,-0.529,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-3.459,-4.435,-4.924,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-2.970,-1.506,-0.529,0.448,0.448,-0.041,-1.017,-1.017,-0.529,0.448,1.424,2.401,2.889,2.889,2.889,2.401,2.401,1.912,1.912,1.912,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,0.448,-0.041,-0.529,-1.506,-2.482,-1.994,-0.529,0.936,1.912,1.424,-0.529,-2.970,-4.924,-5.412,-4.924,-3.459,-1.506,-0.041,0.448,0.448,-0.529,-1.994,-3.947,-4.435,-3.947,-1.506,0.448,1.424,0.936,-0.529,-2.482,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-2.482,-2.970,-3.947,-4.924,-5.412,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-3.947,-3.459,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.041,0.936,1.912,2.889,2.889,2.401,1.912,1.424,1.424,1.424,0.936,-0.041,-1.017,-1.994
57,POZ,38,2.492,1.516,1.027,1.516,2.981,4.445,5.910,5.910,5.910,4.934,3.957,3.469,3.469,3.957,5.422,6.887,6.887,5.422,2.981,-0.926,-4.344,-6.297,-6.785,-6.785,-7.273,-8.738,-9.715,-9.715,-8.738,-7.762,-8.250,-10.203,-13.133,-15.574,-16.062,-14.598,-12.156,-10.691,-9.715,-9.226,-9.226,-8.738,-8.738,-9.226,-10.203,-10.691,-10.203,-8.738,-6.297,-3.367,-1.902,-1.414,-1.902,-3.367,-5.320,-6.785,-8.738,-9.226,-8.738,-8.738,-8.250,-8.738,-8.738,-8.250,-7.762,-7.762,-8.738,-10.691,-13.621,-15.574,-15.574,-14.109,-11.180,-9.226,-8.738,-9.715,-11.668,-12.644,-13.621,-12.644,-11.180,-10.203,-9.715,-10.691,-11.180,-11.668,-12.156,-13.133,-14.109,-14.598,-14.598,-12.644,-10.691,-8.738,-8.738,-9.715,-11.668,-13.133,-13.621,-13.621,-13.133,-13.621,-15.086,-16.062,-15.574,-14.109,-11.668,-10.691,-10.691,-11.668,-13.621,-14.598,-14.598,-13.621,-12.644,-11.668,-10.691,-10.203,-9.715,-9.715,-10.203,-10.691,-10.691,-10.691,-9.226,-7.273,-5.320,-3.855,-3.367,-4.344,-5.809,-6.785,-6.785,-5.320,-3.367,-1.414,-0.926,-0.926,-1.902,-2.391,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,-1.414,-2.391,-3.855,-5.809,-6.297,-5.320,-3.367,-1.414,-0.926,-0.926,-2.391,-4.344,-5.809,-6.297,-7.273,-7.273,-7.273,-6.297,-6.297,-6.297,-7.273,-8.738,-9.715,-8.738,-7.273,-4.832,-3.855,-3.367,-4.832,-6.297,-7.762,-9.226,-11.180,-13.621,-15.574,-16.551,-15.574,-13.621,-10.691,-8.738,-7.762,-7.762,-8.738,-10.203,-11.668,-13.133,-14.109,-14.109,-13.621,-12.644,-12.156,-12.644,-15.086,-16.551,-17.527,-17.527,-16.551,-15.086,-13.621,-11.668,-10.203,-9.715,-9.715,-10.691,-11.180,-10.691,-8.738,-5.809,-3.855,-4.344,-7.762,-11.668,-14.598,-15.574,-14.109,-11.668,-9.715,-8.738,-8.738,-9.715,-11.668,-13.621,-15.574,-17.039,-17.039,-16.062,-14.598,-13.133,-12.156,-11.668,-12.156,-13.133,-15.086,-16.551,-17.527,-16.551,-15.086,-13.621,-13.133,-14.598,-17.527,-19.969,-21.434,-19.969,-17.039,-13.133,-9.715,-7.273
58,OZ,38,3.164,2.187,1.699,2.187,4.140,6.093,7.558,8.046,7.070,5.605,4.628,3.652,3.164,3.652,4.140,5.605,6.093,4.628,1.699,-2.696,-6.602,-9.532,-10.508,-10.997,-11.973,-13.438,-14.903,-15.391,-14.414,-13.926,-14.414,-16.856,-20.274,-23.204,-23.692,-21.739,-18.809,-16.368,-15.391,-14.903,-15.391,-14.903,-15.391,-15.391,-16.368,-16.856,-16.368,-13.926,-10.508,-7.090,-4.649,-3.672,-3.672,-5.137,-7.090,-9.043,-10.508,-11.485,-11.973,-12.461,-13.438,-14.903,-16.368,-17.344,-17.344,-17.344,-18.321,-20.274,-23.204,-25.157,-25.645,-23.692,-20.274,-16.856,-15.391,-15.391,-17.832,-20.274,-21.250,-20.274,-17.832,-15.391,-14.414,-15.391,-17.344,-19.297,-20.762,-21.739,-22.227,-21.739,-20.762,-18.809,-16.368,-14.414,-13.438,-13.926,-15.879,-17.344,-18.809,-19.297,-19.297,-20.274,-21.739,-22.715,-22.227,-20.762,-18.809,-16.856,-16.368,-17.344,-18.321,-19.297,-19.297,-18.321,-16.368,-14.414,-12.950,-12.461,-13.438,-14.414,-15.391,-16.368,-16.368,-15.391,-13.926,-11.973,-9.532,-7.579,-6.602,-7.579,-9.532,-11.485,-11.973,-10.997,-8.555,-6.114,-5.137,-5.137,-6.602,-8.067,-8.555,-8.555,-8.067,-7.579,-7.090,-6.602,-5.625,-5.137,-5.137,-6.602,-9.043,-10.997,-11.973,-10.508,-8.067,-6.114,-5.137,-6.602,-8.555,-10.508,-11.485,-11.973,-12.461,-12.461,-11.973,-11.973,-11.973,-12.950,-14.414,-16.368,-17.344,-16.368,-14.414,-11.973,-10.997,-11.485,-12.950,-14.414,-16.368,-17.344,-19.297,-21.250,-23.692,-24.668,-23.692,-21.250,-18.809,-16.368,-15.391,-15.391,-15.879,-16.856,-18.321,-19.786,-20.762,-21.250,-21.250,-21.250,-21.250,-22.715,-24.668,-26.133,-26.622,-26.133,-24.668,-23.204,-21.739,-20.274,-18.809,-17.832,-16.856,-16.856,-17.344,-17.832,-16.856,-15.391,-14.414,-15.391,-18.321,-22.227,-25.157,-25.645,-23.692,-21.250,-19.297,-19.297,-20.274,-22.227,-24.180,-26.133,-27.598,-29.063,-29.063,-29.063,-28.086,-27.110,-26.622,-26.133,-26.133,-26.622,-28.086,-28.575,-28.575,-27.110,-24.668,-23.204,-23.692,-26.622,-31.016,-34.922,-36.875,-35.899,-32.969,-29.551,-26.133,-23.692
59,P2,38,1.994,1.017,0.041,0.041,0.529,1.994,3.459,4.435,4.435,3.947,3.459,3.459,3.947,4.435,5.900,6.877,6.877,5.412,2.482,-0.448,-3.377,-4.842,-4.842,-3.866,-3.377,-3.866,-4.354,-4.354,-3.377,-2.401,-2.401,-3.866,-5.819,-7.772,-8.260,-6.795,-4.842,-3.377,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-4.842,-5.330,-4.842,-2.889,-0.936,1.017,2.482,2.482,1.506,0.041,-1.424,-2.889,-3.866,-4.354,-3.377,-2.889,-1.912,-1.912,-1.912,-1.424,-0.936,-1.424,-2.401,-4.354,-5.819,-6.795,-6.795,-5.819,-4.354,-3.377,-3.377,-4.354,-5.819,-6.307,-6.307,-5.330,-4.354,-3.377,-2.889,-2.889,-2.401,-2.889,-3.377,-3.866,-5.330,-6.307,-6.307,-5.330,-3.866,-2.889,-2.401,-2.889,-3.377,-3.866,-3.377,-3.377,-3.377,-4.354,-5.330,-6.307,-5.819,-4.354,-3.377,-2.401,-3.377,-4.354,-5.819,-7.284,-7.284,-7.284,-6.795,-6.307,-5.330,-4.842,-4.354,-3.866,-4.354,-4.842,-4.842,-5.330,-4.842,-3.866,-2.889,-0.936,-0.448,-0.448,-1.424,-2.401,-2.889,-2.401,-0.936,0.529,1.506,1.506,1.017,1.017,1.017,1.506,1.994,1.994,1.994,1.506,1.506,1.506,1.506,0.529,-0.448,-0.936,-1.424,-0.448,1.017,2.482,3.459,3.459,2.482,1.994,1.017,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,1.017,2.482,2.970,2.482,1.994,1.506,0.529,-0.448,-1.912,-4.842,-6.795,-7.772,-6.795,-4.354,-1.912,-0.448,0.041,-0.448,-1.424,-2.889,-4.354,-5.330,-6.307,-5.819,-4.842,-3.377,-2.401,-2.889,-4.354,-6.307,-7.284,-7.772,-7.284,-5.819,-4.842,-2.889,-1.424,-1.424,-1.912,-2.889,-3.377,-2.889,-0.448,2.482,4.435,3.947,1.994,-1.424,-3.866,-4.842,-4.354,-2.401,-1.424,-0.448,-0.448,-0.936,-2.401,-3.866,-5.330,-6.307,-6.307,-5.819,-3.866,-1.912,-0.448,0.041,-0.448,-1.912,-4.354,-6.795,-7.772,-8.260,-6.795,-5.330,-4.354,-4.842,-6.795,-8.260,-8.748,-6.795,-3.377,0.041,3.947,5.900
60,P1,38,1.729,0.753,1.241,2.218,4.171,5.636,6.612,6.612,5.147,3.682,2.706,2.218,2.218,3.194,4.171,5.147,5.147,3.682,1.241,-1.200,-3.642,-5.107,-5.107,-5.107,-5.107,-5.595,-5.595,-5.107,-4.618,-4.130,-5.107,-7.060,-9.989,-11.454,-11.943,-10.966,-9.501,-8.036,-7.548,-7.060,-7.060,-6.571,-6.083,-6.571,-7.548,-8.036,-7.548,-6.083,-4.130,-2.177,-0.224,0.264,-0.224,-1.200,-3.153,-5.107,-6.571,-7.548,-7.060,-6.571,-6.083,-6.083,-5.595,-5.107,-4.618,-3.642,-3.642,-4.618,-7.060,-9.013,-9.501,-9.013,-7.060,-5.107,-3.642,-4.130,-5.595,-7.060,-8.036,-7.548,-6.571,-5.107,-4.618,-5.107,-6.083,-8.036,-9.013,-9.989,-10.478,-9.989,-9.013,-7.060,-5.107,-3.153,-2.665,-4.130,-6.083,-8.525,-9.501,-9.013,-8.525,-9.013,-9.989,-10.966,-10.966,-9.501,-7.060,-5.595,-5.595,-6.571,-8.036,-8.036,-8.036,-7.060,-6.571,-7.060,-7.548,-7.548,-7.548,-7.060,-6.571,-6.571,-6.083,-5.595,-4.130,-2.665,-1.200,0.264,0.753,0.264,-0.712,-1.689,-1.689,-1.200,-0.224,0.753,0.753,0.264,-0.224,-0.224,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-3.153,-2.665,-1.689,-0.712,-0.224,-0.712,-1.200,-2.177,-3.153,-3.642,-4.130,-4.130,-3.642,-2.665,-2.177,-2.177,-3.153,-4.130,-4.618,-4.130,-2.665,-0.712,0.753,0.753,-0.224,-1.689,-3.153,-3.642,-4.618,-6.083,-7.548,-9.013,-9.013,-8.036,-6.083,-4.618,-3.642,-3.153,-4.130,-5.107,-7.060,-8.036,-8.525,-8.525,-7.548,-7.060,-7.060,-8.036,-9.013,-9.989,-10.478,-10.478,-9.501,-8.525,-7.060,-6.083,-5.595,-5.107,-5.595,-5.107,-5.107,-3.642,-1.200,0.753,1.729,0.264,-2.665,-6.083,-8.525,-9.013,-8.036,-6.083,-4.618,-3.642,-3.642,-4.618,-6.083,-8.036,-9.013,-9.501,-9.013,-7.548,-6.571,-6.083,-5.595,-6.083,-7.060,-8.036,-9.013,-9.989,-10.966,-10.478,-9.013,-7.060,-6.571,-8.036,-9.989,-11.943,-12.431,-10.966,-7.548,-4.618,-2.177,-1.200
61,CPZ,38,0.549,0.061,-0.427,0.061,0.549,1.526,2.014,2.502,2.014,2.014,1.526,1.526,1.526,2.502,2.991,3.479,3.479,2.991,1.526,-0.427,-1.892,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-1.892,-2.869,-4.333,-4.822,-5.310,-4.333,-3.357,-2.380,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-1.892,-0.916,0.549,1.038,1.526,1.526,1.038,0.549,-0.427,-1.404,-1.892,-1.892,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.549,0.061,-0.916,-1.892,-3.357,-3.845,-3.357,-2.380,-1.892,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-2.380,-2.869,-2.380,-1.892,-0.916,-0.427,0.061,-0.427,-0.916,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-2.869,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-3.845,-3.357,-2.869,-2.380,-1.404,-0.916,-0.427,0.061,0.061,0.549,1.038,1.526,1.526,1.526,1.038,0.549,0.549,1.038,1.526,2.014,2.014,2.014,1.526,2.014,2.502,2.991,2.991,2.991,2.991,2.502,2.502,2.014,1.526,1.038,0.549,0.549,0.549,1.526,2.014,2.502,2.502,2.014,1.526,1.038,1.038,0.549,0.061,0.061,0.549,0.549,0.549,0.549,0.549,0.549,1.038,2.014,2.502,2.991,2.502,2.502,2.502,2.991,2.502,2.014,0.549,-0.427,-1.404,-1.404,-0.427,1.038,2.014,2.502,2.014,1.526,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,1.526,1.038,-0.427,-1.404,-2.380,-1.892,-0.916,-0.427,1.038,1.526,1.526,1.526,1.038,0.549,1.038,2.014,3.479,4.944,5.920,5.432,3.967,1.526,0.549,0.061,0.549,1.038,1.526,2.014,2.014,1.526,1.038,0.061,-0.916,-0.916,-0.916,0.549,1.526,2.014,2.502,2.014,1.526,1.038,-0.427,-1.404,-1.892,-1.892,-0.916,0.061,0.549,0.549,-0.427,-1.404,-1.892,-0.916,1.038,2.991,4.456,5.432
62,nd,38,3.713,2.248,2.248,3.225,5.666,7.619,8.596,8.108,6.154,5.178,3.713,3.225,2.736,2.736,3.713,4.201,4.690,2.736,-0.193,-4.588,-8.494,-10.447,-10.935,-11.424,-12.400,-13.865,-14.842,-14.842,-13.865,-13.377,-14.842,-18.260,-22.654,-25.096,-25.584,-23.631,-21.678,-20.701,-19.725,-19.236,-18.748,-18.260,-18.260,-19.236,-20.701,-21.189,-20.213,-17.771,-14.353,-10.447,-8.006,-6.053,-5.564,-6.541,-8.494,-10.935,-13.377,-14.353,-14.353,-14.353,-14.842,-16.795,-18.748,-19.725,-19.725,-19.725,-19.725,-21.678,-24.607,-27.537,-27.537,-25.584,-21.189,-17.283,-15.330,-16.307,-19.236,-22.654,-24.119,-22.654,-19.236,-16.307,-15.330,-16.795,-19.236,-21.678,-23.142,-24.119,-24.607,-24.119,-23.631,-21.189,-18.260,-15.818,-14.353,-15.330,-18.260,-21.189,-23.142,-23.631,-23.631,-24.119,-25.584,-26.560,-26.072,-24.119,-21.189,-19.236,-18.748,-19.236,-20.701,-21.189,-20.701,-19.725,-18.260,-16.795,-15.330,-14.842,-15.330,-16.307,-17.283,-18.260,-18.260,-17.771,-15.818,-13.377,-10.935,-9.471,-8.982,-9.959,-11.912,-13.377,-13.377,-11.912,-9.471,-7.029,-6.541,-7.029,-8.494,-9.471,-9.959,-9.959,-9.471,-9.471,-8.982,-8.006,-6.541,-5.564,-6.053,-8.006,-10.935,-13.377,-14.353,-12.889,-9.959,-8.006,-7.029,-8.494,-10.447,-12.400,-14.353,-15.330,-15.330,-15.330,-14.842,-14.353,-14.842,-15.818,-17.771,-19.725,-20.701,-19.236,-16.795,-14.842,-13.865,-14.842,-16.795,-18.260,-19.725,-21.189,-22.654,-25.096,-27.049,-28.025,-27.049,-25.096,-22.654,-20.701,-19.725,-19.725,-20.213,-20.701,-21.678,-23.142,-23.631,-24.119,-24.119,-24.607,-25.584,-27.537,-29.002,-29.978,-29.978,-29.002,-27.537,-26.560,-25.584,-24.607,-23.142,-22.166,-21.189,-20.701,-20.701,-20.701,-20.213,-19.236,-19.236,-20.701,-24.119,-28.025,-30.467,-30.467,-28.514,-26.072,-24.607,-25.096,-25.584,-27.537,-29.490,-31.443,-32.908,-33.885,-33.885,-33.396,-32.420,-31.443,-30.955,-30.955,-30.955,-31.932,-32.908,-33.885,-33.396,-31.443,-29.002,-27.537,-28.514,-31.932,-36.814,-40.721,-41.697,-40.721,-37.791,-34.861,-31.932,-29.490
63,Y,38,5.656,5.656,7.121,8.586,10.050,10.539,9.562,6.144,2.238,-0.692,-2.645,-4.110,-5.575,-7.039,-7.039,-5.575,-3.621,-3.133,-4.598,-7.528,-9.969,-10.457,-9.481,-8.016,-8.993,-10.946,-13.387,-13.875,-12.899,-10.457,-9.481,-11.434,-14.364,-15.828,-14.852,-10.457,-6.063,-2.645,-1.668,-1.180,-0.692,-0.203,-0.203,-1.180,-2.157,-2.645,-0.692,1.750,5.168,7.121,7.609,6.632,4.191,1.261,-1.668,-4.598,-7.039,-9.481,-11.434,-13.387,-14.852,-15.828,-16.805,-18.270,-20.711,-23.641,-26.082,-27.059,-26.571,-24.618,-22.176,-20.223,-18.270,-16.805,-16.317,-15.828,-14.852,-13.387,-10.946,-8.993,-8.993,-11.434,-15.340,-17.782,-17.782,-16.805,-16.317,-18.270,-22.664,-26.571,-28.524,-26.082,-20.223,-15.340,-13.387,-14.852,-18.270,-20.711,-20.711,-18.758,-16.805,-17.293,-19.735,-21.688,-21.200,-17.782,-12.899,-9.481,-10.457,-13.875,-17.782,-18.270,-14.364,-8.993,-5.575,-6.063,-8.993,-12.410,-12.899,-11.434,-9.481,-9.969,-12.410,-13.875,-12.410,-8.504,-3.621,-1.180,-2.157,-5.575,-9.969,-12.410,-12.410,-11.434,-10.946,-11.434,-12.899,-14.364,-14.852,-14.852,-14.364,-13.875,-13.387,-12.899,-12.410,-12.899,-12.899,-12.410,-10.946,-8.504,-6.063,-5.086,-5.086,-6.063,-6.551,-6.551,-6.551,-7.039,-8.016,-8.504,-8.504,-7.039,-5.086,-4.598,-5.575,-8.016,-10.457,-11.922,-11.922,-10.946,-10.457,-9.969,-9.969,-9.969,-9.969,-10.457,-10.946,-11.434,-11.922,-11.922,-12.899,-13.387,-14.852,-16.317,-16.317,-16.805,-16.805,-16.317,-15.828,-14.364,-12.899,-11.434,-10.946,-12.899,-14.852,-16.805,-18.270,-18.758,-18.758,-18.758,-18.758,-18.270,-18.270,-17.782,-17.293,-17.293,-16.805,-16.317,-15.828,-15.828,-16.805,-17.293,-17.293,-15.828,-12.899,-9.969,-9.969,-12.410,-16.805,-21.688,-24.618,-25.594,-23.153,-20.711,-18.758,-18.270,-19.246,-21.200,-23.153,-24.129,-24.129,-22.664,-20.711,-19.735,-19.735,-20.711,-21.688,-22.176,-21.688,-21.688,-22.176,-22.664,-22.176,-18.758,-13.875,-8.504,-6.063,-7.528,-13.387,-20.223,-27.059,-31.453,-33.407,-34.383,-34.871,-35.360
