Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,42,12.787,10.834,7.904,5.951,4.974,4.486,3.998,3.021,0.580,-0.885,-1.373,0.092,3.510,7.904,11.322,12.299,11.322,9.369,6.927,5.463,4.974,4.486,3.510,3.021,3.021,4.486,5.951,5.951,4.486,0.580,-2.838,-5.768,-8.209,-10.651,-13.092,-16.022,-17.975,-17.487,-14.557,-10.651,-7.721,-6.744,-7.721,-9.186,-12.115,-14.557,-16.022,-16.510,-14.557,-10.162,-4.303,0.580,3.510,3.510,2.533,1.068,-0.397,-1.373,-3.815,-4.791,-4.791,-1.862,3.021,8.392,11.322,11.810,9.857,7.416,5.463,4.974,4.974,4.974,4.974,4.974,4.486,3.510,2.045,-0.397,-1.862,-2.350,-1.373,-0.885,-1.862,-4.303,-7.721,-10.651,-13.092,-14.069,-14.557,-15.533,-16.022,-14.557,-11.627,-8.209,-5.768,-5.280,-6.256,-7.233,-6.744,-5.280,-4.303,-4.791,-5.768,-6.744,-5.768,-4.791,-3.815,-3.815,-3.815,-2.838,-0.397,3.510,6.439,8.392,8.392,6.439,3.998,2.045,1.068,1.068,2.045,3.510,3.510,3.021,2.045,1.068,0.580,0.580,0.092,-0.885,-3.326,-6.256,-9.186,-10.162,-10.651,-10.162,-9.674,-9.674,-9.186,-8.209,-6.744,-5.768,-5.280,-5.768,-5.768,-4.791,-3.815,-3.326,-4.791,-7.721,-10.162,-10.651,-9.186,-6.744,-4.791,-4.303,-4.791,-4.791,-3.326,-1.862,-1.373,-3.326,-7.233,-11.139,-13.092,-13.092,-12.115,-11.627,-11.627,-12.115,-11.627,-10.651,-9.674,-9.186,-9.186,-10.162,-10.162,-10.162,-10.162,-10.162,-10.162,-9.674,-7.721,-4.303,-0.885,1.068,0.092,-2.350,-6.256,-9.674,-11.139,-11.627,-11.139,-10.651,-11.139,-11.627,-12.604,-12.604,-12.604,-11.139,-9.674,-7.721,-7.233,-8.209,-10.162,-12.115,-12.115,-9.674,-6.744,-3.815,-2.838,-3.815,-4.791,-5.768,-6.256,-5.768,-5.280,-4.303,-2.838,0.092,3.021,5.463,5.463,3.510,0.580,-2.350,-3.326,-2.838,-2.838,-3.815,-7.233,-11.139,-15.045,-17.975,-17.975,-16.998,-15.045,-12.115,-9.186,-7.233,-5.280,-5.280,-7.233,-10.162,-11.627,-11.627,-10.162,-8.209,-7.721,-8.209,-8.698,-8.698,-9.186,-10.162,-13.580,-17.975
55,PO8,42,2.187,-1.231,-4.161,-5.137,-4.649,-2.696,-0.254,0.234,0.722,0.234,-0.743,-0.743,0.234,2.675,5.605,8.046,9.023,8.046,5.117,2.187,0.234,-0.254,0.722,2.675,3.652,4.140,4.140,3.652,3.652,3.164,2.675,0.722,-2.207,-6.114,-9.532,-11.485,-11.973,-10.997,-10.508,-10.020,-10.020,-10.020,-10.020,-10.020,-10.997,-12.461,-13.438,-13.926,-12.950,-10.508,-8.067,-6.602,-6.114,-6.602,-7.579,-8.555,-9.532,-10.997,-12.950,-14.414,-13.926,-11.485,-8.067,-4.161,-1.719,-1.231,-0.743,0.234,2.187,4.628,6.582,8.535,9.511,10.000,10.000,9.023,7.558,5.117,3.164,2.187,1.699,1.211,-0.254,-2.696,-6.114,-9.532,-11.973,-14.903,-17.344,-18.809,-19.297,-17.832,-14.903,-11.973,-10.020,-10.020,-10.997,-11.485,-10.997,-9.532,-7.579,-7.090,-7.579,-8.555,-8.555,-8.067,-9.043,-10.508,-13.438,-16.368,-17.344,-15.879,-12.461,-9.532,-7.090,-6.602,-7.090,-7.579,-8.067,-7.090,-5.625,-4.649,-3.672,-3.672,-4.161,-4.649,-5.625,-6.602,-7.579,-8.555,-9.043,-9.043,-9.043,-9.043,-9.532,-10.020,-9.532,-8.555,-7.090,-5.137,-4.649,-5.137,-6.114,-7.579,-7.579,-7.090,-5.625,-5.137,-5.137,-6.602,-6.602,-6.114,-4.161,-2.696,-2.207,-3.184,-4.649,-5.137,-4.649,-4.161,-4.649,-6.602,-10.020,-13.438,-14.414,-13.926,-11.973,-10.020,-9.532,-10.020,-10.997,-11.485,-10.508,-9.532,-9.532,-10.020,-11.973,-13.926,-14.414,-13.438,-11.485,-7.579,-3.672,0.722,4.628,6.093,4.628,0.722,-3.672,-6.114,-7.090,-6.602,-7.090,-9.043,-12.461,-14.903,-15.391,-12.950,-10.508,-8.555,-7.579,-8.067,-9.043,-9.532,-10.508,-10.508,-9.532,-7.579,-4.649,-2.207,-1.231,-1.719,-2.696,-4.649,-6.602,-7.090,-6.602,-5.137,-3.184,-1.719,0.234,1.211,1.699,2.187,1.699,1.211,1.211,0.722,1.211,1.211,0.722,-0.743,-4.161,-7.579,-9.532,-10.020,-8.067,-5.625,-3.672,-3.184,-4.161,-6.114,-8.555,-9.532,-9.532,-8.067,-5.625,-3.672,-2.696,-3.184,-4.161,-4.649,-5.137,-5.137,-5.625,-5.625
56,FCZ,42,-4.740,-2.299,0.142,1.607,2.096,2.096,0.631,-0.834,-1.811,-3.764,-4.740,-5.717,-5.229,-4.252,-2.787,-1.322,-1.322,-2.299,-3.764,-5.229,-5.717,-6.205,-7.182,-8.158,-8.647,-8.647,-8.647,-8.158,-8.158,-7.670,-6.694,-5.229,-4.252,-4.252,-5.229,-6.694,-8.158,-8.158,-7.670,-7.670,-7.670,-8.158,-8.158,-7.182,-4.740,-2.787,-1.811,-2.787,-4.740,-7.182,-8.647,-9.623,-8.647,-7.670,-7.182,-6.694,-6.205,-6.205,-5.229,-4.252,-4.252,-4.740,-6.694,-8.647,-10.111,-9.623,-8.158,-6.205,-5.229,-4.252,-4.252,-4.740,-5.717,-7.182,-9.135,-10.111,-10.111,-9.623,-8.647,-8.647,-9.135,-9.135,-8.158,-6.205,-4.252,-3.276,-3.764,-4.252,-4.252,-3.276,-1.811,-0.346,0.631,1.119,0.631,0.631,0.631,0.142,-0.834,-1.811,-2.787,-2.299,-1.811,-0.834,-0.346,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.119,0.631,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-1.811,-2.299,-3.276,-3.764,-3.276,-2.299,-1.811,-1.811,-2.787,-3.276,-3.276,-1.322,1.607,3.560,3.560,2.096,0.631,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-1.322,-1.811,-1.811,-1.322,-1.811,-2.787,-4.740,-5.717,-6.205,-5.717,-5.229,-5.717,-6.205,-5.717,-4.252,-2.787,-1.811,-1.322,-2.299,-3.764,-4.740,-4.740,-4.252,-3.764,-3.764,-3.764,-3.764,-2.787,-1.811,-0.346,0.631,0.631,0.142,-0.834,-2.299,-3.764,-4.740,-4.740,-4.252,-3.764,-3.276,-3.276,-3.764,-4.740,-5.229,-5.717,-6.205,-6.205,-6.694,-7.182,-7.182,-7.182,-6.205,-5.229,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-3.764,-3.764,-3.764,-3.764,-4.252,-4.740,-5.229,-6.205,-6.694,-6.694,-6.694,-6.205,-6.205,-5.717,-6.205,-5.717,-5.717,-4.740,-4.252,-3.764,-4.252,-5.717,-7.670,-9.135,-10.111,-10.111,-9.135,-8.158,-7.182,-5.717,-4.252,-3.764,-3.764,-4.740,-6.205,-7.182,-7.182,-7.182,-7.182,-6.694,-6.694,-6.694,-6.694,-7.182,-7.182
57,POZ,42,8.525,6.083,3.153,1.200,-0.264,-0.264,0.224,1.200,1.689,2.177,2.665,3.153,4.130,6.571,9.013,11.454,12.919,11.943,10.478,8.525,7.060,6.571,6.571,6.571,6.571,6.571,6.571,6.571,6.083,5.107,3.153,1.200,-0.753,-3.194,-5.636,-6.612,-7.100,-5.147,-2.706,-0.264,0.712,1.200,0.224,-1.241,-2.706,-4.171,-5.147,-5.636,-3.682,-1.241,2.177,4.618,6.083,5.595,4.618,3.153,1.689,-0.753,-3.194,-5.147,-5.147,-2.706,2.177,6.571,9.013,9.013,7.060,5.595,5.107,5.107,6.083,6.571,6.571,6.571,6.571,6.083,4.618,3.153,1.200,0.224,0.224,0.224,-0.753,-2.218,-4.171,-6.612,-8.565,-10.030,-11.495,-12.960,-13.448,-12.960,-10.518,-8.077,-6.124,-6.612,-7.589,-8.077,-7.100,-4.171,-2.218,-1.241,-1.241,-1.729,-2.706,-2.706,-2.706,-3.682,-4.659,-6.124,-7.100,-6.124,-4.171,-2.218,-0.753,-1.729,-3.682,-6.124,-7.589,-7.100,-5.147,-2.218,-0.264,0.712,1.200,0.712,0.224,-0.753,-1.729,-3.194,-4.659,-6.124,-7.589,-8.077,-9.054,-9.054,-9.054,-8.077,-6.124,-4.659,-3.194,-3.194,-3.682,-3.682,-4.171,-3.682,-2.706,-2.706,-3.194,-5.147,-6.124,-5.636,-3.682,-0.753,0.712,1.689,1.200,1.200,2.177,3.642,3.642,2.177,-1.241,-4.659,-7.100,-6.612,-5.147,-3.194,-2.706,-3.682,-4.659,-4.659,-4.171,-3.682,-3.682,-4.659,-6.612,-8.565,-9.054,-8.077,-6.124,-3.194,-0.264,2.665,4.618,5.595,4.130,1.689,-1.241,-3.682,-4.659,-4.659,-4.171,-4.171,-5.147,-6.124,-6.612,-6.612,-5.636,-4.171,-3.682,-3.194,-3.682,-4.659,-6.124,-7.100,-6.612,-5.147,-2.706,-0.753,-0.264,-1.241,-2.706,-3.682,-4.171,-3.194,-1.729,-0.264,1.200,2.665,4.618,6.083,7.548,7.060,6.083,4.130,2.177,1.200,1.200,0.712,-0.264,-1.729,-4.171,-6.124,-6.612,-5.147,-3.194,-0.753,0.712,1.200,0.712,-0.753,-2.706,-4.659,-5.636,-5.147,-3.682,-2.218,-0.753,-0.264,-0.264,-0.264,-0.264,-0.753,-2.218,-3.682
58,OZ,42,8.270,5.829,3.387,1.434,0.946,0.946,1.923,2.411,2.411,1.923,1.434,1.923,3.876,6.805,10.223,12.665,13.641,12.665,10.223,7.294,5.341,3.387,2.411,1.923,1.434,1.434,1.434,1.434,0.458,-1.007,-2.472,-4.913,-7.355,-10.284,-12.726,-14.679,-15.167,-14.191,-11.261,-8.820,-6.866,-6.378,-6.866,-7.843,-8.820,-10.284,-10.773,-10.773,-9.308,-7.355,-3.937,-1.495,-0.031,-0.031,-1.007,-2.472,-3.448,-4.913,-6.866,-8.331,-7.355,-3.937,0.458,5.341,7.782,7.782,5.829,3.876,3.876,4.364,5.829,6.805,6.805,6.317,5.341,3.876,2.411,0.458,-1.007,-1.495,-1.495,-1.007,-1.495,-2.960,-5.402,-7.843,-10.284,-11.749,-13.214,-14.679,-15.167,-14.191,-11.261,-7.843,-5.890,-5.890,-6.866,-8.331,-7.843,-6.866,-4.913,-4.425,-4.425,-4.913,-5.402,-5.402,-4.913,-5.402,-6.866,-7.355,-7.355,-4.913,-1.495,1.434,2.899,2.411,0.458,-1.984,-3.448,-3.448,-2.472,-0.519,0.946,1.434,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-2.960,-3.937,-5.402,-6.378,-7.355,-7.843,-7.355,-6.378,-4.913,-3.448,-1.984,-1.984,-2.472,-3.448,-3.448,-3.448,-2.472,-2.472,-3.448,-5.402,-6.866,-7.355,-4.913,-1.984,-0.031,0.458,-0.519,-1.007,-0.519,0.946,1.434,-0.031,-3.448,-7.355,-10.284,-10.773,-9.308,-7.355,-6.866,-6.866,-7.843,-8.331,-7.355,-6.866,-6.378,-7.355,-8.331,-9.308,-9.796,-9.308,-7.355,-4.425,-0.519,3.387,6.805,7.782,6.805,3.876,-0.031,-2.472,-3.937,-4.425,-4.425,-4.913,-6.378,-7.843,-8.820,-8.820,-8.331,-6.866,-6.378,-5.890,-6.378,-7.355,-8.331,-8.820,-7.355,-5.402,-1.984,0.458,1.434,0.946,-0.031,-1.495,-2.472,-2.960,-2.960,-2.472,-1.007,1.434,3.876,6.317,7.294,6.805,5.341,3.387,2.411,1.434,0.458,-0.031,-1.495,-3.937,-6.866,-9.308,-10.773,-9.796,-7.843,-4.913,-1.984,-0.519,-0.519,-1.984,-4.425,-6.378,-7.355,-6.378,-4.425,-2.960,-1.495,-1.495,-2.472,-2.960,-3.448,-3.937,-5.402,-7.355
59,P2,42,4.211,0.793,-2.136,-4.089,-4.089,-3.113,-1.160,1.770,3.723,5.188,5.676,5.188,4.700,4.700,5.676,6.653,7.141,6.653,5.676,4.700,4.211,4.700,5.676,6.653,7.629,8.606,8.606,9.583,9.583,9.094,7.629,6.165,4.211,2.258,1.282,0.793,1.282,2.258,3.235,3.723,3.723,2.747,1.770,-0.183,-1.648,-3.113,-4.089,-3.113,-0.671,2.747,6.165,8.606,9.094,8.606,6.653,5.188,3.723,1.282,-1.160,-4.089,-5.066,-3.113,0.305,4.211,6.165,6.165,4.700,3.235,2.747,3.723,4.700,6.165,7.141,8.118,9.094,9.094,8.606,7.141,5.188,4.211,3.723,3.723,3.235,1.770,-0.671,-3.113,-5.066,-6.042,-7.996,-8.972,-10.437,-9.949,-8.484,-6.531,-5.066,-4.578,-5.554,-5.554,-4.578,-2.136,0.305,1.770,1.770,1.282,0.305,-0.671,-1.160,-2.136,-3.601,-5.554,-6.531,-7.019,-6.531,-5.554,-4.578,-4.578,-5.066,-5.554,-6.042,-5.066,-3.113,-1.160,0.793,1.770,1.770,0.793,-0.183,-0.671,-1.648,-2.625,-3.113,-4.089,-4.578,-5.066,-6.042,-5.554,-5.066,-4.578,-3.601,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.305,-0.671,-1.648,-1.648,-1.160,0.305,2.258,3.723,3.723,3.235,2.747,2.747,2.747,2.747,1.770,-0.671,-2.625,-3.601,-2.625,-0.183,1.770,2.747,2.258,0.793,-0.183,-0.183,-0.183,-0.671,-2.136,-3.601,-5.066,-5.066,-3.601,-2.136,-0.183,2.258,4.211,6.165,7.141,6.165,4.211,1.282,-0.671,-1.648,-1.160,-0.183,-0.183,-1.160,-2.625,-3.113,-2.625,-1.648,-0.183,0.793,0.793,0.305,-1.160,-2.136,-3.113,-3.601,-2.625,-1.160,-0.183,0.305,-0.671,-1.160,-1.160,-0.671,0.793,2.747,4.211,5.188,6.165,7.141,7.629,7.629,7.629,6.165,4.700,3.723,3.235,3.723,4.211,4.211,3.723,2.747,2.258,2.258,3.235,4.700,5.676,6.165,5.188,3.723,1.770,-0.183,-1.648,-2.136,-1.648,-0.183,1.770,3.235,4.211,4.700,4.700,4.700,4.700,4.211,3.723
60,P1,42,11.525,9.084,5.666,2.736,0.295,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,0.783,1.760,3.225,5.178,6.643,7.131,7.131,7.131,6.643,7.131,7.131,7.619,8.108,8.108,8.108,7.619,6.643,5.178,2.248,-0.682,-4.100,-6.541,-7.517,-7.517,-7.029,-5.564,-3.611,-1.658,0.783,2.736,3.713,3.225,1.272,-2.146,-6.053,-8.494,-8.006,-5.076,-0.193,4.690,8.596,10.061,9.084,7.619,6.154,4.201,1.760,-0.682,-3.123,-3.123,-0.193,4.690,9.572,12.014,12.014,10.549,8.596,7.619,7.131,6.643,5.666,5.178,4.201,4.201,3.713,3.225,1.760,1.272,0.783,1.272,2.248,1.272,-0.193,-2.635,-5.076,-6.541,-7.029,-7.517,-8.006,-7.517,-6.541,-5.076,-3.123,-2.146,-2.146,-2.635,-2.635,-1.170,0.783,2.248,3.225,3.225,2.736,2.248,1.760,1.272,1.272,0.783,0.783,1.272,2.736,4.201,4.690,4.690,3.225,1.272,-1.170,-2.635,-2.635,-1.658,0.295,2.248,3.225,2.736,2.248,1.272,0.783,-0.682,-2.146,-4.100,-5.564,-7.029,-8.006,-8.494,-8.982,-8.494,-7.517,-6.541,-5.076,-4.100,-3.611,-3.611,-3.611,-3.611,-2.635,-2.146,-1.658,-2.146,-3.611,-4.100,-3.611,-2.635,-0.682,1.272,2.248,2.248,2.736,3.225,3.713,3.713,2.248,0.295,-1.658,-2.635,-2.635,-1.658,-1.170,-2.146,-3.123,-4.100,-4.100,-3.611,-3.123,-3.123,-3.611,-4.588,-5.564,-6.053,-5.564,-5.076,-3.611,-2.146,-0.682,0.295,0.295,-0.193,-2.146,-3.611,-4.588,-4.588,-4.588,-4.588,-5.076,-5.076,-5.564,-5.564,-5.564,-5.076,-4.100,-3.123,-3.123,-3.611,-5.076,-6.541,-7.029,-6.541,-5.076,-3.611,-2.146,-2.635,-3.611,-4.588,-5.076,-4.588,-3.611,-2.635,-1.170,0.295,1.760,3.225,4.201,4.201,3.713,2.248,0.783,-0.193,-0.682,-0.193,-0.193,-1.170,-2.635,-5.076,-6.541,-7.029,-6.541,-4.588,-2.635,-0.682,0.295,-0.193,-1.170,-3.123,-5.564,-7.029,-6.541,-5.564,-3.611,-2.146,-1.170,-1.170,-1.170,-1.658,-2.635,-4.100,-6.053
61,CPZ,42,4.974,2.533,0.580,-1.373,-2.350,-1.862,-0.885,0.580,1.556,2.533,2.533,2.533,2.045,2.045,2.533,2.533,3.021,3.510,3.510,3.510,3.998,4.486,5.463,5.951,6.439,5.951,5.951,5.951,5.463,4.974,3.510,1.556,0.092,-0.885,-0.885,0.092,1.556,2.045,3.021,3.021,3.510,3.510,3.021,1.556,-0.397,-2.838,-3.815,-3.326,-0.885,2.045,4.974,6.439,6.927,5.951,4.974,3.998,2.533,1.556,-0.397,-1.862,-1.862,-0.397,2.045,4.486,5.951,5.463,3.998,2.533,2.045,2.045,2.533,3.021,3.021,3.510,3.998,4.486,3.998,3.021,2.533,2.045,2.533,2.533,2.045,0.580,-0.885,-2.350,-2.838,-3.326,-3.815,-4.303,-5.280,-5.280,-4.303,-3.326,-3.326,-3.326,-3.815,-3.326,-2.350,-0.885,0.580,1.556,1.556,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-1.373,-1.862,-1.373,-1.373,-0.885,-0.885,-1.373,-1.373,-2.350,-2.350,-2.350,-1.862,-0.397,0.580,1.068,1.556,1.068,0.580,0.092,-0.885,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.397,0.580,2.045,3.021,3.510,3.998,3.998,3.998,3.998,3.510,2.533,1.068,0.092,-0.397,0.092,1.068,2.045,2.533,2.045,1.068,0.580,0.092,0.092,-0.397,-0.885,-1.373,-2.350,-2.350,-1.862,-0.885,0.092,1.068,1.556,2.533,2.533,2.045,1.068,0.092,-0.397,-0.397,0.092,0.580,1.068,0.580,0.580,0.092,0.092,0.580,1.068,1.068,0.580,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,0.580,0.580,0.580,0.092,-0.397,-0.397,0.580,1.556,2.533,3.510,3.998,4.486,4.974,4.974,4.974,4.486,3.510,3.021,2.533,2.533,2.045,2.533,2.533,2.533,2.045,2.045,2.533,2.533,3.510,3.998,4.486,3.998,3.510,2.533,1.068,0.092,-0.397,0.092,1.556,2.533,3.510,3.998,3.998,3.998,3.510,3.510,3.510,3.021
62,nd,42,10.162,8.209,5.768,3.815,3.326,3.326,3.326,2.350,1.373,-0.092,-0.092,1.373,4.303,7.721,11.139,12.604,13.092,11.627,9.674,7.233,5.768,3.815,2.350,1.373,0.885,1.373,1.862,1.373,-0.092,-2.045,-4.974,-7.416,-9.857,-12.787,-15.228,-17.670,-18.646,-17.670,-14.740,-11.322,-8.881,-7.416,-8.392,-9.857,-11.810,-13.275,-13.763,-12.787,-11.322,-7.904,-4.486,-1.068,0.397,0.885,-0.092,-1.068,-2.533,-3.998,-6.439,-7.904,-6.927,-3.021,2.350,6.744,9.186,8.698,6.744,4.791,4.303,4.303,4.791,4.791,4.791,3.815,2.838,1.862,-0.580,-2.533,-3.510,-3.510,-3.021,-2.045,-3.021,-5.463,-8.392,-10.834,-12.299,-13.275,-14.740,-16.205,-16.693,-15.228,-12.299,-8.881,-6.927,-6.927,-8.392,-9.369,-8.392,-6.927,-5.951,-5.463,-5.951,-6.439,-5.951,-5.463,-5.463,-5.951,-6.927,-6.927,-4.974,-1.556,2.350,4.791,5.280,4.303,1.862,-0.580,-2.045,-2.533,-1.068,0.397,1.862,1.862,0.885,0.397,-0.092,-0.092,-0.092,-1.068,-3.021,-5.951,-8.392,-9.369,-9.369,-9.369,-8.881,-7.904,-7.416,-6.439,-4.974,-4.486,-4.486,-4.974,-5.463,-4.974,-3.998,-3.510,-4.974,-7.416,-9.857,-9.857,-7.416,-4.486,-2.045,-2.045,-2.533,-3.021,-2.045,-0.580,-0.092,-2.045,-5.951,-9.857,-11.810,-11.810,-10.834,-10.345,-10.345,-10.834,-11.322,-10.834,-9.369,-8.392,-8.392,-9.369,-10.345,-10.834,-10.834,-10.345,-9.369,-6.927,-3.998,-0.580,2.838,3.815,2.838,-0.092,-3.510,-6.439,-7.416,-7.904,-7.904,-8.392,-8.881,-9.857,-10.345,-10.834,-10.834,-10.834,-9.369,-7.904,-7.904,-8.881,-10.345,-11.322,-10.834,-7.904,-4.974,-2.045,-1.068,-2.045,-3.510,-4.974,-5.951,-5.951,-5.951,-4.974,-3.021,-0.580,2.838,4.791,5.280,4.303,1.862,-0.092,-1.556,-2.045,-2.533,-3.510,-5.951,-9.369,-13.275,-15.717,-16.205,-15.228,-12.787,-9.857,-6.927,-4.974,-3.998,-4.974,-6.927,-9.857,-10.834,-10.834,-8.881,-6.927,-5.951,-5.951,-6.927,-6.927,-7.904,-8.392,-10.834,-13.763
63,Y,42,15.055,13.102,11.637,11.637,12.126,12.614,12.126,10.661,6.755,1.872,-2.523,-3.988,0.407,9.684,19.450,25.309,23.844,16.520,8.708,4.801,5.290,8.708,10.661,9.684,6.755,3.825,3.825,5.778,6.755,4.313,-0.570,-5.452,-9.359,-10.824,-11.312,-11.800,-13.265,-14.242,-13.265,-9.847,-5.452,-1.058,1.872,3.825,3.337,1.383,-2.523,-6.429,-8.382,-6.917,-2.035,3.337,6.266,5.290,1.383,-3.499,-6.429,-7.406,-6.917,-5.941,-4.964,-3.011,0.895,5.778,10.173,12.614,11.149,8.708,5.778,4.313,4.313,4.313,2.360,-0.570,-3.988,-4.964,-3.988,-1.546,-0.570,-1.546,-3.988,-6.429,-6.917,-6.917,-6.917,-6.917,-7.406,-6.429,-4.476,-2.035,-0.570,0.407,1.872,4.801,7.243,9.684,9.684,9.196,8.708,9.684,12.126,14.079,15.055,14.567,13.102,11.637,11.149,11.637,13.102,15.544,18.473,20.915,23.356,25.309,25.798,25.309,22.868,18.962,14.567,11.637,9.684,8.708,7.243,4.801,0.895,-3.011,-4.964,-4.476,-2.035,0.895,2.360,0.895,-1.546,-4.964,-6.429,-5.452,-1.546,2.360,4.313,3.825,1.383,-0.570,-1.058,0.895,3.825,5.290,4.801,2.360,-0.570,-1.546,-1.546,-1.546,-2.523,-4.476,-6.429,-5.452,-1.058,6.266,13.102,15.544,12.614,4.801,-3.011,-6.429,-5.452,-2.035,0.407,0.407,-1.546,-3.499,-4.476,-3.499,-3.011,-2.523,-2.523,-2.035,-1.058,-0.570,-0.570,-0.570,-0.570,1.872,5.290,9.196,10.661,10.173,7.243,3.825,1.872,1.383,1.383,0.407,-2.523,-6.429,-9.847,-10.824,-10.335,-8.870,-7.894,-6.917,-6.429,-4.964,-3.988,-3.499,-5.452,-8.382,-9.847,-8.870,-4.476,0.895,3.825,3.825,0.895,-2.035,-3.011,-2.035,-1.058,-0.081,-0.081,-0.081,1.383,2.848,3.825,2.848,0.895,-1.058,-1.058,-0.570,-0.570,-2.523,-6.917,-11.800,-16.195,-18.636,-18.148,-16.683,-14.730,-13.753,-12.288,-11.312,-9.847,-9.359,-8.382,-7.406,-6.917,-6.917,-7.406,-9.847,-11.800,-12.777,-10.824,-7.894,-5.941,-6.917,-11.312,-17.171
