Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,103,-0.580,-0.580,-0.092,-0.092,0.397,0.397,1.373,1.373,1.373,0.885,0.397,0.397,0.397,1.373,2.350,2.838,2.838,1.862,-0.092,-1.068,-2.045,-1.556,-1.068,-0.092,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-2.045,-2.045,-2.533,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,0.885,0.885,0.885,0.885,0.885,0.885,1.373,1.373,1.373,1.373,1.373,2.350,3.326,4.303,4.791,4.303,3.815,3.815,3.815,3.815,3.815,3.326,3.326,2.838,3.326,3.815,4.303,3.815,3.326,2.350,1.862,1.862,1.862,1.862,1.373,0.397,0.397,-0.092,0.397,0.885,0.885,1.373,2.350,3.326,3.815,3.815,2.838,1.862,0.397,-0.092,-0.092,0.397,0.397,0.885,0.397,0.397,0.397,0.885,0.885,1.373,1.373,1.373,0.885,0.885,0.885,0.885,1.373,1.373,1.373,1.373,1.373,0.885,0.397,0.397,0.397,-0.092,0.397,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-3.021,-2.533,-2.533,-2.045,-2.045,-2.533,-3.510,-3.998,-4.486,-3.998,-3.510,-2.533,-2.045,-2.533,-2.533,-3.510,-3.510,-2.533,-2.045,-0.580,-0.092,0.397,-0.092,-1.068,-1.556,-2.045,-2.533,-1.556,-1.068,-0.092,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-2.045,-2.533,-3.021,-3.998,-3.998,-3.998,-3.021,-2.045,-1.068,-0.580,-0.580,-1.068,-2.045,-2.533,-3.021,-3.021,-2.533,-2.533,-2.045,-1.556,-1.068,-0.092,-0.092,-0.092,-1.068,-2.045,-2.533,-3.510,-3.510,-3.998,-3.998,-3.510,-1.556,-0.092,0.885,0.885,-0.092,-1.068,-1.556,-2.045
54,PO7,103,-10.712,-12.177,-14.130,-16.083,-16.083,-14.130,-10.223,-6.317,-3.387,-2.899,-3.387,-4.852,-6.805,-8.759,-10.712,-12.665,-14.618,-16.571,-17.059,-15.106,-11.688,-7.294,-4.364,-3.387,-4.364,-6.317,-6.805,-6.317,-5.341,-4.364,-3.876,-3.876,-2.899,-1.434,0.519,1.495,1.495,0.519,0.031,-0.946,-1.923,-3.387,-4.364,-5.341,-5.829,-5.829,-5.829,-5.829,-5.341,-3.876,-1.434,1.984,4.913,6.378,5.402,2.472,-0.946,-2.899,-2.899,-0.946,1.007,2.472,2.472,1.007,-0.946,-1.434,-0.946,0.519,2.472,3.448,2.960,1.007,-1.434,-4.364,-6.317,-7.294,-7.294,-5.829,-3.876,-2.411,-0.946,0.031,0.031,-0.458,-1.434,-1.923,-0.946,1.007,3.448,4.913,5.890,4.425,1.495,-1.434,-3.387,-4.364,-3.876,-2.411,-0.946,0.519,1.007,0.031,-1.923,-4.364,-6.805,-8.270,-7.782,-5.341,-2.411,0.031,1.007,1.007,1.007,1.007,0.519,-0.946,-3.387,-6.317,-9.735,-12.665,-15.106,-16.571,-16.571,-16.083,-14.618,-12.177,-9.735,-7.294,-5.341,-4.852,-5.829,-7.294,-9.735,-11.200,-12.665,-13.641,-14.618,-16.083,-16.571,-17.059,-16.083,-15.106,-14.130,-14.130,-13.153,-11.688,-9.247,-5.829,-3.387,-0.946,0.031,0.519,1.007,1.495,1.495,1.495,1.007,0.519,-0.458,-0.946,-1.434,-3.387,-6.317,-10.223,-13.641,-15.594,-16.571,-16.571,-16.571,-17.548,-19.012,-20.477,-20.477,-19.989,-19.501,-19.012,-18.524,-16.083,-12.177,-7.294,-4.364,-4.852,-8.270,-12.665,-16.083,-17.548,-16.571,-16.083,-17.059,-18.524,-19.989,-19.012,-15.594,-10.712,-6.317,-4.364,-4.852,-5.829,-7.294,-7.782,-7.294,-6.317,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-4.852,-4.852,-4.364,-3.387,-2.899,-2.899,-4.364,-5.341,-4.852,-3.876,-2.899,-2.411,-2.899,-4.364,-3.876,-1.434,3.448,7.355,9.308,7.843,5.402,3.448,1.984,1.495,0.519,-0.946,-1.923,-2.411,-0.946,1.495,3.937,5.890,6.378,5.402,3.448,1.495,-0.458,-1.434,-2.899,-4.852,-6.805,-9.247,-10.223,-9.247,-7.294,-5.341,-3.387
55,PO8,103,-11.068,-11.556,-12.533,-13.997,-15.462,-15.462,-13.021,-9.115,-5.697,-3.743,-4.232,-6.673,-9.115,-11.068,-11.556,-10.579,-10.091,-10.091,-10.579,-11.068,-9.603,-7.161,-4.232,-2.279,-2.279,-3.743,-4.720,-4.720,-3.255,-2.767,-3.255,-5.208,-6.673,-7.161,-6.185,-4.720,-4.720,-6.673,-9.115,-11.068,-12.044,-12.044,-13.021,-14.486,-16.439,-17.415,-18.392,-17.904,-16.439,-14.486,-11.556,-8.626,-6.673,-5.697,-6.185,-7.650,-9.603,-11.068,-11.556,-11.068,-10.091,-9.115,-9.115,-9.603,-10.091,-10.091,-9.115,-6.673,-3.743,-2.279,-2.279,-4.720,-7.650,-10.579,-11.068,-10.091,-8.138,-6.673,-5.697,-5.697,-5.208,-4.232,-1.790,0.651,2.116,1.628,-0.326,-1.790,-1.302,0.651,2.116,1.628,-1.302,-6.185,-9.603,-9.603,-7.161,-3.255,-0.814,0.163,-0.814,-2.767,-4.720,-7.161,-9.603,-11.068,-11.556,-10.091,-7.650,-3.743,-0.814,0.163,0.163,-0.814,-0.814,-1.302,-1.790,-3.743,-7.161,-11.068,-14.974,-17.415,-17.904,-17.415,-15.951,-13.509,-11.068,-9.115,-8.138,-8.626,-10.091,-11.556,-11.556,-11.068,-10.579,-11.556,-13.021,-14.486,-15.462,-14.974,-14.486,-13.509,-13.509,-13.997,-13.997,-13.509,-12.533,-11.556,-10.579,-9.603,-8.138,-6.185,-4.232,-2.767,-2.279,-1.790,-0.814,1.628,4.557,6.022,5.534,2.116,-1.790,-6.185,-8.626,-9.603,-8.626,-7.650,-6.673,-7.650,-8.626,-9.603,-9.603,-8.626,-7.650,-7.161,-7.161,-6.673,-6.673,-6.185,-5.697,-6.185,-7.650,-9.115,-11.068,-12.044,-13.021,-13.021,-12.533,-11.556,-9.603,-7.161,-4.720,-3.255,-3.255,-3.255,-3.255,-3.255,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-2.279,-3.743,-3.743,-1.790,1.139,4.557,6.999,6.510,4.069,0.163,-3.255,-5.208,-6.185,-5.697,-5.208,-4.232,-2.279,0.651,3.092,5.046,5.534,3.581,1.139,-0.326,-1.302,-1.302,-0.814,-0.326,0.163,2.116,4.069,6.999,8.952,9.440,8.464,6.022,3.092,0.163,-2.279,-3.743,-4.232,-4.232,-3.743,-2.767,-2.767,-3.255,-5.208,-7.161,-8.138
56,FCZ,103,1.261,2.238,3.215,3.703,4.191,4.191,4.679,5.656,6.144,6.632,6.632,6.632,6.632,6.632,7.121,6.632,5.656,4.679,4.191,3.215,2.238,1.261,-0.203,-1.668,-2.157,-2.157,-1.180,-0.692,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,1.261,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-1.180,0.285,0.773,0.773,0.285,-0.203,-0.203,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-1.668,-3.621,-5.086,-7.039,-8.504,-8.504,-7.528,-7.039,-7.039,-8.016,-9.481,-9.481,-8.504,-7.528,-6.551,-6.551,-7.528,-8.504,-8.993,-8.504,-7.528,-7.039,-6.551,-7.039,-7.039,-7.039,-6.551,-6.063,-5.575,-4.598,-4.110,-4.110,-4.110,-4.598,-5.086,-6.063,-7.039,-7.528,-7.528,-7.528,-6.551,-6.063,-5.575,-6.063,-7.039,-8.016,-8.016,-8.016,-7.528,-7.528,-7.039,-6.063,-5.575,-5.086,-4.598,-4.110,-4.110,-5.086,-6.551,-8.016,-9.969,-11.434,-11.434,-10.946,-9.481,-8.504,-7.528,-6.551,-6.063,-6.063,-6.551,-7.528,-9.481,-11.434,-12.410,-12.410,-11.434,-10.457,-10.457,-10.946,-11.922,-13.387,-13.387,-13.387,-12.899,-12.410,-11.434,-11.434,-11.922,-12.410,-12.410,-12.410,-11.922,-10.946,-10.457,-9.969,-9.481,-8.993,-8.504,-8.504,-8.993,-9.481,-10.946,-11.922,-12.899,-13.875,-13.875,-14.364,-14.364,-14.364,-14.364,-13.875,-13.387,-12.899,-12.899,-12.899,-13.875,-14.364,-14.364,-13.387,-11.434,-9.969,-9.969,-10.457,-11.434,-11.922,-11.922,-11.434,-10.457,-9.481,-9.481,-8.993,-8.504,-8.016,-7.528,-7.039,-7.039,-5.575,-4.598,-2.645,-1.180,-1.180,-1.668,-3.133,-4.110,-5.086,-6.063,-6.551,-7.039,-6.551,-6.063,-5.086,-4.598,-4.110,-4.110,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-5.575,-6.551,-7.528,-8.016,-8.016,-7.528,-6.063,-6.063,-5.575,-5.575,-6.551,-8.016,-9.481,-10.457,-10.457,-9.481,-7.528,-5.575,-4.598,-3.621,-2.645,-2.157,-1.180,-1.180,-2.645,-4.598,-6.063,-7.039,-6.063
57,POZ,103,-6.805,-7.782,-9.735,-12.665,-14.618,-15.106,-13.153,-9.247,-5.341,-2.899,-1.923,-2.899,-4.852,-6.317,-6.805,-6.805,-7.294,-7.782,-8.759,-8.270,-5.829,-2.411,0.519,1.984,0.519,-1.923,-4.364,-4.852,-4.852,-3.876,-3.876,-3.876,-3.876,-3.387,-1.923,-0.458,0.031,1.007,1.495,1.495,1.984,1.495,1.495,1.007,0.031,-0.458,-1.434,-1.923,-2.411,-1.923,0.031,1.984,3.937,5.402,4.913,2.960,0.519,-1.434,-2.411,-1.434,0.031,1.007,1.495,1.007,0.031,0.031,1.495,3.937,6.866,8.331,7.843,5.402,2.472,0.031,-0.946,-0.946,0.519,1.007,1.495,1.984,2.472,4.425,6.866,8.820,9.796,9.308,8.331,7.843,8.820,10.284,11.749,11.261,8.820,5.402,2.960,2.472,3.448,5.890,7.843,8.331,7.843,6.378,4.425,2.960,1.007,0.031,0.031,0.519,1.495,2.960,3.448,4.425,4.913,5.402,6.378,6.378,5.890,3.937,0.519,-2.899,-6.317,-8.759,-9.247,-8.759,-6.317,-3.387,-0.946,1.007,1.495,1.495,1.007,1.007,1.007,0.519,-0.458,-2.411,-4.364,-5.829,-6.805,-6.317,-5.829,-5.829,-5.829,-5.829,-4.364,-2.411,-0.458,1.007,2.472,3.448,4.913,6.378,8.331,9.308,9.308,8.331,7.355,6.866,7.355,7.843,7.355,5.890,2.472,-0.946,-3.387,-3.876,-2.899,-0.946,0.519,0.031,-1.434,-3.387,-4.364,-4.852,-4.852,-4.364,-4.852,-4.852,-4.852,-3.876,-2.899,-2.899,-3.387,-4.364,-4.852,-5.341,-4.364,-4.364,-3.387,-2.899,-1.434,-0.458,1.007,1.495,1.007,0.519,0.031,-0.458,0.031,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.519,1.495,2.960,4.425,5.402,4.913,3.937,1.984,0.031,0.031,0.519,1.007,1.007,1.007,1.007,2.960,5.402,7.843,8.820,7.843,5.402,3.937,2.960,2.960,3.448,2.960,2.960,3.448,5.402,8.331,11.261,12.238,11.749,9.308,6.378,3.937,1.495,-0.458,-1.923,-3.387,-3.387,-2.411,-0.946,0.519,0.519,0.031,-0.946
58,OZ,103,-11.159,-12.136,-14.089,-16.530,-17.507,-16.530,-13.601,-9.206,-5.300,-3.347,-2.858,-4.323,-6.276,-8.230,-9.206,-9.206,-9.694,-10.671,-10.671,-10.183,-8.230,-5.300,-2.858,-1.882,-3.347,-5.788,-7.253,-7.741,-6.765,-5.300,-5.300,-5.300,-5.300,-4.323,-1.882,0.071,1.048,1.048,0.071,-0.417,-0.905,-1.394,-1.882,-2.858,-3.835,-5.300,-6.276,-6.765,-6.276,-4.812,-2.370,0.559,3.489,4.954,3.977,1.536,-1.882,-3.835,-4.812,-3.835,-2.370,-1.394,-1.394,-2.370,-3.835,-4.323,-3.347,-1.394,1.048,2.513,2.513,0.559,-2.370,-5.788,-7.741,-8.230,-7.253,-6.276,-5.300,-4.323,-3.347,-1.882,0.559,2.024,2.513,2.024,1.536,1.048,2.513,4.954,6.419,5.442,2.024,-1.882,-4.812,-5.300,-3.347,-0.417,1.536,2.513,2.024,1.048,-0.905,-3.347,-5.788,-7.741,-7.741,-7.253,-5.300,-2.370,-0.905,0.559,1.048,1.536,2.024,2.513,1.536,-0.417,-2.858,-6.765,-9.694,-12.136,-13.601,-14.089,-13.112,-11.159,-8.718,-6.765,-5.788,-6.276,-7.253,-8.230,-9.206,-9.206,-9.206,-10.183,-10.671,-11.648,-12.624,-12.624,-12.624,-12.136,-12.136,-12.136,-11.648,-10.671,-9.206,-7.741,-6.276,-5.300,-3.835,-2.858,-0.905,0.559,1.536,2.024,2.513,3.001,3.489,3.977,3.977,2.024,-0.417,-3.835,-6.765,-8.718,-8.230,-7.741,-7.253,-8.718,-10.671,-12.624,-13.112,-13.112,-12.136,-11.648,-11.159,-10.671,-9.694,-7.741,-6.765,-6.765,-8.230,-10.183,-12.136,-12.624,-12.624,-11.648,-11.648,-11.159,-10.183,-8.718,-6.276,-3.835,-2.370,-1.882,-1.882,-1.882,-1.882,-0.905,0.071,0.559,0.071,-0.905,-1.882,-2.370,-2.370,-1.394,-0.417,1.048,2.024,3.977,5.442,6.907,6.419,3.977,1.536,-0.905,-1.882,-1.394,-0.905,-0.417,-0.417,0.559,2.513,5.442,8.372,8.860,7.884,5.931,3.977,2.513,2.513,3.001,3.001,3.001,3.489,4.954,7.395,9.837,11.302,10.325,8.372,5.442,2.513,0.071,-1.394,-2.858,-3.835,-4.323,-3.835,-3.347,-3.347,-3.835,-4.812,-5.300
59,P2,103,-3.916,-4.405,-6.358,-9.288,-11.729,-12.705,-11.729,-9.288,-5.870,-3.428,-2.940,-3.428,-4.893,-5.381,-4.893,-4.405,-3.916,-3.916,-4.893,-4.405,-2.940,-0.010,2.431,3.408,2.920,0.478,-1.475,-2.940,-3.428,-3.428,-3.428,-2.940,-2.452,-1.963,-0.498,0.478,0.966,0.966,0.966,0.966,1.455,1.943,1.943,1.455,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,0.478,1.943,2.920,3.408,2.920,0.966,-0.987,-2.452,-3.428,-3.428,-2.452,-1.475,-0.498,-0.010,0.478,1.455,2.920,4.873,6.826,8.291,8.291,7.314,5.361,3.408,2.920,3.408,4.873,5.849,6.337,6.337,6.337,7.802,10.244,12.197,13.662,13.173,12.197,11.220,11.220,12.197,14.150,14.638,13.173,10.244,7.314,6.337,7.314,9.755,12.197,12.685,12.197,10.732,8.779,7.314,6.337,5.361,4.873,4.873,5.849,6.826,7.802,8.291,8.291,8.291,8.779,9.267,8.779,7.314,4.873,1.455,-1.963,-3.428,-3.428,-1.475,1.455,3.896,5.849,6.337,6.337,6.337,6.337,5.849,5.849,4.873,3.896,2.431,1.455,0.966,0.966,0.966,0.966,0.478,0.478,0.966,2.431,4.384,5.849,6.826,7.802,8.291,9.267,10.732,11.709,11.709,11.220,10.244,9.755,9.755,10.244,10.732,9.755,7.314,4.873,2.431,1.455,1.943,3.896,5.849,7.314,7.802,6.826,5.849,4.384,3.896,3.408,3.408,2.920,1.943,0.966,-0.010,-0.498,-0.498,-0.010,0.478,0.478,0.478,0.478,0.966,1.943,3.408,5.361,6.826,6.826,6.337,5.361,4.384,3.896,3.408,3.408,2.920,2.431,1.943,1.455,1.943,2.431,2.431,2.431,1.943,1.943,1.943,2.920,4.873,6.826,7.802,7.802,5.849,3.408,0.966,-0.987,-1.475,-1.475,-0.987,-0.010,1.455,3.408,5.849,7.802,8.291,7.314,5.361,3.896,3.408,3.408,3.408,3.408,3.408,3.896,5.849,8.779,11.220,12.197,11.220,8.291,5.361,2.431,-0.010,-1.963,-2.940,-2.940,-1.963,-0.010,2.431,4.384,4.384,3.896,2.431
60,P1,103,-3.662,-4.639,-7.080,-10.010,-11.963,-12.939,-11.475,-8.545,-5.615,-3.662,-3.174,-3.662,-4.639,-5.615,-6.592,-7.080,-7.568,-8.057,-8.057,-7.080,-4.639,-1.221,1.709,2.686,1.709,-0.732,-2.686,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-1.709,-0.244,1.221,2.197,3.174,3.174,3.174,3.662,3.174,3.174,3.174,3.662,3.174,2.686,1.709,0.732,0.732,1.221,3.174,4.639,5.615,5.127,3.662,2.197,0.732,0.244,1.221,3.174,4.639,5.127,5.127,4.639,4.639,5.615,7.568,10.010,10.986,10.498,8.057,5.127,3.174,3.174,4.150,5.127,5.615,5.127,5.127,5.615,7.568,9.521,10.498,10.986,10.010,9.033,9.033,10.010,11.475,11.963,11.475,10.010,7.568,5.615,5.127,6.104,7.080,8.057,9.033,8.545,8.545,7.568,6.592,5.127,4.150,3.662,4.150,5.127,5.615,5.615,5.127,4.639,4.639,4.150,3.174,1.709,-1.221,-3.662,-5.615,-6.592,-6.592,-5.127,-2.686,-0.244,2.686,5.127,6.104,6.104,5.615,4.150,2.686,0.732,-1.221,-3.174,-4.639,-5.615,-5.615,-5.615,-4.639,-4.150,-3.662,-3.174,-2.197,-0.244,2.686,5.615,8.545,10.498,12.451,13.428,13.916,13.916,12.451,10.498,8.545,7.080,6.104,5.615,4.639,3.662,1.709,-1.709,-5.127,-8.057,-9.033,-8.545,-6.592,-4.639,-3.174,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-1.221,-0.732,-0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.686,-3.174,-3.174,-2.686,-1.709,0.244,1.709,2.197,2.686,1.709,0.732,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.732,0.244,-0.244,-0.244,-0.732,-0.244,1.221,2.197,2.686,1.709,0.732,0.244,1.221,2.686,3.662,3.174,2.197,1.709,2.686,5.127,7.568,9.033,8.545,7.080,5.615,4.639,3.662,2.686,1.709,0.732,0.732,2.686,5.127,7.568,8.545,9.033,7.568,6.104,3.662,2.197,-0.244,-1.709,-3.174,-3.662,-3.174,-2.197,-0.244,0.732,1.709,2.197
61,CPZ,103,-0.315,-0.804,-2.268,-4.222,-6.175,-7.640,-7.640,-6.663,-5.198,-4.710,-4.222,-4.710,-5.198,-4.710,-4.222,-3.245,-2.757,-2.757,-2.757,-2.268,-0.804,1.149,3.103,3.591,3.591,2.126,0.661,-0.315,-1.292,-1.780,-2.268,-2.757,-2.268,-1.292,-0.315,0.173,0.173,0.173,0.173,0.661,1.149,1.638,2.614,2.614,3.103,3.103,2.614,1.638,1.149,1.149,2.126,2.614,3.591,4.079,3.103,2.126,0.661,-0.804,-1.780,-1.780,-1.292,-0.315,0.173,0.661,1.149,2.126,3.103,5.056,6.521,7.497,7.497,7.009,5.544,4.567,4.567,5.544,6.032,6.521,6.032,6.032,6.521,7.009,8.474,8.962,8.962,7.985,7.497,7.009,7.497,8.474,8.962,8.962,8.474,7.009,5.544,5.544,6.032,7.497,8.474,8.474,8.474,7.985,7.497,6.521,6.032,5.544,5.056,5.056,5.544,6.032,6.032,5.544,5.544,5.544,5.056,5.056,5.056,4.079,2.614,1.149,0.661,0.661,1.149,3.103,5.056,6.521,7.009,7.497,7.009,6.521,6.032,5.544,5.056,4.079,3.103,2.614,2.614,3.103,3.591,4.567,4.567,4.567,4.079,5.056,6.032,7.497,8.474,9.450,9.939,10.427,10.427,10.427,10.427,9.450,8.474,7.497,7.009,6.521,7.009,6.521,6.032,5.056,3.591,2.126,1.638,1.638,2.614,3.591,5.544,6.032,6.032,5.544,5.056,4.567,4.567,4.567,4.567,4.079,3.591,3.103,3.103,3.103,3.591,3.591,3.591,3.591,3.103,3.103,3.591,4.567,5.544,6.032,6.521,6.032,5.544,5.056,4.567,4.079,3.103,2.614,2.126,2.126,2.126,2.126,2.126,1.638,1.638,1.638,1.149,1.149,1.638,2.614,4.079,5.056,5.056,4.079,3.103,1.638,1.149,1.149,1.149,1.638,1.638,2.126,2.614,3.591,5.056,5.544,5.544,5.056,4.079,3.103,2.614,2.126,2.126,2.126,2.614,3.591,5.544,7.497,8.474,7.985,6.521,4.567,2.614,0.661,-0.315,-1.292,-1.780,-1.292,-0.315,0.661,2.614,3.591,3.591,3.591
62,nd,103,-11.078,-12.543,-14.984,-17.426,-17.914,-16.449,-12.543,-8.148,-4.730,-2.777,-2.777,-4.242,-6.195,-8.148,-9.613,-11.078,-12.054,-13.031,-13.519,-12.054,-9.125,-5.707,-3.265,-3.265,-4.730,-7.172,-8.148,-8.148,-7.172,-5.707,-5.219,-5.219,-4.242,-2.777,-0.824,0.641,1.617,1.617,1.129,0.153,-0.824,-1.312,-2.289,-3.265,-4.242,-4.730,-5.219,-5.707,-5.219,-3.754,-1.312,2.106,5.035,6.500,5.035,2.106,-1.801,-3.754,-4.242,-2.289,0.153,1.617,1.129,-0.336,-2.289,-3.265,-2.777,-0.336,1.617,2.594,2.106,0.153,-2.289,-5.707,-7.660,-8.636,-8.148,-7.172,-5.219,-3.754,-2.289,-1.312,0.153,0.153,0.153,-0.824,-0.824,0.641,2.594,5.035,6.012,4.547,1.617,-2.289,-4.730,-5.219,-4.242,-2.289,-0.824,0.641,0.641,0.153,-1.801,-4.242,-7.172,-8.636,-8.636,-6.683,-3.754,-1.801,-0.336,0.153,0.641,1.129,1.129,0.641,-0.824,-3.265,-6.683,-9.613,-12.054,-14.008,-15.472,-15.472,-14.496,-12.543,-10.101,-7.660,-6.195,-6.195,-7.172,-8.636,-9.613,-10.101,-10.590,-11.566,-12.543,-14.008,-14.496,-14.496,-14.496,-13.519,-13.519,-13.519,-12.543,-11.078,-9.125,-7.172,-5.219,-3.754,-3.265,-1.801,-0.824,0.153,0.641,1.129,1.129,1.617,1.617,1.617,1.617,-0.336,-2.777,-6.195,-9.125,-11.078,-11.078,-10.590,-11.078,-13.031,-14.984,-16.937,-17.914,-17.426,-16.449,-15.961,-15.472,-14.008,-11.566,-8.636,-6.683,-7.172,-9.613,-12.543,-14.496,-15.472,-14.496,-14.008,-14.496,-15.472,-15.472,-14.008,-10.590,-7.172,-4.730,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-3.265,-3.754,-4.242,-3.754,-3.265,-2.289,-1.312,-0.336,0.641,1.617,2.106,1.617,0.153,-1.801,-2.777,-2.289,-1.801,-0.824,-1.312,-1.801,-1.312,0.641,4.059,6.989,7.965,7.477,5.035,3.571,2.106,2.106,2.106,1.129,0.153,0.641,2.106,4.547,6.989,7.965,7.965,6.012,3.571,1.129,-0.824,-2.289,-3.754,-5.219,-6.195,-7.172,-7.660,-7.172,-6.683,-6.195,-5.707
63,Y,103,-12.461,-12.461,-13.438,-14.903,-16.368,-16.368,-13.926,-9.043,-4.161,-1.719,-3.184,-7.579,-11.973,-14.903,-14.414,-13.438,-12.461,-12.461,-13.438,-12.950,-11.485,-10.020,-9.532,-9.043,-8.555,-6.114,-3.184,-1.231,-1.719,-4.161,-8.067,-9.532,-8.067,-4.161,0.722,3.164,3.652,2.675,1.699,1.699,2.675,1.699,0.234,-2.696,-4.649,-4.161,-2.207,0.722,2.187,1.699,0.722,1.211,2.675,4.628,5.117,3.652,0.722,-1.719,-2.696,-2.696,-1.719,-0.254,1.211,2.187,1.211,-1.231,-5.137,-8.555,-9.043,-7.090,-4.649,-4.161,-8.067,-14.903,-21.250,-24.668,-23.204,-18.809,-15.391,-14.414,-16.368,-18.809,-20.762,-20.274,-18.809,-18.321,-18.321,-18.809,-18.809,-16.368,-13.438,-11.973,-12.461,-15.391,-18.321,-20.274,-20.274,-19.297,-17.344,-15.391,-13.926,-12.950,-13.438,-15.391,-18.809,-22.715,-24.180,-23.204,-18.809,-13.926,-9.532,-6.602,-5.625,-6.114,-7.579,-9.532,-11.485,-13.438,-14.414,-14.903,-13.926,-12.461,-10.997,-10.020,-10.020,-11.485,-13.438,-15.879,-17.832,-18.809,-19.297,-20.274,-22.227,-24.180,-26.133,-27.598,-29.063,-30.528,-32.481,-35.899,-39.317,-42.735,-45.664,-46.153,-45.176,-42.735,-38.829,-35.411,-32.481,-30.528,-27.598,-24.180,-20.274,-16.856,-15.391,-15.879,-17.832,-19.786,-18.809,-15.391,-10.508,-8.067,-10.997,-19.786,-30.528,-39.317,-43.223,-42.735,-41.758,-42.247,-44.688,-47.129,-47.618,-44.688,-40.293,-36.387,-33.457,-31.504,-30.039,-28.575,-27.110,-26.622,-28.086,-30.528,-33.457,-36.875,-39.317,-41.758,-43.711,-45.176,-45.176,-42.735,-39.317,-35.411,-32.969,-31.993,-31.993,-31.504,-29.063,-24.180,-16.856,-10.020,-5.137,-3.672,-5.137,-8.067,-9.532,-9.043,-8.067,-8.067,-9.043,-10.508,-10.020,-8.067,-6.114,-6.114,-8.555,-13.438,-16.368,-17.832,-17.832,-17.344,-16.856,-15.391,-10.997,-5.625,-0.254,1.699,0.234,-3.184,-5.625,-5.625,-4.161,-4.161,-6.114,-9.532,-13.438,-14.414,-13.926,-11.485,-9.043,-8.555,-9.043,-11.485,-14.414,-16.856,-17.832,-16.856,-14.903,-13.438,-13.926,-15.391,-16.856,-17.344,-16.856,-15.879
