Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,46,-2.106,3.754,0.824,2.777,-9.918,-13.824,-4.059,-19.196,2.289,5.219,19.867,33.051,24.261,5.219,11.078,-14.801,10.590,-18.707,13.519,-2.594,-5.524,9.125,-1.129,7.660,10.101,-9.430,-25.543,-8.942,-7.477,-13.336,6.195,5.219,5.219,-4.059,-6.500,-5.524,-30.426,-20.172,-40.680,-14.313,-13.336,4.242,-7.965,-20.172,-16.754,-15.289,-40.680,-9.918,-44.586,-15.289,-7.477,-20.172,-8.942,-17.242,1.312,-26.520,-22.614,-6.500,-26.031,-2.106,-27.985,-2.106,-12.360,-12.848,-3.571,2.777,-1.129,-20.172,-6.500,-12.360,-16.754,0.336,-1.129,-0.153,4.242,4.730,-16.754,-33.356,13.519,-3.082,-9.430,-3.571,5.707,10.590,9.125,0.336,2.289,4.730,-5.524,-3.082,3.754,9.613,20.355,-3.571,7.172,1.312,10.590,-20.172,-2.594,4.730,18.402,24.261,19.867,10.590,-4.547,20.355,14.496,9.125,-1.129,3.754,10.101,-15.289,9.613,1.312,-6.989,9.125,17.914,4.730,4.730,1.312,-1.617,-22.614,11.078,6.683,-5.035,-6.500,-4.547,-0.153,8.636,13.519,-9.918,-24.078,-3.571,-15.289,4.730,2.777,-8.942,-0.153,-7.477,0.336,-19.196,-15.289,2.289,-2.106,-8.453,-35.309,-4.059,-2.106,-15.289,-10.406,7.172,-1.617,0.336,-2.106,-8.942,-17.731,11.566,-14.313,-18.707,13.519,-3.082,-3.082,11.566,-17.731,6.683,-22.125,13.031,0.336,-15.778,-3.082,7.660,-6.989,2.777,4.242,-8.942,-2.594,-5.035,-0.153,8.636,5.219,7.660,0.336,6.195,7.660,-18.219,-21.149,4.730,1.312,-27.008,-13.824,17.914,21.820,12.543,-11.383,6.195,12.543,5.219,5.219,-2.106,-1.617,-5.035,-29.938,-5.524,-13.824,-1.617,-18.707,-53.375,9.613,-1.617,4.242,-20.660,-5.035,-20.660,-10.895,-6.500,-17.731,-10.895,4.730,-41.656,-16.754,8.148,-14.801,2.289,-22.125,-7.965,0.336,0.824,-6.500,-16.266,-10.406,-13.336,-17.242,-7.477,-18.707,-35.309,-3.082,-11.871,-13.336,0.824,-19.684,-5.035,1.801,-1.617,6.683,3.265,5.219,-1.617,-38.239,-8.453,9.125,-1.129,-23.590,10.590,-3.571,-9.918,-7.965
55,PO8,46,-9.196,-1.872,-2.848,-1.383,-2.848,6.917,-1.383,10.335,8.870,3.011,9.359,13.265,14.242,5.941,-6.266,5.941,3.988,-8.219,-0.407,2.523,0.081,2.035,5.941,4.964,11.800,0.081,-2.360,-1.872,-4.313,-4.313,-14.079,0.081,2.523,-12.614,-3.337,-10.661,-12.126,-8.708,-12.614,-9.684,-9.684,-13.102,-10.661,-10.173,-18.962,-14.567,-22.868,-12.614,-17.985,-6.755,-11.637,-8.708,-5.290,-21.891,-1.383,-9.196,-18.473,-7.243,-7.731,-12.614,-5.290,-1.872,-6.755,-7.243,-0.407,-3.825,3.499,-10.661,-11.149,3.011,1.546,-2.848,7.894,-0.407,6.429,-6.755,-2.848,3.988,1.546,5.941,-3.337,3.988,0.570,15.218,9.359,10.335,1.058,-7.731,1.546,-10.661,2.523,4.476,7.406,8.870,3.011,5.452,-1.872,7.894,-1.872,-0.407,-5.290,3.011,-7.731,-8.219,1.058,7.894,4.476,0.570,-2.848,6.429,-1.872,-12.126,7.894,5.452,-0.407,-2.360,-3.825,-8.219,4.476,-7.731,-5.290,-0.895,7.406,-13.102,-5.290,2.035,-5.778,-2.360,-2.360,3.988,-14.567,-12.126,-4.801,-2.848,-2.848,-10.173,-7.731,-11.149,-15.544,-1.872,-8.708,-8.708,-1.383,-16.032,-11.149,-12.614,-6.266,-2.360,-3.337,-6.266,-11.149,-6.755,-1.872,-17.497,-9.684,-7.731,-3.337,-24.333,0.570,0.570,-8.708,-9.684,3.499,-1.872,-11.149,-7.731,3.011,-6.266,-10.173,3.988,-4.313,-8.219,-5.290,-5.778,9.847,-0.895,-4.313,-6.266,-5.290,4.476,-5.778,-1.383,1.058,0.081,-1.872,-7.731,-1.872,-6.266,-12.126,-6.266,-5.290,6.429,11.312,8.382,-10.173,3.988,-0.895,-4.801,-6.266,6.917,-7.731,-8.219,-9.196,-5.778,-3.337,-7.243,-8.708,-11.149,-14.567,-13.590,-7.731,-1.872,-2.848,-10.661,-14.079,-12.614,-3.337,-5.778,-14.079,-15.055,-12.614,-8.219,-15.055,-10.661,-8.219,-10.661,-6.266,-2.848,-6.266,-0.407,-16.520,-9.196,-8.708,-7.731,-23.356,-6.266,-15.055,-17.985,-12.126,-8.219,-1.872,1.546,0.081,1.058,0.570,4.476,-0.407,-13.590,-16.520,2.523,2.523,0.081,-4.313,5.452,3.988,7.406
56,FCZ,46,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-0.071,-0.071,-1.048,-2.024,-3.977,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-2.513,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-3.489,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-3.001,-4.466,-4.954,-4.954,-4.466,-3.489,-3.001,-3.001,-3.977,-5.442,-6.419,-6.907,-5.931,-4.954,-3.977,-3.977,-3.977,-4.954,-5.931,-6.419,-6.907,-6.419,-5.931,-5.442,-4.954,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-4.466,-3.977,-3.001,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-1.536,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-2.024,-2.024,-1.048,-0.071,0.905,1.882,1.882,0.905,0.417,-0.071,-0.071,0.417,0.905,1.882,2.370,2.370,2.370,2.370,1.394,0.905,0.905,0.417,0.417,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.417,-0.559,-1.536,-1.536,-1.536,-1.536,-1.048,-0.071,-0.071,-0.071,-1.048,-1.536,-2.513,-3.489,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.977,-3.977,-4.466,-3.977,-3.489,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.001,-3.977,-3.977,-3.001,-1.536,-0.071,0.905,0.417,-0.071,-1.048,-2.024,-2.024,-2.024,-2.513,-2.024,-2.024,-2.024,-3.001,-3.977,-3.977,-3.977,-3.001,-2.024,-1.536,-2.024,-3.001,-3.489,-3.001,-2.024,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-1.048,-1.536,-2.024,-3.001,-2.513,-1.536,-0.559,-0.071,0.905,0.905,0.417,-0.071,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,0.417,-0.559,-2.024,-3.489,-3.977,-3.489,-3.001,-3.001,-3.489
57,POZ,46,5.127,2.197,-1.709,-5.127,-5.615,-3.662,-0.732,1.709,2.197,1.221,0.732,1.221,2.686,5.615,9.033,11.963,14.404,14.893,12.939,9.033,5.127,2.197,0.732,0.732,0.244,-0.244,-0.244,0.244,1.709,2.197,1.709,-1.221,-4.150,-6.104,-5.615,-4.150,-2.686,-2.197,-2.686,-3.662,-5.127,-7.080,-8.545,-10.498,-10.498,-9.521,-7.080,-6.104,-7.080,-10.010,-13.428,-14.404,-12.939,-10.010,-7.568,-6.104,-6.104,-6.104,-5.615,-5.127,-5.127,-6.104,-7.568,-8.545,-7.568,-5.615,-3.662,-2.197,-1.221,-1.221,-1.709,-2.197,-2.686,-3.662,-3.662,-2.686,-1.221,0.732,1.709,1.709,0.732,-0.244,-0.244,0.244,1.221,2.197,2.197,1.709,2.686,4.150,5.615,5.615,3.662,0.732,-0.244,0.732,3.174,5.127,5.127,3.662,1.709,1.221,1.709,2.197,3.174,2.197,1.709,2.197,2.197,2.197,1.709,0.732,0.732,1.709,3.662,4.639,5.127,4.150,3.174,2.197,1.709,1.221,-0.732,-3.174,-5.127,-6.104,-5.127,-3.174,-1.709,-0.244,-0.244,-0.732,-1.221,-2.197,-3.174,-4.639,-6.104,-6.592,-7.080,-7.080,-6.592,-6.592,-7.080,-7.080,-7.568,-7.568,-7.568,-8.057,-8.545,-9.033,-8.545,-7.080,-5.615,-5.127,-5.127,-6.104,-7.080,-7.568,-7.568,-6.592,-5.127,-4.150,-3.662,-4.150,-4.150,-4.150,-3.662,-2.686,-2.197,-2.686,-3.662,-3.662,-4.150,-3.662,-3.662,-3.662,-4.150,-3.662,-2.686,-1.221,-0.244,-1.221,-3.174,-3.662,-3.174,-1.709,-0.732,-1.709,-4.150,-7.080,-8.545,-9.521,-9.033,-7.568,-5.127,-1.709,1.709,4.150,4.639,1.709,-1.709,-5.127,-6.592,-6.592,-6.592,-7.568,-9.033,-10.986,-11.475,-10.986,-10.010,-10.010,-11.475,-12.939,-13.428,-12.939,-11.963,-11.475,-11.475,-12.451,-12.939,-12.451,-11.963,-11.963,-12.451,-13.428,-13.428,-13.428,-12.451,-11.475,-10.498,-9.033,-7.568,-6.592,-7.080,-8.545,-10.498,-11.963,-12.451,-11.475,-10.498,-9.521,-9.521,-9.521,-8.545,-7.080,-4.639,-2.686,-1.221,-1.221,-2.197,-3.662,-4.639,-4.639,-3.174,-0.732
58,OZ,46,5.849,2.431,-3.428,-8.311,-9.776,-6.846,-2.452,0.966,1.455,0.478,-0.498,-0.010,2.920,7.314,12.685,18.056,21.474,22.451,19.521,13.173,6.337,1.943,-0.010,0.478,0.966,0.966,0.478,0.966,1.943,2.920,1.943,-1.475,-5.381,-7.334,-6.846,-3.916,-0.987,0.478,-0.010,-1.963,-4.893,-7.823,-10.752,-13.194,-13.682,-11.729,-7.823,-4.893,-4.893,-8.799,-14.659,-18.077,-17.588,-14.659,-11.241,-9.288,-9.288,-9.776,-8.799,-7.823,-7.334,-7.823,-9.776,-10.752,-10.264,-8.311,-5.870,-4.405,-3.428,-3.428,-2.940,-2.940,-2.940,-3.428,-3.428,-2.452,-0.010,2.431,3.408,2.431,0.478,-0.987,-0.987,-0.010,1.455,1.455,0.478,-0.010,1.455,3.896,5.361,4.873,2.431,-0.987,-1.963,-0.987,2.431,4.384,4.384,2.431,0.478,-0.498,0.478,1.455,1.455,0.966,-0.010,0.966,1.455,1.455,0.478,-0.498,-0.987,-0.010,1.455,2.431,1.943,0.966,-0.498,-0.987,-0.987,-1.475,-2.452,-4.893,-6.358,-6.358,-5.381,-3.916,-2.940,-2.452,-2.940,-2.940,-2.940,-3.428,-4.405,-6.846,-8.799,-9.776,-9.776,-8.799,-8.799,-9.288,-10.752,-11.241,-11.241,-10.264,-10.264,-10.752,-12.217,-12.705,-12.217,-10.264,-7.823,-6.846,-7.334,-8.799,-10.752,-11.241,-10.264,-8.799,-6.846,-5.870,-5.870,-6.846,-7.334,-6.846,-5.381,-3.428,-2.940,-3.428,-3.916,-4.405,-3.916,-3.428,-3.428,-3.916,-4.405,-3.916,-1.963,-0.010,0.966,-0.987,-3.428,-5.381,-4.893,-2.940,-1.475,-1.963,-3.428,-5.870,-7.823,-7.823,-7.334,-4.893,-1.963,3.408,8.779,12.197,12.685,8.291,2.431,-2.452,-5.381,-5.381,-5.381,-6.358,-8.799,-10.752,-11.729,-11.241,-10.264,-10.264,-11.241,-13.194,-14.170,-13.194,-11.729,-10.264,-10.264,-11.729,-12.705,-12.705,-12.705,-11.729,-12.217,-12.705,-13.194,-13.194,-12.705,-11.729,-10.752,-8.311,-6.358,-4.893,-5.381,-8.311,-11.241,-12.705,-12.705,-10.752,-9.776,-9.288,-10.264,-10.752,-9.288,-6.846,-3.916,-1.963,-1.963,-2.452,-2.940,-4.405,-5.381,-5.870,-5.870,-3.916
59,P2,46,2.797,1.333,-0.621,-2.085,-3.062,-2.574,-1.597,-0.132,0.356,0.356,0.356,0.844,2.309,3.774,5.239,6.704,7.192,7.680,6.704,5.239,3.286,1.333,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.821,2.309,1.821,0.844,-1.109,-2.574,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550,-3.550,-4.038,-5.015,-6.480,-6.968,-6.968,-5.503,-5.503,-6.480,-8.921,-10.386,-9.898,-7.945,-5.503,-3.550,-3.062,-3.062,-2.574,-1.597,-1.109,-1.109,-2.574,-4.038,-4.527,-4.038,-2.574,-1.109,-0.621,-0.132,-0.132,-0.132,0.356,0.356,0.356,0.356,0.356,0.356,1.333,1.821,2.309,2.309,1.821,1.333,1.333,2.309,2.797,3.286,3.774,4.262,5.239,5.727,5.239,3.286,1.333,0.356,1.333,2.797,4.751,4.751,3.774,2.309,1.333,1.821,1.821,1.821,1.821,1.821,2.797,2.797,2.797,1.821,0.844,0.844,1.821,3.774,5.727,5.727,5.727,4.751,4.262,3.774,2.797,1.333,-1.109,-3.062,-4.527,-4.038,-2.085,0.356,2.309,2.309,1.333,-0.132,-1.597,-2.574,-3.062,-3.550,-4.038,-5.015,-5.503,-5.015,-4.527,-4.038,-4.038,-4.527,-5.015,-5.015,-5.015,-4.527,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-3.550,-4.527,-5.015,-4.527,-3.550,-2.085,-1.109,-0.621,-1.109,-1.109,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.109,-0.132,-0.132,-1.109,-3.062,-5.015,-6.480,-7.456,-7.945,-7.945,-6.480,-4.527,-1.597,0.356,1.333,-0.132,-2.085,-4.038,-5.015,-5.015,-5.015,-5.015,-5.992,-6.968,-7.945,-7.945,-6.968,-6.968,-7.456,-7.945,-8.921,-8.921,-8.433,-7.945,-8.433,-8.433,-8.433,-7.945,-7.945,-7.945,-8.921,-9.898,-9.898,-9.898,-9.898,-9.410,-8.921,-7.945,-5.992,-5.015,-4.038,-5.015,-6.968,-8.433,-9.410,-9.410,-8.921,-8.433,-7.945,-7.456,-6.480,-5.015,-3.062,-1.597,-0.621,-0.132,-0.132,-1.109,-2.085,-2.085,-1.597,-0.621
60,P1,46,2.065,0.600,-1.841,-3.794,-4.771,-2.818,-0.376,2.553,3.530,3.530,2.065,1.577,2.553,4.018,6.460,8.901,9.389,9.878,8.413,6.948,5.483,4.018,3.042,2.065,1.577,1.088,2.065,3.042,3.530,3.042,2.065,-0.376,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-2.818,-3.794,-4.771,-5.259,-4.283,-3.306,-3.794,-5.747,-8.189,-9.654,-9.654,-8.677,-6.724,-4.771,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-2.818,-3.794,-4.283,-4.283,-3.306,-1.841,0.112,1.088,1.088,0.112,-1.841,-3.306,-3.794,-3.306,-2.330,-0.865,0.112,0.600,1.088,1.577,1.577,1.577,2.065,2.065,2.065,2.065,2.065,2.065,2.553,3.042,3.530,3.042,2.065,1.088,2.065,3.042,4.018,4.018,2.553,0.600,0.112,1.088,2.065,2.553,2.065,1.088,1.088,1.088,1.577,1.577,1.088,1.577,3.042,4.506,5.483,4.995,3.042,1.088,0.600,0.600,0.600,-0.376,-1.841,-4.283,-5.259,-4.771,-3.306,-1.841,-1.353,-1.353,-1.353,-1.841,-2.330,-3.306,-4.283,-4.771,-5.259,-5.747,-6.236,-6.724,-6.724,-5.747,-4.771,-3.794,-3.794,-4.771,-6.724,-7.701,-7.701,-6.724,-4.771,-2.818,-2.330,-3.306,-4.771,-6.236,-6.236,-5.747,-4.771,-3.794,-3.306,-2.818,-2.818,-1.841,-1.353,-1.353,-1.353,-1.841,-2.818,-3.306,-2.818,-2.330,-1.841,-2.330,-2.818,-3.306,-2.818,-2.330,-0.865,0.112,0.112,-1.353,-2.818,-3.306,-2.330,-1.353,-1.353,-2.818,-5.259,-7.701,-8.189,-7.212,-4.771,-2.330,-0.376,0.600,1.088,0.112,-0.865,-2.330,-3.306,-4.283,-4.771,-4.771,-5.259,-6.236,-7.701,-8.677,-9.165,-8.677,-7.701,-7.212,-7.212,-8.189,-8.677,-8.189,-8.189,-8.677,-9.165,-9.654,-9.654,-9.165,-8.189,-7.701,-8.677,-9.654,-10.630,-10.142,-8.677,-6.724,-5.259,-4.771,-4.771,-4.771,-4.771,-5.259,-6.236,-7.701,-8.677,-8.677,-7.212,-5.259,-3.794,-3.794,-4.283,-4.283,-3.794,-2.818,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,0.112
61,CPZ,46,0.600,0.112,0.112,-0.865,-0.865,0.112,0.112,0.600,0.600,0.600,0.600,1.088,1.577,2.553,3.042,3.530,4.018,4.018,3.530,3.042,2.553,1.577,1.577,1.577,1.088,1.088,1.088,1.088,1.577,1.577,2.065,2.065,1.577,1.088,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-1.353,-0.865,0.112,0.112,0.600,1.088,1.577,1.577,1.577,1.088,0.112,0.112,0.112,0.600,1.088,1.577,2.553,2.553,2.553,2.065,1.088,0.600,0.600,1.088,1.577,2.553,2.553,2.553,2.553,2.065,2.065,2.065,2.553,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,2.065,1.577,2.065,2.553,3.042,3.042,2.553,1.577,1.088,1.088,1.577,1.577,1.577,2.065,1.577,1.577,1.577,1.088,1.088,1.088,2.065,3.042,3.042,3.042,2.553,2.065,2.065,2.065,2.065,1.577,0.600,-0.376,-0.865,-0.865,0.112,0.600,1.088,1.088,1.088,0.600,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-0.865,-0.376,-0.376,0.600,1.088,1.088,0.600,0.112,-0.376,-0.376,0.112,0.112,1.088,1.577,1.577,1.577,2.065,1.577,1.577,1.088,0.600,0.600,0.600,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,0.600,0.600,0.600,0.600,1.088,0.600,0.112,-0.865,-1.841,-2.330,-1.841,-1.353,-0.376,0.112,0.600,0.600,0.600,0.112,0.112,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,1.088,1.088,1.088,1.088,0.600,1.088,1.088
62,nd,46,4.852,1.923,-1.984,-3.937,-2.960,0.458,1.923,0.946,-2.960,-5.402,-5.402,-3.937,-2.960,-4.913,-7.843,-10.773,-10.773,-8.331,-5.890,-5.402,-6.378,-7.843,-8.820,-8.331,-7.355,-5.890,-5.402,-4.913,-4.913,-6.378,-7.355,-7.843,-7.355,-5.890,-5.402,-5.890,-7.355,-9.308,-9.796,-9.796,-8.331,-6.866,-5.402,-3.937,-3.448,-3.937,-4.425,-5.402,-5.402,-4.913,-4.425,-4.425,-5.402,-6.866,-8.331,-10.284,-12.238,-13.702,-14.191,-12.726,-11.261,-8.820,-7.355,-6.866,-8.331,-10.284,-12.238,-14.191,-15.167,-16.144,-15.167,-12.726,-8.820,-4.913,-1.984,-1.984,-3.448,-5.890,-7.843,-7.843,-6.866,-5.402,-4.425,-3.448,-1.495,0.458,1.434,1.434,0.458,-1.007,-1.007,-0.031,0.946,0.946,0.946,0.946,2.899,6.317,10.223,12.177,11.200,8.759,7.294,6.805,7.294,6.317,3.876,1.434,0.946,3.876,8.759,12.177,11.200,6.317,0.458,-2.472,-1.007,2.899,5.829,5.829,3.387,1.434,1.434,3.876,5.829,6.317,4.364,2.411,0.946,0.458,0.458,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-1.495,-2.472,-2.472,-1.984,-2.472,-2.472,-3.448,-4.425,-4.425,-3.937,-2.960,-2.472,-3.937,-6.866,-9.796,-10.284,-7.843,-2.960,0.946,1.434,-1.007,-4.425,-6.378,-4.913,-2.472,-1.495,-2.472,-4.913,-5.890,-4.913,-1.984,-0.519,-1.007,-2.960,-3.448,-1.984,0.946,3.876,3.876,1.923,-1.007,-1.984,-1.007,1.434,4.852,7.294,6.805,4.852,2.899,2.411,3.387,5.341,6.805,7.782,8.270,8.270,8.270,6.317,3.387,0.458,-1.007,-0.519,1.434,1.923,0.458,-2.960,-5.890,-5.402,-2.472,1.434,3.387,2.899,1.434,0.946,2.411,4.364,4.852,1.923,-1.495,-3.937,-3.937,-1.007,1.923,2.411,1.434,-0.519,-1.007,1.434,4.852,7.782,8.759,7.782,6.317,5.829,6.805,8.759,10.223,9.247,6.805,4.364,2.899,3.876,5.829,7.782,8.759,8.759,8.759,9.735,10.223,9.735,7.294,4.852,2.899,1.434,1.434,0.458,0.458,-0.031
63,Y,46,3.031,0.102,-3.316,-6.734,-8.687,-6.734,-3.805,-0.875,0.102,-0.387,-2.340,-4.293,-5.758,-7.222,-7.222,-7.711,-8.687,-8.687,-9.176,-9.176,-8.687,-7.711,-7.222,-7.711,-8.687,-8.687,-8.199,-5.758,-2.828,-2.340,-3.316,-6.246,-9.176,-10.640,-10.640,-9.664,-8.687,-7.222,-6.734,-5.758,-4.781,-5.269,-6.734,-8.687,-10.152,-9.664,-8.687,-7.222,-7.222,-8.687,-11.129,-12.594,-12.105,-11.617,-11.617,-13.570,-16.012,-17.965,-18.453,-16.012,-11.617,-6.734,-3.316,-1.363,-2.340,-5.758,-10.152,-13.570,-15.035,-14.058,-11.129,-7.711,-4.781,-3.316,-2.340,-1.363,-0.875,0.590,1.567,1.567,0.590,0.102,-0.875,-0.875,-0.387,-0.387,0.102,1.567,4.008,6.449,7.426,4.985,1.567,-1.363,-0.875,3.520,9.867,14.750,15.727,12.797,8.403,5.473,5.961,8.891,11.332,10.356,6.449,3.031,1.078,2.543,6.449,8.891,9.379,7.426,5.473,4.496,4.985,5.961,5.961,4.985,3.031,1.078,1.078,1.078,1.567,1.567,1.078,0.102,-0.875,-1.851,-3.316,-4.293,-4.293,-2.828,0.102,1.567,0.590,-1.851,-4.781,-6.246,-5.269,-3.805,-3.316,-4.293,-5.269,-5.269,-2.828,-0.875,-0.387,-2.828,-6.734,-10.152,-9.664,-5.758,-0.875,2.055,0.590,-3.316,-7.222,-9.176,-7.711,-3.805,-0.875,0.590,0.590,-0.875,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,0.102,1.567,3.520,5.473,5.961,6.449,5.473,4.496,3.520,3.031,4.008,4.985,5.961,7.426,8.403,9.379,10.356,10.356,9.867,8.403,6.938,5.961,4.985,3.031,0.102,-1.851,-2.828,-2.340,-0.387,0.590,-0.875,-2.828,-5.269,-4.781,-2.340,-0.387,1.078,0.590,0.590,0.590,1.567,1.078,0.102,-1.851,-2.828,-2.340,-0.875,-0.875,-2.828,-6.734,-9.176,-7.711,-2.340,3.520,6.938,6.938,4.985,3.520,4.985,7.426,9.379,9.867,7.426,4.496,2.543,2.055,3.031,4.008,4.985,5.473,5.473,5.473,4.985,4.985,4.985,5.473,5.473,4.496,2.543,0.102,-1.851,-1.363,1.078
