Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,32,-6.887,23.387,5.320,15.574,9.226,10.203,-8.352,2.879,9.715,1.902,12.156,10.691,-12.746,20.945,17.527,3.367,6.297,2.391,-6.887,3.855,-5.910,8.738,-0.051,-2.492,-8.840,-10.793,-6.887,22.898,13.133,16.551,19.969,7.273,-4.934,9.226,3.855,28.758,4.344,4.344,-2.004,-0.539,-25.930,-4.934,-4.445,-7.863,-31.789,-9.816,-18.606,-7.375,-14.699,-7.375,-21.047,-4.445,-3.469,-7.375,-3.469,-37.160,-28.859,4.344,-1.516,-21.047,7.273,-23.000,3.367,-7.863,-5.422,-1.516,-26.418,-19.582,-7.863,-13.234,7.762,-7.375,-18.606,-21.047,-18.117,-19.094,-19.094,3.367,-1.516,-19.582,-13.723,-20.559,-1.027,-5.910,-16.652,-27.395,-33.254,3.855,-4.445,-0.539,-15.676,-15.676,-21.047,-8.352,-22.024,7.273,-38.137,8.738,3.367,14.598,-2.492,-1.027,-26.418,13.621,8.738,1.902,-1.027,4.832,-17.141,-33.742,-41.555,16.551,-0.051,11.668,8.738,-5.910,-19.094,-3.957,-4.934,7.273,-1.516,8.738,-3.469,-2.981,-6.887,-0.051,14.598,-0.051,-8.352,7.273,0.437,-0.051,-21.047,-11.281,2.879,-2.004,-5.910,6.785,2.879,7.762,-8.840,-16.164,7.273,-4.445,7.762,2.391,8.738,-4.445,4.344,3.855,0.926,-19.582,0.926,6.785,7.762,7.273,1.902,-23.000,-12.258,3.855,-2.492,19.969,-1.027,13.133,-7.863,3.855,4.832,11.180,6.785,3.855,3.367,-12.258,-21.535,2.391,11.180,-10.305,0.437,-0.539,-4.934,-1.027,-1.027,2.391,-19.582,5.320,2.879,10.691,2.391,-2.492,-14.699,9.226,0.437,-3.469,0.926,-2.004,-2.004,13.133,12.644,4.832,7.762,7.273,0.437,-18.117,14.598,5.809,-14.699,-4.445,-2.981,1.414,-14.211,8.250,7.273,4.344,-0.051,7.273,10.691,-19.094,6.297,0.437,-12.258,9.715,13.621,10.203,14.598,-5.910,12.156,-25.441,13.133,10.203,13.133,-14.699,15.574,11.180,1.902,-9.328,6.785,3.855,8.738,6.785,-0.051,-21.535,-8.352,-14.211,6.785,0.437,-11.770,-7.375,5.320,8.250,11.180,-1.027,-16.164,-9.328,7.762,-9.816,1.902,-10.793
55,PO8,32,1.383,7.243,2.848,5.778,-3.988,3.337,1.872,-1.058,-1.058,10.173,0.407,6.755,9.684,13.102,3.337,3.825,-7.406,1.383,9.684,5.778,2.848,6.266,-11.800,2.848,-3.499,-12.777,9.684,1.383,3.337,3.825,1.872,16.032,-2.523,-5.452,-1.058,11.149,-1.058,4.801,-2.523,-6.429,-6.917,-19.124,-10.335,-12.288,-15.218,-16.683,-16.683,-10.335,-13.265,-10.335,-7.406,-7.406,-15.706,-1.058,-15.218,-7.406,-8.382,-9.359,-11.312,-11.800,-0.570,-3.499,-4.964,-8.382,-14.242,-11.312,-4.964,-16.683,-4.964,-10.335,-1.058,-5.941,-13.265,-0.570,-8.870,-3.988,-10.824,-5.452,-8.870,-7.406,-3.988,-9.847,-3.499,-15.218,-11.800,-9.359,-7.894,-5.452,-5.941,-3.988,-12.288,-9.359,-4.964,-11.800,-17.171,-1.546,-16.683,-11.312,-0.570,7.243,-4.476,1.872,-5.452,1.383,-5.941,-2.035,-5.452,-4.964,-8.870,-7.894,-24.495,-1.058,-0.570,-9.847,2.848,-4.964,-0.570,-5.452,-6.917,-6.917,-0.081,-6.429,-18.148,-0.081,-2.523,-5.452,-8.870,-3.499,-10.824,-11.800,-9.359,-5.941,-5.941,-8.382,-8.870,-18.148,-21.566,-13.265,-9.359,-1.546,0.895,0.895,-8.382,-7.406,-3.988,1.383,-0.081,-7.406,-3.988,-23.031,-7.894,-5.452,-4.964,-3.499,-12.777,-0.570,-12.777,-7.406,-9.359,-0.570,-1.546,-3.011,-10.335,0.895,-8.382,-16.683,-2.035,-8.870,-17.171,-3.011,-2.035,-4.476,3.825,0.895,0.407,-5.452,-4.964,-11.800,-8.870,-13.265,-8.870,-10.335,-13.265,-0.570,1.872,-8.870,-11.312,-0.570,-4.476,-2.523,0.407,1.872,-3.988,-8.870,-14.730,3.337,0.895,0.407,-8.382,-5.941,-5.941,-3.988,2.848,0.407,5.778,-6.429,-4.964,-3.011,-12.777,8.708,-2.035,-2.035,-5.941,0.895,-2.523,-2.035,-2.523,-1.546,-4.964,0.407,1.383,2.848,3.337,10.173,5.778,-2.035,3.337,-0.081,-5.941,1.872,2.848,-5.452,-5.452,-0.570,1.872,1.872,-1.058,-2.035,-6.917,-2.523,0.895,-4.964,-9.847,-5.452,-1.546,-1.058,-10.335,-3.499,-17.171,-7.406,-8.870,-5.452,-2.523,-20.101,1.383,-8.870
56,FCZ,32,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-4.059,-4.059,-4.059,-3.571,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-1.129,-1.617,-1.129,-0.641,0.336,0.824,0.824,0.336,0.336,0.336,1.801,2.777,3.265,2.777,2.289,1.312,1.312,1.312,1.312,0.824,-0.153,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-1.129,-1.617,-2.106,-2.106,-1.617,-0.641,-0.641,-0.641,-0.153,0.336,0.824,1.312,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-3.082,-3.082,-3.571,-4.059,-3.571,-3.082,-1.617,-0.641,-0.153,-0.641,-1.617,-2.106,-2.106,-2.106,-1.129,-0.641,0.336,0.336,0.336,0.336,0.336,0.336,0.824,1.312,1.801,1.801,1.312,0.336,-0.153,-0.641,-0.641,-1.617,-2.594,-3.082,-3.082,-2.594,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-3.082,-3.571,-4.059,-3.571,-3.571,-3.082,-3.082,-2.594,-2.594,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-1.617,-2.106,-2.594,-2.594,-1.129,-0.153,0.824,0.336,-0.153,-1.617,-2.106,-3.082,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-1.617,-3.082,-4.059,-4.547,-4.059,-2.594,-2.106,-3.082,-4.059,-4.547,-4.059,-2.594,-1.617,-2.106,-3.082,-3.571,-3.082,-1.617,-0.153,0.336,-0.153,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-0.153,0.336,0.336,-0.641,-1.617,-2.106,-1.129,0.336
57,POZ,32,0.610,1.099,1.587,1.587,1.099,1.099,2.563,4.517,6.470,6.958,5.493,3.052,1.587,2.563,5.493,8.423,9.888,9.888,8.911,7.446,6.470,5.493,3.540,1.587,1.099,1.587,2.563,3.052,2.563,0.610,-1.343,-1.343,0.610,3.052,5.005,5.493,4.517,4.028,3.540,4.028,4.028,3.052,1.587,-0.854,-3.296,-5.249,-6.714,-8.667,-9.644,-11.108,-12.085,-11.597,-10.132,-7.690,-5.249,-3.784,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-3.296,-2.808,-2.808,-3.784,-5.737,-6.714,-6.226,-4.761,-2.319,-0.854,-2.319,-5.737,-9.155,-11.597,-11.597,-10.132,-8.179,-6.714,-5.737,-5.249,-4.761,-6.226,-8.179,-10.132,-11.597,-10.132,-7.690,-5.249,-4.761,-6.226,-8.179,-9.644,-9.644,-8.179,-6.226,-4.761,-3.784,-2.319,-0.854,0.122,0.122,-0.854,-2.319,-2.808,-2.319,-1.343,-0.366,-1.343,-2.319,-3.296,-2.808,-1.343,0.610,1.587,0.610,-0.854,-2.319,-2.319,-1.343,0.122,1.099,0.610,-0.854,-2.319,-3.296,-2.808,-1.831,-1.343,-1.831,-3.296,-5.249,-6.226,-5.249,-3.296,-2.319,-2.319,-3.296,-4.272,-4.272,-2.319,-0.366,0.610,0.122,-1.343,-1.831,-1.343,0.122,0.122,-1.343,-3.784,-6.226,-6.226,-3.784,-0.854,0.610,0.610,-0.854,-2.808,-3.784,-3.296,-1.831,-0.854,-0.366,-0.854,-2.319,-3.296,-3.784,-2.808,-1.831,-1.343,-1.831,-3.296,-3.784,-3.784,-2.319,-1.343,-1.831,-3.784,-5.737,-6.714,-5.737,-4.272,-3.296,-3.296,-3.296,-2.808,-1.831,-1.343,-1.343,-1.831,-1.343,0.122,2.075,2.563,1.587,0.122,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-0.854,0.610,2.075,1.587,-0.366,-2.808,-4.272,-2.808,-0.854,0.122,0.122,-1.343,-1.831,-1.343,0.122,1.099,1.587,1.587,2.563,5.005,7.446,8.423,6.470,3.052,0.610,0.122,1.587,3.052,3.052,1.587,-0.854,-1.831,-1.343,-0.854,-0.854,-2.319,-3.296,-4.272,-3.784,-3.296,-3.296,-4.272,-5.249,-5.737,-5.249,-4.761,-4.761,-5.737,-6.714
58,OZ,32,-1.495,-0.519,0.458,-0.031,-0.519,-0.519,1.434,4.852,8.270,8.759,6.805,2.899,0.946,1.923,5.829,10.223,12.665,12.177,10.223,7.782,5.829,4.364,2.899,1.434,0.946,0.946,1.434,1.434,0.458,-0.519,-0.519,1.434,4.852,8.759,10.712,11.200,10.712,10.223,10.223,11.200,11.200,9.735,6.805,2.411,-1.984,-5.890,-8.331,-9.796,-10.773,-12.238,-13.702,-14.191,-13.214,-10.773,-8.331,-6.866,-6.378,-7.355,-8.331,-8.820,-9.308,-9.308,-9.308,-8.331,-7.355,-4.913,-3.937,-4.425,-6.866,-9.796,-11.749,-11.749,-8.820,-5.890,-3.937,-4.913,-7.843,-11.749,-13.702,-14.191,-12.238,-10.773,-8.820,-7.843,-6.866,-7.355,-8.820,-11.261,-13.214,-13.702,-12.238,-9.308,-7.355,-7.355,-8.820,-10.773,-11.749,-10.773,-9.308,-8.331,-7.843,-6.866,-4.425,-1.007,1.434,1.923,-0.519,-2.960,-4.913,-4.425,-3.448,-2.472,-3.937,-5.890,-7.355,-6.866,-4.913,-2.472,-0.519,-0.519,-2.472,-4.425,-5.402,-4.425,-3.448,-1.984,-1.984,-3.448,-5.890,-7.843,-7.355,-6.378,-5.890,-5.890,-7.843,-9.796,-10.284,-9.308,-7.355,-6.378,-6.866,-8.331,-9.308,-9.308,-7.355,-4.913,-3.937,-4.425,-5.402,-5.890,-4.425,-2.960,-3.448,-6.378,-9.308,-11.749,-11.261,-8.331,-4.913,-2.960,-3.448,-5.890,-8.331,-9.308,-8.331,-6.378,-3.937,-2.960,-3.937,-6.378,-8.331,-8.331,-6.866,-4.425,-2.472,-3.448,-5.402,-6.866,-6.378,-4.913,-3.937,-4.913,-7.355,-9.308,-9.308,-7.355,-5.402,-4.425,-5.402,-5.402,-5.402,-4.425,-3.448,-3.448,-3.448,-2.472,-0.519,2.411,3.387,1.923,-1.007,-2.960,-2.960,-1.984,-1.007,-1.984,-2.960,-2.960,-1.495,-0.031,-0.031,-2.472,-4.913,-6.378,-4.913,-2.472,-1.007,-1.495,-2.472,-2.960,-1.984,-1.007,-0.519,-0.031,0.946,3.876,8.270,12.177,12.665,9.735,4.852,1.434,0.946,2.411,3.387,2.899,0.458,-1.984,-1.984,-0.519,0.458,-0.031,-1.984,-4.425,-5.402,-4.913,-3.937,-3.937,-4.913,-5.890,-6.378,-6.378,-5.890,-5.890,-6.866,-7.843
59,P2,32,2.309,2.797,2.797,2.309,1.821,1.821,2.309,3.286,4.262,3.774,2.797,1.821,0.844,1.333,2.797,4.262,6.215,6.704,7.680,7.192,6.215,5.239,3.286,1.821,0.844,0.844,1.821,2.309,2.309,0.844,-1.109,-2.574,-2.574,-2.085,-0.132,0.844,1.333,0.844,-0.132,-0.621,-0.132,-0.132,-0.621,-1.597,-3.062,-5.015,-6.480,-7.456,-7.945,-8.433,-8.921,-8.433,-6.968,-5.503,-3.062,-1.597,-0.621,-0.132,-0.132,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-2.085,-0.621,-0.132,-0.621,-1.597,-2.085,-1.597,-0.132,1.333,1.821,0.356,-2.574,-4.527,-5.503,-5.015,-4.527,-4.038,-3.062,-2.574,-1.597,-1.109,-1.597,-2.574,-4.527,-5.503,-4.527,-3.062,-2.085,-1.597,-2.574,-4.038,-5.503,-5.015,-4.038,-2.574,-1.109,-0.132,0.356,0.356,0.844,0.844,0.356,-0.132,-0.621,-0.132,0.356,0.844,1.333,0.844,0.844,1.333,2.309,2.797,2.309,0.844,-1.109,-2.085,-1.597,-0.132,1.333,1.821,0.844,-1.109,-2.085,-2.574,-1.597,-0.132,-0.621,-1.109,-2.574,-4.038,-4.038,-3.062,-1.597,-0.621,-0.621,-0.621,-1.109,-1.109,-0.132,0.844,1.333,1.333,0.844,-0.132,0.356,1.333,1.821,0.844,-1.109,-2.574,-3.062,-2.085,-0.132,1.333,0.844,0.356,-0.621,-0.621,0.356,1.333,1.821,1.333,0.356,-1.109,-1.597,-1.109,-0.621,0.356,-0.132,-1.109,-2.085,-2.085,-1.109,-0.132,0.356,-0.132,-1.597,-2.574,-3.062,-2.574,-2.085,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,0.356,1.333,2.309,2.797,1.821,0.356,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,0.844,2.309,3.286,3.286,2.309,0.356,-0.132,-0.132,0.844,0.844,0.356,-0.621,-0.621,0.844,2.309,2.797,2.797,2.309,2.797,4.262,5.727,6.215,5.239,2.797,0.356,0.356,1.821,2.797,3.286,2.309,0.844,0.356,0.356,0.844,0.844,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-1.109,-1.109,-1.597,-2.574,-4.038
60,P1,32,0.885,1.373,1.862,1.862,2.350,2.838,2.838,3.815,4.303,4.303,4.303,3.815,3.815,4.791,6.744,8.698,10.162,9.674,7.721,6.256,4.303,3.326,2.838,2.350,2.350,2.350,2.838,3.326,3.326,2.350,0.885,-0.092,0.397,1.373,2.350,2.838,2.838,2.838,3.326,3.326,2.350,0.397,-1.068,-2.533,-3.021,-3.021,-3.510,-6.439,-9.369,-11.322,-11.322,-8.881,-5.951,-3.998,-3.510,-3.510,-3.510,-2.533,-1.556,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-2.045,-3.021,-3.998,-4.486,-3.998,-2.533,-0.580,0.397,-0.092,-3.998,-7.416,-9.369,-9.369,-7.904,-5.951,-3.510,-3.021,-2.533,-3.021,-3.510,-4.974,-7.416,-8.881,-8.881,-6.439,-4.486,-3.510,-3.998,-5.951,-7.416,-7.416,-5.951,-3.998,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-3.021,-3.510,-3.510,-2.533,-1.556,-0.580,-0.580,-1.556,-2.045,-1.556,-1.068,-0.580,-1.556,-2.045,-2.045,-1.068,-0.092,0.397,-0.580,-1.556,-2.045,-2.045,-1.556,-0.580,-1.068,-1.556,-2.533,-2.533,-3.021,-3.510,-3.510,-3.998,-3.510,-2.533,-1.556,-1.556,-2.533,-3.021,-2.533,-1.068,0.885,1.373,0.885,-0.580,-1.556,-1.068,-0.580,-0.580,-1.556,-3.021,-3.510,-2.045,-0.092,1.862,2.350,0.885,-1.068,-2.533,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-1.556,-2.045,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.021,-3.510,-3.510,-3.510,-3.510,-3.021,-2.533,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,1.862,1.862,1.373,-0.580,-2.045,-2.533,-2.533,-1.556,-1.068,-1.068,-1.068,-0.580,0.885,2.350,2.350,0.397,-2.045,-3.510,-3.021,-2.045,-0.580,-0.092,-0.580,-0.580,0.397,1.373,2.350,2.350,1.862,1.373,2.838,4.303,4.791,4.791,2.838,0.397,-0.580,-0.092,1.373,2.350,2.350,0.397,-1.068,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-0.580,-0.092,-0.580,-2.533,-4.486,-5.463,-5.463,-4.486,-3.510,-3.998,-3.998
61,CPZ,32,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.973,1.973,1.973,1.485,1.485,1.485,1.973,2.462,2.950,3.438,3.438,3.438,2.950,2.462,1.973,1.485,0.997,0.509,0.509,0.509,1.485,1.485,0.997,0.020,-0.468,-0.956,-0.468,0.020,0.509,0.997,0.997,0.997,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-0.956,-1.933,-2.909,-3.398,-3.398,-2.421,-1.444,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,0.020,0.020,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.956,-0.956,0.020,0.509,0.997,0.997,0.509,-0.468,-0.956,-1.933,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.997,0.509,-0.468,-0.956,-1.933,-1.933,-0.956,-0.468,-0.468,-0.468,-1.444,-1.933,-1.933,-1.444,-0.468,0.020,0.020,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.468,-0.468,0.509,0.997,0.997,0.997,0.997,0.997,1.485,1.485,1.485,0.997,0.020,0.020,0.020,0.020,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.509,1.485,1.485,1.485,0.509,0.509,0.509,0.509,0.509,0.509,0.020,0.020,0.020,0.997,1.485,1.973,1.485,0.509,0.020,0.020,0.020,0.509,0.509,0.020,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.020,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,0.509,0.997,1.485,0.997,0.509,-0.468,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.997,1.485,1.485,1.485,0.997,0.509,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,0.997,1.485,1.973,1.973,1.973,1.973,2.462,2.462,2.950,2.462,1.485,0.509,0.509,0.997,1.485,1.973,1.485,0.020,-0.468,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,-0.956,-0.956
62,nd,32,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-0.905,0.071,1.536,2.024,3.001,3.489,4.466,3.977,2.513,1.048,0.071,1.048,2.513,3.001,2.024,-0.905,-3.347,-3.347,-0.417,3.001,4.466,3.001,0.559,0.559,3.489,7.884,10.813,10.325,6.419,1.536,-2.858,-5.788,-5.300,-2.858,0.071,2.024,0.559,-3.347,-7.741,-8.718,-6.276,-1.394,2.024,2.024,-0.905,-3.835,-4.812,-3.835,-3.835,-5.788,-8.718,-10.671,-8.718,-3.835,0.071,1.048,-1.394,-5.300,-6.765,-4.812,-0.905,2.513,3.001,1.536,0.071,0.071,1.048,2.024,0.559,-1.882,-3.835,-4.323,-3.835,-2.858,-2.858,-3.347,-3.347,-2.858,-1.394,-0.905,-1.882,-3.835,-5.788,-5.300,-2.370,1.048,3.001,3.001,1.048,-0.905,-1.882,-2.370,-2.858,-3.835,-3.835,-1.882,1.048,4.466,5.442,3.977,2.024,1.536,2.024,3.977,4.466,3.001,1.048,0.071,0.071,1.048,1.536,0.559,0.071,0.071,1.536,3.977,6.419,7.395,6.419,3.977,1.536,0.071,-0.417,0.071,2.024,3.001,3.001,2.513,0.559,-0.905,-1.394,-1.394,-0.905,-0.905,-1.882,-2.858,-4.323,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-3.835,-3.347,-4.323,-4.812,-5.300,-5.300,-3.835,-3.835,-4.323,-5.788,-6.765,-6.765,-4.812,-2.370,-1.394,-0.905,-1.394,-0.417,1.536,3.001,2.513,0.071,-3.347,-6.276,-5.788,-2.858,0.559,4.466,5.442,5.442,4.466,2.513,1.048,0.071,0.071,1.048,1.536,1.536,0.071,-1.394,-3.347,-3.835,-2.858,-2.370,-0.905,0.559,1.536,2.024,1.048,-0.905,-2.370,-2.370,-0.417,2.024,3.001,2.024,-0.417,-2.370,-2.370,-1.394,-0.905,-1.882,-3.835,-4.812,-2.858,0.559,4.466,5.442,3.977,-0.417,-3.835,-6.276,-6.765,-6.276,-5.788,-6.276,-7.253,-8.718,-11.159,-12.624,-12.624,-10.183,-5.300,-0.905,1.536,2.513,2.513,3.001,4.466,4.954,3.977,1.536,-0.905,-1.882,-0.905,-0.905,-0.905,-1.882,-1.394,1.048,4.466,6.419,4.954,2.024,-0.905,-1.394
63,Y,32,-3.967,-3.967,-2.991,-3.479,-3.479,-3.479,-2.502,-0.549,0.427,0.427,-0.549,-1.526,-1.038,1.404,3.845,5.310,5.798,6.287,7.751,10.193,11.169,8.240,3.357,-1.526,-2.991,-0.549,4.333,7.751,7.751,5.798,3.357,3.845,7.263,10.681,12.146,10.193,5.310,-0.061,-3.479,-3.967,-2.014,-0.061,-0.549,-3.479,-8.362,-12.268,-13.245,-10.315,-5.920,-2.991,-2.991,-5.432,-7.874,-8.362,-6.897,-5.920,-5.920,-6.897,-8.362,-7.874,-7.385,-8.362,-9.827,-11.292,-10.315,-6.409,-1.526,0.427,-1.526,-5.920,-9.827,-9.338,-6.409,-3.479,-3.479,-7.385,-11.780,-13.245,-11.292,-8.362,-6.897,-8.362,-10.315,-9.338,-4.944,0.427,2.869,-0.061,-5.920,-11.292,-12.268,-9.338,-5.920,-3.967,-4.456,-5.432,-5.920,-4.944,-4.944,-6.409,-8.850,-8.850,-4.944,0.427,3.357,1.404,-3.967,-8.362,-7.874,-3.479,1.892,3.845,1.892,-2.502,-4.944,-4.944,-3.967,-3.479,-4.456,-5.920,-5.432,-2.991,1.404,4.822,5.798,4.333,1.404,-2.014,-5.432,-7.874,-7.874,-5.432,-2.014,0.427,-1.038,-5.920,-11.292,-14.221,-12.756,-7.874,-3.479,-1.526,-2.991,-6.409,-9.827,-12.268,-14.221,-14.709,-13.245,-9.827,-6.409,-4.456,-5.920,-8.850,-11.292,-10.803,-8.850,-7.385,-7.874,-9.827,-11.292,-10.803,-8.850,-6.897,-6.409,-6.897,-6.897,-5.432,-3.479,-3.479,-5.920,-9.827,-12.268,-12.756,-9.827,-5.920,-2.991,-1.038,-0.549,-1.038,-2.502,-4.944,-6.897,-8.362,-8.362,-7.385,-6.897,-8.362,-10.315,-11.292,-9.827,-5.920,-1.526,-0.061,-1.038,-4.456,-8.362,-11.292,-12.756,-12.268,-9.827,-5.920,-1.526,0.427,0.916,-1.038,-2.991,-4.944,-5.432,-6.409,-6.897,-7.385,-6.409,-4.944,-2.991,-2.502,-2.991,-4.456,-5.432,-5.920,-5.920,-5.920,-6.409,-6.409,-5.920,-6.409,-8.850,-13.245,-18.616,-20.569,-19.104,-14.221,-9.338,-5.432,-4.456,-3.479,-1.526,0.916,2.380,0.916,-2.502,-5.920,-8.362,-8.362,-6.409,-4.944,-3.967,-2.014,-1.526,-0.549,-0.549,-1.038,-3.479,-6.409,-9.338,-9.338
