Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,44,2.319,-1.099,-4.028,-5.493,-4.517,-2.563,-0.610,-0.122,-0.122,-0.610,-1.587,-2.075,-1.587,-1.099,0.854,2.319,2.808,0.854,-2.563,-5.005,-5.493,-4.028,-2.075,-1.099,-1.099,-0.610,0.854,3.296,4.272,3.296,1.343,0.366,0.366,1.343,1.831,1.343,0.366,-0.122,-0.610,-1.099,-3.540,-6.958,-9.888,-10.864,-9.399,-5.981,-4.517,-5.981,-8.911,-11.841,-12.329,-10.376,-7.446,-6.470,-7.935,-10.376,-11.841,-10.376,-6.958,-3.540,-2.075,-2.563,-4.028,-5.005,-5.005,-5.005,-4.517,-4.517,-3.540,-1.099,1.343,3.784,3.784,1.831,-0.610,-2.075,-2.075,-1.099,-1.099,-2.075,-5.005,-6.470,-5.981,-3.540,-1.587,-1.099,-2.563,-4.517,-5.981,-7.446,-8.911,-10.376,-11.353,-10.864,-8.423,-5.493,-3.052,-2.075,-2.075,-3.052,-3.052,-3.052,-3.540,-5.005,-7.446,-9.888,-10.864,-10.376,-6.958,-3.052,0.366,1.831,0.854,-2.075,-4.517,-5.981,-5.981,-6.470,-6.470,-6.958,-7.446,-6.958,-5.981,-5.005,-5.005,-6.470,-9.399,-10.864,-12.329,-11.353,-8.911,-6.470,-5.005,-4.517,-5.493,-7.446,-9.399,-9.888,-9.888,-8.911,-7.935,-7.935,-8.423,-8.423,-8.911,-8.911,-8.423,-7.935,-7.446,-5.981,-5.005,-4.028,-4.028,-5.493,-7.935,-10.376,-10.864,-9.399,-6.470,-4.028,-3.052,-3.540,-5.981,-8.423,-9.888,-9.888,-9.399,-8.911,-7.935,-7.446,-6.958,-6.470,-6.470,-7.935,-9.399,-10.864,-9.888,-7.935,-5.005,-3.052,-1.587,-1.587,-2.563,-4.028,-5.981,-7.935,-9.888,-10.376,-9.399,-6.958,-4.028,-1.587,-0.122,0.366,0.366,-0.122,-1.099,-3.052,-4.028,-4.517,-3.052,-1.099,0.366,-0.122,-1.099,-3.052,-3.540,-3.540,-4.028,-5.005,-5.981,-6.958,-7.935,-7.935,-7.446,-6.470,-5.981,-5.005,-4.517,-4.517,-5.005,-5.493,-4.517,-3.540,-4.028,-6.958,-12.329,-16.724,-17.700,-13.794,-7.935,-3.052,-2.075,-4.028,-7.446,-9.399,-8.423,-5.493,-2.075,-0.122,0.854,0.366,-1.099,-2.563,-3.052,-3.540,-3.052,-3.052,-3.052,-2.563,-2.075,-0.610,0.854,1.343,1.343,0.854
52,C1,44,1.292,1.292,-4.567,-4.079,-0.661,3.733,4.222,1.292,-1.638,2.268,-1.638,-3.103,-3.103,-2.614,-1.638,-1.638,1.780,-2.126,-0.173,0.315,0.315,-4.079,-0.661,1.292,-6.032,-2.126,-1.638,2.268,-2.126,-2.126,-2.614,-3.591,-2.614,-2.126,-2.126,2.757,2.268,-4.079,-4.567,-2.126,-3.103,-6.521,-5.056,-2.126,-2.614,-2.614,-1.149,-3.103,-3.591,-0.661,-1.149,-4.567,1.292,-3.103,-2.614,-2.126,0.315,-0.661,-1.638,-2.126,-0.661,0.315,-0.173,-1.149,-0.173,-2.126,2.268,-2.126,-2.614,-2.614,-0.173,-5.056,-3.103,1.780,-0.661,-2.614,-2.614,-0.661,-2.614,-3.103,-3.103,-1.149,-0.173,-3.103,-2.614,-3.591,-0.173,-2.126,-4.567,-1.638,-1.638,-3.103,-2.126,-0.173,-2.614,-1.149,-2.614,-1.149,-1.149,-2.614,-0.661,-2.126,-2.126,2.268,-3.103,-2.126,-3.103,-1.149,-1.149,-3.103,-2.614,-1.149,-2.126,-1.149,-1.149,-2.126,-1.638,-0.173,-5.056,-2.126,-0.661,-0.173,-1.149,-3.591,-3.103,-6.521,-6.032,-2.126,-3.103,-4.567,-2.126,-2.614,-4.079,-1.149,-4.567,-4.567,-2.126,-3.103,-1.149,-4.567,-2.614,-3.103,-2.614,-2.126,-0.661,-2.126,-4.567,-1.149,-2.126,-4.079,-2.614,-3.103,-3.591,-3.591,-1.149,-2.126,-2.614,-2.126,-1.638,-2.614,-4.079,-2.126,-2.126,-0.661,-2.126,-3.103,-3.103,1.292,-3.591,-4.079,-1.149,-2.126,-5.056,-3.591,-0.173,-0.173,-1.149,-2.614,-3.103,-3.591,-1.149,-0.173,-2.126,-1.638,0.315,0.804,-1.149,-0.173,-2.126,-3.103,-3.103,-0.173,-0.661,-0.661,-2.614,-1.638,-2.614,-1.638,-1.638,-4.567,-1.149,-0.173,-3.103,-3.591,-2.614,-1.638,-1.149,-1.149,-1.638,-3.591,-3.591,-1.149,-2.126,-3.103,0.804,-1.149,-4.567,-2.126,-2.614,-3.103,-1.638,-3.103,-2.126,-4.567,-4.567,-3.103,-1.638,-4.079,-4.567,-5.056,-2.614,-0.173,-1.149,-6.521,-4.567,-1.638,-4.079,-4.079,-1.149,-4.079,-4.079,-2.614,-2.126,-3.103,-2.126,-3.591,-5.056,-1.149,1.292,-1.149,-4.079,-1.638,-2.614,-4.079,-5.056,-3.103
53,C2,44,0.366,0.366,2.808,1.831,0.854,-0.610,-0.610,-3.540,-1.099,1.831,4.272,1.831,2.808,3.784,-1.587,-1.099,0.854,2.319,1.343,-0.122,-0.610,0.854,2.808,1.831,0.366,0.854,2.808,0.366,0.366,-0.610,1.831,1.343,2.808,3.784,1.831,0.854,-2.075,-0.610,-1.587,1.831,2.808,2.319,0.366,1.831,-1.099,-1.099,0.854,0.854,0.366,0.854,1.831,0.854,1.831,3.296,1.831,-3.052,0.854,-0.122,-1.587,0.366,0.854,-1.099,-0.122,1.343,-0.122,1.343,-0.122,0.366,0.854,2.808,0.854,0.854,1.343,1.831,0.854,-0.122,2.319,1.831,0.854,1.831,4.272,2.319,1.831,1.831,-1.099,-0.610,0.854,1.343,-1.099,0.366,1.831,3.296,-0.122,0.854,-0.610,-1.099,0.854,0.366,-0.610,0.854,1.343,-0.610,1.343,-0.610,2.808,-2.075,1.343,0.366,1.831,0.854,2.808,0.854,0.366,-0.122,0.366,0.366,2.808,1.343,-1.587,-2.075,1.831,-0.122,-2.075,0.366,1.343,2.808,1.831,3.296,1.343,2.319,0.366,0.366,1.831,1.831,5.249,2.319,-0.610,1.831,0.854,0.854,0.854,-0.122,-1.099,-1.587,0.854,1.831,-0.122,-1.587,-1.587,-2.563,2.808,1.831,-2.075,1.343,1.343,0.366,0.366,2.808,1.831,-1.099,-1.099,-0.122,1.343,1.343,2.319,0.366,0.854,1.831,2.319,-0.122,-1.587,-1.587,1.343,0.366,2.319,1.831,-0.122,3.296,1.831,1.831,1.831,0.854,-3.540,-0.122,1.343,1.831,0.366,1.831,1.831,1.343,1.831,0.854,0.854,0.854,2.319,0.854,1.831,1.831,2.808,0.854,-0.610,2.808,2.808,-0.122,2.319,1.831,-2.075,-2.075,2.319,1.343,0.854,1.343,-1.099,0.366,0.854,1.831,0.854,1.831,2.319,-0.610,-1.587,-0.610,-1.587,-2.075,0.366,-0.610,-0.122,0.366,0.854,-0.122,-2.075,1.831,0.366,-0.610,0.854,2.808,1.343,-0.122,-0.122,0.854,-1.587,0.366,0.854,-0.610,-0.122,0.854,-1.099,-1.099,2.319,0.854,-1.099,1.831,2.319,0.366,2.808,2.319
54,PO7,44,-17.914,-28.168,12.360,6.500,-0.336,-1.801,8.942,0.641,4.059,6.989,-18.890,-19.867,-26.703,-5.219,-56.000,14.313,4.059,-3.754,-4.242,10.406,0.641,10.895,-18.890,4.059,6.500,-1.801,6.989,-9.125,-26.215,-2.777,5.524,-13.031,-1.312,-5.707,-1.801,1.617,-8.148,-2.777,-5.219,0.153,-14.984,-23.285,-18.890,-9.613,-5.219,-32.562,8.942,-0.336,-15.472,-7.172,-42.328,-15.961,3.571,-1.312,3.571,1.617,10.406,-6.195,-0.336,7.477,3.571,-29.144,-2.777,5.035,-1.312,-35.492,-9.613,-11.078,4.059,14.313,4.547,7.477,-10.101,-0.824,-12.054,-16.937,-5.219,-27.191,-25.726,-5.707,-37.933,-11.078,-1.801,-23.285,-27.679,2.594,-13.031,-12.054,-17.426,-9.613,-1.801,-15.961,-51.117,1.617,-4.242,-25.238,10.406,-15.961,-6.195,-6.195,-22.308,-25.726,-10.590,-15.961,-1.801,-14.496,-1.312,-6.195,-36.957,-17.426,1.617,-17.914,-32.074,-2.289,-15.472,-10.101,2.106,-1.312,-10.590,-24.261,-12.543,-27.679,-21.820,-38.422,-4.242,-4.242,-5.219,-6.195,-23.285,-5.219,-21.332,-3.754,-39.886,-17.914,-32.562,-38.910,-27.679,-1.801,-19.867,-34.515,-27.679,2.106,-9.125,-32.562,11.871,-4.730,-27.191,-41.840,-24.750,-17.426,2.594,-12.543,-26.703,-8.148,-19.379,-5.707,-36.957,-13.519,-6.195,-7.660,-13.031,-26.703,-27.679,-23.285,-19.379,-10.101,-35.492,-9.613,-10.101,-29.144,-12.054,-32.074,-8.636,-38.422,-11.566,-6.683,-3.265,-9.125,-24.261,-14.984,-23.285,-16.937,-27.191,-19.379,-16.449,-23.285,-6.195,-2.289,-1.312,-23.285,-7.660,-11.566,-9.613,-25.238,-28.168,-33.051,-4.730,-2.289,-12.054,-18.402,-12.543,2.594,1.617,-8.148,-9.125,-21.332,-49.652,-35.492,-4.242,-7.660,0.641,2.106,-6.683,-8.148,-0.336,-1.312,-17.914,-35.004,-28.656,6.989,-6.195,-15.961,-16.449,-9.125,-33.539,-0.336,-17.914,-35.004,12.848,0.641,0.153,-4.242,-16.937,-3.754,-15.961,2.106,-11.078,-0.824,-14.984,6.500,-2.289,-7.660,-29.633,-21.332,-14.008,3.571,3.082,-8.636,-5.219,10.895,-9.125,3.082,5.035,0.153,-4.242,-3.754
55,PO8,44,-0.570,-9.359,-0.570,-3.011,3.337,2.848,0.895,-10.335,-2.523,-2.523,-4.964,-6.429,-3.988,-7.406,-5.452,-4.476,-3.011,-10.335,-2.523,-1.546,-10.335,10.661,6.266,3.337,1.383,-18.636,9.196,3.337,-7.894,2.848,7.731,6.755,-3.499,5.778,-0.570,-6.429,-3.988,-4.476,-5.452,1.872,-19.613,-20.589,-10.824,-8.870,0.407,-9.847,-3.988,-9.847,-16.683,-13.753,-16.683,-5.941,-9.359,-7.406,-11.312,-11.312,-9.847,-9.359,-15.218,-4.476,2.360,-5.941,-3.988,0.895,1.872,-41.097,-0.081,0.895,-8.870,-5.941,6.266,-1.546,2.848,-11.312,-1.546,-1.058,-6.429,-1.546,-5.941,-5.452,-9.847,-9.847,-15.218,-16.683,-18.636,-6.429,-5.452,-20.589,-12.777,-9.847,-4.476,-15.706,-14.242,5.778,2.848,-9.359,-25.472,2.848,-6.917,-3.988,-5.941,-12.288,-17.171,-10.824,-2.035,-7.406,-28.402,-2.035,-8.382,-16.195,-5.941,4.801,-11.800,-14.242,-0.081,-6.429,-0.081,-9.847,-14.730,-10.824,-18.148,-19.124,-14.242,-11.800,-15.706,-22.542,0.895,-10.335,-6.429,-10.824,-5.452,-13.265,-16.683,-21.077,-17.660,-21.077,-5.941,-6.917,-12.777,-20.589,-6.429,-4.964,-16.195,-18.148,-9.847,-10.824,-11.800,0.895,-32.796,11.149,-5.941,-4.964,-15.706,-1.546,-8.870,-6.917,-13.753,-3.499,-3.499,-9.847,-17.171,-15.706,-15.706,-8.870,-10.824,-20.101,-14.242,-4.476,-3.499,-21.566,-7.406,-10.824,-5.941,-17.660,-14.242,-6.917,-13.265,-10.824,-7.894,-4.476,-3.988,-6.917,-11.312,-9.847,-7.894,-11.800,-14.730,-0.081,-0.570,-10.824,-26.449,-4.476,-0.081,2.848,-0.081,0.407,-3.988,-2.035,-10.335,-2.035,-4.476,-6.917,-4.476,-6.429,-11.800,-14.242,-14.730,-11.800,-8.870,-8.870,-15.706,-3.499,-0.081,-3.011,-1.546,-6.429,-21.077,-8.870,-16.683,-11.800,-12.288,-14.242,-16.195,-12.288,-11.312,-5.941,-3.011,-4.476,-11.312,-9.847,-5.941,-8.382,-19.124,-11.312,-3.499,-5.941,1.872,-2.523,1.383,0.407,-0.081,-9.359,0.895,-6.429,2.360,-1.058,-3.988,-8.382,-14.730,6.755,-15.218,5.290,4.313,0.895,-0.570,0.407
56,FCZ,44,1.984,1.495,1.007,0.519,0.031,0.031,0.031,0.519,0.519,1.007,1.007,1.007,0.519,-0.458,-0.946,-0.946,0.031,1.495,2.472,2.960,2.472,1.495,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,1.007,1.495,0.519,-0.946,-2.411,-2.411,-1.434,0.031,1.007,1.984,1.495,1.495,1.984,1.984,2.472,2.960,2.472,2.960,3.448,3.448,2.960,2.472,1.984,2.472,2.960,3.448,2.960,2.960,2.472,1.984,1.495,0.519,-0.458,-1.434,-1.434,-0.458,0.031,0.519,0.031,-1.434,-2.411,-1.923,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.458,0.519,1.007,1.007,1.007,0.031,0.031,-0.458,-0.458,0.031,0.519,1.495,1.984,2.472,1.984,1.007,0.519,-0.458,-0.946,-1.434,-1.434,-1.923,-1.923,-1.434,-0.946,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,-1.434,-2.411,-2.411,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-1.434,-0.946,0.031,0.031,0.031,-0.946,-1.434,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-1.923,-1.923,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-1.923,-1.923,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-1.434,-0.458,0.519,1.495,1.007,0.031,-0.458,-0.946,-0.458,0.519,1.984,2.960,3.448,2.960,1.984,0.519,-0.458,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-0.946,0.031,1.007,0.519,-0.946,-1.923,-2.899,-2.411,-1.434,-0.458,0.031,-0.946,-1.923,-2.411,-2.899,-2.899,-2.899,-3.387,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-0.458,1.007,1.984,1.007
57,POZ,44,-3.387,-3.876,-3.876,-3.876,-3.387,-3.387,-2.899,-3.387,-4.364,-4.364,-3.387,-1.923,-0.458,-0.458,-0.946,-3.387,-6.317,-8.759,-10.223,-10.712,-9.247,-7.294,-4.852,-3.876,-2.411,-0.946,0.519,1.984,1.495,0.031,-1.434,-1.923,-0.946,0.519,1.495,0.031,-1.923,-4.852,-5.829,-5.829,-5.829,-6.805,-8.270,-9.735,-10.223,-9.735,-9.735,-10.223,-10.712,-9.735,-7.294,-4.852,-4.364,-6.317,-9.247,-11.688,-11.688,-8.759,-5.341,-3.387,-1.923,-1.923,-1.434,-0.946,-0.458,-0.946,-1.923,-3.387,-3.876,-3.387,-2.411,-1.434,-1.434,-1.923,-2.411,-2.411,-2.899,-3.876,-5.341,-7.294,-8.759,-9.247,-8.270,-7.294,-7.294,-7.782,-8.759,-10.223,-11.200,-11.688,-12.665,-12.665,-13.641,-13.641,-11.688,-10.223,-7.782,-5.341,-4.364,-3.387,-2.899,-2.899,-4.852,-6.805,-8.759,-10.712,-11.200,-11.200,-10.223,-8.759,-6.805,-4.852,-3.876,-4.364,-5.341,-6.317,-7.294,-6.805,-5.829,-5.341,-5.341,-5.341,-6.317,-7.294,-8.270,-9.735,-10.223,-9.735,-8.759,-7.294,-6.317,-5.341,-4.852,-4.852,-5.829,-6.805,-8.270,-9.247,-10.712,-11.200,-11.200,-10.712,-9.735,-8.759,-8.759,-8.759,-7.782,-6.317,-4.364,-2.899,-1.923,-2.899,-4.364,-6.317,-7.294,-7.294,-6.805,-5.829,-5.341,-5.829,-6.317,-7.294,-7.782,-7.782,-8.270,-8.759,-9.247,-9.247,-8.270,-7.294,-6.805,-6.805,-7.782,-9.735,-10.712,-11.200,-10.712,-10.223,-8.759,-7.294,-5.829,-4.852,-4.364,-4.852,-6.317,-7.782,-8.270,-8.759,-8.270,-7.782,-6.317,-4.852,-3.387,-2.899,-3.387,-4.852,-5.829,-5.829,-5.341,-4.364,-3.876,-3.876,-4.852,-4.364,-2.899,-1.434,-0.946,-1.923,-4.364,-7.294,-8.759,-9.735,-9.247,-8.270,-6.805,-5.341,-2.899,-1.923,-1.923,-2.899,-5.341,-6.805,-6.805,-5.829,-4.852,-4.852,-7.782,-11.200,-13.641,-13.153,-9.735,-4.364,-0.946,-0.946,-3.387,-6.317,-7.294,-6.317,-3.387,-0.946,1.007,1.984,2.472,1.984,1.495,0.519,-0.946,-1.434,-1.434,-0.458,0.031,0.519,0.519,1.007,1.495,1.984
58,OZ,44,-3.662,-3.662,-3.174,-3.174,-2.686,-2.197,-2.197,-3.174,-4.150,-4.150,-2.197,-0.244,1.221,0.732,-1.221,-4.150,-7.568,-10.010,-11.475,-10.986,-9.033,-6.592,-4.639,-3.662,-3.662,-3.174,-2.197,-0.732,-0.244,-1.221,-2.686,-3.174,-2.197,-0.732,0.732,-0.244,-2.197,-4.150,-5.615,-5.127,-5.127,-5.615,-7.568,-10.010,-11.475,-12.939,-13.916,-13.916,-12.451,-10.010,-6.592,-4.639,-5.615,-9.033,-13.916,-16.846,-15.869,-12.451,-8.057,-6.104,-5.615,-6.104,-7.080,-6.592,-6.104,-6.104,-6.592,-7.568,-8.057,-8.057,-7.568,-6.592,-5.615,-5.127,-5.127,-5.615,-6.104,-7.568,-9.521,-11.963,-13.916,-13.916,-12.451,-10.986,-10.986,-12.451,-14.404,-16.357,-16.846,-16.357,-16.357,-17.334,-19.287,-19.775,-18.799,-15.869,-12.451,-10.010,-8.057,-7.568,-7.568,-7.568,-9.033,-10.986,-12.939,-14.893,-15.381,-14.893,-13.916,-12.451,-10.986,-10.010,-9.521,-10.010,-11.475,-11.963,-11.963,-11.475,-10.498,-10.010,-10.010,-10.010,-10.986,-12.451,-13.916,-15.869,-17.334,-17.822,-17.334,-15.869,-14.404,-12.939,-11.963,-11.475,-11.963,-13.428,-15.869,-17.822,-18.799,-18.799,-17.822,-16.357,-15.381,-14.893,-15.381,-15.869,-13.916,-10.498,-6.104,-2.197,-0.732,-2.686,-6.592,-10.986,-12.939,-12.939,-11.963,-10.986,-10.498,-10.986,-10.986,-10.986,-10.986,-10.986,-11.963,-12.939,-13.916,-14.404,-13.428,-12.939,-12.939,-12.939,-13.428,-14.404,-15.381,-15.869,-15.869,-14.893,-13.428,-10.986,-8.545,-6.592,-6.104,-7.080,-9.033,-10.498,-11.963,-12.451,-12.451,-10.986,-8.545,-6.104,-3.662,-3.662,-4.639,-7.080,-8.057,-8.057,-6.104,-4.639,-5.127,-7.080,-8.545,-8.057,-5.615,-2.197,-1.221,-3.662,-8.057,-11.963,-14.404,-14.404,-12.451,-10.010,-7.568,-5.127,-3.174,-2.686,-3.174,-5.615,-8.545,-10.498,-10.986,-10.010,-8.545,-8.545,-11.475,-15.381,-18.311,-18.311,-14.404,-9.033,-5.615,-5.615,-8.057,-10.986,-11.963,-10.010,-7.568,-5.615,-5.127,-5.615,-5.615,-5.127,-5.127,-5.615,-6.104,-6.592,-6.104,-5.127,-5.127,-5.127,-4.639,-4.150,-2.197,-0.732
59,P2,44,-1.333,-2.797,-3.774,-3.774,-2.797,-2.309,-1.333,-1.333,-1.821,-2.309,-2.309,-1.333,-0.844,0.132,0.621,0.621,-0.844,-2.309,-4.751,-6.215,-6.215,-5.239,-3.286,-1.821,-0.844,0.621,1.597,2.085,2.574,1.109,0.132,-0.356,0.132,1.109,2.085,1.109,-0.356,-1.821,-3.286,-3.774,-4.751,-6.215,-7.192,-7.680,-6.704,-5.239,-4.751,-5.727,-7.192,-8.169,-7.192,-4.751,-3.774,-4.262,-6.215,-8.169,-8.169,-6.215,-3.774,-1.821,-0.844,-0.844,-0.844,0.132,0.621,0.132,-0.844,-1.821,-1.333,0.132,1.597,2.574,2.574,1.597,0.621,-0.356,-0.356,-0.356,-1.333,-2.797,-4.262,-4.751,-4.262,-2.797,-1.821,-1.821,-2.309,-3.286,-4.751,-5.727,-7.192,-7.680,-8.169,-7.680,-5.727,-3.774,-1.821,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-2.309,-3.774,-5.239,-5.727,-5.239,-4.262,-2.797,-0.844,0.132,1.109,0.621,0.132,-0.844,-1.333,-1.821,-1.333,-1.333,-1.821,-1.821,-1.821,-2.309,-2.309,-3.286,-3.774,-3.774,-3.774,-2.309,-1.333,0.132,0.621,0.621,-0.356,-1.333,-2.309,-2.797,-3.286,-3.774,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-2.309,-1.821,-1.333,-0.844,-0.356,0.132,0.132,-0.844,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,-0.844,-1.821,-2.797,-3.286,-3.286,-3.774,-3.774,-3.774,-2.797,-1.821,-0.844,-0.844,-1.821,-3.774,-5.239,-5.727,-5.239,-3.774,-2.309,-1.333,-0.356,0.132,-0.356,-1.333,-2.309,-3.286,-4.262,-4.262,-4.262,-3.774,-3.286,-1.821,-0.844,0.132,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,0.132,-0.356,-0.356,-0.356,0.132,0.132,-0.844,-2.309,-3.774,-5.239,-5.727,-5.239,-4.751,-3.286,-2.309,-1.333,-0.844,-1.333,-2.797,-3.774,-3.774,-2.797,-1.821,-2.797,-5.239,-8.657,-10.610,-9.633,-5.239,-0.844,1.109,0.621,-1.333,-3.774,-3.774,-2.309,0.621,2.574,4.038,5.015,5.015,4.527,3.550,2.574,2.085,1.597,2.085,2.574,3.062,3.550,4.038,4.038,4.038,4.038
60,P1,44,-1.607,-1.119,-1.119,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-3.072,-2.584,-1.607,0.346,1.322,0.834,-1.607,-4.537,-7.467,-9.420,-8.931,-7.955,-6.002,-4.537,-3.560,-2.584,-0.142,1.811,2.299,1.811,-1.119,-3.560,-4.049,-2.584,-0.142,1.811,0.346,-3.072,-6.002,-7.467,-6.978,-6.002,-6.490,-7.955,-10.396,-11.861,-11.373,-10.396,-9.908,-9.908,-9.908,-8.443,-6.490,-5.025,-5.514,-6.978,-9.420,-9.908,-8.443,-6.490,-4.537,-3.072,-1.607,-0.142,0.834,0.834,-0.631,-2.584,-4.049,-4.537,-3.072,-1.119,-0.142,-0.631,-3.072,-5.025,-6.490,-6.490,-6.002,-5.514,-6.002,-6.978,-7.955,-8.443,-7.467,-6.490,-6.002,-6.490,-7.955,-9.908,-10.885,-11.373,-11.861,-11.861,-11.373,-9.908,-8.443,-6.490,-4.537,-3.072,-2.096,-2.096,-3.560,-5.025,-6.978,-8.443,-8.931,-8.443,-8.443,-7.955,-7.467,-6.490,-5.025,-3.560,-3.072,-3.560,-5.025,-6.002,-6.002,-5.514,-5.025,-5.025,-5.514,-6.490,-6.978,-6.978,-6.490,-6.490,-5.514,-5.025,-4.537,-4.537,-5.025,-5.514,-5.514,-5.025,-4.537,-4.049,-4.537,-6.002,-7.467,-8.443,-8.931,-7.955,-7.467,-6.490,-5.514,-5.025,-4.537,-4.537,-4.049,-3.560,-3.560,-3.560,-4.537,-5.514,-6.002,-5.514,-4.537,-3.560,-3.560,-4.537,-6.490,-7.467,-7.467,-6.978,-6.002,-5.514,-5.025,-4.537,-4.049,-4.049,-4.537,-6.002,-7.467,-8.443,-8.443,-7.467,-6.978,-6.002,-5.514,-5.514,-5.514,-5.514,-6.002,-6.002,-6.490,-6.002,-5.514,-5.514,-5.514,-5.025,-4.049,-3.560,-3.072,-4.049,-5.025,-5.514,-5.514,-4.537,-4.049,-4.049,-4.049,-5.025,-5.025,-4.049,-3.560,-2.584,-3.072,-4.537,-6.002,-6.978,-6.978,-6.978,-7.467,-8.443,-8.443,-7.467,-5.025,-3.560,-3.560,-4.537,-6.490,-6.490,-5.514,-4.049,-4.537,-7.467,-11.373,-13.326,-12.349,-8.443,-3.560,-1.119,-2.096,-4.537,-7.467,-8.931,-7.467,-5.514,-3.072,-1.119,0.346,0.834,0.346,-0.631,-1.607,-3.072,-3.560,-3.560,-2.584,-2.584,-2.584,-3.072,-2.584,-1.607,-0.142
