Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,40,-0.366,0.610,-1.343,-3.784,-1.831,-0.854,-0.854,-1.831,-0.366,0.122,-0.366,-0.366,0.610,-0.854,-1.343,-3.784,-2.808,-0.854,0.610,2.075,-2.319,-5.737,-0.366,-0.366,-1.831,1.099,0.610,0.610,-0.854,-0.854,-1.343,0.122,-0.854,-1.831,-3.784,-0.366,0.610,-2.808,-0.854,-1.343,-1.343,-1.343,-0.366,-1.831,-0.854,-2.808,0.610,0.610,0.122,-0.366,-1.343,-2.319,0.122,-0.854,1.099,-0.854,-1.343,-1.831,0.122,-1.343,-1.343,-1.831,0.122,-0.854,-3.296,-1.343,0.122,-0.854,0.122,0.610,1.099,-1.343,-1.343,1.587,-0.854,-0.854,2.563,1.587,1.587,1.587,-2.319,-0.366,2.075,0.610,0.122,0.122,0.610,1.099,0.610,0.610,5.005,2.075,-1.343,1.587,0.122,-0.366,0.610,-2.319,-1.343,1.099,0.610,-3.296,-1.343,0.122,-1.343,-0.854,-0.366,-1.343,-0.366,-0.854,-0.366,0.122,0.122,0.122,-0.366,-1.831,0.122,-0.366,0.122,-0.366,-0.366,-1.831,-0.854,2.075,1.099,0.610,-0.854,-0.366,-1.831,0.610,-1.343,-1.343,-0.854,1.099,2.075,0.610,0.122,1.099,0.610,0.122,2.563,1.587,-0.854,-0.366,-0.366,2.563,-0.366,0.122,-0.854,-0.366,2.563,1.099,-1.343,-0.854,-1.343,-1.831,-0.854,0.122,1.099,0.610,2.075,-0.366,0.610,1.099,2.563,-2.808,-1.343,1.099,-2.319,-2.808,-1.831,-0.854,-4.272,-4.272,-3.784,-0.854,-2.319,-0.366,-3.784,-4.761,-1.831,1.099,-2.319,-2.319,-1.343,-0.854,-1.831,-1.343,-0.854,-1.343,-1.831,-1.343,1.099,-0.366,0.122,-4.761,-0.366,0.610,-2.808,-5.249,-2.808,-1.343,-0.854,0.122,1.587,-2.319,-5.249,-2.319,-1.831,-2.319,-0.366,-0.366,-4.272,-3.784,0.610,-1.343,-3.784,0.122,-1.343,-3.296,-3.784,-3.296,-1.831,-4.272,-0.854,-2.808,-1.831,2.075,0.610,-1.343,-2.808,1.099,-1.831,-1.831,-1.343,1.099,-2.319,-1.343,-1.831,-1.343,-1.343,-0.366,-4.761,-2.808,-0.366,-2.319,-2.319,0.610,-0.366,-1.831,-2.808,-1.343,-1.343,-1.343,-2.808,0.610
54,PO7,40,3.937,-15.106,7.355,0.519,3.448,5.890,-22.919,1.984,-1.434,-4.852,-5.341,-7.782,10.284,8.820,1.007,-17.548,4.425,7.355,4.425,-5.341,-3.387,-0.458,8.820,-9.247,-31.708,-28.290,6.866,-0.458,6.866,6.378,-6.317,-0.458,4.913,5.402,-4.364,-24.872,-3.387,4.913,0.031,-1.923,-42.938,-14.130,-11.688,-22.919,-16.571,-25.848,-22.919,-0.458,-5.341,-25.848,10.284,-5.341,1.495,-2.411,-2.899,-22.919,-6.805,-2.411,1.984,-15.594,11.261,0.031,1.007,0.031,-10.712,-0.458,-16.571,-7.782,-8.759,-24.384,-1.923,-3.876,-35.126,-17.548,7.355,-23.407,4.425,-16.083,-3.876,-13.153,-23.895,-8.759,-48.309,3.937,-10.223,1.495,11.749,9.308,4.913,-19.501,-13.641,-12.177,-11.688,-1.434,-1.923,-23.895,-1.923,-24.872,-9.735,-25.848,-13.153,-43.427,-12.665,-15.594,-28.290,-20.477,-16.083,-23.407,0.031,-14.130,-37.567,-8.270,-35.126,-6.805,-38.055,-38.055,5.890,-19.989,-2.899,-14.618,-34.637,-14.618,-43.427,0.031,1.007,-2.899,-16.571,-30.731,6.378,-10.712,2.472,-14.618,-33.173,-48.798,8.331,5.402,6.866,-2.411,-10.712,-14.618,-18.036,-9.735,9.796,1.984,0.519,-48.309,-3.387,-9.735,-21.454,-12.177,2.472,-4.852,-6.317,-2.411,8.331,-2.899,-1.434,-4.852,-24.384,-2.411,-16.083,0.031,-14.130,-18.524,-4.364,-3.387,-6.805,9.796,7.843,-1.434,-18.524,11.749,10.284,-9.247,-23.407,-11.688,13.214,-1.923,0.031,-1.434,0.031,-16.571,-19.012,15.656,1.495,-11.200,5.402,-31.708,-5.829,-28.290,-1.923,-47.821,-5.341,-11.200,-25.360,-14.618,-10.712,-0.946,1.007,-15.594,-15.106,-33.173,-31.219,-25.360,-11.688,-0.946,6.866,2.472,-1.434,-16.083,-15.594,-2.411,-22.430,-21.454,-7.294,-15.594,0.519,-4.364,-18.524,-2.899,-31.219,-18.524,5.890,-2.411,2.472,-10.223,-18.524,-0.946,6.866,-2.411,-19.501,-13.641,-10.223,1.495,-1.434,-1.434,-5.829,-55.634,-0.946,-0.458,-5.341,10.284,0.031,10.284,4.913,-0.458,-4.364,-4.852,-21.942,-9.735,-3.876,-15.594,-10.223,-24.872,-41.473,-4.364
55,PO8,40,-3.957,-1.516,-13.723,-15.188,-14.211,-6.399,-5.910,-14.211,-5.422,3.367,4.832,0.926,5.809,5.809,11.180,3.367,-1.027,-3.469,-8.352,-16.652,-8.352,-3.957,-4.445,-18.117,-14.211,-20.070,-2.981,-3.469,4.832,-4.934,-0.539,2.391,5.320,-4.445,-5.422,-7.375,-2.981,-20.070,-7.863,-4.934,-12.746,-19.094,-18.606,-18.117,-8.840,-12.746,-14.211,-11.281,-9.816,-12.746,5.320,-1.027,-4.445,-21.535,-11.281,-0.539,0.437,-7.375,-11.770,-8.352,-0.539,-4.934,-4.934,-12.746,-6.887,-15.188,-3.469,-6.887,-8.352,-12.258,-4.934,-8.352,-13.723,-9.328,-2.492,0.926,2.879,-3.957,-8.352,-4.445,-3.469,-16.164,-12.746,-13.723,-16.652,-7.863,1.902,-1.516,-3.469,-0.539,3.855,3.855,-3.957,6.297,0.926,-3.469,-9.328,-12.746,-13.723,-9.328,-13.723,-14.211,-16.652,-26.418,-29.348,-17.629,-17.629,-15.676,-3.957,-11.281,-9.816,-8.352,-17.629,-15.188,-27.395,-6.887,-7.863,-1.516,-16.652,-22.024,-7.863,-6.887,-11.281,-9.816,-14.211,-15.188,-18.606,-11.770,-15.676,-9.816,-10.793,-24.953,-11.281,-15.188,-2.492,-2.004,-4.445,-2.492,-11.281,-16.164,-3.957,-0.539,-2.492,0.926,-8.352,-6.399,-13.723,-7.375,-21.535,-6.887,-5.910,-13.234,-2.492,2.879,0.437,-5.422,-3.957,-0.051,-4.934,-5.910,-0.539,-11.770,-1.516,-11.281,-9.328,-4.934,-7.375,-2.492,-2.004,-12.746,-9.816,-14.211,-1.516,-12.258,-9.328,-12.258,-7.863,-20.559,-8.840,-10.305,-4.934,-16.164,-13.234,-5.422,-6.399,-9.328,-9.328,-17.141,-11.281,-12.746,-6.399,-17.141,-23.000,-22.024,-25.930,-14.211,-22.512,-8.352,-27.883,-20.559,-13.234,-22.024,-22.024,-17.629,-5.422,-9.328,-13.723,-16.164,-9.816,-11.770,-10.793,-15.676,-18.606,-18.117,-21.535,-12.258,-18.117,-1.027,-7.375,-11.770,-11.281,-4.934,-8.840,-14.699,-13.234,-18.117,-17.629,-3.957,-0.539,-12.258,-15.188,-15.188,-12.258,-12.258,-13.234,-8.352,-15.188,-18.606,-4.445,-4.445,-17.141,-0.539,-8.840,-8.352,-17.141,-3.469,-15.188,-20.070,-3.469,-11.770,-13.723,-19.582,-17.629,-16.164,-27.395,-20.070
56,FCZ,40,0.051,1.027,2.004,2.981,2.981,3.469,3.469,3.469,3.957,3.957,4.445,4.934,4.445,3.469,2.004,1.027,0.539,0.051,0.539,0.539,0.539,0.539,0.051,0.539,1.027,1.516,2.004,2.004,2.492,2.492,2.492,2.004,1.516,0.539,0.051,0.051,0.539,1.027,1.027,1.027,1.027,1.027,2.004,2.492,2.492,2.492,2.981,2.981,3.469,3.469,2.981,2.004,1.516,1.516,1.516,2.004,2.004,1.516,1.027,1.027,1.027,1.027,0.539,0.539,0.539,0.539,0.051,-0.437,-1.902,-2.879,-2.879,-1.902,-0.437,1.516,2.981,3.469,2.981,2.492,2.492,2.492,2.492,2.004,1.516,0.539,0.051,0.051,0.539,1.027,1.027,1.027,0.051,-0.926,-2.391,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,0.051,0.539,1.516,1.516,1.027,0.051,-0.926,-0.926,-0.437,0.539,2.004,2.492,2.981,2.492,1.516,1.516,1.516,2.981,3.957,4.934,4.934,3.957,2.004,1.027,0.051,0.051,0.051,1.027,1.027,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.516,1.027,0.051,-1.414,-3.367,-4.344,-4.344,-2.879,-1.414,0.051,0.539,-0.437,-1.902,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.879,-2.391,-1.902,-1.414,-1.902,-2.391,-2.879,-2.879,-1.414,-0.437,0.539,1.027,0.051,0.051,0.051,0.051,0.051,-0.926,-1.414,-1.414,-0.926,0.051,0.051,-0.437,-0.926,-0.926,0.539,2.492,3.957,3.957,1.516,-0.437,-1.902,-0.926,1.027,2.981,3.957,4.934,4.934,5.422,5.422,5.910,5.910,5.910,5.910,5.910,5.422,4.934,4.445,4.934,5.422,5.910,5.910,5.422,4.934,4.934,5.422,6.399,6.887,5.910,4.445,3.469,3.957,4.445,4.934,4.445,2.981,1.027,0.051,0.051,1.027,1.516,1.516,1.516,0.539,0.539,0.051,0.051,-0.437,-0.926,-0.926,-0.437,1.027,1.516,1.516,1.027,0.539,0.539,1.027,1.027,1.027,0.051,-0.437,-0.926,-0.437,0.539,1.516,1.516,1.027,0.051,0.051
57,POZ,40,-2.563,-3.540,-3.052,-1.587,-0.122,-0.610,-2.563,-5.005,-7.446,-8.911,-9.399,-10.376,-10.376,-9.399,-6.470,-2.563,1.343,2.319,2.319,0.854,0.366,-0.610,-1.587,-4.028,-6.958,-7.935,-7.935,-6.470,-5.493,-6.470,-8.423,-9.888,-8.423,-5.005,-2.075,-1.099,-2.563,-5.005,-6.470,-6.470,-5.493,-5.981,-7.446,-9.399,-9.888,-9.888,-9.888,-10.864,-12.329,-12.817,-11.841,-9.399,-7.446,-5.981,-5.005,-4.517,-4.028,-4.517,-5.005,-5.981,-5.981,-5.005,-2.563,-1.099,-1.099,-2.075,-4.028,-4.517,-4.517,-4.028,-4.028,-4.517,-5.981,-6.958,-7.446,-7.935,-8.911,-9.888,-10.376,-9.399,-7.446,-5.493,-4.517,-5.493,-8.423,-11.353,-13.306,-14.282,-13.306,-11.353,-7.935,-3.540,0.366,2.319,1.831,-0.122,-2.563,-4.028,-4.028,-4.028,-5.981,-9.399,-12.817,-14.771,-14.771,-13.306,-12.817,-13.794,-16.235,-17.700,-17.212,-13.794,-9.888,-7.446,-7.935,-10.376,-13.306,-15.259,-14.771,-13.306,-11.353,-9.399,-7.446,-6.470,-5.493,-5.981,-7.935,-9.888,-11.353,-11.353,-10.864,-9.888,-9.888,-10.376,-10.376,-9.888,-8.423,-6.958,-5.493,-3.052,-0.610,0.366,-0.122,-3.052,-6.470,-7.935,-6.958,-3.540,-0.122,-0.610,-3.052,-6.470,-8.423,-7.446,-5.493,-4.028,-3.540,-4.028,-3.540,-1.587,-0.122,-0.122,-2.075,-4.517,-6.470,-6.470,-5.005,-4.517,-4.517,-5.493,-5.981,-5.005,-3.540,-2.075,-2.075,-3.540,-4.028,-4.517,-4.028,-4.517,-5.981,-7.446,-8.911,-8.911,-7.446,-5.981,-5.493,-6.470,-6.958,-6.958,-6.470,-6.958,-8.911,-11.353,-12.817,-13.306,-12.817,-12.817,-14.282,-15.747,-16.235,-14.771,-12.817,-11.841,-13.306,-15.259,-16.724,-16.235,-13.794,-9.888,-7.935,-7.935,-9.399,-11.353,-12.329,-12.817,-12.817,-12.329,-12.329,-11.841,-10.864,-8.423,-6.958,-5.981,-6.470,-7.935,-9.399,-10.376,-9.888,-9.399,-8.423,-7.446,-5.981,-4.517,-4.517,-5.981,-8.911,-11.353,-11.353,-9.399,-6.470,-4.028,-5.005,-7.446,-10.376,-10.376,-7.935,-5.005,-3.052,-4.028,-6.958,-9.399,-10.376,-9.399,-8.423,-8.423
58,OZ,40,-4.110,-5.575,-5.575,-3.621,-1.668,-1.180,-2.645,-4.110,-5.575,-6.551,-6.551,-7.528,-8.016,-7.528,-4.110,-0.203,3.703,4.191,2.726,0.285,-1.668,-2.157,-3.133,-5.086,-7.528,-9.481,-9.481,-8.016,-7.528,-8.993,-11.434,-11.922,-8.993,-4.110,-0.203,0.773,-1.668,-5.086,-6.551,-6.063,-5.086,-5.086,-7.528,-9.481,-11.434,-12.410,-12.899,-14.852,-16.805,-17.293,-16.805,-13.875,-10.946,-8.993,-8.016,-7.528,-7.039,-7.528,-8.016,-8.504,-8.016,-5.575,-3.133,-1.668,-2.157,-4.110,-6.063,-7.039,-7.039,-6.551,-7.039,-8.016,-8.993,-9.481,-9.481,-10.457,-11.434,-12.410,-11.922,-9.969,-7.039,-5.086,-5.575,-8.504,-12.410,-15.828,-16.805,-16.317,-14.364,-11.434,-7.528,-2.157,2.726,6.144,5.656,2.726,-0.692,-2.645,-2.645,-3.133,-5.086,-10.457,-15.828,-19.246,-18.758,-16.805,-15.340,-17.293,-21.200,-23.641,-23.153,-18.758,-13.387,-10.457,-11.434,-14.852,-18.270,-20.223,-18.758,-16.317,-14.364,-12.410,-11.434,-10.457,-10.457,-11.434,-13.875,-15.340,-15.828,-14.364,-11.434,-10.457,-10.457,-11.922,-12.899,-12.899,-11.922,-10.946,-9.481,-8.016,-5.575,-4.598,-5.086,-8.016,-11.434,-12.410,-8.993,-4.110,-0.692,-1.668,-6.551,-11.922,-13.875,-11.922,-8.504,-6.063,-6.063,-7.528,-7.528,-6.063,-4.110,-3.621,-5.086,-7.528,-8.993,-8.016,-6.551,-5.575,-6.551,-7.528,-8.504,-7.528,-6.063,-4.598,-4.598,-5.575,-7.528,-8.016,-7.528,-7.039,-8.016,-9.481,-10.457,-10.457,-8.993,-8.504,-8.504,-9.969,-10.946,-10.946,-10.457,-9.969,-11.434,-13.875,-16.317,-17.293,-17.782,-18.270,-19.246,-20.223,-20.223,-18.270,-16.317,-16.317,-18.758,-22.176,-24.618,-23.641,-19.735,-14.364,-10.457,-8.993,-10.946,-13.875,-16.805,-17.782,-17.782,-16.805,-15.828,-14.852,-13.875,-11.922,-9.969,-9.481,-9.969,-11.922,-13.387,-13.875,-12.899,-11.922,-10.946,-10.946,-10.946,-10.457,-9.969,-10.946,-12.899,-15.340,-15.340,-12.899,-8.504,-5.575,-5.575,-8.993,-12.410,-12.410,-8.993,-4.598,-2.645,-3.621,-7.528,-11.434,-13.387,-13.387,-12.899,-13.387
59,P2,40,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-4.089,-6.042,-7.507,-8.484,-8.484,-8.484,-7.996,-6.531,-4.578,-1.648,0.305,1.282,1.282,0.305,0.305,0.305,-0.671,-2.136,-4.089,-6.042,-6.531,-5.554,-5.066,-4.578,-4.578,-4.578,-3.601,-2.136,-1.160,-1.160,-1.648,-2.625,-2.625,-3.113,-4.089,-5.554,-7.019,-7.996,-7.996,-7.507,-7.019,-7.019,-7.507,-7.019,-6.042,-4.578,-3.601,-3.113,-2.625,-2.136,-1.648,-2.136,-2.625,-3.601,-4.089,-3.601,-2.625,-1.160,-0.671,-1.160,-1.648,-2.625,-2.625,-2.136,-1.648,-1.648,-2.625,-3.601,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-3.601,-2.136,-1.160,-1.160,-1.648,-4.089,-6.042,-7.507,-7.996,-6.531,-4.578,-1.648,1.282,3.235,3.235,2.258,0.305,-0.671,-1.648,-2.136,-3.601,-5.554,-7.019,-7.996,-7.996,-7.507,-7.019,-8.484,-9.949,-10.437,-10.437,-8.484,-6.042,-4.089,-3.601,-4.578,-6.042,-7.507,-8.484,-8.484,-7.996,-6.531,-5.066,-3.113,-1.648,-1.160,-2.625,-4.089,-5.554,-6.531,-6.531,-6.531,-7.019,-7.507,-7.507,-6.531,-5.066,-2.625,-1.160,1.282,2.747,3.723,3.235,1.770,-0.671,-2.136,-2.625,-1.160,-0.183,0.305,-0.671,-2.136,-3.601,-3.601,-2.625,-2.136,-1.648,-0.671,-0.183,1.282,2.258,2.258,0.793,-1.160,-2.625,-3.113,-3.113,-2.625,-2.136,-3.113,-3.601,-3.113,-2.625,-1.648,-1.160,-2.136,-2.136,-3.113,-3.113,-3.113,-4.089,-5.554,-7.019,-7.019,-6.531,-5.066,-4.089,-3.601,-3.601,-3.601,-4.089,-4.578,-6.042,-7.019,-7.996,-7.996,-7.996,-7.996,-9.460,-10.437,-11.414,-10.437,-9.460,-8.484,-8.484,-9.460,-9.949,-9.460,-7.996,-6.531,-6.042,-7.019,-8.972,-9.949,-9.949,-8.972,-7.996,-7.996,-8.972,-9.460,-8.484,-6.531,-4.089,-3.601,-4.089,-5.554,-6.531,-6.531,-6.531,-6.531,-6.042,-4.578,-2.625,-1.160,-0.671,-2.136,-5.066,-7.507,-7.996,-6.042,-3.113,-1.648,-2.136,-5.066,-6.531,-7.507,-6.042,-4.089,-3.113,-3.601,-5.066,-6.531,-6.531,-5.554,-4.578,-4.089
60,P1,40,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-1.282,-2.258,-4.211,-6.165,-7.141,-7.629,-7.629,-6.165,-4.700,-2.747,-0.793,0.671,1.648,2.136,1.648,1.648,0.183,-1.282,-2.747,-3.723,-3.723,-2.747,-1.770,-2.258,-3.235,-4.700,-5.188,-4.211,-2.258,-0.793,-0.793,-1.770,-3.235,-4.211,-4.211,-4.211,-5.188,-6.165,-7.141,-7.141,-7.141,-7.141,-7.629,-8.118,-8.606,-7.629,-6.165,-4.700,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-2.258,-0.793,0.671,0.671,-0.793,-2.747,-3.235,-2.747,-1.282,-0.305,-0.793,-2.258,-4.211,-6.165,-7.141,-7.141,-7.141,-7.141,-7.141,-6.653,-5.676,-4.211,-3.723,-4.211,-6.165,-8.606,-10.559,-11.047,-9.583,-7.141,-4.211,-1.282,0.671,0.671,-0.793,-2.747,-4.211,-5.188,-5.676,-6.165,-8.118,-10.071,-11.047,-11.047,-9.583,-8.118,-7.629,-8.606,-9.583,-9.094,-7.629,-5.676,-4.211,-5.188,-7.141,-9.583,-11.047,-10.559,-9.094,-7.629,-6.165,-4.700,-3.235,-2.258,-2.258,-3.235,-5.188,-7.141,-8.118,-8.118,-7.141,-5.188,-4.700,-4.211,-4.211,-4.211,-2.747,-1.282,0.671,2.136,1.648,0.671,-1.282,-2.747,-2.258,-1.770,-0.305,0.671,0.671,-0.305,-1.282,-2.258,-2.747,-2.747,-2.747,-2.747,-1.770,-0.305,1.160,1.648,1.160,-0.305,-1.770,-2.258,-2.747,-2.258,-2.747,-2.747,-3.235,-2.747,-1.770,-0.305,0.671,1.160,0.671,0.671,0.183,-0.305,-0.305,-1.770,-2.747,-4.211,-5.188,-4.211,-2.747,-1.770,-1.282,-1.282,-2.258,-3.235,-4.700,-6.165,-7.141,-7.629,-7.141,-7.141,-8.118,-9.583,-10.559,-11.047,-9.583,-8.118,-7.141,-7.629,-9.094,-10.071,-9.583,-8.118,-6.165,-5.676,-6.165,-7.629,-8.118,-8.118,-7.141,-6.653,-7.141,-8.118,-9.094,-8.606,-7.141,-5.188,-3.723,-3.235,-3.723,-4.211,-5.188,-6.165,-6.165,-6.165,-5.188,-3.235,-1.770,-1.282,-2.258,-4.700,-6.653,-7.629,-6.653,-4.700,-3.723,-3.235,-4.211,-5.188,-5.188,-3.723,-2.258,-0.793,-1.282,-2.747,-5.188,-6.165,-6.165,-5.188,-3.723
61,CPZ,40,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-2.309,-1.333,-0.356,0.621,0.621,0.621,0.621,0.621,0.621,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,0.621,0.132,-0.356,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-0.844,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.844,0.132,0.621,1.109,1.109,0.621,0.132,0.621,1.109,1.109,1.109,0.621,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-1.333,-0.844,-0.356,0.132,-0.844,-1.333,-2.309,-2.309,-1.821,-0.844,0.132,1.109,1.597,1.597,1.597,0.621,0.621,-0.356,-0.844,-1.333,-1.821,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,-0.356,-0.356,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-0.356,0.132,1.109,1.109,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,-0.844,-0.844,-0.356,0.621,1.109,2.085,3.062,3.550,3.062,2.085,1.597,0.621,0.621,1.109,1.597,2.085,2.085,1.597,1.109,1.109,1.109,1.597,1.597,1.597,1.597,2.085,2.085,2.574,2.085,1.109,0.132,0.132,0.132,-0.356,0.132,0.132,0.132,0.621,1.109,1.597,1.597,1.597,1.597,1.597,1.597,1.597,0.621,-0.356,-1.821,-2.309,-1.821,-0.844,0.132,1.109,1.109,0.621,-0.356,-1.333,-2.309,-2.797,-3.286,-2.797,-2.797,-2.797,-3.774,-4.262,-4.751,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-4.751,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-4.262,-3.286,-1.821,-0.844,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-0.356,0.132,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,0.132,0.621,1.109,0.132,-0.844,-0.844,-0.844,-0.356,0.132
62,nd,40,-4.283,-5.747,-3.306,2.553,7.924,10.854,11.342,10.854,11.342,12.807,13.295,11.831,7.924,3.530,1.577,2.065,4.506,6.948,8.413,8.901,7.924,5.483,2.553,1.088,3.042,7.924,12.807,14.272,10.854,4.506,0.112,0.112,4.506,7.924,6.948,3.042,-1.353,-2.818,-0.376,2.553,2.553,-0.376,-3.306,-3.794,-0.376,3.042,4.506,2.065,-1.841,-4.771,-5.747,-5.747,-5.259,-5.747,-5.747,-3.794,-0.376,2.553,4.018,3.530,2.553,2.553,3.042,2.553,0.600,-2.330,-3.794,-3.794,-2.330,-0.865,-0.865,-2.330,-2.818,-1.841,1.088,3.530,4.995,4.506,3.042,2.553,3.530,4.506,4.995,3.530,1.577,-0.376,-1.353,-2.330,-2.818,-2.818,-1.841,0.600,2.065,1.577,-1.841,-5.747,-6.724,-3.794,1.088,4.995,4.506,-0.376,-4.771,-6.724,-4.771,-1.841,-0.865,-4.771,-10.630,-15.513,-15.513,-10.142,-1.841,5.971,10.366,9.878,5.483,0.600,-2.330,-1.841,1.088,4.018,4.018,1.088,-1.841,-3.306,-0.865,2.065,2.553,-0.376,-5.747,-10.142,-10.142,-5.747,-0.865,1.088,-1.353,-6.724,-12.095,-15.025,-15.025,-14.048,-13.560,-13.560,-13.560,-13.072,-11.119,-8.189,-5.747,-4.771,-6.724,-9.654,-12.583,-12.583,-10.630,-7.701,-5.747,-5.747,-7.701,-9.654,-11.119,-10.630,-9.654,-7.701,-6.236,-3.306,-0.376,2.553,3.530,2.553,0.600,-0.865,-0.376,1.577,2.553,1.088,-2.818,-6.724,-8.189,-5.747,-1.841,2.065,3.530,3.530,3.042,4.018,5.483,6.948,7.924,8.413,11.342,16.225,21.596,25.503,27.944,31.362,36.245,43.569,50.893,54.799,55.288,52.846,51.381,51.870,54.311,58.217,61.147,63.100,63.588,63.100,60.659,56.264,52.358,49.917,49.917,50.893,51.381,49.428,46.010,42.592,40.639,39.174,37.710,35.756,33.315,32.338,31.850,30.385,27.456,23.061,20.131,20.620,24.526,28.432,28.432,24.038,16.713,10.854,10.366,14.760,20.131,23.061,21.596,17.202,13.295,12.319,13.784,15.737,14.760,11.831,7.924,5.483,5.971,7.436,8.901,9.878
63,Y,40,-2.187,-0.234,2.207,4.161,5.625,6.114,5.625,4.649,4.161,5.137,7.579,9.532,10.020,8.067,4.161,0.254,-1.699,0.254,4.161,6.602,6.602,3.184,-2.187,-4.628,-2.675,3.184,9.532,12.461,9.043,2.696,-2.675,-3.652,-0.234,4.161,5.137,3.184,0.743,0.743,3.672,6.602,6.114,1.231,-4.140,-6.582,-4.628,-1.211,0.743,-1.211,-5.605,-8.535,-9.511,-8.046,-7.070,-7.070,-6.093,-3.652,0.743,4.161,4.649,0.743,-4.140,-7.070,-6.582,-3.164,0.254,1.231,0.254,-3.164,-5.117,-6.093,-6.582,-7.070,-7.558,-6.093,-3.164,1.719,5.137,6.602,4.649,1.231,-1.211,-1.211,-0.234,0.743,-0.234,-2.675,-5.117,-6.093,-6.093,-5.117,-4.140,-3.164,-2.675,-3.164,-5.605,-9.023,-11.953,-11.464,-8.535,-5.117,-3.652,-4.628,-6.582,-8.046,-8.046,-8.535,-9.511,-12.441,-15.859,-17.812,-16.836,-13.418,-8.535,-3.652,0.254,1.719,0.254,-4.628,-8.535,-10.488,-9.511,-6.093,-2.675,-1.211,-1.211,-2.675,-5.117,-8.535,-11.953,-14.882,-15.859,-13.418,-8.535,-4.628,-3.164,-5.605,-8.535,-10.976,-11.464,-10.488,-10.976,-13.418,-17.324,-20.253,-20.742,-17.324,-12.441,-7.558,-4.628,-5.117,-8.535,-13.418,-16.347,-17.324,-15.859,-13.418,-12.441,-13.418,-14.394,-14.882,-13.906,-11.464,-9.511,-8.535,-7.070,-6.093,-4.628,-3.652,-3.652,-5.117,-6.093,-5.117,-2.187,1.231,2.207,0.254,-3.652,-7.070,-7.558,-5.117,-0.722,3.672,6.114,6.114,6.114,5.137,4.161,2.696,0.743,-1.211,-2.187,-1.699,-0.234,1.719,4.161,6.602,8.067,8.067,6.114,4.649,3.672,4.161,7.090,9.532,10.997,10.508,8.555,6.602,5.137,5.137,7.090,9.532,11.973,12.461,10.997,7.579,4.649,2.207,0.743,0.743,1.231,0.743,1.231,1.719,2.696,2.696,1.719,0.254,-1.699,-2.187,-1.699,-1.211,-1.699,-3.652,-6.093,-6.582,-7.070,-6.582,-5.605,-4.628,-3.164,-3.164,-4.140,-5.605,-6.582,-6.093,-3.164,0.743,2.696,1.719,-2.187,-7.070,-10.000,-10.976,-9.511,-6.582
