Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,97,-1.272,2.146,2.146,-3.713,-6.154,-7.619,-4.690,-0.783,-10.061,-11.037,3.611,0.193,5.076,6.053,2.635,1.658,9.471,5.564,-0.783,6.053,3.123,2.635,8.006,13.865,13.377,6.053,10.447,16.307,8.494,10.935,5.564,8.006,4.588,0.682,-6.154,-5.666,-11.037,-11.037,-13.479,-12.502,-7.619,-15.432,-20.315,-14.455,-10.061,-12.990,-5.178,-5.178,-3.713,-2.248,-8.596,-2.248,1.658,-0.295,-5.178,-15.920,-14.455,-8.596,-16.408,-22.756,-16.897,-13.479,-12.990,-14.455,-14.455,-19.338,-10.549,-17.385,-15.432,-16.408,-6.643,-4.690,-25.686,-10.549,-4.690,-6.643,-13.479,-4.690,-5.666,-3.713,-11.037,-9.084,-9.084,-6.643,-10.549,-15.920,-20.315,-13.967,-22.268,-17.385,-16.897,-5.178,-9.572,-5.666,-6.154,-7.619,-10.061,-9.084,-12.502,-6.154,-6.643,-13.479,-7.619,-6.154,-3.713,-6.643,-18.850,-19.826,-13.479,-16.408,-18.850,-13.479,-15.920,-14.455,-11.037,-20.315,-16.897,-16.408,-16.897,-22.268,-14.943,-10.549,-8.108,-6.154,-10.061,-13.479,-14.455,-11.525,-12.502,-10.549,-7.619,-13.479,-8.596,-6.154,-5.666,-11.037,-14.943,-14.943,-16.897,-12.990,-12.502,-7.619,-22.268,-10.549,-10.549,-11.037,-14.455,-5.666,-6.154,-10.061,-11.525,-6.643,-10.549,-13.967,-9.572,-1.272,-3.225,-0.783,-4.690,-2.248,-8.596,-13.967,-11.525,-7.131,-7.619,-10.549,-4.201,-3.713,4.588,-0.295,8.494,7.029,10.935,9.959,14.353,10.447,13.865,14.842,6.541,-5.178,1.170,6.541,0.682,-8.596,-2.736,2.635,8.494,13.865,14.842,17.771,15.818,11.424,5.564,6.541,1.170,-16.408,-16.408,-14.455,-15.432,-19.338,-24.709,-13.967,-11.525,-9.084,-10.549,-19.338,-23.733,-22.756,-20.315,-21.291,-21.291,-21.291,-24.709,-24.221,-16.897,-12.014,-12.014,-16.408,-17.385,-19.826,-17.873,-21.291,-17.873,-20.803,-11.037,-9.572,-7.131,-2.736,1.658,-9.572,-10.061,-23.733,-15.432,-21.779,-23.733,-19.338,-22.756,-27.150,-21.291,-20.803,-16.408,-15.432,-20.803,-22.268,-18.850,-12.990,-22.268,-23.244,-18.361,-14.455,-23.244,-7.619,-10.061,-17.385,-4.201,-7.619
55,PO8,97,7.304,12.187,9.257,6.816,7.304,3.886,11.698,5.351,1.444,-1.973,7.792,-0.020,2.421,4.374,-6.368,-7.345,1.933,-2.950,-4.903,4.374,-0.509,8.280,14.628,18.046,18.534,14.140,13.652,23.417,14.628,19.511,14.140,9.257,9.257,2.421,-4.903,-3.438,-4.415,-7.345,-12.716,-15.157,-4.415,-14.181,-23.946,-13.692,-14.669,-10.274,-10.763,-7.833,-9.298,-7.345,-8.321,-3.927,-2.462,-3.438,-3.927,-14.181,-11.251,-1.485,-4.415,-14.181,-12.227,-7.833,-5.391,-5.880,-8.809,-11.739,-4.415,-15.645,-13.204,-15.157,-9.786,-6.368,-14.181,-8.809,-2.950,-1.973,-5.391,-3.438,-3.438,-0.020,-4.415,-4.903,-4.415,-3.438,-0.020,-9.786,-7.833,-2.462,-12.227,-10.274,-5.391,3.398,-0.997,1.933,1.444,-0.509,-3.927,-5.391,-0.997,3.398,-3.927,-3.927,-3.438,-1.973,1.444,-4.415,-8.321,-13.692,-11.251,-17.110,-10.274,-10.274,-5.391,-3.438,-4.415,-13.692,-9.786,-10.274,-12.227,-20.040,-9.786,-4.415,-8.321,-5.391,-7.833,-5.391,-10.274,-4.903,-9.298,-11.251,-2.462,-6.368,-8.321,-3.927,-4.903,-1.973,-14.181,-12.716,-4.903,-5.391,-2.462,0.468,-9.786,-2.462,-3.438,-5.880,-11.251,-5.880,-3.927,-4.903,-10.274,-0.997,-5.880,-4.415,-3.438,6.816,3.398,7.304,10.234,4.374,0.956,3.398,-3.927,-1.485,0.956,-0.020,-1.485,-4.903,3.886,4.374,6.816,13.163,18.046,12.675,17.558,13.163,12.675,6.327,1.444,-2.462,3.886,15.116,1.444,-0.509,8.280,16.581,19.999,23.417,25.370,24.882,23.905,20.976,12.675,12.675,4.862,-1.485,-9.298,-8.321,-7.345,-11.251,-17.598,-12.716,-13.204,-10.763,-12.716,-16.134,-21.505,-14.181,-11.251,-16.622,-13.692,-7.345,-14.181,-14.669,-8.321,-1.973,-3.438,-6.856,-7.345,-10.274,-8.809,-14.181,-11.251,-15.645,-11.251,-10.763,-12.716,-7.345,-1.973,-8.321,-8.809,-9.298,-1.973,-4.903,-13.692,-16.134,-12.716,-10.763,-8.809,-10.274,-9.786,-9.298,-16.622,-14.669,-14.669,-11.739,-16.134,-19.552,-13.692,-7.345,-18.087,-5.391,-2.462,-9.298,-1.973,-9.298
56,FCZ,97,-2.340,-3.805,-4.781,-4.781,-3.805,-2.340,-0.875,0.102,0.102,0.590,0.102,0.102,0.590,0.590,1.567,2.055,3.031,3.031,2.055,0.590,-0.875,-1.851,-2.340,-2.340,-3.316,-3.805,-3.805,-3.805,-3.805,-2.828,-1.851,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,2.055,3.520,4.496,4.496,4.008,4.008,4.008,4.008,4.008,4.496,4.008,4.496,4.008,4.008,3.520,2.055,1.567,1.567,2.055,2.543,2.543,1.567,1.078,0.102,0.102,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,0.102,0.102,-0.387,-1.363,-2.828,-3.316,-4.293,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-2.828,-2.340,-2.340,-1.851,-2.340,-2.828,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-4.293,-3.805,-2.828,-0.875,0.102,0.102,-0.875,-2.340,-3.316,-3.805,-3.316,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,0.590,2.055,3.031,3.031,3.031,2.543,1.567,0.590,-0.387,-0.387,0.102,0.590,1.078,0.590,-0.387,-2.340,-3.316,-2.828,-1.851,-0.387,0.590,1.078,0.590,-0.387,-0.387,-0.875,-0.875,0.102,1.567,4.008,5.961,6.938,5.961,4.008,1.567,0.590,0.590,1.078,0.590,0.102,-1.363,-1.851,-1.851,-0.875,-0.387,-0.387,-1.363,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-2.340,-1.363,-0.387,-0.387,-0.875,-0.875,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-3.316,-4.293,-4.781,-5.269,-5.269,-5.269,-5.269,-5.758,-5.758,-4.781,-3.316,-1.363,1.078,2.543,4.008,4.496,5.473,5.961,5.961,5.961,5.961,5.473,4.985,4.496,4.496,4.008,3.520,2.543,1.567,0.590,1.078,2.055,3.031,3.520,3.520,2.543,1.567,1.078,1.567,2.055,3.031,2.055,1.078,0.102,-0.875,-0.875,-1.363,-1.363,-2.340,-2.828,-3.316,-2.828,-2.828,-2.340,-2.340,-1.363,-0.387,1.567,2.543,3.031,2.055,1.078,1.078,1.078,1.078,0.590,-0.387,-0.875,-0.387,0.102
57,POZ,97,-5.900,-2.970,0.448,3.377,4.842,5.330,5.819,6.795,6.795,6.307,4.354,2.401,0.448,-1.017,-1.994,-2.970,-2.970,-2.482,-1.506,0.448,1.912,1.912,1.424,0.936,0.936,1.912,2.401,3.377,4.842,6.795,8.260,9.725,10.701,10.213,9.725,8.748,7.284,4.842,1.912,-1.994,-5.412,-8.341,-9.806,-10.783,-11.271,-12.736,-13.713,-14.689,-14.689,-13.713,-12.736,-12.248,-11.271,-10.783,-9.806,-7.365,-5.900,-3.947,-3.459,-3.947,-4.924,-6.877,-8.341,-8.341,-7.853,-6.877,-6.388,-6.877,-7.853,-8.341,-9.806,-10.295,-10.295,-10.295,-9.806,-9.318,-8.830,-8.341,-7.365,-5.412,-3.459,-2.482,-1.506,-1.994,-2.970,-3.459,-2.970,-2.482,-2.970,-3.947,-4.924,-6.877,-7.365,-7.365,-6.388,-4.435,-2.970,-1.506,-1.506,-1.994,-2.970,-4.435,-4.924,-4.435,-2.970,-1.506,-0.041,-0.041,-0.041,-1.017,-2.482,-4.435,-7.365,-9.318,-9.806,-9.806,-9.318,-8.830,-9.806,-11.759,-14.201,-16.154,-17.619,-17.619,-16.642,-14.201,-11.759,-9.318,-6.877,-4.924,-3.947,-3.947,-3.459,-2.970,-1.994,-1.994,-2.482,-3.459,-5.412,-6.877,-7.853,-8.830,-9.806,-10.783,-10.783,-10.783,-10.783,-11.271,-12.736,-14.689,-16.642,-16.642,-15.666,-14.201,-12.736,-11.759,-10.783,-9.318,-5.900,-1.994,1.912,5.330,6.307,4.842,2.401,-1.017,-3.459,-5.412,-5.900,-5.900,-5.412,-5.412,-4.435,-3.947,-2.482,-0.529,1.912,4.842,6.795,7.772,7.772,6.307,4.842,4.354,3.866,4.842,5.819,6.307,6.795,7.284,8.748,11.190,14.608,17.049,17.537,15.584,10.701,5.330,-0.529,-5.900,-10.295,-14.689,-17.131,-18.595,-17.619,-16.154,-13.224,-10.783,-9.318,-8.830,-9.806,-10.783,-11.271,-10.783,-9.806,-9.318,-9.318,-9.806,-10.783,-10.295,-8.830,-8.830,-10.295,-13.713,-18.107,-21.037,-21.037,-18.595,-14.201,-9.806,-5.900,-2.970,-1.017,0.936,1.424,0.936,-1.017,-2.970,-4.924,-5.900,-6.877,-8.341,-9.806,-11.759,-12.736,-13.224,-13.224,-14.689,-16.642,-19.084,-19.572,-19.084,-17.131,-14.689,-12.736,-9.806
58,OZ,97,-2.960,0.458,3.876,6.317,6.805,6.805,6.805,6.805,6.317,4.852,2.899,0.946,-1.007,-1.984,-1.984,-1.495,-0.519,-0.031,0.946,1.923,1.923,1.434,0.458,0.458,0.946,1.923,4.364,7.294,10.223,12.665,13.641,14.618,14.618,14.130,13.641,12.177,10.223,7.294,3.387,-0.519,-3.937,-7.355,-9.308,-10.284,-10.773,-11.749,-12.726,-13.214,-13.214,-11.749,-10.284,-8.331,-7.355,-6.866,-5.890,-4.913,-3.937,-2.960,-2.960,-4.913,-6.866,-9.308,-10.773,-11.261,-9.796,-8.820,-8.820,-9.308,-10.284,-11.749,-12.238,-12.726,-12.726,-12.238,-12.238,-12.238,-11.749,-10.773,-9.796,-7.843,-5.890,-4.425,-3.937,-4.425,-5.402,-5.890,-6.378,-5.890,-6.378,-7.843,-9.308,-11.261,-11.749,-11.261,-9.796,-6.866,-4.425,-2.472,-1.495,-1.495,-2.960,-5.402,-7.355,-7.843,-7.843,-6.378,-5.402,-5.402,-5.890,-7.355,-9.796,-11.749,-14.191,-15.656,-15.656,-14.191,-12.238,-10.773,-10.284,-12.238,-14.679,-16.632,-17.609,-16.632,-15.167,-13.214,-11.749,-9.796,-8.820,-8.331,-8.331,-8.820,-8.820,-8.331,-7.355,-6.378,-5.890,-6.378,-6.866,-7.355,-7.843,-8.331,-10.284,-10.773,-10.773,-9.308,-7.843,-7.355,-8.331,-10.284,-11.749,-11.749,-10.773,-9.796,-9.308,-9.796,-9.796,-9.308,-6.866,-3.448,-0.031,2.411,3.876,3.387,1.434,-1.007,-3.448,-4.913,-5.402,-5.402,-4.425,-3.448,-2.472,-0.519,1.923,5.341,8.270,11.200,13.153,13.641,12.177,9.735,6.317,3.387,1.923,1.434,2.411,3.387,3.876,5.341,7.294,11.688,16.083,19.989,20.966,19.012,14.130,8.270,3.387,-1.495,-5.402,-10.284,-14.191,-17.120,-17.609,-16.144,-14.191,-12.238,-12.238,-13.702,-15.656,-17.609,-18.585,-17.609,-15.656,-13.702,-13.702,-13.702,-14.191,-12.726,-10.284,-7.843,-8.331,-11.261,-14.679,-18.097,-18.585,-16.632,-13.702,-9.796,-6.378,-3.448,-1.495,-1.007,-1.984,-3.937,-7.843,-11.261,-13.702,-15.167,-15.656,-16.632,-17.120,-18.097,-17.609,-16.144,-15.656,-16.144,-18.097,-20.050,-21.515,-21.027,-19.562,-17.609,-16.144,-13.702
59,P2,97,-0.885,2.533,6.927,9.857,11.322,11.810,11.322,10.834,9.857,9.369,7.904,6.927,5.463,3.510,1.556,-0.885,-2.838,-3.326,-2.350,-0.885,0.092,0.580,0.580,2.045,3.510,6.439,9.369,11.810,13.275,13.763,13.763,13.763,13.275,12.787,12.299,11.810,10.834,8.392,5.951,3.998,2.045,1.068,0.092,-0.885,-1.862,-3.326,-4.303,-4.303,-4.303,-3.815,-4.303,-4.303,-3.326,-1.862,-0.885,0.092,0.092,0.580,1.068,1.068,1.068,0.580,0.580,2.045,3.998,6.439,6.927,6.927,5.463,3.998,3.021,2.045,1.556,1.556,2.533,4.486,6.927,9.857,11.810,12.787,14.252,15.228,15.228,14.740,13.275,11.810,10.834,11.322,12.299,12.787,12.787,12.299,11.322,11.322,11.322,12.787,13.275,13.275,12.787,11.322,10.345,9.857,10.345,11.322,12.787,14.252,15.228,15.717,15.228,14.252,13.275,11.810,10.345,9.369,8.881,7.904,7.416,6.927,5.463,3.998,2.533,1.556,0.580,1.068,1.556,2.533,3.998,5.951,7.904,9.857,11.810,12.299,12.787,13.275,13.763,14.252,14.252,13.275,11.322,10.345,9.857,9.857,10.345,9.857,9.369,8.881,8.881,8.881,7.416,5.951,3.998,3.998,4.974,6.927,8.881,9.369,9.369,9.857,11.810,14.740,17.670,18.646,18.158,16.693,16.205,15.228,14.740,13.275,11.810,10.345,9.857,9.857,10.345,10.834,11.322,13.275,15.717,18.158,18.158,16.693,14.252,12.787,12.787,14.740,16.693,18.646,19.135,19.623,19.623,20.111,20.599,21.576,23.529,25.482,26.947,26.459,23.529,19.135,13.763,9.369,6.439,3.998,2.045,0.092,-0.397,0.580,2.045,3.510,3.998,3.021,3.021,2.533,3.510,4.974,5.951,5.463,4.974,3.998,3.998,4.486,5.951,6.927,6.927,4.974,2.533,0.580,-0.397,0.580,2.045,3.021,4.486,5.463,6.927,8.881,10.834,11.810,12.299,11.322,10.834,9.857,9.369,8.881,7.904,6.927,5.951,4.974,3.510,1.556,-0.397,-1.373,-1.862,-1.373,-0.397,0.092,1.068,3.021
60,P1,97,0.610,2.563,5.005,5.981,5.493,4.028,3.052,2.075,1.587,0.610,-0.854,-2.808,-3.784,-4.272,-3.784,-2.808,-1.831,0.122,2.563,5.493,7.446,8.423,8.423,7.935,6.958,6.958,6.470,5.981,5.981,5.981,5.981,6.470,6.958,6.470,6.470,5.493,4.517,3.540,1.099,-1.343,-3.784,-6.226,-7.202,-8.179,-8.179,-9.155,-9.644,-9.155,-8.667,-7.202,-5.737,-4.761,-4.272,-3.784,-3.296,-2.808,-1.831,-0.854,-0.854,-1.343,-2.808,-4.272,-5.737,-6.226,-5.737,-4.272,-3.296,-3.296,-4.272,-5.249,-6.226,-6.226,-5.249,-3.784,-2.319,-1.831,-1.343,-1.343,-0.854,0.122,1.587,2.563,2.563,1.587,0.122,-0.366,-0.366,-0.366,-0.366,-1.343,-2.808,-3.784,-4.761,-4.761,-3.784,-2.808,-1.831,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-2.319,-0.366,1.587,2.563,3.052,2.563,1.587,-0.366,-1.831,-3.296,-3.784,-4.272,-3.784,-3.784,-4.272,-6.226,-8.179,-10.132,-10.620,-10.620,-9.644,-8.667,-6.714,-4.761,-2.808,-1.343,-0.366,0.122,-0.366,-0.366,-0.366,0.610,1.587,1.587,0.610,-1.343,-2.808,-4.272,-5.249,-5.737,-6.714,-7.202,-7.690,-8.179,-8.667,-9.155,-9.155,-9.155,-8.667,-7.202,-5.737,-4.761,-4.761,-5.249,-5.249,-4.272,-1.831,1.587,3.540,4.517,3.052,0.610,-1.831,-3.784,-4.272,-4.272,-3.784,-2.808,-1.831,-0.854,-0.366,1.099,2.563,4.028,5.493,6.958,8.423,8.911,8.423,7.446,6.470,5.493,5.493,5.981,5.981,5.981,5.981,6.470,7.446,9.399,10.864,11.353,9.888,6.470,2.563,-1.831,-5.737,-9.644,-12.085,-14.038,-15.015,-14.526,-12.573,-10.132,-7.690,-6.226,-5.737,-6.714,-8.179,-9.155,-9.155,-8.667,-8.179,-8.667,-9.644,-10.620,-10.620,-9.644,-8.667,-9.644,-11.597,-14.526,-16.479,-15.991,-13.062,-8.667,-4.761,-1.831,0.122,1.099,2.075,1.587,0.122,-1.831,-3.784,-4.761,-5.737,-6.226,-6.714,-7.690,-9.155,-9.644,-9.644,-9.155,-9.155,-10.132,-11.108,-12.085,-11.597,-10.132,-7.690,-6.226,-4.272
61,CPZ,97,0.031,1.007,2.472,2.960,2.960,1.984,1.495,1.007,1.007,1.007,1.007,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-2.411,-1.434,-0.458,0.519,0.519,1.007,1.984,2.960,3.448,3.937,3.937,3.448,2.960,2.960,2.472,2.472,2.472,1.495,1.007,0.031,-0.946,-2.411,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-2.899,-1.923,-2.411,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,0.031,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.472,2.960,2.960,2.472,1.984,1.984,1.984,1.984,2.472,2.960,2.472,2.472,1.984,1.984,1.984,1.984,1.984,1.984,1.495,0.519,0.031,0.031,1.007,1.984,2.472,2.960,3.448,2.960,2.960,2.472,2.472,1.495,1.495,1.007,1.007,1.495,1.495,1.007,-0.458,-1.434,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,0.519,1.007,1.007,1.007,1.007,1.495,2.472,2.472,1.984,1.007,0.031,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-1.434,-2.411,-3.876,-5.341,-5.341,-4.852,-3.876,-2.411,-1.923,-1.434,-0.946,-0.458,0.519,1.984,2.472,2.472,1.984,1.495,0.519,0.519,0.519,1.007,1.007,1.007,1.007,0.519,0.031,0.031,0.031,0.519,1.007,1.007,1.007,0.519,0.031,0.031,0.519,1.984,2.960,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.937,3.448,2.960,1.984,0.031,-0.946,-2.411,-3.876,-4.852,-5.829,-5.829,-5.829,-5.341,-4.852,-3.876,-3.387,-2.899,-2.899,-2.411,-2.411,-1.923,-0.946,-0.458,-0.946,-1.923,-2.411,-2.411,-1.923,-1.434,-1.434,-2.411,-4.364,-5.341,-5.341,-4.852,-3.387,-1.923,-0.946,0.031,0.519,1.495,1.984,2.472,2.472,1.984,1.984,1.495,1.495,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-1.434,-1.434,-1.434,-1.434
62,nd,97,-9.115,-6.673,-2.279,1.628,4.069,4.069,3.581,4.069,5.046,6.999,7.975,8.464,8.952,9.928,10.905,12.858,15.299,18.229,20.671,21.159,19.206,14.323,8.952,4.557,2.604,2.604,3.092,3.092,2.604,3.581,6.510,11.393,16.276,19.206,20.182,19.206,18.229,17.741,18.229,18.717,18.229,15.788,12.858,10.905,10.905,12.370,14.811,16.764,17.253,16.764,15.788,15.299,14.811,14.323,13.835,11.882,10.417,9.440,9.440,9.440,8.952,7.975,6.510,4.069,2.116,0.163,-0.814,-0.326,1.139,3.092,4.069,4.557,4.557,4.069,4.069,4.557,4.557,4.557,4.069,2.604,1.628,2.116,3.581,4.557,5.534,6.510,6.022,4.069,0.651,-3.255,-7.161,-8.138,-5.697,-0.814,4.069,6.510,5.534,3.092,1.139,1.628,2.116,0.651,-3.255,-7.161,-9.115,-6.185,0.163,5.046,6.510,3.092,-1.302,-3.743,-3.255,0.163,2.604,3.092,3.092,3.092,4.557,7.487,9.440,9.928,10.417,11.393,13.346,16.764,18.229,16.764,12.370,7.975,5.046,6.022,8.464,9.928,8.464,5.534,2.116,0.651,1.139,2.604,3.581,3.581,2.116,0.651,0.651,1.628,2.604,3.092,5.534,8.952,13.835,17.741,18.229,15.299,10.905,7.487,6.510,6.999,7.975,7.975,7.487,6.510,5.534,4.069,3.581,2.604,2.604,3.581,3.581,2.604,-0.326,-2.767,-3.743,-2.279,1.139,4.069,5.046,5.534,6.022,6.999,7.487,5.534,1.628,-3.743,-7.161,-8.626,-7.650,-5.697,-3.743,-1.790,-0.326,1.628,2.116,1.628,0.163,-1.302,-1.302,0.163,2.116,1.139,-1.790,-6.185,-8.626,-9.115,-7.161,-5.208,-6.185,-9.115,-13.509,-17.904,-20.833,-22.786,-22.786,-20.833,-16.439,-12.044,-10.091,-9.603,-11.068,-12.044,-11.556,-9.603,-8.138,-8.138,-8.626,-9.115,-7.650,-6.673,-7.161,-10.091,-13.509,-15.462,-14.486,-13.021,-13.021,-15.951,-19.368,-20.833,-18.880,-14.486,-10.091,-7.161,-6.185,-5.697,-5.208,-4.232,-4.720,-5.697,-5.697,-5.208,-4.232,-3.743,-4.720,-6.185,-6.185,-4.232
63,Y,97,1.027,3.469,5.422,7.375,8.840,10.305,11.281,11.281,10.793,10.305,10.793,13.234,15.188,16.164,15.188,14.211,14.211,15.188,16.164,15.188,12.258,8.352,5.422,4.445,4.934,5.422,5.910,6.399,7.863,11.281,12.746,14.699,15.188,15.188,17.141,19.582,21.535,21.535,19.094,15.188,11.770,8.840,6.399,3.469,1.027,-0.437,0.051,2.492,4.445,5.910,6.399,6.399,6.399,6.887,6.399,5.910,5.422,6.399,6.887,5.422,2.004,-3.367,-8.250,-10.691,-10.203,-8.250,-7.762,-8.250,-9.715,-9.715,-8.250,-4.832,-1.414,-0.437,-1.414,-3.855,-6.297,-7.762,-7.273,-5.320,-3.367,-1.414,-1.414,-1.414,-0.437,0.539,2.004,1.516,-1.414,-6.297,-9.715,-10.691,-9.226,-7.273,-5.320,-4.832,-3.367,-0.926,2.004,3.957,2.981,-0.926,-5.809,-7.762,-6.297,-3.855,-2.879,-3.855,-6.297,-7.762,-6.785,-3.855,-1.902,-1.414,-1.414,0.051,2.981,6.399,8.352,7.375,3.957,0.051,-0.437,2.004,6.887,11.770,13.234,12.746,10.305,7.863,6.399,5.422,5.422,3.957,2.492,0.539,0.539,2.004,3.957,5.422,5.910,4.934,3.469,2.981,3.957,5.910,7.863,7.863,7.375,6.399,7.375,8.840,10.793,10.305,8.352,5.910,4.445,4.445,4.934,5.910,6.887,7.375,7.863,7.863,7.375,6.399,5.422,4.445,2.981,1.516,0.539,1.027,3.469,6.399,9.816,12.258,14.211,16.164,18.117,19.094,18.606,14.211,9.328,4.934,2.492,2.004,1.516,-0.437,-1.902,-1.902,2.004,7.375,12.258,15.188,15.188,14.699,14.211,13.723,11.770,7.375,2.981,-0.926,-2.879,-3.367,-2.879,-2.391,-2.391,-1.902,-2.391,-4.344,-8.250,-13.133,-16.062,-16.551,-15.086,-13.621,-13.621,-15.086,-16.062,-14.109,-9.226,-4.832,-2.879,-3.367,-6.785,-7.762,-6.297,-3.855,-1.902,-2.879,-6.297,-9.226,-11.668,-13.621,-16.062,-19.969,-24.851,-27.781,-27.293,-24.363,-19.969,-15.086,-10.691,-6.785,-3.855,-1.902,-2.879,-5.320,-8.738,-11.668,-12.156,-11.180,-10.203,-8.738,-7.762,-7.273
