Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,87,-1.678,-2.655,-3.143,-2.655,-1.190,1.251,2.716,3.693,5.157,7.111,9.064,9.552,9.064,7.111,5.646,5.646,6.134,7.111,7.111,6.134,4.181,2.228,0.275,-2.655,-5.585,-8.026,-9.491,-8.026,-4.608,0.275,4.669,8.575,10.529,11.993,11.993,11.505,10.040,8.575,6.622,5.646,4.181,1.740,-0.702,-3.143,-5.096,-5.585,-5.585,-5.096,-4.120,-3.143,-2.655,-3.143,-3.143,-2.167,-0.702,0.763,1.251,1.740,3.693,6.134,9.552,12.482,12.970,12.482,11.505,10.529,10.529,10.529,11.017,10.529,9.552,9.064,9.064,8.575,8.575,7.111,6.134,4.669,4.181,3.693,1.740,-0.214,-3.143,-5.585,-7.538,-8.514,-8.026,-6.073,-4.120,-2.167,-1.678,-2.167,-2.655,-4.120,-5.585,-7.050,-7.538,-8.026,-8.026,-9.491,-11.932,-14.374,-15.350,-14.862,-12.421,-9.491,-7.050,-5.585,-5.096,-5.096,-5.096,-5.585,-4.608,-3.143,-0.702,1.251,3.204,3.693,3.204,0.763,-2.655,-5.096,-6.073,-5.585,-4.608,-4.120,-5.096,-6.561,-7.050,-6.073,-3.632,-1.190,-0.214,-1.190,-2.655,-3.632,-3.632,-2.655,-1.190,0.763,0.763,1.251,0.275,-0.702,-1.678,-2.167,-2.167,-2.655,-3.632,-4.120,-4.608,-4.120,-3.143,-2.167,-1.190,-0.214,1.251,1.740,1.740,0.275,-1.678,-3.143,-4.120,-3.632,-2.167,-0.214,1.251,2.228,2.228,1.251,-0.214,-1.190,-2.167,-3.632,-4.608,-5.585,-6.561,-6.073,-5.585,-4.608,-4.608,-5.096,-5.096,-4.608,-3.632,-2.167,-1.190,-0.214,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-0.702,-0.214,0.275,-0.214,-2.167,-4.120,-4.608,-4.608,-3.143,-1.190,-0.214,-1.678,-3.632,-5.096,-5.096,-3.632,-2.655,-3.143,-3.632,-5.096,-6.561,-8.026,-9.491,-11.444,-12.909,-14.862,-15.839,-16.815,-17.303,-15.839,-13.397,-9.979,-7.050,-4.608,-4.120,-4.120,-4.608,-4.120,-3.632,-3.632,-4.120,-4.608,-4.608,-4.608,-3.143,-1.678,-0.214,0.763,-0.214,-1.678,-3.143,-5.096,-7.538,-10.468,-13.397,-14.862,-13.885,-10.956,-7.050,-5.096,-4.120,-4.608
51,P6,87,-4.974,-6.439,-6.927,-5.951,-3.510,-0.580,1.373,1.862,1.862,1.373,0.397,-0.092,-1.068,-1.556,-1.556,0.397,2.350,3.815,3.326,1.373,-1.556,-3.998,-5.463,-5.951,-6.439,-7.904,-9.369,-9.369,-8.881,-7.416,-5.951,-5.463,-4.486,-3.998,-2.045,-0.092,1.373,1.373,0.885,-0.092,-1.556,-3.021,-3.998,-5.463,-6.439,-6.927,-7.416,-6.927,-5.951,-3.998,-2.533,-2.045,-1.068,0.397,1.373,1.373,-0.580,-3.021,-4.486,-4.974,-4.486,-3.021,-1.556,0.397,2.350,3.815,4.303,4.303,4.303,3.815,3.815,3.815,3.815,2.838,1.862,0.885,0.885,0.397,-0.580,-2.045,-4.486,-6.927,-8.392,-8.881,-10.345,-11.810,-13.275,-13.275,-11.810,-8.881,-6.927,-5.951,-6.439,-7.416,-9.369,-9.857,-10.345,-9.857,-9.369,-9.857,-11.810,-13.763,-15.717,-16.205,-15.228,-13.275,-11.810,-10.834,-11.322,-12.299,-12.299,-11.322,-9.369,-7.904,-5.951,-4.486,-2.045,0.885,2.350,2.350,0.885,-1.068,-2.045,-2.533,-2.533,-3.021,-5.951,-9.369,-12.299,-13.763,-13.275,-11.810,-11.810,-13.763,-16.205,-18.158,-17.181,-14.252,-11.322,-8.881,-7.904,-7.416,-6.439,-5.463,-4.486,-4.486,-5.951,-7.416,-7.416,-6.439,-4.486,-3.510,-3.998,-5.463,-6.439,-6.439,-4.974,-3.998,-3.998,-5.463,-7.904,-9.857,-11.322,-11.810,-12.787,-13.275,-12.787,-11.810,-10.345,-9.857,-8.881,-8.392,-7.416,-6.439,-6.439,-7.416,-8.881,-10.345,-11.322,-11.810,-11.810,-11.322,-10.345,-8.392,-6.927,-5.951,-5.951,-6.439,-6.439,-6.927,-5.951,-4.974,-3.998,-3.021,-2.045,-1.068,0.397,0.397,-0.092,-1.556,-3.021,-4.486,-4.974,-5.463,-6.439,-8.392,-9.857,-10.345,-9.857,-8.392,-7.904,-8.392,-9.369,-9.857,-8.881,-6.927,-5.951,-5.463,-5.463,-5.951,-6.439,-6.439,-6.927,-7.904,-8.881,-10.345,-11.322,-12.299,-14.740,-15.717,-15.717,-13.763,-9.857,-5.951,-2.533,-0.580,1.373,2.350,3.326,3.815,3.326,1.862,0.397,-1.556,-3.998,-6.439,-10.345,-14.740,-19.135,-21.576,-21.576,-19.623,-17.181,-15.228,-13.763,-11.810
52,C1,87,2.513,-1.394,-0.417,3.489,3.977,2.513,4.954,0.071,3.977,3.001,-5.300,-1.394,-1.394,-1.882,-3.835,-9.206,3.977,4.466,-0.417,-2.858,-5.300,-3.347,-3.347,-2.858,-0.417,2.024,0.559,1.536,2.024,3.977,-1.882,-4.323,0.559,-1.394,3.489,-2.370,1.048,-0.417,-3.347,-4.812,-7.253,-1.394,-5.788,-2.858,-3.835,0.071,2.024,-3.835,-4.812,-5.788,-0.905,-1.882,-1.394,-0.905,1.048,4.954,1.048,0.559,-0.905,0.071,0.559,-3.835,-1.882,3.001,0.071,-5.300,-1.394,-1.882,-0.905,-7.253,-0.905,-3.347,0.071,1.536,-4.323,0.559,1.536,-1.882,-6.765,-2.370,-1.394,-1.882,0.559,-2.858,0.559,-0.905,0.071,-3.347,-0.417,-0.905,-4.323,0.071,-2.370,-0.417,-1.882,-6.765,-8.230,-3.347,-5.788,-1.394,-1.882,-2.370,-1.394,-4.323,-3.347,-2.858,-2.370,-4.323,-3.835,-4.323,-0.905,0.071,-6.276,-5.788,-4.323,-2.858,-3.347,-6.276,-2.858,-8.230,-6.276,-10.183,-2.858,-1.882,-4.812,-6.276,-6.276,4.466,-1.882,-4.323,-4.323,-1.394,-0.417,-1.882,-6.276,-2.858,-4.323,-4.812,-7.253,-6.276,-3.347,-4.323,-8.230,-7.253,-3.835,-6.765,-12.624,-6.765,-4.323,-5.300,-1.882,-3.835,-5.300,-2.370,-4.323,-5.788,-1.882,-1.882,-2.370,-5.788,-2.370,-2.370,-1.394,-2.858,-2.858,-0.417,0.071,-2.370,-3.835,-3.347,-1.394,-4.323,-8.230,0.559,1.536,-1.394,-3.835,-2.370,-2.370,-1.394,-2.370,-0.905,-2.370,-2.370,-1.394,-5.300,-3.835,-3.347,-4.323,-6.276,-1.882,1.536,-1.394,-7.253,-4.323,-6.276,-2.370,-2.370,-2.370,-0.417,-4.323,-3.347,-5.300,-3.835,1.048,-1.394,-7.253,-6.276,1.536,-0.905,-4.323,-4.323,-7.741,-2.370,-3.835,-6.765,-5.300,-6.765,-3.347,-8.230,-4.323,-3.347,-1.882,-11.648,-3.835,-2.370,-4.323,-3.835,-2.858,-4.812,-3.347,-1.882,-11.159,-3.835,-3.835,-3.347,-7.741,-1.882,2.024,1.048,-2.858,-5.300,-4.323,1.048,-2.370,-2.858,-7.253,-1.394,-5.300,-5.300,-6.276,-1.394,-3.347,-8.230,-3.347,-3.347
53,C2,87,-0.804,1.149,3.103,0.661,-4.710,-2.268,-5.686,2.614,-4.710,-7.151,2.614,2.126,1.149,-1.292,-5.686,0.173,-8.128,-1.780,-3.245,-1.292,-0.315,-1.292,0.173,5.544,0.173,-4.222,-3.733,-4.222,0.661,2.614,5.056,-2.757,-0.315,6.521,-1.780,2.614,-5.198,-2.757,-0.804,-1.292,6.032,-6.175,-4.710,-1.780,-6.663,-6.175,2.126,1.638,-1.780,1.149,7.497,6.521,0.661,2.614,-2.268,-2.757,-3.733,-0.804,7.009,1.638,1.149,-3.245,1.149,2.126,1.149,5.056,-3.733,0.173,2.126,-4.222,-4.222,4.079,-4.710,-3.733,-3.733,-5.198,-0.315,2.126,-0.315,-6.663,3.591,1.149,-5.686,-1.780,-4.710,1.149,-5.686,-3.245,-2.757,-0.804,0.661,-7.640,-2.268,4.567,-4.710,-1.780,-3.733,5.544,1.149,-3.733,1.638,-6.663,-0.804,-2.757,1.149,-1.292,-0.804,-1.780,-3.733,3.103,5.056,1.638,0.173,-0.804,5.544,0.173,-0.804,1.638,-4.222,-4.222,-4.710,0.173,-1.780,-1.780,1.149,-3.733,2.614,0.173,-0.315,-5.686,-4.222,-0.804,-3.245,-3.733,6.521,-1.292,-0.804,1.149,-0.804,2.614,0.661,-1.292,-2.268,-0.804,-0.804,3.591,-1.780,0.173,-4.222,-1.292,0.173,-1.292,5.544,1.149,7.985,-7.151,-2.268,-0.315,-0.315,-9.593,-9.593,0.173,0.661,-5.686,-4.710,-6.175,-2.757,-1.292,-2.757,-0.804,-0.315,5.056,1.638,0.661,-2.757,-1.292,-5.198,0.173,2.126,3.103,-3.245,-0.315,-1.780,2.614,-2.268,-1.780,-2.268,5.056,3.591,-1.780,-3.733,0.173,-1.780,4.079,-1.292,6.032,-5.686,-0.315,-3.245,-1.780,-0.315,-4.710,0.173,-3.245,0.173,-5.198,-7.640,0.173,-0.804,-0.315,-1.292,-1.780,8.474,-0.315,5.056,-2.757,-0.315,5.056,-5.686,-3.733,0.173,0.661,-2.268,-8.616,0.661,-2.268,-2.268,-3.733,-3.733,0.173,-0.315,2.614,11.892,-3.245,2.126,0.173,1.149,-2.757,0.173,2.614,-4.222,-1.292,-4.710,-7.151,-6.175,-5.198,0.173,-6.175,-1.292,-4.710,-11.058,1.638,-3.733,-0.804,-0.315,6.521
54,PO7,87,10.162,4.791,6.744,10.162,16.022,16.998,9.674,10.162,7.721,12.604,-0.092,7.233,11.139,5.768,5.280,-5.463,6.744,-1.556,-6.927,-7.416,-8.392,-5.951,-4.974,-2.045,2.350,16.510,10.162,18.951,12.115,17.975,10.162,12.115,9.674,2.838,11.139,11.627,0.885,1.373,-1.556,-7.904,-16.693,2.350,-11.810,-0.580,-4.486,4.303,4.791,2.838,1.373,3.815,0.885,-1.068,3.815,-0.580,11.139,13.092,10.162,16.510,9.186,17.487,13.092,12.604,13.092,19.440,12.115,4.791,16.998,16.998,17.975,8.698,11.139,4.791,8.209,6.744,-0.580,2.838,4.303,-8.392,-16.205,-9.369,-10.345,-7.416,-7.416,-6.439,-6.927,-2.045,1.862,-6.927,-2.045,1.373,-12.787,-4.974,-11.322,-7.416,-4.974,-20.599,-21.576,-19.623,-20.111,-8.881,-9.369,-15.228,-4.486,-6.927,-6.927,-7.904,-4.486,-5.951,-2.533,-5.951,6.256,7.233,4.303,5.280,1.862,-0.580,1.373,-3.510,-3.510,-5.951,-4.486,-3.998,-1.068,1.373,-16.205,-5.951,-5.951,7.721,1.373,-1.068,-4.974,3.815,0.885,-2.533,-1.556,6.744,5.768,4.791,1.862,0.397,5.768,1.373,-1.556,-7.416,2.838,5.280,-15.717,-2.533,2.838,-2.045,0.885,0.885,-0.092,2.838,1.862,-6.927,-4.486,-3.998,-5.951,-2.533,5.280,-1.068,0.397,3.815,0.397,-6.439,4.303,1.862,-3.021,-4.486,-0.580,-6.439,-8.881,-3.510,2.350,-4.974,-6.927,-8.881,-4.974,-2.533,-0.092,3.815,3.815,-3.021,-4.974,1.862,-0.092,0.397,-1.068,-1.068,13.580,8.698,1.373,-4.486,3.815,-1.556,4.791,-1.556,0.885,0.397,-2.045,-1.068,-3.021,0.885,7.721,6.256,-1.556,-3.510,-1.556,-0.580,-4.974,-8.392,-15.717,-6.927,-12.787,-5.951,-10.834,-21.088,-6.927,-12.299,-4.486,-3.510,-3.021,-13.275,-6.927,4.303,-3.021,-1.068,2.350,-4.974,0.397,4.303,-16.205,3.815,6.256,2.350,-0.580,4.303,6.256,0.885,-2.533,-12.299,-11.322,-10.834,-9.369,-9.369,-12.787,-2.045,-11.322,-5.463,-5.463,2.838,0.885,-8.881,-1.068,-3.510
55,PO8,87,9.755,3.896,4.873,8.291,6.826,10.244,-1.963,-1.963,6.826,6.337,-3.916,4.873,10.732,2.920,0.478,-8.311,7.802,-1.963,-4.405,-2.940,-4.405,-6.846,-9.288,-7.334,-2.452,1.943,-1.475,-4.893,-0.987,0.478,-0.498,1.943,0.966,-1.963,-0.987,2.920,1.943,-0.987,-5.870,-4.893,-15.635,-0.010,-9.288,-6.846,-4.893,-0.987,6.826,3.408,3.408,4.873,0.966,-0.010,-2.452,-8.311,2.431,1.943,-1.963,1.455,3.408,9.755,2.920,4.384,9.267,10.732,9.267,1.943,7.314,6.826,7.802,-0.987,10.732,8.779,7.802,3.408,-1.963,-4.893,0.966,-11.729,-17.588,-12.705,-7.823,-11.241,-11.241,-7.334,-12.217,-8.799,-1.963,-9.288,-7.334,-5.381,-10.264,-9.288,-13.682,-9.776,-4.893,-19.541,-23.448,-21.495,-16.612,-11.729,-13.682,-13.682,-13.682,-17.588,-11.729,-11.729,-8.311,-10.752,-10.264,-10.752,0.966,-1.963,1.943,2.920,-0.987,1.455,5.849,-1.963,1.943,-3.428,-2.452,-2.452,-9.288,-7.823,-5.381,-9.776,-8.311,-0.987,-11.729,-13.194,-15.635,-3.916,-7.334,-5.381,-7.334,-1.963,-1.963,0.966,-2.452,-2.940,3.896,-4.893,-3.916,-6.358,-0.498,3.408,-9.776,-2.452,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,-4.893,-5.381,-5.381,-5.870,-12.705,-10.752,-3.916,-8.799,-6.358,0.966,-2.940,-7.334,-0.010,0.966,-5.870,1.943,0.478,-1.963,-6.846,-0.010,-5.381,-9.288,-8.799,-6.846,-4.893,-1.963,0.966,2.431,0.966,-4.893,-0.498,1.943,-0.987,1.455,2.920,-0.498,8.779,12.197,5.849,2.920,5.849,-1.963,4.873,1.943,2.431,-4.405,-0.987,-5.870,-0.987,-1.475,3.896,3.408,-6.846,-10.264,2.431,0.478,-3.428,1.455,-7.334,-0.987,-2.452,0.478,-0.010,-1.475,1.943,-6.358,-1.475,-0.987,-3.428,-23.936,-14.170,-5.870,-9.288,-5.381,0.478,-0.010,8.779,11.220,-0.498,13.173,17.568,12.197,6.337,11.709,13.662,6.826,4.873,-11.241,-7.823,-13.682,-10.264,-18.077,-18.565,-14.659,-14.170,-12.217,-9.776,1.455,0.478,-3.916,3.896,8.779
56,FCZ,87,1.851,2.340,2.340,1.851,0.875,-0.102,-0.102,-0.102,0.875,1.851,2.340,2.828,1.851,0.875,-1.078,-2.543,-3.520,-3.520,-3.031,-2.055,-0.590,1.363,2.828,4.781,5.269,5.269,4.293,3.316,1.851,0.875,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.875,0.875,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-2.055,-3.031,-4.008,-4.496,-4.008,-3.031,-1.567,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-4.496,-4.985,-4.496,-4.496,-4.985,-5.961,-6.449,-7.426,-7.914,-8.403,-8.403,-8.403,-8.403,-7.914,-6.938,-5.473,-4.008,-3.031,-1.567,-0.590,0.387,0.387,-0.102,-1.078,-2.543,-3.520,-4.008,-4.008,-3.520,-3.520,-4.008,-4.496,-4.985,-4.496,-4.008,-3.031,-2.055,-1.567,-2.055,-3.031,-3.520,-3.031,-2.543,-1.078,-1.078,-1.567,-3.031,-4.496,-5.473,-5.961,-5.473,-5.473,-5.961,-6.938,-7.426,-7.914,-7.426,-6.938,-6.938,-6.938,-7.426,-6.938,-6.449,-5.473,-4.496,-4.008,-3.520,-2.543,-1.567,-0.590,0.387,0.875,-0.102,-0.590,-0.590,-1.078,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-2.055,-2.543,-3.520,-4.985,-5.961,-6.449,-6.449,-6.938,-7.426,-6.938,-7.426,-7.426,-6.938,-6.938,-6.938,-6.938,-6.938,-6.938,-6.449,-5.961,-4.985,-4.496,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-3.031,-3.520,-4.008,-4.496,-5.473,-5.473,-4.985,-4.008,-3.520,-3.520,-4.008,-4.985,-5.961,-6.938,-6.449,-5.961,-5.961,-4.985,-4.496,-4.496,-4.496,-5.473,-7.426,-8.403,-8.891,-8.403,-6.938,-4.985,-3.031,-1.567,-1.078,-0.590,-0.102,-0.590,-1.078,-2.055,-3.520,-4.985,-4.985,-4.008,-2.543,-1.567,-1.078,-1.567,-3.031,-4.496,-5.961,-7.426,-7.914,-8.403,-8.403,-8.403,-8.891,-8.891,-8.891,-8.891,-8.403,-7.914,-6.449,-4.496,-3.520,-3.031,-3.520,-4.985,-6.938,-7.914,-7.914,-7.426
57,POZ,87,-4.588,-8.006,-9.959,-9.959,-8.982,-8.006,-7.029,-5.564,-4.100,-2.146,-0.193,1.272,2.248,4.201,6.154,8.596,11.037,11.525,10.061,7.131,3.713,0.295,-2.635,-6.053,-9.471,-11.912,-13.377,-12.889,-11.912,-9.959,-8.982,-8.006,-7.029,-6.053,-5.076,-4.100,-2.635,-1.170,0.783,2.248,3.225,3.225,2.248,0.295,-1.658,-3.123,-3.611,-3.123,-2.146,-2.146,-2.635,-3.611,-3.611,-4.100,-4.100,-5.076,-7.029,-8.982,-9.959,-9.471,-7.029,-4.100,-1.658,0.783,2.736,5.178,7.131,8.596,9.084,9.084,8.596,8.596,9.084,9.572,8.596,6.643,4.201,2.248,0.783,-1.170,-3.611,-7.029,-10.447,-13.377,-15.330,-16.307,-15.818,-14.353,-12.400,-9.471,-7.029,-4.588,-3.123,-2.635,-3.123,-4.100,-5.564,-6.541,-8.494,-10.447,-12.400,-14.842,-16.307,-16.795,-15.818,-14.353,-12.400,-11.424,-11.424,-11.424,-12.400,-11.912,-11.424,-9.959,-8.006,-5.564,-2.635,-0.682,-0.193,-0.682,-2.146,-3.611,-4.100,-4.100,-4.100,-5.564,-7.517,-9.959,-11.912,-12.400,-11.912,-10.935,-10.935,-11.912,-13.377,-14.353,-14.353,-12.889,-10.935,-8.494,-6.053,-5.564,-5.076,-5.564,-6.053,-6.053,-6.053,-5.564,-5.076,-5.076,-4.588,-4.588,-5.564,-6.053,-5.564,-5.076,-3.611,-2.146,-1.658,-2.146,-3.611,-5.076,-6.541,-8.006,-8.494,-8.006,-7.029,-6.053,-5.564,-5.564,-6.053,-5.564,-5.076,-4.588,-4.588,-5.076,-6.541,-7.517,-7.517,-7.517,-8.006,-9.471,-10.935,-10.935,-10.447,-8.006,-6.053,-5.076,-5.076,-6.053,-5.564,-4.588,-2.146,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-2.635,-4.100,-7.029,-8.982,-10.447,-11.424,-10.935,-9.471,-8.494,-7.029,-6.541,-6.053,-5.564,-5.564,-6.541,-8.006,-9.471,-10.935,-11.424,-11.424,-10.935,-9.959,-8.982,-8.494,-8.982,-10.935,-13.377,-15.818,-15.818,-14.842,-11.912,-8.982,-6.053,-3.123,-0.193,2.736,5.178,6.154,6.154,4.690,3.225,0.783,-2.146,-7.029,-11.424,-15.818,-17.771,-18.260,-16.795,-14.842,-13.865,-13.377,-12.889
58,OZ,87,-3.072,-5.025,-6.002,-5.514,-3.560,-1.607,0.346,1.811,3.764,5.229,5.717,5.717,5.229,4.252,5.229,6.694,8.647,9.623,9.135,7.182,3.764,0.346,-3.072,-6.490,-8.931,-10.885,-11.373,-10.396,-8.931,-6.002,-4.049,-1.607,0.346,0.834,1.322,0.834,0.346,-0.142,0.346,0.834,0.834,0.346,-1.119,-4.049,-6.978,-8.931,-9.420,-7.955,-5.514,-3.072,-2.096,-2.096,-2.584,-2.584,-2.096,-2.584,-3.560,-5.025,-5.514,-4.537,-2.096,0.834,3.276,4.252,5.229,5.229,6.694,7.670,7.670,7.670,7.182,7.182,8.158,8.158,7.670,5.229,2.299,-0.142,-2.096,-4.049,-6.978,-10.396,-14.791,-18.209,-20.162,-20.162,-18.697,-16.256,-13.814,-11.861,-9.908,-8.931,-8.443,-9.420,-10.885,-12.349,-13.814,-14.791,-15.767,-17.232,-19.185,-20.650,-21.627,-21.139,-19.674,-17.721,-15.767,-14.791,-14.303,-14.303,-14.303,-13.814,-13.326,-12.349,-10.396,-7.955,-5.025,-3.072,-2.096,-2.584,-4.049,-5.514,-5.514,-5.025,-5.025,-6.002,-7.955,-10.396,-11.861,-11.861,-10.396,-8.443,-6.978,-7.467,-8.443,-9.420,-9.420,-7.955,-5.025,-2.584,-0.142,0.346,0.834,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-2.096,-3.072,-4.049,-4.537,-4.049,-3.072,-2.096,-1.119,-1.119,-2.096,-4.049,-6.002,-7.467,-8.931,-9.420,-8.443,-6.978,-4.537,-3.072,-2.584,-2.096,-2.584,-2.096,-2.096,-2.096,-3.560,-5.025,-6.002,-6.002,-5.025,-5.025,-6.490,-7.955,-8.443,-6.978,-4.049,-1.607,-0.142,-1.119,-2.096,-2.096,-0.631,1.811,3.764,4.740,4.740,4.252,3.764,2.787,1.811,1.811,1.811,2.787,3.276,2.787,0.834,-0.631,-2.096,-2.584,-2.584,-2.584,-2.584,-3.560,-4.537,-4.049,-3.560,-3.072,-3.072,-4.049,-5.514,-6.002,-5.514,-4.537,-4.049,-3.072,-3.072,-2.584,-3.072,-5.025,-6.490,-7.955,-7.467,-5.514,-2.584,-0.142,1.322,2.787,4.252,6.694,8.647,9.623,8.647,7.182,5.229,3.276,1.322,-1.119,-4.537,-8.443,-11.373,-12.349,-11.861,-10.396,-9.420,-8.443,-7.467
59,P2,87,-5.229,-7.182,-7.670,-7.670,-6.205,-5.229,-4.252,-3.276,-2.787,-2.299,-2.787,-2.787,-2.787,-1.322,1.119,3.560,4.537,4.537,2.584,0.631,-1.811,-3.764,-6.205,-8.158,-10.111,-11.576,-12.065,-12.065,-11.576,-12.065,-12.553,-12.553,-12.065,-11.088,-10.111,-8.158,-6.205,-4.252,-3.276,-2.299,-2.787,-3.276,-4.252,-4.252,-3.764,-3.276,-3.764,-4.252,-5.229,-5.717,-5.717,-5.229,-4.740,-4.252,-4.740,-5.229,-7.182,-8.647,-10.111,-10.111,-9.623,-8.158,-5.229,-2.299,0.631,3.072,4.049,4.537,4.537,4.537,5.514,6.490,6.978,6.490,5.514,3.560,2.096,0.631,-0.834,-1.811,-3.276,-5.229,-6.694,-8.647,-10.111,-11.088,-12.065,-12.065,-11.088,-8.647,-6.205,-4.252,-2.787,-2.787,-2.787,-3.764,-4.740,-5.717,-6.694,-7.670,-8.647,-10.111,-11.088,-11.576,-11.576,-11.088,-10.600,-10.600,-11.088,-11.576,-11.576,-10.600,-9.623,-8.158,-7.670,-6.694,-5.717,-3.764,-2.787,-2.299,-2.787,-4.252,-5.717,-6.694,-7.182,-7.670,-8.158,-9.623,-11.088,-12.065,-12.553,-12.553,-13.529,-14.506,-15.971,-16.459,-16.947,-14.994,-13.041,-11.088,-9.623,-8.158,-7.182,-6.205,-5.717,-5.229,-5.717,-6.694,-6.205,-5.717,-4.252,-3.764,-3.276,-3.276,-3.276,-2.299,-1.811,-1.322,-1.322,-2.299,-3.764,-4.740,-5.717,-6.205,-6.205,-6.205,-5.717,-5.717,-6.205,-6.694,-7.182,-7.182,-6.694,-6.205,-5.717,-5.229,-5.717,-5.717,-6.205,-7.670,-8.647,-9.135,-9.623,-8.158,-6.694,-5.717,-5.229,-5.229,-5.717,-6.205,-5.229,-3.764,-1.811,0.142,1.607,2.584,3.072,3.560,4.049,4.049,4.537,4.537,3.560,2.584,0.142,-2.787,-5.229,-6.694,-6.694,-5.717,-4.740,-3.276,-2.299,-1.322,0.142,1.119,2.096,2.096,1.119,-1.322,-2.787,-4.252,-5.229,-5.229,-5.229,-4.252,-4.252,-5.229,-6.694,-8.647,-9.135,-7.670,-4.740,-1.322,2.096,4.049,5.514,6.002,6.978,7.955,7.467,6.490,5.025,3.560,1.607,-1.322,-5.229,-9.135,-13.041,-14.994,-14.018,-11.576,-9.135,-6.694,-4.740,-3.764
60,P1,87,-1.902,-4.832,-6.785,-6.785,-6.297,-6.297,-6.297,-6.297,-4.832,-2.391,0.051,2.492,2.981,3.957,5.422,6.887,8.352,8.352,6.887,4.934,2.492,0.051,-2.391,-4.832,-7.273,-9.715,-10.691,-9.715,-8.250,-6.297,-4.832,-3.367,-2.391,-0.926,0.051,0.539,1.027,2.004,2.492,2.981,2.981,2.981,2.004,0.051,-0.926,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-3.855,-3.855,-3.367,-3.367,-3.855,-4.344,-4.344,-2.879,-0.926,1.516,2.981,3.957,4.445,5.422,6.887,8.352,8.840,9.328,8.840,8.840,9.328,9.816,8.840,7.375,5.910,4.934,3.957,2.981,2.004,0.539,-1.902,-4.344,-6.297,-7.273,-7.762,-7.273,-6.297,-4.832,-2.879,-1.902,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-2.391,-3.855,-5.809,-7.762,-9.226,-9.715,-8.250,-6.297,-4.344,-3.367,-3.367,-3.855,-4.832,-4.832,-4.344,-3.367,-1.414,0.051,1.027,1.516,1.027,-0.437,-1.902,-3.367,-3.855,-3.367,-2.879,-3.367,-4.832,-5.809,-6.297,-6.297,-5.320,-4.344,-4.344,-4.832,-5.809,-7.273,-7.762,-6.785,-6.297,-4.832,-4.344,-4.344,-4.832,-5.809,-6.297,-6.297,-5.809,-5.809,-5.320,-5.320,-4.832,-4.344,-3.367,-2.879,-2.391,-1.414,-0.437,0.539,1.027,1.027,0.051,-0.926,-1.902,-2.391,-2.391,-0.926,-0.437,0.051,-0.437,-1.902,-3.367,-3.855,-3.855,-3.367,-3.855,-4.344,-4.832,-5.320,-5.320,-5.320,-4.832,-5.809,-6.785,-6.785,-5.809,-3.855,-1.902,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-0.926,-1.902,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-1.414,-2.879,-4.832,-5.809,-6.297,-5.320,-4.344,-3.367,-2.879,-2.879,-3.855,-4.344,-5.809,-7.273,-9.226,-11.180,-12.644,-14.109,-14.598,-13.621,-10.691,-7.762,-4.344,-2.879,-3.367,-4.832,-6.785,-7.762,-7.762,-6.785,-6.297,-5.320,-3.855,-1.902,0.051,2.004,2.981,2.981,2.492,1.516,-0.926,-3.855,-7.273,-11.180,-14.109,-15.086,-14.598,-12.156,-9.226,-6.785,-5.320,-4.832
