Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,85,-4.191,-7.121,-7.609,-7.121,-7.121,-8.586,-10.539,-11.515,-11.027,-8.097,-5.168,-1.750,0.692,3.133,5.575,8.504,11.434,13.875,15.828,16.317,15.340,13.875,11.922,9.969,8.504,6.551,4.598,2.645,1.180,-0.285,-0.773,-2.238,-4.679,-7.609,-10.539,-12.980,-14.445,-13.468,-10.050,-6.144,-2.238,0.203,2.157,3.621,4.598,5.086,4.110,2.157,-0.285,-2.238,-2.238,-1.750,-1.750,-2.238,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-3.215,-2.238,-0.285,1.180,2.157,3.133,3.621,4.110,4.110,3.133,0.692,-1.750,-3.215,-3.215,-3.703,-4.191,-5.656,-8.097,-9.562,-10.539,-10.050,-9.074,-8.586,-9.074,-10.050,-11.027,-11.027,-9.562,-7.609,-6.144,-6.632,-7.609,-7.609,-6.144,-4.679,-3.703,-4.679,-5.656,-6.632,-7.121,-7.609,-8.586,-10.050,-10.539,-8.586,-5.656,-2.726,-1.261,-2.238,-4.679,-5.656,-6.144,-5.656,-5.656,-7.121,-7.609,-8.097,-7.121,-7.121,-8.586,-11.027,-12.492,-12.004,-9.074,-6.632,-5.168,-6.144,-8.586,-10.539,-10.050,-8.586,-6.632,-5.656,-5.168,-6.144,-6.632,-7.121,-7.609,-8.586,-9.562,-9.562,-8.097,-6.632,-5.168,-4.191,-5.168,-5.656,-4.679,-2.238,-0.285,1.180,0.203,-1.261,-4.191,-6.632,-9.074,-10.050,-10.539,-10.539,-10.050,-10.050,-10.050,-8.097,-5.656,-2.726,-1.261,-1.750,-4.679,-7.121,-10.050,-12.004,-14.445,-15.422,-15.422,-13.468,-10.050,-6.632,-4.191,-3.215,-2.726,-2.726,-4.191,-6.632,-9.562,-11.027,-12.004,-11.027,-9.074,-8.097,-8.097,-8.586,-9.074,-10.050,-10.050,-10.050,-9.562,-8.097,-5.656,-2.238,1.180,2.645,2.157,-1.261,-5.656,-9.074,-10.539,-10.050,-7.609,-6.144,-5.168,-4.191,-3.703,-2.238,-2.238,-3.215,-4.679,-7.609,-9.562,-10.050,-10.050,-9.562,-10.539,-11.515,-11.515,-11.027,-10.539,-10.050,-9.074,-7.121,-3.703,0.203,3.133,4.110,3.133,1.180,-1.261,-3.703,-5.656,-6.632,-6.144,-2.726,3.133,9.481,13.875,12.899,6.551,-2.238,-10.050,-14.933,-16.886,-17.375,-16.398,-13.468,-8.097,-2.238,3.133
52,C1,85,0.824,2.289,3.754,2.777,1.312,3.754,3.754,1.801,-0.153,0.824,0.336,-1.617,-2.594,1.312,3.265,-5.035,1.801,-2.594,0.824,-0.641,0.336,0.336,-2.106,3.265,-0.153,-2.106,2.777,3.754,2.289,-1.617,0.336,4.242,2.289,-4.059,-5.035,-0.641,-1.129,-3.571,-1.617,-3.082,0.824,0.824,-5.035,1.801,2.777,2.777,1.312,2.289,1.801,2.777,2.289,1.312,1.312,0.824,3.265,2.777,2.289,2.289,-1.617,-0.641,1.801,0.336,0.824,-6.500,-1.617,0.824,0.824,1.312,1.312,-4.059,2.289,-0.641,0.336,1.312,-1.617,-3.571,-4.547,1.312,0.336,-2.106,-5.035,-5.524,-3.082,-4.547,-3.571,-4.059,-6.500,-3.082,-4.547,-4.547,-3.082,-5.524,-3.571,-5.524,-4.059,-1.617,-3.571,-3.082,-5.524,-4.547,-0.641,-2.594,-7.477,-4.059,-3.571,-6.012,-4.547,-4.547,-2.106,-3.571,-8.453,-2.594,0.336,-3.571,-2.106,-1.129,-3.571,-0.641,-2.106,-7.477,-3.571,-2.594,-2.594,-4.059,-2.594,-0.153,-2.594,-5.524,-3.571,-2.106,-2.106,-3.571,-3.082,-3.082,-0.153,-2.106,-4.059,0.336,-2.594,-1.617,-6.500,-3.082,-2.106,-3.571,-6.012,-3.082,-4.547,-0.641,-3.082,-4.547,-3.571,-3.571,-5.524,-6.500,0.824,-1.129,-5.524,-6.012,-1.129,0.336,-1.129,-4.059,-3.082,-6.500,-3.571,-3.571,-7.477,-5.035,0.336,-4.059,0.824,-2.106,2.777,-6.989,-0.641,-5.035,-0.641,-2.594,-8.942,-7.477,-4.547,-0.641,1.801,-1.617,1.312,0.336,-1.617,-2.594,-1.129,-0.153,-0.153,-6.989,-3.082,-2.106,-2.106,-4.547,-2.594,-3.082,-3.571,-3.571,-6.500,-3.082,-0.641,0.824,-1.129,3.754,2.289,-0.641,-4.547,-7.477,-4.547,-7.477,-7.965,-7.965,-3.571,-3.082,-2.594,-5.035,-3.082,-1.129,-4.059,-9.430,-5.524,-6.989,-1.129,-3.571,-1.129,-1.617,2.289,-1.617,0.336,0.336,-1.617,-3.082,-2.594,-0.153,1.801,1.801,-1.129,-0.153,-0.641,-2.106,-6.012,-8.453,-9.430,-4.547,-5.035,-1.129,1.801,5.219,-0.641,4.730,2.289,5.707,3.265,-3.571
53,C2,85,0.264,-1.689,-2.665,-3.153,4.659,-1.689,0.264,-0.712,2.218,3.682,5.636,2.706,-0.712,-2.665,7.100,3.682,-4.618,1.241,-2.665,6.124,-1.200,0.264,1.729,-0.712,0.753,-2.665,-0.712,0.753,-6.083,-2.665,-6.083,-4.618,-0.712,-2.665,-2.177,2.218,2.706,8.077,-1.689,1.241,1.729,-5.595,-9.013,-4.130,0.753,-1.200,-3.153,-4.618,4.171,-4.130,-2.665,-5.595,-4.618,-5.595,-4.618,-5.107,-2.177,-3.153,-3.153,-8.036,-2.177,1.241,-1.689,-3.642,-6.571,1.729,1.729,-3.642,-6.083,-9.501,-2.665,-2.177,-8.525,-2.665,-2.665,-1.200,-6.083,-1.200,-1.200,-0.712,-8.036,-2.177,-2.177,3.194,-2.665,0.264,0.753,0.264,3.194,0.264,0.753,11.007,-6.083,-2.665,-2.665,1.241,-1.200,-5.595,1.241,-0.712,1.729,-0.712,0.753,2.218,4.659,-1.689,-2.177,0.264,0.264,-2.177,-3.642,1.241,0.264,-0.224,-5.107,-8.525,-0.224,0.264,-0.712,-5.595,1.241,-3.642,-2.177,-2.665,-0.712,-1.200,-2.177,-0.712,-0.224,-0.712,-0.712,0.753,-3.153,-3.642,-2.177,-3.153,0.753,-2.665,0.264,-3.153,0.264,-2.177,10.030,1.729,-6.083,-0.712,-8.525,-0.224,-0.712,-0.224,1.241,1.241,0.264,0.264,-1.689,-0.712,-0.712,1.241,-2.665,0.264,-2.177,-4.130,-4.618,-0.712,-1.200,-4.130,-5.107,1.241,-8.525,-6.083,-2.665,0.264,-3.153,-2.177,-6.571,0.753,0.753,3.194,-0.712,-2.665,-3.642,-0.224,-8.525,-1.689,-6.571,1.241,-4.618,-6.083,-5.595,-1.689,-7.060,-0.712,-8.036,1.241,0.264,1.241,-2.665,-2.665,-2.177,-4.618,-1.689,-4.130,-2.665,-4.618,1.729,-4.618,2.218,-2.665,-1.200,4.171,-3.153,0.753,-3.642,-3.153,-3.642,-7.548,-7.060,-1.200,-7.060,-3.642,-7.548,-1.200,-6.083,-4.618,-3.153,-3.642,-0.224,1.241,3.194,6.124,-3.642,3.194,0.264,-6.083,-6.083,-0.712,1.241,5.147,-3.642,2.218,4.171,0.753,-2.177,-3.153,5.147,-5.107,-6.083,-7.060,-0.712,-5.595,-8.525,-4.618,-3.642,-1.200,-1.200,-2.177
54,PO7,85,-11.983,-6.124,-1.241,0.712,-2.706,5.107,1.689,4.618,-1.729,7.060,9.989,9.501,6.571,21.220,16.825,2.177,21.220,12.431,11.454,11.454,13.407,3.642,-4.171,10.966,1.689,6.083,10.966,12.431,6.571,-2.706,-2.706,6.571,-3.194,-10.518,-5.636,-3.682,0.712,0.224,4.130,1.200,2.177,9.989,-0.264,7.548,7.060,6.083,4.130,10.966,3.153,8.036,9.013,9.501,13.407,1.200,9.013,9.501,13.407,7.060,2.665,4.130,13.407,14.384,14.872,2.665,10.478,9.989,7.548,4.618,6.083,0.712,-3.194,-7.100,-6.124,-11.007,-11.495,-11.007,-11.007,-6.124,3.153,-3.194,-7.100,-8.565,-5.636,-11.007,-6.612,-10.518,-10.030,-3.194,-18.331,-14.913,-11.007,-12.960,-1.729,-11.007,-8.077,-7.589,-11.495,-5.147,-8.077,-5.636,-3.194,-1.729,-4.171,-8.565,-9.054,-11.007,-11.983,-12.960,-6.124,-6.124,-3.682,-13.448,-13.936,-11.007,-11.007,-8.077,-13.936,-11.495,-14.425,-19.796,-9.542,-7.100,-11.495,-6.124,-10.518,-3.682,-6.124,-8.565,-5.147,-0.264,-3.194,-6.612,-6.612,-6.124,-2.218,-2.706,-8.565,4.130,-6.612,-0.753,-3.194,-2.218,-5.636,-6.124,-1.241,-10.518,-0.753,-0.264,-2.218,-8.077,-5.147,1.200,-6.612,-9.542,3.153,-1.241,-7.589,-8.077,4.130,6.571,5.595,5.107,6.083,-7.589,-9.054,-4.171,-5.147,-20.772,-10.030,-11.007,-4.171,-3.194,9.501,-10.030,-0.264,-3.682,-1.241,-0.264,-7.100,-4.171,-11.007,-5.636,1.689,-1.241,-0.264,-2.706,0.712,-0.753,-4.659,-6.124,-8.565,-16.866,-12.960,-10.030,-3.682,-2.706,1.689,0.712,-4.171,-1.241,-4.659,-2.218,-5.147,-9.542,-6.612,4.618,7.060,2.665,1.689,-20.772,-4.659,-9.542,-8.565,-8.565,-6.612,-1.241,-2.218,-4.659,0.224,0.712,0.712,-15.889,-8.565,-5.636,8.525,9.013,6.083,9.989,6.083,7.060,2.177,1.200,-4.171,-2.218,0.712,-2.218,6.571,11.943,9.013,5.595,4.618,-1.241,-14.425,-22.237,-27.120,-14.913,-10.030,-2.218,5.595,21.220,18.290,24.638,26.591,22.685,13.896,5.107
55,PO8,85,-13.947,-12.970,-11.017,-9.552,-16.876,-11.505,-6.134,-3.204,-6.622,3.143,12.421,8.026,9.979,22.186,21.210,9.979,19.745,14.374,10.956,11.932,12.421,9.003,2.655,10.956,2.167,-0.275,4.608,-2.228,-7.111,-19.806,-14.435,-9.064,-14.923,-14.435,-11.505,-10.040,-3.693,-2.228,-0.763,6.561,2.167,1.678,-9.064,2.167,-3.204,-2.228,-4.669,-4.181,-4.181,0.214,1.678,-9.552,-5.646,-4.669,-4.181,-6.134,-3.693,3.143,-4.669,-6.134,7.050,12.421,3.143,-4.669,0.702,2.655,-8.575,-1.251,-3.204,-12.970,-8.087,-11.505,-10.040,-14.923,-16.388,-17.365,-17.853,-9.552,-11.017,-11.993,-21.759,-16.388,-14.923,-16.388,-12.482,-14.923,-17.853,-10.529,-12.482,-15.411,-10.529,-13.458,-5.646,-11.993,-14.435,-12.482,-22.736,-18.829,-15.411,-16.876,-7.599,-6.622,-8.087,-9.552,-7.599,-9.552,-12.970,-13.458,-10.529,-16.388,-19.806,-18.341,-13.458,-14.435,-16.876,-16.388,-19.318,-17.853,-15.900,-21.271,-14.435,-11.505,-19.806,-12.970,-11.505,-12.482,-14.435,-13.947,-10.529,-9.064,-8.087,-11.017,-12.970,-11.017,-10.040,-7.111,-11.993,-5.157,-10.529,-10.529,-11.505,-8.575,-2.716,-7.599,-8.087,-5.646,-6.622,-1.251,-6.134,-9.552,-8.087,-7.111,-12.482,-14.435,-5.646,-9.064,-17.365,-14.923,-9.064,4.120,-5.157,-4.669,-0.763,-11.017,-11.993,-10.529,-15.900,-14.435,-10.040,-13.947,-10.529,-7.111,-0.275,-11.505,-3.693,-6.622,-1.740,-4.181,-11.505,-14.923,-13.458,-5.157,-2.716,-6.134,-8.575,-5.157,-8.087,-16.388,-10.040,-18.341,-20.294,-21.271,-10.529,-7.111,2.167,1.190,1.190,-0.275,-4.669,-7.599,-14.435,-12.482,-9.552,-14.435,-10.040,-3.693,-0.763,-5.157,-4.669,-10.529,-1.740,-5.646,-9.552,-11.017,-3.693,-9.552,-8.575,-5.646,-1.740,-7.599,-10.040,-17.365,-9.552,-11.993,2.655,-2.228,-1.251,-0.275,0.702,1.678,-4.181,-5.646,-10.040,-10.040,-8.087,-2.228,6.073,10.956,8.514,7.050,6.561,1.190,-13.947,-16.388,-23.712,-18.341,-20.294,-9.552,-2.716,8.026,4.120,6.073,11.444,12.909,4.120,-3.693
56,FCZ,85,-0.285,0.203,1.668,3.133,3.621,3.621,2.645,1.668,1.180,0.692,0.692,1.180,0.692,0.692,0.203,-0.285,-1.261,-2.238,-3.215,-3.703,-3.215,-3.703,-3.703,-4.191,-3.703,-2.726,-1.261,0.692,1.668,2.157,2.157,1.668,1.180,1.180,1.180,1.180,1.668,1.668,2.157,2.645,3.133,3.133,2.645,1.668,-0.285,-2.238,-3.215,-3.703,-3.215,-1.750,-0.285,0.692,1.668,1.668,1.180,-0.285,-1.261,-3.215,-3.703,-4.679,-5.168,-5.656,-5.656,-5.656,-5.168,-4.679,-4.191,-4.191,-4.679,-5.168,-5.168,-5.656,-6.144,-5.656,-5.168,-5.168,-4.191,-4.191,-4.679,-4.679,-4.679,-4.679,-4.191,-3.703,-3.215,-3.215,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-0.773,-0.285,-0.773,-2.238,-3.703,-5.168,-6.144,-6.144,-5.656,-4.679,-4.191,-4.191,-4.679,-5.168,-6.144,-6.632,-7.121,-8.097,-8.586,-9.074,-9.074,-8.586,-8.097,-7.609,-7.121,-7.609,-8.097,-8.586,-9.074,-8.586,-7.609,-7.121,-6.632,-6.144,-6.632,-7.121,-7.609,-8.097,-8.097,-7.609,-7.609,-6.632,-6.632,-6.144,-6.144,-6.144,-5.168,-4.679,-4.191,-3.703,-3.703,-4.191,-4.191,-4.679,-4.679,-4.679,-5.656,-5.656,-5.656,-4.679,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-5.656,-6.144,-6.632,-7.121,-7.121,-6.632,-5.656,-4.191,-3.215,-3.215,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-4.191,-3.703,-3.703,-3.215,-2.238,-1.261,-0.285,-0.285,-0.285,-1.261,-2.726,-4.191,-5.656,-6.632,-8.097,-8.097,-8.097,-7.609,-6.144,-4.191,-2.238,-1.261,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.285,-0.773,-1.750,-2.238,-2.238,-2.726,-2.726,-3.215,-3.215,-2.726,-0.773,1.180,1.668,1.180,-0.285,-2.238,-2.726,-2.726,-2.238,-2.726,-3.703,-3.215,-1.261,2.157,4.598,5.575,4.110,1.668,-1.261,-3.703,-5.656,-6.632,-6.144,-3.703,0.692,6.063,9.481,10.457,8.504,5.086,1.668,-1.750,-4.191,-6.144,-7.609
57,POZ,85,-2.085,-5.992,-8.921,-11.363,-12.828,-13.804,-14.781,-15.269,-14.781,-12.828,-8.921,-4.527,-0.621,2.309,4.751,8.169,13.051,18.422,21.840,22.329,20.376,16.469,12.563,9.145,5.727,2.309,-1.597,-5.015,-6.480,-6.480,-5.015,-4.527,-4.038,-5.992,-7.945,-10.386,-11.363,-10.386,-7.945,-5.015,-1.109,2.309,4.262,5.727,6.704,7.192,7.680,7.680,6.704,5.239,3.286,1.821,1.333,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.844,2.309,3.774,4.262,4.751,5.239,6.704,8.169,10.122,11.098,11.098,9.633,7.680,6.215,5.239,4.262,2.309,-0.132,-3.550,-6.480,-8.433,-7.945,-6.480,-5.503,-4.527,-3.550,-3.550,-3.550,-3.550,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-4.038,-3.062,-2.085,-0.621,0.356,0.356,-1.597,-4.038,-5.503,-5.503,-4.038,-2.085,-1.597,-2.085,-3.550,-4.527,-4.038,-3.062,-2.574,-3.550,-4.527,-5.503,-5.015,-4.527,-4.038,-4.527,-5.992,-7.456,-8.433,-8.921,-8.433,-7.945,-7.945,-8.433,-8.921,-8.921,-7.945,-6.480,-5.503,-5.015,-5.015,-5.503,-6.968,-7.456,-7.945,-7.945,-7.456,-5.015,-3.062,-1.597,-2.085,-4.038,-5.992,-6.480,-4.527,-2.085,0.356,-0.132,-3.062,-7.456,-10.874,-12.339,-11.851,-9.898,-6.968,-5.015,-3.550,-2.085,-0.621,1.821,3.286,4.262,3.774,1.333,-2.085,-6.480,-9.898,-11.851,-11.851,-10.874,-9.410,-8.433,-7.456,-5.992,-5.503,-5.503,-6.968,-8.921,-11.363,-12.339,-11.851,-9.898,-6.968,-2.574,0.844,3.286,4.262,3.774,3.286,2.309,0.844,-1.597,-3.062,-4.038,-3.062,-1.597,-0.132,-1.109,-4.038,-7.945,-11.363,-13.316,-13.316,-11.851,-9.898,-7.456,-4.038,-1.109,0.844,0.844,-1.597,-4.527,-6.480,-6.480,-4.527,-1.109,1.821,3.774,4.262,2.797,1.333,-0.621,-2.085,-3.062,-2.085,0.844,4.751,7.680,8.657,7.680,4.751,1.821,-0.621,-2.085,-2.085,-0.621,2.309,6.215,10.122,12.075,10.122,4.262,-4.527,-13.316,-18.687,-20.152,-16.734,-9.898,-1.597,6.704,13.051,17.934
58,OZ,85,-1.821,-4.751,-8.169,-10.122,-11.098,-11.587,-12.075,-12.075,-12.075,-10.610,-7.680,-3.774,-0.356,2.574,5.015,7.456,11.851,16.246,19.663,20.640,19.175,16.246,12.828,10.386,7.945,4.527,1.597,-1.333,-2.797,-2.797,-1.333,-1.333,-2.309,-4.751,-8.169,-11.098,-13.540,-13.540,-11.587,-7.680,-3.286,0.132,2.085,3.062,3.062,3.550,4.038,4.038,3.550,2.085,0.621,-0.356,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.621,1.597,2.085,3.062,4.038,5.015,5.992,6.480,6.480,5.015,3.550,0.621,-1.821,-3.774,-5.239,-7.192,-9.633,-13.051,-15.981,-17.934,-17.446,-15.981,-13.540,-12.075,-11.587,-12.075,-12.563,-13.540,-14.028,-14.028,-13.051,-12.075,-11.587,-11.098,-11.098,-10.610,-10.122,-9.145,-8.169,-8.657,-10.122,-12.075,-12.075,-10.122,-6.704,-4.262,-4.262,-6.215,-9.633,-12.075,-12.563,-11.587,-11.098,-12.075,-14.028,-15.981,-16.469,-15.981,-15.004,-15.493,-16.469,-16.958,-17.446,-16.958,-15.004,-14.028,-13.051,-12.563,-12.563,-12.075,-11.098,-9.633,-8.169,-8.169,-8.657,-9.633,-10.122,-11.098,-11.098,-10.610,-10.122,-8.657,-7.192,-6.215,-6.704,-8.657,-10.122,-10.610,-8.169,-4.262,-1.333,-0.356,-2.309,-5.727,-9.145,-11.587,-12.075,-11.098,-9.145,-8.169,-7.680,-7.192,-5.727,-3.774,-0.844,1.109,1.597,-0.356,-4.262,-8.657,-12.075,-14.028,-14.028,-13.051,-11.587,-10.122,-7.680,-5.239,-2.797,-2.309,-3.286,-6.215,-9.145,-10.610,-10.610,-9.633,-7.680,-5.727,-3.774,-1.821,-1.333,-2.309,-4.751,-7.680,-10.122,-12.075,-12.075,-10.122,-6.704,-2.309,1.597,2.574,1.109,-2.797,-7.192,-10.610,-12.075,-11.098,-9.145,-6.704,-3.774,-1.333,0.132,-0.356,-2.309,-5.239,-7.192,-7.192,-5.239,-2.309,0.132,1.109,0.621,-0.356,-2.309,-4.751,-6.215,-6.215,-4.262,0.132,4.527,7.945,8.433,6.480,3.550,1.109,-0.356,-0.844,-0.844,0.132,2.574,6.480,10.874,12.828,10.874,4.527,-4.262,-13.051,-18.422,-18.911,-15.981,-9.145,-0.356,7.456,14.781,19.663
59,P2,85,-4.049,-6.490,-8.931,-10.885,-12.349,-13.326,-14.303,-13.814,-11.861,-8.931,-5.514,-2.584,0.346,2.299,3.764,6.205,9.623,13.041,14.994,15.483,13.041,10.111,7.670,5.229,3.276,0.834,-2.584,-5.025,-6.490,-6.490,-5.514,-4.537,-5.025,-6.978,-9.420,-11.373,-12.349,-11.861,-10.396,-7.955,-5.025,-3.072,-0.631,1.322,2.787,3.276,3.276,1.811,-0.142,-2.096,-3.560,-5.025,-5.514,-6.490,-6.978,-7.467,-7.955,-7.955,-7.467,-6.002,-4.537,-3.072,-2.584,-3.072,-3.560,-3.560,-2.096,-0.142,1.322,2.299,1.322,0.346,-0.631,-1.119,-1.607,-2.584,-4.049,-6.490,-8.443,-8.443,-7.955,-6.002,-5.025,-4.537,-6.002,-7.467,-8.443,-8.443,-7.955,-7.467,-7.467,-7.955,-8.443,-8.931,-8.931,-8.931,-8.443,-7.955,-6.978,-6.978,-7.955,-9.908,-12.349,-13.326,-12.349,-9.908,-8.443,-7.467,-7.955,-8.931,-9.420,-10.396,-11.373,-12.349,-12.838,-12.838,-11.373,-10.396,-9.908,-10.396,-12.838,-14.791,-16.256,-16.256,-15.767,-14.791,-14.791,-15.767,-15.767,-15.767,-14.791,-12.838,-11.373,-10.885,-11.373,-12.838,-14.303,-15.767,-17.232,-17.721,-17.232,-15.279,-13.814,-13.814,-14.303,-15.767,-15.767,-14.791,-13.326,-11.861,-11.861,-12.838,-15.279,-17.721,-20.162,-21.627,-22.115,-21.139,-20.162,-18.697,-17.721,-16.744,-15.279,-13.326,-11.373,-10.396,-10.885,-13.814,-17.232,-20.650,-23.092,-24.556,-23.580,-22.115,-19.674,-17.721,-16.256,-16.256,-16.744,-17.721,-19.185,-20.650,-23.092,-24.556,-25.533,-25.045,-22.603,-19.674,-16.744,-15.279,-14.791,-14.791,-14.791,-14.791,-15.767,-17.721,-20.162,-21.139,-20.162,-18.697,-17.721,-19.674,-23.580,-26.998,-28.951,-28.463,-26.510,-24.556,-23.092,-21.627,-20.162,-18.209,-17.232,-17.721,-19.674,-21.627,-23.092,-23.092,-23.092,-23.092,-23.092,-24.068,-24.556,-24.556,-24.068,-24.068,-24.068,-24.068,-22.603,-20.650,-18.209,-16.256,-15.279,-16.256,-17.721,-20.162,-22.115,-24.068,-24.068,-22.603,-19.185,-15.279,-11.373,-9.908,-12.349,-18.209,-24.556,-30.416,-33.834,-34.322,-32.857,-29.928,-25.533,-20.162,-15.279,-11.373
60,P1,85,-3.255,-5.208,-7.650,-10.091,-10.579,-9.603,-7.161,-5.208,-3.255,-1.302,0.163,1.628,2.604,3.092,3.092,4.069,6.999,10.417,13.346,14.811,13.835,10.905,7.975,5.534,3.581,1.139,-1.302,-2.767,-3.743,-2.279,0.163,2.604,3.581,3.581,2.116,-0.814,-3.255,-4.232,-4.232,-2.767,-0.814,0.163,2.116,2.604,4.069,5.534,6.999,8.464,8.464,7.487,6.022,4.557,3.092,2.116,2.116,2.604,3.092,4.069,5.046,6.022,6.999,7.487,6.999,5.534,5.046,5.046,6.022,7.487,8.464,8.952,8.952,8.952,8.464,8.464,7.975,6.999,4.557,1.628,-0.814,-1.790,-1.790,-0.814,-0.326,0.163,0.651,0.163,-0.326,-1.302,-2.279,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-1.302,0.651,2.604,2.604,2.116,0.163,-1.302,-1.790,-1.302,-0.326,0.163,-0.326,-1.790,-1.790,-1.302,0.163,0.651,1.139,0.651,0.163,0.163,0.163,0.651,0.651,0.163,-0.814,-1.790,-3.255,-4.232,-4.720,-4.720,-4.720,-4.232,-3.743,-2.767,-1.790,-0.326,0.651,0.163,-0.814,-1.790,-2.767,-3.255,-3.255,-2.767,-1.302,0.651,2.116,1.628,0.651,-1.302,-2.279,-1.790,-0.326,1.139,0.651,-2.279,-6.185,-9.603,-11.068,-9.603,-6.185,-2.279,1.139,2.604,3.581,4.069,4.557,5.046,4.557,2.604,0.651,-2.767,-5.697,-8.138,-9.115,-8.626,-8.626,-7.650,-7.161,-5.697,-4.720,-4.232,-4.720,-5.697,-8.138,-10.091,-11.556,-11.068,-9.115,-5.208,-0.814,3.581,6.510,7.487,6.999,6.022,5.046,3.581,1.628,-1.302,-3.743,-5.208,-5.208,-4.720,-4.232,-5.208,-7.161,-8.626,-9.115,-8.626,-6.673,-4.720,-2.279,0.163,1.139,1.628,-0.326,-4.232,-8.626,-12.044,-13.021,-11.068,-7.161,-3.255,-0.326,1.139,1.139,0.163,-1.302,-1.790,-1.790,-0.814,1.628,6.022,10.417,12.370,11.882,8.464,4.557,1.139,-1.302,-1.302,-0.814,1.139,3.581,6.510,8.464,6.999,1.628,-6.673,-14.974,-20.833,-21.810,-17.904,-11.068,-2.767,6.022,13.346,18.717
61,CPZ,85,-0.610,-1.587,-2.563,-3.540,-4.028,-4.517,-4.517,-4.028,-3.052,-1.587,-0.122,0.366,0.854,1.343,1.343,2.319,3.296,4.761,5.737,6.226,5.249,3.784,2.808,2.319,1.343,-0.122,-1.099,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-0.610,-0.122,0.366,0.854,1.831,2.319,2.319,1.831,0.854,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,1.343,1.831,1.831,1.831,1.343,1.343,1.343,1.831,2.319,3.296,3.784,3.784,3.784,3.296,3.784,4.272,4.272,3.784,3.296,2.808,2.319,2.319,2.808,2.319,2.319,1.831,1.831,1.831,1.831,2.319,1.831,0.854,0.366,-0.122,-0.122,-0.122,0.854,1.831,2.808,3.784,4.272,3.784,3.296,2.319,1.343,2.319,3.296,3.784,4.272,4.272,3.784,3.784,3.784,3.784,3.296,2.808,2.319,2.808,2.808,3.296,3.296,3.296,2.808,2.319,2.319,1.831,1.831,1.831,1.831,1.343,1.343,1.343,1.831,2.319,3.296,3.296,2.808,2.319,0.854,-0.122,-0.610,-0.610,-0.122,0.854,1.831,1.831,1.343,0.854,0.854,1.343,1.831,1.343,0.854,-1.099,-2.563,-3.052,-3.540,-3.052,-2.075,-0.610,0.366,1.343,1.831,2.319,2.319,1.831,1.343,0.854,-0.122,-1.099,-2.075,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-2.075,-2.563,-3.052,-3.540,-3.052,-2.563,-1.587,-0.122,1.343,2.319,2.808,3.296,3.784,3.784,3.296,2.319,1.343,-0.122,-0.610,-1.099,-1.099,-1.099,-2.075,-3.052,-3.540,-4.028,-3.540,-2.563,-2.075,-1.099,-0.122,0.366,0.366,0.366,-0.610,-1.099,-1.587,-1.587,-0.610,0.366,0.854,0.854,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,1.343,2.319,3.296,3.784,3.784,1.831,-0.610,-2.075,-2.563,-1.587,-0.610,1.343,3.296,4.761,5.737,4.761,1.343,-2.563,-5.981,-8.423,-7.935,-5.981,-3.540,-1.099,1.831,4.272,6.226
