Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,44,-3.143,-9.003,-2.655,-3.632,-4.608,-3.143,6.622,-0.702,-0.214,-3.632,-4.120,0.275,-8.514,1.251,-2.167,-3.632,4.181,-0.214,0.275,10.040,12.482,4.181,2.228,2.228,-4.608,-10.956,-2.655,-6.561,-9.491,-4.120,-3.632,1.251,-2.167,5.157,3.204,-8.514,7.111,-7.050,-6.073,-2.655,-9.003,-2.655,-8.514,0.763,3.204,8.087,7.111,1.251,-2.655,-0.702,-1.678,-1.678,-5.585,-4.608,6.622,1.251,1.740,-6.561,-6.073,-8.026,-4.608,-1.678,4.669,-3.632,0.763,1.251,-2.655,2.228,2.716,-6.073,-2.167,5.157,1.740,0.763,0.275,2.228,-8.514,-4.608,-6.561,-6.561,-3.143,-0.214,-8.514,-0.214,1.251,-1.190,7.111,-4.608,9.064,-8.026,-2.167,-5.096,-0.702,-6.073,-6.561,-8.026,-5.096,-6.073,-5.096,-7.538,4.669,6.134,-0.214,-0.702,-2.167,-1.190,-1.190,-4.120,-1.678,-0.702,0.275,-5.096,-5.585,-3.632,3.204,10.040,-7.050,0.763,0.275,-3.632,-4.608,-1.190,-1.678,-0.702,-3.632,0.763,-1.190,2.228,4.181,-3.632,5.157,9.552,-4.120,-4.608,-2.655,0.763,-0.214,-0.702,-2.655,-2.167,2.716,-0.214,-4.120,2.716,-4.608,-0.702,-6.561,0.763,2.228,1.251,-2.167,2.228,1.251,-3.632,0.275,0.275,-0.214,10.040,-5.096,0.275,0.763,-3.143,-6.073,-4.608,2.228,1.740,-3.143,-5.585,-3.143,2.228,-5.096,-2.655,1.251,-1.190,4.669,-0.214,5.157,0.275,3.204,3.204,2.716,0.275,1.251,13.458,-3.632,-3.632,2.716,-3.632,0.275,-5.096,-3.143,-0.214,-6.073,-0.702,3.204,1.740,10.040,-4.608,-2.167,4.669,1.740,-7.050,1.251,-0.702,4.669,4.669,2.228,8.087,0.763,3.204,1.251,-5.585,-0.702,-6.561,2.716,-3.143,4.181,-0.214,3.204,-0.702,5.646,4.669,-1.190,-6.561,2.716,-3.632,-5.585,4.669,-4.120,1.740,-3.143,7.111,-7.050,-3.632,-1.190,-1.190,2.228,3.204,9.064,-0.702,0.275,7.111,4.669,6.134,-1.190,0.763,0.275,3.693,-1.190,3.693,-1.678,-1.190,-0.702,4.669,-3.143,-1.190
54,PO7,44,-4.944,2.380,-1.038,16.541,9.216,22.888,7.751,11.169,2.380,0.916,-4.944,-11.292,2.869,-9.338,-5.920,-2.502,1.404,1.892,5.798,15.564,25.330,14.099,5.310,1.404,4.333,2.869,-6.409,-3.479,-1.526,3.845,-1.038,1.892,22.400,8.728,5.310,4.822,-10.315,5.310,-7.874,-14.709,-6.409,-2.991,-2.991,0.916,-1.526,-0.549,4.333,7.263,4.822,6.287,11.169,7.263,0.916,3.845,-1.038,-5.920,-16.663,-8.362,-2.502,-9.338,-6.409,-15.198,-14.221,-1.038,-10.315,-8.362,-3.479,-1.526,-6.897,-10.803,0.916,0.427,-1.526,-3.967,-5.432,-22.034,-17.639,-12.756,-21.545,-21.545,-18.127,-17.639,-22.034,-18.127,-4.944,-8.362,-20.081,-11.292,-15.198,-1.038,-5.432,-0.061,-14.221,-9.338,-10.315,-19.592,-19.592,-17.639,-16.174,-16.174,-11.780,-7.385,-6.409,-13.245,-8.850,-10.803,-10.315,-11.780,-2.991,0.916,-3.479,-1.526,-2.991,-0.549,1.892,-16.663,-16.663,-8.850,-1.526,-10.803,-3.967,-6.897,-13.733,-4.456,-0.549,-13.245,-3.479,-1.038,-16.663,-15.686,-23.499,-5.432,-6.897,-14.709,-7.385,-2.014,-1.526,-2.014,-7.874,-5.432,-2.014,-15.686,-13.733,-13.733,2.869,-7.874,-15.686,-3.967,-5.920,-13.733,-8.362,-15.686,-9.827,-2.991,-14.709,-10.315,-16.174,-17.639,-1.038,-6.897,-11.780,-10.803,0.916,-7.385,-9.827,-0.061,-2.502,-9.338,-7.874,-7.385,-0.549,-4.456,-3.967,-11.780,-2.014,-6.897,-15.198,-0.061,-1.038,-9.827,-9.827,-6.897,-0.061,-7.874,-5.920,0.427,2.869,7.263,-1.526,0.427,-4.944,-1.038,2.380,-2.502,-4.456,-7.385,-11.780,3.845,-2.991,-8.362,-7.874,-1.526,4.333,10.193,11.658,0.916,0.427,-11.780,-2.502,-7.385,-24.475,-13.733,-9.338,-11.780,-21.057,-5.432,0.427,1.892,-2.014,4.333,-5.432,-3.967,-6.897,-17.639,-10.803,-3.967,3.357,1.404,10.681,7.263,11.658,-6.409,6.287,4.333,0.916,9.705,-11.780,-12.268,-11.780,-8.850,8.728,3.845,6.287,7.751,-0.549,0.916,-2.014,-9.827,1.892,-5.920,-26.917,4.822,-0.061,-22.034,-2.014,-9.338
55,PO8,44,1.272,-5.076,-3.123,5.178,-1.170,9.572,-3.123,6.154,-1.658,-2.635,-6.541,-14.842,-3.611,-8.494,-1.658,5.178,3.713,11.037,12.014,22.268,31.057,21.291,5.666,-5.076,4.201,0.783,-5.076,-6.053,-3.611,6.643,1.272,2.248,21.291,11.525,6.643,-1.170,-11.424,-0.682,-7.517,-14.353,-13.865,-12.400,-5.564,0.783,-1.170,-3.123,4.201,1.760,-2.635,-5.076,-2.635,-11.424,-3.123,-4.588,4.690,-3.611,-6.541,-11.424,-6.541,-12.889,-6.541,-18.748,-13.865,-5.564,-11.912,-4.100,-10.447,-2.635,-1.170,-2.146,5.666,6.154,4.201,1.272,-2.146,-23.631,-20.701,-16.307,-25.096,-25.096,-20.701,-26.072,-23.631,-13.377,-4.588,-9.471,-18.748,-11.912,-16.795,-4.100,-2.146,-5.076,-12.400,-11.424,-12.400,-17.771,-23.142,-21.678,-17.771,-14.842,-10.935,-8.494,-2.635,-13.865,-6.053,-8.982,-10.447,-14.353,-8.494,-9.959,-2.635,-11.912,-6.053,-7.517,-2.146,-14.842,-17.283,-8.006,-2.635,-12.400,-8.494,-9.471,-11.912,0.295,-3.123,-12.400,-8.006,-2.635,-19.725,-10.447,-16.307,0.295,-5.564,-16.795,-5.076,-1.658,-1.170,-0.682,-3.611,-6.053,-1.658,-7.517,-10.447,-11.424,10.549,-2.635,-10.447,2.248,0.783,-7.029,-4.100,-6.053,-9.959,-6.541,-8.006,-4.588,-14.353,-10.447,0.783,-2.635,-7.517,-6.541,3.225,-4.588,-1.170,6.154,1.760,-5.076,-5.076,-6.541,-1.658,3.713,-0.193,-2.635,6.643,4.690,-6.541,9.084,7.131,-3.611,-2.146,-8.982,2.248,-0.682,0.295,7.619,9.084,5.666,-0.193,-2.146,-1.170,4.201,2.248,4.201,2.736,3.225,-13.865,4.690,4.201,5.666,1.760,10.549,13.479,18.361,16.897,12.990,16.408,0.295,2.736,-4.588,-16.795,-13.865,-6.053,-11.424,-21.678,-6.053,2.736,7.131,7.619,9.572,9.084,7.619,-0.193,-14.353,0.783,2.248,4.690,4.201,8.108,11.037,9.084,0.783,5.666,5.666,0.295,4.201,-11.912,-3.123,-3.123,-3.123,12.014,11.525,16.408,16.897,7.619,9.084,7.619,4.201,10.061,2.736,-14.353,0.783,-8.494,-11.912,2.736,-11.424
56,FCZ,44,0.326,0.326,0.326,0.326,-0.163,-1.139,-3.092,-4.557,-5.046,-5.534,-5.046,-4.557,-3.581,-1.139,0.814,2.767,3.255,2.767,1.302,-0.651,-1.628,-2.116,-2.604,-3.092,-3.581,-2.604,-1.139,0.814,1.302,0.326,-1.628,-3.092,-4.069,-4.557,-4.557,-5.534,-6.022,-6.999,-6.022,-4.557,-3.092,-2.116,-2.116,-2.604,-3.092,-2.604,-1.139,0.326,1.302,1.790,2.279,2.767,3.255,3.743,2.767,0.814,-2.116,-4.069,-4.557,-3.092,-1.628,-1.139,-2.116,-4.069,-5.046,-5.046,-3.581,-1.628,-0.651,-0.651,-1.628,-2.604,-2.116,-1.628,-1.139,-2.116,-2.604,-3.092,-2.604,-1.628,-0.651,0.326,1.302,1.302,1.302,0.814,-0.651,-2.116,-2.604,-3.092,-3.092,-4.069,-5.046,-6.510,-7.487,-6.999,-6.510,-5.534,-3.581,-2.116,-0.651,-0.163,-0.163,-1.139,-2.116,-3.092,-3.581,-3.581,-3.581,-4.069,-5.046,-6.022,-6.999,-7.487,-7.487,-7.975,-7.975,-8.464,-8.952,-8.464,-7.487,-6.022,-4.069,-2.604,-2.116,-2.116,-3.092,-5.046,-6.510,-8.464,-9.928,-10.905,-11.393,-10.905,-9.928,-8.464,-7.487,-6.510,-6.999,-7.487,-7.975,-7.975,-6.999,-6.510,-5.046,-5.046,-4.557,-3.581,-3.581,-3.581,-4.069,-4.557,-5.046,-5.046,-5.534,-6.022,-6.999,-6.999,-6.510,-5.534,-4.557,-3.581,-4.069,-4.557,-5.046,-4.557,-4.069,-4.069,-4.557,-5.534,-6.510,-6.510,-6.022,-5.046,-4.069,-3.092,-2.116,-1.628,-1.139,-1.628,-3.092,-4.069,-5.046,-5.534,-5.046,-4.557,-3.581,-3.092,-3.092,-3.581,-4.557,-5.046,-6.022,-6.022,-6.022,-5.046,-4.557,-4.069,-3.581,-3.092,-1.139,0.326,1.302,0.326,-1.628,-3.581,-4.557,-4.557,-4.557,-4.557,-5.046,-5.046,-3.581,-1.139,1.302,2.279,1.790,0.326,-2.116,-3.581,-4.557,-5.046,-5.534,-4.557,-3.092,-0.651,2.279,3.255,2.767,1.302,-1.139,-2.604,-3.581,-3.092,-2.116,-1.628,-2.116,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.326,1.302,2.767,3.255,3.255,2.279,-0.163,-2.604,-4.557,-5.534,-5.534
57,POZ,44,10.234,10.234,9.745,7.792,5.839,5.351,6.327,7.792,8.769,8.280,6.816,4.374,1.444,-1.973,-5.880,-9.786,-12.227,-10.763,-6.856,-0.509,4.862,9.745,12.675,16.581,20.976,23.905,24.394,19.999,13.163,6.327,2.909,2.909,4.862,6.327,6.327,5.839,6.327,7.304,7.792,6.816,3.398,-0.020,-2.950,-3.927,-2.462,-0.020,2.421,4.374,6.816,8.769,9.745,9.745,8.280,7.304,5.839,4.862,3.886,2.421,0.956,-1.485,-3.927,-5.391,-5.391,-5.391,-4.903,-5.880,-6.856,-7.833,-7.345,-4.903,-1.973,0.956,2.909,3.886,5.839,7.792,9.257,8.769,5.351,0.468,-5.391,-10.763,-14.181,-15.645,-15.645,-14.669,-13.692,-11.739,-9.786,-7.833,-5.391,-2.950,-1.485,-0.509,0.468,0.956,1.444,1.933,0.956,-1.485,-4.903,-8.321,-9.298,-7.833,-5.391,-3.438,-3.438,-4.903,-6.856,-8.321,-7.833,-6.368,-4.415,-2.462,-0.509,0.468,1.444,0.468,-0.997,-2.462,-3.438,-2.950,-1.973,-0.997,-0.997,-1.485,-1.973,-1.973,-0.997,0.956,2.909,2.909,2.421,-0.020,-2.950,-3.927,-3.927,-2.462,-0.997,0.468,0.956,1.444,2.421,3.398,3.398,2.909,1.444,0.468,-0.020,0.956,2.421,3.886,3.886,2.909,0.956,-0.509,-0.997,-0.997,-1.485,-2.462,-3.438,-3.927,-3.438,-1.973,-0.509,0.468,-0.020,-0.509,-0.509,0.468,2.421,3.398,3.886,3.398,2.909,3.398,4.374,5.839,6.327,5.839,4.374,3.398,2.909,3.398,4.374,3.886,2.909,1.933,0.956,1.933,3.398,3.886,2.421,-0.020,-1.973,-2.462,-0.997,0.956,1.933,0.956,-0.997,-2.462,-1.973,-0.020,2.909,5.351,7.304,9.257,11.698,14.140,14.628,11.698,5.839,-1.485,-7.345,-9.786,-9.298,-8.321,-6.856,-5.391,-2.462,1.933,6.816,10.234,11.210,8.769,5.351,2.421,1.933,3.398,6.327,10.234,11.698,12.187,10.722,8.769,8.280,7.792,6.816,4.862,1.444,-2.462,-4.903,-4.903,-2.462,2.909,8.280,12.187,13.652,12.675,10.722,8.769,7.792,8.769,9.745,10.722
58,OZ,44,8.993,8.504,6.551,4.110,1.668,0.692,2.645,6.063,8.993,10.457,9.969,8.016,5.086,0.692,-4.191,-8.586,-11.027,-9.562,-5.656,0.203,5.086,8.504,10.457,13.387,16.805,19.735,19.246,13.875,6.063,-0.773,-3.703,-2.726,0.203,3.133,5.086,6.551,8.993,10.946,11.922,9.969,4.598,-1.750,-6.632,-8.586,-7.609,-5.168,-2.238,-0.285,2.157,3.621,4.598,4.110,2.645,1.180,0.203,-0.285,-0.773,-1.261,-2.238,-4.679,-6.632,-9.074,-10.050,-10.539,-11.027,-12.004,-13.468,-14.933,-14.445,-12.004,-8.586,-5.168,-2.726,-1.750,-0.285,0.692,1.180,0.203,-3.215,-9.074,-15.422,-20.793,-24.211,-25.187,-24.699,-23.234,-21.281,-19.328,-17.863,-15.910,-13.957,-12.004,-10.539,-9.562,-9.074,-8.586,-8.586,-8.097,-10.050,-12.980,-17.863,-21.281,-22.257,-20.304,-15.910,-12.492,-11.027,-12.004,-13.957,-15.422,-14.445,-12.492,-10.050,-7.609,-5.656,-4.191,-4.191,-4.679,-6.632,-8.586,-9.562,-9.074,-7.609,-6.144,-5.656,-5.656,-7.121,-7.609,-7.121,-5.656,-4.191,-4.191,-5.656,-8.586,-11.515,-12.492,-11.515,-9.562,-6.632,-4.679,-3.703,-3.703,-3.215,-2.726,-3.215,-4.191,-6.144,-7.609,-8.097,-7.121,-4.679,-3.215,-2.726,-4.679,-6.632,-8.586,-9.074,-9.074,-9.074,-9.562,-10.050,-10.050,-8.586,-6.632,-3.703,-2.238,-1.750,-2.238,-2.238,-1.750,-0.773,0.203,-0.773,-2.238,-3.215,-3.215,-1.750,0.692,2.157,2.157,0.692,-0.773,-1.750,-1.750,-0.773,-0.773,-1.750,-2.238,-2.238,0.203,3.133,5.086,5.086,2.645,0.203,-1.261,-0.773,0.692,1.180,-0.285,-3.215,-4.679,-5.168,-2.726,-0.285,2.645,4.598,6.551,9.481,12.899,13.875,10.946,4.598,-3.215,-9.562,-12.492,-12.492,-11.515,-10.050,-9.074,-6.144,-1.750,4.110,8.993,10.457,8.016,3.133,-1.261,-3.703,-2.238,1.668,6.063,9.481,10.457,9.481,8.016,7.528,8.016,7.528,6.063,2.157,-1.750,-4.191,-3.703,0.203,6.063,10.946,14.364,13.387,9.969,5.086,0.203,-1.750,-1.261,0.203,1.668
59,P2,44,6.897,7.385,7.385,6.897,5.920,5.432,4.944,4.944,4.456,3.479,2.991,2.014,0.061,-2.869,-6.287,-9.216,-9.705,-8.728,-4.822,0.061,4.456,9.338,13.245,17.639,20.569,21.545,19.104,13.245,6.409,0.061,-2.380,-1.892,0.061,0.549,0.061,-0.916,-0.916,0.549,1.526,0.549,-2.380,-5.798,-7.751,-6.775,-3.845,-0.916,1.526,2.502,3.479,4.456,4.944,4.944,2.991,0.549,-1.404,-2.869,-2.869,-2.380,-2.869,-3.845,-5.310,-6.775,-7.263,-6.775,-6.287,-6.775,-7.263,-7.263,-6.287,-4.822,-2.869,-0.916,-0.427,0.549,1.038,2.502,2.991,2.014,0.061,-3.357,-7.263,-10.681,-13.123,-14.099,-14.099,-13.123,-11.658,-9.705,-7.751,-5.310,-3.845,-3.357,-2.869,-2.380,-2.380,-1.892,-1.404,-1.892,-3.845,-6.775,-9.705,-11.658,-11.169,-9.216,-6.775,-4.822,-4.822,-5.798,-7.263,-8.240,-7.751,-7.263,-5.798,-4.333,-3.845,-3.357,-2.869,-3.357,-4.333,-5.310,-5.798,-5.310,-4.333,-3.357,-2.380,-2.380,-2.869,-2.380,-1.404,1.038,3.967,5.432,4.944,3.479,1.038,-0.916,-0.427,1.038,2.991,3.479,2.991,2.014,2.014,2.502,3.479,3.479,2.502,2.014,2.991,4.944,7.385,8.362,7.385,5.432,3.479,2.014,1.038,0.549,-0.916,-2.869,-4.333,-4.333,-2.869,-0.916,0.061,0.549,0.549,0.549,1.038,2.502,3.479,3.967,3.479,2.991,2.502,2.991,3.967,4.944,5.920,5.920,5.432,4.456,3.967,3.479,3.479,2.991,2.014,1.038,0.061,0.549,1.526,2.502,1.526,-0.916,-2.380,-2.869,-1.404,0.549,1.526,1.038,-0.427,-0.916,0.549,2.991,5.432,6.897,7.385,7.874,9.338,10.803,10.803,7.874,2.991,-3.357,-7.751,-9.705,-8.728,-7.751,-6.287,-3.845,-0.916,3.479,6.897,8.850,8.850,5.920,2.991,1.038,0.061,1.038,2.014,2.991,3.967,4.456,3.967,2.991,2.502,1.526,0.549,-0.916,-2.380,-3.845,-4.333,-3.845,-1.404,2.014,5.920,9.338,11.780,12.756,12.268,11.292,10.315,10.315,10.803,11.780
60,P1,44,4.354,5.330,4.842,4.354,2.889,2.889,3.866,5.330,6.795,6.795,6.307,4.842,2.889,0.936,-1.994,-5.412,-8.341,-8.830,-6.388,-2.482,1.424,4.842,7.284,10.701,14.608,17.537,17.537,13.143,7.284,1.424,-0.529,0.448,2.889,4.354,4.354,3.866,3.866,4.354,4.354,3.866,1.912,-0.041,-1.017,-0.529,1.424,2.889,3.866,4.354,5.330,5.819,5.819,4.842,4.354,3.866,4.842,5.819,6.307,4.842,2.401,-1.017,-3.459,-4.435,-3.459,-1.506,-0.041,-0.041,-1.506,-3.459,-3.947,-3.459,-1.506,0.448,1.424,1.912,2.401,4.354,5.819,6.307,5.330,2.401,-1.506,-4.924,-6.877,-7.853,-7.365,-6.877,-6.388,-5.412,-3.947,-1.994,-1.017,-0.041,0.448,0.936,1.424,1.912,2.889,2.401,1.912,-0.529,-2.970,-4.924,-4.924,-3.459,-1.017,0.448,0.448,-1.506,-2.970,-3.947,-3.459,-1.994,0.448,2.889,4.354,5.819,6.307,5.819,3.866,1.912,-0.041,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.041,0.448,1.912,3.866,5.330,4.842,3.377,0.448,-1.506,-1.994,-1.017,0.936,2.401,3.377,3.377,3.377,3.866,3.377,2.889,1.424,-0.041,-0.529,0.448,1.912,3.866,3.866,2.889,1.424,0.936,0.936,1.424,1.912,0.448,-1.017,-2.482,-2.482,-1.506,-1.017,-0.529,-1.506,-1.994,-1.994,-0.529,0.936,2.889,2.889,2.401,1.912,2.401,2.889,3.377,3.377,2.401,1.424,0.936,0.936,1.424,1.912,2.401,1.424,0.448,-0.041,-0.041,0.448,1.424,1.424,0.936,0.936,0.936,1.424,1.912,1.424,-0.041,-1.994,-3.947,-4.435,-2.482,-0.529,1.424,3.377,4.354,5.819,7.284,6.795,4.354,-0.041,-5.412,-8.830,-9.318,-7.853,-5.412,-2.970,-1.017,0.936,3.377,6.307,8.260,7.772,5.330,1.912,-1.017,-1.994,-0.529,2.889,6.307,8.260,8.748,7.772,6.307,5.819,5.330,4.842,2.889,-0.529,-4.435,-6.877,-6.877,-3.947,0.936,5.819,9.237,9.725,8.260,5.330,2.889,2.889,3.377,4.842,5.330
61,CPZ,44,0.336,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.801,1.312,1.312,0.336,-1.617,-3.082,-4.059,-4.059,-3.082,-1.129,0.336,2.289,3.265,5.219,6.195,6.683,5.707,3.265,0.824,-1.129,-1.617,-0.641,0.336,0.824,1.312,1.312,2.289,3.265,3.754,3.265,1.801,0.824,-0.153,0.336,1.312,1.312,1.801,1.312,0.824,0.824,1.312,1.312,0.336,-0.153,-0.153,0.336,1.312,1.801,1.801,1.312,-0.153,-1.129,-0.641,-0.153,0.824,0.824,-0.153,-0.641,-1.129,-0.153,0.336,0.824,0.824,0.824,0.824,1.801,3.265,4.242,3.754,2.289,0.824,-1.129,-2.106,-3.082,-3.082,-2.594,-1.617,-1.129,-0.153,0.824,1.312,1.801,2.289,2.777,3.265,3.754,3.754,3.754,2.777,1.801,0.824,-0.153,0.336,0.824,1.801,2.289,1.801,1.801,0.824,0.824,1.312,1.312,2.289,2.777,3.265,4.242,4.730,4.730,4.242,3.265,2.777,2.289,2.289,1.801,1.801,1.801,2.289,3.265,4.242,5.707,6.683,7.660,7.660,6.683,5.707,4.242,2.777,2.289,2.289,2.777,3.754,3.754,4.242,4.242,3.754,3.754,3.265,2.777,2.777,3.265,4.242,4.730,5.219,4.730,4.242,4.242,3.754,3.754,3.754,2.777,1.801,0.824,0.824,0.824,0.824,1.312,0.824,0.336,0.336,1.312,2.289,2.289,2.289,1.312,1.312,1.801,2.289,2.777,3.265,3.265,3.265,3.265,3.754,3.754,3.754,2.777,2.289,1.801,1.801,2.289,2.289,2.777,2.289,1.312,0.824,0.824,1.801,2.289,2.777,2.289,1.312,0.336,-0.153,0.824,1.312,2.289,2.777,2.777,3.265,4.242,4.242,3.754,1.801,-0.153,-2.106,-2.594,-2.594,-1.617,-0.641,0.824,2.289,3.754,5.219,5.219,4.730,2.777,0.824,-0.153,-0.641,-0.153,0.824,1.801,2.289,2.289,1.312,1.312,0.824,0.824,0.824,0.824,-0.153,-0.641,-1.129,-0.641,0.336,1.312,1.801,2.289,1.801,1.801,1.801,1.801,2.289,3.265,3.754,3.754
62,nd,44,3.906,2.441,1.465,1.953,1.953,0.488,-2.441,-6.348,-7.812,-7.812,-5.371,-2.930,0.000,1.953,2.930,3.418,2.930,1.465,-0.488,-1.953,-2.930,-2.441,-0.977,0.488,1.953,2.441,0.488,-3.906,-9.766,-16.602,-21.973,-24.414,-23.926,-20.996,-16.113,-11.230,-7.812,-5.859,-5.371,-6.348,-8.789,-13.672,-19.043,-22.461,-22.949,-20.020,-14.648,-9.277,-5.371,-3.418,-2.441,-0.977,-0.488,-1.465,-5.371,-10.742,-15.137,-16.113,-13.672,-9.766,-7.324,-7.324,-9.766,-11.719,-10.742,-7.812,-3.906,-1.953,-2.930,-5.371,-8.789,-10.742,-10.742,-8.789,-6.348,-5.859,-6.348,-8.301,-9.766,-9.766,-9.766,-10.742,-13.672,-17.578,-21.973,-22.949,-20.996,-16.602,-14.160,-14.160,-17.578,-21.973,-24.902,-25.391,-24.902,-23.926,-22.949,-20.020,-15.137,-9.277,-5.371,-4.883,-7.812,-11.719,-14.648,-14.648,-14.160,-14.648,-16.113,-17.578,-17.578,-16.113,-14.160,-13.672,-15.625,-18.555,-21.484,-21.484,-20.508,-19.043,-18.555,-18.555,-17.090,-14.648,-11.719,-9.277,-9.277,-11.230,-14.648,-18.555,-21.484,-22.949,-24.902,-26.855,-27.832,-26.855,-23.926,-18.555,-14.160,-12.695,-13.672,-15.137,-14.648,-12.207,-10.254,-9.766,-11.719,-12.695,-11.719,-7.324,-2.930,-0.488,-1.953,-4.883,-7.812,-8.789,-8.789,-9.766,-11.719,-13.672,-13.184,-10.254,-6.348,-3.906,-3.906,-6.348,-8.301,-8.789,-8.789,-8.789,-10.742,-14.160,-16.602,-16.602,-13.672,-8.789,-5.371,-3.418,-4.395,-5.371,-6.836,-7.812,-9.277,-12.207,-14.160,-15.625,-14.648,-11.719,-8.301,-5.859,-5.371,-6.348,-7.812,-8.301,-7.324,-5.371,-3.906,-4.395,-5.371,-6.348,-6.348,-3.906,-0.488,2.441,3.418,2.441,1.465,0.977,1.465,1.953,2.930,2.930,2.930,3.906,6.836,8.789,9.277,5.859,0.977,-3.906,-6.836,-7.324,-5.859,-3.906,-1.953,0.488,2.441,4.395,4.883,3.418,0.977,-0.488,-0.488,0.977,1.953,1.465,0.000,-1.953,-0.977,1.953,5.371,7.812,7.812,6.348,7.324,10.742,14.648,17.090,14.160,7.812,-0.488,-5.371,-5.859,-1.953,1.465,2.930
63,Y,44,11.536,9.094,5.676,1.770,-0.671,-2.625,-3.601,-3.113,-1.648,0.305,2.258,3.723,4.700,3.723,1.770,-2.136,-5.554,-7.996,-8.484,-7.019,-4.089,-0.671,1.770,4.211,5.676,5.676,3.235,-2.625,-10.925,-19.226,-24.109,-23.621,-18.250,-11.414,-6.531,-4.578,-4.578,-4.578,-4.578,-5.554,-9.949,-17.273,-25.574,-30.945,-31.433,-27.039,-20.203,-14.832,-12.390,-12.390,-12.878,-11.902,-10.437,-9.460,-11.414,-16.785,-21.667,-24.109,-23.132,-19.714,-17.761,-20.691,-25.574,-29.480,-28.992,-23.132,-17.273,-14.832,-17.273,-21.667,-24.597,-24.109,-20.203,-16.785,-15.320,-15.808,-18.250,-21.179,-24.109,-25.574,-27.039,-28.992,-30.945,-34.363,-37.292,-39.246,-38.269,-36.316,-33.875,-33.386,-35.339,-38.269,-39.734,-39.734,-38.269,-37.292,-36.316,-34.851,-34.363,-33.386,-32.410,-31.433,-30.945,-30.945,-30.945,-31.433,-31.433,-30.945,-29.968,-28.503,-27.527,-28.015,-28.992,-30.457,-30.945,-29.968,-28.992,-28.503,-29.480,-31.433,-32.410,-31.433,-28.992,-25.574,-24.109,-24.109,-26.550,-29.968,-32.898,-34.851,-34.851,-34.851,-35.339,-36.804,-38.269,-38.757,-36.804,-31.433,-25.085,-21.667,-20.203,-21.667,-24.109,-25.574,-26.062,-25.574,-25.574,-26.062,-25.574,-23.621,-20.203,-17.273,-16.296,-17.761,-20.203,-21.667,-23.132,-23.132,-23.132,-23.621,-24.109,-24.109,-22.156,-19.714,-17.273,-15.808,-16.296,-17.761,-19.226,-20.203,-20.203,-19.226,-19.714,-21.179,-22.644,-23.621,-22.156,-19.714,-17.761,-17.761,-19.714,-21.667,-23.621,-23.621,-23.621,-23.132,-22.644,-22.644,-22.156,-20.691,-18.250,-15.808,-13.855,-12.878,-13.367,-13.855,-13.855,-13.855,-14.832,-15.808,-17.273,-17.761,-16.785,-13.855,-10.437,-8.972,-8.972,-9.949,-9.460,-7.507,-6.042,-6.531,-10.437,-16.296,-19.714,-19.714,-16.785,-15.320,-16.785,-20.691,-24.597,-25.574,-23.621,-19.714,-16.785,-16.785,-18.738,-21.179,-23.132,-22.156,-18.738,-13.855,-9.460,-7.507,-7.996,-10.925,-13.367,-14.343,-13.855,-12.878,-12.878,-14.343,-16.296,-16.296,-13.367,-7.996,-3.113,-0.183,-1.648,-6.531,-13.367,-18.738,-21.179,-21.667,-20.691,-20.203
