Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,115,2.482,4.924,1.506,5.412,0.041,0.529,-0.936,1.017,3.459,1.017,2.970,-4.842,1.017,3.459,-0.448,-5.330,0.041,-6.307,5.412,-0.936,3.947,1.506,-4.354,5.412,-0.936,3.459,1.506,0.041,-3.866,0.529,6.388,4.924,0.529,-0.936,0.529,0.529,-0.448,-0.448,1.017,1.994,-2.401,-4.842,-5.819,3.947,1.506,1.017,-2.401,4.924,-1.424,8.830,2.482,-1.424,2.970,12.736,-0.936,2.482,5.412,7.365,-3.377,4.924,1.994,1.994,-1.424,-1.424,-0.448,1.506,1.506,-4.842,1.506,-0.936,1.017,9.806,6.388,5.900,-0.448,1.506,0.529,5.412,-0.448,1.994,0.529,3.947,0.041,1.017,0.529,8.830,-2.889,1.506,-1.912,-5.819,5.412,-7.284,-4.354,1.017,1.506,5.900,-0.936,-1.912,2.482,2.482,0.041,-1.424,-0.448,-1.424,0.529,-5.819,-1.912,0.529,3.459,1.506,-2.889,-0.936,2.970,0.529,0.041,6.388,3.459,-0.448,-4.842,-3.377,2.482,1.994,-1.424,2.482,6.388,6.388,0.041,11.271,-5.330,1.506,-1.424,-0.448,-0.448,-4.842,-2.889,-2.401,-0.936,4.924,-2.401,-1.424,1.506,8.830,-0.448,-1.424,2.970,0.529,-2.401,4.435,-1.912,4.435,2.970,-0.448,-1.912,0.529,4.924,-0.448,-8.260,-2.401,1.506,1.506,-3.866,1.017,3.459,-0.448,-0.936,0.041,-1.424,7.365,1.017,0.529,-0.936,1.017,3.947,-1.912,-0.936,2.970,2.970,5.900,-2.401,0.529,0.041,-1.424,-3.377,1.994,2.482,-0.448,-0.448,3.459,2.970,6.388,2.970,5.900,1.994,1.017,2.970,2.482,1.506,1.506,4.924,3.459,0.529,1.506,9.318,-5.819,0.041,-1.424,1.506,-0.936,3.459,1.994,1.017,-3.377,3.459,9.318,5.900,6.877,3.947,2.970,4.435,5.412,8.830,-2.889,5.412,2.970,2.970,2.970,6.877,1.017,1.506,3.459,0.529,4.435,5.412,-4.354,1.994,9.318,-6.307,-1.424,-0.936,1.017,1.017,1.017,-0.936,4.924,2.970,-1.424,-0.936,-5.819,5.900,0.529,-1.912,0.041,7.853,3.459,5.900,4.924
54,PO7,115,20.671,16.764,18.229,3.092,11.393,6.022,4.557,7.487,-9.115,-13.021,-18.880,-10.579,-10.579,-3.743,-5.697,-9.115,-4.720,2.604,-1.790,-0.814,-10.091,-1.790,6.510,1.628,4.069,6.999,8.464,9.440,5.046,6.510,2.116,0.651,-3.743,1.139,-6.673,-10.091,-14.974,-21.810,-16.927,-14.486,-14.486,-13.997,-15.462,-3.743,-10.579,-16.439,-6.673,-3.743,2.604,-5.208,-0.814,-4.232,-2.279,-9.603,-1.790,-3.743,-2.279,-14.974,-5.208,-6.185,-6.185,-13.021,-12.533,-14.974,-7.161,-7.161,-3.743,-1.302,1.139,-4.720,-2.279,-3.743,-5.697,2.604,3.581,-12.533,-8.138,-5.697,-8.138,-14.486,-16.439,-15.951,-18.880,-13.997,-21.322,-18.880,-14.974,-21.810,-17.904,-7.161,-11.556,-5.208,-13.997,-9.603,1.139,-2.279,-2.279,0.163,5.046,1.628,-4.720,-10.579,-9.115,-3.255,-22.298,-18.880,-14.974,-14.974,-20.833,-21.322,-14.974,-15.951,-21.810,-22.786,-17.904,-22.786,-22.786,-17.904,-13.021,-19.368,-4.720,-8.626,-6.185,-3.255,3.092,-13.997,-13.997,-26.204,-13.509,-27.181,-24.251,-25.228,-32.552,-25.716,-28.646,-24.251,-23.275,-29.134,-39.876,-20.833,-23.763,-23.763,-12.044,-17.904,-13.997,-16.927,-17.904,-15.951,-13.021,-5.697,-3.255,-6.673,-11.068,-23.275,-20.833,-23.275,-30.111,-28.646,-25.716,-26.693,-23.763,-22.786,-24.740,-13.997,-11.556,-16.439,-9.115,-14.974,-13.021,-14.486,-16.439,-3.743,-11.068,-17.415,-4.232,0.163,-6.185,-3.743,-0.326,-5.697,-7.161,-11.556,-4.232,-7.161,-7.650,-8.138,-15.951,-13.997,-10.579,-13.997,-15.462,-16.927,-8.626,-3.255,-13.021,-13.021,-10.579,-4.720,-10.579,-14.486,-13.021,-2.279,-15.462,1.139,-0.326,-11.556,-12.533,-12.533,-12.044,-5.697,-25.228,-4.720,-6.673,-17.904,-14.974,-23.763,-22.786,-16.439,-10.579,-11.068,-19.368,-9.603,-8.626,-16.927,-7.161,-3.743,-9.115,0.163,-13.021,-17.904,-15.462,-14.974,-14.486,-22.298,-13.021,-15.462,-8.626,-15.462,-13.021,-15.462,-17.415,-19.857,-8.138,-15.462,-10.091,-6.673,-6.185,-9.115,-1.790,-1.302,-23.763,-9.115,-7.161,-4.720,-13.021,-14.486
55,PO8,115,15.533,12.115,15.045,0.397,7.721,6.744,0.397,3.815,-0.580,-11.810,-9.857,-9.369,-8.881,-1.068,-5.951,-17.670,-11.810,0.885,-3.998,5.768,-3.021,1.373,6.256,1.373,0.397,3.326,4.303,7.233,-3.021,-1.068,2.838,2.350,-5.463,-6.927,-6.927,-8.392,-11.322,-24.994,-14.740,-16.205,-17.670,-19.135,-24.017,-13.763,-8.881,-16.693,-11.810,-9.369,-5.463,3.326,-3.510,-8.392,-4.486,-15.717,-1.068,-6.927,-0.092,-11.322,-9.369,-5.463,-12.299,-10.834,-13.275,-17.670,-8.881,-9.369,-8.881,-16.205,-2.533,-11.322,-4.486,-6.439,-4.974,-0.092,1.373,-10.345,-12.787,-7.416,-9.857,-14.252,-16.205,-15.228,-15.717,-12.299,-21.088,-16.693,-17.181,-21.088,-22.064,-14.740,-10.834,-12.299,-14.740,-13.275,-1.556,-9.369,0.397,-0.092,-3.510,-8.881,-6.439,-10.345,-16.205,-7.416,-18.646,-24.994,-21.576,-19.623,-24.017,-24.506,-15.717,-17.181,-13.275,-14.740,-17.181,-21.576,-18.158,-16.693,-15.717,-15.228,-6.927,-13.275,-8.881,-9.369,-1.556,-12.787,-13.275,-20.599,-21.576,-22.552,-26.459,-31.830,-31.830,-31.342,-30.365,-32.318,-27.435,-20.111,-41.595,-24.017,-23.529,-21.088,-14.740,-24.506,-10.834,-21.088,-22.064,-14.252,-17.670,-8.392,-8.881,-10.345,-16.693,-16.693,-24.506,-24.017,-33.295,-26.459,-28.412,-30.365,-26.459,-26.947,-28.900,-19.623,-21.088,-16.205,-17.670,-12.787,-20.111,-19.623,-16.205,-10.345,-15.717,-17.670,-10.834,-6.927,-4.974,-7.416,-6.439,-21.088,-16.693,-18.158,-15.717,-15.228,-11.322,-12.299,-14.740,-20.111,-17.670,-14.740,-16.205,-16.205,-8.881,-9.369,-11.322,-15.717,-9.369,-9.857,-14.252,-11.810,-12.299,-3.510,-13.275,-6.439,-8.881,-12.787,-16.693,-19.135,-18.158,-12.299,-21.576,-8.392,-2.045,-17.181,-8.881,-12.299,-22.064,-12.787,-11.810,-5.951,-22.552,-11.322,-9.857,-16.205,-5.951,-5.951,-7.904,-3.021,-4.974,-9.857,-15.717,-15.717,-8.881,-25.970,-9.369,-8.881,-8.881,-15.717,-10.345,-14.740,-22.552,-19.623,-13.275,-14.252,-8.881,-15.717,-14.740,-11.322,-6.439,-10.834,-22.064,-13.275,-5.951,-5.463,-10.834,-11.810
56,FCZ,115,3.550,4.527,3.550,3.062,2.574,2.085,1.597,1.597,1.597,2.574,4.527,5.992,6.968,6.968,6.480,5.503,4.527,3.550,2.574,1.597,1.109,0.621,0.132,0.621,1.109,2.085,3.062,3.550,3.062,2.574,2.574,2.574,3.062,4.038,3.550,3.062,1.597,0.621,0.621,0.621,1.109,1.597,1.597,2.085,2.085,2.085,1.597,2.085,2.574,3.550,4.038,4.527,5.015,5.015,5.015,5.015,4.527,5.015,4.527,3.550,2.574,1.597,1.109,0.621,0.621,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-0.356,0.621,1.597,2.574,2.574,1.597,0.132,-0.844,-0.844,-0.356,0.621,1.597,2.085,1.597,1.597,1.109,1.109,2.085,3.062,4.038,4.527,3.550,3.062,1.597,1.109,1.597,2.085,2.085,2.085,1.597,2.085,2.574,3.550,4.527,4.527,3.550,2.574,2.574,2.085,2.574,3.550,3.550,3.062,2.574,1.597,1.109,0.621,0.621,0.621,-0.356,-1.333,-2.309,-2.309,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,0.132,1.109,2.085,2.574,3.550,4.038,4.038,3.062,1.597,0.621,0.132,1.109,2.085,2.574,1.597,0.132,-0.844,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-1.821,-1.333,-1.333,-0.844,-1.333,-1.333,-1.821,-1.821,-0.844,-0.356,1.109,2.085,1.597,1.109,-0.356,-1.333,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-1.821,-1.333,-0.356,0.621,2.085,3.062,4.038,4.038,4.038,3.550,2.574,2.085,2.085,2.574,2.574,3.550,3.550,3.550,2.574,1.597,0.132,0.132,1.109,2.574,4.038,4.527,5.015,5.015,5.015,5.015,5.015,5.503,5.992,6.480,7.456,7.456,7.456,6.480,5.503,5.503,6.480,7.456,7.456,6.480,5.015,4.038,3.550,3.550,3.062,2.574,2.574,2.574,3.062,3.550,5.015,5.503,5.503,5.503,5.015,4.527,4.527,4.527,5.015,5.015,5.992,5.503,5.503,4.527
57,POZ,115,-10.569,-7.640,-3.733,0.173,4.567,8.962,10.427,9.450,6.521,3.591,1.149,0.173,-0.315,-1.780,-5.198,-8.128,-9.593,-8.616,-5.686,-4.222,-4.222,-5.198,-5.686,-4.710,-2.757,-1.780,-2.268,-2.757,-2.757,-0.804,1.638,3.591,3.591,2.614,2.126,2.126,2.126,1.638,-0.315,-2.268,-4.710,-7.640,-10.081,-12.034,-13.499,-13.987,-13.987,-13.011,-12.522,-12.522,-12.034,-9.593,-5.686,-1.780,0.173,0.661,-0.804,-1.780,-1.780,-0.315,1.149,1.149,0.173,-2.268,-4.710,-6.663,-7.640,-8.128,-8.128,-7.640,-6.663,-4.710,-2.757,-1.780,-0.804,-0.804,-0.315,0.661,1.149,1.149,-0.315,-2.268,-4.222,-5.198,-5.198,-4.710,-5.198,-5.686,-7.640,-9.593,-11.058,-12.522,-13.499,-13.499,-12.522,-11.546,-10.081,-8.128,-5.686,-2.757,0.173,2.126,3.103,3.103,1.638,0.661,-1.292,-3.733,-7.151,-10.569,-12.522,-14.476,-14.964,-14.476,-13.987,-13.499,-12.522,-13.499,-14.476,-15.940,-16.429,-15.452,-12.522,-8.616,-5.686,-2.757,-1.780,-0.804,0.173,0.661,0.173,-2.268,-7.151,-11.546,-14.964,-16.429,-16.917,-17.405,-18.382,-19.358,-20.335,-20.335,-19.847,-19.358,-18.870,-17.405,-14.476,-11.058,-9.104,-8.616,-9.593,-9.593,-7.640,-3.733,0.661,2.126,0.661,-3.733,-9.104,-13.011,-14.964,-15.452,-15.452,-15.452,-15.940,-15.940,-14.964,-13.987,-12.034,-10.569,-10.569,-11.546,-12.522,-13.499,-13.011,-11.546,-9.593,-7.640,-4.710,-1.780,0.661,2.126,1.638,-0.315,-2.757,-5.686,-6.663,-6.663,-6.175,-6.175,-7.640,-10.081,-13.011,-14.964,-16.429,-16.429,-15.452,-14.476,-12.522,-10.569,-8.128,-6.663,-6.175,-5.686,-4.710,-2.757,-1.292,-0.804,-0.804,-2.268,-4.710,-7.151,-9.593,-11.058,-12.034,-12.522,-12.522,-13.499,-15.452,-17.893,-20.335,-21.800,-22.288,-21.311,-18.870,-15.452,-12.034,-8.616,-6.175,-4.222,-2.268,-1.292,-0.804,-1.292,-2.268,-5.686,-8.128,-10.081,-11.058,-11.058,-11.546,-12.522,-14.476,-15.940,-16.917,-16.917,-15.940,-14.476,-12.522,-9.593,-7.151,-6.175,-5.198,-5.198,-5.686,-5.686
58,OZ,115,-9.460,-6.042,-2.136,3.235,9.583,14.465,16.418,14.954,10.559,5.188,1.282,-0.183,-1.648,-4.578,-8.484,-12.390,-12.878,-11.414,-7.507,-4.578,-4.089,-5.066,-6.042,-5.554,-4.578,-3.113,-3.601,-3.601,-3.113,-0.183,2.747,4.700,3.723,2.258,0.793,0.793,0.793,-0.183,-2.136,-5.554,-8.972,-11.902,-13.855,-15.808,-16.296,-16.296,-14.832,-13.855,-12.878,-12.878,-12.878,-10.925,-7.996,-4.089,-1.648,-2.136,-4.578,-7.507,-8.972,-7.996,-6.531,-6.042,-6.531,-8.972,-11.414,-13.367,-13.855,-13.855,-13.855,-12.390,-10.437,-7.507,-5.066,-4.089,-3.601,-4.089,-4.089,-3.113,-2.136,-2.625,-4.578,-7.996,-11.902,-13.855,-14.832,-14.832,-14.832,-15.808,-17.761,-19.714,-20.691,-21.179,-20.203,-19.226,-17.761,-15.808,-14.343,-11.902,-9.460,-6.531,-4.089,-2.625,-2.136,-2.625,-3.601,-5.066,-7.996,-11.902,-16.296,-20.203,-22.644,-23.132,-22.644,-21.179,-19.226,-18.250,-17.761,-18.738,-20.203,-22.644,-24.109,-23.132,-20.691,-17.273,-13.855,-11.902,-11.414,-10.925,-9.460,-9.460,-9.949,-13.367,-18.250,-24.109,-28.503,-29.968,-29.968,-29.968,-30.457,-31.921,-32.410,-32.410,-30.945,-29.480,-28.015,-26.062,-23.132,-19.714,-17.273,-16.296,-16.785,-16.785,-15.320,-11.902,-8.484,-7.019,-9.460,-14.832,-21.667,-26.550,-28.992,-28.992,-27.527,-27.039,-27.039,-27.039,-25.574,-22.644,-19.226,-16.296,-15.320,-15.808,-16.785,-17.273,-16.296,-14.343,-11.902,-9.460,-7.019,-4.578,-2.136,-1.160,-2.136,-5.066,-8.972,-12.390,-13.367,-12.878,-11.902,-10.925,-12.390,-14.832,-18.250,-20.203,-20.203,-19.226,-17.761,-16.296,-14.832,-12.878,-11.414,-9.949,-9.949,-9.949,-9.460,-8.484,-6.531,-5.554,-5.554,-7.507,-10.437,-13.367,-15.320,-15.808,-15.320,-14.832,-14.343,-14.832,-16.296,-18.250,-20.203,-21.179,-21.179,-19.714,-17.273,-14.832,-11.902,-9.949,-7.996,-7.019,-6.042,-5.554,-6.042,-7.507,-9.949,-12.878,-15.320,-16.785,-16.785,-15.808,-15.320,-15.320,-15.808,-17.273,-18.250,-18.250,-17.761,-15.808,-13.855,-11.414,-8.972,-7.019,-6.531,-7.019,-7.507,-8.484
59,P2,115,-9.847,-5.941,-2.035,2.360,5.778,7.243,6.755,5.778,4.313,2.848,1.872,0.895,-0.081,-1.546,-2.523,-3.499,-3.011,-2.523,-2.035,-1.546,-1.058,-0.570,0.407,1.872,3.337,3.337,2.848,1.383,1.383,2.848,4.313,5.290,4.313,2.360,1.383,1.872,2.848,2.848,1.383,-1.058,-3.988,-5.941,-6.429,-6.917,-7.406,-7.406,-7.894,-7.894,-7.406,-6.917,-6.429,-5.452,-4.476,-3.011,-1.546,-1.058,-1.058,-1.058,-0.570,-0.081,1.383,1.872,1.872,-0.081,-1.546,-3.011,-3.988,-3.988,-3.988,-3.499,-3.499,-3.011,-3.011,-2.523,-1.058,0.895,2.360,3.337,3.337,2.360,1.872,1.383,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-1.058,-3.011,-4.476,-5.941,-5.941,-5.941,-4.964,-3.988,-2.523,-1.058,0.895,3.337,4.801,5.778,5.778,4.801,3.825,2.360,0.407,-2.035,-3.988,-5.452,-5.941,-5.941,-5.452,-4.476,-3.499,-3.011,-3.499,-4.476,-4.964,-4.964,-3.499,-1.546,0.407,1.383,1.872,2.848,4.313,5.778,5.778,4.801,2.360,-0.570,-3.011,-4.476,-5.452,-6.429,-7.894,-9.359,-9.847,-9.847,-8.870,-8.382,-8.870,-8.870,-8.382,-5.941,-3.011,-1.546,-2.035,-3.499,-3.988,-3.011,-0.081,2.848,3.825,2.848,-0.081,-3.011,-5.452,-6.917,-7.894,-8.382,-8.382,-7.406,-5.941,-4.476,-2.523,-1.546,-1.058,-0.570,-1.058,-2.035,-3.499,-4.476,-4.476,-3.499,-1.546,0.895,2.848,3.825,4.801,4.313,2.848,1.383,-0.570,-1.058,-0.570,0.895,1.872,0.407,-1.546,-3.988,-4.964,-4.964,-3.988,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-3.011,-3.499,-2.523,-0.081,2.360,3.825,3.825,2.360,0.895,-0.081,-0.081,0.407,0.407,0.895,0.895,1.383,1.872,0.895,-1.058,-3.499,-5.941,-6.429,-6.429,-4.964,-2.523,-0.081,1.872,3.337,3.825,3.337,2.848,1.872,0.895,0.407,0.407,0.407,0.895,0.895,0.407,-0.570,-1.546,-2.523,-3.011,-2.035,-0.570,0.407,0.895,0.407,-0.570,-1.546,-1.546,-2.035,-1.058,-0.081
60,P1,115,-4.771,-3.306,-0.865,2.065,4.995,7.924,8.413,7.436,4.506,2.065,0.112,-0.865,-1.841,-3.794,-5.747,-8.189,-8.677,-6.724,-4.283,-2.330,-1.841,-1.841,-2.330,-1.841,-1.353,-1.353,-1.841,-2.330,-1.841,0.112,2.553,4.506,4.995,4.018,3.530,3.042,3.042,2.065,0.600,-1.353,-3.306,-4.771,-6.236,-7.701,-8.189,-7.701,-6.724,-6.236,-6.236,-6.724,-6.724,-5.259,-2.330,0.600,2.065,1.577,-0.376,-1.841,-1.353,0.600,2.065,2.553,1.577,-0.376,-1.841,-2.330,-1.841,-1.841,-1.841,-1.353,-0.376,1.577,3.530,4.018,4.018,3.530,3.042,3.042,3.530,3.530,2.553,1.577,0.112,-0.376,-0.376,0.112,-0.376,-1.353,-2.818,-4.283,-5.747,-6.724,-6.724,-6.724,-6.236,-5.747,-5.259,-3.794,-2.330,0.112,2.553,4.018,4.018,3.530,1.577,0.112,-0.865,-2.818,-4.283,-6.236,-7.701,-8.677,-9.165,-9.165,-8.677,-8.677,-8.189,-8.677,-9.654,-10.630,-10.630,-9.654,-7.212,-4.283,-1.353,0.600,1.577,1.577,2.065,2.553,2.065,0.600,-2.330,-5.747,-8.189,-8.677,-8.677,-8.677,-9.165,-10.630,-11.607,-12.095,-11.607,-11.119,-10.630,-9.654,-7.701,-5.747,-4.771,-4.771,-5.747,-6.236,-4.771,-1.841,1.577,3.530,3.042,0.112,-3.794,-6.236,-8.677,-8.677,-8.677,-8.189,-8.189,-8.189,-7.212,-5.747,-4.283,-2.818,-2.818,-3.306,-4.771,-5.747,-6.236,-5.747,-4.771,-3.306,-1.841,-0.376,1.088,2.553,3.042,2.553,1.577,0.112,0.112,0.112,0.112,-0.376,-1.841,-3.794,-5.747,-6.724,-7.701,-8.189,-7.701,-7.212,-5.747,-4.283,-3.306,-3.306,-3.306,-3.794,-2.818,-1.841,-0.376,0.600,0.600,0.112,-1.353,-2.818,-3.794,-5.259,-5.747,-6.236,-6.724,-7.701,-9.654,-11.607,-13.560,-14.537,-14.537,-13.560,-11.607,-9.165,-7.212,-5.747,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-3.794,-4.771,-5.747,-6.236,-6.236,-5.747,-6.724,-7.701,-9.654,-10.630,-11.119,-10.630,-9.165,-7.701,-6.724,-5.259,-4.283,-2.818,-2.330,-2.330,-2.818,-3.306
61,CPZ,115,-3.876,-2.899,-1.923,-0.458,0.519,1.495,1.007,1.007,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-1.923,-2.899,-2.899,-2.411,-1.923,-0.946,-0.946,-0.458,-0.458,0.519,0.519,0.031,-0.458,-1.434,-1.434,-0.458,0.519,1.007,1.007,0.519,0.031,0.519,0.519,1.007,1.007,0.031,-0.458,-0.946,-1.923,-2.411,-2.411,-2.899,-2.411,-2.411,-1.923,-1.434,-1.923,-1.434,-0.946,-0.458,0.031,0.031,0.031,0.031,0.519,1.495,1.984,2.472,1.984,1.495,1.007,0.519,0.519,1.007,1.007,1.495,1.984,2.472,2.472,2.960,2.960,2.960,2.960,2.960,2.960,2.960,2.472,1.495,1.495,1.495,2.472,3.448,3.937,3.937,2.960,1.984,1.007,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.458,0.031,1.007,1.984,2.472,2.472,1.984,1.495,1.007,0.519,0.519,0.031,-0.458,-0.946,-1.923,-1.923,-1.923,-1.923,-0.946,-0.946,-0.946,-0.946,-1.434,-0.946,-0.458,0.519,1.495,1.984,1.984,1.984,2.472,2.960,3.448,3.448,2.960,1.984,1.495,1.007,0.519,0.519,0.031,-0.458,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.458,0.519,1.495,1.495,1.007,0.519,0.519,1.007,2.472,3.448,3.937,3.448,2.472,1.495,1.007,1.495,1.495,1.495,0.519,0.031,0.031,0.519,1.007,1.495,1.984,1.984,1.984,1.007,0.031,-0.458,0.031,0.519,1.495,1.984,2.472,2.960,3.448,3.448,3.448,2.960,2.472,2.472,2.472,2.472,2.472,1.984,1.007,0.031,-0.458,-0.458,-0.458,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.495,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,0.519,-0.946,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-2.411
62,nd,115,-3.998,-0.580,5.280,10.651,13.092,11.139,6.256,2.350,0.885,2.350,4.791,5.768,5.768,4.791,5.280,6.744,8.698,8.209,5.768,1.373,-2.045,-3.510,-3.998,-3.510,-3.021,-2.045,0.397,2.838,4.303,3.815,1.373,-0.580,-0.580,0.885,2.350,2.838,2.838,3.326,3.815,4.791,3.815,1.373,-1.068,-2.045,-1.068,0.397,0.885,0.885,0.397,0.397,1.373,2.350,2.350,1.373,0.885,1.373,1.862,1.862,-0.092,-3.021,-4.486,-4.974,-3.510,-2.045,-0.580,0.885,2.838,4.791,5.280,3.815,1.373,0.397,1.373,3.815,5.280,4.303,1.373,-0.092,1.862,6.744,12.604,14.069,11.627,5.280,0.397,-1.068,0.397,3.326,3.815,1.862,-1.068,-2.045,-1.068,1.862,5.280,7.721,8.698,8.698,8.698,7.721,6.744,4.791,2.838,1.373,0.397,-0.092,-1.068,-1.068,-1.068,-0.580,-0.580,-1.556,-3.510,-5.463,-5.463,-3.998,-2.045,-0.092,-0.092,-2.533,-6.439,-8.881,-9.369,-6.439,-2.045,1.373,0.885,-2.533,-7.416,-11.322,-12.299,-11.810,-12.787,-16.205,-21.576,-25.970,-27.435,-24.506,-19.135,-14.252,-11.322,-10.834,-11.322,-11.810,-10.834,-9.369,-7.904,-8.392,-9.369,-10.834,-11.322,-10.345,-8.392,-6.439,-4.974,-5.463,-7.416,-11.322,-15.228,-18.646,-21.088,-21.576,-21.088,-20.111,-19.135,-18.646,-18.158,-17.670,-16.205,-13.763,-9.857,-4.974,-1.556,0.397,-0.580,-3.021,-4.974,-5.463,-4.974,-4.486,-5.463,-7.416,-8.881,-9.369,-7.416,-3.510,-0.092,2.350,2.350,1.373,0.397,0.397,0.885,0.885,0.885,-0.092,-0.580,0.397,2.350,6.256,9.674,11.627,11.139,9.674,8.698,8.209,8.698,8.698,7.233,4.791,3.815,5.280,9.186,13.580,15.533,15.045,12.115,9.186,8.209,8.209,9.186,9.674,9.674,9.186,9.674,11.627,14.069,15.533,15.045,12.115,9.186,6.256,5.280,4.303,3.326,1.862,1.373,1.862,3.815,5.768,6.744,5.768,4.791,5.768,8.209,11.627,13.092,12.604,9.674,7.233,6.256,7.233,9.674,10.651,11.139,10.162
63,Y,115,-5.381,-2.452,1.455,5.361,8.779,10.244,9.755,6.826,2.431,-0.987,-2.452,-1.475,-0.987,-2.452,-5.381,-7.823,-7.334,-3.916,-0.010,1.943,0.478,-1.963,-3.428,-2.452,-0.987,0.478,-0.498,-1.963,-2.940,-2.452,-1.963,-2.452,-3.916,-4.405,-3.428,-1.475,-0.498,-0.498,-1.475,-2.940,-4.893,-8.311,-12.217,-15.635,-15.635,-11.729,-6.358,-2.452,-2.452,-5.870,-9.776,-10.752,-9.288,-6.846,-5.381,-6.846,-10.264,-13.194,-14.170,-12.705,-10.264,-9.288,-10.264,-13.194,-15.147,-14.170,-11.241,-7.823,-6.358,-7.823,-10.752,-12.217,-10.264,-7.334,-4.405,-3.428,-4.893,-6.846,-6.846,-4.893,-1.963,-0.010,-0.987,-4.893,-10.264,-15.147,-17.588,-17.588,-16.123,-13.682,-13.194,-13.682,-14.659,-14.170,-12.217,-9.288,-6.846,-5.870,-5.870,-7.334,-7.823,-8.311,-7.334,-5.870,-5.381,-5.870,-7.823,-11.241,-15.147,-18.565,-21.495,-24.424,-26.866,-28.819,-28.819,-26.866,-22.959,-19.541,-18.077,-19.541,-22.959,-25.401,-24.913,-20.030,-14.659,-10.264,-9.776,-12.705,-15.635,-18.077,-19.053,-21.983,-26.377,-32.237,-37.608,-40.049,-39.561,-36.631,-33.702,-31.748,-31.748,-31.748,-32.237,-32.237,-31.260,-29.307,-25.889,-22.959,-20.030,-19.053,-19.541,-20.030,-19.053,-17.588,-16.123,-16.612,-19.053,-23.448,-28.819,-32.725,-34.678,-35.655,-35.166,-34.190,-32.725,-31.260,-29.307,-26.866,-23.936,-20.518,-17.588,-16.123,-16.123,-16.612,-18.077,-18.565,-18.077,-17.100,-16.612,-15.147,-13.682,-12.705,-12.217,-13.194,-15.147,-16.123,-14.659,-11.729,-8.311,-6.358,-7.334,-9.776,-12.705,-14.170,-13.682,-13.194,-11.729,-10.264,-7.334,-4.405,-1.475,-0.010,-0.498,-0.987,-1.475,-0.498,0.478,0.966,0.478,-0.498,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.010,-0.010,-0.498,-0.498,-0.498,0.478,0.966,0.966,-0.010,-1.963,-3.428,-3.428,-2.940,-3.428,-4.405,-5.381,-6.358,-6.358,-5.870,-5.870,-7.334,-8.799,-9.776,-9.288,-7.334,-5.381,-3.428,-1.963,-0.987,0.966,2.431,2.431,1.943,0.966,0.478,1.943,2.431
