Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,83,0.458,-1.495,-0.031,0.946,0.458,-0.031,-1.007,0.458,0.458,0.946,-0.519,2.899,1.923,-0.031,-3.448,-3.937,2.411,1.434,-1.495,0.946,1.923,-0.031,0.946,1.923,1.434,1.434,-2.960,-2.472,1.923,1.923,-0.519,-4.913,-2.960,-3.448,-1.007,1.434,-1.984,-1.984,0.946,-2.960,-1.007,2.411,-1.984,0.946,-0.519,-1.495,6.805,2.411,-4.425,-0.031,-0.519,0.946,-2.472,0.458,-0.519,-0.519,-2.960,-2.472,2.411,-0.031,0.458,-1.495,-0.031,2.411,1.923,-1.984,-0.031,2.411,1.434,-0.519,1.434,1.923,2.411,0.946,-1.495,-0.031,-0.519,3.387,-1.495,-1.984,4.852,3.876,-1.984,-1.007,-1.495,-0.031,-1.007,0.946,0.946,-1.495,1.434,-2.960,0.946,1.434,1.434,-1.495,-0.519,2.411,1.923,-1.984,3.387,-2.472,2.899,0.458,-0.031,0.946,-1.984,-2.472,-3.448,0.946,4.364,0.458,0.946,-0.031,0.946,3.387,3.387,0.946,2.411,0.458,-0.519,0.946,2.411,4.852,1.434,-0.519,0.458,1.434,0.458,-4.913,-2.472,2.411,1.434,-1.984,-1.007,-2.472,-2.472,-3.937,-1.984,-2.960,-1.495,-2.472,-4.913,-1.984,0.458,2.899,-8.331,-1.495,-1.495,-1.984,-0.519,-3.448,-0.519,-0.519,-1.007,0.458,-0.519,0.946,-0.031,-6.378,0.946,-2.472,-0.519,-4.425,-0.519,1.923,-0.519,0.458,-3.448,2.411,2.411,0.458,-1.984,-7.843,0.458,-3.937,-3.937,-4.425,-0.031,0.946,-1.007,-1.007,-0.031,-0.031,0.458,-2.472,-1.984,-1.495,-3.448,-4.913,-1.007,-0.519,1.434,-2.472,-0.031,2.899,-3.937,0.946,0.458,-2.472,-2.472,-4.913,-3.937,-1.495,1.434,-1.984,-5.402,-3.448,1.434,2.899,-5.402,-2.960,-4.425,-2.472,-0.031,-2.472,0.946,0.458,-0.519,-1.007,2.899,2.899,-1.007,-9.308,-1.984,-0.031,1.923,-1.984,-1.984,-1.495,0.458,-1.007,-4.913,-6.378,-2.960,1.434,-2.960,-1.495,-1.984,-0.519,-4.913,-2.960,-3.937,-1.984,-1.984,-1.984,-2.472,-3.937,-6.378,-5.890,-12.726,-4.425,-4.425,-2.960,0.458,4.364
53,C2,83,5.361,-3.916,-2.940,-0.498,-3.916,-1.963,-4.893,-0.010,5.849,0.966,2.920,-2.452,2.920,0.966,1.455,-0.498,5.361,1.455,5.849,0.478,1.455,3.896,0.478,4.384,2.920,1.943,1.943,-0.987,0.966,-0.498,-0.010,-0.987,-4.405,3.896,1.943,-2.452,0.478,1.943,-2.940,-0.010,-2.940,1.943,-6.846,1.455,-5.870,2.431,0.478,-3.428,-5.381,-7.334,0.966,-4.405,-0.010,-3.916,2.920,2.431,2.431,-0.498,2.431,11.220,-0.010,-0.987,-0.987,0.966,7.802,-1.475,0.478,-1.963,-1.963,-5.870,-3.428,-3.428,-3.916,1.455,-6.358,-2.452,7.802,-3.916,-8.799,-0.498,-3.428,3.408,-1.963,1.943,3.896,1.455,3.408,-0.987,1.455,3.896,0.478,1.455,-4.405,8.291,-0.987,-1.963,-6.846,-0.498,0.966,-0.010,-0.498,-0.010,-3.916,-1.475,-1.963,1.455,2.431,1.455,-0.498,-3.428,0.966,0.478,-5.870,-4.893,-1.963,-0.987,-3.916,-0.987,-2.452,-10.752,-3.916,-3.428,-1.475,0.478,-2.452,-8.799,-3.916,13.173,-2.940,-4.405,-3.916,-4.893,-5.870,-0.987,-3.916,0.966,2.920,-3.916,-4.405,-1.963,3.408,-0.987,-5.381,1.943,2.920,-3.428,-5.381,-0.010,1.455,-0.498,3.896,-1.475,-0.010,0.478,-1.963,-10.264,-1.475,-0.010,2.431,-1.963,2.920,1.455,-0.987,5.849,-5.381,-5.381,2.920,-0.010,0.966,0.966,-0.498,-4.893,-0.010,2.431,4.873,9.755,-2.452,4.873,-1.963,-2.940,-1.963,-1.475,-6.358,-1.963,-4.405,-2.940,-0.498,-0.987,-1.475,-3.916,-8.311,2.431,-2.940,-2.452,-7.823,-6.846,4.384,-1.475,-6.846,-1.963,-0.010,-5.870,-1.963,-0.010,2.431,0.966,-4.405,-4.405,0.478,-1.963,1.943,-5.870,-0.010,1.943,-1.963,1.455,-1.963,-2.940,-1.963,-5.870,-2.940,-0.987,-0.010,-5.870,2.920,4.873,-1.963,-0.987,-4.405,-4.893,-9.776,-2.940,-5.870,2.431,2.920,-5.381,-5.381,0.478,-0.010,0.966,-3.916,-1.963,6.826,3.408,-2.940,-2.940,0.478,3.896,1.943,-2.452,0.966,2.920,-0.010,-6.846,-1.963,-1.475
54,PO7,83,6.032,8.474,12.868,1.149,3.103,-0.804,1.638,-4.222,-8.128,-6.663,-8.128,-1.292,0.661,-7.640,-12.522,-13.499,-4.710,-4.710,-10.081,-2.757,-0.315,6.521,6.032,7.985,9.939,11.403,8.962,7.009,2.614,10.915,1.638,-8.128,-7.151,-7.640,-23.753,-10.081,-11.546,-18.382,-6.663,-15.452,-9.104,-7.640,-11.058,-2.268,-5.198,-18.870,-9.104,-8.128,-15.452,-12.034,-12.522,-11.546,-14.476,-9.593,-8.128,-13.987,-8.616,-7.151,-0.315,-5.686,-6.175,-0.804,-3.245,-5.686,-11.058,-13.499,-9.593,-8.128,-8.616,-10.569,-8.128,-12.034,-6.175,-23.265,-10.569,-7.640,-19.847,-7.640,-13.011,-13.499,-8.128,-7.640,-8.128,-16.429,-13.499,-12.522,-8.128,-19.358,-13.987,-20.335,-13.987,-15.940,-12.034,-9.593,-10.081,-12.034,-9.593,-11.058,-8.128,-16.917,-15.940,-19.358,-21.311,-16.917,-16.917,-23.753,-25.706,-22.288,-23.265,-13.499,-4.710,-10.569,-6.663,-5.198,-0.315,-7.640,-1.292,-2.268,-2.757,-2.268,-4.222,-4.222,1.149,-7.640,-6.175,-10.569,-10.569,-13.987,-7.640,-13.987,-15.940,-12.034,-16.917,-18.382,-22.288,-26.194,-32.542,-29.612,-26.683,-28.636,-26.194,-21.311,-32.054,-26.194,-20.823,-19.847,-21.800,-18.870,-21.800,-16.429,-23.753,-27.659,-28.147,-22.776,-22.776,-17.405,-23.753,-24.729,-25.706,-33.518,-26.194,-29.124,-31.565,-29.612,-18.382,-18.382,-17.405,-13.011,-11.058,-7.151,-0.315,-4.710,-3.733,-34.007,-14.476,-25.218,-25.218,-28.147,-20.823,-22.288,-25.706,-22.776,-25.706,-25.706,-20.335,-19.358,-19.358,-15.940,-22.288,-28.636,-19.358,-19.358,-12.034,-15.940,-12.034,-8.616,-21.800,-19.847,-17.893,-14.476,-24.241,-24.241,-23.753,-21.800,-12.522,-19.358,-23.753,-22.288,-14.476,-14.964,-23.265,-19.358,-25.218,-22.776,-17.893,-14.476,-17.405,-16.429,-15.452,-10.081,-0.315,-5.686,-8.616,-17.893,-9.593,-9.593,-4.222,-13.987,-19.358,-24.241,-24.729,-25.218,-27.171,-32.054,-23.753,-19.847,-21.800,-22.288,-14.476,-22.776,-15.452,-19.847,-16.917,-14.964,-16.429,-9.593,-9.593,-19.358,-23.265,-21.311,-35.472,-30.101,-25.218,-25.706,-21.800,-26.194
55,PO8,83,7.233,0.885,10.651,-1.556,-1.068,-4.486,-3.021,-1.068,-8.392,-5.463,-3.510,-2.533,0.397,2.350,-6.927,-13.763,-0.580,-3.998,-8.881,-0.092,1.373,3.815,0.397,2.838,2.838,10.162,1.373,3.326,-3.998,7.721,4.303,-7.904,-9.369,-3.510,-14.252,-5.463,-7.416,-14.252,-4.486,-13.763,-14.252,-9.369,-19.135,-12.299,-17.181,-12.299,-12.299,-10.834,-16.205,-14.740,-14.252,-14.252,-14.252,-6.927,-5.463,-3.021,-3.998,-5.951,-1.556,-2.045,-7.904,-6.927,-6.439,-3.021,-8.392,-11.810,-8.881,-9.369,-11.322,-13.275,-19.135,-18.646,-18.158,-20.111,-13.275,-12.299,-22.064,-7.416,-16.693,-18.158,-5.951,-8.881,-10.345,-11.810,-12.299,-10.345,-7.904,-14.252,-13.763,-15.717,-15.228,-19.623,-14.252,-12.299,-9.369,-15.717,-17.181,-14.252,-14.740,-17.670,-12.787,-20.599,-19.135,-14.740,-21.576,-19.623,-15.717,-15.228,-20.599,-11.322,-5.463,-9.369,-6.439,-11.322,-6.439,-4.974,-5.951,-7.416,-7.904,-14.252,-7.904,-13.763,-3.998,-6.439,-10.345,-15.717,-13.763,-10.345,-8.881,-14.740,-18.158,-11.810,-23.041,-17.181,-28.900,-21.088,-27.924,-29.877,-28.412,-28.412,-27.435,-26.947,-30.365,-32.318,-21.088,-18.646,-24.017,-23.041,-20.599,-17.181,-20.111,-21.576,-19.135,-18.646,-20.599,-20.111,-20.599,-24.994,-28.412,-36.713,-24.017,-30.365,-30.365,-32.318,-24.017,-28.900,-22.552,-9.857,-11.810,-13.763,-3.021,-8.392,-8.392,-17.181,-6.439,-14.740,-13.275,-21.576,-17.670,-22.064,-22.064,-22.064,-31.830,-25.970,-23.529,-19.623,-22.064,-14.252,-25.970,-24.506,-22.064,-18.158,-16.693,-24.017,-18.646,-13.763,-16.693,-17.181,-22.064,-19.623,-21.576,-23.041,-25.970,-21.576,-14.252,-24.017,-26.459,-23.529,-16.205,-16.205,-24.017,-20.111,-21.576,-24.017,-24.994,-18.646,-20.111,-19.623,-18.158,-18.158,-12.787,-6.439,-8.881,-20.599,-9.369,-15.228,-7.904,-15.717,-19.623,-27.924,-26.459,-23.529,-24.017,-26.947,-22.064,-11.810,-15.228,-17.670,-16.205,-20.599,-21.576,-20.111,-26.459,-20.111,-14.252,-16.205,-5.951,-11.810,-11.810,-7.416,-25.482,-13.763,-17.670,-22.064,-19.135,-20.599
56,FCZ,83,0.509,-0.956,-2.421,-4.374,-5.839,-6.327,-5.839,-4.862,-3.398,-1.933,-0.956,0.509,1.973,3.438,4.415,4.415,4.415,3.927,2.950,1.973,0.509,0.020,-1.444,-1.933,-1.444,-0.956,-0.956,-2.421,-3.886,-6.327,-7.304,-7.304,-6.816,-5.839,-4.862,-4.862,-3.886,-2.421,-0.468,0.997,1.973,1.485,0.997,0.997,0.509,1.485,0.997,0.020,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-4.374,-4.374,-4.862,-4.862,-3.886,-3.398,-2.421,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.020,-0.468,0.020,0.020,0.509,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,0.997,2.462,3.927,5.391,5.391,4.903,3.438,1.973,1.485,1.485,1.485,0.997,0.020,-0.956,-0.956,-0.468,0.509,0.997,0.509,-0.468,-1.933,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-4.862,-5.351,-5.839,-5.351,-5.351,-5.351,-5.351,-6.327,-6.816,-7.304,-7.792,-7.792,-7.792,-7.304,-6.327,-5.839,-4.374,-3.398,-1.933,-0.956,-0.468,-0.468,-0.468,-0.468,0.509,1.973,2.950,3.438,2.950,1.485,-0.468,-1.444,-1.933,-0.956,0.509,0.997,0.997,0.509,-0.468,-1.444,-1.444,-0.956,-0.468,0.509,1.485,1.485,1.973,1.973,1.973,1.973,1.485,1.485,0.997,0.997,0.997,1.485,0.997,0.997,0.509,0.020,-0.956,-1.444,-2.421,-2.909,-2.421,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-3.886,-3.398,-2.909,-2.421,-1.444,-0.468,0.997,1.485,1.973,1.973,1.485,0.997,0.509,0.509,0.997,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-2.421,-3.398,-4.862,-5.839,-6.327,-5.351,-4.374,-2.421,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-1.444,-0.956,0.509,0.997,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.997
57,POZ,83,-8.443,-3.560,1.811,7.670,12.065,14.018,14.506,12.065,9.623,6.205,2.787,-0.631,-3.560,-6.490,-8.931,-10.396,-10.885,-10.885,-10.885,-11.373,-12.349,-13.814,-15.279,-15.279,-13.814,-9.908,-4.537,1.322,6.694,11.088,13.529,14.506,14.018,11.576,9.135,6.205,2.787,-0.631,-3.560,-6.002,-7.467,-8.443,-9.420,-10.396,-11.861,-13.326,-13.326,-11.861,-8.931,-6.490,-5.514,-6.002,-6.978,-6.490,-5.025,-3.072,-1.607,-1.119,-0.631,0.346,1.811,2.299,2.787,2.299,1.811,1.322,0.346,-1.119,-3.072,-5.025,-6.490,-6.978,-5.514,-4.537,-5.025,-6.002,-8.443,-9.908,-9.908,-7.955,-6.002,-5.025,-4.537,-5.025,-5.025,-5.025,-4.537,-4.537,-5.025,-5.514,-6.490,-7.955,-9.420,-11.861,-13.326,-13.326,-11.861,-8.443,-5.025,-2.096,-0.142,-0.142,-1.607,-3.560,-5.514,-7.467,-8.931,-9.908,-10.885,-11.861,-13.326,-13.814,-14.303,-12.838,-10.885,-8.443,-6.490,-5.514,-5.514,-5.514,-4.537,-3.560,-2.584,-2.096,-1.607,-1.119,-0.142,0.346,0.834,-0.142,-1.119,-2.584,-3.560,-4.537,-6.002,-7.955,-9.908,-11.861,-14.791,-18.209,-21.139,-23.580,-24.556,-24.068,-22.115,-21.139,-21.139,-21.139,-21.139,-19.674,-15.767,-10.885,-7.467,-6.978,-8.443,-11.373,-14.303,-15.767,-15.767,-15.767,-16.256,-17.721,-19.674,-22.115,-25.045,-27.974,-28.951,-28.463,-27.486,-25.045,-22.115,-18.697,-15.279,-11.861,-8.931,-7.955,-7.955,-8.931,-10.396,-10.885,-11.373,-12.838,-13.814,-15.767,-17.232,-18.697,-19.674,-20.162,-19.674,-18.697,-17.232,-16.256,-16.256,-18.209,-20.650,-22.603,-23.092,-21.139,-17.721,-14.791,-13.814,-14.791,-16.256,-17.232,-17.721,-17.232,-17.232,-17.232,-18.209,-18.697,-18.697,-18.209,-17.721,-18.209,-18.697,-19.185,-18.697,-18.209,-18.209,-18.697,-19.674,-20.162,-19.674,-18.697,-17.721,-16.744,-15.279,-13.326,-11.373,-9.420,-7.467,-6.978,-7.955,-10.396,-14.791,-18.697,-21.627,-22.603,-22.115,-21.139,-20.162,-20.162,-21.139,-23.092,-25.045,-26.510,-27.486,-27.974,-27.486,-25.045,-22.603,-19.674,-17.721,-17.232,-17.232,-16.256
58,OZ,83,-10.264,-6.846,-1.963,2.431,6.337,8.291,7.802,5.361,2.431,-0.498,-3.428,-5.381,-6.358,-7.334,-7.823,-7.823,-7.334,-6.358,-5.381,-5.381,-6.358,-7.823,-9.776,-10.264,-8.799,-5.870,-1.963,1.943,4.384,5.849,6.826,7.314,6.826,5.361,1.943,-1.963,-5.870,-8.799,-10.752,-11.241,-11.241,-11.241,-11.241,-11.729,-12.217,-12.705,-12.217,-11.241,-10.264,-10.264,-11.241,-13.194,-14.659,-14.659,-13.682,-12.705,-11.729,-11.241,-10.752,-8.799,-6.846,-5.381,-4.405,-4.405,-4.893,-5.381,-6.358,-7.334,-9.288,-11.729,-12.705,-13.194,-11.729,-10.752,-11.241,-13.194,-16.612,-18.565,-18.565,-17.100,-15.147,-14.170,-13.682,-14.659,-14.659,-14.659,-13.682,-13.194,-13.194,-13.194,-13.682,-14.170,-14.659,-16.123,-18.077,-19.053,-18.565,-15.635,-12.217,-9.288,-7.823,-8.799,-11.241,-14.170,-16.612,-18.565,-20.030,-21.006,-21.983,-22.959,-23.448,-23.936,-22.959,-21.495,-18.077,-14.170,-11.241,-9.288,-8.311,-8.311,-8.311,-7.823,-7.823,-8.311,-8.311,-8.311,-7.823,-7.334,-7.334,-8.311,-10.264,-12.217,-14.170,-15.635,-17.100,-19.053,-21.006,-22.959,-25.401,-27.842,-30.772,-33.213,-34.190,-33.702,-31.748,-30.284,-29.795,-29.795,-30.284,-28.819,-25.889,-22.471,-21.006,-21.495,-23.936,-26.866,-28.819,-28.819,-27.842,-26.377,-25.889,-26.377,-27.842,-30.772,-33.702,-35.655,-37.120,-36.143,-33.213,-29.307,-24.913,-20.518,-16.123,-12.705,-10.264,-9.776,-11.729,-14.659,-17.100,-18.565,-20.030,-21.983,-23.936,-26.866,-28.819,-30.284,-30.284,-29.795,-28.819,-26.866,-24.424,-22.471,-21.495,-22.471,-24.913,-26.866,-26.866,-24.424,-20.030,-17.100,-16.123,-18.565,-21.983,-24.424,-25.401,-25.401,-25.401,-25.889,-26.377,-26.866,-25.889,-24.913,-24.424,-24.913,-25.889,-25.889,-25.401,-24.424,-23.936,-24.424,-24.424,-23.936,-21.983,-20.030,-19.053,-18.077,-17.588,-16.123,-14.659,-13.682,-13.682,-14.659,-17.100,-20.030,-23.936,-26.866,-29.307,-29.307,-27.354,-24.424,-22.471,-21.983,-22.959,-24.424,-25.401,-25.889,-25.889,-25.889,-25.401,-23.936,-21.983,-19.053,-18.077,-18.565,-20.030,-21.006
59,P2,83,-3.153,0.264,4.659,8.565,11.007,12.472,11.495,9.542,7.100,4.659,2.706,1.241,-0.224,-1.200,-2.665,-4.618,-6.083,-6.571,-5.595,-4.618,-3.642,-4.130,-4.618,-5.595,-5.107,-2.177,1.241,5.636,9.054,11.007,11.983,12.472,11.983,11.007,9.542,7.589,5.636,3.682,1.241,0.264,-0.712,-1.200,-1.689,-2.665,-4.618,-6.571,-7.060,-5.107,-1.689,1.729,3.682,3.194,1.729,0.753,1.241,3.682,6.124,8.565,10.030,10.518,10.518,9.542,9.054,8.565,8.565,9.054,9.542,8.565,6.124,3.682,2.218,1.729,2.706,3.194,3.194,2.218,0.753,-0.224,-0.224,1.241,1.729,1.729,1.241,0.753,0.753,1.241,1.729,1.729,1.729,1.241,0.753,0.753,-0.224,-2.177,-3.642,-3.642,-2.177,-0.224,1.729,3.194,4.171,4.171,3.194,2.218,0.753,-0.224,-1.200,-1.200,-2.177,-3.153,-4.618,-5.107,-4.618,-3.642,-2.177,-1.689,-1.689,-2.177,-2.177,-2.665,-2.665,-3.642,-4.130,-4.130,-2.177,-0.224,0.753,1.241,0.753,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-2.177,-3.153,-5.107,-7.060,-9.501,-11.943,-13.407,-13.896,-13.407,-13.407,-13.407,-14.384,-15.361,-16.337,-15.361,-12.919,-9.989,-7.548,-6.083,-6.571,-8.036,-9.989,-10.966,-11.454,-10.966,-9.501,-9.989,-11.454,-13.896,-16.825,-19.267,-19.755,-19.267,-18.290,-16.825,-15.361,-13.896,-11.943,-9.989,-8.036,-6.571,-6.083,-6.083,-6.083,-6.571,-7.060,-8.036,-8.525,-9.989,-10.966,-12.431,-13.407,-13.896,-13.896,-12.919,-11.943,-11.454,-11.943,-12.919,-14.872,-16.337,-16.825,-16.337,-14.384,-12.919,-11.454,-11.454,-12.431,-13.407,-13.896,-14.384,-13.896,-13.896,-13.896,-14.872,-15.849,-16.337,-15.849,-15.849,-15.849,-16.337,-16.825,-17.314,-17.314,-16.825,-16.337,-16.337,-15.849,-15.361,-13.896,-12.431,-10.478,-9.013,-8.036,-7.060,-6.083,-6.083,-8.036,-10.966,-14.384,-16.825,-17.802,-16.825,-14.872,-13.896,-13.896,-14.384,-14.872,-15.361,-15.849,-16.337,-16.337,-15.849,-14.384,-12.431,-9.501,-7.060,-5.595,-4.618,-4.130,-4.618
60,P1,83,-4.456,-0.549,3.845,7.263,10.193,11.658,12.146,10.681,8.728,6.287,3.845,0.916,-2.014,-4.944,-7.385,-8.850,-9.338,-9.338,-9.338,-10.315,-11.292,-11.292,-10.803,-9.338,-6.897,-4.456,-1.038,2.869,6.775,10.681,13.123,13.611,12.146,10.193,7.751,4.822,1.892,-1.526,-4.456,-6.409,-7.874,-8.362,-8.362,-9.338,-9.827,-10.315,-9.338,-6.409,-3.479,-1.526,-1.526,-2.502,-2.991,-2.502,-1.526,-0.061,0.427,0.427,0.427,1.404,2.869,3.845,4.333,4.333,3.357,3.357,2.869,1.892,-0.061,-2.014,-3.967,-3.967,-2.502,-0.549,0.427,-0.061,-2.014,-3.479,-4.456,-4.456,-3.479,-2.502,-2.014,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-3.479,-4.456,-5.920,-7.874,-9.338,-9.338,-8.362,-5.432,-2.502,-0.061,1.404,1.404,0.427,-0.549,-2.014,-3.479,-4.944,-5.920,-6.409,-6.897,-7.385,-7.874,-8.362,-7.874,-5.920,-3.967,-2.502,-1.526,-1.526,-1.038,-0.061,0.916,2.380,2.380,2.380,2.380,3.357,3.845,4.333,3.357,2.380,0.916,-0.061,-1.038,-1.526,-2.991,-4.456,-5.920,-7.874,-9.827,-12.268,-14.709,-15.686,-15.198,-13.733,-11.780,-11.780,-12.756,-13.245,-12.756,-10.315,-6.897,-3.967,-3.479,-4.944,-7.874,-9.827,-10.315,-10.315,-9.827,-9.338,-10.315,-11.780,-14.221,-16.663,-18.127,-18.616,-18.127,-16.663,-14.709,-12.756,-10.315,-8.362,-6.409,-5.432,-4.944,-5.432,-5.920,-6.897,-7.385,-8.362,-9.338,-9.338,-9.827,-9.338,-9.338,-9.338,-9.827,-10.315,-9.827,-9.338,-8.362,-8.850,-9.827,-11.780,-13.245,-13.245,-11.780,-9.338,-7.385,-7.385,-8.850,-10.315,-11.780,-11.780,-10.803,-10.315,-10.315,-10.803,-10.803,-10.803,-10.315,-10.315,-11.292,-12.268,-12.756,-12.756,-11.292,-10.315,-10.315,-10.315,-10.803,-10.315,-9.338,-8.850,-8.362,-7.874,-7.385,-5.432,-4.456,-2.991,-2.502,-2.991,-4.944,-8.362,-12.268,-15.198,-16.663,-16.663,-15.198,-13.733,-12.756,-12.756,-13.245,-13.733,-14.709,-15.686,-16.663,-16.663,-16.663,-15.686,-15.198,-15.198,-15.686,-16.663,-16.174
61,CPZ,83,-2.096,-0.142,1.811,3.764,4.740,5.229,4.740,3.764,2.299,1.322,0.834,-0.142,-1.119,-2.096,-3.072,-4.049,-4.049,-4.049,-3.560,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-2.096,-1.119,0.834,2.787,4.252,5.229,5.717,5.717,4.252,3.764,2.787,1.811,0.834,-0.142,-1.119,-1.607,-2.096,-2.096,-2.584,-3.072,-3.560,-3.072,-2.584,-1.119,-0.142,0.346,0.346,-0.142,0.346,1.322,2.299,2.787,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.276,2.787,1.811,0.346,-0.142,-0.631,-0.142,-0.142,-0.631,-0.631,-1.119,-1.607,-1.119,-0.142,0.346,0.834,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.346,-0.631,-2.096,-2.584,-3.072,-2.584,-1.607,-0.631,0.346,0.834,0.834,1.322,1.322,1.322,1.322,0.834,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-0.142,-0.142,0.346,0.834,0.834,0.834,1.322,1.811,1.811,1.811,2.299,2.787,2.787,3.276,3.276,2.787,2.299,1.811,0.346,-1.119,-2.096,-3.072,-3.560,-4.049,-4.049,-4.049,-4.537,-5.514,-6.002,-6.002,-5.514,-3.560,-1.607,-0.631,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-2.584,-3.072,-3.560,-4.537,-5.514,-6.002,-6.490,-6.490,-6.490,-6.002,-5.514,-5.025,-4.537,-3.560,-3.072,-2.096,-2.096,-2.096,-2.096,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-5.025,-5.025,-5.025,-4.537,-4.537,-5.025,-5.025,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-4.537,-4.049,-4.049,-4.049,-4.537,-4.049,-3.560,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-0.631,-0.142,-0.142,-1.119,-2.584,-4.049,-5.025,-5.514,-5.025,-5.025,-4.537,-4.049,-4.537,-4.537,-5.025,-5.025,-5.514,-6.002,-6.002,-5.514,-4.537,-4.049,-3.560,-3.560,-4.049,-4.049
