Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,66,-4.496,-4.496,-5.473,-5.961,-5.473,-3.520,-1.567,0.387,1.363,0.387,-1.567,-3.520,-4.008,-4.008,-3.520,-4.985,-8.891,-13.285,-15.727,-15.727,-13.774,-13.285,-13.285,-14.262,-13.285,-9.867,-4.496,1.363,6.246,9.176,9.664,8.687,7.222,4.293,1.363,-1.567,-4.496,-5.961,-5.961,-5.473,-4.985,-5.473,-5.473,-6.449,-6.938,-6.938,-5.961,-4.985,-3.520,-2.543,-2.055,-1.567,-2.055,-2.543,-1.567,0.387,2.340,4.293,5.269,4.293,2.340,-0.102,-2.055,-3.031,-3.520,-2.543,-1.078,-0.102,0.387,0.387,0.387,0.875,1.851,1.851,0.875,-0.102,-1.567,-2.543,-3.031,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-4.496,-3.031,-1.078,-0.102,0.387,-1.078,-3.031,-4.008,-3.031,-0.590,2.828,5.758,7.711,8.687,7.711,5.269,1.363,-3.031,-6.449,-7.914,-6.938,-4.496,-2.543,-1.078,-0.590,-0.590,-0.102,0.387,0.387,-0.590,-2.543,-4.985,-6.938,-6.938,-5.961,-4.008,-2.543,-1.567,-1.567,-2.543,-4.496,-6.449,-7.914,-7.914,-6.938,-5.473,-4.985,-4.496,-4.008,-3.031,-3.031,-4.008,-5.473,-7.914,-9.867,-10.844,-10.844,-11.820,-11.332,-10.844,-9.867,-8.891,-7.914,-6.938,-6.449,-5.961,-4.985,-4.496,-4.985,-5.961,-7.914,-9.867,-10.844,-10.844,-9.379,-6.938,-5.961,-5.473,-5.473,-5.961,-6.449,-6.449,-5.961,-6.449,-6.449,-5.961,-4.496,-3.031,-2.543,-3.520,-5.473,-7.914,-8.891,-8.403,-7.426,-6.938,-7.426,-8.403,-9.867,-9.379,-7.426,-4.985,-4.008,-5.961,-8.891,-11.820,-12.797,-10.844,-8.403,-5.961,-4.985,-6.449,-7.914,-7.914,-6.449,-3.520,-1.567,-1.078,-2.055,-3.520,-4.496,-3.520,-2.055,-1.567,-3.520,-5.961,-9.379,-10.844,-10.844,-9.379,-7.914,-6.938,-7.426,-7.914,-7.914,-5.961,-3.520,-1.078,-0.590,-1.567,-4.008,-5.473,-5.473,-4.985,-3.520,-2.055,-1.078,-2.055,-3.520,-4.985,-5.961,-6.449,-5.961,-6.449,-6.938,-8.403,-9.867,-11.820,-13.774,-15.727,-15.727,-14.262,-10.356,-5.473,-1.078,1.363,3.316,4.781
52,C1,66,-2.401,3.459,0.041,-3.377,0.041,1.506,2.482,0.529,-0.448,-1.912,-0.936,-2.889,-7.772,-3.866,1.506,-3.377,-3.866,-2.401,-2.401,3.459,0.529,-2.401,4.435,1.506,4.435,3.947,3.459,4.435,2.970,-2.401,2.482,2.482,0.529,-2.889,-4.354,2.482,-2.401,2.482,2.482,0.529,1.017,-2.401,-9.237,1.506,2.970,2.970,-0.936,1.506,3.459,1.017,-0.448,-0.448,1.506,0.041,0.529,-2.401,-0.448,3.947,-1.912,1.017,-0.936,2.970,3.459,-0.448,-3.377,1.994,0.041,0.041,2.970,-3.377,2.482,5.412,1.017,6.388,0.529,0.529,0.529,-0.936,2.482,1.017,-2.401,-2.401,-3.377,-3.377,1.017,1.017,1.017,0.041,0.041,-2.889,3.459,1.506,-1.424,-5.819,3.459,4.435,2.482,-0.448,0.041,-2.889,2.970,-2.401,0.529,-0.936,2.970,0.041,1.017,-0.936,2.482,-0.448,-0.936,0.529,1.506,1.017,1.506,-1.424,6.388,1.017,1.506,-0.448,3.459,2.482,1.994,1.017,1.994,1.994,0.041,-1.424,-0.448,2.482,-2.401,1.994,-2.401,-2.889,-2.889,0.041,-2.401,1.506,-0.448,1.994,2.482,4.435,7.853,1.017,-2.401,1.017,-8.260,3.459,-4.354,1.017,1.017,1.017,-0.448,-1.912,3.459,-0.448,-0.448,-3.377,-1.912,2.482,1.017,-3.377,-1.424,1.017,0.529,-1.424,2.482,3.459,7.365,3.947,-0.936,0.041,3.459,-4.842,-0.936,-3.377,2.970,5.900,-0.936,-1.424,-2.889,4.924,0.041,-0.936,1.017,2.482,0.529,0.041,0.529,5.900,-4.842,-1.912,-0.448,2.482,4.435,-1.912,1.017,-1.424,1.506,0.529,-3.866,0.529,2.970,0.041,2.482,0.041,6.388,4.924,2.482,3.459,2.482,5.412,2.970,1.506,0.041,0.529,3.947,3.459,0.529,3.459,-1.424,1.506,0.529,-4.354,1.017,-2.889,-2.401,-1.424,1.994,3.459,1.994,2.970,0.529,-1.424,-0.936,1.506,1.017,-0.448,-1.424,1.994,3.947,1.017,-0.448,1.994,1.994,1.506,-0.936,-3.377,0.041,1.506,-3.866,-1.424,-1.424,5.412,1.994,0.041
53,C2,66,0.905,-2.513,-0.071,3.835,-4.954,-7.884,-3.977,-3.977,-2.024,0.417,0.905,-1.536,1.394,4.323,4.323,-3.977,-4.954,-4.954,-0.559,-0.559,2.370,0.905,-2.513,9.694,-1.048,-2.024,-0.071,-0.071,-4.954,-1.536,-8.860,2.858,-1.536,-4.466,1.882,-7.884,8.230,-5.931,-4.954,-0.071,-1.048,0.417,0.905,0.417,0.905,-0.071,-3.001,-3.489,-1.048,-0.559,6.765,-3.489,5.788,0.417,6.276,2.370,4.812,-3.489,1.394,-1.536,-1.048,0.417,0.417,-3.489,6.765,-3.001,7.253,-0.559,-3.489,0.905,-1.048,-4.954,-3.001,-0.559,0.905,-3.001,-7.395,3.347,0.905,-1.536,-7.395,-0.559,7.253,10.671,-6.907,0.417,-1.048,1.882,2.858,1.882,-4.466,3.835,-0.071,4.323,-2.513,6.276,-0.559,-1.048,-4.954,1.394,0.905,-1.048,-6.907,-4.954,-3.977,-2.024,-3.001,4.812,4.812,4.323,-5.442,1.394,0.417,-0.559,-3.001,3.347,-6.907,1.882,0.417,-4.954,1.394,4.812,-0.071,-8.372,-3.001,0.905,-5.442,-4.466,-1.048,-0.071,5.300,0.905,4.812,0.905,2.370,-0.071,1.882,-2.024,1.394,-3.489,-6.419,-1.536,2.370,-1.536,-3.001,-1.048,1.394,-1.536,3.347,-5.931,2.370,1.394,-3.977,-5.442,-1.048,3.347,-2.024,4.323,4.812,5.788,6.765,-0.559,4.323,0.905,-0.559,7.741,-5.442,-2.024,-0.559,-0.071,0.905,2.370,0.417,-2.513,-2.024,1.394,2.370,2.370,1.394,-3.001,-0.071,-5.442,-1.536,-4.466,-3.001,3.347,-0.559,-1.536,-0.071,1.882,3.347,-0.071,-2.024,1.394,0.905,1.882,-3.001,5.788,0.905,0.417,0.417,1.394,1.394,0.905,-1.048,5.788,-0.559,-3.489,-2.024,-1.048,0.905,-6.907,-4.466,-2.024,2.858,-1.048,-1.536,2.858,1.882,0.417,2.370,-3.977,0.417,3.347,-0.071,-3.001,-0.071,8.718,-0.071,-7.884,-5.931,4.323,1.882,-0.559,-4.954,-0.071,0.417,0.905,-4.954,-5.442,-4.954,-4.466,-2.024,-6.907,-2.513,-3.001,-1.536,1.394,7.741,0.417,-4.466,-2.024,2.858,-1.536,2.370,-10.325
54,PO7,66,2.177,-0.264,3.153,-4.171,2.665,7.548,0.224,-2.218,1.200,2.177,-11.007,-15.889,-23.214,-29.073,-21.261,-36.397,-29.073,-21.749,-12.960,-16.378,-10.518,-4.659,4.618,13.407,20.732,24.638,20.243,26.103,18.290,11.943,14.872,13.896,2.177,-10.518,-16.866,-7.100,-22.237,-10.030,-13.448,-9.542,-10.518,-19.307,-29.561,-7.589,1.689,0.224,-7.589,-3.194,3.642,-1.729,-4.659,6.083,-0.264,2.665,-0.753,3.642,0.224,1.689,-5.636,-7.100,5.107,5.595,-4.171,-1.729,-14.425,7.060,-2.706,2.177,10.478,-12.960,8.036,12.919,5.595,10.966,3.153,2.177,-8.565,2.177,4.618,1.200,-1.729,-8.077,-13.448,-14.913,9.501,8.525,-3.682,2.665,-0.753,-0.753,9.989,3.153,5.107,1.200,13.407,12.431,11.943,11.454,15.361,4.618,4.130,-6.124,-3.194,-1.241,5.595,0.224,1.689,6.571,8.036,0.224,5.595,-1.729,4.618,0.712,2.177,-8.077,-7.100,-3.194,-2.218,2.177,4.130,0.712,-6.124,-5.147,-6.124,-10.030,-9.542,-15.401,-17.354,-9.542,-6.612,-3.682,-11.007,-14.913,-12.472,-9.054,-13.936,-3.682,-13.448,-9.542,-8.565,-9.054,-3.194,0.712,-10.518,-9.542,-21.261,-5.147,-20.284,-6.124,-6.612,-10.030,-13.448,-12.960,-10.030,-10.030,-19.796,-21.749,-17.843,-10.030,-11.007,-11.007,-10.518,-5.147,-4.171,-12.472,-1.241,-5.147,-5.147,-0.753,-2.218,-11.007,-0.753,-15.889,-8.077,-10.030,-15.401,-4.171,-14.425,-10.518,-11.007,-8.077,-7.589,-16.378,-4.659,-10.518,-6.612,-8.565,-14.913,-13.448,-12.472,-11.007,-7.100,-1.241,-7.100,-9.542,-5.636,-14.913,-3.194,-3.682,-10.518,-6.124,-4.171,-3.194,-4.659,-9.054,5.107,-6.612,-4.171,-11.983,-4.171,3.642,-11.983,-6.612,-10.518,-3.682,-9.054,-18.331,8.525,2.665,-4.171,-4.171,1.200,-13.448,-0.264,-15.401,-7.100,-13.936,-6.612,2.665,-2.706,0.712,2.665,-9.542,-5.636,-9.054,-4.659,-8.077,-7.589,-4.171,-1.729,-7.589,-9.542,-5.636,-8.565,-1.241,-7.589,-6.612,-4.659,3.642,-6.124,3.153,2.665,13.896,-5.636,4.618
55,PO8,66,-2.909,5.880,3.438,-6.816,0.997,1.485,-0.956,-5.351,-0.468,0.509,-12.675,-9.745,-16.581,-17.558,-9.257,-28.300,-19.023,-20.487,-9.257,-19.511,-15.116,-10.722,-5.839,5.391,4.415,10.763,14.669,12.227,5.880,-0.956,3.927,5.880,-3.886,-7.792,-8.769,0.509,-9.745,-1.933,-12.675,-15.116,-12.675,-9.745,-23.905,-9.257,-2.909,-9.745,-11.698,-6.816,-3.886,-6.816,-8.280,3.927,-3.398,-0.468,0.020,0.997,0.997,5.880,-7.304,-8.280,-0.468,-5.351,-0.956,-0.956,-8.280,2.462,-2.909,2.462,3.438,-15.116,0.997,3.927,-9.257,8.321,1.485,-3.886,-17.558,0.997,0.020,-2.909,-10.234,-6.816,-10.722,-18.046,2.462,0.020,-4.374,0.020,-3.398,-5.351,-0.468,0.509,-0.468,-0.956,11.251,11.251,13.692,7.345,9.786,2.950,0.020,-9.745,-8.769,-7.792,-0.956,0.997,-4.862,1.485,3.438,-0.468,-2.909,0.020,0.020,1.973,0.997,-14.628,-9.257,-10.722,-6.816,-5.839,-0.956,-6.327,-6.327,-7.792,-9.257,-7.304,-10.234,-8.280,-12.675,-7.792,-7.792,-3.886,-5.839,-12.187,-9.745,-10.234,-11.698,-5.351,-15.116,-12.675,-14.628,-12.675,-9.745,-9.257,-18.534,-12.187,-23.417,-5.839,-16.581,-8.769,-7.304,-8.280,-14.628,-19.023,-10.722,-14.140,-16.581,-19.999,-13.652,-11.210,-8.280,-12.675,-14.628,-9.257,-10.722,-13.652,-7.304,-9.257,-8.280,-11.210,-8.280,-10.234,-4.862,-15.116,-13.652,-18.046,-7.792,-2.421,-18.046,-17.069,-12.187,-10.722,-6.816,-18.046,-9.745,-5.839,-10.722,-16.093,-15.116,-15.116,-18.534,-13.163,-10.234,-7.792,-10.722,-8.769,-8.769,-16.581,-3.886,-3.398,-10.234,-6.327,-10.722,2.462,-5.839,-6.816,4.903,-5.351,-7.304,-15.116,-15.605,-6.816,-10.722,-10.722,-11.210,-7.792,-16.581,-22.441,-2.909,-2.421,-1.933,-7.304,-1.444,-11.698,-0.956,-12.675,-9.745,-13.163,-7.792,1.973,-3.886,-1.933,-5.351,-6.816,-6.816,-9.745,-8.769,-9.745,-10.722,-8.769,-11.210,-14.628,-23.417,-15.116,-17.558,-13.163,-15.605,-8.280,0.509,7.345,-6.327,4.903,4.415,9.786,2.950,1.485
56,FCZ,66,-0.834,-1.811,-1.811,-2.787,-3.764,-4.740,-5.229,-5.717,-4.740,-3.764,-3.276,-3.276,-4.252,-4.740,-4.252,-2.299,0.142,2.584,3.560,3.560,2.096,1.607,1.607,1.607,1.607,0.631,-1.322,-3.764,-4.740,-5.717,-5.717,-6.205,-5.717,-6.205,-7.182,-8.158,-9.135,-9.135,-8.158,-6.694,-3.764,-0.834,2.096,3.560,3.560,3.072,2.096,1.607,0.631,0.142,-0.834,-2.299,-3.764,-4.740,-4.740,-4.740,-4.740,-4.740,-3.764,-2.787,-1.322,-0.346,-0.346,-0.834,-1.322,-1.322,-0.346,0.142,0.142,-0.346,-0.346,0.631,2.096,3.072,3.072,1.607,-0.346,-1.811,-2.787,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-1.322,-2.299,-3.276,-3.764,-4.252,-4.252,-3.276,-2.299,-1.322,0.631,1.607,2.584,1.607,0.631,-0.834,-2.787,-4.740,-6.205,-7.670,-8.158,-8.158,-7.182,-6.694,-6.694,-7.182,-7.670,-8.158,-8.158,-7.182,-6.205,-5.229,-4.252,-2.787,-1.322,1.119,3.560,4.537,4.537,2.584,0.142,-1.322,-1.811,-1.811,-0.834,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-2.787,-2.787,-1.811,-1.322,0.631,2.096,4.049,5.514,6.002,5.514,4.537,3.072,2.096,1.607,1.607,1.119,0.142,-0.834,-2.299,-2.787,-2.787,-2.299,-1.811,-0.346,0.631,1.607,2.096,2.584,2.096,1.607,1.119,1.119,1.119,1.607,2.096,3.072,3.560,3.072,1.607,0.142,-0.834,-1.322,-1.322,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,-0.834,-1.322,-1.322,-0.346,1.119,2.096,2.096,1.607,0.631,-0.346,0.142,0.631,1.119,1.119,0.631,0.631,0.142,0.142,0.631,0.631,0.142,-0.346,-1.322,-1.322,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-0.346,1.607,2.584,3.560,3.560,1.607,0.142,-1.811,-2.787,-3.276,-2.299,-1.811,-0.346,0.631,0.631,0.142,-0.346,-1.322,-1.811,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-0.834,0.142,1.607,2.584,3.072,2.584,1.607,1.119,0.631,-0.346,-1.322
57,POZ,66,-3.805,-0.875,1.567,3.520,4.985,5.473,5.961,6.449,6.449,7.426,7.426,6.938,4.985,2.055,-2.340,-8.199,-14.547,-20.894,-25.289,-28.219,-28.219,-26.265,-22.847,-19.430,-14.547,-7.711,1.078,10.356,18.656,23.539,25.004,23.051,20.121,15.727,11.820,7.914,4.496,1.078,-1.851,-5.269,-8.199,-10.152,-11.617,-12.594,-14.058,-15.523,-16.988,-16.988,-14.547,-10.152,-5.269,-1.851,0.590,1.078,1.567,3.520,5.961,8.891,10.844,10.356,7.426,4.008,0.102,-2.828,-4.293,-4.781,-4.781,-4.781,-5.269,-5.758,-6.246,-5.758,-4.293,-2.828,-1.851,-1.851,-1.851,-0.875,0.590,2.543,4.008,4.008,3.031,1.567,0.590,-0.387,-1.851,-3.316,-4.293,-3.805,-2.340,-1.363,-2.340,-5.269,-8.199,-9.176,-8.199,-4.781,-0.875,2.543,5.473,8.403,10.356,10.844,9.379,5.961,2.543,1.078,1.567,4.008,5.961,5.961,4.496,2.543,1.078,0.590,0.102,-1.363,-4.781,-8.687,-10.640,-11.129,-9.176,-6.734,-4.293,-3.805,-4.293,-5.758,-7.222,-8.199,-7.222,-5.758,-3.805,-2.828,-2.340,-1.851,-1.363,-0.875,-1.363,-2.828,-4.781,-7.222,-9.176,-10.640,-11.617,-12.105,-11.617,-11.129,-10.640,-10.152,-9.664,-8.687,-7.711,-5.269,-2.340,-0.387,0.590,0.102,-2.340,-5.269,-6.734,-8.199,-8.199,-7.711,-7.711,-7.222,-7.222,-7.222,-7.222,-8.199,-8.687,-8.687,-8.199,-7.711,-6.734,-5.269,-4.781,-4.781,-5.269,-5.758,-6.246,-6.246,-5.269,-5.758,-5.758,-6.246,-7.222,-6.734,-6.246,-5.269,-5.758,-8.199,-12.105,-15.523,-17.476,-16.500,-14.058,-11.617,-10.640,-11.129,-11.617,-11.129,-8.687,-3.805,0.102,3.031,3.520,3.031,2.543,2.055,2.543,3.031,2.543,0.590,-2.340,-5.269,-7.222,-8.687,-9.664,-11.129,-12.105,-13.082,-13.082,-11.129,-7.711,-3.316,-0.387,2.055,3.031,3.520,4.496,5.961,7.426,8.891,8.891,7.914,5.473,2.543,-0.387,-3.316,-5.758,-7.711,-9.176,-9.664,-10.640,-11.617,-13.570,-15.035,-16.012,-14.547,-11.617,-7.711,-3.316,1.567,6.938,11.820
58,OZ,66,-4.974,-3.998,-3.510,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-0.092,0.885,0.885,-0.580,-3.998,-8.392,-13.275,-18.158,-23.529,-27.924,-30.853,-31.342,-29.877,-26.947,-23.529,-19.623,-14.252,-6.439,2.838,11.139,16.510,17.975,15.533,12.115,8.698,6.256,3.815,1.373,-2.045,-6.439,-10.834,-14.740,-15.717,-16.205,-16.205,-17.181,-19.135,-21.088,-21.088,-18.158,-14.252,-9.369,-6.439,-5.463,-6.439,-7.416,-6.927,-4.974,-2.533,-1.068,-1.556,-3.998,-6.927,-9.369,-10.834,-10.345,-9.369,-8.392,-7.904,-7.904,-8.392,-7.904,-6.927,-5.463,-3.998,-3.021,-3.021,-3.998,-4.486,-4.486,-4.486,-4.974,-6.439,-7.904,-8.392,-8.881,-9.369,-9.857,-10.834,-10.834,-8.881,-5.951,-3.021,-2.533,-3.510,-5.463,-5.951,-3.998,-0.092,3.815,6.744,8.698,10.162,10.651,9.186,4.303,-2.045,-7.904,-10.345,-8.881,-4.486,-1.068,-0.092,-1.556,-3.510,-4.974,-4.974,-4.974,-5.951,-8.392,-10.834,-11.810,-11.322,-8.881,-5.951,-3.998,-3.510,-4.974,-7.904,-11.810,-14.252,-14.740,-14.252,-13.275,-12.787,-12.787,-12.787,-11.810,-11.322,-11.322,-12.299,-13.763,-14.740,-14.740,-14.252,-13.763,-13.275,-13.763,-13.763,-13.763,-13.275,-12.787,-13.275,-13.763,-12.787,-11.810,-10.345,-10.345,-11.810,-14.740,-17.670,-19.135,-18.646,-17.181,-15.228,-14.252,-12.787,-12.299,-11.810,-11.322,-10.834,-10.345,-10.345,-9.857,-9.369,-8.881,-7.904,-8.392,-9.369,-11.810,-14.740,-16.205,-16.693,-15.228,-14.252,-14.252,-14.740,-16.205,-16.205,-14.740,-13.275,-12.299,-13.275,-16.205,-19.135,-20.599,-18.158,-14.740,-11.810,-10.834,-12.299,-14.252,-15.228,-14.740,-11.810,-9.369,-7.416,-6.927,-7.904,-8.881,-9.857,-9.857,-9.369,-9.369,-9.857,-11.810,-13.275,-14.252,-14.252,-14.252,-14.740,-15.717,-16.693,-16.693,-14.740,-11.322,-7.416,-4.486,-4.974,-6.927,-8.881,-9.369,-7.904,-5.463,-3.510,-3.021,-3.998,-5.951,-7.416,-9.369,-11.322,-12.299,-13.275,-13.763,-13.763,-14.252,-15.228,-16.205,-18.158,-19.135,-18.158,-15.717,-12.299,-8.392,-4.974,-1.068,1.862
59,P2,66,-2.543,-0.102,1.851,2.340,3.316,3.805,3.805,3.805,2.828,2.340,0.875,-0.102,-1.078,-2.055,-3.520,-6.938,-10.844,-15.727,-18.656,-19.633,-19.145,-18.168,-17.192,-16.215,-13.285,-8.891,-2.543,3.805,8.199,10.640,10.640,9.664,7.711,5.269,1.851,-0.590,-2.543,-4.008,-5.473,-6.938,-8.403,-9.867,-10.844,-12.309,-13.774,-14.262,-14.262,-12.797,-10.356,-7.914,-6.449,-4.985,-4.496,-4.496,-3.520,-2.543,-1.078,0.387,0.875,-0.102,-2.055,-5.473,-7.914,-9.867,-11.332,-11.820,-12.309,-12.797,-13.774,-13.774,-13.774,-13.774,-13.285,-13.285,-12.797,-12.309,-12.309,-11.820,-11.820,-11.332,-10.356,-9.379,-8.403,-7.426,-6.938,-6.449,-5.961,-5.473,-5.473,-5.473,-5.961,-6.449,-7.426,-8.891,-10.356,-11.820,-11.820,-10.844,-8.891,-5.961,-3.031,-1.567,-0.590,-1.078,-2.055,-3.031,-4.008,-4.008,-3.031,-1.567,-0.102,0.387,0.387,-0.590,-1.567,-2.055,-3.031,-4.496,-7.426,-10.356,-13.285,-14.750,-14.262,-12.797,-11.332,-10.356,-9.867,-10.356,-10.844,-10.844,-10.356,-8.891,-6.938,-5.473,-4.496,-4.008,-4.008,-4.008,-4.496,-5.961,-7.426,-9.379,-11.332,-13.774,-15.727,-16.703,-16.703,-15.238,-14.262,-13.285,-13.774,-13.774,-13.285,-11.820,-9.867,-7.914,-6.938,-7.426,-7.914,-8.891,-9.379,-9.867,-10.844,-11.820,-12.309,-11.820,-11.332,-10.844,-11.820,-13.774,-14.750,-15.238,-14.262,-13.774,-13.285,-12.797,-12.797,-11.820,-11.332,-10.844,-10.844,-10.844,-10.844,-10.356,-9.867,-9.867,-10.356,-10.356,-10.356,-10.356,-10.844,-12.309,-14.750,-17.192,-18.168,-17.680,-16.703,-15.727,-16.215,-17.192,-17.192,-15.238,-12.309,-9.867,-8.403,-8.891,-9.379,-9.379,-8.403,-7.426,-6.938,-7.914,-9.867,-11.820,-13.774,-14.750,-14.750,-14.750,-14.750,-15.727,-17.192,-17.680,-17.192,-15.727,-13.285,-11.332,-10.356,-10.356,-10.844,-10.356,-8.403,-5.961,-3.520,-2.055,-2.543,-4.008,-5.961,-7.426,-8.891,-10.356,-12.797,-14.750,-17.192,-18.656,-19.633,-20.610,-22.563,-24.516,-25.004,-24.028,-21.098,-16.703,-12.797,-9.379,-6.449,-4.496
60,P1,66,-2.319,0.610,3.540,5.005,6.470,6.470,5.981,5.005,4.517,5.005,5.493,5.981,5.005,2.563,-1.831,-6.714,-12.573,-17.456,-21.362,-22.827,-21.851,-18.921,-15.991,-11.597,-7.202,-1.831,4.517,11.841,18.188,22.583,24.048,22.583,19.653,15.747,11.841,8.423,5.493,2.563,-0.854,-4.272,-7.202,-9.155,-9.644,-9.644,-10.620,-11.597,-12.573,-12.085,-9.644,-5.249,-0.854,3.540,5.981,6.470,5.981,5.981,6.958,8.911,10.376,9.888,7.935,4.517,1.587,0.122,-0.854,-0.854,-1.343,-1.831,-2.319,-3.296,-3.296,-2.808,-1.343,0.122,1.587,3.052,3.540,4.028,5.005,5.493,5.981,5.493,4.517,3.052,2.563,1.587,0.610,-0.854,-1.343,-1.343,-0.366,1.099,1.099,-0.854,-3.296,-4.761,-4.272,-2.319,0.610,2.563,4.517,5.981,7.446,8.423,7.935,6.470,4.517,3.052,3.540,5.981,7.446,7.935,6.958,4.517,3.052,2.563,2.075,1.099,-1.831,-4.272,-5.737,-5.249,-3.784,-1.831,-0.366,-0.366,-1.343,-2.319,-3.784,-4.761,-4.272,-3.784,-2.808,-1.831,-0.854,-0.366,0.122,0.610,0.122,-0.366,-2.319,-4.272,-5.737,-7.202,-8.179,-7.690,-6.714,-5.737,-5.249,-4.761,-5.249,-5.737,-5.249,-4.272,-1.831,0.122,1.587,1.099,-0.366,-2.319,-4.272,-5.249,-6.226,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-4.272,-4.761,-4.761,-4.272,-3.296,-2.319,-1.831,-1.831,-2.808,-3.784,-4.272,-4.272,-3.784,-2.808,-2.808,-3.296,-4.272,-5.249,-4.761,-3.784,-2.808,-3.296,-4.761,-6.714,-8.667,-9.155,-8.179,-6.714,-5.249,-4.761,-5.737,-7.202,-7.690,-7.202,-5.249,-2.808,-0.366,0.610,0.610,0.122,0.122,0.610,2.075,2.563,2.075,0.610,-0.854,-2.319,-2.808,-3.296,-3.784,-4.272,-5.249,-5.249,-4.272,-2.808,-1.343,0.122,1.099,1.587,2.075,3.052,4.028,5.005,5.493,5.493,4.517,3.540,2.075,0.122,-2.319,-4.272,-5.737,-6.226,-6.226,-5.249,-5.737,-6.226,-6.714,-7.690,-7.690,-6.714,-5.249,-3.784,-1.343,1.587,5.005
61,CPZ,66,-2.207,-1.231,-0.254,0.234,1.211,2.187,2.675,3.164,3.164,2.675,2.187,2.187,2.675,3.164,2.187,1.211,-0.743,-2.696,-3.672,-4.649,-4.649,-4.649,-4.649,-4.649,-4.161,-2.696,-0.254,2.187,4.140,5.605,6.582,6.582,6.582,6.093,5.117,4.628,4.140,4.140,3.164,2.675,1.699,0.234,-0.743,-1.719,-2.696,-3.184,-3.672,-3.184,-2.207,-0.743,0.234,1.211,1.699,2.187,3.164,3.652,4.140,4.628,4.628,4.140,2.675,1.699,0.722,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.743,-1.231,-1.231,-1.719,-1.231,-0.254,-0.254,0.234,0.722,0.722,1.211,1.699,1.699,1.699,1.211,1.211,1.699,1.699,1.699,2.187,2.187,2.187,1.699,0.234,-0.743,-2.207,-2.207,-1.719,-0.743,0.722,1.699,2.675,3.652,4.140,4.140,4.140,4.140,3.652,4.140,5.117,5.605,5.605,5.605,5.117,4.628,4.140,3.164,2.675,1.211,-0.254,-2.207,-2.696,-3.184,-2.696,-1.719,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.719,-0.254,0.234,1.211,2.187,3.164,3.652,3.652,2.675,1.211,0.234,-1.231,-2.696,-3.672,-3.672,-3.672,-2.696,-2.207,-1.719,-2.207,-1.719,-1.719,-0.743,0.722,1.699,2.187,2.187,1.699,1.699,1.211,1.211,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.234,0.722,1.211,1.699,2.187,1.211,0.722,0.234,0.722,1.211,1.699,1.211,0.234,-1.231,-2.207,-2.207,-1.231,-0.254,0.234,0.234,-0.743,-1.719,-1.231,-0.743,0.234,1.211,1.699,1.699,1.699,2.187,2.187,2.187,2.187,2.187,1.699,1.211,0.722,0.234,0.234,0.234,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,0.722,1.211,1.699,1.699,2.187,2.675,3.164,3.164,2.675,2.187,1.699,1.211,0.722,0.234,-0.743,-1.231,-1.719,-1.231,-1.231,-1.719,-2.696,-4.161,-4.649,-4.649,-4.161,-3.184,-2.207,-0.743,0.722,2.187
