Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,105,0.539,2.004,3.469,3.469,3.469,2.981,1.516,-0.926,-4.344,-8.250,-10.203,-10.203,-9.715,-8.738,-8.250,-7.762,-6.785,-4.832,-2.391,0.539,2.004,2.004,1.516,1.027,1.027,2.004,2.492,2.981,2.981,2.492,1.516,0.539,0.539,0.051,-0.437,-1.902,-3.855,-6.297,-8.738,-9.715,-9.226,-7.762,-6.297,-6.297,-7.273,-8.250,-7.273,-6.297,-6.297,-7.273,-9.226,-9.226,-7.762,-5.320,-3.855,-3.855,-5.320,-6.785,-6.785,-6.785,-6.785,-7.762,-8.738,-8.738,-8.250,-6.297,-5.809,-6.297,-6.785,-5.809,-2.391,0.539,1.516,-0.926,-5.320,-9.715,-11.668,-11.668,-11.668,-13.621,-16.551,-18.992,-19.480,-18.016,-17.039,-16.551,-17.039,-17.527,-16.062,-13.621,-11.180,-10.203,-9.715,-9.715,-9.226,-8.738,-9.226,-12.156,-15.086,-17.039,-17.039,-15.086,-14.109,-14.598,-16.062,-17.527,-17.039,-15.086,-12.644,-11.668,-11.668,-12.156,-12.644,-12.644,-12.644,-12.644,-12.644,-12.644,-12.644,-11.668,-10.691,-9.715,-8.738,-7.762,-6.785,-6.785,-7.762,-8.738,-10.203,-10.691,-10.691,-9.715,-9.715,-10.203,-10.203,-9.715,-8.250,-6.297,-4.344,-2.879,-2.879,-3.367,-4.344,-5.320,-5.809,-5.809,-4.832,-2.879,-1.902,-2.391,-3.855,-5.320,-6.297,-6.785,-6.785,-6.297,-6.785,-6.297,-6.297,-6.785,-8.250,-10.203,-11.668,-13.133,-13.621,-13.133,-11.668,-11.180,-10.691,-10.691,-10.691,-9.715,-8.738,-8.250,-8.738,-8.738,-7.273,-4.832,-2.391,-0.926,-1.414,-3.367,-5.809,-8.738,-10.203,-11.668,-11.668,-9.715,-6.297,-2.391,-0.926,-1.414,-3.367,-5.809,-6.785,-6.785,-6.297,-6.297,-7.273,-9.226,-11.668,-14.598,-15.574,-14.598,-10.691,-5.320,0.051,3.469,3.957,1.516,-2.391,-6.785,-10.203,-12.156,-11.668,-10.203,-8.738,-7.273,-7.273,-8.250,-9.715,-10.203,-10.203,-9.715,-8.738,-8.250,-7.273,-5.809,-3.855,-2.391,-2.879,-5.809,-10.203,-15.574,-18.992,-19.969,-18.016,-14.109,-9.226,-4.832,-1.902,-0.437,0.051,-0.926,-2.879,-3.855,-3.855,-2.879,-1.902,-2.391,-5.320,-9.226,-11.668,-12.644,-12.644,-12.156
51,P6,105,3.418,2.441,0.000,-2.441,-3.418,-2.930,-1.953,-2.441,-4.883,-7.812,-9.766,-10.254,-9.766,-9.766,-9.766,-8.789,-5.859,-1.953,1.953,4.395,4.395,3.418,2.930,3.418,4.395,4.395,3.418,1.465,0.000,-0.977,-0.977,-0.977,-1.953,-3.906,-5.859,-6.348,-5.371,-3.906,-3.418,-4.395,-6.836,-7.812,-7.812,-6.836,-6.348,-7.324,-9.277,-11.230,-11.719,-11.230,-9.766,-7.812,-6.836,-6.348,-6.348,-6.836,-7.324,-7.324,-6.836,-6.348,-4.883,-3.418,-3.418,-2.930,-3.418,-4.883,-6.836,-8.789,-10.254,-10.742,-9.766,-7.812,-5.859,-5.371,-6.348,-8.301,-9.277,-10.254,-10.254,-11.230,-13.672,-16.113,-18.066,-18.066,-16.602,-14.648,-12.207,-10.742,-9.277,-8.301,-7.324,-6.836,-6.836,-6.348,-6.836,-7.812,-10.254,-13.672,-17.090,-18.555,-18.066,-16.602,-15.137,-15.625,-16.602,-17.578,-17.090,-15.137,-12.695,-10.742,-9.277,-9.277,-9.766,-11.230,-12.695,-14.160,-15.137,-15.625,-15.137,-13.672,-12.207,-11.230,-12.207,-13.672,-15.137,-15.625,-15.137,-15.137,-15.137,-15.625,-15.625,-15.137,-13.672,-12.695,-12.207,-12.207,-11.719,-9.766,-7.812,-5.859,-5.371,-5.371,-6.836,-7.812,-8.301,-8.789,-8.301,-7.324,-6.836,-6.836,-7.812,-8.789,-10.254,-10.742,-9.766,-8.301,-7.324,-6.836,-7.812,-8.301,-8.789,-9.277,-9.277,-10.254,-11.719,-12.695,-12.695,-12.207,-11.230,-10.254,-9.277,-7.812,-6.836,-6.836,-7.324,-8.301,-8.789,-7.812,-7.324,-6.836,-8.301,-10.254,-12.207,-11.719,-8.789,-4.883,-0.488,3.418,6.348,6.836,4.883,0.977,-3.418,-6.836,-8.789,-10.254,-10.742,-11.230,-10.742,-9.277,-7.812,-8.301,-9.277,-10.742,-10.254,-8.301,-5.371,-2.930,-2.441,-3.906,-5.859,-7.812,-8.301,-7.812,-6.836,-6.348,-6.348,-6.348,-6.836,-7.324,-7.812,-9.277,-10.742,-12.695,-14.160,-14.160,-13.672,-11.230,-8.301,-4.883,-2.441,-1.465,-2.441,-4.883,-6.836,-7.812,-7.812,-5.859,-4.395,-4.395,-4.883,-5.859,-6.836,-8.301,-10.742,-13.672,-16.113,-17.090,-16.602,-15.625,-14.648,-12.695,-9.277,-4.883,-1.465,0.977
52,C1,105,4.496,1.567,0.590,-2.340,-1.363,-1.851,1.078,-0.387,-2.340,1.078,2.543,-0.875,-0.387,-0.875,-1.363,-0.387,2.055,0.102,1.078,4.985,0.590,-2.340,1.078,4.496,-0.875,0.590,2.055,0.590,4.985,0.590,0.590,-0.387,0.102,0.590,-0.875,-0.387,2.055,-0.387,-0.875,0.102,0.102,3.031,-4.781,1.078,1.567,-1.363,3.031,-1.851,2.055,1.567,5.473,4.496,-4.781,2.055,-0.387,-0.387,-0.875,-5.758,-0.387,-1.851,2.055,-0.387,0.102,-0.875,1.078,0.102,3.031,3.031,-1.363,-2.828,2.543,1.567,-1.363,-0.387,0.102,-2.340,0.102,0.102,1.078,0.102,-0.875,-0.387,-0.387,2.055,1.567,-2.340,-1.851,2.055,3.031,0.102,0.102,0.590,-1.851,-4.293,2.543,2.055,-1.363,0.590,-1.851,-6.246,10.356,-0.875,-0.387,0.590,3.031,-0.875,2.055,-2.340,2.055,-0.875,-1.363,-0.875,0.590,1.078,-0.387,0.590,-0.387,5.473,3.031,-2.340,0.102,-5.758,-0.875,-0.875,1.567,1.078,-0.875,4.985,1.078,0.590,3.520,-1.851,-1.851,2.055,1.567,1.078,-0.875,0.102,-0.387,-0.875,2.543,0.102,1.567,1.567,-0.387,-0.387,-4.293,3.520,-1.363,0.590,-4.781,1.567,1.567,0.590,1.567,-1.363,-4.293,-4.781,0.590,2.055,-0.875,-0.875,-2.340,2.543,2.055,0.102,-3.805,-4.293,3.031,-1.851,0.590,3.031,-1.363,0.102,0.102,2.055,3.031,7.426,2.055,0.102,-1.851,4.008,2.055,-2.340,-0.875,1.078,2.055,2.543,-2.340,4.985,3.031,3.031,1.567,2.055,4.008,-0.387,-2.340,-2.828,2.543,4.008,-0.875,0.102,3.520,-0.875,3.520,1.078,2.055,1.078,-0.875,3.031,2.543,5.473,1.567,-0.387,-0.875,0.590,-1.851,-1.851,-0.875,0.102,1.078,2.055,4.008,2.543,5.961,-0.875,-1.363,-1.363,-0.387,1.078,-7.711,-4.293,1.567,-0.387,1.567,5.473,5.473,-0.387,3.031,3.520,5.961,4.496,3.520,1.567,3.520,4.496,2.543,-1.363,-2.828,-1.363,-8.199,-3.316,-2.828,-1.851,3.520,5.961
53,C2,105,-7.660,-1.312,0.153,-1.312,-4.242,-3.754,-5.707,1.129,-6.683,-5.707,-5.219,-1.801,-2.777,-2.289,-1.801,-6.195,-6.683,-0.336,1.617,-0.824,0.641,-3.265,-5.219,0.153,-1.312,-2.289,-5.219,-1.312,-8.636,-5.707,-2.777,0.153,0.153,-4.730,-6.683,-2.289,5.035,0.153,-4.242,-7.660,1.129,-5.219,-7.660,-2.289,-5.707,2.106,-2.777,-3.754,-3.754,1.617,-4.242,-8.148,-2.777,3.571,-0.824,-4.242,-3.265,10.406,-3.754,1.129,-8.636,-0.824,-0.336,-0.824,-6.683,-3.754,-1.801,-4.730,-7.172,-8.636,-0.336,-3.754,3.571,0.153,-3.265,1.617,-6.195,-1.801,-2.777,-2.777,0.153,-4.242,-2.289,-0.824,1.617,-5.707,0.153,-1.312,-4.730,-2.289,-2.777,-2.777,-0.336,4.547,-13.031,-5.707,-1.801,-3.754,-4.242,1.129,-6.195,3.082,-8.148,-8.148,-3.754,0.641,-4.242,-2.777,-6.683,-2.777,-3.754,-4.242,-5.707,-2.777,-6.683,-10.590,-6.195,-1.801,-4.242,-8.636,-4.242,-3.754,-8.148,-4.730,-13.031,-6.683,-1.312,-8.636,-10.101,-5.219,-4.242,4.547,-9.613,-9.125,-3.265,-3.754,-2.777,-5.219,-6.683,-4.242,-3.754,-6.195,-5.219,-2.289,-1.801,-9.613,-9.613,-0.824,-0.824,-9.613,6.989,-5.707,-1.312,-4.242,0.641,-1.312,4.547,3.082,-4.730,-4.242,2.106,0.153,-6.195,-5.707,3.571,-0.336,1.617,0.641,-5.219,8.942,-5.707,-2.777,-6.683,-4.242,0.153,-3.265,-7.172,2.594,-4.242,-5.219,0.641,7.477,5.035,5.524,-0.336,3.082,-7.172,1.617,6.012,-5.707,1.617,-4.730,-2.777,-1.312,1.617,0.153,-5.707,-0.336,2.594,-0.824,-3.754,-0.336,0.641,2.106,2.594,-2.289,-0.824,4.059,7.965,-7.660,-2.289,1.129,-0.336,-9.613,-4.242,0.153,0.641,-3.754,-2.289,-5.707,-0.824,-4.242,-6.683,-6.683,-3.265,6.989,-0.824,2.106,11.383,1.617,-0.336,1.129,-3.754,3.082,-4.730,-6.195,-8.636,3.082,-5.219,-2.289,-4.730,-1.312,-5.219,-11.566,-4.730,1.129,1.129,-2.777,-1.312,0.153,-1.801,5.524,-0.824,5.035,3.571,-3.265
54,PO7,105,6.938,-2.340,6.938,-4.781,-12.594,-17.476,-5.758,-14.058,-15.523,-9.176,-10.640,-6.734,-0.387,-2.340,6.938,0.102,6.938,2.055,-1.851,6.938,3.031,0.590,5.473,8.891,2.543,-1.851,1.567,-4.781,1.567,2.543,1.078,-10.640,-7.711,-7.711,-5.269,-9.176,-15.523,-9.176,-13.570,-3.805,-9.176,-5.269,-18.941,-9.664,-7.711,-6.734,-6.734,-9.664,-2.828,-1.363,1.078,-13.082,-3.316,-11.617,-5.269,-9.664,-10.152,-15.035,-3.316,-10.152,-2.340,-3.316,-16.988,-8.687,-1.851,1.078,4.496,2.543,-0.387,-7.222,-0.875,-7.222,-18.453,-16.500,-26.265,-21.383,-18.941,-26.265,-25.289,-26.754,-29.195,-20.894,-22.359,-20.894,-20.894,-17.965,-21.383,-15.523,-13.082,-9.176,-10.640,-10.152,-19.430,-30.172,-15.523,-15.523,-24.312,-19.918,-31.148,-23.336,-15.035,-22.359,-21.383,-17.965,-14.058,-15.035,-14.058,-12.594,-14.547,-14.058,-19.430,-16.500,-9.664,-15.035,-15.523,-15.035,-12.105,-4.293,-9.664,-20.894,-12.594,-18.941,-9.176,-14.547,-12.105,-8.199,-16.500,-7.711,-8.687,-13.570,-3.805,-16.988,1.567,-1.363,-3.316,3.520,-10.640,-0.875,-3.805,0.590,-6.246,-1.363,2.543,1.078,4.008,1.078,-9.664,-5.269,-7.222,-3.316,-14.058,-1.851,-5.269,-5.269,-0.875,-9.664,-14.547,-16.988,-9.176,-1.363,-15.523,-20.406,-18.941,-12.594,-4.293,-8.687,-16.012,-14.547,-6.734,-16.500,-9.664,-12.105,-7.222,-6.246,-7.711,-7.222,-2.340,1.567,-4.781,-25.777,-15.035,-6.246,-0.387,-7.711,-0.875,-0.387,8.891,0.102,-9.664,-5.758,-8.687,-17.476,-7.222,-15.523,-11.129,-14.058,-28.707,-19.430,-19.430,-9.176,-12.105,1.078,-0.387,4.985,1.078,1.567,2.055,-14.547,-21.871,-8.687,-12.594,-6.734,-14.547,-12.105,-12.105,-16.988,-8.199,-9.176,-12.594,-14.058,-14.547,-6.246,-3.316,-7.711,-0.387,-10.640,-4.293,-10.152,-11.617,-24.312,-13.082,-12.594,-6.734,-11.129,-5.269,-1.851,-0.387,-5.758,3.520,-17.965,-3.805,-3.316,0.590,-4.781,-5.758,-7.222,-1.851,-3.805,-8.199,-8.199,-12.594,-4.293,-6.734,1.567,-3.805,4.985
55,PO8,105,3.743,-3.092,2.767,-6.510,-7.487,-10.417,-6.999,-11.882,-13.835,-9.928,-11.882,-8.464,4.232,-3.092,5.208,-1.139,5.697,2.279,1.790,5.697,2.279,-2.116,-4.069,2.279,2.767,-10.417,-2.116,-5.046,-5.046,-2.604,-6.999,-6.022,-5.534,-5.046,-8.464,-5.534,-11.882,-8.952,-10.905,-5.046,-6.022,-12.858,-22.624,-9.928,-9.440,-12.858,-8.952,-10.417,-9.440,-4.557,0.814,-12.858,-2.604,-6.022,-9.440,-7.975,-9.928,-16.276,-1.139,-8.952,-6.510,-8.464,-13.346,-15.788,-10.417,-10.417,-6.999,-7.975,-6.022,-16.276,-5.046,-9.440,-18.229,-10.905,-20.182,-25.065,-24.577,-28.483,-26.042,-24.577,-27.995,-26.042,-19.694,-16.276,-18.229,-21.647,-19.206,-11.882,-12.858,-9.928,-9.928,-11.882,-18.717,-39.714,-29.460,-17.253,-25.553,-24.089,-27.995,-19.206,-17.741,-25.065,-25.553,-20.182,-14.811,-15.788,-18.229,-12.858,-15.299,-13.346,-24.089,-22.135,-21.647,-11.882,-19.206,-14.323,-13.346,-13.835,-12.370,-29.460,-18.717,-23.600,-16.276,-22.624,-24.577,-14.811,-19.694,-14.811,-14.323,-17.253,-7.487,-11.393,-4.069,-10.905,-6.510,-2.116,-10.417,3.255,-8.464,-7.487,-8.952,-6.022,-4.557,-2.116,-1.628,-9.440,-16.764,-2.116,-12.858,-10.417,-15.299,-4.557,-6.510,-7.487,0.814,-11.393,-11.393,-12.370,-11.393,-6.999,-10.417,-10.417,-18.717,-12.858,1.790,-8.464,-11.882,-10.417,-7.487,-13.835,-5.046,-9.440,-8.464,-12.858,-9.928,-11.882,-6.999,-2.116,-12.858,-19.694,-6.510,1.302,5.208,5.208,5.697,-1.139,7.161,2.279,-10.417,-4.069,-11.882,-19.694,-9.928,-14.811,-5.534,-3.092,-28.483,-14.811,-11.393,-5.046,-10.417,-1.628,-6.022,2.767,-3.581,-2.116,-4.557,-9.928,-18.229,-1.139,-8.952,-4.069,-6.510,-6.022,-10.905,-7.975,-1.139,-14.811,-6.999,-16.764,-19.694,-8.952,-10.905,-13.835,1.302,-9.440,-1.139,-6.999,-8.464,-16.276,-7.975,-7.487,-8.952,-9.928,-6.022,0.326,2.279,-8.952,-7.487,-13.835,-6.999,-9.440,-9.440,-23.112,-21.159,-16.276,-10.905,-5.046,-6.999,-6.510,-6.999,-3.092,5.697,12.044,12.533,13.997
56,FCZ,105,-0.061,-1.038,-2.991,-3.967,-3.967,-3.479,-2.014,-1.038,-0.549,-1.038,-2.014,-2.991,-2.991,-2.014,-1.526,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-1.038,-1.526,-2.502,-3.967,-3.967,-4.944,-4.944,-5.432,-5.432,-4.944,-4.456,-3.479,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-2.502,-2.014,-1.526,-0.061,0.916,1.404,1.892,1.404,0.916,0.916,1.404,1.892,1.892,1.892,1.404,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.038,-2.014,-1.526,-1.038,-0.549,0.427,-0.061,-1.526,-2.991,-3.967,-3.479,-2.014,-0.549,-0.061,-0.061,-0.549,-1.038,-0.549,-0.061,0.427,0.427,0.427,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-1.526,-1.526,-2.014,-2.014,-1.526,-1.038,0.427,1.404,1.404,1.404,0.427,0.427,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-2.014,-2.502,-3.479,-3.967,-4.944,-4.944,-4.456,-4.456,-4.456,-4.944,-5.920,-6.409,-6.897,-6.409,-5.920,-5.920,-4.944,-4.944,-4.456,-4.944,-5.920,-6.897,-7.874,-8.362,-7.874,-7.874,-6.897,-5.920,-5.432,-4.944,-4.944,-5.432,-5.920,-5.920,-4.944,-4.456,-3.967,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-1.526,-1.038,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-2.991,-2.502,-2.014,-1.526,-0.549,-0.549,-0.061,-0.549,-1.038,-2.014,-2.991,-3.967,-3.967,-3.967,-3.967,-3.479,-2.502,-2.014,-2.014,-2.502,-3.479,-3.967,-3.479,-2.014,-0.061,0.916,1.404,0.916,-0.061,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,0.916,1.892,1.892,0.916,-0.549,-2.991,-3.967,-3.967,-2.502,-1.038,-0.061,0.916,1.404,1.892,1.892,1.404,-0.061,-1.526,-1.038,0.427,3.357,5.798,6.287,5.310,2.380,-1.038,-2.991,-3.967,-3.967,-3.479,-2.014,-0.061,1.892,3.845,5.310,5.798,4.333,2.869,0.916,-0.061,-0.061,0.427,0.427
57,POZ,105,4.832,5.809,5.809,4.832,4.344,3.855,3.367,1.902,-0.539,-3.469,-5.422,-6.399,-5.910,-5.910,-5.910,-5.910,-4.445,-1.516,1.902,4.832,5.809,5.320,4.832,4.344,5.320,6.785,7.762,7.762,6.785,4.832,3.367,2.879,1.414,0.437,-0.539,-1.516,-2.004,-2.492,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-2.492,-2.981,-3.469,-3.957,-4.934,-5.422,-4.934,-3.957,-2.981,-2.981,-3.469,-4.445,-5.422,-5.910,-5.910,-6.399,-6.887,-6.887,-5.910,-3.957,-2.004,-1.027,-2.004,-4.445,-5.910,-5.910,-2.981,0.437,2.391,1.414,-1.516,-4.934,-7.863,-9.816,-10.793,-12.746,-15.188,-17.629,-18.606,-18.117,-17.629,-16.164,-14.699,-13.234,-10.793,-8.352,-6.399,-5.910,-4.934,-4.445,-3.469,-3.469,-4.445,-7.375,-10.793,-13.723,-14.211,-13.234,-12.258,-12.746,-14.211,-16.164,-16.164,-14.699,-11.770,-9.328,-7.863,-7.375,-7.863,-8.352,-8.840,-9.328,-9.816,-9.816,-9.328,-7.863,-6.399,-5.422,-4.445,-4.934,-5.422,-6.399,-6.399,-6.399,-6.399,-5.910,-6.399,-6.399,-6.887,-7.375,-7.375,-6.887,-5.910,-3.957,-2.004,0.437,1.414,1.902,0.926,-0.539,-1.516,-1.516,-1.027,-0.539,0.437,0.926,0.437,-1.027,-2.492,-3.469,-3.957,-3.469,-2.981,-3.469,-3.957,-5.422,-6.887,-7.863,-7.863,-7.863,-7.863,-7.863,-7.863,-7.863,-7.375,-5.910,-3.469,-2.004,-2.492,-3.469,-4.445,-4.934,-3.469,-1.516,-0.051,-0.051,-2.004,-4.934,-7.863,-9.816,-10.793,-9.816,-7.375,-2.981,1.414,4.832,6.297,5.809,3.367,0.437,-1.027,-1.516,-1.516,-1.027,-1.516,-2.981,-4.934,-8.352,-11.281,-12.746,-12.258,-9.816,-6.887,-4.934,-4.934,-6.399,-7.863,-9.328,-9.816,-9.816,-9.328,-6.887,-3.957,-0.539,0.926,0.437,-0.539,-2.004,-2.492,-2.004,-2.492,-3.957,-5.910,-6.887,-6.399,-5.422,-5.422,-7.375,-11.281,-15.188,-17.629,-17.141,-13.723,-8.352,-2.492,3.855,8.250,10.691,10.203,8.250,3.855,-0.051,-2.981,-4.934,-5.910,-6.887,-6.887,-7.863,-7.375,-5.910,-4.445,-3.957
58,OZ,105,0.193,0.682,0.193,-0.295,-0.783,-1.272,-2.248,-4.201,-6.643,-9.572,-12.014,-12.502,-12.014,-12.014,-12.014,-11.525,-9.084,-5.666,-1.272,1.658,2.635,2.146,0.193,-0.783,-0.295,1.170,2.635,2.635,1.658,-0.783,-2.736,-4.690,-5.666,-5.666,-5.666,-6.643,-7.131,-8.108,-9.084,-9.084,-8.596,-8.596,-8.108,-8.596,-8.596,-8.596,-7.619,-8.108,-9.084,-10.061,-9.572,-8.596,-7.131,-6.154,-6.643,-8.596,-9.572,-10.061,-9.084,-8.596,-9.084,-10.061,-10.549,-9.084,-7.619,-6.154,-7.131,-9.572,-11.525,-11.525,-7.619,-3.225,0.193,0.193,-3.713,-8.596,-12.990,-16.408,-18.850,-21.291,-24.221,-26.174,-28.127,-28.127,-27.639,-26.662,-25.197,-22.756,-19.826,-16.897,-14.943,-14.455,-13.479,-12.502,-10.549,-10.549,-12.502,-16.897,-21.779,-25.197,-26.174,-25.197,-23.244,-22.756,-23.733,-24.709,-23.733,-21.291,-17.873,-15.432,-14.455,-14.455,-15.432,-15.920,-16.408,-16.897,-16.897,-17.385,-16.897,-16.408,-14.943,-13.479,-12.502,-12.502,-12.990,-13.479,-14.455,-14.943,-14.943,-14.943,-14.455,-13.967,-13.479,-12.990,-11.525,-10.061,-7.619,-5.666,-2.736,-0.783,0.193,0.193,-0.783,-2.248,-3.225,-3.713,-2.248,-1.272,-0.295,-0.295,-1.272,-3.225,-5.666,-6.643,-6.643,-5.666,-5.178,-4.690,-5.178,-6.154,-7.619,-9.084,-9.572,-10.061,-10.549,-11.037,-11.037,-11.525,-11.525,-10.549,-8.596,-7.131,-6.643,-8.108,-9.572,-10.061,-9.084,-6.643,-4.690,-4.201,-5.178,-7.131,-8.596,-9.572,-9.572,-9.084,-6.643,-2.248,2.635,6.053,6.541,4.100,0.193,-3.713,-6.154,-6.643,-6.643,-7.131,-7.619,-9.084,-11.525,-14.455,-16.897,-17.385,-14.943,-10.061,-5.178,-1.272,-0.783,-2.736,-5.178,-7.619,-9.572,-10.549,-11.525,-11.037,-9.084,-7.131,-6.154,-6.643,-8.108,-10.061,-11.037,-10.549,-9.572,-9.572,-9.572,-9.084,-8.108,-6.154,-5.178,-6.643,-9.572,-13.479,-16.408,-16.897,-14.943,-11.037,-6.643,-2.736,0.193,0.682,-0.783,-2.736,-5.666,-8.108,-9.572,-9.572,-9.084,-8.596,-8.596,-9.084,-9.084,-7.619,-6.154,-4.690
59,P2,105,4.089,4.089,3.601,3.113,2.625,2.625,2.136,1.160,0.671,-0.305,-1.282,-1.282,-1.770,-2.747,-3.235,-3.235,-1.770,1.160,3.601,4.578,4.578,4.089,4.089,5.554,7.996,8.972,8.972,7.019,4.578,3.113,2.136,2.136,0.671,-0.793,-2.258,-3.723,-3.723,-3.235,-2.258,-1.770,-2.258,-3.235,-4.700,-5.676,-6.653,-6.653,-7.629,-8.118,-9.094,-9.094,-8.606,-8.118,-7.629,-6.653,-6.165,-5.188,-4.700,-5.188,-5.676,-6.165,-5.676,-4.211,-1.770,0.183,0.671,-0.305,-2.258,-4.211,-5.188,-5.188,-3.723,-1.770,-0.305,-0.793,-1.770,-3.723,-5.188,-6.165,-6.653,-8.118,-9.094,-11.047,-11.536,-11.047,-10.071,-7.629,-5.676,-4.700,-3.723,-3.723,-3.235,-2.747,-1.770,-0.793,-0.305,-0.305,-1.770,-4.211,-6.653,-8.606,-8.606,-7.629,-7.629,-8.606,-11.047,-13.000,-13.489,-11.536,-8.606,-5.676,-4.700,-4.700,-6.165,-7.141,-8.118,-9.094,-9.094,-8.606,-7.141,-5.676,-4.700,-4.211,-4.211,-5.188,-5.676,-6.165,-6.165,-6.165,-6.165,-5.676,-5.188,-4.700,-4.700,-5.188,-5.676,-5.676,-4.700,-3.235,-0.793,0.671,0.671,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-2.258,-3.235,-3.235,-2.258,-1.282,-1.770,-2.258,-3.235,-3.723,-3.723,-3.235,-2.747,-3.723,-4.700,-5.188,-5.188,-4.700,-3.235,-1.770,-1.282,-1.282,-2.258,-2.747,-2.747,-1.282,0.183,1.160,0.671,-1.282,-3.723,-5.188,-5.676,-4.211,-1.770,0.671,3.113,5.066,6.531,6.531,4.578,2.625,0.671,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,-1.770,-3.723,-6.165,-7.629,-8.118,-6.653,-5.676,-5.188,-5.676,-6.653,-7.141,-6.653,-6.165,-5.188,-4.700,-4.211,-3.235,-2.258,-0.793,-0.305,-0.305,-0.793,-1.770,-2.747,-3.723,-5.188,-6.653,-6.653,-6.165,-4.211,-2.747,-2.258,-2.747,-4.700,-5.676,-5.676,-3.723,-0.793,2.625,5.554,7.019,7.019,5.066,3.113,0.183,-2.747,-5.188,-7.141,-8.606,-8.606,-7.629,-5.676,-2.747,0.183,1.648,2.625
