Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,81,-2.889,-1.424,1.017,-1.912,-3.866,0.041,0.041,-1.912,1.017,1.017,4.435,1.994,1.994,-3.866,10.783,-1.912,-3.866,-4.842,-1.424,4.435,-2.401,-3.866,-4.842,1.017,1.017,-2.401,2.970,1.994,4.924,3.459,4.435,2.482,-1.424,-1.424,-2.889,2.970,-2.889,0.041,-1.424,-6.307,1.017,-3.866,-10.701,-4.354,-1.424,-6.307,-8.260,-1.424,2.970,0.041,-8.748,-3.866,-3.866,-5.819,-3.866,-4.842,-2.889,-3.866,-3.377,-5.819,-6.307,-0.936,-4.842,4.435,-6.307,-4.354,2.482,0.041,-1.424,-7.284,-3.866,0.041,-6.795,-2.401,-3.866,-5.330,-6.795,3.459,-7.284,0.529,-3.866,-3.377,7.853,1.017,-2.889,-3.377,-3.377,-4.354,-2.889,-5.330,-0.936,-3.377,-5.819,-6.795,1.017,-3.866,-4.354,2.482,-2.889,-1.912,1.506,-0.936,-3.377,-1.424,3.947,-3.866,-1.912,-2.889,1.017,1.506,-0.448,1.017,7.365,-2.889,-4.842,0.041,-2.401,-3.377,-3.377,-8.260,5.412,-2.889,-2.889,-0.936,-4.842,1.017,-4.842,-5.819,1.017,-0.936,2.970,5.412,0.041,-2.401,1.017,-5.819,-6.795,-0.448,-4.354,0.529,-0.448,-3.377,0.529,4.924,-0.448,-1.424,-11.190,-1.424,1.506,-1.424,-0.448,-1.912,-2.889,-0.448,-1.424,-2.889,0.529,-1.912,1.994,3.459,5.900,1.506,-4.354,-2.401,-1.912,0.041,0.041,-2.889,-0.936,-0.448,-1.912,0.529,1.994,-1.912,-4.354,-0.936,-0.936,0.529,0.529,3.947,7.365,4.924,1.506,1.506,1.994,3.459,0.041,0.529,-2.401,-1.424,2.970,-7.772,3.459,3.947,0.529,13.224,-1.424,-1.424,2.482,1.017,-7.284,0.041,1.017,-4.842,-2.401,-0.936,2.482,0.041,2.482,2.482,2.970,9.806,-0.448,5.412,0.041,0.529,0.041,5.412,-2.401,1.017,-2.401,4.435,2.970,-0.936,1.506,5.412,-0.448,-10.701,0.529,-0.936,-0.448,5.412,4.924,1.994,2.970,4.924,3.947,0.529,0.529,2.970,5.900,2.970,7.365,-7.772,-3.866,-2.401,-6.795,-2.889,-0.936,-4.354,-3.866,-1.424,3.947,3.459,-0.936,-0.448
54,PO7,81,-4.649,-8.067,-4.649,-8.067,-6.114,-7.090,-5.137,-5.625,-13.926,-3.672,-5.137,-5.137,-6.114,6.093,2.675,4.140,13.906,16.836,6.093,7.558,10.000,2.187,-0.743,4.140,-2.207,3.164,-4.161,2.187,2.187,-7.090,0.722,8.046,8.535,5.117,4.628,-1.231,0.722,-7.090,-8.555,-5.625,-10.020,-15.879,-13.926,-12.950,-10.508,-5.137,-5.625,-7.090,-6.602,-7.090,2.675,3.652,8.046,-3.184,3.164,-1.719,5.605,14.394,-0.254,2.675,-0.743,-4.161,-4.649,-20.762,-12.950,-4.161,-17.344,-20.274,-17.344,-30.528,-19.786,-32.481,-15.879,-11.973,-15.391,-14.903,-13.926,-8.067,-1.719,-17.832,-13.926,-10.020,-10.997,-10.020,-11.485,-10.997,-11.973,-5.137,-12.461,-16.856,-16.856,-15.391,-20.274,-20.762,-23.692,-10.020,-22.715,-21.250,-16.368,-14.414,-8.555,-15.391,-10.508,-15.391,-10.020,-5.137,-10.020,-3.184,-1.719,-16.856,-22.715,-21.739,-22.227,-16.368,-14.903,-19.786,-14.414,-19.786,-11.973,-20.762,-20.762,-16.368,-22.715,-24.180,-21.739,-18.809,-16.856,-14.414,-16.856,-6.114,-7.090,-7.090,-7.579,-10.020,-13.926,-14.903,-15.391,-19.786,-18.321,-24.180,-16.856,-15.391,-4.649,-18.321,-18.321,-23.692,-17.832,-13.926,-9.043,-7.579,-2.207,-4.649,-9.532,-15.879,-6.114,-8.067,-13.926,-17.344,-4.161,-0.254,-8.067,-11.485,-7.579,-9.043,-15.879,-17.832,-27.110,-16.856,-21.250,-14.903,-13.438,-12.950,-8.067,-21.250,-20.274,-18.321,-14.903,-14.903,-16.368,-18.809,-19.786,-14.414,-12.461,-12.950,-10.020,-6.114,-9.532,-15.879,-5.137,2.675,-11.485,-12.461,-23.692,-18.321,-10.020,-17.832,-17.832,-13.438,-20.274,-19.297,-14.903,-14.903,-12.461,-21.250,-22.227,-17.832,-13.926,-8.067,-8.067,-10.020,-3.672,-6.602,2.187,-10.020,-6.114,-10.020,-18.321,-21.250,-18.321,-18.321,-13.926,-26.133,-14.414,-21.739,-10.997,-25.157,-19.297,-12.461,-17.344,-12.950,-14.414,-4.161,-2.207,2.675,-3.184,8.046,2.675,1.211,-2.207,3.164,-9.043,-10.020,-15.879,-1.719,-7.579,-5.625,-10.997,-15.879,-15.391,-7.090,-12.950,-3.184,-5.137,-3.672,-5.625,-20.762
55,PO8,81,-12.349,-15.767,-7.467,-8.931,-1.607,-5.025,2.787,0.834,-2.096,7.670,2.787,6.205,0.346,8.158,9.623,10.600,12.065,13.041,7.670,-0.142,7.182,-1.119,-1.607,0.346,-5.025,-6.002,-1.607,-0.142,2.787,-0.142,5.717,6.205,9.135,0.346,-3.560,-5.025,-6.002,-11.861,-13.326,-11.861,-8.931,-13.326,-20.162,-9.908,-11.373,-10.885,-11.861,-13.326,-12.838,-10.396,-8.443,-8.443,-6.490,-10.396,-0.142,-6.002,-2.584,4.252,3.764,2.787,-1.119,-4.537,-5.025,-19.674,-8.931,-4.049,-15.767,-14.791,-7.955,-29.928,-18.697,-29.928,-17.721,-16.744,-17.721,-19.185,-20.162,-16.744,-9.908,-16.744,-19.674,-17.721,-11.373,-13.326,-11.861,-11.861,-15.767,-13.814,-12.838,-18.697,-18.209,-16.744,-22.603,-21.627,-26.510,-9.908,-19.674,-21.139,-10.885,-18.209,-11.373,-14.791,-10.885,-17.721,-7.955,-9.908,-10.885,-8.443,1.811,-15.279,-23.580,-20.650,-19.674,-17.721,-14.303,-16.256,-14.303,-14.303,-11.861,-27.486,-18.697,-16.256,-29.439,-24.556,-28.463,-21.627,-14.303,-15.279,-14.303,-6.490,-8.931,-8.443,-8.931,-8.931,-12.349,-16.256,-15.767,-20.650,-15.279,-19.674,-20.650,-9.420,-7.955,-12.349,-19.674,-19.674,-21.139,-12.349,-8.931,-8.931,-6.002,-5.514,-14.303,-20.162,-8.443,-1.607,-9.908,-8.443,-0.142,3.764,-4.537,1.322,-5.514,-7.467,-12.349,-18.697,-22.603,-16.256,-16.256,-11.373,-11.373,-11.861,-11.861,-20.162,-15.767,-20.162,-15.767,-14.303,-16.744,-12.838,-16.744,-6.978,-6.978,-3.072,-6.978,-3.560,-6.978,-8.443,-0.631,3.764,-9.908,-10.396,-17.232,-14.303,-7.467,-19.185,-10.885,-9.420,-14.303,-16.256,-15.767,-16.256,-10.885,-18.697,-22.115,-16.744,-16.256,-16.256,-16.744,-11.373,-5.025,-8.931,0.346,-8.443,-9.908,-12.349,-19.185,-20.162,-22.603,-24.556,-14.791,-26.021,-11.373,-22.603,-15.279,-22.603,-20.650,-11.861,-17.721,-14.303,-17.721,0.834,-2.096,-0.631,-8.443,3.764,-1.607,-0.142,-7.955,-4.049,-2.584,-11.861,-14.791,-5.025,-8.931,-6.002,-8.443,-8.931,-2.096,-0.631,-9.908,-1.119,-0.142,1.811,-4.537,-19.674
56,FCZ,81,-0.651,0.326,0.326,0.326,0.326,1.302,2.279,3.255,3.255,1.790,0.326,-0.163,-0.651,0.326,0.814,0.326,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.326,0.814,1.790,2.767,3.743,4.232,4.232,4.232,4.232,4.720,5.697,5.697,4.720,4.232,3.255,1.790,0.814,0.326,-0.163,0.326,1.302,2.279,2.767,3.743,4.232,4.232,4.720,5.208,5.208,5.697,5.208,4.720,4.232,3.743,2.767,1.790,0.326,-0.651,-1.139,-2.116,-1.628,-1.628,-1.139,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,1.302,0.814,0.326,-0.163,-0.163,0.326,1.790,2.767,3.743,3.743,3.255,2.767,2.279,1.790,1.302,0.814,0.814,1.302,1.302,1.302,1.302,0.814,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-1.628,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-2.604,-1.628,-0.651,-0.651,-1.139,-2.116,-2.604,-2.604,-3.092,-2.604,-3.092,-3.092,-2.116,-0.651,0.814,2.279,2.279,1.790,0.814,-0.651,-1.139,-1.628,-1.139,-0.163,0.814,2.279,3.255,3.743,3.743,2.767,0.814,-1.139,-2.116,-2.604,-1.628,-0.163,1.302,1.302,-0.163,-1.628,-2.604,-3.092,-3.092,-2.116,-1.628,-1.628,-2.604,-3.581,-4.069,-4.557,-4.557,-4.069,-2.604,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-1.139,-0.651,-0.163,0.814,1.302,2.279,2.767,2.767,2.767,2.279,1.302,-0.163,-0.163,-0.163,0.814,2.279,3.255,3.743,3.255,2.767,2.279,1.790,1.790,1.302,1.790,1.790,2.279,2.767,2.767,3.743,4.232,5.208,6.673,7.161,7.650,7.161,7.161,6.673,6.185,5.697,4.720,3.743,2.767,2.767,2.767,4.720,5.697,6.673,7.161,6.185,4.720,3.743,3.743,4.720,6.185,8.138,8.626,9.115,8.626,7.650,6.185,4.232,2.767,1.790,1.790,2.279,2.767,2.767,1.302,-0.651,-1.628,-1.628,-0.163,0.326,0.814,0.814,0.814,0.814,1.790,1.790,0.814
57,POZ,81,4.578,0.671,-3.723,-7.629,-11.536,-14.465,-16.418,-15.930,-13.489,-8.606,-3.723,-0.305,1.160,1.648,1.648,2.625,4.578,6.042,7.996,9.460,10.437,11.414,10.437,7.507,2.625,-3.235,-8.118,-12.512,-14.954,-15.442,-14.954,-13.489,-11.047,-8.118,-5.188,-2.258,0.671,3.113,5.554,7.019,5.554,3.113,-1.282,-4.700,-7.141,-8.606,-8.606,-9.094,-10.559,-11.047,-12.024,-13.000,-13.489,-14.465,-14.954,-14.465,-13.489,-11.536,-9.094,-6.165,-2.747,0.183,3.601,5.066,4.089,1.648,-1.282,-3.235,-3.723,-3.235,-3.723,-5.188,-8.118,-11.047,-13.977,-15.930,-16.418,-16.418,-15.442,-14.954,-14.465,-14.465,-14.465,-13.977,-13.000,-11.047,-8.118,-5.676,-3.723,-2.258,-2.258,-3.235,-4.211,-6.165,-8.118,-10.559,-13.000,-14.954,-16.418,-16.418,-15.442,-13.977,-12.512,-11.536,-10.559,-9.583,-9.094,-8.118,-7.141,-6.653,-5.188,-4.211,-3.235,-3.723,-6.165,-9.094,-12.024,-13.489,-13.000,-11.047,-9.094,-9.094,-9.583,-11.047,-12.024,-12.512,-13.489,-15.930,-18.860,-21.790,-22.766,-20.813,-16.907,-11.047,-7.141,-4.700,-3.723,-3.235,-3.723,-5.188,-6.653,-9.094,-11.047,-11.536,-11.047,-9.583,-7.629,-7.629,-9.094,-11.536,-13.977,-14.954,-13.977,-11.536,-9.094,-8.606,-10.071,-12.024,-13.000,-12.024,-9.583,-6.165,-3.235,-1.282,0.183,0.671,-0.793,-3.235,-6.653,-10.559,-13.489,-14.465,-13.489,-11.536,-9.094,-7.629,-7.629,-10.071,-13.000,-15.930,-17.883,-19.348,-19.348,-19.836,-19.348,-16.907,-13.489,-10.071,-6.653,-4.700,-2.747,-0.305,2.136,3.601,3.113,0.183,-4.700,-9.583,-12.024,-13.000,-12.512,-12.024,-12.024,-13.977,-15.930,-17.395,-18.372,-19.836,-21.790,-23.743,-24.719,-23.254,-19.348,-13.977,-8.606,-5.188,-3.723,-4.211,-6.165,-7.629,-10.071,-13.000,-15.442,-17.395,-16.907,-14.954,-12.512,-12.024,-13.489,-17.395,-21.301,-23.743,-23.743,-21.790,-18.372,-14.465,-11.047,-6.653,-2.747,0.183,2.625,3.113,3.113,2.625,2.625,2.136,0.183,-2.258,-4.700,-6.653,-7.629,-8.118,-9.583,-11.047,-11.536,-10.559
58,OZ,81,12.604,9.186,3.815,-1.068,-5.951,-10.345,-12.299,-12.299,-10.345,-6.927,-3.510,-1.556,-1.068,-1.556,-1.556,-0.580,0.885,3.326,6.256,9.186,12.115,14.557,14.557,11.627,7.233,2.350,-2.533,-5.463,-6.927,-7.416,-6.439,-4.974,-3.510,-2.533,-1.556,-0.580,0.397,1.862,2.350,1.862,-0.092,-2.533,-5.951,-7.904,-9.369,-9.369,-9.369,-9.369,-9.857,-10.345,-10.345,-9.857,-10.345,-10.345,-10.345,-9.369,-8.392,-6.439,-4.486,-2.045,0.397,3.326,6.256,6.744,4.791,0.885,-3.998,-7.416,-9.369,-9.857,-9.857,-11.322,-14.252,-18.158,-22.064,-24.994,-25.482,-23.529,-21.576,-19.135,-17.670,-17.181,-17.181,-17.181,-16.205,-14.252,-12.787,-10.834,-9.857,-9.369,-9.857,-10.345,-11.810,-13.763,-15.717,-18.158,-20.599,-22.064,-22.552,-21.576,-20.111,-18.646,-17.670,-16.693,-16.205,-14.740,-13.763,-12.787,-11.810,-11.322,-10.345,-9.369,-8.881,-10.345,-12.787,-17.181,-21.088,-22.552,-21.088,-18.158,-14.740,-13.275,-13.275,-14.252,-15.228,-16.693,-18.158,-20.599,-23.041,-24.994,-24.506,-22.064,-17.670,-12.787,-8.881,-6.439,-5.463,-5.463,-6.439,-8.881,-11.810,-14.252,-16.693,-16.693,-15.717,-13.763,-11.810,-11.322,-12.787,-14.740,-16.693,-16.693,-14.252,-10.834,-7.416,-6.927,-7.904,-11.322,-12.787,-12.299,-9.857,-6.439,-3.021,-1.068,-1.068,-2.045,-3.510,-5.951,-8.881,-12.787,-16.205,-19.135,-19.135,-16.693,-12.787,-9.369,-8.881,-10.834,-14.252,-17.670,-18.646,-19.135,-18.646,-18.646,-17.670,-15.228,-11.322,-7.904,-5.463,-4.974,-4.486,-3.510,-2.045,-0.580,-1.068,-3.998,-8.881,-13.763,-15.717,-15.717,-13.763,-12.787,-12.787,-13.763,-15.717,-16.693,-17.181,-17.181,-17.670,-19.135,-20.111,-19.623,-15.228,-9.857,-4.486,-1.068,-1.068,-3.021,-5.951,-8.881,-11.322,-14.252,-18.646,-21.576,-22.552,-20.111,-16.693,-14.252,-14.740,-17.670,-20.111,-21.088,-19.623,-17.181,-13.763,-11.322,-8.881,-5.463,-1.556,1.373,2.350,1.373,-0.580,-1.556,-1.556,-2.045,-3.998,-5.951,-8.881,-9.857,-9.857,-9.857,-10.345,-11.322,-11.322,-9.369
59,P2,81,2.207,-1.211,-3.652,-6.093,-7.558,-9.023,-10.488,-10.488,-8.046,-4.140,0.254,4.161,6.114,6.602,6.602,7.090,8.067,8.555,9.043,9.043,9.532,10.020,9.043,6.602,2.696,-1.211,-3.652,-5.117,-5.605,-6.093,-7.558,-8.046,-7.070,-4.628,-1.699,1.231,3.184,3.672,4.161,3.672,3.184,1.719,-1.211,-4.140,-7.070,-8.046,-8.535,-8.046,-8.535,-9.511,-10.976,-12.441,-12.929,-12.929,-11.953,-10.976,-9.511,-7.558,-5.605,-3.164,-0.722,2.207,4.161,4.649,3.672,1.231,-2.187,-3.652,-4.628,-4.628,-4.628,-5.117,-6.093,-7.558,-9.511,-10.976,-11.953,-11.953,-10.976,-9.511,-9.023,-10.000,-10.976,-11.953,-10.976,-8.535,-6.093,-4.628,-4.628,-5.117,-5.605,-5.605,-5.605,-5.605,-6.093,-7.070,-9.023,-10.976,-11.953,-11.953,-10.976,-9.023,-8.046,-8.046,-9.511,-10.976,-11.953,-11.464,-10.000,-8.535,-8.046,-8.046,-8.535,-10.000,-10.976,-11.464,-12.929,-13.906,-13.906,-13.906,-12.929,-11.953,-10.976,-10.976,-10.976,-11.953,-12.929,-14.882,-17.324,-19.277,-19.765,-18.789,-15.859,-12.441,-9.511,-7.558,-7.070,-8.046,-10.000,-12.441,-14.394,-15.859,-16.836,-16.836,-15.859,-14.394,-12.929,-11.953,-12.441,-13.906,-15.859,-16.836,-15.859,-13.906,-11.953,-11.464,-11.953,-12.929,-13.418,-12.441,-10.488,-8.046,-5.605,-4.140,-3.164,-4.140,-6.093,-9.511,-13.418,-15.859,-17.812,-18.300,-17.812,-16.347,-13.906,-12.441,-11.464,-12.441,-13.906,-15.859,-17.324,-18.300,-18.789,-18.300,-17.812,-15.859,-12.929,-10.488,-8.535,-8.046,-8.046,-7.558,-6.582,-6.093,-6.582,-8.535,-11.464,-14.394,-15.859,-16.836,-16.836,-17.324,-18.789,-19.765,-21.230,-21.718,-22.695,-24.160,-26.113,-28.066,-29.043,-27.578,-24.648,-20.742,-17.324,-14.882,-13.906,-14.394,-16.347,-18.789,-21.230,-22.695,-23.183,-23.183,-22.695,-21.718,-20.742,-20.253,-21.718,-23.671,-26.113,-27.089,-26.601,-24.648,-21.718,-18.300,-14.882,-12.441,-10.000,-8.535,-8.046,-9.023,-10.000,-10.488,-10.488,-10.976,-12.441,-14.882,-16.347,-17.812,-17.812,-18.300,-18.789,-18.789,-18.789,-16.836
60,P1,81,5.798,3.845,0.916,-1.038,-3.479,-6.409,-7.874,-8.362,-6.897,-4.456,-2.014,-0.549,-0.061,-0.549,-1.038,-0.549,0.916,2.380,4.822,6.287,7.751,8.728,8.728,7.751,5.310,1.892,-1.526,-3.967,-5.432,-5.920,-5.920,-5.432,-3.967,-2.502,-1.038,0.427,1.892,3.357,5.798,7.263,7.751,5.798,1.892,-2.014,-4.456,-5.432,-5.432,-5.432,-5.432,-5.920,-6.409,-5.920,-6.409,-6.409,-6.409,-6.409,-4.944,-3.479,-1.526,-0.549,0.916,2.869,4.822,5.798,5.798,4.333,2.380,0.427,-0.549,-0.549,-0.549,-1.526,-3.967,-5.920,-7.385,-7.385,-6.409,-4.944,-3.479,-2.991,-2.991,-2.991,-3.967,-4.944,-4.944,-3.967,-2.991,-1.526,-0.061,0.916,0.916,0.916,-0.061,-1.038,-2.502,-4.944,-6.897,-7.874,-8.362,-7.874,-6.897,-5.920,-4.456,-3.479,-2.502,-2.014,-1.038,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,-0.549,-2.014,-4.944,-6.897,-7.874,-6.897,-4.944,-2.991,-2.991,-3.479,-4.456,-4.456,-3.967,-3.967,-5.432,-7.874,-10.803,-12.756,-12.268,-10.315,-6.409,-2.991,-0.549,0.427,0.916,0.427,-0.549,-2.991,-5.920,-7.874,-9.338,-8.850,-6.897,-4.456,-2.991,-2.991,-4.944,-6.897,-6.897,-5.920,-3.479,-2.014,-1.526,-2.991,-4.944,-6.409,-6.409,-5.920,-3.967,-2.014,-0.549,0.916,1.892,0.916,-0.549,-2.991,-5.432,-7.385,-7.874,-7.874,-6.897,-5.432,-4.456,-4.944,-5.920,-7.874,-9.827,-10.803,-11.292,-10.803,-9.827,-9.338,-8.362,-6.897,-4.944,-3.479,-2.991,-2.014,-1.038,0.427,1.892,1.892,-0.061,-2.991,-6.409,-8.850,-8.850,-7.874,-6.409,-5.920,-6.897,-7.874,-9.338,-9.827,-9.827,-10.803,-12.268,-13.733,-13.733,-11.292,-6.897,-2.991,-0.549,0.427,-0.549,-2.014,-3.479,-4.456,-6.897,-9.338,-10.803,-10.315,-8.362,-5.920,-5.432,-6.897,-10.315,-13.245,-14.709,-13.733,-11.780,-9.338,-7.385,-4.456,-1.526,1.892,3.845,4.822,4.822,3.845,2.869,2.869,2.869,1.892,-0.061,-1.526,-2.014,-2.014,-2.014,-2.991,-4.456,-4.456,-3.479
61,CPZ,81,1.353,0.376,-0.600,-1.088,-1.577,-2.065,-3.042,-3.530,-3.042,-1.577,-0.112,0.865,1.353,1.353,1.353,1.353,1.841,2.330,2.330,2.330,2.330,2.330,1.841,1.353,0.376,-0.600,-2.065,-3.042,-3.042,-3.042,-3.042,-2.065,-1.577,-1.088,-1.088,-0.112,0.376,1.353,2.330,2.818,2.818,2.330,0.865,-0.600,-1.577,-2.065,-2.065,-2.553,-2.553,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-3.530,-3.042,-2.553,-1.577,-1.088,-0.112,0.865,1.841,2.330,2.330,1.841,1.353,0.865,0.865,1.353,1.353,1.353,1.353,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.600,-1.088,-1.088,-0.600,0.376,1.353,1.841,1.841,1.841,1.353,1.353,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,0.376,0.865,1.841,2.330,2.818,2.818,2.330,2.818,2.818,2.818,2.818,2.818,3.306,3.306,2.818,1.841,0.865,0.865,1.353,2.330,2.818,2.818,2.818,2.818,2.818,2.818,2.330,1.353,0.376,-1.088,-2.065,-2.553,-1.577,-0.112,1.353,2.330,2.818,2.330,1.353,0.376,-1.088,-1.577,-2.065,-1.088,-0.112,0.865,1.841,2.330,1.841,1.353,0.376,-0.600,-1.088,-1.088,-0.112,0.376,0.376,0.376,-0.112,0.376,0.865,1.841,2.818,3.794,3.794,3.306,2.330,0.865,-0.600,-2.065,-2.553,-2.553,-2.065,-0.600,0.376,0.865,0.376,-0.112,-1.577,-2.553,-2.553,-3.042,-3.042,-2.553,-2.065,-1.088,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,0.865,1.841,1.353,0.865,-0.112,-1.088,-1.577,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-4.506,-4.995,-5.483,-5.483,-4.018,-2.553,-1.088,-0.112,0.376,0.376,-0.112,-1.088,-2.065,-3.042,-3.042,-3.042,-2.065,-1.088,-0.112,-0.600,-1.577,-3.042,-4.506,-5.483,-5.483,-4.995,-4.018,-2.065,-0.600,0.376,1.353,1.353,0.865,0.865,1.841,2.330,3.306,3.794,3.306,2.330,1.841,0.865,0.865,0.376,-0.112,-0.112,0.376,1.353
62,nd,81,3.184,5.625,5.625,2.696,-1.699,-3.652,-2.187,1.231,5.625,8.067,8.067,7.090,5.625,4.649,2.696,1.231,0.254,0.254,0.254,0.743,0.743,0.743,1.719,4.161,6.602,8.555,8.555,7.579,6.114,6.114,7.579,10.020,11.485,10.997,9.532,7.090,5.137,4.161,3.672,4.161,3.184,2.207,0.743,1.231,2.696,5.137,5.625,3.672,-0.234,-3.164,-3.652,-1.211,2.696,5.625,6.114,3.184,-0.722,-3.652,-4.628,-4.140,-3.164,-3.652,-4.628,-6.093,-7.558,-8.046,-8.046,-7.558,-7.558,-8.046,-10.488,-13.418,-16.347,-17.812,-17.812,-16.836,-15.859,-15.371,-16.347,-17.324,-16.836,-14.882,-11.464,-8.535,-6.582,-6.093,-6.093,-6.093,-6.093,-6.093,-7.558,-10.000,-12.929,-14.394,-14.394,-12.929,-11.953,-11.953,-12.441,-11.464,-9.023,-5.117,-2.675,-2.675,-5.117,-8.046,-9.023,-7.558,-4.628,-3.164,-3.652,-6.093,-8.535,-11.464,-13.418,-14.882,-15.859,-14.394,-11.464,-7.558,-3.652,-3.164,-4.628,-7.070,-9.023,-10.488,-11.464,-11.953,-11.464,-10.488,-8.535,-6.582,-6.582,-7.558,-9.023,-8.535,-6.093,-3.164,-1.699,-3.652,-6.093,-7.558,-6.093,-3.164,-2.187,-3.652,-7.558,-11.953,-14.394,-14.394,-13.418,-11.464,-10.000,-6.582,-3.652,-1.699,-3.652,-7.558,-11.953,-12.929,-10.976,-7.070,-5.117,-6.093,-8.535,-10.488,-10.976,-10.976,-11.464,-12.441,-13.906,-12.441,-7.558,-1.211,2.207,2.207,-1.211,-4.628,-6.093,-6.093,-4.628,-3.164,-1.699,1.231,4.649,7.090,7.090,3.672,-1.699,-5.605,-6.582,-4.140,-0.234,3.184,4.161,3.672,3.672,3.184,4.161,4.649,5.137,5.625,6.602,8.555,10.508,10.508,8.067,3.672,-0.722,-2.187,-0.722,4.161,9.532,14.414,16.856,17.344,16.368,14.903,13.438,11.485,8.555,5.137,3.184,3.672,5.137,7.579,8.067,7.579,6.602,6.602,7.579,8.555,7.579,5.137,2.207,0.743,1.231,3.184,4.161,3.184,0.743,-2.675,-5.117,-8.046,-10.488,-13.906,-17.812,-21.230,-22.695,-22.207,-19.277,-14.882,-10.976,-9.023,-9.023,-10.000
63,Y,81,12.675,12.675,11.210,7.304,2.909,-0.509,-1.485,-0.020,2.909,5.839,7.304,8.280,8.280,7.304,6.327,4.862,3.398,2.909,3.398,5.839,9.257,12.187,13.163,12.675,11.698,10.234,9.745,8.769,8.280,7.792,9.257,11.698,14.140,15.605,14.140,10.722,6.816,4.374,3.398,3.886,3.398,2.909,2.421,2.421,2.909,3.886,3.398,1.444,-0.997,-3.438,-3.927,-2.462,-0.997,0.468,-0.020,-1.485,-2.950,-4.415,-4.903,-4.903,-4.903,-4.415,-3.927,-4.415,-6.368,-8.809,-12.716,-14.669,-16.134,-16.622,-17.598,-20.528,-23.458,-25.899,-26.388,-25.411,-23.458,-21.993,-21.016,-21.016,-21.016,-20.040,-19.063,-17.598,-16.134,-14.181,-12.227,-9.786,-8.809,-9.786,-11.251,-14.181,-16.134,-17.110,-17.598,-17.110,-17.110,-16.134,-15.157,-12.227,-9.298,-7.345,-7.833,-9.786,-11.739,-10.763,-7.833,-4.415,-2.462,-3.438,-5.391,-6.856,-6.856,-6.368,-8.321,-13.204,-19.063,-21.993,-20.528,-15.157,-8.809,-5.391,-5.391,-6.856,-7.833,-8.321,-9.786,-11.739,-14.181,-15.645,-15.645,-13.692,-11.251,-10.274,-10.274,-9.786,-7.833,-5.391,-2.950,-1.973,-2.462,-3.438,-4.903,-5.391,-6.368,-7.833,-9.298,-11.251,-11.739,-11.251,-10.274,-8.321,-5.391,-1.973,0.956,1.444,0.468,-1.485,-2.950,-1.485,0.956,3.886,4.374,2.421,-0.997,-4.415,-7.345,-10.274,-14.181,-17.110,-18.087,-15.645,-9.786,-3.438,1.444,2.909,1.933,0.468,-1.973,-3.927,-5.391,-6.856,-6.856,-6.368,-3.438,-0.509,1.444,1.933,0.468,-1.485,-2.950,-3.438,-1.485,0.956,3.398,4.374,3.398,-0.020,-2.950,-3.438,-0.997,2.421,4.862,4.862,2.909,0.468,-1.973,-3.438,-5.391,-6.856,-6.856,-3.927,1.933,9.257,14.140,16.093,14.628,12.675,10.722,9.257,6.816,2.909,-0.997,-3.927,-4.415,-1.973,0.468,1.933,1.444,-0.509,-2.950,-3.927,-3.438,-0.509,2.909,6.816,9.745,11.210,12.187,12.675,12.675,12.187,10.234,6.816,1.933,-2.462,-6.856,-10.274,-12.227,-13.204,-13.204,-12.227,-9.786,-6.856,-3.438,0.468
